"L0","x","y","H0"
0.0625,0.125,0.625,0.147655248641968
0.0625,0.1875,0.625,0.0515367984771729
0.0625,0.25,0.625,0.0442852973937988
0.0625,0.3125,0.625,0.0649468898773193
0.0625,0.375,0.625,0.0303514003753662
0.0625,0.4375,0.625,0.0379064083099365
0.0625,0.5,0.625,0.0274417400360107
0.0625,0.5625,0.625,0.0394315719604492
0.0625,0.625,0.625,0.0972609519958496
0.0625,0.6875,0.625,0.190165281295776
0.0625,0.75,0.625,0.0838139057159424
0.0625,0.8125,0.625,0.109147310256958
0.0625,0.875,0.625,0.157154321670532
0.0625,0.9375,0.625,0.0535335540771484
0.0625,1,0.625,0.0492644309997559
0.0625,1.0625,0.625,0.0462236404418945
0.0625,1.125,0.625,0.0274412631988525
0.0625,1.1875,0.625,0.0361995697021484
0.0625,1.25,0.625,0.0357942581176758
0.0625,1.3125,0.625,0.0761892795562744
0.0625,1.375,0.625,0.0435385704040527
0.0625,1.4375,0.625,0.109829187393188
0.0625,1.5,0.625,0.0424752235412598
0.0625,1.5625,0.625,0.0975651741027832
0.0625,1.625,0.625,0.0687935352325439
0.0625,1.6875,0.625,0.0677857398986816
0.0625,1.75,0.625,0.0536766052246094
0.0625,1.8125,0.625,0.091588020324707
0.0625,1.875,0.625,0.101609230041504
0.0625,1.9375,0.625,0.161770820617676
0.0625,0,0.6875,0.0423920154571533
0.0625,0.0625,0.6875,0.0491986274719238
0.0625,0.125,0.6875,0.115996599197388
0.0625,0.1875,0.6875,0.0501630306243896
0.0625,0.25,0.6875,0.0469286441802979
0.0625,0.3125,0.6875,0.0386838912963867
0.0625,0.375,0.6875,0.0436220169067383
0.0625,0.4375,0.6875,0.0448155403137207
0.0625,0.5,0.6875,0.0387780666351318
0.0625,0.5625,0.6875,0.0361487865447998
0.0625,0.625,0.6875,0.0602388381958008
0.0625,0.6875,0.6875,0.072481632232666
0.0625,0.75,0.6875,0.0276854038238525
0.0625,0.8125,0.6875,0.0663704872131348
0.0625,0.875,0.6875,0.0598647594451904
0.0625,0.9375,0.6875,0.0904486179351807
0.0625,1,0.6875,0.0919687747955322
0.0625,1.0625,0.6875,0.0761406421661377
0.0625,1.125,0.6875,0.0478358268737793
0.0625,1.1875,0.6875,0.0483043193817139
0.0625,1.25,0.6875,0.025615930557251
0.0625,1.3125,0.6875,0.0962913036346436
0.0625,1.375,0.6875,0.0599288940429688
0.0625,1.4375,0.6875,0.102966547012329
0.0625,1.5,0.6875,0.06978440284729
0.0625,1.5625,0.6875,0.0956575870513916
0.0625,1.625,0.6875,0.0742061138153076
0.0625,1.6875,0.6875,0.145822286605835
0.0625,1.75,0.6875,0.134069919586182
0.0625,1.8125,0.6875,0.063312292098999
0.0625,1.875,0.6875,0.0815420150756836
0.0625,1.9375,0.6875,0.0879137516021729
0.0625,0,0.75,0.0342221260070801
0.0625,0.0625,0.75,0.0525979995727539
0.0625,0.125,0.75,0.145744562149048
0.0625,0.1875,0.75,0.0825197696685791
0.0625,0.25,0.75,0.10263204574585
0.0625,0.3125,0.75,0.136744976043701
0.0625,0.375,0.75,0.117171764373779
0.0625,0.4375,0.75,0.109024286270142
0.0625,0.5,0.75,0.041675329208374
0.0625,0.5625,0.75,0.0411520004272461
0.0625,0.625,0.75,0.0603914260864258
0.0625,0.6875,0.75,0.104374170303345
0.0625,0.75,0.75,0.0588371753692627
0.0625,0.8125,0.75,0.101047992706299
0.0625,0.875,0.75,0.0664982795715332
0.0625,0.9375,0.75,0.0621767044067383
0.0625,1,0.75,0.0531909465789795
0.0625,1.0625,0.75,0.0428111553192139
0.0625,1.125,0.75,0.0214364528656006
0.0625,1.1875,0.75,0.0321311950683594
0.0625,1.25,0.75,0.0530829429626465
0.0625,1.3125,0.75,0.0664994716644287
0.0625,1.375,0.75,0.092033863067627
0.0625,1.4375,0.75,0.0860035419464111
0.0625,1.5,0.75,0.068159818649292
0.0625,1.5625,0.75,0.0546612739562988
0.0625,1.625,0.75,0.15410327911377
0.0625,1.6875,0.75,0.0892541408538818
0.0625,1.75,0.75,0.0889735221862793
0.0625,1.8125,0.75,0.0315613746643066
0.0625,1.875,0.75,0.0546681880950928
0.0625,1.9375,0.75,0.0538167953491211
0.0625,0,0.8125,0.0360281467437744
0.0625,0.0625,0.8125,0.0344381332397461
0.0625,0.125,0.8125,0.160614252090454
0.0625,0.1875,0.8125,0.0615503787994385
0.0625,0.25,0.8125,0.0493948459625244
0.0625,0.3125,0.8125,0.0781891345977783
0.0625,0.375,0.8125,0.0541524887084961
0.0625,0.4375,0.8125,0.086273193359375
0.0625,0.5,0.8125,0.0672101974487305
0.0625,0.5625,0.8125,0.0569977760314941
0.0625,0.625,0.8125,0.0560245513916016
0.0625,0.6875,0.8125,0.044980525970459
0.0625,0.75,0.8125,0.0487442016601562
0.0625,0.8125,0.8125,0.0444867610931396
0.0625,0.875,0.8125,0.0615518093109131
0.0625,0.9375,0.8125,0.0557224750518799
0.0625,1,0.8125,0.0585787296295166
0.0625,1.0625,0.8125,0.0314428806304932
0.0625,1.125,0.8125,0.045072078704834
0.0625,1.1875,0.8125,0.0370640754699707
0.0625,1.25,0.8125,0.0346534252166748
0.0625,1.3125,0.8125,0.0418961048126221
0.0625,1.375,0.8125,0.0330190658569336
0.0625,1.4375,0.8125,0.019188404083252
0.0625,1.5,0.8125,0.0618882179260254
0.0625,1.5625,0.8125,0.098527193069458
0.0625,1.625,0.8125,0.128229379653931
0.0625,1.6875,0.8125,0.0602576732635498
0.0625,1.75,0.8125,0.0437159538269043
0.0625,1.8125,0.8125,0.0539500713348389
0.0625,1.875,0.8125,0.0598893165588379
0.0625,1.9375,0.8125,0.014127254486084
0.0625,0,0.875,0.0521714687347412
0.0625,0.0625,0.875,0.027385950088501
0.0625,0.125,0.875,0.171958684921265
0.0625,0.1875,0.875,0.16621208190918
0.0625,0.25,0.875,0.0185284614562988
0.0625,0.3125,0.875,0.00881838798522949
0.0625,0.375,0.875,0.0389623641967773
0.0625,0.4375,0.875,0.104169845581055
0.0625,0.5,0.875,0.0529384613037109
0.0625,0.5625,0.875,0.0211405754089355
0.0625,0.625,0.875,0.0443625450134277
0.0625,0.6875,0.875,0.0413665771484375
0.0625,0.75,0.875,0.0244505405426025
0.0625,0.8125,0.875,0.0218300819396973
0.0625,0.875,0.875,0.0309019088745117
0.0625,0.9375,0.875,0.0738298892974854
0.0625,1,0.875,0.0470640659332275
0.0625,1.0625,0.875,0.0236425399780273
0.0625,1.125,0.875,0.0403754711151123
0.0625,1.1875,0.875,0.0658936500549316
0.0625,1.25,0.875,0.068861722946167
0.0625,1.3125,0.875,0.0648994445800781
0.0625,1.375,0.875,0.0211882591247559
0.0625,1.4375,0.875,0.0253264904022217
0.0625,1.5,0.875,0.0200002193450928
0.0625,1.5625,0.875,0.103631496429443
0.0625,1.625,0.875,0.0639278888702393
0.0625,1.6875,0.875,0.0572719573974609
0.0625,1.75,0.875,0.0375900268554688
0.0625,1.8125,0.875,0.0618431568145752
0.0625,1.875,0.875,0.0445961952209473
0.0625,1.9375,0.875,0.0304880142211914
0.0625,0,0.9375,0.0446991920471191
0.0625,0.0625,0.9375,0.0197114944458008
0.0625,0.125,0.9375,0.023252010345459
0.0625,0.1875,0.9375,0.169271230697632
0.0625,0.25,0.9375,0.167118310928345
0.0625,0.3125,0.9375,0.15874457359314
0.0625,0.375,0.9375,0.0782623291015625
0.0625,0.4375,0.9375,0.0796804428100586
0.0625,0.5,0.9375,0.0479638576507568
0.0625,0.5625,0.9375,0.0409085750579834
0.0625,0.625,0.9375,0.0503151416778564
0.0625,0.6875,0.9375,0.0671634674072266
0.0625,0.75,0.9375,0.0541112422943115
0.0625,0.8125,0.9375,0.0295708179473877
0.0625,0.875,0.9375,0.0126781463623047
0.0625,0.9375,0.9375,0.0445072650909424
0.0625,1,0.9375,0.0427491664886475
0.0625,1.0625,0.9375,0.0439257621765137
0.0625,1.125,0.9375,0.0219135284423828
0.0625,1.1875,0.9375,0.0593481063842773
0.0625,1.25,0.9375,0.0315287113189697
0.0625,1.3125,0.9375,0.0800082683563232
0.0625,1.375,0.9375,0.0682821273803711
0.0625,1.4375,0.9375,0.0307745933532715
0.0625,1.5,0.9375,0.0319557189941406
0.0625,1.5625,0.9375,0.0684525966644287
0.0625,1.625,0.9375,0.0699572563171387
0.0625,1.6875,0.9375,0.0460343360900879
0.0625,1.75,0.9375,0.0437142848968506
0.0625,1.8125,0.9375,0.0594618320465088
0.0625,1.875,0.9375,0.050853967666626
0.0625,1.9375,0.9375,0.0167505741119385
0.0625,0,1,0.0292484760284424
0.0625,0.0625,1,0.0240805149078369
0.0625,0.125,1,0.0361199378967285
0.0625,0.1875,1,0.0404143333435059
0.0625,0.25,1,0.0823173522949219
0.0625,0.3125,1,0.063478946685791
0.0625,0.375,1,0.129977226257324
0.0625,0.4375,1,0.0374391078948975
0.0625,0.5,1,0.0414371490478516
0.0625,0.5625,1,0.0440354347229004
0.0625,0.625,1,0.0425055027008057
0.0625,0.6875,1,0.0728716850280762
0.0625,0.75,1,0.0416371822357178
0.0625,0.8125,1,0.0233645439147949
0.0625,0.875,1,0.0200936794281006
0.0625,0.9375,1,0.0295217037200928
0.0625,1,1,0.0401113033294678
0.0625,1.0625,1,0.0262937545776367
0.0625,1.125,1,0.0201654434204102
0.0625,1.1875,1,0.0598430633544922
0.0625,1.25,1,0.0766222476959229
0.0625,1.3125,1,0.0652542114257812
0.0625,1.375,1,0.063917875289917
0.0625,1.4375,1,0.0330879688262939
0.0625,1.5,1,0.0211074352264404
0.0625,1.5625,1,0.0582454204559326
0.0625,1.625,1,0.0763199329376221
0.0625,1.6875,1,0.0548174381256104
0.0625,1.75,1,0.0575110912322998
0.0625,1.8125,1,0.025270938873291
0.0625,1.875,1,0.055250883102417
0.0625,1.9375,1,0.0562484264373779
0.0625,0,1.0625,0.0262665748596191
0.0625,0.0625,1.0625,0.0219480991363525
0.0625,0.125,1.0625,0.0488259792327881
0.0625,0.1875,1.0625,0.0388128757476807
0.0625,0.25,1.0625,0.0458483695983887
0.0625,0.3125,1.0625,0.033189058303833
0.0625,0.375,1.0625,0.0515050888061523
0.0625,0.4375,1.0625,0.0448565483093262
0.0625,0.5,1.0625,0.0371179580688477
0.0625,0.5625,1.0625,0.053337574005127
0.0625,0.625,1.0625,0.026515007019043
0.0625,0.6875,1.0625,0.0506701469421387
0.0625,0.75,1.0625,0.0227782726287842
0.0625,0.8125,1.0625,0.0235402584075928
0.0625,0.875,1.0625,0.0222501754760742
0.0625,0.9375,1.0625,0.0403046607971191
0.0625,1,1.0625,0.0473721027374268
0.0625,1.0625,1.0625,0.0477879047393799
0.0625,1.125,1.0625,0.0541446208953857
0.0625,1.1875,1.0625,0.0415613651275635
0.0625,1.25,1.0625,0.0263290405273438
0.0625,1.3125,1.0625,0.037121057510376
0.0625,1.375,1.0625,0.035099983215332
0.0625,1.4375,1.0625,0.0783073902130127
0.0625,1.5,1.0625,0.0976357460021973
0.0625,1.5625,1.0625,0.0759568214416504
0.0625,1.625,1.0625,0.0906288623809814
0.0625,1.6875,1.0625,0.106343269348145
0.0625,1.75,1.0625,0.0649993419647217
0.0625,1.8125,1.0625,0.0172817707061768
0.0625,1.875,1.0625,0.0231292247772217
0.0625,1.9375,1.0625,0.0408949851989746
0.0625,0,1.125,0.0161771774291992
0.0625,0.0625,1.125,0.0203375816345215
0.0625,0.125,1.125,0.0549280643463135
0.0625,0.1875,1.125,0.0376133918762207
0.0625,0.25,1.125,0.0481631755828857
0.0625,0.3125,1.125,0.0458211898803711
0.0625,0.375,1.125,0.0211930274963379
0.0625,0.4375,1.125,0.0715262889862061
0.0625,0.5,1.125,0.0417308807373047
0.0625,0.5625,1.125,0.0391464233398438
0.0625,0.625,1.125,0.0248920917510986
0.0625,0.6875,1.125,0.0322003364562988
0.0625,0.75,1.125,0.0250368118286133
0.0625,0.8125,1.125,0.0367517471313477
0.0625,0.875,1.125,0.0389835834503174
0.0625,0.9375,1.125,0.0361287593841553
0.0625,1,1.125,0.0446693897247314
0.0625,1.0625,1.125,0.0234081745147705
0.0625,1.125,1.125,0.0448582172393799
0.0625,1.1875,1.125,0.0265564918518066
0.0625,1.25,1.125,0.0401990413665771
0.0625,1.3125,1.125,0.0193049907684326
0.0625,1.375,1.125,0.0275020599365234
0.0625,1.4375,1.125,0.0539402961730957
0.0625,1.5,1.125,0.0456340312957764
0.0625,1.5625,1.125,0.0782797336578369
0.0625,1.625,1.125,0.0755860805511475
0.0625,1.6875,1.125,0.0436875820159912
0.0625,1.75,1.125,0.0614464282989502
0.0625,1.8125,1.125,0.0519227981567383
0.0625,1.875,1.125,0.0616552829742432
0.0625,1.9375,1.125,0.0577125549316406
0.0625,0,1.1875,0.03780198097229
0.0625,0.0625,1.1875,0.0259692668914795
0.0625,0.125,1.1875,0.0335402488708496
0.0625,0.1875,1.1875,0.0140113830566406
0.0625,0.25,1.1875,0.0510566234588623
0.0625,0.3125,1.1875,0.0532221794128418
0.0625,0.375,1.1875,0.0408658981323242
0.0625,0.4375,1.1875,0.0566127300262451
0.0625,0.5,1.1875,0.0447747707366943
0.0625,0.5625,1.1875,0.0381991863250732
0.0625,0.625,1.1875,0.0280740261077881
0.0625,0.6875,1.1875,0.0174696445465088
0.0625,0.75,1.1875,0.0193374156951904
0.0625,0.8125,1.1875,0.044180154800415
0.0625,0.875,1.1875,0.0384602546691895
0.0625,0.9375,1.1875,0.0303094387054443
0.0625,1,1.1875,0.0631499290466309
0.0625,1.0625,1.1875,0.0442969799041748
0.0625,1.125,1.1875,0.0443403720855713
0.0625,1.1875,1.1875,0.0395057201385498
0.0625,1.25,1.1875,0.0456638336181641
0.0625,1.3125,1.1875,0.0285704135894775
0.0625,1.375,1.1875,0.0136013031005859
0.0625,1.4375,1.1875,0.0433132648468018
0.0625,1.5,1.1875,0.0323162078857422
0.0625,1.5625,1.1875,0.0651164054870605
0.0625,1.625,1.1875,0.0180091857910156
0.0625,1.6875,1.1875,0.0372858047485352
0.0625,1.75,1.1875,0.0218310356140137
0.0625,1.8125,1.1875,0.0467629432678223
0.0625,1.875,1.1875,0.0517644882202148
0.0625,1.9375,1.1875,0.0263919830322266
0.0625,0,1.25,0.0336146354675293
0.0625,0.0625,1.25,0.0467197895050049
0.0625,0.125,1.25,0.0429847240447998
0.0625,0.1875,1.25,0.0238070487976074
0.0625,0.25,1.25,0.0712072849273682
0.0625,0.3125,1.25,0.0575165748596191
0.0625,0.375,1.25,0.0203883647918701
0.0625,0.4375,1.25,0.0164844989776611
0.0625,0.5,1.25,0.0353102684020996
0.0625,0.5625,1.25,0.0344805717468262
0.0625,0.625,1.25,0.0271749496459961
0.0625,0.6875,1.25,0.0136899948120117
0.0625,0.75,1.25,0.0483331680297852
0.0625,0.8125,1.25,0.0613377094268799
0.0625,0.875,1.25,0.0524859428405762
0.0625,0.9375,1.25,0.031940221786499
0.0625,1,1.25,0.0401375293731689
0.0625,1.0625,1.25,0.0273735523223877
0.0625,1.125,1.25,0.0493497848510742
0.0625,1.1875,1.25,0.0584509372711182
0.0625,1.25,1.25,0.04136061668396
0.0625,1.3125,1.25,0.0459866523742676
0.0625,1.375,1.25,0.0194292068481445
0.0625,1.4375,1.25,0.0446197986602783
0.0625,1.5,1.25,0.0645687580108643
0.0625,1.5625,1.25,0.0527045726776123
0.0625,1.625,1.25,0.0440640449523926
0.0625,1.6875,1.25,0.0357909202575684
0.0625,1.75,1.25,0.0198178291320801
0.0625,1.8125,1.25,0.0141541957855225
0.0625,1.875,1.25,0.0161206722259521
0.0625,1.9375,1.25,0.0218303203582764
0.0625,0,1.3125,0.0541126728057861
0.0625,0.0625,1.3125,0.0486679077148438
0.0625,0.125,1.3125,0.0553040504455566
0.0625,0.1875,1.3125,0.0264818668365479
0.0625,0.25,1.3125,0.0607707500457764
0.0625,0.3125,1.3125,0.0569431781768799
0.0625,0.375,1.3125,0.0222508907318115
0.0625,0.4375,1.3125,0.0388081073760986
0.0625,0.5,1.3125,0.0430998802185059
0.0625,0.5625,1.3125,0.026482105255127
0.0625,0.625,1.3125,0.0220794677734375
0.0625,0.6875,1.3125,0.0339529514312744
0.0625,0.75,1.3125,0.0594701766967773
0.0625,0.8125,1.3125,0.0725810527801514
0.0625,0.875,1.3125,0.0689070224761963
0.0625,0.9375,1.3125,0.0692448616027832
0.0625,1,1.3125,0.0438971519470215
0.0625,1.0625,1.3125,0.0440614223480225
0.0625,1.125,1.3125,0.0576043128967285
0.0625,1.1875,1.3125,0.0188686847686768
0.0625,1.25,1.3125,0.0167453289031982
0.0625,1.3125,1.3125,0.0476694107055664
0.0625,1.375,1.3125,0.0506110191345215
0.0625,1.4375,1.3125,0.0261244773864746
0.0625,1.5,1.3125,0.0284008979797363
0.0625,1.5625,1.3125,0.0336809158325195
0.0625,1.625,1.3125,0.0318524837493896
0.0625,1.6875,1.3125,0.0215260982513428
0.0625,1.75,1.3125,0.0200598239898682
0.0625,1.8125,1.3125,0.0198278427124023
0.0625,1.875,1.3125,0.0249190330505371
0.0625,1.9375,1.3125,0.0173544883728027
0.0625,0,1.375,0.060746431350708
0.0625,0.0625,1.375,0.0265433788299561
0.0625,0.125,1.375,0.0492572784423828
0.0625,0.1875,1.375,0.0495975017547607
0.0625,0.25,1.375,0.0705451965332031
0.0625,0.3125,1.375,0.0220584869384766
0.0625,0.375,1.375,0.0220322608947754
0.0625,0.4375,1.375,0.0413045883178711
0.0625,0.5,1.375,0.027940034866333
0.0625,0.5625,1.375,0.0283937454223633
0.0625,0.625,1.375,0.0215718746185303
0.0625,0.6875,1.375,0.0198960304260254
0.0625,0.75,1.375,0.110892057418823
0.0625,0.8125,1.375,0.0660738945007324
0.0625,0.875,1.375,0.0835402011871338
0.0625,0.9375,1.375,0.0569171905517578
0.0625,1,1.375,0.0530812740325928
0.0625,1.0625,1.375,0.0833635330200195
0.0625,1.125,1.375,0.0460853576660156
0.0625,1.1875,1.375,0.0136256217956543
0.0625,1.25,1.375,0.0267195701599121
0.0625,1.3125,1.375,0.0365593433380127
0.0625,1.375,1.375,0.026151180267334
0.0625,1.4375,1.375,0.0254852771759033
0.0625,1.5,1.375,0.0209462642669678
0.0625,1.5625,1.375,0.0317456722259521
0.0625,1.625,1.375,0.0394511222839355
0.0625,1.6875,1.375,0.0435101985931396
0.0625,1.75,1.375,0.0340526103973389
0.0625,1.8125,1.375,0.0266687870025635
0.0625,1.875,1.375,0.0259597301483154
0.0625,1.9375,1.375,0.0291962623596191
0.0625,0,1.4375,0.0589663982391357
0.0625,0.0625,1.4375,0.0275554656982422
0.0625,0.125,1.4375,0.0268762111663818
0.0625,0.1875,1.4375,0.0509109497070312
0.0625,0.25,1.4375,0.0564520359039307
0.0625,0.3125,1.4375,0.0379576683044434
0.0625,0.375,1.4375,0.0353105068206787
0.0625,0.4375,1.4375,0.0584681034088135
0.0625,0.5,1.4375,0.033106803894043
0.0625,0.5625,1.4375,0.0570058822631836
0.0625,0.625,1.4375,0.0426638126373291
0.0625,0.6875,1.4375,0.0336205959320068
0.0625,0.75,1.4375,0.089604377746582
0.0625,0.8125,1.4375,0.022425651550293
0.0625,0.875,1.4375,0.0679926872253418
0.0625,0.9375,1.4375,0.0621299743652344
0.0625,1,1.4375,0.0622718334197998
0.0625,1.0625,1.4375,0.0728628635406494
0.0625,1.125,1.4375,0.0161459445953369
0.0625,1.1875,1.4375,0.0285851955413818
0.0625,1.25,1.4375,0.0244059562683105
0.0625,1.3125,1.4375,0.0345911979675293
0.0625,1.375,1.4375,0.0266392230987549
0.0625,1.4375,1.4375,0.0412874221801758
0.0625,1.5,1.4375,0.0192036628723145
0.0625,1.5625,1.4375,0.046065092086792
0.0625,1.625,1.4375,0.0387711524963379
0.0625,1.6875,1.4375,0.0437819957733154
0.0625,1.75,1.4375,0.0533454418182373
0.0625,1.8125,1.4375,0.0354297161102295
0.0625,1.875,1.4375,0.0609965324401855
0.0625,1.9375,1.4375,0.0609352588653564
0.0625,0,1.5,0.0685718059539795
0.0625,0.0625,1.5,0.0308468341827393
0.0625,0.125,1.5,0.0271508693695068
0.0625,0.1875,1.5,0.0239605903625488
0.0625,0.25,1.5,0.0272338390350342
0.0625,0.3125,1.5,0.0192966461181641
0.0625,0.375,1.5,0.0358834266662598
0.0625,0.4375,1.5,0.0422768592834473
0.0625,0.5,1.5,0.0410208702087402
0.0625,0.5625,1.5,0.0583784580230713
0.0625,0.625,1.5,0.0166945457458496
0.0625,0.6875,1.5,0.0365188121795654
0.0625,0.75,1.5,0.0697898864746094
0.0625,0.8125,1.5,0.0192463397979736
0.0625,0.875,1.5,0.0391726493835449
0.0625,0.9375,1.5,0.0795900821685791
0.0625,1,1.5,0.0535793304443359
0.0625,1.0625,1.5,0.0436010360717773
0.0625,1.125,1.5,0.0308547019958496
0.0625,1.1875,1.5,0.0362458229064941
0.0625,1.25,1.5,0.0774936676025391
0.0625,1.3125,1.5,0.0648534297943115
0.0625,1.375,1.5,0.0525088310241699
0.0625,1.4375,1.5,0.0204672813415527
0.0625,1.5,1.5,0.0211508274078369
0.0625,1.5625,1.5,0.0589523315429688
0.0625,1.625,1.5,0.0571331977844238
0.0625,1.6875,1.5,0.061863899230957
0.0625,1.75,1.5,0.0424056053161621
0.0625,1.8125,1.5,0.0362439155578613
0.0625,1.875,1.5,0.0409839153289795
0.0625,1.9375,1.5,0.0656542778015137
0.0625,0,1.5625,0.0326197147369385
0.0625,0.0625,1.5625,0.0187931060791016
0.0625,0.125,1.5625,0.0255780220031738
0.0625,0.1875,1.5625,0.0246579647064209
0.0625,0.25,1.5625,0.0506329536437988
0.0625,0.3125,1.5625,0.0444509983062744
0.0625,0.375,1.5625,0.0342121124267578
0.0625,0.4375,1.5625,0.0326175689697266
0.0625,0.5,1.5625,0.0342133045196533
0.0625,0.5625,1.5625,0.0895259380340576
0.0625,0.625,1.5625,0.0931532382965088
0.0625,0.6875,1.5625,0.0663290023803711
0.0625,0.75,1.5625,0.071723461151123
0.0625,0.8125,1.5625,0.0490319728851318
0.0625,0.875,1.5625,0.0477156639099121
0.0625,0.9375,1.5625,0.0503156185150146
0.0625,1,1.5625,0.0252692699432373
0.0625,1.0625,1.5625,0.0290348529815674
0.0625,1.125,1.5625,0.0197927951812744
0.0625,1.1875,1.5625,0.0711433887481689
0.0625,1.25,1.5625,0.0500085353851318
0.0625,1.3125,1.5625,0.0445127487182617
0.0625,1.375,1.5625,0.0767314434051514
0.0625,1.4375,1.5625,0.0545468330383301
0.0625,1.5,1.5625,0.0259578227996826
0.0625,1.5625,1.5625,0.0171191692352295
0.0625,1.625,1.5625,0.0599777698516846
0.0625,1.6875,1.5625,0.0319564342498779
0.0625,1.75,1.5625,0.0398561954498291
0.0625,1.8125,1.5625,0.0606226921081543
0.0625,1.875,1.5625,0.038022518157959
0.0625,1.9375,1.5625,0.0683584213256836
0.0625,0,1.625,0.0198886394500732
0.0625,0.0625,1.625,0.0398197174072266
0.0625,0.125,1.625,0.0207147598266602
0.0625,0.1875,1.625,0.0279600620269775
0.0625,0.25,1.625,0.0344316959381104
0.0625,0.3125,1.625,0.0432984828948975
0.0625,0.375,1.625,0.0338766574859619
0.0625,0.4375,1.625,0.0495009422302246
0.0625,0.5,1.625,0.0516436100006104
0.0625,0.5625,1.625,0.0890676975250244
0.0625,0.625,1.625,0.061962366104126
0.0625,0.6875,1.625,0.0404422283172607
0.0625,0.75,1.625,0.0621325969696045
0.0625,0.8125,1.625,0.059274435043335
0.0625,0.875,1.625,0.0770506858825684
0.0625,0.9375,1.625,0.0477309226989746
0.0625,1,1.625,0.0390620231628418
0.0625,1.0625,1.625,0.0406041145324707
0.0625,1.125,1.625,0.0755565166473389
0.0625,1.1875,1.625,0.0653584003448486
0.0625,1.25,1.625,0.0232846736907959
0.0625,1.3125,1.625,0.0199167728424072
0.0625,1.375,1.625,0.0683836936950684
0.0625,1.4375,1.625,0.114543437957764
0.0625,1.5,1.625,0.095395565032959
0.0625,1.5625,1.625,0.0125226974487305
0.0625,1.625,1.625,0.0288650989532471
0.0625,1.6875,1.625,0.0232470035552979
0.0625,1.75,1.625,0.0165910720825195
0.0625,1.8125,1.625,0.0629045963287354
0.0625,1.875,1.625,0.0838806629180908
0.0625,1.9375,1.625,0.050861120223999
0.0625,0,1.6875,0.0276544094085693
0.0625,0.0625,1.6875,0.0399467945098877
0.0625,0.125,1.6875,0.0246262550354004
0.0625,0.1875,1.6875,0.0262198448181152
0.0625,0.25,1.6875,0.0300583839416504
0.0625,0.3125,1.6875,0.0305182933807373
0.0625,0.375,1.6875,0.0378055572509766
0.0625,0.4375,1.6875,0.044339656829834
0.0625,0.5,1.6875,0.0267252922058105
0.0625,0.5625,1.6875,0.029979944229126
0.0625,0.625,1.6875,0.0388014316558838
0.0625,0.6875,1.6875,0.0236949920654297
0.0625,0.75,1.6875,0.0305171012878418
0.0625,0.8125,1.6875,0.0279183387756348
0.0625,0.875,1.6875,0.0877115726470947
0.0625,0.9375,1.6875,0.0670771598815918
0.0625,1,1.6875,0.0400781631469727
0.0625,1.0625,1.6875,0.0304770469665527
0.0625,1.125,1.6875,0.0686161518096924
0.0625,1.1875,1.6875,0.0683107376098633
0.0625,1.25,1.6875,0.0478034019470215
0.0625,1.3125,1.6875,0.0871429443359375
0.0625,1.375,1.6875,0.102237939834595
0.0625,1.4375,1.6875,0.0536229610443115
0.0625,1.5,1.6875,0.14227032661438
0.0625,1.5625,1.6875,0.0377359390258789
0.0625,1.625,1.6875,0.0379056930541992
0.0625,1.6875,1.6875,0.0434937477111816
0.0625,1.75,1.6875,0.0340409278869629
0.0625,1.8125,1.6875,0.0188071727752686
0.0625,1.875,1.6875,0.0529940128326416
0.0625,1.9375,1.6875,0.0428898334503174
0.0625,0,1.75,0.0448117256164551
0.0625,0.0625,1.75,0.0439274311065674
0.0625,0.125,1.75,0.044743537902832
0.0625,0.1875,1.75,0.0434925556182861
0.0625,0.25,1.75,0.0337738990783691
0.0625,0.3125,1.75,0.0371081829071045
0.0625,0.375,1.75,0.0356228351593018
0.0625,0.4375,1.75,0.0440607070922852
0.0625,0.5,1.75,0.0340938568115234
0.0625,0.5625,1.75,0.0415606498718262
0.0625,0.625,1.75,0.0284473896026611
0.0625,0.6875,1.75,0.0567252635955811
0.0625,0.75,1.75,0.0323026180267334
0.0625,0.8125,1.75,0.0349133014678955
0.0625,0.875,1.75,0.0270669460296631
0.0625,0.9375,1.75,0.0404999256134033
0.0625,1,1.75,0.0198311805725098
0.0625,1.0625,1.75,0.0273401737213135
0.0625,1.125,1.75,0.0490739345550537
0.0625,1.1875,1.75,0.0519087314605713
0.0625,1.25,1.75,0.0656692981719971
0.0625,1.3125,1.75,0.0878381729125977
0.0625,1.375,1.75,0.0954902172088623
0.0625,1.4375,1.75,0.0528926849365234
0.0625,1.5,1.75,0.150291919708252
0.0625,1.5625,1.75,0.141410350799561
0.0625,1.625,1.75,0.0554583072662354
0.0625,1.6875,1.75,0.0519225597381592
0.0625,1.75,1.75,0.0643813610076904
0.0625,1.8125,1.75,0.0399267673492432
0.0625,1.875,1.75,0.0475494861602783
0.0625,1.9375,1.75,0.0248258113861084
0.0625,0,1.8125,0.0515346527099609
0.0625,0.0625,1.8125,0.0761706829071045
0.0625,0.125,1.8125,0.0575721263885498
0.0625,0.1875,1.8125,0.0241761207580566
0.0625,0.25,1.8125,0.0336947441101074
0.0625,0.3125,1.8125,0.0367646217346191
0.0625,0.375,1.8125,0.0241422653198242
0.0625,0.4375,1.8125,0.0605401992797852
0.0625,0.5,1.8125,0.0414161682128906
0.0625,0.5625,1.8125,0.07757568359375
0.0625,0.625,1.8125,0.032862663269043
0.0625,0.6875,1.8125,0.0648787021636963
