"L0","x","y","H0"
0.0625,0.5,0.625,0.0658669471740723
0.0625,0.5625,0.625,0.0808944702148438
0.0625,0.625,0.625,0.0559718608856201
0.0625,0.6875,0.625,0.0959968566894531
0.0625,0.75,0.625,0.146248579025269
0.0625,0.8125,0.625,0.15125846862793
0.0625,0.875,0.625,0.223313808441162
0.0625,0.9375,0.625,0.090900182723999
0.0625,1,0.625,0.0997686386108398
0.0625,1.0625,0.625,0.0489778518676758
0.0625,1.125,0.625,0.0334680080413818
0.0625,1.1875,0.625,0.0572412014007568
0.0625,1.25,0.625,0.0390794277191162
0.0625,1.3125,0.625,0.128520250320435
0.0625,1.375,0.625,0.0987308025360107
0.0625,1.4375,0.625,0.0245108604431152
0.0625,1.5,0.625,0.0603644847869873
0.0625,1.5625,0.625,0.165927171707153
0.0625,1.625,0.625,0.145730495452881
0.0625,1.6875,0.625,0.0208611488342285
0.0625,1.75,0.625,0.0573885440826416
0.0625,1.8125,0.625,0.0292947292327881
0.0625,1.875,0.625,0.0184881687164307
0.0625,1.9375,0.625,0.0580849647521973
0.0625,0,0.6875,0.0656530857086182
0.0625,0.0625,0.6875,0.10635781288147
0.0625,0.125,0.6875,0.123420715332031
0.0625,0.1875,0.6875,0.49000883102417
0.0625,0.25,0.6875,0.33361291885376
0.0625,0.3125,0.6875,0.412496089935303
0.0625,0.375,0.6875,0.383145093917847
0.0625,0.4375,0.6875,0.139925479888916
0.0625,0.5,0.6875,0.0922675132751465
0.0625,0.5625,0.6875,0.079270601272583
0.0625,0.625,0.6875,0.129824876785278
0.0625,0.6875,0.6875,0.125804901123047
0.0625,0.75,0.6875,0.144929885864258
0.0625,0.8125,0.6875,0.102086782455444
0.0625,0.875,0.6875,0.137078046798706
0.0625,0.9375,0.6875,0.04250168800354
0.0625,1,0.6875,0.0710380077362061
0.0625,1.0625,0.6875,0.0606498718261719
0.0625,1.125,0.6875,0.0802938938140869
0.0625,1.1875,0.6875,0.0560894012451172
0.0625,1.25,0.6875,0.0350196361541748
0.0625,1.3125,0.6875,0.115463972091675
0.0625,1.375,0.6875,0.121268272399902
0.0625,1.4375,0.6875,0.0226571559906006
0.0625,1.5,0.6875,0.0360031127929688
0.0625,1.5625,0.6875,0.0381417274475098
0.0625,1.625,0.6875,0.0908310413360596
0.0625,1.6875,0.6875,0.0680854320526123
0.0625,1.75,0.6875,0.0396099090576172
0.0625,1.8125,0.6875,0.0268051624298096
0.0625,1.875,0.6875,0.016855001449585
0.0625,1.9375,0.6875,0.0370655059814453
0.0625,0,0.75,0.0249018669128418
0.0625,0.0625,0.75,0.063164234161377
0.0625,0.125,0.75,0.0581943988800049
0.0625,0.1875,0.75,0.0554561614990234
0.0625,0.25,0.75,0.0326554775238037
0.0625,0.3125,0.75,0.0471603870391846
0.0625,0.375,0.75,0.350521326065063
0.0625,0.4375,0.75,0.414790868759155
0.0625,0.5,0.75,0.40619421005249
0.0625,0.5625,0.75,0.401362180709839
0.0625,0.625,0.75,0.404354572296143
0.0625,0.6875,0.75,0.101165294647217
0.0625,0.75,0.75,0.165297269821167
0.0625,0.8125,0.75,0.107277393341064
0.0625,0.875,0.75,0.0628952980041504
0.0625,0.9375,0.75,0.0452964305877686
0.0625,1,0.75,0.0517730712890625
0.0625,1.0625,0.75,0.049461841583252
0.0625,1.125,0.75,0.0807440280914307
0.0625,1.1875,0.75,0.0673768520355225
0.0625,1.25,0.75,0.0662944316864014
0.0625,1.3125,0.75,0.057506799697876
0.0625,1.375,0.75,0.125538110733032
0.0625,1.4375,0.75,0.0202596187591553
0.0625,1.5,0.75,0.0182144641876221
0.0625,1.5625,0.75,0.0340583324432373
0.0625,1.625,0.75,0.0320553779602051
0.0625,1.6875,0.75,0.0175137519836426
0.0625,1.75,0.75,0.0209383964538574
0.0625,1.8125,0.75,0.0297045707702637
0.0625,1.875,0.75,0.0161657333374023
0.0625,1.9375,0.75,0.0254287719726562
0.0625,0,0.8125,0.0101444721221924
0.0625,0.0625,0.8125,0.0106217861175537
0.0625,0.125,0.8125,0.0259511470794678
0.0625,0.1875,0.8125,0.0561387538909912
0.0625,0.25,0.8125,0.0458827018737793
0.0625,0.3125,0.8125,0.0271799564361572
0.0625,0.375,0.8125,0.0190465450286865
0.0625,0.4375,0.8125,0.34130334854126
0.0625,0.5,0.8125,0.0191526412963867
0.0625,0.5625,0.8125,0.0155708789825439
0.0625,0.625,0.8125,0.264479398727417
0.0625,0.6875,0.8125,0.0809030532836914
0.0625,0.75,0.8125,0.136991500854492
0.0625,0.8125,0.8125,0.230440139770508
0.0625,0.875,0.8125,0.0590977668762207
0.0625,0.9375,0.8125,0.0575728416442871
0.0625,1,0.8125,0.0567805767059326
0.0625,1.0625,0.8125,0.0617334842681885
0.0625,1.125,0.8125,0.0886569023132324
0.0625,1.1875,0.8125,0.0820615291595459
0.0625,1.25,0.8125,0.149518728256226
0.0625,1.3125,0.8125,0.151878356933594
0.0625,1.375,0.8125,0.126090526580811
0.0625,1.4375,0.8125,0.0376663208007812
0.0625,1.5,0.8125,0.0198545455932617
0.0625,1.5625,0.8125,0.01350998878479
0.0625,1.625,0.8125,0.0192368030548096
0.0625,1.6875,0.8125,0.0312800407409668
0.0625,1.75,0.8125,0.02437424659729
0.0625,1.8125,0.8125,0.0309853553771973
0.0625,1.875,0.8125,0.0300886631011963
0.0625,1.9375,0.8125,0.00960278511047363
0.0625,0,0.875,0.0137984752655029
0.0625,0.0625,0.875,0.0251514911651611
0.0625,0.125,0.875,0.0159997940063477
0.0625,0.1875,0.875,0.0253915786743164
0.0625,0.25,0.875,0.0267083644866943
0.0625,0.3125,0.875,0.0191085338592529
0.0625,0.375,0.875,0.0280940532684326
0.0625,0.4375,0.875,0.039301872253418
0.0625,0.5,0.875,0.0306451320648193
0.0625,0.5625,0.875,0.0594320297241211
0.0625,0.625,0.875,0.264764785766602
0.0625,0.6875,0.875,0.0765430927276611
0.0625,0.75,0.875,0.0699312686920166
0.0625,0.8125,0.875,0.211801528930664
0.0625,0.875,0.875,0.179771423339844
0.0625,0.9375,0.875,0.117695093154907
0.0625,1,0.875,0.0811514854431152
0.0625,1.0625,0.875,0.0502851009368896
0.0625,1.125,0.875,0.0441117286682129
0.0625,1.1875,0.875,0.0543663501739502
0.0625,1.25,0.875,0.121206521987915
0.0625,1.3125,0.875,0.0960912704467773
0.0625,1.375,0.875,0.0142936706542969
0.0625,1.4375,0.875,0.014451265335083
0.0625,1.5,0.875,0.0170469284057617
0.0625,1.5625,0.875,0.0277237892150879
0.0625,1.625,0.875,0.0280208587646484
0.0625,1.6875,0.875,0.0219008922576904
0.0625,1.75,0.875,0.0310912132263184
0.0625,1.8125,0.875,0.0311374664306641
0.0625,1.875,0.875,0.038318395614624
0.0625,1.9375,0.875,0.0230019092559814
0.0625,0,0.9375,0.0277450084686279
0.0625,0.0625,0.9375,0.0277392864227295
0.0625,0.125,0.9375,0.0173633098602295
0.0625,0.1875,0.9375,0.0417177677154541
0.0625,0.25,0.9375,0.0203990936279297
0.0625,0.3125,0.9375,0.0419948101043701
0.0625,0.375,0.9375,0.0449569225311279
0.0625,0.4375,0.9375,0.0405728816986084
0.0625,0.5,0.9375,0.0288331508636475
0.0625,0.5625,0.9375,0.0631966590881348
0.0625,0.625,0.9375,0.206262111663818
0.0625,0.6875,0.9375,0.0761961936950684
0.0625,0.75,0.9375,0.0471775531768799
0.0625,0.8125,0.9375,0.0753402709960938
0.0625,0.875,0.9375,0.107601404190063
0.0625,0.9375,0.9375,0.120743989944458
0.0625,1,0.9375,0.160745859146118
0.0625,1.0625,0.9375,0.0597233772277832
0.0625,1.125,0.9375,0.036083459854126
0.0625,1.1875,0.9375,0.0305578708648682
0.0625,1.25,0.9375,0.0210869312286377
0.0625,1.3125,0.9375,0.0088801383972168
0.0625,1.375,0.9375,0.0201833248138428
0.0625,1.4375,0.9375,0.0181903839111328
0.0625,1.5,0.9375,0.0257368087768555
0.0625,1.5625,0.9375,0.0414557456970215
0.0625,1.625,0.9375,0.0202236175537109
0.0625,1.6875,0.9375,0.0106916427612305
0.0625,1.75,0.9375,0.0193278789520264
0.0625,1.8125,0.9375,0.0567424297332764
0.0625,1.875,0.9375,0.0408668518066406
0.0625,1.9375,0.9375,0.0156679153442383
0.0625,0,1,0.0311980247497559
0.0625,0.0625,1,0.035050630569458
0.0625,0.125,1,0.0332753658294678
0.0625,0.1875,1,0.0190780162811279
0.0625,0.25,1,0.0166983604431152
0.0625,0.3125,1,0.0326404571533203
0.0625,0.375,1,0.0362405776977539
0.0625,0.4375,1,0.0458090305328369
0.0625,0.5,1,0.0370993614196777
0.0625,0.5625,1,0.244864225387573
0.0625,0.625,1,0.231391191482544
0.0625,0.6875,1,0.0281264781951904
0.0625,0.75,1,0.0200107097625732
0.0625,0.8125,1,0.057405948638916
0.0625,0.875,1,0.0509970188140869
0.0625,0.9375,1,0.0612819194793701
0.0625,1,1,0.18431544303894
0.0625,1.0625,1,0.0871806144714355
0.0625,1.125,1,0.0368173122406006
0.0625,1.1875,1,0.0378880500793457
0.0625,1.25,1,0.0367343425750732
0.0625,1.3125,1,0.021676778793335
0.0625,1.375,1,0.025273323059082
0.0625,1.4375,1,0.0260999202728271
0.0625,1.5,1,0.0148735046386719
0.0625,1.5625,1,0.0279116630554199
0.0625,1.625,1,0.0208735466003418
0.0625,1.6875,1,0.0293338298797607
0.0625,1.75,1,0.06917405128479
0.0625,1.8125,1,0.044417142868042
0.0625,1.875,1,0.0383822917938232
0.0625,1.9375,1,0.0255842208862305
0.0625,0,1.0625,0.0134592056274414
0.0625,0.0625,1.0625,0.00935220718383789
0.0625,0.125,1.0625,0.0240139961242676
0.0625,0.1875,1.0625,0.0216407775878906
0.0625,0.25,1.0625,0.0082242488861084
0.0625,0.3125,1.0625,0.0262982845306396
0.0625,0.375,1.0625,0.031869649887085
0.0625,0.4375,1.0625,0.0394549369812012
0.0625,0.5,1.0625,0.0185081958770752
0.0625,0.5625,1.0625,0.253126382827759
0.0625,0.625,1.0625,0.0990357398986816
0.0625,0.6875,1.0625,0.0240180492401123
0.0625,0.75,1.0625,0.0518276691436768
0.0625,0.8125,1.0625,0.0648550987243652
0.0625,0.875,1.0625,0.0847854614257812
0.0625,0.9375,1.0625,0.0791997909545898
0.0625,1,1.0625,0.150698900222778
0.0625,1.0625,1.0625,0.106022119522095
0.0625,1.125,1.0625,0.0415377616882324
0.0625,1.1875,1.0625,0.0267224311828613
0.0625,1.25,1.0625,0.0513801574707031
0.0625,1.3125,1.0625,0.0351846218109131
0.0625,1.375,1.0625,0.0221056938171387
0.0625,1.4375,1.0625,0.0222268104553223
0.0625,1.5,1.0625,0.0136840343475342
0.0625,1.5625,1.0625,0.0216774940490723
0.0625,1.625,1.0625,0.0128533840179443
0.0625,1.6875,1.0625,0.0727567672729492
0.0625,1.75,1.0625,0.0673394203186035
0.0625,1.8125,1.0625,0.0351336002349854
0.0625,1.875,1.0625,0.0289616584777832
0.0625,1.9375,1.0625,0.0216464996337891
0.0625,0,1.125,0.0631682872772217
0.0625,0.0625,1.125,0.0990867614746094
0.0625,0.125,1.125,0.0982921123504639
0.0625,0.1875,1.125,0.081533670425415
0.0625,0.25,1.125,0.0245985984802246
0.0625,0.3125,1.125,0.0262084007263184
0.0625,0.375,1.125,0.0289368629455566
0.0625,0.4375,1.125,0.0211629867553711
0.0625,0.5,1.125,0.0147991180419922
0.0625,0.5625,1.125,0.203210830688477
0.0625,0.625,1.125,0.277190685272217
0.0625,0.6875,1.125,0.10784387588501
0.0625,0.75,1.125,0.123219966888428
0.0625,0.8125,1.125,0.113330841064453
0.0625,0.875,1.125,0.125049591064453
0.0625,0.9375,1.125,0.179528713226318
0.0625,1,1.125,0.284163951873779
0.0625,1.0625,1.125,0.277719736099243
0.0625,1.125,1.125,0.0761525630950928
0.0625,1.1875,1.125,0.0312118530273438
0.0625,1.25,1.125,0.0441544055938721
0.0625,1.3125,1.125,0.0611307621002197
0.0625,1.375,1.125,0.0340633392333984
0.0625,1.4375,1.125,0.0239853858947754
0.0625,1.5,1.125,0.0395798683166504
0.0625,1.5625,1.125,0.0340452194213867
0.0625,1.625,1.125,0.0593430995941162
0.0625,1.6875,1.125,0.0509817600250244
0.0625,1.75,1.125,0.0221939086914062
0.0625,1.8125,1.125,0.0352890491485596
0.0625,1.875,1.125,0.0395596027374268
0.0625,1.9375,1.125,0.0349960327148438
0.0625,0,1.1875,0.0688304901123047
0.0625,0.0625,1.1875,0.0477259159088135
0.0625,0.125,1.1875,0.0534353256225586
0.0625,0.1875,1.1875,0.109298229217529
0.0625,0.25,1.1875,0.10170841217041
0.0625,0.3125,1.1875,0.0939338207244873
0.0625,0.375,1.1875,0.0836989879608154
0.0625,0.4375,1.1875,0.0228652954101562
0.0625,0.5,1.1875,0.0793569087982178
0.0625,0.5625,1.1875,0.0840921401977539
0.0625,0.625,1.1875,0.16762900352478
0.0625,0.6875,1.1875,0.180012464523315
0.0625,0.75,1.1875,0.156715154647827
0.0625,0.8125,1.1875,0.0799317359924316
0.0625,0.875,1.1875,0.0247561931610107
0.0625,0.9375,1.1875,0.0265839099884033
0.0625,1,1.1875,0.120101451873779
0.0625,1.0625,1.1875,0.370665311813354
0.0625,1.125,1.1875,0.0975964069366455
0.0625,1.1875,1.1875,0.0533196926116943
0.0625,1.25,1.1875,0.0569839477539062
0.0625,1.3125,1.1875,0.0669326782226562
0.0625,1.375,1.1875,0.0567917823791504
0.0625,1.4375,1.1875,0.0398173332214355
0.0625,1.5,1.1875,0.0385866165161133
0.0625,1.5625,1.1875,0.0326793193817139
0.0625,1.625,1.1875,0.0579907894134521
0.0625,1.6875,1.1875,0.043992280960083
0.0625,1.75,1.1875,0.0307204723358154
0.0625,1.8125,1.1875,0.0277998447418213
0.0625,1.875,1.1875,0.0152902603149414
0.0625,1.9375,1.1875,0.0447328090667725
0.0625,0,1.25,0.0270323753356934
0.0625,0.0625,1.25,0.0973076820373535
0.0625,0.125,1.25,0.114400863647461
0.0625,0.1875,1.25,0.0911612510681152
0.0625,0.25,1.25,0.127179622650146
0.0625,0.3125,1.25,0.0557360649108887
0.0625,0.375,1.25,0.181779623031616
0.0625,0.4375,1.25,0.181642770767212
0.0625,0.5,1.25,0.129478931427002
0.0625,0.5625,1.25,0.0730648040771484
0.0625,0.625,1.25,0.021838903427124
0.0625,0.6875,1.25,0.0874292850494385
0.0625,0.75,1.25,0.0459129810333252
0.0625,0.8125,1.25,0.0326089859008789
0.0625,0.875,1.25,0.0146563053131104
0.0625,0.9375,1.25,0.0187525749206543
0.0625,1,1.25,0.0401740074157715
0.0625,1.0625,1.25,0.318010807037354
0.0625,1.125,1.25,0.360192775726318
0.0625,1.1875,1.25,0.0678443908691406
0.0625,1.25,1.25,0.0299155712127686
0.0625,1.3125,1.25,0.037041187286377
0.0625,1.375,1.25,0.0422914028167725
0.0625,1.4375,1.25,0.0706887245178223
0.0625,1.5,1.25,0.0788090229034424
0.0625,1.5625,1.25,0.0599632263183594
0.0625,1.625,1.25,0.0533931255340576
0.0625,1.6875,1.25,0.0453758239746094
0.0625,1.75,1.25,0.0398983955383301
0.0625,1.8125,1.25,0.0330164432525635
0.0625,1.875,1.25,0.0481157302856445
0.0625,1.9375,1.25,0.287873029708862
0.0625,0,1.3125,0.086550235748291
0.0625,0.0625,1.3125,0.0717928409576416
0.0625,0.125,1.3125,0.0330448150634766
0.0625,0.1875,1.3125,0.172326803207397
0.0625,0.25,1.3125,0.118937730789185
0.0625,0.3125,1.3125,0.0394947528839111
0.0625,0.375,1.3125,0.0889711380004883
0.0625,0.4375,1.3125,0.0466370582580566
0.0625,0.5,1.3125,0.0597617626190186
0.0625,0.5625,1.3125,0.0976366996765137
0.0625,0.625,1.3125,0.0172033309936523
0.0625,0.6875,1.3125,0.0716440677642822
0.0625,0.75,1.3125,0.0440070629119873
0.0625,0.8125,1.3125,0.0236356258392334
0.0625,0.875,1.3125,0.0187849998474121
0.0625,0.9375,1.3125,0.0316126346588135
0.0625,1,1.3125,0.0382645130157471
0.0625,1.0625,1.3125,0.033862829208374
0.0625,1.125,1.3125,0.316789388656616
0.0625,1.1875,1.3125,0.0839266777038574
0.0625,1.25,1.3125,0.0659561157226562
0.0625,1.3125,1.3125,0.122441053390503
0.0625,1.375,1.3125,0.0729103088378906
0.0625,1.4375,1.3125,0.0779337882995605
0.0625,1.5,1.3125,0.0569956302642822
0.0625,1.5625,1.3125,0.0804920196533203
0.0625,1.625,1.3125,0.0569310188293457
0.0625,1.6875,1.3125,0.019444465637207
0.0625,1.75,1.3125,0.0212571620941162
0.0625,1.8125,1.3125,0.109369039535522
0.0625,1.875,1.3125,0.239808797836304
0.0625,1.9375,1.3125,0.302366971969604
0.0625,0,1.375,0.0159432888031006
0.0625,0.0625,1.375,0.0356769561767578
0.0625,0.125,1.375,0.0251643657684326
0.0625,0.1875,1.375,0.165858745574951
0.0625,0.25,1.375,0.0549483299255371
0.0625,0.3125,1.375,0.0833759307861328
0.0625,0.375,1.375,0.061284065246582
0.0625,0.4375,1.375,0.0544981956481934
0.0625,0.5,1.375,0.059262752532959
0.0625,0.5625,1.375,0.0964233875274658
0.0625,0.625,1.375,0.020427942276001
0.0625,0.6875,1.375,0.0351264476776123
0.0625,0.75,1.375,0.0433621406555176
0.0625,0.8125,1.375,0.0229010581970215
0.0625,0.875,1.375,0.0466306209564209
0.0625,0.9375,1.375,0.0561330318450928
0.0625,1,1.375,0.0269460678100586
0.0625,1.0625,1.375,0.0630290508270264
0.0625,1.125,1.375,0.283483505249023
0.0625,1.1875,1.375,0.295427799224854
0.0625,1.25,1.375,0.0743067264556885
0.0625,1.3125,1.375,0.0907573699951172
0.0625,1.375,1.375,0.0923700332641602
0.0625,1.4375,1.375,0.0522530078887939
0.0625,1.5,1.375,0.104238271713257
0.0625,1.5625,1.375,0.049654483795166
0.0625,1.625,1.375,0.0471501350402832
0.0625,1.6875,1.375,0.0327761173248291
0.0625,1.75,1.375,0.152198076248169
0.0625,1.8125,1.375,0.362925291061401
0.0625,1.875,1.375,0.294075965881348
0.0625,1.9375,1.375,0.109960556030273
0.0625,0,1.4375,0.012901782989502
0.0625,0.0625,1.4375,0.040604829788208
0.0625,0.125,1.4375,0.0329978466033936
0.0625,0.1875,1.4375,0.148694038391113
0.0625,0.25,1.4375,0.0402913093566895
0.0625,0.3125,1.4375,0.130070447921753
0.0625,0.375,1.4375,0.0219709873199463
0.0625,0.4375,1.4375,0.0545578002929688
0.0625,0.5,1.4375,0.0779218673706055
0.0625,0.5625,1.4375,0.0894570350646973
0.0625,0.625,1.4375,0.0413558483123779
0.0625,0.6875,1.4375,0.0283207893371582
0.0625,0.75,1.4375,0.055201530456543
0.0625,0.8125,1.4375,0.0565459728240967
0.0625,0.875,1.4375,0.034916877746582
0.0625,0.9375,1.4375,0.0138912200927734
0.0625,1,1.4375,0.0146868228912354
0.0625,1.0625,1.4375,0.0581362247467041
0.0625,1.125,1.4375,0.0252346992492676
0.0625,1.1875,1.4375,0.337246894836426
0.0625,1.25,1.4375,0.073383092880249
0.0625,1.3125,1.4375,0.0468003749847412
0.0625,1.375,1.4375,0.086402416229248
0.0625,1.4375,1.4375,0.0548577308654785
0.0625,1.5,1.4375,0.0737960338592529
0.0625,1.5625,1.4375,0.0395450592041016
0.0625,1.625,1.4375,0.0420200824737549
0.0625,1.6875,1.4375,0.363288164138794
0.0625,1.75,1.4375,0.399274349212646
0.0625,1.8125,1.4375,0.245180606842041
0.0625,1.875,1.4375,0.105492353439331
0.0625,1.9375,1.4375,0.0991916656494141
0.0625,0,1.5,0.0523917675018311
0.0625,0.0625,1.5,0.0684049129486084
0.0625,0.125,1.5,0.0524191856384277
0.0625,0.1875,1.5,0.0745236873626709
0.0625,0.25,1.5,0.0228548049926758
0.0625,0.3125,1.5,0.175184726715088
0.0625,0.375,1.5,0.181997537612915
0.0625,0.4375,1.5,0.0892865657806396
0.0625,0.5,1.5,0.124399662017822
0.0625,0.5625,1.5,0.0575320720672607
0.0625,0.625,1.5,0.0447101593017578
0.0625,0.6875,1.5,0.0210962295532227
0.0625,0.75,1.5,0.0401160717010498
0.0625,0.8125,1.5,0.0690431594848633
0.0625,0.875,1.5,0.0584523677825928
0.0625,0.9375,1.5,0.0398781299591064
0.0625,1,1.5,0.0206708908081055
0.0625,1.0625,1.5,0.0307824611663818
0.0625,1.125,1.5,0.0384206771850586
0.0625,1.1875,1.5,0.354641914367676
0.0625,1.25,1.5,0.0604734420776367
0.0625,1.3125,1.5,0.0441293716430664
0.0625,1.375,1.5,0.0655176639556885
0.0625,1.4375,1.5,0.0526266098022461
0.0625,1.5,1.5,0.071237325668335
0.0625,1.5625,1.5,0.0367822647094727
0.0625,1.625,1.5,0.401663303375244
0.0625,1.6875,1.5,0.400613784790039
0.0625,1.75,1.5,0.346655607223511
0.0625,1.8125,1.5,0.0496048927307129
0.0625,1.875,1.5,0.0969460010528564
0.0625,1.9375,1.5,0.0410995483398438
0.0625,0,1.5625,0.0352280139923096
0.0625,0.0625,1.5625,0.0359070301055908
0.0625,0.125,1.5625,0.0228772163391113
0.0625,0.1875,1.5625,0.0199747085571289
0.0625,0.25,1.5625,0.0430581569671631
0.0625,0.3125,1.5625,0.0640454292297363
0.0625,0.375,1.5625,0.159066915512085
0.0625,0.4375,1.5625,0.131377220153809
0.0625,0.5,1.5625,0.0852921009063721
0.0625,0.5625,1.5625,0.0622844696044922
0.0625,0.625,1.5625,0.0595543384552002
0.0625,0.6875,1.5625,0.0479257106781006
0.0625,0.75,1.5625,0.0704066753387451
0.0625,0.8125,1.5625,0.0446407794952393
0.0625,0.875,1.5625,0.0289950370788574
0.0625,0.9375,1.5625,0.046567440032959
0.0625,1,1.5625,0.0257947444915771
0.0625,1.0625,1.5625,0.0112662315368652
0.0625,1.125,1.5625,0.020240306854248
0.0625,1.1875,1.5625,0.3414466381073
0.0625,1.25,1.5625,0.368780136108398
0.0625,1.3125,1.5625,0.0523483753204346
0.0625,1.375,1.5625,0.0365786552429199
0.0625,1.4375,1.5625,0.0831975936889648
0.0625,1.5,1.5625,0.100976705551147
0.0625,1.5625,1.5625,0.0663678646087646
0.0625,1.625,1.5625,0.425717830657959
0.0625,1.6875,1.5625,0.327846050262451
0.0625,1.75,1.5625,0.102009296417236
0.0625,1.8125,1.5625,0.0954289436340332
0.0625,1.875,1.5625,0.0868513584136963
0.0625,1.9375,1.5625,0.0406801700592041
0.0625,0,1.625,0.0239067077636719
0.0625,0.0625,1.625,0.0328001976013184
0.0625,0.125,1.625,0.0270116329193115
0.0625,0.1875,1.625,0.0595109462738037
0.0625,0.25,1.625,0.0598909854888916
0.0625,0.3125,1.625,0.046229362487793
0.0625,0.375,1.625,0.0481665134429932
0.0625,0.4375,1.625,0.0327599048614502
0.0625,0.5,1.625,0.0725858211517334
0.0625,0.5625,1.625,0.0998044013977051
0.0625,0.625,1.625,0.0941267013549805
0.0625,0.6875,1.625,0.0775039196014404
0.0625,0.75,1.625,0.0663788318634033
0.0625,0.8125,1.625,0.0688629150390625
0.0625,0.875,1.625,0.0428512096405029
0.0625,0.9375,1.625,0.0330071449279785
0.0625,1,1.625,0.0171153545379639
0.0625,1.0625,1.625,0.0244214534759521
0.0625,1.125,1.625,0.027003288269043
0.0625,1.1875,1.625,0.00746846199035645
0.0625,1.25,1.625,0.385228633880615
0.0625,1.3125,1.625,0.415119647979736
0.0625,1.375,1.625,0.0384283065795898
0.0625,1.4375,1.625,0.019986629486084
0.0625,1.5,1.625,0.0661683082580566
0.0625,1.5625,1.625,0.345323801040649
0.0625,1.625,1.625,0.367882966995239
0.0625,1.6875,1.625,0.125589370727539
0.0625,1.75,1.625,0.0634565353393555
0.0625,1.8125,1.625,0.051044225692749
0.0625,1.875,1.625,0.0723710060119629
0.0625,1.9375,1.625,0.0343728065490723
0.0625,0,1.6875,0.0186676979064941
0.0625,0.0625,1.6875,0.0904898643493652
0.0625,0.125,1.6875,0.078233003616333
0.0625,0.1875,1.6875,0.0885229110717773
0.0625,0.25,1.6875,0.0365052223205566
0.0625,0.3125,1.6875,0.0408267974853516
0.0625,0.375,1.6875,0.039492130279541
0.0625,0.4375,1.6875,0.0286893844604492
0.0625,0.5,1.6875,0.0681970119476318
0.0625,0.5625,1.6875,0.073326587677002
0.0625,0.625,1.6875,0.0556333065032959
0.0625,0.6875,1.6875,0.0410826206207275
0.0625,0.75,1.6875,0.0240931510925293
0.0625,0.8125,1.6875,0.0334851741790771
0.0625,0.875,1.6875,0.0150299072265625
0.0625,0.9375,1.6875,0.0139422416687012
0.0625,1,1.6875,0.0318200588226318
0.0625,1.0625,1.6875,0.0303370952606201
0.0625,1.125,1.6875,0.0175096988677979
0.0625,1.1875,1.6875,0.0133495330810547
0.0625,1.25,1.6875,0.0469944477081299
0.0625,1.3125,1.6875,0.394549608230591
0.0625,1.375,1.6875,0.392245292663574
0.0625,1.4375,1.6875,0.341391086578369
0.0625,1.5,1.6875,0.321698665618896
0.0625,1.5625,1.6875,0.313281059265137
0.0625,1.625,1.6875,0.0580818653106689
0.0625,1.6875,1.6875,0.0910747051239014
0.0625,1.75,1.6875,0.0400607585906982
0.0625,1.8125,1.6875,0.0189559459686279
0.0625,1.875,1.6875,0.206250667572021
0.0625,1.9375,1.6875,0.308481454849243
0.0625,0,1.75,0.105721712112427
0.0625,0.0625,1.75,0.117969274520874
0.0625,0.125,1.75,0.0374898910522461
0.0625,0.1875,1.75,0.0929861068725586
0.0625,0.25,1.75,0.0387778282165527
0.0625,0.3125,1.75,0.0934193134307861
0.0625,0.375,1.75,0.07122802734375
0.0625,0.4375,1.75,0.0351853370666504
0.0625,0.5,1.75,0.0247292518615723
0.0625,0.5625,1.75,0.0430560111999512
0.0625,0.625,1.75,0.0243930816650391
0.0625,0.6875,1.75,0.0157628059387207
0.0625,0.75,1.75,0.0296883583068848
0.0625,0.8125,1.75,0.0388293266296387
0.0625,0.875,1.75,0.0200529098510742
0.0625,0.9375,1.75,0.0194652080535889
0.0625,1,1.75,0.0320377349853516
0.0625,1.0625,1.75,0.0209126472473145
0.0625,1.125,1.75,0.0274727344512939
0.0625,1.1875,1.75,0.0259971618652344
0.0625,1.25,1.75,0.0456371307373047
0.0625,1.3125,1.75,0.0335414409637451
0.0625,1.375,1.75,0.0634670257568359
0.0625,1.4375,1.75,0.0486452579498291
0.0625,1.5,1.75,0.0501718521118164
0.0625,1.5625,1.75,0.0442039966583252
0.0625,1.625,1.75,0.0997235774993896
0.0625,1.6875,1.75,0.058948278427124
0.0625,1.75,1.75,0.0536236763000488
0.0625,1.8125,1.75,0.0532042980194092
0.0625,1.875,1.75,0.238883495330811
0.0625,1.9375,1.75,0.239060640335083
0.0625,0,1.8125,0.109770774841309
0.0625,0.0625,1.8125,0.121365070343018
0.0625,0.125,1.8125,0.0949790477752686
0.0625,0.1875,1.8125,0.0876305103302002
0.0625,0.25,1.8125,0.0477652549743652
0.0625,0.3125,1.8125,0.0805501937866211
0.0625,0.375,1.8125,0.047386646270752
0.0625,0.4375,1.8125,0.0148062705993652
0.0625,0.5,1.8125,0.0208401679992676
0.0625,0.5625,1.8125,0.0251014232635498
0.0625,0.625,1.8125,0.0251333713531494
0.0625,0.6875,1.8125,0.0201802253723145
0.0625,0.75,1.8125,0.0288543701171875
0.0625,0.8125,1.8125,0.0240440368652344
0.0625,0.875,1.8125,0.017669677734375
0.0625,0.9375,1.8125,0.00812411308288574
0.0625,1,1.8125,0.019012451171875
0.0625,1.0625,1.8125,0.0253293514251709
0.0625,1.125,1.8125,0.03401780128479
0.0625,1.1875,1.8125,0.0392825603485107
0.0625,1.25,1.8125,0.019690990447998
0.0625,1.3125,1.8125,0.070502758026123
