"L0","x","y","H0"
0.0625,0.75,0.625,0.180715560913086
0.0625,0.8125,0.625,0.176196813583374
0.0625,0.875,0.625,0.161560297012329
0.0625,0.9375,0.625,0.364131212234497
0.0625,1,0.625,0.42733359336853
0.0625,1.0625,0.625,0.109586954116821
0.0625,1.125,0.625,0.106492280960083
0.0625,1.1875,0.625,0.0753705501556396
0.0625,1.25,0.625,0.0525290966033936
0.0625,1.3125,0.625,0.0965242385864258
0.0625,1.375,0.625,0.136682510375977
0.0625,1.4375,0.625,0.209243059158325
0.0625,1.5,0.625,0.128528833389282
0.0625,1.5625,0.625,0.0883636474609375
0.0625,1.625,0.625,0.123144626617432
0.0625,1.6875,0.625,0.110725879669189
0.0625,1.75,0.625,0.0781915187835693
0.0625,1.8125,0.625,0.0935676097869873
0.0625,1.875,0.625,0.0303833484649658
0.0625,1.9375,0.625,0.0329585075378418
0.0625,0,0.6875,0.668046236038208
0.0625,0.0625,0.6875,0.287685394287109
0.0625,0.125,0.6875,0.23735523223877
0.0625,0.1875,0.6875,0.282445907592773
0.0625,0.25,0.6875,0.281229972839355
0.0625,0.3125,0.6875,0.0609667301177979
0.0625,0.375,0.6875,0.0417442321777344
0.0625,0.4375,0.6875,0.0214955806732178
0.0625,0.5,0.6875,0.194997072219849
0.0625,0.5625,0.6875,0.406777858734131
0.0625,0.625,0.6875,0.0994710922241211
0.0625,0.6875,0.6875,0.0495243072509766
0.0625,0.75,0.6875,0.122943878173828
0.0625,0.8125,0.6875,0.267431735992432
0.0625,0.875,0.6875,0.29317831993103
0.0625,0.9375,0.6875,0.487365961074829
0.0625,1,0.6875,0.300642251968384
0.0625,1.0625,0.6875,0.110162019729614
0.0625,1.125,0.6875,0.0924527645111084
0.0625,1.1875,0.6875,0.0331785678863525
0.0625,1.25,0.6875,0.0422136783599854
0.0625,1.3125,0.6875,0.349541664123535
0.0625,1.375,0.6875,0.25163459777832
0.0625,1.4375,0.6875,0.185546398162842
0.0625,1.5,0.6875,0.120464563369751
0.0625,1.5625,0.6875,0.0718622207641602
0.0625,1.625,0.6875,0.043720006942749
0.0625,1.6875,0.6875,0.145142793655396
0.0625,1.75,0.6875,0.0544946193695068
0.0625,1.8125,0.6875,0.0335779190063477
0.0625,1.875,0.6875,0.0363128185272217
0.0625,1.9375,0.6875,0.0409975051879883
0.0625,0,0.75,0.36963415145874
0.0625,0.0625,0.75,0.45186972618103
0.0625,0.125,0.75,0.60315203666687
0.0625,0.1875,0.75,0.231370449066162
0.0625,0.25,0.75,0.0237860679626465
0.0625,0.3125,0.75,0.072629451751709
0.0625,0.375,0.75,0.0559024810791016
0.0625,0.4375,0.75,0.0438191890716553
0.0625,0.5,0.75,0.09114670753479
0.0625,0.5625,0.75,0.312848091125488
0.0625,0.625,0.75,0.085277795791626
0.0625,0.6875,0.75,0.0248034000396729
0.0625,0.75,0.75,0.0294201374053955
0.0625,0.8125,0.75,0.0417265892028809
0.0625,0.875,0.75,0.0359940528869629
0.0625,0.9375,0.75,0.405194044113159
0.0625,1,0.75,0.517318964004517
0.0625,1.0625,0.75,0.223947525024414
0.0625,1.125,0.75,0.0734362602233887
0.0625,1.1875,0.75,0.0504484176635742
0.0625,1.25,0.75,0.0736973285675049
0.0625,1.3125,0.75,0.341155767440796
0.0625,1.375,0.75,0.0180702209472656
0.0625,1.4375,0.75,0.231204271316528
0.0625,1.5,0.75,0.0464584827423096
0.0625,1.5625,0.75,0.0573842525482178
0.0625,1.625,0.75,0.0489718914031982
0.0625,1.6875,0.75,0.142171621322632
0.0625,1.75,0.75,0.114839315414429
0.0625,1.8125,0.75,0.0522334575653076
0.0625,1.875,0.75,0.0659685134887695
0.0625,1.9375,0.75,0.0472872257232666
0.0625,0,0.8125,0.0213875770568848
0.0625,0.0625,0.8125,0.0420358180999756
0.0625,0.125,0.8125,0.491594791412354
0.0625,0.1875,0.8125,0.164477348327637
0.0625,0.25,0.8125,0.0324866771697998
0.0625,0.3125,0.8125,0.0744202136993408
0.0625,0.375,0.8125,0.0599756240844727
0.0625,0.4375,0.8125,0.0858964920043945
0.0625,0.5,0.8125,0.0882353782653809
0.0625,0.5625,0.8125,0.257920265197754
0.0625,0.625,0.8125,0.285454511642456
0.0625,0.6875,0.8125,0.177200317382812
0.0625,0.75,0.8125,0.195466041564941
0.0625,0.8125,0.8125,0.0301055908203125
0.0625,0.875,0.8125,0.0249073505401611
0.0625,0.9375,0.8125,0.395973920822144
0.0625,1,0.8125,0.203659057617188
0.0625,1.0625,0.8125,0.239961385726929
0.0625,1.125,0.8125,0.190211057662964
0.0625,1.1875,0.8125,0.288099527359009
0.0625,1.25,0.8125,0.337814807891846
0.0625,1.3125,0.8125,0.187265634536743
0.0625,1.375,0.8125,0.0157036781311035
0.0625,1.4375,0.8125,0.224567651748657
0.0625,1.5,0.8125,0.209679126739502
0.0625,1.5625,0.8125,0.0314164161682129
0.0625,1.625,0.8125,0.0374956130981445
0.0625,1.6875,0.8125,0.0635974407196045
0.0625,1.75,0.8125,0.165318727493286
0.0625,1.8125,0.8125,0.0474648475646973
0.0625,1.875,0.8125,0.0682082176208496
0.0625,1.9375,0.8125,0.0582222938537598
0.0625,0,0.875,0.0571913719177246
0.0625,0.0625,0.875,0.0587444305419922
0.0625,0.125,0.875,0.161983251571655
0.0625,0.1875,0.875,0.464200973510742
0.0625,0.25,0.875,0.138745546340942
0.0625,0.3125,0.875,0.0269620418548584
0.0625,0.375,0.875,0.0663745403289795
0.0625,0.4375,0.875,0.0497226715087891
0.0625,0.5,0.875,0.0571568012237549
0.0625,0.5625,0.875,0.0436830520629883
0.0625,0.625,0.875,0.215628623962402
0.0625,0.6875,0.875,0.236954689025879
0.0625,0.75,0.875,0.410810470581055
0.0625,0.8125,0.875,0.450366497039795
0.0625,0.875,0.875,0.0799782276153564
0.0625,0.9375,0.875,0.298325777053833
0.0625,1,0.875,0.608404874801636
0.0625,1.0625,0.875,0.293580055236816
0.0625,1.125,0.875,0.159757137298584
0.0625,1.1875,0.875,0.177180528640747
0.0625,1.25,0.875,0.0674586296081543
0.0625,1.3125,0.875,0.0143635272979736
0.0625,1.375,0.875,0.0194029808044434
0.0625,1.4375,0.875,0.0688893795013428
0.0625,1.5,0.875,0.243019342422485
0.0625,1.5625,0.875,0.143229722976685
0.0625,1.625,0.875,0.0622885227203369
0.0625,1.6875,0.875,0.0409584045410156
0.0625,1.75,0.875,0.208950281143188
0.0625,1.8125,0.875,0.044853687286377
0.0625,1.875,0.875,0.0499792098999023
0.0625,1.9375,0.875,0.0627481937408447
0.0625,0,0.9375,0.114359140396118
0.0625,0.0625,0.9375,0.126266241073608
0.0625,0.125,0.9375,0.154308795928955
0.0625,0.1875,0.9375,0.288246870040894
0.0625,0.25,0.9375,0.508483648300171
0.0625,0.3125,0.9375,0.311857938766479
0.0625,0.375,0.9375,0.0811035633087158
0.0625,0.4375,0.9375,0.0958843231201172
0.0625,0.5,0.9375,0.0770697593688965
0.0625,0.5625,0.9375,0.0811936855316162
0.0625,0.625,0.9375,0.0580530166625977
0.0625,0.6875,0.9375,0.121962308883667
0.0625,0.75,0.9375,0.147403955459595
0.0625,0.8125,0.9375,0.512608051300049
0.0625,0.875,0.9375,0.630011081695557
0.0625,0.9375,0.9375,0.665148973464966
0.0625,1,0.9375,0.355948209762573
0.0625,1.0625,0.9375,0.157850980758667
0.0625,1.125,0.9375,0.0921170711517334
0.0625,1.1875,0.9375,0.127247095108032
0.0625,1.25,0.9375,0.0391097068786621
0.0625,1.3125,0.9375,0.0243129730224609
0.0625,1.375,0.9375,0.0278675556182861
0.0625,1.4375,0.9375,0.0225648880004883
0.0625,1.5,0.9375,0.0405771732330322
0.0625,1.5625,0.9375,0.203608274459839
0.0625,1.625,0.9375,0.238103151321411
0.0625,1.6875,0.9375,0.258782148361206
0.0625,1.75,0.9375,0.241182088851929
0.0625,1.8125,0.9375,0.047370433807373
0.0625,1.875,0.9375,0.0529317855834961
0.0625,1.9375,0.9375,0.0771911144256592
0.0625,0,1,0.0363738536834717
0.0625,0.0625,1,0.15378999710083
0.0625,0.125,1,0.152822494506836
0.0625,0.1875,1,0.0604617595672607
0.0625,0.25,1,0.0951459407806396
0.0625,0.3125,1,0.409032106399536
0.0625,0.375,1,0.391059637069702
0.0625,0.4375,1,0.34621262550354
0.0625,0.5,1,0.401161909103394
0.0625,0.5625,1,0.149446725845337
0.0625,0.625,1,0.0849323272705078
0.0625,0.6875,1,0.108753204345703
0.0625,0.75,1,0.10254430770874
0.0625,0.8125,1,0.107586860656738
0.0625,0.875,1,0.124807596206665
0.0625,0.9375,1,0.0597281455993652
0.0625,1,1,0.163078308105469
0.0625,1.0625,1,0.185970306396484
0.0625,1.125,1,0.124377965927124
0.0625,1.1875,1,0.0517559051513672
0.0625,1.25,1,0.0617544651031494
0.0625,1.3125,1,0.0811164379119873
0.0625,1.375,1,0.062063455581665
0.0625,1.4375,1,0.031153678894043
0.0625,1.5,1,0.0229060649871826
0.0625,1.5625,1,0.0230922698974609
0.0625,1.625,1,0.0158469676971436
0.0625,1.6875,1,0.0498690605163574
0.0625,1.75,1,0.0380623340606689
0.0625,1.8125,1,0.0691442489624023
0.0625,1.875,1,0.0675747394561768
0.0625,1.9375,1,0.0576541423797607
0.0625,0,1.0625,0.0798065662384033
0.0625,0.0625,1.0625,0.0667996406555176
0.0625,0.125,1.0625,0.102336168289185
0.0625,0.1875,1.0625,0.0827262401580811
0.0625,0.25,1.0625,0.048987865447998
0.0625,0.3125,1.0625,0.104358434677124
0.0625,0.375,1.0625,0.0266954898834229
0.0625,0.4375,1.0625,0.0273592472076416
0.0625,0.5,1.0625,0.329609394073486
0.0625,0.5625,1.0625,0.421094655990601
0.0625,0.625,1.0625,0.250770568847656
0.0625,0.6875,1.0625,0.16558313369751
0.0625,0.75,1.0625,0.212245941162109
0.0625,0.8125,1.0625,0.052889347076416
0.0625,0.875,1.0625,0.0798654556274414
0.0625,0.9375,1.0625,0.0285098552703857
0.0625,1,1.0625,0.0748090744018555
0.0625,1.0625,1.0625,0.257701396942139
0.0625,1.125,1.0625,0.07206130027771
0.0625,1.1875,1.0625,0.190261840820312
0.0625,1.25,1.0625,0.193330764770508
0.0625,1.3125,1.0625,0.215467929840088
0.0625,1.375,1.0625,0.234989643096924
0.0625,1.4375,1.0625,0.222228050231934
0.0625,1.5,1.0625,0.208440542221069
0.0625,1.5625,1.0625,0.0516083240509033
0.0625,1.625,1.0625,0.0294606685638428
0.0625,1.6875,1.0625,0.0718715190887451
0.0625,1.75,1.0625,0.0802114009857178
0.0625,1.8125,1.0625,0.0716547966003418
0.0625,1.875,1.0625,0.07846999168396
0.0625,1.9375,1.0625,0.0170185565948486
0.0625,0,1.125,0.03659987449646
0.0625,0.0625,1.125,0.0558888912200928
0.0625,0.125,1.125,0.0562508106231689
0.0625,0.1875,1.125,0.0356459617614746
0.0625,0.25,1.125,0.0591776371002197
0.0625,0.3125,1.125,0.0973563194274902
0.0625,0.375,1.125,0.0774612426757812
0.0625,0.4375,1.125,0.0632848739624023
0.0625,0.5,1.125,0.0713338851928711
0.0625,0.5625,1.125,0.328399181365967
0.0625,0.625,1.125,0.11955738067627
0.0625,0.6875,1.125,0.207037687301636
0.0625,0.75,1.125,0.235609531402588
0.0625,0.8125,1.125,0.0676319599151611
0.0625,0.875,1.125,0.0833125114440918
0.0625,0.9375,1.125,0.0636007785797119
0.0625,1,1.125,0.268593311309814
0.0625,1.0625,1.125,0.205868244171143
0.0625,1.125,1.125,0.231950283050537
0.0625,1.1875,1.125,0.257984638214111
0.0625,1.25,1.125,0.17681622505188
0.0625,1.3125,1.125,0.181354522705078
0.0625,1.375,1.125,0.223161697387695
0.0625,1.4375,1.125,0.240317821502686
0.0625,1.5,1.125,0.386600732803345
0.0625,1.5625,1.125,0.0426309108734131
0.0625,1.625,1.125,0.0317327976226807
0.0625,1.6875,1.125,0.0507409572601318
0.0625,1.75,1.125,0.0962948799133301
0.0625,1.8125,1.125,0.120918035507202
0.0625,1.875,1.125,0.0869736671447754
0.0625,1.9375,1.125,0.0161628723144531
0.0625,0,1.1875,0.0399303436279297
0.0625,0.0625,1.1875,0.0682544708251953
0.0625,0.125,1.1875,0.115888595581055
0.0625,0.1875,1.1875,0.0888237953186035
0.0625,0.25,1.1875,0.086237907409668
0.0625,0.3125,1.1875,0.0576293468475342
0.0625,0.375,1.1875,0.071505069732666
0.0625,0.4375,1.1875,0.0473089218139648
0.0625,0.5,1.1875,0.109556198120117
0.0625,0.5625,1.1875,0.201197624206543
0.0625,0.625,1.1875,0.256152868270874
0.0625,0.6875,1.1875,0.295980215072632
0.0625,0.75,1.1875,0.0930566787719727
0.0625,0.8125,1.1875,0.0454988479614258
0.0625,0.875,1.1875,0.303802251815796
0.0625,0.9375,1.1875,0.28326416015625
0.0625,1,1.1875,0.224573373794556
0.0625,1.0625,1.1875,0.277637720108032
0.0625,1.125,1.1875,0.139874935150146
0.0625,1.1875,1.1875,0.132826805114746
0.0625,1.25,1.1875,0.147228717803955
0.0625,1.3125,1.1875,0.114410400390625
0.0625,1.375,1.1875,0.0880444049835205
0.0625,1.4375,1.1875,0.164979219436646
0.0625,1.5,1.1875,0.501670122146606
0.0625,1.5625,1.1875,0.518072843551636
0.0625,1.625,1.1875,0.429878234863281
0.0625,1.6875,1.1875,0.0637047290802002
0.0625,1.75,1.1875,0.161659002304077
0.0625,1.8125,1.1875,0.219608545303345
0.0625,1.875,1.1875,0.0891430377960205
0.0625,1.9375,1.1875,0.0411450862884521
0.0625,0,1.25,0.130329132080078
0.0625,0.0625,1.25,0.092287540435791
0.0625,0.125,1.25,0.079817533493042
0.0625,0.1875,1.25,0.0901834964752197
0.0625,0.25,1.25,0.0448241233825684
0.0625,0.3125,1.25,0.0959515571594238
0.0625,0.375,1.25,0.0663058757781982
0.0625,0.4375,1.25,0.117670297622681
0.0625,0.5,1.25,0.0614526271820068
0.0625,0.5625,1.25,0.0961015224456787
0.0625,0.625,1.25,0.107186317443848
0.0625,0.6875,1.25,0.12543511390686
0.0625,0.75,1.25,0.247790336608887
0.0625,0.8125,1.25,0.287713527679443
0.0625,0.875,1.25,0.338368892669678
0.0625,0.9375,1.25,0.0576174259185791
0.0625,1,1.25,0.270239353179932
0.0625,1.0625,1.25,0.31220531463623
0.0625,1.125,1.25,0.0691864490509033
0.0625,1.1875,1.25,0.120584487915039
0.0625,1.25,1.25,0.101633548736572
0.0625,1.3125,1.25,0.0450985431671143
0.0625,1.375,1.25,0.0410730838775635
0.0625,1.4375,1.25,0.0785307884216309
0.0625,1.5,1.25,0.0563943386077881
0.0625,1.5625,1.25,0.0581521987915039
0.0625,1.625,1.25,0.568553924560547
0.0625,1.6875,1.25,0.516316175460815
0.0625,1.75,1.25,0.443171262741089
0.0625,1.8125,1.25,0.373280048370361
0.0625,1.875,1.25,0.327839136123657
0.0625,1.9375,1.25,0.32124400138855
0.0625,0,1.3125,0.0618226528167725
0.0625,0.0625,1.3125,0.0469784736633301
0.0625,0.125,1.3125,0.032095193862915
0.0625,0.1875,1.3125,0.0742149353027344
0.0625,0.25,1.3125,0.106350898742676
0.0625,0.3125,1.3125,0.08371901512146
0.0625,0.375,1.3125,0.098827600479126
0.0625,0.4375,1.3125,0.177890539169312
0.0625,0.5,1.3125,0.0988674163818359
0.0625,0.5625,1.3125,0.0981078147888184
0.0625,0.625,1.3125,0.05509352684021
0.0625,0.6875,1.3125,0.0614840984344482
0.0625,0.75,1.3125,0.095458984375
0.0625,0.8125,1.3125,0.168653964996338
0.0625,0.875,1.3125,0.122125625610352
0.0625,0.9375,1.3125,0.0389485359191895
0.0625,1,1.3125,0.424740552902222
0.0625,1.0625,1.3125,0.12313175201416
0.0625,1.125,1.3125,0.0361995697021484
0.0625,1.1875,1.3125,0.100012302398682
0.0625,1.25,1.3125,0.0886144638061523
0.0625,1.3125,1.3125,0.045001745223999
0.0625,1.375,1.3125,0.0433449745178223
0.0625,1.4375,1.3125,0.0584964752197266
0.0625,1.5,1.3125,0.0436222553253174
0.0625,1.5625,1.3125,0.06353759765625
0.0625,1.625,1.3125,0.0761189460754395
0.0625,1.6875,1.3125,0.0983874797821045
0.0625,1.75,1.3125,0.165963172912598
0.0625,1.8125,1.3125,0.195856809616089
0.0625,1.875,1.3125,0.21138858795166
0.0625,1.9375,1.3125,0.0642960071563721
0.0625,0,1.375,0.163031578063965
0.0625,0.0625,1.375,0.124224424362183
0.0625,0.125,1.375,0.0416758060455322
0.0625,0.1875,1.375,0.0381844043731689
0.0625,0.25,1.375,0.0431251525878906
0.0625,0.3125,1.375,0.080986499786377
0.0625,0.375,1.375,0.0646016597747803
0.0625,0.4375,1.375,0.114485263824463
0.0625,0.5,1.375,0.091242790222168
0.0625,0.5625,1.375,0.055166482925415
0.0625,0.625,1.375,0.0309462547302246
0.0625,0.6875,1.375,0.0531208515167236
0.0625,0.75,1.375,0.059689998626709
0.0625,0.8125,1.375,0.0758485794067383
0.0625,0.875,1.375,0.22221851348877
0.0625,0.9375,1.375,0.0478875637054443
0.0625,1,1.375,0.422062635421753
0.0625,1.0625,1.375,0.0321025848388672
0.0625,1.125,1.375,0.0522439479827881
0.0625,1.1875,1.375,0.0367214679718018
0.0625,1.25,1.375,0.108837842941284
0.0625,1.3125,1.375,0.0959780216217041
0.0625,1.375,1.375,0.0370912551879883
0.0625,1.4375,1.375,0.0466442108154297
0.0625,1.5,1.375,0.0391418933868408
0.0625,1.5625,1.375,0.111386775970459
0.0625,1.625,1.375,0.0832066535949707
0.0625,1.6875,1.375,0.136596441268921
0.0625,1.75,1.375,0.135408639907837
0.0625,1.8125,1.375,0.133089303970337
0.0625,1.875,1.375,0.255931615829468
0.0625,1.9375,1.375,0.288349390029907
0.0625,0,1.4375,0.196520090103149
0.0625,0.0625,1.4375,0.203026056289673
0.0625,0.125,1.4375,0.0731096267700195
0.0625,0.1875,1.4375,0.090167760848999
0.0625,0.25,1.4375,0.0888803005218506
0.0625,0.3125,1.4375,0.0914797782897949
0.0625,0.375,1.4375,0.0498044490814209
0.0625,0.4375,1.4375,0.089564323425293
0.0625,0.5,1.4375,0.117224216461182
0.0625,0.5625,1.4375,0.059441089630127
0.0625,0.625,1.4375,0.0394840240478516
0.0625,0.6875,1.4375,0.0581820011138916
0.0625,0.75,1.4375,0.0456874370574951
0.0625,0.8125,1.4375,0.0779597759246826
0.0625,0.875,1.4375,0.153234720230103
0.0625,0.9375,1.4375,0.190722703933716
0.0625,1,1.4375,0.381042242050171
0.0625,1.0625,1.4375,0.129883527755737
0.0625,1.125,1.4375,0.0608546733856201
0.0625,1.1875,1.4375,0.0300931930541992
0.0625,1.25,1.4375,0.0722999572753906
0.0625,1.3125,1.4375,0.0954711437225342
0.0625,1.375,1.4375,0.0499496459960938
0.0625,1.4375,1.4375,0.0650525093078613
0.0625,1.5,1.4375,0.0287439823150635
0.0625,1.5625,1.4375,0.0796387195587158
0.0625,1.625,1.4375,0.0182321071624756
0.0625,1.6875,1.4375,0.0377848148345947
0.0625,1.75,1.4375,0.0471670627593994
0.0625,1.8125,1.4375,0.0764341354370117
0.0625,1.875,1.4375,0.0593550205230713
0.0625,1.9375,1.4375,0.0714032649993896
0.0625,0,1.5,0.116624593734741
0.0625,0.0625,1.5,0.145330190658569
0.0625,0.125,1.5,0.177470207214355
0.0625,0.1875,1.5,0.234392642974854
0.0625,0.25,1.5,0.164718866348267
0.0625,0.3125,1.5,0.248201847076416
0.0625,0.375,1.5,0.258065700531006
0.0625,0.4375,1.5,0.195657253265381
0.0625,0.5,1.5,0.0723412036895752
0.0625,0.5625,1.5,0.0640127658843994
0.0625,0.625,1.5,0.0502948760986328
0.0625,0.6875,1.5,0.0726799964904785
0.0625,0.75,1.5,0.0576567649841309
0.0625,0.8125,1.5,0.0684239864349365
0.0625,0.875,1.5,0.0242207050323486
0.0625,0.9375,1.5,0.181770086288452
0.0625,1,1.5,0.276876211166382
0.0625,1.0625,1.5,0.104196548461914
0.0625,1.125,1.5,0.0692198276519775
0.0625,1.1875,1.5,0.0657107830047607
0.0625,1.25,1.5,0.0874114036560059
0.0625,1.3125,1.5,0.114752769470215
0.0625,1.375,1.5,0.112558603286743
0.0625,1.4375,1.5,0.0449690818786621
0.0625,1.5,1.5,0.0335736274719238
0.0625,1.5625,1.5,0.0678155422210693
0.0625,1.625,1.5,0.0556490421295166
0.0625,1.6875,1.5,0.0347278118133545
0.0625,1.75,1.5,0.034848690032959
0.0625,1.8125,1.5,0.0343751907348633
0.0625,1.875,1.5,0.0563168525695801
0.0625,1.9375,1.5,0.0563645362854004
0.0625,0,1.5625,0.045262336730957
0.0625,0.0625,1.5625,0.0978538990020752
0.0625,0.125,1.5625,0.135940074920654
0.0625,0.1875,1.5625,0.0752811431884766
0.0625,0.25,1.5625,0.144449234008789
0.0625,0.3125,1.5625,0.181366920471191
0.0625,0.375,1.5625,0.121757030487061
0.0625,0.4375,1.5625,0.159826755523682
0.0625,0.5,1.5625,0.172843933105469
0.0625,0.5625,1.5625,0.0535929203033447
0.0625,0.625,1.5625,0.0509600639343262
0.0625,0.6875,1.5625,0.0651383399963379
0.0625,0.75,1.5625,0.02903151512146
0.0625,0.8125,1.5625,0.0668501853942871
0.0625,0.875,1.5625,0.059819221496582
0.0625,0.9375,1.5625,0.0487821102142334
0.0625,1,1.5625,0.135394811630249
0.0625,1.0625,1.5625,0.0380902290344238
0.0625,1.125,1.5625,0.0800387859344482
0.0625,1.1875,1.5625,0.0616841316223145
0.0625,1.25,1.5625,0.182186365127563
0.0625,1.3125,1.5625,0.13595175743103
0.0625,1.375,1.5625,0.118363380432129
0.0625,1.4375,1.5625,0.0866339206695557
0.0625,1.5,1.5625,0.0398657321929932
0.0625,1.5625,1.5625,0.0546503067016602
0.0625,1.625,1.5625,0.0634527206420898
0.0625,1.6875,1.5625,0.0749297142028809
0.0625,1.75,1.5625,0.0735459327697754
0.0625,1.8125,1.5625,0.0872907638549805
0.0625,1.875,1.5625,0.0977706909179688
0.0625,1.9375,1.5625,0.0616261959075928
0.0625,0,1.625,0.110203981399536
0.0625,0.0625,1.625,0.106555461883545
0.0625,0.125,1.625,0.149868488311768
0.0625,0.1875,1.625,0.163748502731323
0.0625,0.25,1.625,0.133015871047974
0.0625,0.3125,1.625,0.0818994045257568
0.0625,0.375,1.625,0.0303037166595459
0.0625,0.4375,1.625,0.075594425201416
0.0625,0.5,1.625,0.129125833511353
0.0625,0.5625,1.625,0.314112424850464
0.0625,0.625,1.625,0.176626443862915
0.0625,0.6875,1.625,0.132397890090942
0.0625,0.75,1.625,0.0937790870666504
0.0625,0.8125,1.625,0.113925457000732
0.0625,0.875,1.625,0.0863635540008545
0.0625,0.9375,1.625,0.045440673828125
0.0625,1,1.625,0.185710430145264
0.0625,1.0625,1.625,0.186429500579834
0.0625,1.125,1.625,0.151127815246582
0.0625,1.1875,1.625,0.114493608474731
0.0625,1.25,1.625,0.164544820785522
0.0625,1.3125,1.625,0.0173354148864746
0.0625,1.375,1.625,0.0854995250701904
0.0625,1.4375,1.625,0.0635180473327637
0.0625,1.5,1.625,0.0328779220581055
0.0625,1.5625,1.625,0.0350396633148193
0.0625,1.625,1.625,0.0788595676422119
0.0625,1.6875,1.625,0.121521949768066
0.0625,1.75,1.625,0.0788483619689941
0.0625,1.8125,1.625,0.0894310474395752
0.0625,1.875,1.625,0.114818572998047
0.0625,1.9375,1.625,0.111577987670898
0.0625,0,1.6875,0.130578279495239
0.0625,0.0625,1.6875,0.093928337097168
0.0625,0.125,1.6875,0.124945878982544
0.0625,0.1875,1.6875,0.0733354091644287
0.0625,0.25,1.6875,0.109846591949463
0.0625,0.3125,1.6875,0.114360332489014
0.0625,0.375,1.6875,0.078526496887207
0.0625,0.4375,1.6875,0.0519089698791504
0.0625,0.5,1.6875,0.082857608795166
0.0625,0.5625,1.6875,0.341753005981445
0.0625,0.625,1.6875,0.0568866729736328
0.0625,0.6875,1.6875,0.0498225688934326
0.0625,0.75,1.6875,0.0626294612884521
0.0625,0.8125,1.6875,0.185781002044678
0.0625,0.875,1.6875,0.195154428482056
0.0625,0.9375,1.6875,0.188691377639771
0.0625,1,1.6875,0.0881774425506592
0.0625,1.0625,1.6875,0.131205081939697
0.0625,1.125,1.6875,0.280207633972168
0.0625,1.1875,1.6875,0.152187347412109
0.0625,1.25,1.6875,0.086268424987793
0.0625,1.3125,1.6875,0.0480227470397949
0.0625,1.375,1.6875,0.0812711715698242
0.0625,1.4375,1.6875,0.0590667724609375
0.0625,1.5,1.6875,0.0580832958221436
0.0625,1.5625,1.6875,0.0667026042938232
0.0625,1.625,1.6875,0.0778152942657471
0.0625,1.6875,1.6875,0.17783784866333
0.0625,1.75,1.6875,0.0477936267852783
0.0625,1.8125,1.6875,0.113009452819824
0.0625,1.875,1.6875,0.0719459056854248
0.0625,1.9375,1.6875,0.0741012096405029
0.0625,0,1.75,0.0956776142120361
0.0625,0.0625,1.75,0.136113166809082
0.0625,0.125,1.75,0.148973703384399
0.0625,0.1875,1.75,0.0371723175048828
0.0625,0.25,1.75,0.0476491451263428
0.0625,0.3125,1.75,0.0672307014465332
0.0625,0.375,1.75,0.0970175266265869
0.0625,0.4375,1.75,0.0792872905731201
0.0625,0.5,1.75,0.0930788516998291
0.0625,0.5625,1.75,0.287865877151489
0.0625,0.625,1.75,0.0403378009796143
0.0625,0.6875,1.75,0.0275533199310303
0.0625,0.75,1.75,0.0230240821838379
0.0625,0.8125,1.75,0.0320475101470947
0.0625,0.875,1.75,0.0717957019805908
0.0625,0.9375,1.75,0.145968437194824
0.0625,1,1.75,0.0412471294403076
0.0625,1.0625,1.75,0.142730474472046
0.0625,1.125,1.75,0.391283273696899
0.0625,1.1875,1.75,0.0809829235076904
0.0625,1.25,1.75,0.0501534938812256
0.0625,1.3125,1.75,0.0594878196716309
0.0625,1.375,1.75,0.060260534286499
0.0625,1.4375,1.75,0.123680353164673
0.0625,1.5,1.75,0.064885139465332
0.0625,1.5625,1.75,0.0935072898864746
0.0625,1.625,1.75,0.0328609943389893
0.0625,1.6875,1.75,0.149629831314087
0.0625,1.75,1.75,0.192510604858398
0.0625,1.8125,1.75,0.194875240325928
0.0625,1.875,1.75,0.114930868148804
0.0625,1.9375,1.75,0.0555024147033691
0.0625,0,1.8125,0.123979806900024
0.0625,0.0625,1.8125,0.0991203784942627
0.0625,0.125,1.8125,0.027907133102417
0.0625,0.1875,1.8125,0.027125358581543
0.0625,0.25,1.8125,0.0234115123748779
0.0625,0.3125,1.8125,0.0471620559692383
0.0625,0.375,1.8125,0.129161357879639
0.0625,0.4375,1.8125,0.0840253829956055
0.0625,0.5,1.8125,0.0500621795654297
0.0625,0.5625,1.8125,0.289190292358398
0.0625,0.625,1.8125,0.033519983291626
0.0625,0.6875,1.8125,0.0475788116455078
0.0625,0.75,1.8125,0.0283725261688232
0.0625,0.8125,1.8125,0.0236365795135498
0.0625,0.875,1.8125,0.0697746276855469
0.0625,0.9375,1.8125,0.0863161087036133
0.0625,1,1.8125,0.0729994773864746
0.0625,1.0625,1.8125,0.0885171890258789
0.0625,1.125,1.8125,0.381006002426147
0.0625,1.1875,1.8125,0.31762433052063
0.0625,1.25,1.8125,0.314418315887451
0.0625,1.3125,1.8125,0.147838115692139
0.0625,1.375,1.8125,0.156323194503784
0.0625,1.4375,1.8125,0.189272880554199
0.0625,1.5,1.8125,0.0869526863098145
0.0625,1.5625,1.8125,0.0951607227325439
0.0625,1.625,1.8125,0.0582313537597656
0.0625,1.6875,1.8125,0.0840766429901123
0.0625,1.75,1.8125,0.161499261856079
0.0625,1.8125,1.8125,0.146765470504761
0.0625,1.875,1.8125,0.137764930725098
0.0625,1.9375,1.8125,0.0982620716094971
