"L0","x","y","H0"
0.0625,0.125,0.625,0.0177974700927734
0.0625,0.1875,0.625,0.0397734642028809
0.0625,0.25,0.625,0.0365245342254639
0.0625,0.3125,0.625,0.01326584815979
0.0625,0.375,0.625,0.0309317111968994
0.0625,0.4375,0.625,0.0206255912780762
0.0625,0.5,0.625,0.0280547142028809
0.0625,0.5625,0.625,0.016573429107666
0.0625,0.625,0.625,0.0285241603851318
0.0625,0.6875,0.625,0.0240542888641357
0.0625,0.75,0.625,0.0503387451171875
0.0625,0.8125,0.625,0.0390253067016602
0.0625,0.875,0.625,0.0328660011291504
0.0625,0.9375,0.625,0.0186336040496826
0.0625,1,0.625,0.0167014598846436
0.0625,1.0625,0.625,0.0256471633911133
0.0625,1.125,0.625,0.099240779876709
0.0625,1.1875,0.625,0.14524245262146
0.0625,1.25,0.625,0.285472631454468
0.0625,1.3125,0.625,0.0580387115478516
0.0625,1.375,0.625,0.0654294490814209
0.0625,1.4375,0.625,0.0255546569824219
0.0625,1.5,0.625,0.259530782699585
0.0625,1.5625,0.625,0.0871140956878662
0.0625,1.625,0.625,0.0425925254821777
0.0625,1.6875,0.625,0.0651752948760986
0.0625,1.75,0.625,0.0614981651306152
0.0625,1.8125,0.625,0.0436511039733887
0.0625,1.875,0.625,0.0565590858459473
0.0625,1.9375,0.625,0.0833122730255127
0.0625,0,0.6875,0.032677173614502
0.0625,0.0625,0.6875,0.0249180793762207
0.0625,0.125,0.6875,0.0393943786621094
0.0625,0.1875,0.6875,0.0672729015350342
0.0625,0.25,0.6875,0.0351183414459229
0.0625,0.3125,0.6875,0.0316407680511475
0.0625,0.375,0.6875,0.0129861831665039
0.0625,0.4375,0.6875,0.0149509906768799
0.0625,0.5,0.6875,0.0389060974121094
0.0625,0.5625,0.6875,0.0316400527954102
0.0625,0.625,0.6875,0.0141100883483887
0.0625,0.6875,0.6875,0.0253558158874512
0.0625,0.75,0.6875,0.0426642894744873
0.0625,0.8125,0.6875,0.0486435890197754
0.0625,0.875,0.6875,0.0336968898773193
0.0625,0.9375,0.6875,0.0269482135772705
0.0625,1,0.6875,0.0179760456085205
0.0625,1.0625,0.6875,0.0960230827331543
0.0625,1.125,0.6875,0.0836942195892334
0.0625,1.1875,0.6875,0.176056385040283
0.0625,1.25,0.6875,0.120745420455933
0.0625,1.3125,0.6875,0.0849363803863525
0.0625,1.375,0.6875,0.0935294628143311
0.0625,1.4375,0.6875,0.0357773303985596
0.0625,1.5,0.6875,0.172236680984497
0.0625,1.5625,0.6875,0.117501258850098
0.0625,1.625,0.6875,0.151256799697876
0.0625,1.6875,0.6875,0.0487515926361084
0.0625,1.75,0.6875,0.0218954086303711
0.0625,1.8125,0.6875,0.0319256782531738
0.0625,1.875,0.6875,0.0786833763122559
0.0625,1.9375,0.6875,0.0958230495452881
0.0625,0,0.75,0.0140736103057861
0.0625,0.0625,0.75,0.0391280651092529
0.0625,0.125,0.75,0.10641074180603
0.0625,0.1875,0.75,0.104270458221436
0.0625,0.25,0.75,0.0309760570526123
0.0625,0.3125,0.75,0.0487844944000244
0.0625,0.375,0.75,0.0390183925628662
0.0625,0.4375,0.75,0.0119879245758057
0.0625,0.5,0.75,0.0235676765441895
0.0625,0.5625,0.75,0.0333693027496338
0.0625,0.625,0.75,0.0323216915130615
0.0625,0.6875,0.75,0.0429790019989014
0.0625,0.75,0.75,0.0546162128448486
0.0625,0.8125,0.75,0.0231208801269531
0.0625,0.875,0.75,0.0283346176147461
0.0625,0.9375,0.75,0.0278639793395996
0.0625,1,0.75,0.0228645801544189
0.0625,1.0625,0.75,0.111663341522217
0.0625,1.125,0.75,0.113426446914673
0.0625,1.1875,0.75,0.150164604187012
0.0625,1.25,0.75,0.0439214706420898
0.0625,1.3125,0.75,0.0705687999725342
0.0625,1.375,0.75,0.0819242000579834
0.0625,1.4375,0.75,0.0805313587188721
0.0625,1.5,0.75,0.132449388504028
0.0625,1.5625,0.75,0.124907732009888
0.0625,1.625,0.75,0.168420791625977
0.0625,1.6875,0.75,0.147364854812622
0.0625,1.75,0.75,0.122283935546875
0.0625,1.8125,0.75,0.0835161209106445
0.0625,1.875,0.75,0.107671022415161
0.0625,1.9375,0.75,0.0844225883483887
0.0625,0,0.8125,0.0406813621520996
0.0625,0.0625,0.8125,0.0599632263183594
0.0625,0.125,0.8125,0.0653927326202393
0.0625,0.1875,0.8125,0.0820374488830566
0.0625,0.25,0.8125,0.0843327045440674
0.0625,0.3125,0.8125,0.0404195785522461
0.0625,0.375,0.8125,0.0372889041900635
0.0625,0.4375,0.8125,0.0499186515808105
0.0625,0.5,0.8125,0.0431170463562012
0.0625,0.5625,0.8125,0.023909330368042
0.0625,0.625,0.8125,0.0222210884094238
0.0625,0.6875,0.8125,0.024852991104126
0.0625,0.75,0.8125,0.0281720161437988
0.0625,0.8125,0.8125,0.0383973121643066
0.0625,0.875,0.8125,0.0349240303039551
0.0625,0.9375,0.8125,0.0280096530914307
0.0625,1,0.8125,0.0242180824279785
0.0625,1.0625,0.8125,0.11997652053833
0.0625,1.125,0.8125,0.0727818012237549
0.0625,1.1875,0.8125,0.112838506698608
0.0625,1.25,0.8125,0.0824179649353027
0.0625,1.3125,0.8125,0.0641143321990967
0.0625,1.375,0.8125,0.0914249420166016
0.0625,1.4375,0.8125,0.130250215530396
0.0625,1.5,0.8125,0.0527403354644775
0.0625,1.5625,0.8125,0.0640320777893066
0.0625,1.625,0.8125,0.0836982727050781
0.0625,1.6875,0.8125,0.133520126342773
0.0625,1.75,0.8125,0.0734233856201172
0.0625,1.8125,0.8125,0.068317174911499
0.0625,1.875,0.8125,0.118244171142578
0.0625,1.9375,0.8125,0.121701955795288
0.0625,0,0.875,0.0608596801757812
0.0625,0.0625,0.875,0.0626299381256104
0.0625,0.125,0.875,0.0565872192382812
0.0625,0.1875,0.875,0.0397024154663086
0.0625,0.25,0.875,0.0456297397613525
0.0625,0.3125,0.875,0.0556840896606445
0.0625,0.375,0.875,0.0262064933776855
0.0625,0.4375,0.875,0.0278756618499756
0.0625,0.5,0.875,0.0295088291168213
0.0625,0.5625,0.875,0.0344343185424805
0.0625,0.625,0.875,0.0462055206298828
0.0625,0.6875,0.875,0.0279619693756104
0.0625,0.75,0.875,0.0242362022399902
0.0625,0.8125,0.875,0.0166945457458496
0.0625,0.875,0.875,0.0318794250488281
0.0625,0.9375,0.875,0.0595321655273438
0.0625,1,0.875,0.113123655319214
0.0625,1.0625,0.875,0.137223958969116
0.0625,1.125,0.875,0.0600838661193848
0.0625,1.1875,0.875,0.106143474578857
0.0625,1.25,0.875,0.0569887161254883
0.0625,1.3125,0.875,0.0782623291015625
0.0625,1.375,0.875,0.0954349040985107
0.0625,1.4375,0.875,0.140389442443848
0.0625,1.5,0.875,0.075308084487915
0.0625,1.5625,0.875,0.0639991760253906
0.0625,1.625,0.875,0.139567375183105
0.0625,1.6875,0.875,0.147828578948975
0.0625,1.75,0.875,0.0994105339050293
0.0625,1.8125,0.875,0.12033748626709
0.0625,1.875,0.875,0.066678524017334
0.0625,1.9375,0.875,0.0102488994598389
0.0625,0,0.9375,0.038233757019043
0.0625,0.0625,0.9375,0.0398087501525879
0.0625,0.125,0.9375,0.0656352043151855
0.0625,0.1875,0.9375,0.0432169437408447
0.0625,0.25,0.9375,0.0348057746887207
0.0625,0.3125,0.9375,0.0326607227325439
0.0625,0.375,0.9375,0.0322463512420654
0.0625,0.4375,0.9375,0.0364093780517578
0.0625,0.5,0.9375,0.0263984203338623
0.0625,0.5625,0.9375,0.00865674018859863
0.0625,0.625,0.9375,0.0431146621704102
0.0625,0.6875,0.9375,0.0334100723266602
0.0625,0.75,0.9375,0.0201342105865479
0.0625,0.8125,0.9375,0.0269391536712646
0.0625,0.875,0.9375,0.0206658840179443
0.0625,0.9375,0.9375,0.017833948135376
0.0625,1,0.9375,0.0761723518371582
0.0625,1.0625,0.9375,0.117264270782471
0.0625,1.125,0.9375,0.0825619697570801
0.0625,1.1875,0.9375,0.104689359664917
0.0625,1.25,0.9375,0.0781896114349365
0.0625,1.3125,0.9375,0.0401840209960938
0.0625,1.375,0.9375,0.0498361587524414
0.0625,1.4375,0.9375,0.109540700912476
0.0625,1.5,0.9375,0.0836286544799805
0.0625,1.5625,0.9375,0.0525302886962891
0.0625,1.625,0.9375,0.15278697013855
0.0625,1.6875,0.9375,0.150246143341064
0.0625,1.75,0.9375,0.103902101516724
0.0625,1.8125,0.9375,0.0928597450256348
0.0625,1.875,0.9375,0.0777261257171631
0.0625,1.9375,0.9375,0.0280985832214355
0.0625,0,1,0.0376298427581787
0.0625,0.0625,1,0.0275576114654541
0.0625,0.125,1,0.0622828006744385
0.0625,0.1875,1,0.0434744358062744
0.0625,0.25,1,0.0359523296356201
0.0625,0.3125,1,0.0172379016876221
0.0625,0.375,1,0.0360012054443359
0.0625,0.4375,1,0.0394353866577148
0.0625,0.5,1,0.0283002853393555
0.0625,0.5625,1,0.012953519821167
0.0625,0.625,1,0.0209763050079346
0.0625,0.6875,1,0.0458104610443115
0.0625,0.75,1,0.0400705337524414
0.0625,0.8125,1,0.0167896747589111
0.0625,0.875,1,0.0223374366760254
0.0625,0.9375,1,0.0253465175628662
0.0625,1,1,0.0155210494995117
0.0625,1.0625,1,0.0533385276794434
0.0625,1.125,1,0.0797369480133057
0.0625,1.1875,1,0.138846397399902
0.0625,1.25,1,0.0943455696105957
0.0625,1.3125,1,0.067115306854248
0.0625,1.375,1,0.0920443534851074
0.0625,1.4375,1,0.148481130599976
0.0625,1.5,1,0.125798940658569
0.0625,1.5625,1,0.0783250331878662
0.0625,1.625,1,0.137082099914551
0.0625,1.6875,1,0.203248262405396
0.0625,1.75,1,0.134379148483276
0.0625,1.8125,1,0.0777857303619385
0.0625,1.875,1,0.0294754505157471
0.0625,1.9375,1,0.0171566009521484
0.0625,0,1.0625,0.0338983535766602
0.0625,0.0625,1.0625,0.0194287300109863
0.0625,0.125,1.0625,0.0170044898986816
0.0625,0.1875,1.0625,0.0352349281311035
0.0625,0.25,1.0625,0.0399389266967773
0.0625,0.3125,1.0625,0.0303664207458496
0.0625,0.375,1.0625,0.0242393016815186
0.0625,0.4375,1.0625,0.0311722755432129
0.0625,0.5,1.0625,0.0391032695770264
0.0625,0.5625,1.0625,0.0338156223297119
0.0625,0.625,1.0625,0.0327541828155518
0.0625,0.6875,1.0625,0.0499153137207031
0.0625,0.75,1.0625,0.0329301357269287
0.0625,0.8125,1.0625,0.0210456848144531
0.0625,0.875,1.0625,0.0292677879333496
0.0625,0.9375,1.0625,0.031524658203125
0.0625,1,1.0625,0.0324409008026123
0.0625,1.0625,1.0625,0.103405237197876
0.0625,1.125,1.0625,0.0819520950317383
0.0625,1.1875,1.0625,0.112149477005005
0.0625,1.25,1.0625,0.156355619430542
0.0625,1.3125,1.0625,0.126099348068237
0.0625,1.375,1.0625,0.0996253490447998
0.0625,1.4375,1.0625,0.0851800441741943
0.0625,1.5,1.0625,0.12048602104187
0.0625,1.5625,1.0625,0.0576784610748291
0.0625,1.625,1.0625,0.0991971492767334
0.0625,1.6875,1.0625,0.129703044891357
0.0625,1.75,1.0625,0.0289866924285889
0.0625,1.8125,1.0625,0.0290584564208984
0.0625,1.875,1.0625,0.0321948528289795
0.0625,1.9375,1.0625,0.0429704189300537
0.0625,0,1.125,0.0165789127349854
0.0625,0.0625,1.125,0.0200355052947998
0.0625,0.125,1.125,0.021256685256958
0.0625,0.1875,1.125,0.033912181854248
0.0625,0.25,1.125,0.03287672996521
0.0625,0.3125,1.125,0.0569837093353271
0.0625,0.375,1.125,0.0300137996673584
0.0625,0.4375,1.125,0.0248775482177734
0.0625,0.5,1.125,0.0224874019622803
0.0625,0.5625,1.125,0.0259380340576172
0.0625,0.625,1.125,0.0333566665649414
0.0625,0.6875,1.125,0.0605318546295166
0.0625,0.75,1.125,0.0319948196411133
0.0625,0.8125,1.125,0.0395979881286621
0.0625,0.875,1.125,0.0310888290405273
0.0625,0.9375,1.125,0.0487139225006104
0.0625,1,1.125,0.044689416885376
0.0625,1.0625,1.125,0.0435121059417725
0.0625,1.125,1.125,0.149519205093384
0.0625,1.1875,1.125,0.0865845680236816
0.0625,1.25,1.125,0.110285997390747
0.0625,1.3125,1.125,0.0998234748840332
0.0625,1.375,1.125,0.174872398376465
0.0625,1.4375,1.125,0.110013246536255
0.0625,1.5,1.125,0.170580387115479
0.0625,1.5625,1.125,0.0942544937133789
0.0625,1.625,1.125,0.197057962417603
0.0625,1.6875,1.125,0.0973412990570068
0.0625,1.75,1.125,0.0215194225311279
0.0625,1.8125,1.125,0.0150825977325439
0.0625,1.875,1.125,0.0164530277252197
0.0625,1.9375,1.125,0.0319633483886719
0.0625,0,1.1875,0.0266573429107666
0.0625,0.0625,1.1875,0.0301239490509033
0.0625,0.125,1.1875,0.0600533485412598
0.0625,0.1875,1.1875,0.0382680892944336
0.0625,0.25,1.1875,0.0233511924743652
0.0625,0.3125,1.1875,0.0454154014587402
0.0625,0.375,1.1875,0.0504965782165527
0.0625,0.4375,1.1875,0.0233023166656494
0.0625,0.5,1.1875,0.0406684875488281
0.0625,0.5625,1.1875,0.0238816738128662
0.0625,0.625,1.1875,0.0177521705627441
0.0625,0.6875,1.1875,0.029059886932373
0.0625,0.75,1.1875,0.0210807323455811
0.0625,0.8125,1.1875,0.0214831829071045
0.0625,0.875,1.1875,0.028712272644043
0.0625,0.9375,1.1875,0.0358867645263672
0.0625,1,1.1875,0.0208983421325684
0.0625,1.0625,1.1875,0.0439770221710205
0.0625,1.125,1.1875,0.159519195556641
0.0625,1.1875,1.1875,0.0787596702575684
0.0625,1.25,1.1875,0.0500824451446533
0.0625,1.3125,1.1875,0.147573471069336
0.0625,1.375,1.1875,0.150250196456909
0.0625,1.4375,1.1875,0.0128383636474609
0.0625,1.5,1.1875,0.0768997669219971
0.0625,1.5625,1.1875,0.19221305847168
0.0625,1.625,1.1875,0.197682857513428
0.0625,1.6875,1.1875,0.0253095626831055
0.0625,1.75,1.1875,0.0279932022094727
0.0625,1.8125,1.1875,0.0228888988494873
0.0625,1.875,1.1875,0.0207328796386719
0.0625,1.9375,1.1875,0.0271320343017578
0.0625,0,1.25,0.039053201675415
0.0625,0.0625,1.25,0.018502950668335
0.0625,0.125,1.25,0.0646815299987793
0.0625,0.1875,1.25,0.0503666400909424
0.0625,0.25,1.25,0.0332794189453125
0.0625,0.3125,1.25,0.0582206249237061
0.0625,0.375,1.25,0.0466885566711426
0.0625,0.4375,1.25,0.0284087657928467
0.0625,0.5,1.25,0.0325915813446045
0.0625,0.5625,1.25,0.0126495361328125
0.0625,0.625,1.25,0.0121538639068604
0.0625,0.6875,1.25,0.0199096202850342
0.0625,0.75,1.25,0.0341460704803467
0.0625,0.8125,1.25,0.0129001140594482
0.0625,0.875,1.25,0.0168426036834717
0.0625,0.9375,1.25,0.0300414562225342
0.0625,1,1.25,0.0174808502197266
0.0625,1.0625,1.25,0.0409173965454102
0.0625,1.125,1.25,0.0953915119171143
0.0625,1.1875,1.25,0.126684665679932
0.0625,1.25,1.25,0.0970182418823242
0.0625,1.3125,1.25,0.0959413051605225
0.0625,1.375,1.25,0.0163223743438721
0.0625,1.4375,1.25,0.0558269023895264
0.0625,1.5,1.25,0.0360226631164551
0.0625,1.5625,1.25,0.0349655151367188
0.0625,1.625,1.25,0.0217440128326416
0.0625,1.6875,1.25,0.0242736339569092
0.0625,1.75,1.25,0.0156404972076416
0.0625,1.8125,1.25,0.016937255859375
0.0625,1.875,1.25,0.0255467891693115
0.0625,1.9375,1.25,0.0233414173126221
0.0625,0,1.3125,0.0207030773162842
0.0625,0.0625,1.3125,0.0287315845489502
0.0625,0.125,1.3125,0.0255405902862549
0.0625,0.1875,1.3125,0.017789363861084
0.0625,0.25,1.3125,0.041301965713501
0.0625,0.3125,1.3125,0.0419306755065918
0.0625,0.375,1.3125,0.0605394840240479
0.0625,0.4375,1.3125,0.0403962135314941
0.0625,0.5,1.3125,0.0110445022583008
0.0625,0.5625,1.3125,0.0178153514862061
0.0625,0.625,1.3125,0.0242195129394531
0.0625,0.6875,1.3125,0.0307295322418213
0.0625,0.75,1.3125,0.0185112953186035
0.0625,0.8125,1.3125,0.022594690322876
0.0625,0.875,1.3125,0.0249488353729248
0.0625,0.9375,1.3125,0.0464844703674316
0.0625,1,1.3125,0.0405175685882568
0.0625,1.0625,1.3125,0.0467853546142578
0.0625,1.125,1.3125,0.0202476978302002
0.0625,1.1875,1.3125,0.0133049488067627
0.0625,1.25,1.3125,0.0123054981231689
0.0625,1.3125,1.3125,0.0232775211334229
0.0625,1.375,1.3125,0.0362281799316406
0.0625,1.4375,1.3125,0.0645303726196289
0.0625,1.5,1.3125,0.0649769306182861
0.0625,1.5625,1.3125,0.0325300693511963
0.0625,1.625,1.3125,0.0270023345947266
0.0625,1.6875,1.3125,0.0257577896118164
0.0625,1.75,1.3125,0.0249013900756836
0.0625,1.8125,1.3125,0.021367073059082
0.0625,1.875,1.3125,0.0353875160217285
0.0625,1.9375,1.3125,0.0347476005554199
0.0625,0,1.375,0.0170183181762695
0.0625,0.0625,1.375,0.0218868255615234
0.0625,0.125,1.375,0.0241022109985352
0.0625,0.1875,1.375,0.0282526016235352
0.0625,0.25,1.375,0.0336368083953857
0.0625,0.3125,1.375,0.0205404758453369
0.0625,0.375,1.375,0.100489139556885
0.0625,0.4375,1.375,0.0540225505828857
0.0625,0.5,1.375,0.0237853527069092
0.0625,0.5625,1.375,0.0222988128662109
0.0625,0.625,1.375,0.0201461315155029
0.0625,0.6875,1.375,0.0307340621948242
0.0625,0.75,1.375,0.0295603275299072
0.0625,0.8125,1.375,0.0548007488250732
0.0625,0.875,1.375,0.0403451919555664
0.0625,0.9375,1.375,0.0570480823516846
0.0625,1,1.375,0.103547096252441
0.0625,1.0625,1.375,0.140618085861206
0.0625,1.125,1.375,0.0865714550018311
0.0625,1.1875,1.375,0.0584211349487305
0.0625,1.25,1.375,0.0579636096954346
0.0625,1.3125,1.375,0.0740995407104492
0.0625,1.375,1.375,0.08365797996521
0.0625,1.4375,1.375,0.147961378097534
0.0625,1.5,1.375,0.125661373138428
0.0625,1.5625,1.375,0.0707859992980957
0.0625,1.625,1.375,0.0464532375335693
0.0625,1.6875,1.375,0.0409135818481445
0.0625,1.75,1.375,0.0122385025024414
0.0625,1.8125,1.375,0.0184013843536377
0.0625,1.875,1.375,0.038602352142334
0.0625,1.9375,1.375,0.0326642990112305
0.0625,0,1.4375,0.028501033782959
0.0625,0.0625,1.4375,0.0218527317047119
0.0625,0.125,1.4375,0.0278513431549072
0.0625,0.1875,1.4375,0.0296173095703125
0.0625,0.25,1.4375,0.0282697677612305
0.0625,0.3125,1.4375,0.0447447299957275
0.0625,0.375,1.4375,0.0921173095703125
0.0625,0.4375,1.4375,0.0141494274139404
0.0625,0.5,1.4375,0.014674186706543
0.0625,0.5625,1.4375,0.0129876136779785
0.0625,0.625,1.4375,0.0111095905303955
0.0625,0.6875,1.4375,0.0269176959991455
0.0625,0.75,1.4375,0.0180203914642334
0.0625,0.8125,1.4375,0.0322055816650391
0.0625,0.875,1.4375,0.0371723175048828
0.0625,0.9375,1.4375,0.0640096664428711
0.0625,1,1.4375,0.141627550125122
0.0625,1.0625,1.4375,0.0347838401794434
0.0625,1.125,1.4375,0.0318834781646729
0.0625,1.1875,1.4375,0.0976684093475342
0.0625,1.25,1.4375,0.0930900573730469
0.0625,1.3125,1.4375,0.0576083660125732
0.0625,1.375,1.4375,0.160006284713745
0.0625,1.4375,1.4375,0.120163440704346
0.0625,1.5,1.4375,0.0954151153564453
0.0625,1.5625,1.4375,0.0638630390167236
0.0625,1.625,1.4375,0.048673152923584
0.0625,1.6875,1.4375,0.0634799003601074
0.0625,1.75,1.4375,0.0327162742614746
0.0625,1.8125,1.4375,0.0367245674133301
0.0625,1.875,1.4375,0.0550665855407715
0.0625,1.9375,1.4375,0.0545623302459717
0.0625,0,1.5,0.0553650856018066
0.0625,0.0625,1.5,0.0215771198272705
0.0625,0.125,1.5,0.0169215202331543
0.0625,0.1875,1.5,0.021190881729126
0.0625,0.25,1.5,0.031139612197876
0.0625,0.3125,1.5,0.063450813293457
0.0625,0.375,1.5,0.0578651428222656
0.0625,0.4375,1.5,0.0429790019989014
0.0625,0.5,1.5,0.0239224433898926
0.0625,0.5625,1.5,0.0241575241088867
0.0625,0.625,1.5,0.0216543674468994
0.0625,0.6875,1.5,0.0243091583251953
0.0625,0.75,1.5,0.0642881393432617
0.0625,0.8125,1.5,0.0648813247680664
0.0625,0.875,1.5,0.0566573143005371
0.0625,0.9375,1.5,0.0674715042114258
0.0625,1,1.5,0.106833457946777
0.0625,1.0625,1.5,0.0259361267089844
0.0625,1.125,1.5,0.0337512493133545
0.0625,1.1875,1.5,0.123032093048096
0.0625,1.25,1.5,0.0733144283294678
0.0625,1.3125,1.5,0.167890548706055
0.0625,1.375,1.5,0.149822950363159
0.0625,1.4375,1.5,0.0590944290161133
0.0625,1.5,1.5,0.0990686416625977
0.0625,1.5625,1.5,0.0853519439697266
0.0625,1.625,1.5,0.0572006702423096
0.0625,1.6875,1.5,0.0623481273651123
0.0625,1.75,1.5,0.0425107479095459
0.0625,1.8125,1.5,0.02333664894104
0.0625,1.875,1.5,0.0332465171813965
0.0625,1.9375,1.5,0.0260705947875977
0.0625,0,1.5625,0.0199899673461914
0.0625,0.0625,1.5625,0.0292520523071289
0.0625,0.125,1.5625,0.0202856063842773
0.0625,0.1875,1.5625,0.034477710723877
0.0625,0.25,1.5625,0.0497586727142334
0.0625,0.3125,1.5625,0.0766992568969727
0.0625,0.375,1.5625,0.0507774353027344
0.0625,0.4375,1.5625,0.0455174446105957
0.0625,0.5,1.5625,0.0671944618225098
0.0625,0.5625,1.5625,0.053868293762207
0.0625,0.625,1.5625,0.0244970321655273
0.0625,0.6875,1.5625,0.0254008769989014
0.0625,0.75,1.5625,0.0621378421783447
0.0625,0.8125,1.5625,0.0580780506134033
0.0625,0.875,1.5625,0.0674107074737549
0.0625,0.9375,1.5625,0.0514075756072998
0.0625,1,1.5625,0.0776090621948242
0.0625,1.0625,1.5625,0.0435781478881836
0.0625,1.125,1.5625,0.0739741325378418
0.0625,1.1875,1.5625,0.111721754074097
0.0625,1.25,1.5625,0.20373272895813
0.0625,1.3125,1.5625,0.171668291091919
0.0625,1.375,1.5625,0.0542426109313965
0.0625,1.4375,1.5625,0.0307977199554443
0.0625,1.5,1.5625,0.0323076248168945
0.0625,1.5625,1.5625,0.0574655532836914
0.0625,1.625,1.5625,0.0533623695373535
0.0625,1.6875,1.5625,0.0282788276672363
0.0625,1.75,1.5625,0.0433311462402344
0.0625,1.8125,1.5625,0.0186948776245117
0.0625,1.875,1.5625,0.0236194133758545
0.0625,1.9375,1.5625,0.020988941192627
0.0625,0,1.625,0.0124442577362061
0.0625,0.0625,1.625,0.0148658752441406
0.0625,0.125,1.625,0.0168361663818359
0.0625,0.1875,1.625,0.0246908664703369
0.0625,0.25,1.625,0.0340137481689453
0.0625,0.3125,1.625,0.0802369117736816
0.0625,0.375,1.625,0.0381581783294678
0.0625,0.4375,1.625,0.0145683288574219
0.0625,0.5,1.625,0.021005392074585
0.0625,0.5625,1.625,0.0686407089233398
0.0625,0.625,1.625,0.0733370780944824
0.0625,0.6875,1.625,0.0592541694641113
0.0625,0.75,1.625,0.0216677188873291
0.0625,0.8125,1.625,0.0234801769256592
0.0625,0.875,1.625,0.0581629276275635
0.0625,0.9375,1.625,0.0436675548553467
0.0625,1,1.625,0.0659019947052002
0.0625,1.0625,1.625,0.0675203800201416
0.0625,1.125,1.625,0.0979220867156982
0.0625,1.1875,1.625,0.13435697555542
0.0625,1.25,1.625,0.0677826404571533
0.0625,1.3125,1.625,0.0348954200744629
0.0625,1.375,1.625,0.0233073234558105
0.0625,1.4375,1.625,0.0379397869110107
0.0625,1.5,1.625,0.0536487102508545
0.0625,1.5625,1.625,0.0735061168670654
0.0625,1.625,1.625,0.0435323715209961
0.0625,1.6875,1.625,0.0289714336395264
0.0625,1.75,1.625,0.026374340057373
0.0625,1.8125,1.625,0.0223085880279541
0.0625,1.875,1.625,0.017406702041626
0.0625,1.9375,1.625,0.0681524276733398
0.0625,0,1.6875,0.0308470726013184
0.0625,0.0625,1.6875,0.0325171947479248
0.0625,0.125,1.6875,0.0299520492553711
0.0625,0.1875,1.6875,0.0186846256256104
0.0625,0.25,1.6875,0.0735626220703125
0.0625,0.3125,1.6875,0.0839967727661133
0.0625,0.375,1.6875,0.0205309391021729
0.0625,0.4375,1.6875,0.0216686725616455
0.0625,0.5,1.6875,0.0243396759033203
0.0625,0.5625,1.6875,0.049140453338623
0.0625,0.625,1.6875,0.0789258480072021
0.0625,0.6875,1.6875,0.0759761333465576
0.0625,0.75,1.6875,0.0157670974731445
0.0625,0.8125,1.6875,0.0219874382019043
0.0625,0.875,1.6875,0.0239729881286621
0.0625,0.9375,1.6875,0.0183467864990234
0.0625,1,1.6875,0.0484163761138916
0.0625,1.0625,1.6875,0.0748236179351807
0.0625,1.125,1.6875,0.103450298309326
0.0625,1.1875,1.6875,0.0509967803955078
0.0625,1.25,1.6875,0.0718426704406738
0.0625,1.3125,1.6875,0.0730793476104736
0.0625,1.375,1.6875,0.0516557693481445
0.0625,1.4375,1.6875,0.113342761993408
0.0625,1.5,1.6875,0.106090545654297
0.0625,1.5625,1.6875,0.104620695114136
0.0625,1.625,1.6875,0.0618832111358643
0.0625,1.6875,1.6875,0.0284578800201416
0.0625,1.75,1.6875,0.0441093444824219
0.0625,1.8125,1.6875,0.0292580127716064
0.0625,1.875,1.6875,0.0111727714538574
0.0625,1.9375,1.6875,0.103798151016235
0.0625,0,1.75,0.0166394710540771
0.0625,0.0625,1.75,0.0261068344116211
0.0625,0.125,1.75,0.033301830291748
0.0625,0.1875,1.75,0.0309996604919434
0.0625,0.25,1.75,0.131587505340576
0.0625,0.3125,1.75,0.0796530246734619
0.0625,0.375,1.75,0.0542786121368408
0.0625,0.4375,1.75,0.0356905460357666
0.0625,0.5,1.75,0.0392060279846191
0.0625,0.5625,1.75,0.037905216217041
0.0625,0.625,1.75,0.0214939117431641
0.0625,0.6875,1.75,0.0256788730621338
0.0625,0.75,1.75,0.00931811332702637
0.0625,0.8125,1.75,0.0166094303131104
0.0625,0.875,1.75,0.0390763282775879
0.0625,0.9375,1.75,0.0607752799987793
0.0625,1,1.75,0.0499100685119629
0.0625,1.0625,1.75,0.0751559734344482
0.0625,1.125,1.75,0.123851299285889
0.0625,1.1875,1.75,0.0465171337127686
0.0625,1.25,1.75,0.0271060466766357
0.0625,1.3125,1.75,0.0908694267272949
0.0625,1.375,1.75,0.0877232551574707
0.0625,1.4375,1.75,0.0599448680877686
0.0625,1.5,1.75,0.0847125053405762
0.0625,1.5625,1.75,0.0954911708831787
0.0625,1.625,1.75,0.0398397445678711
0.0625,1.6875,1.75,0.0147137641906738
0.0625,1.75,1.75,0.0249474048614502
0.0625,1.8125,1.75,0.0224580764770508
0.0625,1.875,1.75,0.0122272968292236
0.0625,1.9375,1.75,0.116254329681396
0.0625,0,1.8125,0.0275609493255615
0.0625,0.0625,1.8125,0.0135300159454346
0.0625,0.125,1.8125,0.0206961631774902
0.0625,0.1875,1.8125,0.0832791328430176
0.0625,0.25,1.8125,0.154237508773804
0.0625,0.3125,1.8125,0.035900354385376
0.0625,0.375,1.8125,0.069171667098999
0.0625,0.4375,1.8125,0.032982349395752
0.0625,0.5,1.8125,0.0699212551116943
0.0625,0.5625,1.8125,0.0629913806915283
0.0625,0.625,1.8125,0.0470335483551025
0.0625,0.6875,1.8125,0.05535888671875
0.0625,0.75,1.8125,0.0633425712585449
0.0625,0.8125,1.8125,0.0585870742797852
