"L0","x","y","H0"
0.0625,1.125,1.8125,0.064176082611084
0.0625,1.1875,1.8125,0.0246009826660156
0.0625,1.25,1.8125,0.0314185619354248
0.0625,1.3125,1.8125,0.0882272720336914
0.0625,1.375,1.8125,0.0518419742584229
0.0625,1.4375,1.8125,0.0831937789916992
0.0625,1.5,1.8125,0.0555248260498047
0.0625,1.5625,1.8125,0.25170111656189
0.0625,1.625,1.8125,0.260390520095825
0.0625,1.6875,1.8125,0.0131301879882812
0.0625,1.75,1.8125,0.0241591930389404
0.0625,1.8125,1.8125,0.0450031757354736
0.0625,1.875,1.8125,0.0149602890014648
0.0625,1.9375,1.8125,0.0226891040802002
0.0625,0,1.875,0.107906103134155
0.0625,0.0625,1.875,0.0828592777252197
0.0625,0.125,1.875,0.0400104522705078
0.0625,0.1875,1.875,0.0319573879241943
0.0625,0.25,1.875,0.211111068725586
0.0625,0.3125,1.875,0.137778759002686
0.0625,0.375,1.875,0.131604909896851
0.0625,0.4375,1.875,0.049567699432373
0.0625,0.5,1.875,0.0495362281799316
0.0625,0.5625,1.875,0.0526227951049805
0.0625,0.625,1.875,0.0558733940124512
0.0625,0.6875,1.875,0.163116216659546
0.0625,0.75,1.875,0.101531028747559
0.0625,0.8125,1.875,0.0736823081970215
0.0625,0.875,1.875,0.0345854759216309
0.0625,0.9375,1.875,0.0140383243560791
0.0625,1,1.875,0.266989231109619
0.0625,1.0625,1.875,0.071319580078125
0.0625,1.125,1.875,0.0421929359436035
0.0625,1.1875,1.875,0.024127721786499
0.0625,1.25,1.875,0.0309989452362061
0.0625,1.3125,1.875,0.0575957298278809
0.0625,1.375,1.875,0.0698328018188477
0.0625,1.4375,1.875,0.0591604709625244
0.0625,1.5,1.875,0.0728518962860107
0.0625,1.5625,1.875,0.25373101234436
0.0625,1.625,1.875,0.037071704864502
0.0625,1.6875,1.875,0.0413782596588135
0.0625,1.75,1.875,0.0239851474761963
0.0625,1.8125,1.875,0.039370059967041
0.0625,1.875,1.875,0.0322959423065186
0.0625,1.9375,1.875,0.07198166847229
0.0625,0,1.9375,0.0772414207458496
0.0625,0.0625,1.9375,0.039942741394043
0.0625,0.125,1.9375,0.0652291774749756
0.0625,0.1875,1.9375,0.188165664672852
0.0625,0.25,1.9375,0.208404302597046
0.0625,0.3125,1.9375,0.0442659854888916
0.0625,0.375,1.9375,0.0716307163238525
0.0625,0.4375,1.9375,0.0299851894378662
0.0625,0.5,1.9375,0.0753805637359619
0.0625,0.5625,1.9375,0.0805814266204834
0.0625,0.625,1.9375,0.0451390743255615
0.0625,0.6875,1.9375,0.248723745346069
0.0625,0.75,1.9375,0.178027391433716
0.0625,0.8125,1.9375,0.0489628314971924
0.0625,0.875,1.9375,0.0367956161499023
0.0625,0.9375,1.9375,0.0269091129302979
0.0625,1,1.9375,0.216851711273193
0.0625,1.0625,1.9375,0.217991590499878
0.0625,1.125,1.9375,0.16426157951355
0.0625,1.1875,1.9375,0.0373258590698242
0.0625,1.25,1.9375,0.0360805988311768
0.0625,1.3125,1.9375,0.139907598495483
0.0625,1.375,1.9375,0.14758825302124
0.0625,1.4375,1.9375,0.180895566940308
0.0625,1.5,1.9375,0.204485893249512
0.0625,1.5625,1.9375,0.174198150634766
0.0625,1.625,1.9375,0.0289983749389648
0.0625,1.6875,1.9375,0.0449855327606201
0.0625,1.75,1.9375,0.0324156284332275
0.0625,1.8125,1.9375,0.0494263172149658
0.0625,1.875,1.9375,0.0933773517608643
0.0625,1.9375,1.9375,0.150913000106812
