"L0","x","y","H0"
0.0625,0.125,0.625,0.040053129196167
0.0625,0.1875,0.625,0.0893993377685547
0.0625,0.25,0.625,0.0372610092163086
0.0625,0.3125,0.625,0.0611705780029297
0.0625,0.375,0.625,0.0194427967071533
0.0625,0.4375,0.625,0.0213944911956787
0.0625,0.5,0.625,0.0108914375305176
0.0625,0.5625,0.625,0.0364253520965576
0.0625,0.625,0.625,0.0447707176208496
0.0625,0.6875,0.625,0.0612430572509766
0.0625,0.75,0.625,0.016399621963501
0.0625,0.8125,0.625,0.0225701332092285
0.0625,0.875,0.625,0.0922353267669678
0.0625,0.9375,0.625,0.102147817611694
0.0625,1,0.625,0.0643553733825684
0.0625,1.0625,0.625,0.06235671043396
0.0625,1.125,0.625,0.0985453128814697
0.0625,1.1875,0.625,0.0933437347412109
0.0625,1.25,0.625,0.056788444519043
0.0625,1.3125,0.625,0.0564684867858887
0.0625,1.375,0.625,0.0665385723114014
0.0625,1.4375,0.625,0.117789506912231
0.0625,1.5,0.625,0.0741422176361084
0.0625,1.5625,0.625,0.0602443218231201
0.0625,1.625,0.625,0.0521149635314941
0.0625,1.6875,0.625,0.0369982719421387
0.0625,1.75,0.625,0.0267870426177979
0.0625,1.8125,0.625,0.0476267337799072
0.0625,1.875,0.625,0.0290863513946533
0.0625,1.9375,0.625,0.0379436016082764
0.0625,0,0.6875,0.0913138389587402
0.0625,0.0625,0.6875,0.069293737411499
0.0625,0.125,0.6875,0.0377242565155029
0.0625,0.1875,0.6875,0.0861284732818604
0.0625,0.25,0.6875,0.0275957584381104
0.0625,0.3125,0.6875,0.0473759174346924
0.0625,0.375,0.6875,0.0228219032287598
0.0625,0.4375,0.6875,0.0178682804107666
0.0625,0.5,0.6875,0.0290298461914062
0.0625,0.5625,0.6875,0.0542778968811035
0.0625,0.625,0.6875,0.052926778793335
0.0625,0.6875,0.6875,0.0348279476165771
0.0625,0.75,0.6875,0.027475118637085
0.0625,0.8125,0.6875,0.0549972057342529
0.0625,0.875,0.6875,0.0834064483642578
0.0625,0.9375,0.6875,0.0584080219268799
0.0625,1,0.6875,0.0612468719482422
0.0625,1.0625,0.6875,0.0701253414154053
0.0625,1.125,0.6875,0.0717043876647949
0.0625,1.1875,0.6875,0.0350391864776611
0.0625,1.25,0.6875,0.0265803337097168
0.0625,1.3125,0.6875,0.0154895782470703
0.0625,1.375,0.6875,0.0170731544494629
0.0625,1.4375,0.6875,0.108682632446289
0.0625,1.5,0.6875,0.0538852214813232
0.0625,1.5625,0.6875,0.0769052505493164
0.0625,1.625,0.6875,0.072932243347168
0.0625,1.6875,0.6875,0.045926570892334
0.0625,1.75,0.6875,0.030972957611084
0.0625,1.8125,0.6875,0.0547101497650146
0.0625,1.875,0.6875,0.0259280204772949
0.0625,1.9375,0.6875,0.0263128280639648
0.0625,0,0.75,0.0352344512939453
0.0625,0.0625,0.75,0.0275187492370605
0.0625,0.125,0.75,0.0540027618408203
0.0625,0.1875,0.75,0.0607738494873047
0.0625,0.25,0.75,0.0133132934570312
0.0625,0.3125,0.75,0.036527156829834
0.0625,0.375,0.75,0.0306079387664795
0.0625,0.4375,0.75,0.0211246013641357
0.0625,0.5,0.75,0.0166635513305664
0.0625,0.5625,0.75,0.0550730228424072
0.0625,0.625,0.75,0.0740466117858887
0.0625,0.6875,0.75,0.0631144046783447
0.0625,0.75,0.75,0.0546839237213135
0.0625,0.8125,0.75,0.0678439140319824
0.0625,0.875,0.75,0.074777364730835
0.0625,0.9375,0.75,0.0617036819458008
0.0625,1,0.75,0.0585894584655762
0.0625,1.0625,0.75,0.042945384979248
0.0625,1.125,0.75,0.0211050510406494
0.0625,1.1875,0.75,0.00895166397094727
0.0625,1.25,0.75,0.017603874206543
0.0625,1.3125,0.75,0.0185501575469971
0.0625,1.375,0.75,0.0341560840606689
0.0625,1.4375,0.75,0.0711734294891357
0.0625,1.5,0.75,0.0944528579711914
0.0625,1.5625,0.75,0.118086576461792
0.0625,1.625,0.75,0.0565502643585205
0.0625,1.6875,0.75,0.0384302139282227
0.0625,1.75,0.75,0.0295388698577881
0.0625,1.8125,0.75,0.0622334480285645
0.0625,1.875,0.75,0.03544020652771
0.0625,1.9375,0.75,0.033306360244751
0.0625,0,0.8125,0.0687894821166992
0.0625,0.0625,0.8125,0.0893237590789795
0.0625,0.125,0.8125,0.065948486328125
0.0625,0.1875,0.8125,0.0338919162750244
0.0625,0.25,0.8125,0.0275683403015137
0.0625,0.3125,0.8125,0.0402324199676514
0.0625,0.375,0.8125,0.0371835231781006
0.0625,0.4375,0.8125,0.0271008014678955
0.0625,0.5,0.8125,0.026963472366333
0.0625,0.5625,0.8125,0.0290834903717041
0.0625,0.625,0.8125,0.119068384170532
0.0625,0.6875,0.8125,0.156875133514404
0.0625,0.75,0.8125,0.167629241943359
0.0625,0.8125,0.8125,0.0784735679626465
0.0625,0.875,0.8125,0.128648042678833
0.0625,0.9375,0.8125,0.0682616233825684
0.0625,1,0.8125,0.0551598072052002
0.0625,1.0625,0.8125,0.0339126586914062
0.0625,1.125,0.8125,0.0174167156219482
0.0625,1.1875,0.8125,0.011052131652832
0.0625,1.25,0.8125,0.0197341442108154
0.0625,1.3125,0.8125,0.0304470062255859
0.0625,1.375,0.8125,0.0747859477996826
0.0625,1.4375,0.8125,0.0929458141326904
0.0625,1.5,0.8125,0.105602502822876
0.0625,1.5625,0.8125,0.101438999176025
0.0625,1.625,0.8125,0.0224418640136719
0.0625,1.6875,0.8125,0.0174720287322998
0.0625,1.75,0.8125,0.0596518516540527
0.0625,1.8125,0.8125,0.0820975303649902
0.0625,1.875,0.8125,0.0357391834259033
0.0625,1.9375,0.8125,0.0231363773345947
0.0625,0,0.875,0.0280179977416992
0.0625,0.0625,0.875,0.0402276515960693
0.0625,0.125,0.875,0.110214471817017
0.0625,0.1875,0.875,0.109353542327881
0.0625,0.25,0.875,0.105028629302979
0.0625,0.3125,0.875,0.0279123783111572
0.0625,0.375,0.875,0.0204770565032959
0.0625,0.4375,0.875,0.0342810153961182
0.0625,0.5,0.875,0.042773962020874
0.0625,0.5625,0.875,0.0427017211914062
0.0625,0.625,0.875,0.133397817611694
0.0625,0.6875,0.875,0.0988471508026123
0.0625,0.75,0.875,0.173350095748901
0.0625,0.8125,0.875,0.0668058395385742
0.0625,0.875,0.875,0.126802682876587
0.0625,0.9375,0.875,0.107600212097168
0.0625,1,0.875,0.0531198978424072
0.0625,1.0625,0.875,0.0202748775482178
0.0625,1.125,0.875,0.0138678550720215
0.0625,1.1875,0.875,0.0160276889801025
0.0625,1.25,0.875,0.0412471294403076
0.0625,1.3125,0.875,0.0690767765045166
0.0625,1.375,0.875,0.100988149642944
0.0625,1.4375,0.875,0.100250005722046
0.0625,1.5,0.875,0.134671449661255
0.0625,1.5625,0.875,0.082481861114502
0.0625,1.625,0.875,0.027935266494751
0.0625,1.6875,0.875,0.0619556903839111
0.0625,1.75,0.875,0.0706300735473633
0.0625,1.8125,0.875,0.0499513149261475
0.0625,1.875,0.875,0.0320613384246826
0.0625,1.9375,0.875,0.0286812782287598
0.0625,0,0.9375,0.0419356822967529
0.0625,0.0625,0.9375,0.0373187065124512
0.0625,0.125,0.9375,0.0703234672546387
0.0625,0.1875,0.9375,0.0244061946868896
0.0625,0.25,0.9375,0.130943298339844
0.0625,0.3125,0.9375,0.0515801906585693
0.0625,0.375,0.9375,0.025590181350708
0.0625,0.4375,0.9375,0.0354113578796387
0.0625,0.5,0.9375,0.0280601978302002
0.0625,0.5625,0.9375,0.104520082473755
0.0625,0.625,0.9375,0.102429866790771
0.0625,0.6875,0.9375,0.0804078578948975
0.0625,0.75,0.9375,0.143438816070557
0.0625,0.8125,0.9375,0.0976920127868652
0.0625,0.875,0.9375,0.153645753860474
0.0625,0.9375,0.9375,0.109946250915527
0.0625,1,0.9375,0.0834567546844482
0.0625,1.0625,0.9375,0.0352497100830078
0.0625,1.125,0.9375,0.0425100326538086
0.0625,1.1875,0.9375,0.0326187610626221
0.0625,1.25,0.9375,0.0818431377410889
0.0625,1.3125,0.9375,0.0877742767333984
0.0625,1.375,0.9375,0.0949029922485352
0.0625,1.4375,0.9375,0.162739992141724
0.0625,1.5,0.9375,0.109114170074463
0.0625,1.5625,0.9375,0.0380432605743408
0.0625,1.625,0.9375,0.0291662216186523
0.0625,1.6875,0.9375,0.0528326034545898
0.0625,1.75,0.9375,0.0425033569335938
0.0625,1.8125,0.9375,0.0413880348205566
0.0625,1.875,0.9375,0.0220003128051758
0.0625,1.9375,0.9375,0.0331733226776123
0.0625,0,1,0.0324959754943848
0.0625,0.0625,1,0.0530505180358887
0.0625,0.125,1,0.0728011131286621
0.0625,0.1875,1,0.114461421966553
0.0625,0.25,1,0.146888256072998
0.0625,0.3125,1,0.0456278324127197
0.0625,0.375,1,0.0402085781097412
0.0625,0.4375,1,0.035956859588623
0.0625,0.5,1,0.017117977142334
0.0625,0.5625,1,0.108825206756592
0.0625,0.625,1,0.0537998676300049
0.0625,0.6875,1,0.101441621780396
0.0625,0.75,1,0.100670099258423
0.0625,0.8125,1,0.0413100719451904
0.0625,0.875,1,0.168837785720825
0.0625,0.9375,1,0.0969722270965576
0.0625,1,1,0.0658199787139893
0.0625,1.0625,1,0.062305212020874
0.0625,1.125,1,0.0956380367279053
0.0625,1.1875,1,0.0948696136474609
0.0625,1.25,1,0.117250919342041
0.0625,1.3125,1,0.0886423587799072
0.0625,1.375,1,0.182419300079346
0.0625,1.4375,1,0.153982639312744
0.0625,1.5,1,0.0394487380981445
0.0625,1.5625,1,0.0219757556915283
0.0625,1.625,1,0.0286595821380615
0.0625,1.6875,1,0.080096960067749
0.0625,1.75,1,0.0545229911804199
0.0625,1.8125,1,0.0238394737243652
0.0625,1.875,1,0.022838830947876
0.0625,1.9375,1,0.0186207294464111
0.0625,0,1.0625,0.0519130229949951
0.0625,0.0625,1.0625,0.04738450050354
0.0625,0.125,1.0625,0.0382342338562012
0.0625,0.1875,1.0625,0.0674164295196533
0.0625,0.25,1.0625,0.0540199279785156
0.0625,0.3125,1.0625,0.0253963470458984
0.0625,0.375,1.0625,0.0279946327209473
0.0625,0.4375,1.0625,0.0569057464599609
0.0625,0.5,1.0625,0.0329952239990234
0.0625,0.5625,1.0625,0.0560822486877441
0.0625,0.625,1.0625,0.0571458339691162
0.0625,0.6875,1.0625,0.068401575088501
0.0625,0.75,1.0625,0.0784103870391846
0.0625,0.8125,1.0625,0.0534219741821289
0.0625,0.875,1.0625,0.142927169799805
0.0625,0.9375,1.0625,0.157334804534912
0.0625,1,1.0625,0.0899226665496826
0.0625,1.0625,1.0625,0.114271640777588
0.0625,1.125,1.0625,0.185328245162964
0.0625,1.1875,1.0625,0.277792930603027
0.0625,1.25,1.0625,0.24451208114624
0.0625,1.3125,1.0625,0.109130859375
0.0625,1.375,1.0625,0.146593570709229
0.0625,1.4375,1.0625,0.0554842948913574
0.0625,1.5,1.0625,0.0423483848571777
0.0625,1.5625,1.0625,0.0464820861816406
0.0625,1.625,1.0625,0.0856776237487793
0.0625,1.6875,1.0625,0.0797610282897949
0.0625,1.75,1.0625,0.0268814563751221
0.0625,1.8125,1.0625,0.039778470993042
0.0625,1.875,1.0625,0.0133872032165527
0.0625,1.9375,1.0625,0.0411183834075928
0.0625,0,1.125,0.0246999263763428
0.0625,0.0625,1.125,0.0305788516998291
0.0625,0.125,1.125,0.0246260166168213
0.0625,0.1875,1.125,0.0478599071502686
0.0625,0.25,1.125,0.0383780002593994
0.0625,0.3125,1.125,0.0261585712432861
0.0625,0.375,1.125,0.0226967334747314
0.0625,0.4375,1.125,0.0532622337341309
0.0625,0.5,1.125,0.0626111030578613
0.0625,0.5625,1.125,0.0462138652801514
0.0625,0.625,1.125,0.0398111343383789
0.0625,0.6875,1.125,0.0735099315643311
0.0625,0.75,1.125,0.0875988006591797
0.0625,0.8125,1.125,0.0474174022674561
0.0625,0.875,1.125,0.0831654071807861
0.0625,0.9375,1.125,0.149753570556641
0.0625,1,1.125,0.102376222610474
0.0625,1.0625,1.125,0.170713663101196
0.0625,1.125,1.125,0.139252185821533
0.0625,1.1875,1.125,0.169424772262573
0.0625,1.25,1.125,0.18384313583374
0.0625,1.3125,1.125,0.169319629669189
0.0625,1.375,1.125,0.0935099124908447
0.0625,1.4375,1.125,0.0532042980194092
0.0625,1.5,1.125,0.0312230587005615
0.0625,1.5625,1.125,0.0247728824615479
0.0625,1.625,1.125,0.0429821014404297
0.0625,1.6875,1.125,0.0119142532348633
0.0625,1.75,1.125,0.0363256931304932
0.0625,1.8125,1.125,0.0425281524658203
0.0625,1.875,1.125,0.0466442108154297
0.0625,1.9375,1.125,0.0516963005065918
0.0625,0,1.1875,0.022284984588623
0.0625,0.0625,1.1875,0.0291831493377686
0.0625,0.125,1.1875,0.0193037986755371
0.0625,0.1875,1.1875,0.0405178070068359
0.0625,0.25,1.1875,0.0433709621429443
0.0625,0.3125,1.1875,0.027146577835083
0.0625,0.375,1.1875,0.0367667675018311
0.0625,0.4375,1.1875,0.0755574703216553
0.0625,0.5,1.1875,0.0586528778076172
0.0625,0.5625,1.1875,0.0565338134765625
0.0625,0.625,1.1875,0.0471224784851074
0.0625,0.6875,1.1875,0.0677394866943359
0.0625,0.75,1.1875,0.0478084087371826
0.0625,0.8125,1.1875,0.0427553653717041
0.0625,0.875,1.1875,0.107522010803223
0.0625,0.9375,1.1875,0.164711236953735
0.0625,1,1.1875,0.221592664718628
0.0625,1.0625,1.1875,0.289195537567139
0.0625,1.125,1.1875,0.249263048171997
0.0625,1.1875,1.1875,0.222525358200073
0.0625,1.25,1.1875,0.172652244567871
0.0625,1.3125,1.1875,0.165871858596802
0.0625,1.375,1.1875,0.0370323657989502
0.0625,1.4375,1.1875,0.0318071842193604
0.0625,1.5,1.1875,0.0286729335784912
0.0625,1.5625,1.1875,0.0226004123687744
0.0625,1.625,1.1875,0.0307796001434326
0.0625,1.6875,1.1875,0.0230104923248291
0.0625,1.75,1.1875,0.0227384567260742
0.0625,1.8125,1.1875,0.0304765701293945
0.0625,1.875,1.1875,0.0533931255340576
0.0625,1.9375,1.1875,0.0444748401641846
0.0625,0,1.25,0.0391945838928223
0.0625,0.0625,1.25,0.0273666381835938
0.0625,0.125,1.25,0.017564058303833
0.0625,0.1875,1.25,0.0366811752319336
0.0625,0.25,1.25,0.0337481498718262
0.0625,0.3125,1.25,0.0337958335876465
0.0625,0.375,1.25,0.0634555816650391
0.0625,0.4375,1.25,0.0719478130340576
0.0625,0.5,1.25,0.0369951725006104
0.0625,0.5625,1.25,0.0517745018005371
0.0625,0.625,1.25,0.0511496067047119
0.0625,0.6875,1.25,0.0714383125305176
0.0625,0.75,1.25,0.0790660381317139
0.0625,0.8125,1.25,0.0477480888366699
0.0625,0.875,1.25,0.0818841457366943
0.0625,0.9375,1.25,0.139204502105713
0.0625,1,1.25,0.143622875213623
0.0625,1.0625,1.25,0.119914531707764
0.0625,1.125,1.25,0.105286121368408
0.0625,1.1875,1.25,0.060248851776123
0.0625,1.25,1.25,0.0480093955993652
0.0625,1.3125,1.25,0.151829719543457
0.0625,1.375,1.25,0.0556340217590332
0.0625,1.4375,1.25,0.0789864063262939
0.0625,1.5,1.25,0.0810134410858154
0.0625,1.5625,1.25,0.0380947589874268
0.0625,1.625,1.25,0.0366637706756592
0.0625,1.6875,1.25,0.0516307353973389
0.0625,1.75,1.25,0.0495960712432861
0.0625,1.8125,1.25,0.049480676651001
0.0625,1.875,1.25,0.0393795967102051
0.0625,1.9375,1.25,0.0613443851470947
0.0625,0,1.3125,0.0335147380828857
0.0625,0.0625,1.3125,0.0195951461791992
0.0625,0.125,1.3125,0.033348560333252
0.0625,0.1875,1.3125,0.0283329486846924
0.0625,0.25,1.3125,0.0182721614837646
0.0625,0.3125,1.3125,0.0260324478149414
0.0625,0.375,1.3125,0.0419487953186035
0.0625,0.4375,1.3125,0.0334491729736328
0.0625,0.5,1.3125,0.0484130382537842
0.0625,0.5625,1.3125,0.0400862693786621
0.0625,0.625,1.3125,0.0578627586364746
0.0625,0.6875,1.3125,0.0800151824951172
0.0625,0.75,1.3125,0.0370419025421143
0.0625,0.8125,1.3125,0.0383138656616211
0.0625,0.875,1.3125,0.128181219100952
0.0625,0.9375,1.3125,0.182368993759155
0.0625,1,1.3125,0.160314798355103
0.0625,1.0625,1.3125,0.0660955905914307
0.0625,1.125,1.3125,0.0765516757965088
0.0625,1.1875,1.3125,0.0340416431427002
0.0625,1.25,1.3125,0.145159959793091
0.0625,1.3125,1.3125,0.108996629714966
0.0625,1.375,1.3125,0.0780460834503174
0.0625,1.4375,1.3125,0.0766677856445312
0.0625,1.5,1.3125,0.0715153217315674
0.0625,1.5625,1.3125,0.0900366306304932
0.0625,1.625,1.3125,0.0803878307342529
0.0625,1.6875,1.3125,0.0729732513427734
0.0625,1.75,1.3125,0.0232419967651367
0.0625,1.8125,1.3125,0.0332601070404053
0.0625,1.875,1.3125,0.0515835285186768
0.0625,1.9375,1.3125,0.0235626697540283
0.0625,0,1.375,0.0158689022064209
0.0625,0.0625,1.375,0.0422394275665283
0.0625,0.125,1.375,0.0454013347625732
0.0625,0.1875,1.375,0.0823202133178711
0.0625,0.25,1.375,0.102918148040771
0.0625,0.3125,1.375,0.0181636810302734
0.0625,0.375,1.375,0.0166282653808594
0.0625,0.4375,1.375,0.0289027690887451
0.0625,0.5,1.375,0.0381639003753662
0.0625,0.5625,1.375,0.0396759510040283
0.0625,0.625,1.375,0.0594305992126465
0.0625,0.6875,1.375,0.0414094924926758
0.0625,0.75,1.375,0.0292477607727051
0.0625,0.8125,1.375,0.0359249114990234
0.0625,0.875,1.375,0.243002891540527
0.0625,0.9375,1.375,0.161980390548706
0.0625,1,1.375,0.133265733718872
0.0625,1.0625,1.375,0.118015289306641
0.0625,1.125,1.375,0.061051607131958
0.0625,1.1875,1.375,0.0591838359832764
0.0625,1.25,1.375,0.112693786621094
0.0625,1.3125,1.375,0.0587620735168457
0.0625,1.375,1.375,0.0758435726165771
0.0625,1.4375,1.375,0.0267305374145508
0.0625,1.5,1.375,0.0159847736358643
0.0625,1.5625,1.375,0.0394251346588135
0.0625,1.625,1.375,0.0367546081542969
0.0625,1.6875,1.375,0.0264132022857666
0.0625,1.75,1.375,0.029531717300415
0.0625,1.8125,1.375,0.0924396514892578
0.0625,1.875,1.375,0.136244297027588
0.0625,1.9375,1.375,0.0987014770507812
0.0625,0,1.4375,0.0400772094726562
0.0625,0.0625,1.4375,0.0232956409454346
0.0625,0.125,1.4375,0.0231516361236572
0.0625,0.1875,1.4375,0.0661046504974365
0.0625,0.25,1.4375,0.097099781036377
0.0625,0.3125,1.4375,0.0511622428894043
0.0625,0.375,1.4375,0.0549659729003906
0.0625,0.4375,1.4375,0.0817902088165283
0.0625,0.5,1.4375,0.0965852737426758
0.0625,0.5625,1.4375,0.0976400375366211
0.0625,0.625,1.4375,0.118130922317505
0.0625,0.6875,1.4375,0.10024619102478
0.0625,0.75,1.4375,0.0689353942871094
0.0625,0.8125,1.4375,0.0755703449249268
0.0625,0.875,1.4375,0.189122438430786
0.0625,0.9375,1.4375,0.142887592315674
0.0625,1,1.4375,0.110961437225342
0.0625,1.0625,1.4375,0.0938584804534912
0.0625,1.125,1.4375,0.0778801441192627
0.0625,1.1875,1.4375,0.077378511428833
0.0625,1.25,1.4375,0.0278935432434082
0.0625,1.3125,1.4375,0.0317749977111816
0.0625,1.375,1.4375,0.0442502498626709
0.0625,1.4375,1.4375,0.0410480499267578
0.0625,1.5,1.4375,0.0257878303527832
0.0625,1.5625,1.4375,0.025214672088623
0.0625,1.625,1.4375,0.0288646221160889
0.0625,1.6875,1.4375,0.0302846431732178
0.0625,1.75,1.4375,0.0381917953491211
0.0625,1.8125,1.4375,0.0669429302215576
0.0625,1.875,1.4375,0.0980806350708008
0.0625,1.9375,1.4375,0.117863416671753
0.0625,0,1.5,0.0404651165008545
0.0625,0.0625,1.5,0.0508544445037842
0.0625,0.125,1.5,0.0331954956054688
0.0625,0.1875,1.5,0.0385110378265381
0.0625,0.25,1.5,0.022791862487793
0.0625,0.3125,1.5,0.0564496517181396
0.0625,0.375,1.5,0.0662806034088135
0.0625,0.4375,1.5,0.0433807373046875
0.0625,0.5,1.5,0.0369069576263428
0.0625,0.5625,1.5,0.0370461940765381
0.0625,0.625,1.5,0.0669560432434082
0.0625,0.6875,1.5,0.0677738189697266
0.0625,0.75,1.5,0.208197832107544
0.0625,0.8125,1.5,0.182268381118774
0.0625,0.875,1.5,0.179112434387207
0.0625,0.9375,1.5,0.0723030567169189
0.0625,1,1.5,0.0974066257476807
0.0625,1.0625,1.5,0.038970947265625
0.0625,1.125,1.5,0.0495457649230957
0.0625,1.1875,1.5,0.0350034236907959
0.0625,1.25,1.5,0.0391824245452881
0.0625,1.3125,1.5,0.026939868927002
0.0625,1.375,1.5,0.0300216674804688
0.0625,1.4375,1.5,0.042994499206543
0.0625,1.5,1.5,0.0694272518157959
0.0625,1.5625,1.5,0.0255906581878662
0.0625,1.625,1.5,0.0461435317993164
0.0625,1.6875,1.5,0.0279717445373535
0.0625,1.75,1.5,0.0344257354736328
0.0625,1.8125,1.5,0.0153963565826416
0.0625,1.875,1.5,0.0619747638702393
0.0625,1.9375,1.5,0.0631191730499268
0.0625,0,1.5625,0.102600336074829
0.0625,0.0625,1.5625,0.126241683959961
0.0625,0.125,1.5625,0.111600399017334
0.0625,0.1875,1.5625,0.0730865001678467
0.0625,0.25,1.5625,0.0686063766479492
0.0625,0.3125,1.5625,0.0269284248352051
0.0625,0.375,1.5625,0.0225980281829834
0.0625,0.4375,1.5625,0.032233715057373
0.0625,0.5,1.5625,0.0785706043243408
0.0625,0.5625,1.5625,0.0739240646362305
0.0625,0.625,1.5625,0.133049488067627
0.0625,0.6875,1.5625,0.107653141021729
0.0625,0.75,1.5625,0.16133975982666
0.0625,0.8125,1.5625,0.0539870262145996
0.0625,0.875,1.5625,0.0346963405609131
0.0625,0.9375,1.5625,0.0683836936950684
0.0625,1,1.5625,0.0419695377349854
0.0625,1.0625,1.5625,0.0294008255004883
0.0625,1.125,1.5625,0.0298721790313721
0.0625,1.1875,1.5625,0.0496845245361328
0.0625,1.25,1.5625,0.0281462669372559
0.0625,1.3125,1.5625,0.0639231204986572
0.0625,1.375,1.5625,0.01723313331604
0.0625,1.4375,1.5625,0.0143826007843018
0.0625,1.5,1.5625,0.0748419761657715
0.0625,1.5625,1.5625,0.0762209892272949
0.0625,1.625,1.5625,0.0464019775390625
0.0625,1.6875,1.5625,0.0248019695281982
0.0625,1.75,1.5625,0.0239708423614502
0.0625,1.8125,1.5625,0.0185191631317139
0.0625,1.875,1.5625,0.0416707992553711
0.0625,1.9375,1.5625,0.0919036865234375
0.0625,0,1.625,0.0884740352630615
0.0625,0.0625,1.625,0.0277879238128662
0.0625,0.125,1.625,0.0301809310913086
0.0625,0.1875,1.625,0.0554802417755127
0.0625,0.25,1.625,0.0989232063293457
0.0625,0.3125,1.625,0.0948996543884277
0.0625,0.375,1.625,0.0453379154205322
0.0625,0.4375,1.625,0.0420796871185303
0.0625,0.5,1.625,0.0697197914123535
0.0625,0.5625,1.625,0.0274295806884766
0.0625,0.625,1.625,0.0358917713165283
0.0625,0.6875,1.625,0.0592813491821289
0.0625,0.75,1.625,0.0615129470825195
0.0625,0.8125,1.625,0.0529506206512451
0.0625,0.875,1.625,0.0313010215759277
0.0625,0.9375,1.625,0.0722470283508301
0.0625,1,1.625,0.0398714542388916
0.0625,1.0625,1.625,0.0269818305969238
0.0625,1.125,1.625,0.0360803604125977
0.0625,1.1875,1.625,0.0434794425964355
0.0625,1.25,1.625,0.0192821025848389
0.0625,1.3125,1.625,0.0515997409820557
0.0625,1.375,1.625,0.0292720794677734
0.0625,1.4375,1.625,0.0444071292877197
0.0625,1.5,1.625,0.071296215057373
0.0625,1.5625,1.625,0.04844069480896
0.0625,1.625,1.625,0.0395774841308594
0.0625,1.6875,1.625,0.0385613441467285
0.0625,1.75,1.625,0.0237436294555664
0.0625,1.8125,1.625,0.0286567211151123
0.0625,1.875,1.625,0.0520024299621582
0.0625,1.9375,1.625,0.0958938598632812
0.0625,0,1.6875,0.0377211570739746
0.0625,0.0625,1.6875,0.0174961090087891
0.0625,0.125,1.6875,0.0229098796844482
0.0625,0.1875,1.6875,0.0292291641235352
0.0625,0.25,1.6875,0.0340936183929443
0.0625,0.3125,1.6875,0.0458188056945801
0.0625,0.375,1.6875,0.0497324466705322
0.0625,0.4375,1.6875,0.100733041763306
0.0625,0.5,1.6875,0.129238843917847
0.0625,0.5625,1.6875,0.0992279052734375
0.0625,0.625,1.6875,0.0611162185668945
0.0625,0.6875,1.6875,0.0595943927764893
0.0625,0.75,1.6875,0.061227560043335
0.0625,0.8125,1.6875,0.0309591293334961
0.0625,0.875,1.6875,0.0439193248748779
0.0625,0.9375,1.6875,0.0622198581695557
0.0625,1,1.6875,0.0292596817016602
0.0625,1.0625,1.6875,0.0423216819763184
0.0625,1.125,1.6875,0.0252454280853271
0.0625,1.1875,1.6875,0.016197681427002
0.0625,1.25,1.6875,0.0338504314422607
0.0625,1.3125,1.6875,0.0163023471832275
0.0625,1.375,1.6875,0.0115985870361328
0.0625,1.4375,1.6875,0.0506668090820312
0.0625,1.5,1.6875,0.0498354434967041
0.0625,1.5625,1.6875,0.050541877746582
0.0625,1.625,1.6875,0.0423274040222168
0.0625,1.6875,1.6875,0.0602724552154541
0.0625,1.75,1.6875,0.115390062332153
0.0625,1.8125,1.6875,0.155291080474854
0.0625,1.875,1.6875,0.151681900024414
0.0625,1.9375,1.6875,0.0957105159759521
0.0625,0,1.75,0.0224130153656006
0.0625,0.0625,1.75,0.021094799041748
0.0625,0.125,1.75,0.0593085289001465
0.0625,0.1875,1.75,0.0778751373291016
0.0625,0.25,1.75,0.046276330947876
0.0625,0.3125,1.75,0.0146796703338623
0.0625,0.375,1.75,0.0351243019104004
0.0625,0.4375,1.75,0.130067348480225
0.0625,0.5,1.75,0.0613915920257568
0.0625,0.5625,1.75,0.0278313159942627
0.0625,0.625,1.75,0.044635534286499
0.0625,0.6875,1.75,0.0393357276916504
0.0625,0.75,1.75,0.0682387351989746
0.0625,0.8125,1.75,0.0616936683654785
0.0625,0.875,1.75,0.0701985359191895
0.0625,0.9375,1.75,0.143734931945801
0.0625,1,1.75,0.0269620418548584
0.0625,1.0625,1.75,0.023113489151001
0.0625,1.125,1.75,0.0263376235961914
0.0625,1.1875,1.75,0.02345871925354
0.0625,1.25,1.75,0.022418737411499
0.0625,1.3125,1.75,0.018336296081543
0.0625,1.375,1.75,0.0289547443389893
0.0625,1.4375,1.75,0.0787549018859863
0.0625,1.5,1.75,0.052734375
0.0625,1.5625,1.75,0.0447103977203369
0.0625,1.625,1.75,0.0400605201721191
0.0625,1.6875,1.75,0.0538022518157959
0.0625,1.75,1.75,0.0723326206207275
0.0625,1.8125,1.75,0.0427982807159424
0.0625,1.875,1.75,0.0232200622558594
0.0625,1.9375,1.75,0.0369107723236084
0.0625,0,1.8125,0.0895435810089111
0.0625,0.0625,1.8125,0.0461728572845459
0.0625,0.125,1.8125,0.0832369327545166
0.0625,0.1875,1.8125,0.0476977825164795
0.0625,0.25,1.8125,0.0363938808441162
0.0625,0.3125,1.8125,0.0240731239318848
0.0625,0.375,1.8125,0.0592775344848633
0.0625,0.4375,1.8125,0.145287990570068
0.0625,0.5,1.8125,0.168725967407227
0.0625,0.5625,1.8125,0.0571944713592529
0.0625,0.625,1.8125,0.0525894165039062
0.0625,0.6875,1.8125,0.0500280857086182
0.0625,0.75,1.8125,0.0442261695861816
0.0625,0.8125,1.8125,0.0341391563415527
0.0625,0.875,1.8125,0.0454034805297852
