"L0","x","y","H0"
0.0625,1.375,1.8125,0.0618577003479004
0.0625,1.4375,1.8125,0.098057746887207
0.0625,1.5,1.8125,0.0438923835754395
0.0625,1.5625,1.8125,0.0698025226593018
0.0625,1.625,1.8125,0.0662868022918701
0.0625,1.6875,1.8125,0.0332024097442627
0.0625,1.75,1.8125,0.0193455219268799
0.0625,1.8125,1.8125,0.0373568534851074
0.0625,1.875,1.8125,0.0564339160919189
0.0625,1.9375,1.8125,0.0628585815429688
0.0625,0,1.875,0.017876148223877
0.0625,0.0625,1.875,0.0144264698028564
0.0625,0.125,1.875,0.0406665802001953
0.0625,0.1875,1.875,0.0173647403717041
0.0625,0.25,1.875,0.0380771160125732
0.0625,0.3125,1.875,0.0963375568389893
0.0625,0.375,1.875,0.0871155261993408
0.0625,0.4375,1.875,0.0485365390777588
0.0625,0.5,1.875,0.0445117950439453
0.0625,0.5625,1.875,0.0523488521575928
0.0625,0.625,1.875,0.0714809894561768
0.0625,0.6875,1.875,0.0798189640045166
0.0625,0.75,1.875,0.0550377368927002
0.0625,0.8125,1.875,0.0678670406341553
0.0625,0.875,1.875,0.0755982398986816
0.0625,0.9375,1.875,0.0468261241912842
0.0625,1,1.875,0.101787567138672
0.0625,1.0625,1.875,0.0926597118377686
0.0625,1.125,1.875,0.0705475807189941
0.0625,1.1875,1.875,0.0614235401153564
0.0625,1.25,1.875,0.0327410697937012
0.0625,1.3125,1.875,0.0777571201324463
0.0625,1.375,1.875,0.0386967658996582
0.0625,1.4375,1.875,0.0812320709228516
0.0625,1.5,1.875,0.0791366100311279
0.0625,1.5625,1.875,0.0658094882965088
0.0625,1.625,1.875,0.0482308864593506
0.0625,1.6875,1.875,0.0273005962371826
0.0625,1.75,1.875,0.0448851585388184
0.0625,1.8125,1.875,0.0344254970550537
0.0625,1.875,1.875,0.0529866218566895
0.0625,1.9375,1.875,0.081493616104126
0.0625,0,1.9375,0.0637373924255371
0.0625,0.0625,1.9375,0.0162403583526611
0.0625,0.125,1.9375,0.0431690216064453
0.0625,0.1875,1.9375,0.0479111671447754
0.0625,0.25,1.9375,0.118227005004883
0.0625,0.3125,1.9375,0.119424343109131
0.0625,0.375,1.9375,0.0230863094329834
0.0625,0.4375,1.9375,0.0148797035217285
0.0625,0.5,1.9375,0.0125765800476074
0.0625,0.5625,1.9375,0.0393564701080322
0.0625,0.625,1.9375,0.066352367401123
0.0625,0.6875,1.9375,0.0907938480377197
0.0625,0.75,1.9375,0.0580446720123291
0.0625,0.8125,1.9375,0.0226624011993408
0.0625,0.875,1.9375,0.0444338321685791
0.0625,0.9375,1.9375,0.0391843318939209
0.0625,1,1.9375,0.033189058303833
0.0625,1.0625,1.9375,0.146550416946411
0.0625,1.125,1.9375,0.0907113552093506
0.0625,1.1875,1.9375,0.0442657470703125
0.0625,1.25,1.9375,0.0486042499542236
0.0625,1.3125,1.9375,0.0614223480224609
0.0625,1.375,1.9375,0.0554113388061523
0.0625,1.4375,1.9375,0.0410168170928955
0.0625,1.5,1.9375,0.0333585739135742
0.0625,1.5625,1.9375,0.0599575042724609
0.0625,1.625,1.9375,0.0837059020996094
0.0625,1.6875,1.9375,0.115319490432739
0.0625,1.75,1.9375,0.0959837436676025
0.0625,1.8125,1.9375,0.0419621467590332
0.0625,1.875,1.9375,0.0398478507995605
0.0625,1.9375,1.9375,0.0882091522216797
