"L0","x","y","H0"
0.0625,0.3125,0.625,0.0326027870178223
0.0625,0.375,0.625,0.027169942855835
0.0625,0.4375,0.625,0.0802063941955566
0.0625,0.5,0.625,0.20097804069519
0.0625,0.5625,0.625,0.130747556686401
0.0625,0.625,0.625,0.05246901512146
0.0625,0.6875,0.625,0.0647706985473633
0.0625,0.75,0.625,0.0388729572296143
0.0625,0.8125,0.625,0.0366294384002686
0.0625,0.875,0.625,0.0418083667755127
0.0625,0.9375,0.625,0.0565676689147949
0.0625,1,0.625,0.214485168457031
0.0625,1.0625,0.625,0.0648136138916016
0.0625,1.125,0.625,0.0278892517089844
0.0625,1.1875,0.625,0.0348911285400391
0.0625,1.25,0.625,0.0321135520935059
0.0625,1.3125,0.625,0.0249519348144531
0.0625,1.375,0.625,0.0336875915527344
0.0625,1.4375,0.625,0.0182480812072754
0.0625,1.5,0.625,0.0269985198974609
0.0625,1.5625,0.625,0.0511417388916016
0.0625,1.625,0.625,0.0563607215881348
0.0625,1.6875,0.625,0.0664777755737305
0.0625,1.75,0.625,0.0272455215454102
0.0625,1.8125,0.625,0.0324883460998535
0.0625,1.875,0.625,0.0223898887634277
0.0625,1.9375,0.625,0.0211968421936035
0.0625,0,0.6875,0.0970487594604492
0.0625,0.0625,0.6875,0.0593230724334717
0.0625,0.125,0.6875,0.0730898380279541
0.0625,0.1875,0.6875,0.0369246006011963
0.0625,0.25,0.6875,0.0451486110687256
0.0625,0.3125,0.6875,0.0217273235321045
0.0625,0.375,0.6875,0.0301470756530762
0.0625,0.4375,0.6875,0.0498616695404053
0.0625,0.5,0.6875,0.115623474121094
0.0625,0.5625,0.6875,0.044572114944458
0.0625,0.625,0.6875,0.0654985904693604
0.0625,0.6875,0.6875,0.118089437484741
0.0625,0.75,0.6875,0.0628421306610107
0.0625,0.8125,0.6875,0.0137081146240234
0.0625,0.875,0.6875,0.0614869594573975
0.0625,0.9375,0.6875,0.183743238449097
0.0625,1,0.6875,0.208370447158813
0.0625,1.0625,0.6875,0.048738956451416
0.0625,1.125,0.6875,0.0566253662109375
0.0625,1.1875,0.6875,0.0379185676574707
0.0625,1.25,0.6875,0.0401530265808105
0.0625,1.3125,0.6875,0.0402560234069824
0.0625,1.375,0.6875,0.0400657653808594
0.0625,1.4375,0.6875,0.0398578643798828
0.0625,1.5,0.6875,0.0502262115478516
0.0625,1.5625,0.6875,0.0510554313659668
0.0625,1.625,0.6875,0.0525860786437988
0.0625,1.6875,0.6875,0.119838237762451
0.0625,1.75,0.6875,0.0994081497192383
0.0625,1.8125,0.6875,0.200497150421143
0.0625,1.875,0.6875,0.184843063354492
0.0625,1.9375,0.6875,0.0810637474060059
0.0625,0,0.75,0.0513138771057129
0.0625,0.0625,0.75,0.0856738090515137
0.0625,0.125,0.75,0.121517181396484
0.0625,0.1875,0.75,0.0731592178344727
0.0625,0.25,0.75,0.0979845523834229
0.0625,0.3125,0.75,0.0710868835449219
0.0625,0.375,0.75,0.0616388320922852
0.0625,0.4375,0.75,0.0751314163208008
0.0625,0.5,0.75,0.140361070632935
0.0625,0.5625,0.75,0.0613353252410889
0.0625,0.625,0.75,0.032522439956665
0.0625,0.6875,0.75,0.0858633518218994
0.0625,0.75,0.75,0.0852530002593994
0.0625,0.8125,0.75,0.0376214981079102
0.0625,0.875,0.75,0.0589933395385742
0.0625,0.9375,0.75,0.243858098983765
0.0625,1,0.75,0.0812516212463379
0.0625,1.0625,0.75,0.0795955657958984
0.0625,1.125,0.75,0.0647668838500977
0.0625,1.1875,0.75,0.0886225700378418
0.0625,1.25,0.75,0.0404243469238281
0.0625,1.3125,0.75,0.0269474983215332
0.0625,1.375,0.75,0.0335845947265625
0.0625,1.4375,0.75,0.0420393943786621
0.0625,1.5,0.75,0.0201177597045898
0.0625,1.5625,0.75,0.0332918167114258
0.0625,1.625,0.75,0.0818600654602051
0.0625,1.6875,0.75,0.175955295562744
0.0625,1.75,0.75,0.22294807434082
0.0625,1.8125,0.75,0.135608196258545
0.0625,1.875,0.75,0.175721645355225
0.0625,1.9375,0.75,0.171683788299561
0.0625,0,0.8125,0.0617341995239258
0.0625,0.0625,0.8125,0.0556674003601074
0.0625,0.125,0.8125,0.0947544574737549
0.0625,0.1875,0.8125,0.0146195888519287
0.0625,0.25,0.8125,0.0659241676330566
0.0625,0.3125,0.8125,0.0952680110931396
0.0625,0.375,0.8125,0.0738801956176758
0.0625,0.4375,0.8125,0.161530733108521
0.0625,0.5,0.8125,0.130159616470337
0.0625,0.5625,0.8125,0.0417633056640625
0.0625,0.625,0.8125,0.0241239070892334
0.0625,0.6875,0.8125,0.0537445545196533
0.0625,0.75,0.8125,0.071152925491333
0.0625,0.8125,0.8125,0.0343077182769775
0.0625,0.875,0.8125,0.114657878875732
0.0625,0.9375,0.8125,0.202274560928345
0.0625,1,0.8125,0.130573511123657
0.0625,1.0625,0.8125,0.0266518592834473
0.0625,1.125,0.8125,0.0258307456970215
0.0625,1.1875,0.8125,0.0491142272949219
0.0625,1.25,0.8125,0.0663137435913086
0.0625,1.3125,0.8125,0.029198169708252
0.0625,1.375,0.8125,0.0706658363342285
0.0625,1.4375,0.8125,0.0526294708251953
0.0625,1.5,0.8125,0.0247502326965332
0.0625,1.5625,0.8125,0.0725421905517578
0.0625,1.625,0.8125,0.0610404014587402
0.0625,1.6875,0.8125,0.0522890090942383
0.0625,1.75,0.8125,0.0429763793945312
0.0625,1.8125,0.8125,0.0540480613708496
0.0625,1.875,0.8125,0.0972404479980469
0.0625,1.9375,0.8125,0.0658483505249023
0.0625,0,0.875,0.0264372825622559
0.0625,0.0625,0.875,0.0603370666503906
0.0625,0.125,0.875,0.115669965744019
0.0625,0.1875,0.875,0.0493357181549072
0.0625,0.25,0.875,0.0633301734924316
0.0625,0.3125,0.875,0.152867078781128
0.0625,0.375,0.875,0.177591800689697
0.0625,0.4375,0.875,0.177925109863281
0.0625,0.5,0.875,0.0526742935180664
0.0625,0.5625,0.875,0.0607233047485352
0.0625,0.625,0.875,0.0526297092437744
0.0625,0.6875,0.875,0.0284850597381592
0.0625,0.75,0.875,0.0790386199951172
0.0625,0.8125,0.875,0.037440299987793
0.0625,0.875,0.875,0.0488948822021484
0.0625,0.9375,0.875,0.0375316143035889
0.0625,1,0.875,0.160601854324341
0.0625,1.0625,0.875,0.111236572265625
0.0625,1.125,0.875,0.123027801513672
0.0625,1.1875,0.875,0.0327053070068359
0.0625,1.25,0.875,0.0937209129333496
0.0625,1.3125,0.875,0.109061241149902
0.0625,1.375,0.875,0.0541725158691406
0.0625,1.4375,0.875,0.0502352714538574
0.0625,1.5,0.875,0.0242176055908203
0.0625,1.5625,0.875,0.0738344192504883
0.0625,1.625,0.875,0.123356819152832
0.0625,1.6875,0.875,0.114884853363037
0.0625,1.75,0.875,0.044731616973877
0.0625,1.8125,0.875,0.0924086570739746
0.0625,1.875,0.875,0.126040458679199
0.0625,1.9375,0.875,0.0857315063476562
0.0625,0,0.9375,0.0186491012573242
0.0625,0.0625,0.9375,0.016115665435791
0.0625,0.125,0.9375,0.0815086364746094
0.0625,0.1875,0.9375,0.0885744094848633
0.0625,0.25,0.9375,0.0751922130584717
0.0625,0.3125,0.9375,0.0651407241821289
0.0625,0.375,0.9375,0.0206804275512695
0.0625,0.4375,0.9375,0.01800537109375
0.0625,0.5,0.9375,0.0299925804138184
0.0625,0.5625,0.9375,0.0515999794006348
0.0625,0.625,0.9375,0.0635502338409424
0.0625,0.6875,0.9375,0.0348858833312988
0.0625,0.75,0.9375,0.0452578067779541
0.0625,0.8125,0.9375,0.0274827480316162
0.0625,0.875,0.9375,0.0396182537078857
0.0625,0.9375,0.9375,0.029742956161499
0.0625,1,0.9375,0.0803117752075195
0.0625,1.0625,0.9375,0.0916116237640381
0.0625,1.125,0.9375,0.164817333221436
0.0625,1.1875,0.9375,0.155142068862915
0.0625,1.25,0.9375,0.0708036422729492
0.0625,1.3125,0.9375,0.0734086036682129
0.0625,1.375,0.9375,0.0805211067199707
0.0625,1.4375,0.9375,0.0183858871459961
0.0625,1.5,0.9375,0.0326604843139648
0.0625,1.5625,0.9375,0.153642892837524
0.0625,1.625,0.9375,0.114997386932373
0.0625,1.6875,0.9375,0.0576808452606201
0.0625,1.75,0.9375,0.130553960800171
0.0625,1.8125,0.9375,0.0824971199035645
0.0625,1.875,0.9375,0.136017799377441
0.0625,1.9375,0.9375,0.0952844619750977
0.0625,0,1,0.0790119171142578
0.0625,0.0625,1,0.0312800407409668
0.0625,0.125,1,0.0485758781433105
0.0625,0.1875,1,0.0758185386657715
0.0625,0.25,1,0.0691394805908203
0.0625,0.3125,1,0.0299458503723145
0.0625,0.375,1,0.037623405456543
0.0625,0.4375,1,0.0443835258483887
0.0625,0.5,1,0.0339889526367188
0.0625,0.5625,1,0.0435333251953125
0.0625,0.625,1,0.0380949974060059
0.0625,0.6875,1,0.0467681884765625
0.0625,0.75,1,0.0665223598480225
0.0625,0.8125,1,0.0439553260803223
0.0625,0.875,1,0.0385339260101318
0.0625,0.9375,1,0.0630917549133301
0.0625,1,1,0.0739328861236572
0.0625,1.0625,1,0.0601034164428711
0.0625,1.125,1,0.0666084289550781
0.0625,1.1875,1,0.106804847717285
0.0625,1.25,1,0.0581893920898438
0.0625,1.3125,1,0.0651006698608398
0.0625,1.375,1,0.0778079032897949
0.0625,1.4375,1,0.011873722076416
0.0625,1.5,1,0.0718297958374023
0.0625,1.5625,1,0.159934997558594
0.0625,1.625,1,0.0239732265472412
0.0625,1.6875,1,0.0772347450256348
0.0625,1.75,1,0.184751033782959
0.0625,1.8125,1,0.0756378173828125
0.0625,1.875,1,0.128303527832031
0.0625,1.9375,1,0.0568227767944336
0.0625,0,1.0625,0.0773766040802002
0.0625,0.0625,1.0625,0.0469226837158203
0.0625,0.125,1.0625,0.0381007194519043
0.0625,0.1875,1.0625,0.0509777069091797
0.0625,0.25,1.0625,0.0740814208984375
0.0625,0.3125,1.0625,0.0334210395812988
0.0625,0.375,1.0625,0.0234236717224121
0.0625,0.4375,1.0625,0.0359992980957031
0.0625,0.5,1.0625,0.0554337501525879
0.0625,0.5625,1.0625,0.058530330657959
0.0625,0.625,1.0625,0.0460577011108398
0.0625,0.6875,1.0625,0.0311374664306641
0.0625,0.75,1.0625,0.0445487499237061
0.0625,0.8125,1.0625,0.055372953414917
0.0625,0.875,1.0625,0.0217645168304443
0.0625,0.9375,1.0625,0.0547797679901123
0.0625,1,1.0625,0.0483658313751221
0.0625,1.0625,1.0625,0.0650007724761963
0.0625,1.125,1.0625,0.0918805599212646
0.0625,1.1875,1.0625,0.0460696220397949
0.0625,1.25,1.0625,0.0557355880737305
0.0625,1.3125,1.0625,0.0576462745666504
0.0625,1.375,1.0625,0.0706238746643066
0.0625,1.4375,1.0625,0.0460472106933594
0.0625,1.5,1.0625,0.143850803375244
0.0625,1.5625,1.0625,0.135823011398315
0.0625,1.625,1.0625,0.0685434341430664
0.0625,1.6875,1.0625,0.0560288429260254
0.0625,1.75,1.0625,0.186177968978882
0.0625,1.8125,1.0625,0.047152042388916
0.0625,1.875,1.0625,0.0572576522827148
0.0625,1.9375,1.0625,0.0670971870422363
0.0625,0,1.125,0.0791730880737305
0.0625,0.0625,1.125,0.0328130722045898
0.0625,0.125,1.125,0.0321903228759766
0.0625,0.1875,1.125,0.0412726402282715
0.0625,0.25,1.125,0.0274720191955566
0.0625,0.3125,1.125,0.0169153213500977
0.0625,0.375,1.125,0.0360898971557617
0.0625,0.4375,1.125,0.0581765174865723
0.0625,0.5,1.125,0.053703784942627
0.0625,0.5625,1.125,0.0451517105102539
0.0625,0.625,1.125,0.0302562713623047
0.0625,0.6875,1.125,0.0343494415283203
0.0625,0.75,1.125,0.0212669372558594
0.0625,0.8125,1.125,0.0548076629638672
0.0625,0.875,1.125,0.0641765594482422
0.0625,0.9375,1.125,0.072751522064209
0.0625,1,1.125,0.0404438972473145
0.0625,1.0625,1.125,0.0317320823669434
0.0625,1.125,1.125,0.0228190422058105
0.0625,1.1875,1.125,0.0417671203613281
0.0625,1.25,1.125,0.0167651176452637
0.0625,1.3125,1.125,0.0357704162597656
0.0625,1.375,1.125,0.100492477416992
0.0625,1.4375,1.125,0.161797046661377
0.0625,1.5,1.125,0.120792388916016
0.0625,1.5625,1.125,0.0674848556518555
0.0625,1.625,1.125,0.0348389148712158
0.0625,1.6875,1.125,0.130403757095337
0.0625,1.75,1.125,0.121126174926758
0.0625,1.8125,1.125,0.0416536331176758
0.0625,1.875,1.125,0.0184469223022461
0.0625,1.9375,1.125,0.0493664741516113
0.0625,0,1.1875,0.0461206436157227
0.0625,0.0625,1.1875,0.0605745315551758
0.0625,0.125,1.1875,0.0823173522949219
0.0625,0.1875,1.1875,0.0800638198852539
0.0625,0.25,1.1875,0.026341438293457
0.0625,0.3125,1.1875,0.0254273414611816
0.0625,0.375,1.1875,0.0301623344421387
0.0625,0.4375,1.1875,0.0453348159790039
0.0625,0.5,1.1875,0.0276341438293457
0.0625,0.5625,1.1875,0.0562534332275391
0.0625,0.625,1.1875,0.0610036849975586
0.0625,0.6875,1.1875,0.0376019477844238
0.0625,0.75,1.1875,0.0281262397766113
0.0625,0.8125,1.1875,0.0295915603637695
0.0625,0.875,1.1875,0.034386157989502
0.0625,0.9375,1.1875,0.0314650535583496
0.0625,1,1.1875,0.0171289443969727
0.0625,1.0625,1.1875,0.0404963493347168
0.0625,1.125,1.1875,0.040489673614502
0.0625,1.1875,1.1875,0.0488748550415039
0.0625,1.25,1.1875,0.0432071685791016
0.0625,1.3125,1.1875,0.0297336578369141
0.0625,1.375,1.1875,0.0666384696960449
0.0625,1.4375,1.1875,0.113682746887207
0.0625,1.5,1.1875,0.0422992706298828
0.0625,1.5625,1.1875,0.0293772220611572
0.0625,1.625,1.1875,0.0511798858642578
0.0625,1.6875,1.1875,0.143511533737183
0.0625,1.75,1.1875,0.0356740951538086
0.0625,1.8125,1.1875,0.0527276992797852
0.0625,1.875,1.1875,0.0388703346252441
0.0625,1.9375,1.1875,0.037205696105957
0.0625,0,1.25,0.0455265045166016
0.0625,0.0625,1.25,0.050053596496582
0.0625,0.125,1.25,0.0295975208282471
0.0625,0.1875,1.25,0.108446359634399
0.0625,0.25,1.25,0.0288734436035156
0.0625,0.3125,1.25,0.0298094749450684
0.0625,0.375,1.25,0.0223245620727539
0.0625,0.4375,1.25,0.0412130355834961
0.0625,0.5,1.25,0.0320253372192383
0.0625,0.5625,1.25,0.066615104675293
0.0625,0.625,1.25,0.085848331451416
0.0625,0.6875,1.25,0.0648674964904785
0.0625,0.75,1.25,0.0521821975708008
0.0625,0.8125,1.25,0.0259108543395996
0.0625,0.875,1.25,0.0229120254516602
0.0625,0.9375,1.25,0.0230813026428223
0.0625,1,1.25,0.0748133659362793
0.0625,1.0625,1.25,0.0724687576293945
0.0625,1.125,1.25,0.0566596984863281
0.0625,1.1875,1.25,0.0169711112976074
0.0625,1.25,1.25,0.0282344818115234
0.0625,1.3125,1.25,0.0241470336914062
0.0625,1.375,1.25,0.0191960334777832
0.0625,1.4375,1.25,0.0485050678253174
0.0625,1.5,1.25,0.0325520038604736
0.0625,1.5625,1.25,0.0252296924591064
0.0625,1.625,1.25,0.0388147830963135
0.0625,1.6875,1.25,0.141008853912354
0.0625,1.75,1.25,0.0835471153259277
0.0625,1.8125,1.25,0.0613093376159668
0.0625,1.875,1.25,0.0506653785705566
0.0625,1.9375,1.25,0.0530385971069336
0.0625,0,1.3125,0.046229362487793
0.0625,0.0625,1.3125,0.0559957027435303
0.0625,0.125,1.3125,0.040278434753418
0.0625,0.1875,1.3125,0.0719723701477051
0.0625,0.25,1.3125,0.0542693138122559
0.0625,0.3125,1.3125,0.0284738540649414
0.0625,0.375,1.3125,0.0284256935119629
0.0625,0.4375,1.3125,0.0333571434020996
0.0625,0.5,1.3125,0.0569572448730469
0.0625,0.5625,1.3125,0.0715866088867188
0.0625,0.625,1.3125,0.0386819839477539
0.0625,0.6875,1.3125,0.0170140266418457
0.0625,0.75,1.3125,0.0260977745056152
0.0625,0.8125,1.3125,0.0541520118713379
0.0625,0.875,1.3125,0.0224461555480957
0.0625,0.9375,1.3125,0.0395278930664062
0.0625,1,1.3125,0.0690455436706543
0.0625,1.0625,1.3125,0.0456814765930176
0.0625,1.125,1.3125,0.06939697265625
0.0625,1.1875,1.3125,0.0764927864074707
0.0625,1.25,1.3125,0.0599193572998047
0.0625,1.3125,1.3125,0.0486721992492676
0.0625,1.375,1.3125,0.051053524017334
0.0625,1.4375,1.3125,0.0452408790588379
0.0625,1.5,1.3125,0.0425143241882324
0.0625,1.5625,1.3125,0.0523855686187744
0.0625,1.625,1.3125,0.0460014343261719
0.0625,1.6875,1.3125,0.0472481250762939
0.0625,1.75,1.3125,0.10552191734314
0.0625,1.8125,1.3125,0.0527539253234863
0.0625,1.875,1.3125,0.0296502113342285
0.0625,1.9375,1.3125,0.0393753051757812
0.0625,0,1.375,0.0252118110656738
0.0625,0.0625,1.375,0.0544071197509766
0.0625,0.125,1.375,0.0530538558959961
0.0625,0.1875,1.375,0.0453300476074219
0.0625,0.25,1.375,0.0328435897827148
0.0625,0.3125,1.375,0.0358443260192871
0.0625,0.375,1.375,0.0328969955444336
0.0625,0.4375,1.375,0.0287041664123535
0.0625,0.5,1.375,0.0425653457641602
0.0625,0.5625,1.375,0.0708498954772949
0.0625,0.625,1.375,0.0485339164733887
0.0625,0.6875,1.375,0.0208134651184082
0.0625,0.75,1.375,0.0135049819946289
0.0625,0.8125,1.375,0.036738395690918
0.0625,0.875,1.375,0.0323052406311035
0.0625,0.9375,1.375,0.0313277244567871
0.0625,1,1.375,0.101430892944336
0.0625,1.0625,1.375,0.105326175689697
0.0625,1.125,1.375,0.049170970916748
0.0625,1.1875,1.375,0.0304551124572754
0.0625,1.25,1.375,0.0283694267272949
0.0625,1.3125,1.375,0.0252242088317871
0.0625,1.375,1.375,0.0655174255371094
0.0625,1.4375,1.375,0.0561521053314209
0.0625,1.5,1.375,0.0368390083312988
0.0625,1.5625,1.375,0.0285320281982422
0.0625,1.625,1.375,0.0452811717987061
0.0625,1.6875,1.375,0.101281881332397
0.0625,1.75,1.375,0.0740871429443359
0.0625,1.8125,1.375,0.0547370910644531
0.0625,1.875,1.375,0.0444388389587402
0.0625,1.9375,1.375,0.044532299041748
0.0625,0,1.4375,0.0206546783447266
0.0625,0.0625,1.4375,0.039949893951416
0.0625,0.125,1.4375,0.0340523719787598
0.0625,0.1875,1.4375,0.032564640045166
0.0625,0.25,1.4375,0.0292296409606934
0.0625,0.3125,1.4375,0.0218472480773926
0.0625,0.375,1.4375,0.01617431640625
0.0625,0.4375,1.4375,0.021888256072998
0.0625,0.5,1.4375,0.0315098762512207
0.0625,0.5625,1.4375,0.0398263931274414
0.0625,0.625,1.4375,0.0687165260314941
0.0625,0.6875,1.4375,0.0211453437805176
0.0625,0.75,1.4375,0.022334098815918
0.0625,0.8125,1.4375,0.0249495506286621
0.0625,0.875,1.4375,0.0198736190795898
0.0625,0.9375,1.4375,0.0188384056091309
0.0625,1,1.4375,0.0406398773193359
0.0625,1.0625,1.4375,0.035433292388916
0.0625,1.125,1.4375,0.0318479537963867
0.0625,1.1875,1.4375,0.0202541351318359
0.0625,1.25,1.4375,0.0207328796386719
0.0625,1.3125,1.4375,0.0517525672912598
0.0625,1.375,1.4375,0.066594123840332
0.0625,1.4375,1.4375,0.0351269245147705
0.0625,1.5,1.4375,0.036430835723877
0.0625,1.5625,1.4375,0.0428633689880371
0.0625,1.625,1.4375,0.0424532890319824
0.0625,1.6875,1.4375,0.0656585693359375
0.0625,1.75,1.4375,0.0508084297180176
0.0625,1.8125,1.4375,0.053673267364502
0.0625,1.875,1.4375,0.0462203025817871
0.0625,1.9375,1.4375,0.032895565032959
0.0625,0,1.5,0.0323419570922852
0.0625,0.0625,1.5,0.0227627754211426
0.0625,0.125,1.5,0.0315093994140625
0.0625,0.1875,1.5,0.0306639671325684
0.0625,0.25,1.5,0.0135636329650879
0.0625,0.3125,1.5,0.012392520904541
0.0625,0.375,1.5,0.0149064064025879
0.0625,0.4375,1.5,0.0238885879516602
0.0625,0.5,1.5,0.0369200706481934
0.0625,0.5625,1.5,0.0645756721496582
0.0625,0.625,1.5,0.0741524696350098
0.0625,0.6875,1.5,0.0197787284851074
0.0625,0.75,1.5,0.0164551734924316
0.0625,0.8125,1.5,0.0179362297058105
0.0625,0.875,1.5,0.0210037231445312
0.0625,0.9375,1.5,0.0175614356994629
0.0625,1,1.5,0.0214977264404297
0.0625,1.0625,1.5,0.0339055061340332
0.0625,1.125,1.5,0.0672907829284668
0.0625,1.1875,1.5,0.0510134696960449
0.0625,1.25,1.5,0.0580897331237793
0.0625,1.3125,1.5,0.0834012031555176
0.0625,1.375,1.5,0.0564663410186768
0.0625,1.4375,1.5,0.0672862529754639
0.0625,1.5,1.5,0.0596480369567871
0.0625,1.5625,1.5,0.0400171279907227
0.0625,1.625,1.5,0.0233528614044189
0.0625,1.6875,1.5,0.0517950057983398
0.0625,1.75,1.5,0.056185245513916
0.0625,1.8125,1.5,0.039607048034668
0.0625,1.875,1.5,0.0323095321655273
0.0625,1.9375,1.5,0.0456228256225586
0.0625,0,1.5625,0.0582399368286133
0.0625,0.0625,1.5625,0.037266731262207
0.0625,0.125,1.5625,0.0384244918823242
0.0625,0.1875,1.5625,0.0415258407592773
0.0625,0.25,1.5625,0.0246529579162598
0.0625,0.3125,1.5625,0.0364270210266113
0.0625,0.375,1.5625,0.0268087387084961
0.0625,0.4375,1.5625,0.0364365577697754
0.0625,0.5,1.5625,0.0208053588867188
0.0625,0.5625,1.5625,0.0126914978027344
0.0625,0.625,1.5625,0.0160017013549805
0.0625,0.6875,1.5625,0.017615795135498
0.0625,0.75,1.5625,0.0112910270690918
0.0625,0.8125,1.5625,0.0381722450256348
0.0625,0.875,1.5625,0.0317215919494629
0.0625,0.9375,1.5625,0.0308237075805664
0.0625,1,1.5625,0.0254559516906738
0.0625,1.0625,1.5625,0.0737776756286621
0.0625,1.125,1.5625,0.0762548446655273
0.0625,1.1875,1.5625,0.0392136573791504
0.0625,1.25,1.5625,0.0508112907409668
0.0625,1.3125,1.5625,0.0982241630554199
0.0625,1.375,1.5625,0.0887608528137207
0.0625,1.4375,1.5625,0.0499696731567383
0.0625,1.5,1.5625,0.0320491790771484
0.0625,1.5625,1.5625,0.0513572692871094
0.0625,1.625,1.5625,0.0518484115600586
0.0625,1.6875,1.5625,0.0765914916992188
0.0625,1.75,1.5625,0.0408511161804199
0.0625,1.8125,1.5625,0.0169057846069336
0.0625,1.875,1.5625,0.035621166229248
0.0625,1.9375,1.5625,0.0344219207763672
0.0625,0,1.625,0.0227599143981934
0.0625,0.0625,1.625,0.0236763954162598
0.0625,0.125,1.625,0.0220437049865723
0.0625,0.1875,1.625,0.0278072357177734
0.0625,0.25,1.625,0.0351066589355469
0.0625,0.3125,1.625,0.0356135368347168
0.0625,0.375,1.625,0.0301194190979004
0.0625,0.4375,1.625,0.039337158203125
0.0625,0.5,1.625,0.0234479904174805
0.0625,0.5625,1.625,0.0169320106506348
0.0625,0.625,1.625,0.0266327857971191
0.0625,0.6875,1.625,0.0275344848632812
0.0625,0.75,1.625,0.049555778503418
0.0625,0.8125,1.625,0.0407891273498535
0.0625,0.875,1.625,0.0430965423583984
0.0625,0.9375,1.625,0.0652494430541992
0.0625,1,1.625,0.0738611221313477
0.0625,1.0625,1.625,0.0361337661743164
0.0625,1.125,1.625,0.029813289642334
0.0625,1.1875,1.625,0.0152015686035156
0.0625,1.25,1.625,0.00738000869750977
0.0625,1.3125,1.625,0.0217771530151367
0.0625,1.375,1.625,0.0391578674316406
0.0625,1.4375,1.625,0.060966968536377
0.0625,1.5,1.625,0.0563321113586426
0.0625,1.5625,1.625,0.0243487358093262
0.0625,1.625,1.625,0.0391645431518555
0.0625,1.6875,1.625,0.0686812400817871
0.0625,1.75,1.625,0.0429582595825195
0.0625,1.8125,1.625,0.0470566749572754
0.0625,1.875,1.625,0.0225257873535156
0.0625,1.9375,1.625,0.0278997421264648
0.0625,0,1.6875,0.111533403396606
0.0625,0.0625,1.6875,0.0833637714385986
0.0625,0.125,1.6875,0.0271511077880859
0.0625,0.1875,1.6875,0.0135307312011719
0.0625,0.25,1.6875,0.0310134887695312
0.0625,0.3125,1.6875,0.0226764678955078
0.0625,0.375,1.6875,0.0175800323486328
0.0625,0.4375,1.6875,0.0315427780151367
0.0625,0.5,1.6875,0.0399136543273926
0.0625,0.5625,1.6875,0.0113620758056641
0.0625,0.625,1.6875,0.0305614471435547
0.0625,0.6875,1.6875,0.0315361022949219
0.0625,0.75,1.6875,0.0494351387023926
0.0625,0.8125,1.6875,0.0327358245849609
0.0625,0.875,1.6875,0.0269064903259277
0.0625,0.9375,1.6875,0.0222854614257812
0.0625,1,1.6875,0.0721802711486816
0.0625,1.0625,1.6875,0.0260429382324219
0.0625,1.125,1.6875,0.0226855278015137
0.0625,1.1875,1.6875,0.0216870307922363
0.0625,1.25,1.6875,0.0144948959350586
0.0625,1.3125,1.6875,0.0163002014160156
0.0625,1.375,1.6875,0.018928050994873
0.0625,1.4375,1.6875,0.0408520698547363
0.0625,1.5,1.6875,0.0843524932861328
0.0625,1.5625,1.6875,0.0365519523620605
0.0625,1.625,1.6875,0.0287775993347168
0.0625,1.6875,1.6875,0.081364631652832
0.0625,1.75,1.6875,0.0363802909851074
0.0625,1.8125,1.6875,0.0638580322265625
0.0625,1.875,1.6875,0.0270352363586426
0.0625,1.9375,1.6875,0.023430347442627
0.0625,0,1.75,0.031829833984375
0.0625,0.0625,1.75,0.0779740810394287
0.0625,0.125,1.75,0.0669829845428467
0.0625,0.1875,1.75,0.0630943775177002
0.0625,0.25,1.75,0.0401177406311035
0.0625,0.3125,1.75,0.0404047966003418
0.0625,0.375,1.75,0.0490474700927734
0.0625,0.4375,1.75,0.0374293327331543
0.0625,0.5,1.75,0.0481395721435547
0.0625,0.5625,1.75,0.0631742477416992
0.0625,0.625,1.75,0.0732040405273438
0.0625,0.6875,1.75,0.0841910839080811
0.0625,0.75,1.75,0.0860979557037354
0.0625,0.8125,1.75,0.0639858245849609
0.0625,0.875,1.75,0.0688257217407227
0.0625,0.9375,1.75,0.100044727325439
0.0625,1,1.75,0.0504570007324219
0.0625,1.0625,1.75,0.0361413955688477
0.0625,1.125,1.75,0.0256352424621582
0.0625,1.1875,1.75,0.020179271697998
0.0625,1.25,1.75,0.470522880554199
0.0625,1.3125,1.75,0.489586353302002
0.0625,1.375,1.75,0.480350971221924
0.0625,1.4375,1.75,0.45418119430542
0.0625,1.5,1.75,0.0509309768676758
0.0625,1.5625,1.75,0.109096527099609
0.0625,1.625,1.75,0.278352975845337
0.0625,1.6875,1.75,0.322041511535645
0.0625,1.75,1.75,0.287513494491577
0.0625,1.8125,1.75,0.0499534606933594
0.0625,1.875,1.75,0.0118846893310547
0.0625,1.9375,1.75,0.00916385650634766
0.0625,0,1.8125,0.0549893379211426
0.0625,0.0625,1.8125,0.0410127639770508
0.0625,0.125,1.8125,0.0178935527801514
0.0625,0.1875,1.8125,0.0380258560180664
0.0625,0.25,1.8125,0.0253424644470215
0.0625,0.3125,1.8125,0.0454039573669434
0.0625,0.375,1.8125,0.028022289276123
0.0625,0.4375,1.8125,0.0186958312988281
0.0625,0.5,1.8125,0.0341978073120117
0.0625,0.5625,1.8125,0.086714506149292
0.0625,0.625,1.8125,0.0686392784118652
0.0625,0.6875,1.8125,0.0422391891479492
0.0625,0.75,1.8125,0.0345742702484131
0.0625,0.8125,1.8125,0.05049729347229
0.0625,0.875,1.8125,0.0637097358703613
0.0625,0.9375,1.8125,0.1262526512146
0.0625,1,1.8125,0.0573887825012207
