"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0279004573822021
0.0625,1.875,0.5625,0.0302309989929199
0.0625,1.9375,0.5625,0.0302374362945557
0.0625,0,0.625,0.0317306518554688
0.0625,0.0625,0.625,0.0556697845458984
0.0625,0.125,0.625,0.0273263454437256
0.0625,0.1875,0.625,0.0298423767089844
0.0625,0.25,0.625,0.0238432884216309
0.0625,0.3125,0.625,0.0240669250488281
0.0625,0.375,0.625,0.0253975391387939
0.0625,0.4375,0.625,0.0244460105895996
0.0625,0.5,0.625,0.0279829502105713
0.0625,0.5625,0.625,0.0295431613922119
0.0625,0.625,0.625,0.061164379119873
0.0625,0.6875,0.625,0.0451297760009766
0.0625,0.75,0.625,0.0368881225585938
0.0625,0.8125,0.625,0.0574524402618408
0.0625,0.875,0.625,0.0844674110412598
0.0625,0.9375,0.625,0.0673809051513672
0.0625,1,0.625,0.0245428085327148
0.0625,1.0625,0.625,0.025759220123291
0.0625,1.125,0.625,0.0335490703582764
0.0625,1.1875,0.625,0.0208361148834229
0.0625,1.25,0.625,0.0173840522766113
0.0625,1.3125,0.625,0.0174233913421631
0.0625,1.375,0.625,0.0110995769500732
0.0625,1.4375,0.625,0.0085291862487793
0.0625,1.5,0.625,0.0186402797698975
0.0625,1.5625,0.625,0.0174934864044189
0.0625,1.625,0.625,0.0127770900726318
0.0625,1.6875,0.625,0.0358338356018066
0.0625,1.75,0.625,0.0375614166259766
0.0625,1.8125,0.625,0.017484188079834
0.0625,1.875,0.625,0.0141191482543945
0.0625,1.9375,0.625,0.0390141010284424
0.0625,0,0.6875,0.0276896953582764
0.0625,0.0625,0.6875,0.0525422096252441
0.0625,0.125,0.6875,0.0554296970367432
0.0625,0.1875,0.6875,0.0238020420074463
0.0625,0.25,0.6875,0.0201129913330078
0.0625,0.3125,0.6875,0.0217876434326172
0.0625,0.375,0.6875,0.0416569709777832
0.0625,0.4375,0.6875,0.023188591003418
0.0625,0.5,0.6875,0.0268139839172363
0.0625,0.5625,0.6875,0.0257327556610107
0.0625,0.625,0.6875,0.0574111938476562
0.0625,0.6875,0.6875,0.0460658073425293
0.0625,0.75,0.6875,0.0504019260406494
0.0625,0.8125,0.6875,0.0848453044891357
0.0625,0.875,0.6875,0.0945761203765869
0.0625,0.9375,0.6875,0.142281293869019
0.0625,1,0.6875,0.0377881526947021
0.0625,1.0625,0.6875,0.0374429225921631
0.0625,1.125,0.6875,0.0228302478790283
0.0625,1.1875,0.6875,0.00941038131713867
0.0625,1.25,0.6875,0.0111382007598877
0.0625,1.3125,0.6875,0.0199861526489258
0.0625,1.375,0.6875,0.0249388217926025
0.0625,1.4375,0.6875,0.023777961730957
0.0625,1.5,0.6875,0.0276815891265869
0.0625,1.5625,0.6875,0.0235733985900879
0.0625,1.625,0.6875,0.0136222839355469
0.0625,1.6875,0.6875,0.0180966854095459
0.0625,1.75,0.6875,0.0377082824707031
0.0625,1.8125,0.6875,0.0340864658355713
0.0625,1.875,0.6875,0.0125184059143066
0.0625,1.9375,0.6875,0.0333201885223389
0.0625,0,0.75,0.0341310501098633
0.0625,0.0625,0.75,0.0167675018310547
0.0625,0.125,0.75,0.0283918380737305
0.0625,0.1875,0.75,0.0256097316741943
0.0625,0.25,0.75,0.0247387886047363
0.0625,0.3125,0.75,0.0354437828063965
0.0625,0.375,0.75,0.0581316947937012
0.0625,0.4375,0.75,0.0178024768829346
0.0625,0.5,0.75,0.018916130065918
0.0625,0.5625,0.75,0.0575478076934814
0.0625,0.625,0.75,0.0580265522003174
0.0625,0.6875,0.75,0.0306015014648438
0.0625,0.75,0.75,0.0882878303527832
0.0625,0.8125,0.75,0.0740799903869629
0.0625,0.875,0.75,0.0244288444519043
0.0625,0.9375,0.75,0.165466547012329
0.0625,1,0.75,0.0317952632904053
0.0625,1.0625,0.75,0.0261125564575195
0.0625,1.125,0.75,0.0216166973114014
0.0625,1.1875,0.75,0.0155215263366699
0.0625,1.25,0.75,0.0181210041046143
0.0625,1.3125,0.75,0.0113189220428467
0.0625,1.375,0.75,0.0326683521270752
0.0625,1.4375,0.75,0.0261280536651611
0.0625,1.5,0.75,0.013300895690918
0.0625,1.5625,0.75,0.0214653015136719
0.0625,1.625,0.75,0.010589599609375
0.0625,1.6875,0.75,0.0406947135925293
0.0625,1.75,0.75,0.045771598815918
0.0625,1.8125,0.75,0.0378201007843018
0.0625,1.875,0.75,0.0337703227996826
0.0625,1.9375,0.75,0.0373117923736572
0.0625,0,0.8125,0.0465857982635498
0.0625,0.0625,0.8125,0.0329535007476807
0.0625,0.125,0.8125,0.0284810066223145
0.0625,0.1875,0.8125,0.040046215057373
0.0625,0.25,0.8125,0.0654265880584717
0.0625,0.3125,0.8125,0.0449044704437256
0.0625,0.375,0.8125,0.0317327976226807
0.0625,0.4375,0.8125,0.0180821418762207
0.0625,0.5,0.8125,0.0113735198974609
0.0625,0.5625,0.8125,0.0685017108917236
0.0625,0.625,0.8125,0.0129969120025635
0.0625,0.6875,0.8125,0.0323753356933594
0.0625,0.75,0.8125,0.0757720470428467
0.0625,0.8125,0.8125,0.069840669631958
0.0625,0.875,0.8125,0.121935844421387
0.0625,0.9375,0.8125,0.154097318649292
0.0625,1,0.8125,0.0304884910583496
0.0625,1.0625,0.8125,0.0351030826568604
0.0625,1.125,0.8125,0.0241374969482422
0.0625,1.1875,0.8125,0.0104944705963135
0.0625,1.25,0.8125,0.0299615859985352
0.0625,1.3125,0.8125,0.0268487930297852
0.0625,1.375,0.8125,0.0255582332611084
0.0625,1.4375,0.8125,0.0214705467224121
0.0625,1.5,0.8125,0.0089256763458252
0.0625,1.5625,0.8125,0.01405930519104
0.0625,1.625,0.8125,0.0228066444396973
0.0625,1.6875,0.8125,0.0514709949493408
0.0625,1.75,0.8125,0.0579197406768799
0.0625,1.8125,0.8125,0.0299034118652344
0.0625,1.875,0.8125,0.0405900478363037
0.0625,1.9375,0.8125,0.0279958248138428
0.0625,0,0.875,0.0459027290344238
0.0625,0.0625,0.875,0.0478222370147705
0.0625,0.125,0.875,0.0487465858459473
0.0625,0.1875,0.875,0.0810232162475586
0.0625,0.25,0.875,0.0689735412597656
0.0625,0.3125,0.875,0.0495071411132812
0.0625,0.375,0.875,0.0302345752716064
0.0625,0.4375,0.875,0.0162172317504883
0.0625,0.5,0.875,0.024885892868042
0.0625,0.5625,0.875,0.0601356029510498
0.0625,0.625,0.875,0.0124764442443848
0.0625,0.6875,0.875,0.0453081130981445
0.0625,0.75,0.875,0.0237061977386475
0.0625,0.8125,0.875,0.0141525268554688
0.0625,0.875,0.875,0.0642228126525879
0.0625,0.9375,0.875,0.0417768955230713
0.0625,1,0.875,0.0392205715179443
0.0625,1.0625,0.875,0.0399746894836426
0.0625,1.125,0.875,0.0360016822814941
0.0625,1.1875,0.875,0.0208265781402588
0.0625,1.25,0.875,0.0424838066101074
0.0625,1.3125,0.875,0.0195417404174805
0.0625,1.375,0.875,0.0159759521484375
0.0625,1.4375,0.875,0.0114665031433105
0.0625,1.5,0.875,0.00724053382873535
0.0625,1.5625,0.875,0.015547513961792
0.0625,1.625,0.875,0.00885510444641113
0.0625,1.6875,0.875,0.0267739295959473
0.0625,1.75,0.875,0.031987190246582
0.0625,1.8125,0.875,0.0286242961883545
0.0625,1.875,0.875,0.0331888198852539
0.0625,1.9375,0.875,0.0257265567779541
0.0625,0,0.9375,0.116264343261719
0.0625,0.0625,0.9375,0.0837986469268799
0.0625,0.125,0.9375,0.0797595977783203
0.0625,0.1875,0.9375,0.082597017288208
0.0625,0.25,0.9375,0.0477404594421387
0.0625,0.3125,0.9375,0.0607316493988037
0.0625,0.375,0.9375,0.0341408252716064
0.0625,0.4375,0.9375,0.0332715511322021
0.0625,0.5,0.9375,0.0335965156555176
0.0625,0.5625,0.9375,0.0606181621551514
0.0625,0.625,0.9375,0.0225915908813477
0.0625,0.6875,0.9375,0.0309591293334961
0.0625,0.75,0.9375,0.015362024307251
0.0625,0.8125,0.9375,0.0271241664886475
0.0625,0.875,0.9375,0.0616850852966309
0.0625,0.9375,0.9375,0.0174431800842285
0.0625,1,0.9375,0.0323173999786377
0.0625,1.0625,0.9375,0.0379815101623535
0.0625,1.125,0.9375,0.0258996486663818
0.0625,1.1875,0.9375,0.0227570533752441
0.0625,1.25,0.9375,0.0285778045654297
0.0625,1.3125,0.9375,0.0288205146789551
0.0625,1.375,0.9375,0.0212857723236084
0.0625,1.4375,0.9375,0.010648250579834
0.0625,1.5,0.9375,0.017425537109375
0.0625,1.5625,0.9375,0.015291690826416
0.0625,1.625,0.9375,0.00744915008544922
0.0625,1.6875,0.9375,0.0135734081268311
0.0625,1.75,0.9375,0.0209639072418213
0.0625,1.8125,0.9375,0.0375816822052002
0.0625,1.875,0.9375,0.0223896503448486
0.0625,1.9375,0.9375,0.0290420055389404
0.0625,0,1,0.0458619594573975
0.0625,0.0625,1,0.0748660564422607
0.0625,0.125,1,0.0712926387786865
0.0625,0.1875,1,0.0361225605010986
0.0625,0.25,1,0.0247492790222168
0.0625,0.3125,1,0.0265281200408936
0.0625,0.375,1,0.0215024948120117
0.0625,0.4375,1,0.0163536071777344
0.0625,0.5,1,0.0417623519897461
0.0625,0.5625,1,0.0622568130493164
0.0625,0.625,1,0.0222532749176025
0.0625,0.6875,1,0.0341415405273438
0.0625,0.75,1,0.0128157138824463
0.0625,0.8125,1,0.0242240428924561
0.0625,0.875,1,0.0290303230285645
0.0625,0.9375,1,0.0466339588165283
0.0625,1,1,0.0313384532928467
0.0625,1.0625,1,0.0583436489105225
0.0625,1.125,1,0.0373506546020508
0.0625,1.1875,1,0.0250673294067383
0.0625,1.25,1,0.0929219722747803
0.0625,1.3125,1,0.0644481182098389
0.0625,1.375,1,0.0470860004425049
0.0625,1.4375,1,0.0408046245574951
0.0625,1.5,1,0.0243532657623291
0.0625,1.5625,1,0.0248610973358154
0.0625,1.625,1,0.0261976718902588
0.0625,1.6875,1,0.0354206562042236
0.0625,1.75,1,0.0234379768371582
0.0625,1.8125,1,0.0422019958496094
0.0625,1.875,1,0.0150551795959473
0.0625,1.9375,1,0.0215814113616943
0.0625,0,1.0625,0.0295126438140869
0.0625,0.0625,1.0625,0.0168173313140869
0.0625,0.125,1.0625,0.021087646484375
0.0625,0.1875,1.0625,0.0263898372650146
0.0625,0.25,1.0625,0.036212682723999
0.0625,0.3125,1.0625,0.0375926494598389
0.0625,0.375,1.0625,0.0469284057617188
0.0625,0.4375,1.0625,0.0393383502960205
0.0625,0.5,1.0625,0.0676407814025879
0.0625,0.5625,1.0625,0.0678620338439941
0.0625,0.625,1.0625,0.047914981842041
0.0625,0.6875,1.0625,0.0312786102294922
0.0625,0.75,1.0625,0.0120682716369629
0.0625,0.8125,1.0625,0.0203688144683838
0.0625,0.875,1.0625,0.017831563949585
0.0625,0.9375,1.0625,0.0552244186401367
0.0625,1,1.0625,0.0387284755706787
0.0625,1.0625,1.0625,0.0454390048980713
0.0625,1.125,1.0625,0.0385003089904785
0.0625,1.1875,1.0625,0.101905345916748
0.0625,1.25,1.0625,0.10308313369751
0.0625,1.3125,1.0625,0.0350842475891113
0.0625,1.375,1.0625,0.0384013652801514
0.0625,1.4375,1.0625,0.0308349132537842
0.0625,1.5,1.0625,0.0514407157897949
0.0625,1.5625,1.0625,0.0261209011077881
0.0625,1.625,1.0625,0.0180575847625732
0.0625,1.6875,1.0625,0.0243442058563232
0.0625,1.75,1.0625,0.0320534706115723
0.0625,1.8125,1.0625,0.0243141651153564
0.0625,1.875,1.0625,0.0194649696350098
0.0625,1.9375,1.0625,0.0433065891265869
0.0625,0,1.125,0.0795409679412842
0.0625,0.0625,1.125,0.0413253307342529
0.0625,0.125,1.125,0.0254299640655518
0.0625,0.1875,1.125,0.0200197696685791
0.0625,0.25,1.125,0.0339276790618896
0.0625,0.3125,1.125,0.0368022918701172
0.0625,0.375,1.125,0.0554606914520264
0.0625,0.4375,1.125,0.0478043556213379
0.0625,0.5,1.125,0.0797042846679688
0.0625,0.5625,1.125,0.0601308345794678
0.0625,0.625,1.125,0.0421657562255859
0.0625,0.6875,1.125,0.0306000709533691
0.0625,0.75,1.125,0.0273594856262207
0.0625,0.8125,1.125,0.0227038860321045
0.0625,0.875,1.125,0.0154190063476562
0.0625,0.9375,1.125,0.0445597171783447
0.0625,1,1.125,0.0677220821380615
0.0625,1.0625,1.125,0.061260461807251
0.0625,1.125,1.125,0.0699689388275146
0.0625,1.1875,1.125,0.0540347099304199
0.0625,1.25,1.125,0.115769863128662
0.0625,1.3125,1.125,0.0344793796539307
0.0625,1.375,1.125,0.0720658302307129
0.0625,1.4375,1.125,0.0957674980163574
0.0625,1.5,1.125,0.0627453327178955
0.0625,1.5625,1.125,0.0287115573883057
0.0625,1.625,1.125,0.0323610305786133
0.0625,1.6875,1.125,0.0365774631500244
0.0625,1.75,1.125,0.0291008949279785
0.0625,1.8125,1.125,0.0176584720611572
0.0625,1.875,1.125,0.0401995182037354
0.0625,1.9375,1.125,0.0472493171691895
0.0625,0,1.1875,0.0726437568664551
0.0625,0.0625,1.1875,0.0816738605499268
0.0625,0.125,1.1875,0.0347311496734619
0.0625,0.1875,1.1875,0.0227298736572266
0.0625,0.25,1.1875,0.0198643207550049
0.0625,0.3125,1.1875,0.0353224277496338
0.0625,0.375,1.1875,0.0416224002838135
0.0625,0.4375,1.1875,0.0171875953674316
0.0625,0.5,1.1875,0.0866234302520752
0.0625,0.5625,1.1875,0.0553045272827148
0.0625,0.625,1.1875,0.0456740856170654
0.0625,0.6875,1.1875,0.0230529308319092
0.0625,0.75,1.1875,0.0277705192565918
0.0625,0.8125,1.1875,0.0266170501708984
0.0625,0.875,1.1875,0.0188655853271484
0.0625,0.9375,1.1875,0.0262124538421631
0.0625,1,1.1875,0.0290148258209229
0.0625,1.0625,1.1875,0.0468592643737793
0.0625,1.125,1.1875,0.0452339649200439
0.0625,1.1875,1.1875,0.0627808570861816
0.0625,1.25,1.1875,0.133660793304443
0.0625,1.3125,1.1875,0.106919765472412
0.0625,1.375,1.1875,0.125519037246704
0.0625,1.4375,1.1875,0.0773506164550781
0.0625,1.5,1.1875,0.0549864768981934
0.0625,1.5625,1.1875,0.0395431518554688
0.0625,1.625,1.1875,0.0373780727386475
0.0625,1.6875,1.1875,0.0451467037200928
0.0625,1.75,1.1875,0.0428791046142578
0.0625,1.8125,1.1875,0.0413041114807129
0.0625,1.875,1.1875,0.0296363830566406
0.0625,1.9375,1.1875,0.021202564239502
0.0625,0,1.25,0.0948934555053711
0.0625,0.0625,1.25,0.0620474815368652
0.0625,0.125,1.25,0.0314924716949463
0.0625,0.1875,1.25,0.0362560749053955
0.0625,0.25,1.25,0.0318799018859863
0.0625,0.3125,1.25,0.032193660736084
0.0625,0.375,1.25,0.0176765918731689
0.0625,0.4375,1.25,0.0304040908813477
0.0625,0.5,1.25,0.0433633327484131
0.0625,0.5625,1.25,0.0177326202392578
0.0625,0.625,1.25,0.0275225639343262
0.0625,0.6875,1.25,0.0206570625305176
0.0625,0.75,1.25,0.026862621307373
0.0625,0.8125,1.25,0.0212528705596924
0.0625,0.875,1.25,0.020848274230957
0.0625,0.9375,1.25,0.027468204498291
0.0625,1,1.25,0.0276010036468506
0.0625,1.0625,1.25,0.0406935214996338
0.0625,1.125,1.25,0.0428276062011719
0.0625,1.1875,1.25,0.0624661445617676
0.0625,1.25,1.25,0.0415759086608887
0.0625,1.3125,1.25,0.0443806648254395
0.0625,1.375,1.25,0.056312084197998
0.0625,1.4375,1.25,0.0434603691101074
0.0625,1.5,1.25,0.0511565208435059
0.0625,1.5625,1.25,0.0479414463043213
0.0625,1.625,1.25,0.048858642578125
0.0625,1.6875,1.25,0.0441074371337891
0.0625,1.75,1.25,0.0445659160614014
0.0625,1.8125,1.25,0.0258448123931885
0.0625,1.875,1.25,0.0230724811553955
0.0625,1.9375,1.25,0.0270183086395264
0.0625,0,1.3125,0.128697633743286
0.0625,0.0625,1.3125,0.0552961826324463
0.0625,0.125,1.3125,0.0426506996154785
0.0625,0.1875,1.3125,0.0292446613311768
0.0625,0.25,1.3125,0.0562810897827148
0.0625,0.3125,1.3125,0.0162982940673828
0.0625,0.375,1.3125,0.0103573799133301
0.0625,0.4375,1.3125,0.0358912944793701
0.0625,0.5,1.3125,0.0239708423614502
0.0625,0.5625,1.3125,0.0185368061065674
0.0625,0.625,1.3125,0.0134904384613037
0.0625,0.6875,1.3125,0.0176281929016113
0.0625,0.75,1.3125,0.0263426303863525
0.0625,0.8125,1.3125,0.0371978282928467
0.0625,0.875,1.3125,0.0354619026184082
0.0625,0.9375,1.3125,0.0387191772460938
0.0625,1,1.3125,0.0480678081512451
0.0625,1.0625,1.3125,0.0289285182952881
0.0625,1.125,1.3125,0.0179696083068848
0.0625,1.1875,1.3125,0.0619196891784668
0.0625,1.25,1.3125,0.0161960124969482
0.0625,1.3125,1.3125,0.0226573944091797
0.0625,1.375,1.3125,0.0276660919189453
0.0625,1.4375,1.3125,0.0287489891052246
0.0625,1.5,1.3125,0.0105290412902832
0.0625,1.5625,1.3125,0.0135955810546875
0.0625,1.625,1.3125,0.0175938606262207
0.0625,1.6875,1.3125,0.0239322185516357
0.0625,1.75,1.3125,0.0431435108184814
0.0625,1.8125,1.3125,0.0300774574279785
0.0625,1.875,1.3125,0.0248136520385742
0.0625,1.9375,1.3125,0.0219123363494873
0.0625,0,1.375,0.0894103050231934
0.0625,0.0625,1.375,0.0779128074645996
0.0625,0.125,1.375,0.0565094947814941
0.0625,0.1875,1.375,0.0435948371887207
0.0625,0.25,1.375,0.0663440227508545
0.0625,0.3125,1.375,0.0335254669189453
0.0625,0.375,1.375,0.0186028480529785
0.0625,0.4375,1.375,0.0432815551757812
0.0625,0.5,1.375,0.0164322853088379
0.0625,0.5625,1.375,0.0186786651611328
0.0625,0.625,1.375,0.0152499675750732
0.0625,0.6875,1.375,0.0112223625183105
0.0625,0.75,1.375,0.0526175498962402
0.0625,0.8125,1.375,0.049717903137207
0.0625,0.875,1.375,0.0283908843994141
0.0625,0.9375,1.375,0.0187132358551025
0.0625,1,1.375,0.0324404239654541
0.0625,1.0625,1.375,0.0584585666656494
0.0625,1.125,1.375,0.0171382427215576
0.0625,1.1875,1.375,0.0620667934417725
0.0625,1.25,1.375,0.0533380508422852
0.0625,1.3125,1.375,0.0339720249176025
0.0625,1.375,1.375,0.0134303569793701
0.0625,1.4375,1.375,0.0269918441772461
0.0625,1.5,1.375,0.0298943519592285
0.0625,1.5625,1.375,0.0192205905914307
0.0625,1.625,1.375,0.0172531604766846
0.0625,1.6875,1.375,0.0153706073760986
0.0625,1.75,1.375,0.0254817008972168
0.0625,1.8125,1.375,0.0357706546783447
0.0625,1.875,1.375,0.0348086357116699
0.0625,1.9375,1.375,0.0354068279266357
0.0625,0,1.4375,0.0521349906921387
0.0625,0.0625,1.4375,0.0359272956848145
0.0625,0.125,1.4375,0.0312912464141846
0.0625,0.1875,1.4375,0.0554590225219727
0.0625,0.25,1.4375,0.0565602779388428
0.0625,0.3125,1.4375,0.0628538131713867
0.0625,0.375,1.4375,0.0220785140991211
0.0625,0.4375,1.4375,0.0421822071075439
0.0625,0.5,1.4375,0.0316786766052246
0.0625,0.5625,1.4375,0.0319230556488037
0.0625,0.625,1.4375,0.0283463001251221
0.0625,0.6875,1.4375,0.0163266658782959
0.0625,0.75,1.4375,0.0400614738464355
0.0625,0.8125,1.4375,0.0320713520050049
0.0625,0.875,1.4375,0.019355297088623
0.0625,0.9375,1.4375,0.0324187278747559
0.0625,1,1.4375,0.0310409069061279
0.0625,1.0625,1.4375,0.0373721122741699
0.0625,1.125,1.4375,0.0333971977233887
0.0625,1.1875,1.4375,0.0190958976745605
0.0625,1.25,1.4375,0.0283544063568115
0.0625,1.3125,1.4375,0.0354888439178467
0.0625,1.375,1.4375,0.0482234954833984
0.0625,1.4375,1.4375,0.0350792407989502
0.0625,1.5,1.4375,0.0467779636383057
0.0625,1.5625,1.4375,0.0451729297637939
0.0625,1.625,1.4375,0.0154540538787842
0.0625,1.6875,1.4375,0.0223987102508545
0.0625,1.75,1.4375,0.013622522354126
0.0625,1.8125,1.4375,0.0247802734375
0.0625,1.875,1.4375,0.042621374130249
0.0625,1.9375,1.4375,0.0588221549987793
0.0625,0,1.5,0.0728507041931152
0.0625,0.0625,1.5,0.0633101463317871
0.0625,0.125,1.5,0.11294960975647
0.0625,0.1875,1.5,0.112834453582764
0.0625,0.25,1.5,0.0657949447631836
0.0625,0.3125,1.5,0.0469613075256348
0.0625,0.375,1.5,0.0149128437042236
0.0625,0.4375,1.5,0.0267148017883301
0.0625,0.5,1.5,0.0529229640960693
0.0625,0.5625,1.5,0.0649750232696533
0.0625,0.625,1.5,0.0405764579772949
0.0625,0.6875,1.5,0.014754056930542
0.0625,0.75,1.5,0.0208234786987305
0.0625,0.8125,1.5,0.0240533351898193
0.0625,0.875,1.5,0.0127363204956055
0.0625,0.9375,1.5,0.0119960308074951
0.0625,1,1.5,0.0375187397003174
0.0625,1.0625,1.5,0.0382428169250488
0.0625,1.125,1.5,0.0245442390441895
0.0625,1.1875,1.5,0.0159330368041992
0.0625,1.25,1.5,0.0190892219543457
0.0625,1.3125,1.5,0.0368521213531494
0.0625,1.375,1.5,0.0563182830810547
0.0625,1.4375,1.5,0.0215456485748291
0.0625,1.5,1.5,0.0402762889862061
0.0625,1.5625,1.5,0.0586655139923096
0.0625,1.625,1.5,0.038196325302124
0.0625,1.6875,1.5,0.0380580425262451
0.0625,1.75,1.5,0.0287470817565918
0.0625,1.8125,1.5,0.0371875762939453
0.0625,1.875,1.5,0.0498659610748291
0.0625,1.9375,1.5,0.0456087589263916
0.0625,0,1.5625,0.0689339637756348
0.0625,0.0625,1.5625,0.0305447578430176
0.0625,0.125,1.5625,0.0386061668395996
0.0625,0.1875,1.5625,0.0325016975402832
0.0625,0.25,1.5625,0.0354161262512207
0.0625,0.3125,1.5625,0.0302014350891113
0.0625,0.375,1.5625,0.0471506118774414
0.0625,0.4375,1.5625,0.051994800567627
0.0625,0.5,1.5625,0.0605688095092773
0.0625,0.5625,1.5625,0.0694098472595215
0.0625,0.625,1.5625,0.0371758937835693
0.0625,0.6875,1.5625,0.0273628234863281
0.0625,0.75,1.5625,0.0385136604309082
0.0625,0.8125,1.5625,0.0290036201477051
0.0625,0.875,1.5625,0.0164170265197754
0.0625,0.9375,1.5625,0.0153145790100098
0.0625,1,1.5625,0.0506649017333984
0.0625,1.0625,1.5625,0.0445387363433838
0.0625,1.125,1.5625,0.0191380977630615
0.0625,1.1875,1.5625,0.0280365943908691
0.0625,1.25,1.5625,0.0245237350463867
0.0625,1.3125,1.5625,0.0365259647369385
0.0625,1.375,1.5625,0.0400638580322266
0.0625,1.4375,1.5625,0.0364911556243896
0.0625,1.5,1.5625,0.0553381443023682
0.0625,1.5625,1.5625,0.0301666259765625
0.0625,1.625,1.5625,0.0560076236724854
0.0625,1.6875,1.5625,0.0341458320617676
0.0625,1.75,1.5625,0.0229208469390869
0.0625,1.8125,1.5625,0.0118050575256348
0.0625,1.875,1.5625,0.0419800281524658
0.0625,1.9375,1.5625,0.0409221649169922
0.0625,0,1.625,0.087592601776123
0.0625,0.0625,1.625,0.0190908908843994
0.0625,0.125,1.625,0.0520548820495605
0.0625,0.1875,1.625,0.0351252555847168
0.0625,0.25,1.625,0.0414395332336426
0.0625,0.3125,1.625,0.0250539779663086
0.0625,0.375,1.625,0.0591480731964111
0.0625,0.4375,1.625,0.0411255359649658
0.0625,0.5,1.625,0.0630729198455811
0.0625,0.5625,1.625,0.0262353420257568
0.0625,0.625,1.625,0.025993824005127
0.0625,0.6875,1.625,0.0314459800720215
0.0625,0.75,1.625,0.0306460857391357
0.0625,0.8125,1.625,0.0205464363098145
0.0625,0.875,1.625,0.0293328762054443
0.0625,0.9375,1.625,0.0277166366577148
0.0625,1,1.625,0.0542066097259521
0.0625,1.0625,1.625,0.0308153629302979
0.0625,1.125,1.625,0.0341060161590576
0.0625,1.1875,1.625,0.0181393623352051
0.0625,1.25,1.625,0.0208570957183838
0.0625,1.3125,1.625,0.0233628749847412
0.0625,1.375,1.625,0.026324987411499
0.0625,1.4375,1.625,0.0217766761779785
0.0625,1.5,1.625,0.0271987915039062
0.0625,1.5625,1.625,0.0253000259399414
0.0625,1.625,1.625,0.0679421424865723
0.0625,1.6875,1.625,0.0461738109588623
0.0625,1.75,1.625,0.0235595703125
0.0625,1.8125,1.625,0.0117361545562744
0.0625,1.875,1.625,0.0225734710693359
0.0625,1.9375,1.625,0.0290539264678955
0.0625,0,1.6875,0.0953528881072998
0.0625,0.0625,1.6875,0.0357744693756104
0.0625,0.125,1.6875,0.0639102458953857
0.0625,0.1875,1.6875,0.0326902866363525
0.0625,0.25,1.6875,0.0369322299957275
0.0625,0.3125,1.6875,0.0220654010772705
0.0625,0.375,1.6875,0.0317957401275635
0.0625,0.4375,1.6875,0.0354132652282715
0.0625,0.5,1.6875,0.0182268619537354
0.0625,0.5625,1.6875,0.0250644683837891
0.0625,0.625,1.6875,0.0145478248596191
0.0625,0.6875,1.6875,0.0256531238555908
0.0625,0.75,1.6875,0.0315282344818115
0.0625,0.8125,1.6875,0.0363285541534424
0.0625,0.875,1.6875,0.0453469753265381
0.0625,0.9375,1.6875,0.0359916687011719
0.0625,1,1.6875,0.0348994731903076
0.0625,1.0625,1.6875,0.0286221504211426
0.0625,1.125,1.6875,0.01666259765625
0.0625,1.1875,1.6875,0.0429341793060303
0.0625,1.25,1.6875,0.0274510383605957
0.0625,1.3125,1.6875,0.0163700580596924
0.0625,1.375,1.6875,0.00980615615844727
0.0625,1.4375,1.6875,0.0233695507049561
0.0625,1.5,1.6875,0.0307810306549072
0.0625,1.5625,1.6875,0.0374720096588135
0.0625,1.625,1.6875,0.0444059371948242
0.0625,1.6875,1.6875,0.0306756496429443
0.0625,1.75,1.6875,0.0135130882263184
0.0625,1.8125,1.6875,0.0227620601654053
0.0625,1.875,1.6875,0.019702672958374
0.0625,1.9375,1.6875,0.0388402938842773
0.0625,0,1.75,0.0644481182098389
0.0625,0.0625,1.75,0.0328614711761475
0.0625,0.125,1.75,0.064816951751709
0.0625,0.1875,1.75,0.0406439304351807
0.0625,0.25,1.75,0.041372537612915
0.0625,0.3125,1.75,0.0116167068481445
0.0625,0.375,1.75,0.0259065628051758
0.0625,0.4375,1.75,0.0273540019989014
0.0625,0.5,1.75,0.0217287540435791
0.0625,0.5625,1.75,0.024090051651001
0.0625,0.625,1.75,0.0278928279876709
0.0625,0.6875,1.75,0.0229384899139404
0.0625,0.75,1.75,0.0465462207794189
0.0625,0.8125,1.75,0.0401642322540283
0.0625,0.875,1.75,0.0222012996673584
0.0625,0.9375,1.75,0.0165259838104248
0.0625,1,1.75,0.0189716815948486
0.0625,1.0625,1.75,0.0241570472717285
0.0625,1.125,1.75,0.0258224010467529
0.0625,1.1875,1.75,0.0433135032653809
0.0625,1.25,1.75,0.0262751579284668
0.0625,1.3125,1.75,0.0187361240386963
0.0625,1.375,1.75,0.0138008594512939
0.0625,1.4375,1.75,0.0414800643920898
0.0625,1.5,1.75,0.0122983455657959
0.0625,1.5625,1.75,0.0252985954284668
0.0625,1.625,1.75,0.0288572311401367
0.0625,1.6875,1.75,0.022045373916626
0.0625,1.75,1.75,0.0178573131561279
0.0625,1.8125,1.75,0.024916410446167
0.0625,1.875,1.75,0.0342426300048828
0.0625,1.9375,1.75,0.0368344783782959
0.0625,0,1.8125,0.0382034778594971
0.0625,0.0625,1.8125,0.0185115337371826
0.0625,0.125,1.8125,0.0419821739196777
0.0625,0.1875,1.8125,0.0322749614715576
0.0625,0.25,1.8125,0.06610107421875
0.0625,0.3125,1.8125,0.0298388004302979
