"L0","x","y","H0"
0.0625,0.0625,0.625,0.0351748466491699
0.0625,0.125,0.625,0.0208041667938232
0.0625,0.1875,0.625,0.0151700973510742
0.0625,0.25,0.625,0.0346479415893555
0.0625,0.3125,0.625,0.024799108505249
0.0625,0.375,0.625,0.0185477733612061
0.0625,0.4375,0.625,0.0860552787780762
0.0625,0.5,0.625,0.137231588363647
0.0625,0.5625,0.625,0.149336338043213
0.0625,0.625,0.625,0.0503025054931641
0.0625,0.6875,0.625,0.0574872493743896
0.0625,0.75,0.625,0.0531506538391113
0.0625,0.8125,0.625,0.0151515007019043
0.0625,0.875,0.625,0.0306456089019775
0.0625,0.9375,0.625,0.0874731540679932
0.0625,1,0.625,0.0536954402923584
0.0625,1.0625,0.625,0.059556245803833
0.0625,1.125,0.625,0.0207552909851074
0.0625,1.1875,0.625,0.0258328914642334
0.0625,1.25,0.625,0.0312905311584473
0.0625,1.3125,0.625,0.268235683441162
0.0625,1.375,0.625,0.25986385345459
0.0625,1.4375,0.625,0.0327858924865723
0.0625,1.5,0.625,0.0331900119781494
0.0625,1.5625,0.625,0.0251471996307373
0.0625,1.625,0.625,0.0155203342437744
0.0625,1.6875,0.625,0.012974739074707
0.0625,1.75,0.625,0.00632381439208984
0.0625,1.8125,0.625,0.0148849487304688
0.0625,1.875,0.625,0.0481603145599365
0.0625,1.9375,0.625,0.0531086921691895
0.0625,0,0.6875,0.0473873615264893
0.0625,0.0625,0.6875,0.0446591377258301
0.0625,0.125,0.6875,0.0175473690032959
0.0625,0.1875,0.6875,0.0172781944274902
0.0625,0.25,0.6875,0.0391795635223389
0.0625,0.3125,0.6875,0.0369329452514648
0.0625,0.375,0.6875,0.0619192123413086
0.0625,0.4375,0.6875,0.123612880706787
0.0625,0.5,0.6875,0.0649008750915527
0.0625,0.5625,0.6875,0.143230199813843
0.0625,0.625,0.6875,0.137226819992065
0.0625,0.6875,0.6875,0.0555369853973389
0.0625,0.75,0.6875,0.0390493869781494
0.0625,0.8125,0.6875,0.00800681114196777
0.0625,0.875,0.6875,0.0335421562194824
0.0625,0.9375,0.6875,0.0474696159362793
0.0625,1,0.6875,0.0537123680114746
0.0625,1.0625,0.6875,0.048776388168335
0.0625,1.125,0.6875,0.0672311782836914
0.0625,1.1875,0.6875,0.0140364170074463
0.0625,1.25,0.6875,0.302048444747925
0.0625,1.3125,0.6875,0.284521102905273
0.0625,1.375,0.6875,0.275804996490479
0.0625,1.4375,0.6875,0.269714593887329
0.0625,1.5,0.6875,0.248291015625
0.0625,1.5625,0.6875,0.0213208198547363
0.0625,1.625,0.6875,0.0102744102478027
0.0625,1.6875,0.6875,0.00639224052429199
0.0625,1.75,0.6875,0.00619959831237793
0.0625,1.8125,0.6875,0.0248880386352539
0.0625,1.875,0.6875,0.0312235355377197
0.0625,1.9375,0.6875,0.0370547771453857
0.0625,0,0.75,0.0543375015258789
0.0625,0.0625,0.75,0.0471725463867188
0.0625,0.125,0.75,0.0211055278778076
0.0625,0.1875,0.75,0.0250275135040283
0.0625,0.25,0.75,0.0226686000823975
0.0625,0.3125,0.75,0.0283777713775635
0.0625,0.375,0.75,0.0540516376495361
0.0625,0.4375,0.75,0.07682204246521
0.0625,0.5,0.75,0.0698835849761963
0.0625,0.5625,0.75,0.166947603225708
0.0625,0.625,0.75,0.157223463058472
0.0625,0.6875,0.75,0.0231947898864746
0.0625,0.75,0.75,0.0267536640167236
0.0625,0.8125,0.75,0.0289149284362793
0.0625,0.875,0.75,0.0331356525421143
0.0625,0.9375,0.75,0.0290544033050537
0.0625,1,0.75,0.0538642406463623
0.0625,1.0625,0.75,0.0307343006134033
0.0625,1.125,0.75,0.0702428817749023
0.0625,1.1875,0.75,0.0626258850097656
0.0625,1.25,0.75,0.291254997253418
0.0625,1.3125,0.75,0.0467300415039062
0.0625,1.375,0.75,0.0422163009643555
0.0625,1.4375,0.75,0.0587406158447266
0.0625,1.5,0.75,0.304710626602173
0.0625,1.5625,0.75,0.134649515151978
0.0625,1.625,0.75,0.0158576965332031
0.0625,1.6875,0.75,0.00672197341918945
0.0625,1.75,0.75,0.0142498016357422
0.0625,1.8125,0.75,0.0452570915222168
0.0625,1.875,0.75,0.025925874710083
0.0625,1.9375,0.75,0.0235283374786377
0.0625,0,0.8125,0.0174038410186768
0.0625,0.0625,0.8125,0.0465261936187744
0.0625,0.125,0.8125,0.0247106552124023
0.0625,0.1875,0.8125,0.0144634246826172
0.0625,0.25,0.8125,0.0176219940185547
0.0625,0.3125,0.8125,0.0141420364379883
0.0625,0.375,0.8125,0.039076566696167
0.0625,0.4375,0.8125,0.0736818313598633
0.0625,0.5,0.8125,0.0853414535522461
0.0625,0.5625,0.8125,0.0949339866638184
0.0625,0.625,0.8125,0.0401580333709717
0.0625,0.6875,0.8125,0.0148422718048096
0.0625,0.75,0.8125,0.0309665203094482
0.0625,0.8125,0.8125,0.0270438194274902
0.0625,0.875,0.8125,0.0523877143859863
0.0625,0.9375,0.8125,0.0329451560974121
0.0625,1,0.8125,0.057650089263916
0.0625,1.0625,0.8125,0.0540106296539307
0.0625,1.125,0.8125,0.0397286415100098
0.0625,1.1875,0.8125,0.307624578475952
0.0625,1.25,0.8125,0.281132459640503
0.0625,1.3125,0.8125,0.0788955688476562
0.0625,1.375,0.8125,0.130343675613403
0.0625,1.4375,0.8125,0.0557565689086914
0.0625,1.5,0.8125,0.209404468536377
0.0625,1.5625,0.8125,0.246310710906982
0.0625,1.625,0.8125,0.123590707778931
0.0625,1.6875,0.8125,0.131894588470459
0.0625,1.75,0.8125,0.0397496223449707
0.0625,1.8125,0.8125,0.0195879936218262
0.0625,1.875,0.8125,0.0303304195404053
0.0625,1.9375,0.8125,0.031872034072876
0.0625,0,0.875,0.0235269069671631
0.0625,0.0625,0.875,0.035891056060791
0.0625,0.125,0.875,0.032156229019165
0.0625,0.1875,0.875,0.0140435695648193
0.0625,0.25,0.875,0.0182735919952393
0.0625,0.3125,0.875,0.0104320049285889
0.0625,0.375,0.875,0.00849795341491699
0.0625,0.4375,0.875,0.0148708820343018
0.0625,0.5,0.875,0.0121850967407227
0.0625,0.5625,0.875,0.019895076751709
0.0625,0.625,0.875,0.0290167331695557
0.0625,0.6875,0.875,0.01922607421875
0.0625,0.75,0.875,0.0389626026153564
0.0625,0.8125,0.875,0.0615029335021973
0.0625,0.875,0.875,0.0840191841125488
0.0625,0.9375,0.875,0.063744068145752
0.0625,1,0.875,0.0358574390411377
0.0625,1.0625,0.875,0.0306069850921631
0.0625,1.125,0.875,0.0302045345306396
0.0625,1.1875,0.875,0.339765071868896
0.0625,1.25,0.875,0.0516366958618164
0.0625,1.3125,0.875,0.114758491516113
0.0625,1.375,0.875,0.0726978778839111
0.0625,1.4375,0.875,0.0682504177093506
0.0625,1.5,0.875,0.0246665477752686
0.0625,1.5625,0.875,0.180193424224854
0.0625,1.625,0.875,0.12379264831543
0.0625,1.6875,0.875,0.159313917160034
0.0625,1.75,0.875,0.0460958480834961
0.0625,1.8125,0.875,0.0193479061126709
0.0625,1.875,0.875,0.0491533279418945
0.0625,1.9375,0.875,0.05204176902771
0.0625,0,0.9375,0.0204448699951172
0.0625,0.0625,0.9375,0.0259256362915039
0.0625,0.125,0.9375,0.0273416042327881
0.0625,0.1875,0.9375,0.0211904048919678
0.0625,0.25,0.9375,0.0222983360290527
0.0625,0.3125,0.9375,0.0225341320037842
0.0625,0.375,0.9375,0.0197658538818359
0.0625,0.4375,0.9375,0.0199520587921143
0.0625,0.5,0.9375,0.0264203548431396
0.0625,0.5625,0.9375,0.0212185382843018
0.0625,0.625,0.9375,0.0458638668060303
0.0625,0.6875,0.9375,0.0639078617095947
0.0625,0.75,0.9375,0.0538625717163086
0.0625,0.8125,0.9375,0.0644855499267578
0.0625,0.875,0.9375,0.0696079730987549
0.0625,0.9375,0.9375,0.0657758712768555
0.0625,1,0.9375,0.0719892978668213
0.0625,1.0625,0.9375,0.0186491012573242
0.0625,1.125,0.9375,0.0330519676208496
0.0625,1.1875,0.9375,0.359569787979126
0.0625,1.25,0.9375,0.0411999225616455
0.0625,1.3125,0.9375,0.06514573097229
0.0625,1.375,0.9375,0.051922082901001
0.0625,1.4375,0.9375,0.0881264209747314
0.0625,1.5,0.9375,0.0435404777526855
0.0625,1.5625,0.9375,0.0409536361694336
0.0625,1.625,0.9375,0.145408868789673
0.0625,1.6875,0.9375,0.123895168304443
0.0625,1.75,0.9375,0.040252685546875
0.0625,1.8125,0.9375,0.0341904163360596
0.0625,1.875,0.9375,0.0415046215057373
0.0625,1.9375,0.9375,0.0358290672302246
0.0625,0,1,0.0348165035247803
0.0625,0.0625,1,0.0307028293609619
0.0625,0.125,1,0.0280923843383789
0.0625,0.1875,1,0.0237064361572266
0.0625,0.25,1,0.0182209014892578
0.0625,0.3125,1,0.0290684700012207
0.0625,0.375,1,0.0293803215026855
0.0625,0.4375,1,0.025174617767334
0.0625,0.5,1,0.0571112632751465
0.0625,0.5625,1,0.0243918895721436
0.0625,0.625,1,0.0511195659637451
0.0625,0.6875,1,0.0480549335479736
0.0625,0.75,1,0.0450694561004639
0.0625,0.8125,1,0.0371758937835693
0.0625,0.875,1,0.0567994117736816
0.0625,0.9375,1,0.0636537075042725
0.0625,1,1,0.052628755569458
0.0625,1.0625,1,0.0269205570220947
0.0625,1.125,1,0.33213472366333
0.0625,1.1875,1,0.310154676437378
0.0625,1.25,1,0.0650684833526611
0.0625,1.3125,1,0.0452964305877686
0.0625,1.375,1,0.0596959590911865
0.0625,1.4375,1,0.0847060680389404
0.0625,1.5,1,0.0443770885467529
0.0625,1.5625,1,0.0151908397674561
0.0625,1.625,1,0.139246940612793
0.0625,1.6875,1,0.1707603931427
0.0625,1.75,1,0.0593967437744141
0.0625,1.8125,1,0.047565221786499
0.0625,1.875,1,0.0414302349090576
0.0625,1.9375,1,0.0277869701385498
0.0625,0,1.0625,0.024005651473999
0.0625,0.0625,1.0625,0.0377633571624756
0.0625,0.125,1.0625,0.0316410064697266
0.0625,0.1875,1.0625,0.0170848369598389
0.0625,0.25,1.0625,0.0180165767669678
0.0625,0.3125,1.0625,0.0207176208496094
0.0625,0.375,1.0625,0.0243504047393799
0.0625,0.4375,1.0625,0.0206491947174072
0.0625,0.5,1.0625,0.0403916835784912
0.0625,0.5625,1.0625,0.0299272537231445
0.0625,0.625,1.0625,0.0533547401428223
0.0625,0.6875,1.0625,0.0316457748413086
0.0625,0.75,1.0625,0.0349054336547852
0.0625,0.8125,1.0625,0.0393664836883545
0.0625,0.875,1.0625,0.0259566307067871
0.0625,0.9375,1.0625,0.0168752670288086
0.0625,1,1.0625,0.235882043838501
0.0625,1.0625,1.0625,0.245171308517456
0.0625,1.125,1.0625,0.342371940612793
0.0625,1.1875,1.0625,0.072758674621582
0.0625,1.25,1.0625,0.0657029151916504
0.0625,1.3125,1.0625,0.0527875423431396
0.0625,1.375,1.0625,0.0497281551361084
0.0625,1.4375,1.0625,0.0994715690612793
0.0625,1.5,1.0625,0.0484449863433838
0.0625,1.5625,1.0625,0.0172953605651855
0.0625,1.625,1.0625,0.113853931427002
0.0625,1.6875,1.0625,0.226261377334595
0.0625,1.75,1.0625,0.072709321975708
0.0625,1.8125,1.0625,0.0477795600891113
0.0625,1.875,1.0625,0.0377414226531982
0.0625,1.9375,1.0625,0.0182397365570068
0.0625,0,1.125,0.0248270034790039
0.0625,0.0625,1.125,0.0248818397521973
0.0625,0.125,1.125,0.0303316116333008
0.0625,0.1875,1.125,0.0229737758636475
0.0625,0.25,1.125,0.0216422080993652
0.0625,0.3125,1.125,0.0228714942932129
0.0625,0.375,1.125,0.0275843143463135
0.0625,0.4375,1.125,0.0327510833740234
0.0625,0.5,1.125,0.0309205055236816
0.0625,0.5625,1.125,0.0684678554534912
0.0625,0.625,1.125,0.0525820255279541
0.0625,0.6875,1.125,0.0394248962402344
0.0625,0.75,1.125,0.0329897403717041
0.0625,0.8125,1.125,0.0293028354644775
0.0625,0.875,1.125,0.0243804454803467
0.0625,0.9375,1.125,0.013786792755127
0.0625,1,1.125,0.351065397262573
0.0625,1.0625,1.125,0.215105533599854
0.0625,1.125,1.125,0.221311330795288
0.0625,1.1875,1.125,0.16545581817627
0.0625,1.25,1.125,0.0551798343658447
0.0625,1.3125,1.125,0.033944845199585
0.0625,1.375,1.125,0.0522468090057373
0.0625,1.4375,1.125,0.157170057296753
0.0625,1.5,1.125,0.152148723602295
0.0625,1.5625,1.125,0.242980480194092
0.0625,1.625,1.125,0.223311185836792
0.0625,1.6875,1.125,0.290525436401367
0.0625,1.75,1.125,0.329830884933472
0.0625,1.8125,1.125,0.027357816696167
0.0625,1.875,1.125,0.0268807411193848
0.0625,1.9375,1.125,0.0207781791687012
0.0625,0,1.1875,0.0236878395080566
0.0625,0.0625,1.1875,0.0184676647186279
0.0625,0.125,1.1875,0.0331943035125732
0.0625,0.1875,1.1875,0.0214204788208008
0.0625,0.25,1.1875,0.0196816921234131
0.0625,0.3125,1.1875,0.0226485729217529
0.0625,0.375,1.1875,0.0415711402893066
0.0625,0.4375,1.1875,0.0367958545684814
0.0625,0.5,1.1875,0.0474860668182373
0.0625,0.5625,1.1875,0.0388786792755127
0.0625,0.625,1.1875,0.0582690238952637
0.0625,0.6875,1.1875,0.0495500564575195
0.0625,0.75,1.1875,0.0185043811798096
0.0625,0.8125,1.1875,0.0190401077270508
0.0625,0.875,1.1875,0.0222108364105225
0.0625,0.9375,1.1875,0.273963451385498
0.0625,1,1.1875,0.3813157081604
0.0625,1.0625,1.1875,0.107484340667725
0.0625,1.125,1.1875,0.0341541767120361
0.0625,1.1875,1.1875,0.191786527633667
0.0625,1.25,1.1875,0.103915214538574
0.0625,1.3125,1.1875,0.0852267742156982
0.0625,1.375,1.1875,0.111102342605591
0.0625,1.4375,1.1875,0.107291221618652
0.0625,1.5,1.1875,0.127271175384521
0.0625,1.5625,1.1875,0.0982570648193359
0.0625,1.625,1.1875,0.0874288082122803
0.0625,1.6875,1.1875,0.0814507007598877
0.0625,1.75,1.1875,0.330972909927368
0.0625,1.8125,1.1875,0.0428059101104736
0.0625,1.875,1.1875,0.0213279724121094
0.0625,1.9375,1.1875,0.0197136402130127
0.0625,0,1.25,0.0213334560394287
0.0625,0.0625,1.25,0.0206625461578369
0.0625,0.125,1.25,0.0178868770599365
0.0625,0.1875,1.25,0.023775577545166
0.0625,0.25,1.25,0.0121538639068604
0.0625,0.3125,1.25,0.0407440662384033
0.0625,0.375,1.25,0.0393187999725342
0.0625,0.4375,1.25,0.0485084056854248
0.0625,0.5,1.25,0.0507428646087646
0.0625,0.5625,1.25,0.0574133396148682
0.0625,0.625,1.25,0.0565950870513916
0.0625,0.6875,1.25,0.0481889247894287
0.0625,0.75,1.25,0.0254020690917969
0.0625,0.8125,1.25,0.020820140838623
0.0625,0.875,1.25,0.0334665775299072
0.0625,0.9375,1.25,0.265847444534302
0.0625,1,1.25,0.33200740814209
0.0625,1.0625,1.25,0.109585762023926
0.0625,1.125,1.25,0.0349063873291016
0.0625,1.1875,1.25,0.0593075752258301
0.0625,1.25,1.25,0.130151271820068
0.0625,1.3125,1.25,0.104168891906738
0.0625,1.375,1.25,0.0463161468505859
0.0625,1.4375,1.25,0.0540549755096436
0.0625,1.5,1.25,0.047119140625
0.0625,1.5625,1.25,0.0597472190856934
0.0625,1.625,1.25,0.0587539672851562
0.0625,1.6875,1.25,0.0678761005401611
0.0625,1.75,1.25,0.356330394744873
0.0625,1.8125,1.25,0.343960046768188
0.0625,1.875,1.25,0.149566411972046
0.0625,1.9375,1.25,0.13834023475647
0.0625,0,1.3125,0.018427848815918
0.0625,0.0625,1.3125,0.014958381652832
0.0625,0.125,1.3125,0.0224032402038574
0.0625,0.1875,1.3125,0.0685098171234131
0.0625,0.25,1.3125,0.0710327625274658
0.0625,0.3125,1.3125,0.0690486431121826
0.0625,0.375,1.3125,0.0653457641601562
0.0625,0.4375,1.3125,0.0872173309326172
0.0625,0.5,1.3125,0.0512895584106445
0.0625,0.5625,1.3125,0.0505135059356689
0.0625,0.625,1.3125,0.0156726837158203
0.0625,0.6875,1.3125,0.0602574348449707
0.0625,0.75,1.3125,0.0412232875823975
0.0625,0.8125,1.3125,0.0285992622375488
0.0625,0.875,1.3125,0.0201225280761719
0.0625,0.9375,1.3125,0.0222036838531494
0.0625,1,1.3125,0.316680669784546
0.0625,1.0625,1.3125,0.389784574508667
0.0625,1.125,1.3125,0.21818470954895
0.0625,1.1875,1.3125,0.276296854019165
0.0625,1.25,1.3125,0.0879771709442139
0.0625,1.3125,1.3125,0.0921330451965332
0.0625,1.375,1.3125,0.0880658626556396
0.0625,1.4375,1.3125,0.0430691242218018
0.0625,1.5,1.3125,0.0626373291015625
0.0625,1.5625,1.3125,0.0463955402374268
0.0625,1.625,1.3125,0.0344889163970947
0.0625,1.6875,1.3125,0.0290043354034424
0.0625,1.75,1.3125,0.0687623023986816
0.0625,1.8125,1.3125,0.28417706489563
0.0625,1.875,1.3125,0.213654041290283
0.0625,1.9375,1.3125,0.310718774795532
0.0625,0,1.375,0.0210824012756348
0.0625,0.0625,1.375,0.00961399078369141
0.0625,0.125,1.375,0.0190725326538086
0.0625,0.1875,1.375,0.0634329319000244
0.0625,0.25,1.375,0.055168628692627
0.0625,0.3125,1.375,0.081385612487793
0.0625,0.375,1.375,0.0238521099090576
0.0625,0.4375,1.375,0.046875
0.0625,0.5,1.375,0.0736618041992188
0.0625,0.5625,1.375,0.0658576488494873
0.0625,0.625,1.375,0.0246443748474121
0.0625,0.6875,1.375,0.044783353805542
0.0625,0.75,1.375,0.0643930435180664
0.0625,0.8125,1.375,0.0497086048126221
0.0625,0.875,1.375,0.0454709529876709
0.0625,0.9375,1.375,0.0134320259094238
0.0625,1,1.375,0.0181708335876465
0.0625,1.0625,1.375,0.275355100631714
0.0625,1.125,1.375,0.102014064788818
0.0625,1.1875,1.375,0.412020921707153
0.0625,1.25,1.375,0.0508191585540771
0.0625,1.3125,1.375,0.0233631134033203
0.0625,1.375,1.375,0.102497339248657
0.0625,1.4375,1.375,0.211292743682861
0.0625,1.5,1.375,0.192262649536133
0.0625,1.5625,1.375,0.122885465621948
0.0625,1.625,1.375,0.086972713470459
0.0625,1.6875,1.375,0.021010160446167
0.0625,1.75,1.375,0.0783331394195557
0.0625,1.8125,1.375,0.0421390533447266
0.0625,1.875,1.375,0.0323009490966797
0.0625,1.9375,1.375,0.302331209182739
0.0625,0,1.4375,0.0113952159881592
0.0625,0.0625,1.4375,0.00910568237304688
0.0625,0.125,1.4375,0.0189602375030518
0.0625,0.1875,1.4375,0.0342090129852295
0.0625,0.25,1.4375,0.106213331222534
0.0625,0.3125,1.4375,0.0977621078491211
0.0625,0.375,1.4375,0.0291671752929688
0.0625,0.4375,1.4375,0.0718724727630615
0.0625,0.5,1.4375,0.0672008991241455
0.0625,0.5625,1.4375,0.0303771495819092
0.0625,0.625,1.4375,0.0883350372314453
0.0625,0.6875,1.4375,0.120830535888672
0.0625,0.75,1.4375,0.0839698314666748
0.0625,0.8125,1.4375,0.0488097667694092
0.0625,0.875,1.4375,0.0539052486419678
0.0625,0.9375,1.4375,0.00888323783874512
0.0625,1,1.4375,0.0125164985656738
0.0625,1.0625,1.4375,0.162932872772217
0.0625,1.125,1.4375,0.22498607635498
0.0625,1.1875,1.4375,0.514631509780884
0.0625,1.25,1.4375,0.547011375427246
0.0625,1.3125,1.4375,0.346026659011841
0.0625,1.375,1.4375,0.336142539978027
0.0625,1.4375,1.4375,0.197970390319824
0.0625,1.5,1.4375,0.17240309715271
0.0625,1.5625,1.4375,0.178366661071777
0.0625,1.625,1.4375,0.190429449081421
0.0625,1.6875,1.4375,0.188996315002441
0.0625,1.75,1.4375,0.0993092060089111
0.0625,1.8125,1.4375,0.0731270313262939
0.0625,1.875,1.4375,0.0581178665161133
0.0625,1.9375,1.4375,0.201273918151855
0.0625,0,1.5,0.0181612968444824
0.0625,0.0625,1.5,0.0116784572601318
0.0625,0.125,1.5,0.0119695663452148
0.0625,0.1875,1.5,0.0401906967163086
0.0625,0.25,1.5,0.0296249389648438
0.0625,0.3125,1.5,0.0596134662628174
0.0625,0.375,1.5,0.0698912143707275
0.0625,0.4375,1.5,0.0742504596710205
0.0625,0.5,1.5,0.0259847640991211
0.0625,0.5625,1.5,0.0283942222595215
0.0625,0.625,1.5,0.0710573196411133
0.0625,0.6875,1.5,0.0481977462768555
0.0625,0.75,1.5,0.0421690940856934
0.0625,0.8125,1.5,0.0909709930419922
0.0625,0.875,1.5,0.0574018955230713
0.0625,0.9375,1.5,0.0122692584991455
0.0625,1,1.5,0.0240745544433594
0.0625,1.0625,1.5,0.0094914436340332
0.0625,1.125,1.5,0.0232417583465576
0.0625,1.1875,1.5,0.0231344699859619
0.0625,1.25,1.5,0.146744251251221
0.0625,1.3125,1.5,0.411361217498779
0.0625,1.375,1.5,0.225819110870361
0.0625,1.4375,1.5,0.178044319152832
0.0625,1.5,1.5,0.0985386371612549
0.0625,1.5625,1.5,0.068805456161499
0.0625,1.625,1.5,0.0232632160186768
0.0625,1.6875,1.5,0.174941539764404
0.0625,1.75,1.5,0.115926265716553
0.0625,1.8125,1.5,0.0414633750915527
0.0625,1.875,1.5,0.142079591751099
0.0625,1.9375,1.5,0.308922529220581
0.0625,0,1.5625,0.027778148651123
0.0625,0.0625,1.5625,0.0202300548553467
0.0625,0.125,1.5625,0.0176126956939697
0.0625,0.1875,1.5625,0.0397045612335205
0.0625,0.25,1.5625,0.0312654972076416
0.0625,0.3125,1.5625,0.0391368865966797
0.0625,0.375,1.5625,0.0506758689880371
0.0625,0.4375,1.5625,0.0436708927154541
0.0625,0.5,1.5625,0.0344040393829346
0.0625,0.5625,1.5625,0.026719331741333
0.0625,0.625,1.5625,0.075937032699585
0.0625,0.6875,1.5625,0.0632138252258301
0.0625,0.75,1.5625,0.0531105995178223
0.0625,0.8125,1.5625,0.0773487091064453
0.0625,0.875,1.5625,0.0793471336364746
0.0625,0.9375,1.5625,0.0201287269592285
0.0625,1,1.5625,0.0316543579101562
0.0625,1.0625,1.5625,0.0226049423217773
0.0625,1.125,1.5625,0.0220818519592285
0.0625,1.1875,1.5625,0.0224409103393555
0.0625,1.25,1.5625,0.0108518600463867
0.0625,1.3125,1.5625,0.0176200866699219
0.0625,1.375,1.5625,0.107517242431641
0.0625,1.4375,1.5625,0.181322574615479
0.0625,1.5,1.5625,0.196721792221069
0.0625,1.5625,1.5625,0.154931783676147
0.0625,1.625,1.5625,0.149232387542725
0.0625,1.6875,1.5625,0.132581949234009
0.0625,1.75,1.5625,0.140194177627563
0.0625,1.8125,1.5625,0.103889942169189
0.0625,1.875,1.5625,0.257543802261353
0.0625,1.9375,1.5625,0.158826589584351
0.0625,0,1.625,0.0299999713897705
0.0625,0.0625,1.625,0.0272490978240967
0.0625,0.125,1.625,0.0317544937133789
0.0625,0.1875,1.625,0.0288898944854736
0.0625,0.25,1.625,0.0915181636810303
0.0625,0.3125,1.625,0.0585331916809082
0.0625,0.375,1.625,0.0507745742797852
0.0625,0.4375,1.625,0.0630037784576416
0.0625,0.5,1.625,0.0632812976837158
0.0625,0.5625,1.625,0.0557088851928711
0.0625,0.625,1.625,0.0249307155609131
0.0625,0.6875,1.625,0.0491960048675537
0.0625,0.75,1.625,0.0706717967987061
0.0625,0.8125,1.625,0.0841939449310303
0.0625,0.875,1.625,0.128421068191528
0.0625,0.9375,1.625,0.136677980422974
0.0625,1,1.625,0.0610222816467285
0.0625,1.0625,1.625,0.0210604667663574
0.0625,1.125,1.625,0.0232553482055664
0.0625,1.1875,1.625,0.0261828899383545
0.0625,1.25,1.625,0.0202658176422119
0.0625,1.3125,1.625,0.0142219066619873
0.0625,1.375,1.625,0.00856161117553711
0.0625,1.4375,1.625,0.0199775695800781
0.0625,1.5,1.625,0.163327217102051
0.0625,1.5625,1.625,0.162003993988037
0.0625,1.625,1.625,0.0820727348327637
0.0625,1.6875,1.625,0.038130521774292
0.0625,1.75,1.625,0.063312292098999
0.0625,1.8125,1.625,0.0727903842926025
0.0625,1.875,1.625,0.157181978225708
0.0625,1.9375,1.625,0.152715921401978
0.0625,0,1.6875,0.0390233993530273
0.0625,0.0625,1.6875,0.0213403701782227
0.0625,0.125,1.6875,0.046320915222168
0.0625,0.1875,1.6875,0.0424950122833252
0.0625,0.25,1.6875,0.0805795192718506
0.0625,0.3125,1.6875,0.0202717781066895
0.0625,0.375,1.6875,0.0480022430419922
0.0625,0.4375,1.6875,0.0385246276855469
0.0625,0.5,1.6875,0.0395638942718506
0.0625,0.5625,1.6875,0.0514936447143555
0.0625,0.625,1.6875,0.017949104309082
0.0625,0.6875,1.6875,0.0289771556854248
0.0625,0.75,1.6875,0.0179173946380615
0.0625,0.8125,1.6875,0.065361499786377
0.0625,0.875,1.6875,0.126876592636108
0.0625,0.9375,1.6875,0.137701749801636
0.0625,1,1.6875,0.076763391494751
0.0625,1.0625,1.6875,0.0139954090118408
0.0625,1.125,1.6875,0.0131573677062988
0.0625,1.1875,1.6875,0.019000768661499
0.0625,1.25,1.6875,0.0195825099945068
0.0625,1.3125,1.6875,0.0204854011535645
0.0625,1.375,1.6875,0.0138859748840332
0.0625,1.4375,1.6875,0.0393970012664795
0.0625,1.5,1.6875,0.044201135635376
0.0625,1.5625,1.6875,0.151941299438477
0.0625,1.625,1.6875,0.0619862079620361
0.0625,1.6875,1.6875,0.0298874378204346
0.0625,1.75,1.6875,0.0357646942138672
0.0625,1.8125,1.6875,0.0471615791320801
0.0625,1.875,1.6875,0.0191423892974854
0.0625,1.9375,1.6875,0.0486562252044678
0.0625,0,1.75,0.0411498546600342
0.0625,0.0625,1.75,0.0252852439880371
0.0625,0.125,1.75,0.0364425182342529
0.0625,0.1875,1.75,0.0715322494506836
0.0625,0.25,1.75,0.0488944053649902
0.0625,0.3125,1.75,0.0680890083312988
0.0625,0.375,1.75,0.0736415386199951
0.0625,0.4375,1.75,0.0428824424743652
0.0625,0.5,1.75,0.0216631889343262
0.0625,0.5625,1.75,0.0263395309448242
0.0625,0.625,1.75,0.0175037384033203
0.0625,0.6875,1.75,0.027158260345459
0.0625,0.75,1.75,0.023491382598877
0.0625,0.8125,1.75,0.052222728729248
0.0625,0.875,1.75,0.0611486434936523
0.0625,0.9375,1.75,0.0200934410095215
0.0625,1,1.75,0.0214898586273193
0.0625,1.0625,1.75,0.0215632915496826
0.0625,1.125,1.75,0.0259323120117188
0.0625,1.1875,1.75,0.0212798118591309
0.0625,1.25,1.75,0.0139579772949219
0.0625,1.3125,1.75,0.019094705581665
0.0625,1.375,1.75,0.0206685066223145
0.0625,1.4375,1.75,0.0735714435577393
0.0625,1.5,1.75,0.0457024574279785
0.0625,1.5625,1.75,0.0590968132019043
0.0625,1.625,1.75,0.0922298431396484
0.0625,1.6875,1.75,0.0315499305725098
0.0625,1.75,1.75,0.0518667697906494
0.0625,1.8125,1.75,0.0383875370025635
0.0625,1.875,1.75,0.0200178623199463
0.0625,1.9375,1.75,0.0382416248321533
0.0625,0,1.8125,0.0350840091705322
0.0625,0.0625,1.8125,0.036949634552002
0.0625,0.125,1.8125,0.0624878406524658
0.0625,0.1875,1.8125,0.0820095539093018
0.0625,0.25,1.8125,0.104486703872681
0.0625,0.3125,1.8125,0.0904443264007568
0.0625,0.375,1.8125,0.0211124420166016
0.0625,0.4375,1.8125,0.0225913524627686
0.0625,0.5,1.8125,0.0168085098266602
0.0625,0.5625,1.8125,0.0222508907318115
0.0625,0.625,1.8125,0.0135543346405029
0.0625,0.6875,1.8125,0.0111956596374512
0.0625,0.75,1.8125,0.0124475955963135
0.0625,0.8125,1.8125,0.011573314666748
0.0625,0.875,1.8125,0.0133874416351318
