"L0","x","y","H0"
0.0625,0.375,0.625,0.079627513885498
0.0625,0.4375,0.625,0.049041748046875
0.0625,0.5,0.625,0.0379829406738281
0.0625,0.5625,0.625,0.051447868347168
0.0625,0.625,0.625,0.0631730556488037
0.0625,0.6875,0.625,0.0880279541015625
0.0625,0.75,0.625,0.0792148113250732
0.0625,0.8125,0.625,0.0646035671234131
0.0625,0.875,0.625,0.0300323963165283
0.0625,0.9375,0.625,0.0236988067626953
0.0625,1,0.625,0.121836423873901
0.0625,1.0625,0.625,0.0706613063812256
0.0625,1.125,0.625,0.0438964366912842
0.0625,1.1875,0.625,0.0343565940856934
0.0625,1.25,0.625,0.0605623722076416
0.0625,1.3125,0.625,0.0646898746490479
0.0625,1.375,0.625,0.0772397518157959
0.0625,1.4375,0.625,0.0659706592559814
0.0625,1.5,0.625,0.0735840797424316
0.0625,1.5625,0.625,0.0949456691741943
0.0625,1.625,0.625,0.102232217788696
0.0625,1.6875,0.625,0.0774142742156982
0.0625,1.75,0.625,0.0308163166046143
0.0625,1.8125,0.625,0.0691652297973633
0.0625,1.875,0.625,0.0504436492919922
0.0625,1.9375,0.625,0.0649449825286865
0.0625,0,0.6875,0.0442740917205811
0.0625,0.0625,0.6875,0.139857769012451
0.0625,0.125,0.6875,0.0556645393371582
0.0625,0.1875,0.6875,0.0621733665466309
0.0625,0.25,0.6875,0.0171370506286621
0.0625,0.3125,0.6875,0.0649271011352539
0.0625,0.375,0.6875,0.0971779823303223
0.0625,0.4375,0.6875,0.0865077972412109
0.0625,0.5,0.6875,0.0831036567687988
0.0625,0.5625,0.6875,0.111177921295166
0.0625,0.625,0.6875,0.0794246196746826
0.0625,0.6875,0.6875,0.0504746437072754
0.0625,0.75,0.6875,0.0779764652252197
0.0625,0.8125,0.6875,0.0263843536376953
0.0625,0.875,0.6875,0.0189707279205322
0.0625,0.9375,0.6875,0.0277490615844727
0.0625,1,0.6875,0.0506644248962402
0.0625,1.0625,0.6875,0.108606338500977
0.0625,1.125,0.6875,0.0533127784729004
0.0625,1.1875,0.6875,0.0342481136322021
0.0625,1.25,0.6875,0.0487921237945557
0.0625,1.3125,0.6875,0.116757869720459
0.0625,1.375,0.6875,0.0872538089752197
0.0625,1.4375,0.6875,0.0258529186248779
0.0625,1.5,0.6875,0.148405313491821
0.0625,1.5625,0.6875,0.0992016792297363
0.0625,1.625,0.6875,0.0336949825286865
0.0625,1.6875,0.6875,0.10777735710144
0.0625,1.75,0.6875,0.167386770248413
0.0625,1.8125,0.6875,0.0640575885772705
0.0625,1.875,0.6875,0.0420739650726318
0.0625,1.9375,0.6875,0.0361089706420898
0.0625,0,0.75,0.205027341842651
0.0625,0.0625,0.75,0.208338260650635
0.0625,0.125,0.75,0.12773871421814
0.0625,0.1875,0.75,0.0720782279968262
0.0625,0.25,0.75,0.0797455310821533
0.0625,0.3125,0.75,0.0801458358764648
0.0625,0.375,0.75,0.0672881603240967
0.0625,0.4375,0.75,0.0613772869110107
0.0625,0.5,0.75,0.0398955345153809
0.0625,0.5625,0.75,0.0362462997436523
0.0625,0.625,0.75,0.0256869792938232
0.0625,0.6875,0.75,0.0486862659454346
0.0625,0.75,0.75,0.0278418064117432
0.0625,0.8125,0.75,0.0157296657562256
0.0625,0.875,0.75,0.0164005756378174
0.0625,0.9375,0.75,0.0279653072357178
0.0625,1,0.75,0.0434167385101318
0.0625,1.0625,0.75,0.0593998432159424
0.0625,1.125,0.75,0.0876064300537109
0.0625,1.1875,0.75,0.0852699279785156
0.0625,1.25,0.75,0.0696518421173096
0.0625,1.3125,0.75,0.164220094680786
0.0625,1.375,0.75,0.057175874710083
0.0625,1.4375,0.75,0.145324468612671
0.0625,1.5,0.75,0.145861148834229
0.0625,1.5625,0.75,0.0868208408355713
0.0625,1.625,0.75,0.0425772666931152
0.0625,1.6875,0.75,0.0977730751037598
0.0625,1.75,0.75,0.128051042556763
0.0625,1.8125,0.75,0.167566537857056
0.0625,1.875,0.75,0.0703868865966797
0.0625,1.9375,0.75,0.132012605667114
0.0625,0,0.8125,0.0226187705993652
0.0625,0.0625,0.8125,0.0259339809417725
0.0625,0.125,0.8125,0.121675252914429
0.0625,0.1875,0.8125,0.0698890686035156
0.0625,0.25,0.8125,0.0315628051757812
0.0625,0.3125,0.8125,0.080195426940918
0.0625,0.375,0.8125,0.0376992225646973
0.0625,0.4375,0.8125,0.0430724620819092
0.0625,0.5,0.8125,0.0843534469604492
0.0625,0.5625,0.8125,0.0508933067321777
0.0625,0.625,0.8125,0.0727348327636719
0.0625,0.6875,0.8125,0.051323413848877
0.0625,0.75,0.8125,0.0374453067779541
0.0625,0.8125,0.8125,0.0372207164764404
0.0625,0.875,0.8125,0.0365915298461914
0.0625,0.9375,0.8125,0.0355668067932129
0.0625,1,0.8125,0.126940488815308
0.0625,1.0625,0.8125,0.0924458503723145
0.0625,1.125,0.8125,0.0596520900726318
0.0625,1.1875,0.8125,0.035923957824707
0.0625,1.25,0.8125,0.128023147583008
0.0625,1.3125,0.8125,0.169393301010132
0.0625,1.375,0.8125,0.0935332775115967
0.0625,1.4375,0.8125,0.151978731155396
0.0625,1.5,0.8125,0.0159115791320801
0.0625,1.5625,0.8125,0.078010082244873
0.0625,1.625,0.8125,0.0383749008178711
0.0625,1.6875,0.8125,0.114863157272339
0.0625,1.75,0.8125,0.0568475723266602
0.0625,1.8125,0.8125,0.0541031360626221
0.0625,1.875,0.8125,0.175532341003418
0.0625,1.9375,0.8125,0.159330606460571
0.0625,0,0.875,0.0338521003723145
0.0625,0.0625,0.875,0.0166409015655518
0.0625,0.125,0.875,0.08677077293396
0.0625,0.1875,0.875,0.10961127281189
0.0625,0.25,0.875,0.0982849597930908
0.0625,0.3125,0.875,0.0289645195007324
0.0625,0.375,0.875,0.0355219841003418
0.0625,0.4375,0.875,0.0705728530883789
0.0625,0.5,0.875,0.111827850341797
0.0625,0.5625,0.875,0.0924785137176514
0.0625,0.625,0.875,0.0931673049926758
0.0625,0.6875,0.875,0.0411622524261475
0.0625,0.75,0.875,0.0493443012237549
0.0625,0.8125,0.875,0.0501205921173096
0.0625,0.875,0.875,0.0338857173919678
0.0625,0.9375,0.875,0.0706484317779541
0.0625,1,0.875,0.143636703491211
0.0625,1.0625,0.875,0.0735487937927246
0.0625,1.125,0.875,0.0421237945556641
0.0625,1.1875,0.875,0.196930170059204
0.0625,1.25,0.875,0.210571050643921
0.0625,1.3125,0.875,0.0636239051818848
0.0625,1.375,0.875,0.048551082611084
0.0625,1.4375,0.875,0.141547918319702
0.0625,1.5,0.875,0.026404857635498
0.0625,1.5625,0.875,0.0651872158050537
0.0625,1.625,0.875,0.0769286155700684
0.0625,1.6875,0.875,0.164297342300415
0.0625,1.75,0.875,0.0401961803436279
0.0625,1.8125,0.875,0.0775156021118164
0.0625,1.875,0.875,0.105048418045044
0.0625,1.9375,0.875,0.0351660251617432
0.0625,0,0.9375,0.106512308120728
0.0625,0.0625,0.9375,0.060776948928833
0.0625,0.125,0.9375,0.0569770336151123
0.0625,0.1875,0.9375,0.0346627235412598
0.0625,0.25,0.9375,0.0567517280578613
0.0625,0.3125,0.9375,0.0653846263885498
0.0625,0.375,0.9375,0.0503370761871338
0.0625,0.4375,0.9375,0.112198352813721
0.0625,0.5,0.9375,0.0504212379455566
0.0625,0.5625,0.9375,0.09952712059021
0.0625,0.625,0.9375,0.0830864906311035
0.0625,0.6875,0.9375,0.0429370403289795
0.0625,0.75,0.9375,0.0281939506530762
0.0625,0.8125,0.9375,0.0285079479217529
0.0625,0.875,0.9375,0.0588490962982178
0.0625,0.9375,0.9375,0.0731344223022461
0.0625,1,0.9375,0.0714707374572754
0.0625,1.0625,0.9375,0.122934579849243
0.0625,1.125,0.9375,0.196601629257202
0.0625,1.1875,0.9375,0.248132944107056
0.0625,1.25,0.9375,0.0725946426391602
0.0625,1.3125,0.9375,0.0415937900543213
0.0625,1.375,0.9375,0.0317177772521973
0.0625,1.4375,0.9375,0.117455959320068
0.0625,1.5,0.9375,0.0574610233306885
0.0625,1.5625,0.9375,0.0596463680267334
0.0625,1.625,0.9375,0.115787982940674
0.0625,1.6875,0.9375,0.158471822738647
0.0625,1.75,0.9375,0.0645296573638916
0.0625,1.8125,0.9375,0.0822780132293701
0.0625,1.875,0.9375,0.0390243530273438
0.0625,1.9375,0.9375,0.0454950332641602
0.0625,0,1,0.0773510932922363
0.0625,0.0625,1,0.0351583957672119
0.0625,0.125,1,0.0248115062713623
0.0625,0.1875,1,0.0171799659729004
0.0625,0.25,1,0.0241751670837402
0.0625,0.3125,1,0.0400471687316895
0.0625,0.375,1,0.106141328811646
0.0625,0.4375,1,0.101417779922485
0.0625,0.5,1,0.0201125144958496
0.0625,0.5625,1,0.13093090057373
0.0625,0.625,1,0.0719683170318604
0.0625,0.6875,1,0.0607562065124512
0.0625,0.75,1,0.0425295829772949
0.0625,0.8125,1,0.0461044311523438
0.0625,0.875,1,0.0268962383270264
0.0625,0.9375,1,0.0274796485900879
0.0625,1,1,0.137739419937134
0.0625,1.0625,1,0.139378786087036
0.0625,1.125,1,0.150744915008545
0.0625,1.1875,1,0.0819909572601318
0.0625,1.25,1,0.0515539646148682
0.0625,1.3125,1,0.0644135475158691
0.0625,1.375,1,0.0460643768310547
0.0625,1.4375,1,0.125961542129517
0.0625,1.5,1,0.114209175109863
0.0625,1.5625,1,0.0931646823883057
0.0625,1.625,1,0.0957760810852051
0.0625,1.6875,1,0.0473721027374268
0.0625,1.75,1,0.0374624729156494
0.0625,1.8125,1,0.0865433216094971
0.0625,1.875,1,0.08412766456604
0.0625,1.9375,1,0.0549874305725098
0.0625,0,1.0625,0.0714004039764404
0.0625,0.0625,1.0625,0.0375924110412598
0.0625,0.125,1.0625,0.0554337501525879
0.0625,0.1875,1.0625,0.0417983531951904
0.0625,0.25,1.0625,0.105697631835938
0.0625,0.3125,1.0625,0.0766799449920654
0.0625,0.375,1.0625,0.152005910873413
0.0625,0.4375,1.0625,0.0786664485931396
0.0625,0.5,1.0625,0.0320956707000732
0.0625,0.5625,1.0625,0.128469944000244
0.0625,0.625,1.0625,0.0707390308380127
0.0625,0.6875,1.0625,0.0391809940338135
0.0625,0.75,1.0625,0.0329833030700684
0.0625,0.8125,1.0625,0.0482428073883057
0.0625,0.875,1.0625,0.120127201080322
0.0625,0.9375,1.0625,0.119902372360229
0.0625,1,1.0625,0.13341236114502
0.0625,1.0625,1.0625,0.135515689849854
0.0625,1.125,1.0625,0.127851247787476
0.0625,1.1875,1.0625,0.0262715816497803
0.0625,1.25,1.0625,0.0234551429748535
0.0625,1.3125,1.0625,0.100441455841064
0.0625,1.375,1.0625,0.0815403461456299
0.0625,1.4375,1.0625,0.0671672821044922
0.0625,1.5,1.0625,0.123139142990112
0.0625,1.5625,1.0625,0.0788042545318604
0.0625,1.625,1.0625,0.0662732124328613
0.0625,1.6875,1.0625,0.00837993621826172
0.0625,1.75,1.0625,0.0468158721923828
0.0625,1.8125,1.0625,0.0983040332794189
0.0625,1.875,1.0625,0.106663703918457
0.0625,1.9375,1.0625,0.083446741104126
0.0625,0,1.125,0.0270814895629883
0.0625,0.0625,1.125,0.0271682739257812
0.0625,0.125,1.125,0.0372493267059326
0.0625,0.1875,1.125,0.0897016525268555
0.0625,0.25,1.125,0.141391277313232
0.0625,0.3125,1.125,0.0173463821411133
0.0625,0.375,1.125,0.09615159034729
0.0625,0.4375,1.125,0.162304639816284
0.0625,0.5,1.125,0.0679264068603516
0.0625,0.5625,1.125,0.10384464263916
0.0625,0.625,1.125,0.0868244171142578
0.0625,0.6875,1.125,0.0423476696014404
0.0625,0.75,1.125,0.0549995899200439
0.0625,0.8125,1.125,0.0277824401855469
0.0625,0.875,1.125,0.145766019821167
0.0625,0.9375,1.125,0.0213465690612793
0.0625,1,1.125,0.0493588447570801
0.0625,1.0625,1.125,0.0425643920898438
0.0625,1.125,1.125,0.0455105304718018
0.0625,1.1875,1.125,0.0250563621520996
0.0625,1.25,1.125,0.0386338233947754
0.0625,1.3125,1.125,0.0742719173431396
0.0625,1.375,1.125,0.0949807167053223
0.0625,1.4375,1.125,0.0790982246398926
0.0625,1.5,1.125,0.0534822940826416
0.0625,1.5625,1.125,0.0507941246032715
0.0625,1.625,1.125,0.0476460456848145
0.0625,1.6875,1.125,0.0268080234527588
0.0625,1.75,1.125,0.0545156002044678
0.0625,1.8125,1.125,0.0517053604125977
0.0625,1.875,1.125,0.0285854339599609
0.0625,1.9375,1.125,0.0652163028717041
0.0625,0,1.1875,0.0472967624664307
0.0625,0.0625,1.1875,0.0624625682830811
0.0625,0.125,1.1875,0.0583651065826416
0.0625,0.1875,1.1875,0.0940823554992676
0.0625,0.25,1.1875,0.112480163574219
0.0625,0.3125,1.1875,0.0296602249145508
0.0625,0.375,1.1875,0.064464807510376
0.0625,0.4375,1.1875,0.128234148025513
0.0625,0.5,1.1875,0.118629932403564
0.0625,0.5625,1.1875,0.0650606155395508
0.0625,0.625,1.1875,0.034358024597168
0.0625,0.6875,1.1875,0.0952119827270508
0.0625,0.75,1.1875,0.0762708187103271
0.0625,0.8125,1.1875,0.0693471431732178
0.0625,0.875,1.1875,0.144062519073486
0.0625,0.9375,1.1875,0.0429024696350098
0.0625,1,1.1875,0.0415341854095459
0.0625,1.0625,1.1875,0.0317845344543457
0.0625,1.125,1.1875,0.0453803539276123
0.0625,1.1875,1.1875,0.0190720558166504
0.0625,1.25,1.1875,0.0247445106506348
0.0625,1.3125,1.1875,0.060215950012207
0.0625,1.375,1.1875,0.0831038951873779
0.0625,1.4375,1.1875,0.0258762836456299
0.0625,1.5,1.1875,0.0339829921722412
0.0625,1.5625,1.1875,0.0514373779296875
0.0625,1.625,1.1875,0.0530905723571777
0.0625,1.6875,1.1875,0.0318963527679443
0.0625,1.75,1.1875,0.041048526763916
0.0625,1.8125,1.1875,0.0333926677703857
0.0625,1.875,1.1875,0.0429275035858154
0.0625,1.9375,1.1875,0.0457799434661865
0.0625,0,1.25,0.120195150375366
0.0625,0.0625,1.25,0.104207038879395
0.0625,0.125,1.25,0.0720565319061279
0.0625,0.1875,1.25,0.043320894241333
0.0625,0.25,1.25,0.0637807846069336
0.0625,0.3125,1.25,0.02783203125
0.0625,0.375,1.25,0.0194344520568848
0.0625,0.4375,1.25,0.0645830631256104
0.0625,0.5,1.25,0.0489046573638916
0.0625,0.5625,1.25,0.0295312404632568
0.0625,0.625,1.25,0.0302765369415283
0.0625,0.6875,1.25,0.112960815429688
0.0625,0.75,1.25,0.0576827526092529
0.0625,0.8125,1.25,0.0720088481903076
0.0625,0.875,1.25,0.1604323387146
0.0625,0.9375,1.25,0.0658717155456543
0.0625,1,1.25,0.0189521312713623
0.0625,1.0625,1.25,0.0565829277038574
0.0625,1.125,1.25,0.0588910579681396
0.0625,1.1875,1.25,0.0409815311431885
0.0625,1.25,1.25,0.0319373607635498
0.0625,1.3125,1.25,0.0480473041534424
0.0625,1.375,1.25,0.0452332496643066
0.0625,1.4375,1.25,0.0609056949615479
0.0625,1.5,1.25,0.120451688766479
0.0625,1.5625,1.25,0.122756004333496
0.0625,1.625,1.25,0.114553928375244
0.0625,1.6875,1.25,0.0684723854064941
0.0625,1.75,1.25,0.0652050971984863
0.0625,1.8125,1.25,0.0740189552307129
0.0625,1.875,1.25,0.172868013381958
0.0625,1.9375,1.25,0.175768136978149
0.0625,0,1.3125,0.0399470329284668
0.0625,0.0625,1.3125,0.0554757118225098
0.0625,0.125,1.3125,0.0413129329681396
0.0625,0.1875,1.3125,0.0407929420471191
0.0625,0.25,1.3125,0.0381686687469482
0.0625,0.3125,1.3125,0.0278012752532959
0.0625,0.375,1.3125,0.0330119132995605
0.0625,0.4375,1.3125,0.101550102233887
0.0625,0.5,1.3125,0.0652697086334229
0.0625,0.5625,1.3125,0.0356869697570801
0.0625,0.625,1.3125,0.0398392677307129
0.0625,0.6875,1.3125,0.0930440425872803
0.0625,0.75,1.3125,0.0382649898529053
0.0625,0.8125,1.3125,0.0591609477996826
0.0625,0.875,1.3125,0.185290813446045
0.0625,0.9375,1.3125,0.0343167781829834
0.0625,1,1.3125,0.0201623439788818
0.0625,1.0625,1.3125,0.0178458690643311
0.0625,1.125,1.3125,0.056889533996582
0.0625,1.1875,1.3125,0.0813908576965332
0.0625,1.25,1.3125,0.060316801071167
0.0625,1.3125,1.3125,0.0620591640472412
0.0625,1.375,1.3125,0.043675422668457
0.0625,1.4375,1.3125,0.0759165287017822
0.0625,1.5,1.3125,0.0772929191589355
0.0625,1.5625,1.3125,0.0382041931152344
0.0625,1.625,1.3125,0.0903499126434326
0.0625,1.6875,1.3125,0.0292420387268066
0.0625,1.75,1.3125,0.0336654186248779
0.0625,1.8125,1.3125,0.123068809509277
0.0625,1.875,1.3125,0.098752498626709
0.0625,1.9375,1.3125,0.176201105117798
0.0625,0,1.375,0.0361802577972412
0.0625,0.0625,1.375,0.0489120483398438
0.0625,0.125,1.375,0.0269055366516113
0.0625,0.1875,1.375,0.0198755264282227
0.0625,0.25,1.375,0.032238245010376
0.0625,0.3125,1.375,0.162873268127441
0.0625,0.375,1.375,0.0168533325195312
0.0625,0.4375,1.375,0.0407776832580566
0.0625,0.5,1.375,0.0536024570465088
0.0625,0.5625,1.375,0.0417296886444092
0.0625,0.625,1.375,0.079538106918335
0.0625,0.6875,1.375,0.0928454399108887
0.0625,0.75,1.375,0.0301926136016846
0.0625,0.8125,1.375,0.0507230758666992
0.0625,0.875,1.375,0.150577068328857
0.0625,0.9375,1.375,0.0369102954864502
0.0625,1,1.375,0.041675329208374
0.0625,1.0625,1.375,0.0199418067932129
0.0625,1.125,1.375,0.0419952869415283
0.0625,1.1875,1.375,0.0411887168884277
0.0625,1.25,1.375,0.10547947883606
0.0625,1.3125,1.375,0.0512077808380127
0.0625,1.375,1.375,0.0455398559570312
0.0625,1.4375,1.375,0.0365760326385498
0.0625,1.5,1.375,0.0813026428222656
0.0625,1.5625,1.375,0.0550007820129395
0.0625,1.625,1.375,0.07196044921875
0.0625,1.6875,1.375,0.0281112194061279
0.0625,1.75,1.375,0.0399343967437744
0.0625,1.8125,1.375,0.117732763290405
0.0625,1.875,1.375,0.0407512187957764
0.0625,1.9375,1.375,0.136667728424072
0.0625,0,1.4375,0.0189199447631836
0.0625,0.0625,1.4375,0.0176007747650146
0.0625,0.125,1.4375,0.0163345336914062
0.0625,0.1875,1.4375,0.041372537612915
0.0625,0.25,1.4375,0.149489641189575
0.0625,0.3125,1.4375,0.17949104309082
0.0625,0.375,1.4375,0.158655881881714
0.0625,0.4375,1.4375,0.0873134136199951
0.0625,0.5,1.4375,0.0773863792419434
0.0625,0.5625,1.4375,0.0240824222564697
0.0625,0.625,1.4375,0.0228612422943115
0.0625,0.6875,1.4375,0.106228113174438
0.0625,0.75,1.4375,0.142595529556274
0.0625,0.8125,1.4375,0.0589885711669922
0.0625,0.875,1.4375,0.230799198150635
0.0625,0.9375,1.4375,0.23871922492981
0.0625,1,1.4375,0.138396263122559
0.0625,1.0625,1.4375,0.0507731437683105
0.0625,1.125,1.4375,0.0545015335083008
0.0625,1.1875,1.4375,0.0494117736816406
0.0625,1.25,1.4375,0.106839179992676
0.0625,1.3125,1.4375,0.045731782913208
0.0625,1.375,1.4375,0.0439736843109131
0.0625,1.4375,1.4375,0.0254662036895752
0.0625,1.5,1.4375,0.0503289699554443
0.0625,1.5625,1.4375,0.0480360984802246
0.0625,1.625,1.4375,0.0447289943695068
0.0625,1.6875,1.4375,0.0343103408813477
0.0625,1.75,1.4375,0.0528037548065186
0.0625,1.8125,1.4375,0.114597320556641
0.0625,1.875,1.4375,0.0426261425018311
0.0625,1.9375,1.4375,0.0159270763397217
0.0625,0,1.5,0.0182666778564453
0.0625,0.0625,1.5,0.0254373550415039
0.0625,0.125,1.5,0.0172209739685059
0.0625,0.1875,1.5,0.0435137748718262
0.0625,0.25,1.5,0.108755826950073
0.0625,0.3125,1.5,0.0508890151977539
0.0625,0.375,1.5,0.0823228359222412
0.0625,0.4375,1.5,0.0402152538299561
0.0625,0.5,1.5,0.0614831447601318
0.0625,0.5625,1.5,0.0586905479431152
0.0625,0.625,1.5,0.045884370803833
0.0625,0.6875,1.5,0.0232150554656982
0.0625,0.75,1.5,0.0762252807617188
0.0625,0.8125,1.5,0.0640113353729248
0.0625,0.875,1.5,0.0888810157775879
0.0625,0.9375,1.5,0.0711374282836914
0.0625,1,1.5,0.180977582931519
0.0625,1.0625,1.5,0.107531070709229
0.0625,1.125,1.5,0.0762488842010498
0.0625,1.1875,1.5,0.0452711582183838
0.0625,1.25,1.5,0.0648674964904785
0.0625,1.3125,1.5,0.0982396602630615
0.0625,1.375,1.5,0.0513062477111816
0.0625,1.4375,1.5,0.0528950691223145
0.0625,1.5,1.5,0.0993826389312744
0.0625,1.5625,1.5,0.10515022277832
0.0625,1.625,1.5,0.0805115699768066
0.0625,1.6875,1.5,0.0882151126861572
0.0625,1.75,1.5,0.078723669052124
0.0625,1.8125,1.5,0.153205156326294
0.0625,1.875,1.5,0.0641250610351562
0.0625,1.9375,1.5,0.0733182430267334
0.0625,0,1.5625,0.0248339176177979
0.0625,0.0625,1.5625,0.0322933197021484
0.0625,0.125,1.5625,0.0590484142303467
0.0625,0.1875,1.5625,0.0479488372802734
0.0625,0.25,1.5625,0.0565581321716309
0.0625,0.3125,1.5625,0.0361499786376953
0.0625,0.375,1.5625,0.0743322372436523
0.0625,0.4375,1.5625,0.0623579025268555
0.0625,0.5,1.5625,0.0508847236633301
0.0625,0.5625,1.5625,0.0429835319519043
0.0625,0.625,1.5625,0.0662686824798584
0.0625,0.6875,1.5625,0.041579008102417
0.0625,0.75,1.5625,0.157007694244385
0.0625,0.8125,1.5625,0.126604795455933
0.0625,0.875,1.5625,0.0700232982635498
0.0625,0.9375,1.5625,0.0317559242248535
0.0625,1,1.5625,0.124958992004395
0.0625,1.0625,1.5625,0.0844912528991699
0.0625,1.125,1.5625,0.0520918369293213
0.0625,1.1875,1.5625,0.0356800556182861
0.0625,1.25,1.5625,0.0107409954071045
0.0625,1.3125,1.5625,0.0878267288208008
0.0625,1.375,1.5625,0.092329740524292
0.0625,1.4375,1.5625,0.0531895160675049
0.0625,1.5,1.5625,0.101058721542358
0.0625,1.5625,1.5625,0.069000244140625
0.0625,1.625,1.5625,0.0369231700897217
0.0625,1.6875,1.5625,0.0684089660644531
0.0625,1.75,1.5625,0.023414134979248
0.0625,1.8125,1.5625,0.167297840118408
0.0625,1.875,1.5625,0.0376732349395752
0.0625,1.9375,1.5625,0.066133975982666
0.0625,0,1.625,0.145751476287842
0.0625,0.0625,1.625,0.114895820617676
0.0625,0.125,1.625,0.10037088394165
0.0625,0.1875,1.625,0.140509605407715
0.0625,0.25,1.625,0.143394947052002
0.0625,0.3125,1.625,0.076636791229248
0.0625,0.375,1.625,0.0358893871307373
0.0625,0.4375,1.625,0.0665116310119629
0.0625,0.5,1.625,0.0424754619598389
0.0625,0.5625,1.625,0.0466382503509521
0.0625,0.625,1.625,0.0302631855010986
0.0625,0.6875,1.625,0.100087404251099
0.0625,0.75,1.625,0.11641526222229
0.0625,0.8125,1.625,0.0487761497497559
0.0625,0.875,1.625,0.038440465927124
0.0625,0.9375,1.625,0.0587642192840576
0.0625,1,1.625,0.119959354400635
0.0625,1.0625,1.625,0.100990056991577
0.0625,1.125,1.625,0.0648293495178223
0.0625,1.1875,1.625,0.0382533073425293
0.0625,1.25,1.625,0.0269129276275635
0.0625,1.3125,1.625,0.0235285758972168
0.0625,1.375,1.625,0.0722305774688721
0.0625,1.4375,1.625,0.0827181339263916
0.0625,1.5,1.625,0.0678558349609375
0.0625,1.5625,1.625,0.0456733703613281
0.0625,1.625,1.625,0.0585386753082275
0.0625,1.6875,1.625,0.027972936630249
0.0625,1.75,1.625,0.0305984020233154
0.0625,1.8125,1.625,0.137130260467529
0.0625,1.875,1.625,0.0372169017791748
0.0625,1.9375,1.625,0.0751705169677734
0.0625,0,1.6875,0.0424134731292725
0.0625,0.0625,1.6875,0.134060382843018
0.0625,0.125,1.6875,0.0577387809753418
0.0625,0.1875,1.6875,0.0752625465393066
0.0625,0.25,1.6875,0.0348408222198486
0.0625,0.3125,1.6875,0.0387566089630127
0.0625,0.375,1.6875,0.0505414009094238
0.0625,0.4375,1.6875,0.123826742172241
0.0625,0.5,1.6875,0.0602662563323975
0.0625,0.5625,1.6875,0.0446012020111084
0.0625,0.625,1.6875,0.0130057334899902
0.0625,0.6875,1.6875,0.059053897857666
0.0625,0.75,1.6875,0.0661938190460205
0.0625,0.8125,1.6875,0.0320055484771729
0.0625,0.875,1.6875,0.030930757522583
0.0625,0.9375,1.6875,0.024385929107666
0.0625,1,1.6875,0.0538651943206787
0.0625,1.0625,1.6875,0.139472007751465
0.0625,1.125,1.6875,0.0712337493896484
0.0625,1.1875,1.6875,0.0570452213287354
0.0625,1.25,1.6875,0.0655338764190674
0.0625,1.3125,1.6875,0.0360586643218994
0.0625,1.375,1.6875,0.0209274291992188
0.0625,1.4375,1.6875,0.0466721057891846
0.0625,1.5,1.6875,0.0906274318695068
0.0625,1.5625,1.6875,0.0569889545440674
0.0625,1.625,1.6875,0.0548267364501953
0.0625,1.6875,1.6875,0.0385584831237793
0.0625,1.75,1.6875,0.0620481967926025
0.0625,1.8125,1.6875,0.137158632278442
0.0625,1.875,1.6875,0.0439724922180176
0.0625,1.9375,1.6875,0.0423877239227295
0.0625,0,1.75,0.0395050048828125
0.0625,0.0625,1.75,0.11444354057312
0.0625,0.125,1.75,0.0510482788085938
0.0625,0.1875,1.75,0.0394988059997559
0.0625,0.25,1.75,0.0494921207427979
0.0625,0.3125,1.75,0.0655238628387451
0.0625,0.375,1.75,0.0833187103271484
0.0625,0.4375,1.75,0.137960910797119
0.0625,0.5,1.75,0.0170772075653076
0.0625,0.5625,1.75,0.0358376502990723
0.0625,0.625,1.75,0.0337507724761963
0.0625,0.6875,1.75,0.0483541488647461
0.0625,0.75,1.75,0.066683292388916
0.0625,0.8125,1.75,0.0536873340606689
0.0625,0.875,1.75,0.0271284580230713
0.0625,0.9375,1.75,0.0302395820617676
0.0625,1,1.75,0.0492925643920898
0.0625,1.0625,1.75,0.132413387298584
0.0625,1.125,1.75,0.0543384552001953
0.0625,1.1875,1.75,0.0833351612091064
0.0625,1.25,1.75,0.0659000873565674
0.0625,1.3125,1.75,0.0522754192352295
0.0625,1.375,1.75,0.014204740524292
0.0625,1.4375,1.75,0.0470116138458252
0.0625,1.5,1.75,0.117385387420654
0.0625,1.5625,1.75,0.0754604339599609
0.0625,1.625,1.75,0.0615143775939941
0.0625,1.6875,1.75,0.0790517330169678
0.0625,1.75,1.75,0.0989196300506592
0.0625,1.8125,1.75,0.0760917663574219
0.0625,1.875,1.75,0.0138914585113525
0.0625,1.9375,1.75,0.0470716953277588
0.0625,0,1.8125,0.202565670013428
0.0625,0.0625,1.8125,0.18127965927124
0.0625,0.125,1.8125,0.0782384872436523
0.0625,0.1875,1.8125,0.0327537059783936
0.0625,0.25,1.8125,0.092963695526123
0.0625,0.3125,1.8125,0.090836763381958
0.0625,0.375,1.8125,0.0778739452362061
0.0625,0.4375,1.8125,0.174783706665039
0.0625,0.5,1.8125,0.0259604454040527
0.0625,0.5625,1.8125,0.0353941917419434
0.0625,0.625,1.8125,0.0857787132263184
0.0625,0.6875,1.8125,0.0865235328674316
0.0625,0.75,1.8125,0.0484693050384521
0.0625,0.8125,1.8125,0.045508861541748
0.0625,0.875,1.8125,0.0347034931182861
0.0625,0.9375,1.8125,0.0557477474212646
0.0625,1,1.8125,0.178716421127319
0.0625,1.0625,1.8125,0.145795345306396
0.0625,1.125,1.8125,0.0709295272827148
0.0625,1.1875,1.8125,0.106264591217041
