"L0","x","y","H0"
0.0625,0.375,0.625,0.0823886394500732
0.0625,0.4375,0.625,0.102298259735107
0.0625,0.5,0.625,0.0511703491210938
0.0625,0.5625,0.625,0.234388828277588
0.0625,0.625,0.625,0.0924839973449707
0.0625,0.6875,0.625,0.10476541519165
0.0625,0.75,0.625,0.203730821609497
0.0625,0.8125,0.625,0.0436739921569824
0.0625,0.875,0.625,0.131897449493408
0.0625,0.9375,0.625,0.0689389705657959
0.0625,1,0.625,0.024059534072876
0.0625,1.0625,0.625,0.104102373123169
0.0625,1.125,0.625,0.182079076766968
0.0625,1.1875,0.625,0.16281270980835
0.0625,1.25,0.625,0.0891873836517334
0.0625,1.3125,0.625,0.0614662170410156
0.0625,1.375,0.625,0.116718053817749
0.0625,1.4375,0.625,0.1619873046875
0.0625,1.5,0.625,0.151665687561035
0.0625,1.5625,0.625,0.126285314559937
0.0625,1.625,0.625,0.0248913764953613
0.0625,1.6875,0.625,0.0092015266418457
0.0625,1.75,0.625,0.0153214931488037
0.0625,1.8125,0.625,0.011451244354248
0.0625,1.875,0.625,0.0394678115844727
0.0625,1.9375,0.625,0.0587570667266846
0.0625,0,0.6875,0.0304031372070312
0.0625,0.0625,0.6875,0.0231244564056396
0.0625,0.125,0.6875,0.0605440139770508
0.0625,0.1875,0.6875,0.0499322414398193
0.0625,0.25,0.6875,0.0341503620147705
0.0625,0.3125,0.6875,0.07492995262146
0.0625,0.375,0.6875,0.0402932167053223
0.0625,0.4375,0.6875,0.0901827812194824
0.0625,0.5,0.6875,0.211787939071655
0.0625,0.5625,0.6875,0.234697341918945
0.0625,0.625,0.6875,0.0755915641784668
0.0625,0.6875,0.6875,0.112977504730225
0.0625,0.75,0.6875,0.183219909667969
0.0625,0.8125,0.6875,0.09619140625
0.0625,0.875,0.6875,0.128711223602295
0.0625,0.9375,0.6875,0.185024261474609
0.0625,1,0.6875,0.052976131439209
0.0625,1.0625,0.6875,0.0390856266021729
0.0625,1.125,0.6875,0.0728909969329834
0.0625,1.1875,0.6875,0.0879116058349609
0.0625,1.25,0.6875,0.0345690250396729
0.0625,1.3125,0.6875,0.0602705478668213
0.0625,1.375,0.6875,0.0339689254760742
0.0625,1.4375,0.6875,0.0449109077453613
0.0625,1.5,0.6875,0.0877985954284668
0.0625,1.5625,0.6875,0.0294344425201416
0.0625,1.625,0.6875,0.0302886962890625
0.0625,1.6875,0.6875,0.0170943737030029
0.0625,1.75,0.6875,0.0388040542602539
0.0625,1.8125,0.6875,0.0630474090576172
0.0625,1.875,0.6875,0.066411018371582
0.0625,1.9375,0.6875,0.0491232872009277
0.0625,0,0.75,0.0159838199615479
0.0625,0.0625,0.75,0.01418137550354
0.0625,0.125,0.75,0.0226597785949707
0.0625,0.1875,0.75,0.0435175895690918
0.0625,0.25,0.75,0.0376946926116943
0.0625,0.3125,0.75,0.0428011417388916
0.0625,0.375,0.75,0.0250008106231689
0.0625,0.4375,0.75,0.0307474136352539
0.0625,0.5,0.75,0.0684521198272705
0.0625,0.5625,0.75,0.0757548809051514
0.0625,0.625,0.75,0.0503702163696289
0.0625,0.6875,0.75,0.0947544574737549
0.0625,0.75,0.75,0.0834550857543945
0.0625,0.8125,0.75,0.0623605251312256
0.0625,0.875,0.75,0.044823169708252
0.0625,0.9375,0.75,0.168777942657471
0.0625,1,0.75,0.0432369709014893
0.0625,1.0625,0.75,0.0700218677520752
0.0625,1.125,0.75,0.0558559894561768
0.0625,1.1875,0.75,0.0783228874206543
0.0625,1.25,0.75,0.0355088710784912
0.0625,1.3125,0.75,0.0453920364379883
0.0625,1.375,0.75,0.0354857444763184
0.0625,1.4375,0.75,0.0330467224121094
0.0625,1.5,0.75,0.0780797004699707
0.0625,1.5625,0.75,0.0580170154571533
0.0625,1.625,0.75,0.0334744453430176
0.0625,1.6875,0.75,0.0229578018188477
0.0625,1.75,0.75,0.0239629745483398
0.0625,1.8125,0.75,0.0633702278137207
0.0625,1.875,0.75,0.0330295562744141
0.0625,1.9375,0.75,0.0450115203857422
0.0625,0,0.8125,0.0364904403686523
0.0625,0.0625,0.8125,0.0366036891937256
0.0625,0.125,0.8125,0.0249092578887939
0.0625,0.1875,0.8125,0.0497879981994629
0.0625,0.25,0.8125,0.0271310806274414
0.0625,0.3125,0.8125,0.0400769710540771
0.0625,0.375,0.8125,0.024932861328125
0.0625,0.4375,0.8125,0.0308051109313965
0.0625,0.5,0.8125,0.0622563362121582
0.0625,0.5625,0.8125,0.079317569732666
0.0625,0.625,0.8125,0.0659112930297852
0.0625,0.6875,0.8125,0.135444164276123
0.0625,0.75,0.8125,0.0578951835632324
0.0625,0.8125,0.8125,0.0528817176818848
0.0625,0.875,0.8125,0.0946915149688721
0.0625,0.9375,0.8125,0.173337697982788
0.0625,1,0.8125,0.0370039939880371
0.0625,1.0625,0.8125,0.109808206558228
0.0625,1.125,0.8125,0.0990297794342041
0.0625,1.1875,0.8125,0.103514432907104
0.0625,1.25,0.8125,0.0686159133911133
0.0625,1.3125,0.8125,0.0419151782989502
0.0625,1.375,0.8125,0.0665240287780762
0.0625,1.4375,0.8125,0.119017839431763
0.0625,1.5,0.8125,0.0894005298614502
0.0625,1.5625,0.8125,0.06662917137146
0.0625,1.625,0.8125,0.0247840881347656
0.0625,1.6875,0.8125,0.0148813724517822
0.0625,1.75,0.8125,0.0160658359527588
0.0625,1.8125,0.8125,0.068587064743042
0.0625,1.875,0.8125,0.0494823455810547
0.0625,1.9375,0.8125,0.0789430141448975
0.0625,0,0.875,0.0161285400390625
0.0625,0.0625,0.875,0.0143818855285645
0.0625,0.125,0.875,0.0186781883239746
0.0625,0.1875,0.875,0.031815767288208
0.0625,0.25,0.875,0.0301289558410645
0.0625,0.3125,0.875,0.0248274803161621
0.0625,0.375,0.875,0.0145995616912842
0.0625,0.4375,0.875,0.0763380527496338
0.0625,0.5,0.875,0.0713875293731689
0.0625,0.5625,0.875,0.078500509262085
0.0625,0.625,0.875,0.0873842239379883
0.0625,0.6875,0.875,0.0983283519744873
0.0625,0.75,0.875,0.0390701293945312
0.0625,0.8125,0.875,0.0451912879943848
0.0625,0.875,0.875,0.0383038520812988
0.0625,0.9375,0.875,0.116866827011108
0.0625,1,0.875,0.0903890132904053
0.0625,1.0625,0.875,0.0707376003265381
0.0625,1.125,0.875,0.0281617641448975
0.0625,1.1875,0.875,0.0275347232818604
0.0625,1.25,0.875,0.0601863861083984
0.0625,1.3125,0.875,0.0329093933105469
0.0625,1.375,0.875,0.0416853427886963
0.0625,1.4375,0.875,0.104311466217041
0.0625,1.5,0.875,0.0802385807037354
0.0625,1.5625,0.875,0.0239019393920898
0.0625,1.625,0.875,0.027411937713623
0.0625,1.6875,0.875,0.0302078723907471
0.0625,1.75,0.875,0.0175981521606445
0.0625,1.8125,0.875,0.0490128993988037
0.0625,1.875,0.875,0.0820374488830566
0.0625,1.9375,0.875,0.160894632339478
0.0625,0,0.9375,0.0185070037841797
0.0625,0.0625,0.9375,0.0141522884368896
0.0625,0.125,0.9375,0.0165956020355225
0.0625,0.1875,0.9375,0.0179715156555176
0.0625,0.25,0.9375,0.0219640731811523
0.0625,0.3125,0.9375,0.0124495029449463
0.0625,0.375,0.9375,0.0232667922973633
0.0625,0.4375,0.9375,0.163606643676758
0.0625,0.5,0.9375,0.0604832172393799
0.0625,0.5625,0.9375,0.0245077610015869
0.0625,0.625,0.9375,0.0812115669250488
0.0625,0.6875,0.9375,0.0234296321868896
0.0625,0.75,0.9375,0.0484788417816162
0.0625,0.8125,0.9375,0.0251326560974121
0.0625,0.875,0.9375,0.0152299404144287
0.0625,0.9375,0.9375,0.121368408203125
0.0625,1,0.9375,0.0677032470703125
0.0625,1.0625,0.9375,0.0333759784698486
0.0625,1.125,0.9375,0.0179057121276855
0.0625,1.1875,0.9375,0.0363590717315674
0.0625,1.25,0.9375,0.0479028224945068
0.0625,1.3125,0.9375,0.0552616119384766
0.0625,1.375,0.9375,0.0947756767272949
0.0625,1.4375,0.9375,0.104416847229004
0.0625,1.5,0.9375,0.0449812412261963
0.0625,1.5625,0.9375,0.0234053134918213
0.0625,1.625,0.9375,0.0107560157775879
0.0625,1.6875,0.9375,0.0266802310943604
0.0625,1.75,0.9375,0.0282406806945801
0.0625,1.8125,0.9375,0.0272305011749268
0.0625,1.875,0.9375,0.0162434577941895
0.0625,1.9375,0.9375,0.0832335948944092
0.0625,0,1,0.0192081928253174
0.0625,0.0625,1,0.0175144672393799
0.0625,0.125,1,0.0211789608001709
0.0625,0.1875,1,0.0159735679626465
0.0625,0.25,1,0.0234766006469727
0.0625,0.3125,1,0.0475094318389893
0.0625,0.375,1,0.116977691650391
0.0625,0.4375,1,0.152842998504639
0.0625,0.5,1,0.0353927612304688
0.0625,0.5625,1,0.0306339263916016
0.0625,0.625,1,0.0451455116271973
0.0625,0.6875,1,0.0510604381561279
0.0625,0.75,1,0.0503678321838379
0.0625,0.8125,1,0.0987503528594971
0.0625,0.875,1,0.137288808822632
0.0625,0.9375,1,0.135543584823608
0.0625,1,1,0.0277490615844727
0.0625,1.0625,1,0.019716739654541
0.0625,1.125,1,0.0144765377044678
0.0625,1.1875,1,0.0206761360168457
0.0625,1.25,1,0.0445058345794678
0.0625,1.3125,1,0.0385768413543701
0.0625,1.375,1,0.106510639190674
0.0625,1.4375,1,0.0284745693206787
0.0625,1.5,1,0.063967227935791
0.0625,1.5625,1,0.0219900608062744
0.0625,1.625,1,0.0146677494049072
0.0625,1.6875,1,0.00957798957824707
0.0625,1.75,1,0.00850749015808105
0.0625,1.8125,1,0.0162103176116943
0.0625,1.875,1,0.0107917785644531
0.0625,1.9375,1,0.065723180770874
0.0625,0,1.0625,0.0164251327514648
0.0625,0.0625,1.0625,0.0289015769958496
0.0625,0.125,1.0625,0.0339744091033936
0.0625,0.1875,1.0625,0.0504975318908691
0.0625,0.25,1.0625,0.048938512802124
0.0625,0.3125,1.0625,0.0722846984863281
0.0625,0.375,1.0625,0.0570821762084961
0.0625,0.4375,1.0625,0.0254802703857422
0.0625,0.5,1.0625,0.0393426418304443
0.0625,0.5625,1.0625,0.033369779586792
0.0625,0.625,1.0625,0.0224752426147461
0.0625,0.6875,1.0625,0.0244340896606445
0.0625,0.75,1.0625,0.106475114822388
0.0625,0.8125,1.0625,0.0734405517578125
0.0625,0.875,1.0625,0.133694887161255
0.0625,0.9375,1.0625,0.0678207874298096
0.0625,1,1.0625,0.0350291728973389
0.0625,1.0625,1.0625,0.0329887866973877
0.0625,1.125,1.0625,0.0277402400970459
0.0625,1.1875,1.0625,0.0464286804199219
0.0625,1.25,1.0625,0.0532784461975098
0.0625,1.3125,1.0625,0.0693438053131104
0.0625,1.375,1.0625,0.0932395458221436
0.0625,1.4375,1.0625,0.0562748908996582
0.0625,1.5,1.0625,0.0355894565582275
0.0625,1.5625,1.0625,0.0319552421569824
0.0625,1.625,1.0625,0.0205545425415039
0.0625,1.6875,1.0625,0.025019645690918
0.0625,1.75,1.0625,0.0206162929534912
0.0625,1.8125,1.0625,0.0176029205322266
0.0625,1.875,1.0625,0.0154557228088379
0.0625,1.9375,1.0625,0.0232894420623779
0.0625,0,1.125,0.0267372131347656
0.0625,0.0625,1.125,0.0314347743988037
0.0625,0.125,1.125,0.0926744937896729
0.0625,0.1875,1.125,0.068819522857666
0.0625,0.25,1.125,0.0691044330596924
0.0625,0.3125,1.125,0.0669901371002197
0.0625,0.375,1.125,0.0285296440124512
0.0625,0.4375,1.125,0.0162508487701416
0.0625,0.5,1.125,0.0112698078155518
0.0625,0.5625,1.125,0.011305570602417
0.0625,0.625,1.125,0.0289454460144043
0.0625,0.6875,1.125,0.041679859161377
0.0625,0.75,1.125,0.0566394329071045
0.0625,0.8125,1.125,0.183230400085449
0.0625,0.875,1.125,0.163461685180664
0.0625,0.9375,1.125,0.188119888305664
0.0625,1,1.125,0.137773275375366
0.0625,1.0625,1.125,0.0697665214538574
0.0625,1.125,1.125,0.0429315567016602
0.0625,1.1875,1.125,0.0436162948608398
0.0625,1.25,1.125,0.0580899715423584
0.0625,1.3125,1.125,0.133764028549194
0.0625,1.375,1.125,0.0803179740905762
0.0625,1.4375,1.125,0.0360727310180664
0.0625,1.5,1.125,0.0149996280670166
0.0625,1.5625,1.125,0.023207426071167
0.0625,1.625,1.125,0.0165998935699463
0.0625,1.6875,1.125,0.0215060710906982
0.0625,1.75,1.125,0.0145301818847656
0.0625,1.8125,1.125,0.0115549564361572
0.0625,1.875,1.125,0.013768196105957
0.0625,1.9375,1.125,0.019519567489624
0.0625,0,1.1875,0.0420830249786377
0.0625,0.0625,1.1875,0.0327315330505371
0.0625,0.125,1.1875,0.109843730926514
0.0625,0.1875,1.1875,0.106508731842041
0.0625,0.25,1.1875,0.0195896625518799
0.0625,0.3125,1.1875,0.0443301200866699
0.0625,0.375,1.1875,0.0322368144989014
0.0625,0.4375,1.1875,0.0249364376068115
0.0625,0.5,1.1875,0.0263762474060059
0.0625,0.5625,1.1875,0.0324945449829102
0.0625,0.625,1.1875,0.0248682498931885
0.0625,0.6875,1.1875,0.0388922691345215
0.0625,0.75,1.1875,0.0507171154022217
0.0625,0.8125,1.1875,0.197973012924194
0.0625,0.875,1.1875,0.018683910369873
0.0625,0.9375,1.1875,0.207450866699219
0.0625,1,1.1875,0.143165826797485
0.0625,1.0625,1.1875,0.11627197265625
0.0625,1.125,1.1875,0.0396022796630859
0.0625,1.1875,1.1875,0.0659353733062744
0.0625,1.25,1.1875,0.0604350566864014
0.0625,1.3125,1.1875,0.147002220153809
0.0625,1.375,1.1875,0.020057201385498
0.0625,1.4375,1.1875,0.0116794109344482
0.0625,1.5,1.1875,0.0178792476654053
0.0625,1.5625,1.1875,0.0187976360321045
0.0625,1.625,1.1875,0.0226507186889648
0.0625,1.6875,1.1875,0.0270230770111084
0.0625,1.75,1.1875,0.0232439041137695
0.0625,1.8125,1.1875,0.022923469543457
0.0625,1.875,1.1875,0.0169656276702881
0.0625,1.9375,1.1875,0.0239498615264893
0.0625,0,1.25,0.0300185680389404
0.0625,0.0625,1.25,0.0339517593383789
0.0625,0.125,1.25,0.0551314353942871
0.0625,0.1875,1.25,0.0412518978118896
0.0625,0.25,1.25,0.031301736831665
0.0625,0.3125,1.25,0.0464634895324707
0.0625,0.375,1.25,0.0101087093353271
0.0625,0.4375,1.25,0.0160701274871826
0.0625,0.5,1.25,0.0250096321105957
0.0625,0.5625,1.25,0.0391385555267334
0.0625,0.625,1.25,0.27701473236084
0.0625,0.6875,1.25,0.269736528396606
0.0625,0.75,1.25,0.257026672363281
0.0625,0.8125,1.25,0.1926109790802
0.0625,0.875,1.25,0.0293166637420654
0.0625,0.9375,1.25,0.140743732452393
0.0625,1,1.25,0.139972448348999
0.0625,1.0625,1.25,0.116024255752563
0.0625,1.125,1.25,0.0749528408050537
0.0625,1.1875,1.25,0.0658502578735352
0.0625,1.25,1.25,0.0533673763275146
0.0625,1.3125,1.25,0.130724430084229
0.0625,1.375,1.25,0.0239963531494141
0.0625,1.4375,1.25,0.0187191963195801
0.0625,1.5,1.25,0.0245347023010254
0.0625,1.5625,1.25,0.0293903350830078
0.0625,1.625,1.25,0.0222854614257812
0.0625,1.6875,1.25,0.0359594821929932
0.0625,1.75,1.25,0.0314702987670898
0.0625,1.8125,1.25,0.0120420455932617
0.0625,1.875,1.25,0.0162699222564697
0.0625,1.9375,1.25,0.0200703144073486
0.0625,0,1.3125,0.0341370105743408
0.0625,0.0625,1.3125,0.031015157699585
0.0625,0.125,1.3125,0.0246391296386719
0.0625,0.1875,1.3125,0.0103738307952881
0.0625,0.25,1.3125,0.0290815830230713
0.0625,0.3125,1.3125,0.0471732616424561
0.0625,0.375,1.3125,0.0381979942321777
0.0625,0.4375,1.3125,0.0506162643432617
0.0625,0.5,1.3125,0.0238840579986572
0.0625,0.5625,1.3125,0.243598937988281
0.0625,0.625,1.3125,0.269539594650269
0.0625,0.6875,1.3125,0.0401625633239746
0.0625,0.75,1.3125,0.0341887474060059
0.0625,0.8125,1.3125,0.0441076755523682
0.0625,0.875,1.3125,0.150789976119995
0.0625,0.9375,1.3125,0.132256984710693
0.0625,1,1.3125,0.069096565246582
0.0625,1.0625,1.3125,0.0804564952850342
0.0625,1.125,1.3125,0.128265142440796
0.0625,1.1875,1.3125,0.0606927871704102
0.0625,1.25,1.3125,0.0682926177978516
0.0625,1.3125,1.3125,0.126080989837646
0.0625,1.375,1.3125,0.0777597427368164
0.0625,1.4375,1.3125,0.0116243362426758
0.0625,1.5,1.3125,0.0215237140655518
0.0625,1.5625,1.3125,0.0202481746673584
0.0625,1.625,1.3125,0.0133106708526611
0.0625,1.6875,1.3125,0.0217626094818115
0.0625,1.75,1.3125,0.0177299976348877
0.0625,1.8125,1.3125,0.0143868923187256
0.0625,1.875,1.3125,0.0202641487121582
0.0625,1.9375,1.3125,0.0629177093505859
0.0625,0,1.375,0.0296735763549805
0.0625,0.0625,1.375,0.0198318958282471
0.0625,0.125,1.375,0.0134596824645996
0.0625,0.1875,1.375,0.0174398422241211
0.0625,0.25,1.375,0.017458438873291
0.0625,0.3125,1.375,0.0527946949005127
0.0625,0.375,1.375,0.0629498958587646
0.0625,0.4375,1.375,0.0488231182098389
0.0625,0.5,1.375,0.0280807018280029
0.0625,0.5625,1.375,0.217779874801636
0.0625,0.625,1.375,0.230773210525513
0.0625,0.6875,1.375,0.107396841049194
0.0625,0.75,1.375,0.0886044502258301
0.0625,0.8125,1.375,0.0502293109893799
0.0625,0.875,1.375,0.163117647171021
0.0625,0.9375,1.375,0.112840890884399
0.0625,1,1.375,0.110608577728271
0.0625,1.0625,1.375,0.0365822315216064
0.0625,1.125,1.375,0.0949618816375732
0.0625,1.1875,1.375,0.0896432399749756
0.0625,1.25,1.375,0.0536642074584961
0.0625,1.3125,1.375,0.0611622333526611
0.0625,1.375,1.375,0.157550811767578
0.0625,1.4375,1.375,0.0108563899993896
0.0625,1.5,1.375,0.0110878944396973
0.0625,1.5625,1.375,0.0163812637329102
0.0625,1.625,1.375,0.0204899311065674
0.0625,1.6875,1.375,0.0222954750061035
0.0625,1.75,1.375,0.0178279876708984
0.0625,1.8125,1.375,0.0320496559143066
0.0625,1.875,1.375,0.02402663230896
0.0625,1.9375,1.375,0.0536124706268311
0.0625,0,1.4375,0.0380008220672607
0.0625,0.0625,1.4375,0.0153300762176514
0.0625,0.125,1.4375,0.0222101211547852
0.0625,0.1875,1.4375,0.0188565254211426
0.0625,0.25,1.4375,0.0159857273101807
0.0625,0.3125,1.4375,0.0247421264648438
0.0625,0.375,1.4375,0.0284757614135742
0.0625,0.4375,1.4375,0.0532937049865723
0.0625,0.5,1.4375,0.10050630569458
0.0625,0.5625,1.4375,0.112046480178833
0.0625,0.625,1.4375,0.0974900722503662
0.0625,0.6875,1.4375,0.134287595748901
0.0625,0.75,1.4375,0.0959963798522949
0.0625,0.8125,1.4375,0.0685999393463135
0.0625,0.875,1.4375,0.108157396316528
0.0625,0.9375,1.4375,0.0310754776000977
0.0625,1,1.4375,0.11781644821167
0.0625,1.0625,1.4375,0.0250871181488037
0.0625,1.125,1.4375,0.0278842449188232
0.0625,1.1875,1.4375,0.128774881362915
0.0625,1.25,1.4375,0.0577776432037354
0.0625,1.3125,1.4375,0.0356390476226807
0.0625,1.375,1.4375,0.17476487159729
0.0625,1.4375,1.4375,0.0318281650543213
0.0625,1.5,1.4375,0.0135724544525146
0.0625,1.5625,1.4375,0.00906825065612793
0.0625,1.625,1.4375,0.0144484043121338
0.0625,1.6875,1.4375,0.0235469341278076
0.0625,1.75,1.4375,0.0251064300537109
0.0625,1.8125,1.4375,0.0332326889038086
0.0625,1.875,1.4375,0.0335226058959961
0.0625,1.9375,1.4375,0.0293307304382324
0.0625,0,1.5,0.0301377773284912
0.0625,0.0625,1.5,0.0198240280151367
0.0625,0.125,1.5,0.0166747570037842
0.0625,0.1875,1.5,0.0114743709564209
0.0625,0.25,1.5,0.0105981826782227
0.0625,0.3125,1.5,0.120680570602417
0.0625,0.375,1.5,0.129737377166748
0.0625,0.4375,1.5,0.0909583568572998
0.0625,0.5,1.5,0.0599210262298584
0.0625,0.5625,1.5,0.0498120784759521
0.0625,0.625,1.5,0.0316190719604492
0.0625,0.6875,1.5,0.0877871513366699
0.0625,0.75,1.5,0.0781726837158203
0.0625,0.8125,1.5,0.0469648838043213
0.0625,0.875,1.5,0.043198823928833
0.0625,0.9375,1.5,0.0214061737060547
0.0625,1,1.5,0.0826048851013184
0.0625,1.0625,1.5,0.110469818115234
0.0625,1.125,1.5,0.10715389251709
0.0625,1.1875,1.5,0.107853174209595
0.0625,1.25,1.5,0.128149747848511
0.0625,1.3125,1.5,0.140041589736938
0.0625,1.375,1.5,0.139072895050049
0.0625,1.4375,1.5,0.0711295604705811
0.0625,1.5,1.5,0.0138647556304932
0.0625,1.5625,1.5,0.0164694786071777
0.0625,1.625,1.5,0.0181713104248047
0.0625,1.6875,1.5,0.0261275768280029
0.0625,1.75,1.5,0.0211639404296875
0.0625,1.8125,1.5,0.0235099792480469
0.0625,1.875,1.5,0.01186203956604
0.0625,1.9375,1.5,0.0185809135437012
0.0625,0,1.5625,0.021085262298584
0.0625,0.0625,1.5625,0.0159096717834473
0.0625,0.125,1.5625,0.0115180015563965
0.0625,0.1875,1.5625,0.0120048522949219
0.0625,0.25,1.5625,0.030482292175293
0.0625,0.3125,1.5625,0.11034369468689
0.0625,0.375,1.5625,0.0690395832061768
0.0625,0.4375,1.5625,0.0804154872894287
0.0625,0.5,1.5625,0.0325877666473389
0.0625,0.5625,1.5625,0.0503289699554443
0.0625,0.625,1.5625,0.037844181060791
0.0625,0.6875,1.5625,0.0944705009460449
0.0625,0.75,1.5625,0.041968822479248
0.0625,0.8125,1.5625,0.0328848361968994
0.0625,0.875,1.5625,0.0466153621673584
0.0625,0.9375,1.5625,0.0437235832214355
0.0625,1,1.5625,0.0443856716156006
0.0625,1.0625,1.5625,0.0641932487487793
0.0625,1.125,1.5625,0.0965228080749512
0.0625,1.1875,1.5625,0.0834295749664307
0.0625,1.25,1.5625,0.0703818798065186
0.0625,1.3125,1.5625,0.124700784683228
0.0625,1.375,1.5625,0.10799503326416
0.0625,1.4375,1.5625,0.112920045852661
0.0625,1.5,1.5625,0.0384588241577148
0.0625,1.5625,1.5625,0.0316545963287354
0.0625,1.625,1.5625,0.0318007469177246
0.0625,1.6875,1.5625,0.0207295417785645
0.0625,1.75,1.5625,0.0315432548522949
0.0625,1.8125,1.5625,0.0424189567565918
0.0625,1.875,1.5625,0.0179860591888428
0.0625,1.9375,1.5625,0.0244660377502441
0.0625,0,1.625,0.128267765045166
0.0625,0.0625,1.625,0.113741636276245
0.0625,0.125,1.625,0.0913112163543701
0.0625,0.1875,1.625,0.0976622104644775
0.0625,0.25,1.625,0.0565321445465088
0.0625,0.3125,1.625,0.0907008647918701
0.0625,0.375,1.625,0.0267934799194336
0.0625,0.4375,1.625,0.0787110328674316
0.0625,0.5,1.625,0.0644018650054932
0.0625,0.5625,1.625,0.0619592666625977
0.0625,0.625,1.625,0.0504906177520752
0.0625,0.6875,1.625,0.102264165878296
0.0625,0.75,1.625,0.0436320304870605
0.0625,0.8125,1.625,0.0498335361480713
0.0625,0.875,1.625,0.0715792179107666
0.0625,0.9375,1.625,0.105026483535767
0.0625,1,1.625,0.09906005859375
0.0625,1.0625,1.625,0.0786657333374023
0.0625,1.125,1.625,0.0791301727294922
0.0625,1.1875,1.625,0.029472827911377
0.0625,1.25,1.625,0.017676830291748
0.0625,1.3125,1.625,0.0979969501495361
0.0625,1.375,1.625,0.0963366031646729
0.0625,1.4375,1.625,0.0933454036712646
0.0625,1.5,1.625,0.0301051139831543
0.0625,1.5625,1.625,0.0489802360534668
0.0625,1.625,1.625,0.0468730926513672
0.0625,1.6875,1.625,0.0570807456970215
0.0625,1.75,1.625,0.0289006233215332
0.0625,1.8125,1.625,0.0238397121429443
0.0625,1.875,1.625,0.0111508369445801
0.0625,1.9375,1.625,0.0363659858703613
0.0625,0,1.6875,0.0796675682067871
0.0625,0.0625,1.6875,0.0142502784729004
0.0625,0.125,1.6875,0.0237178802490234
0.0625,0.1875,1.6875,0.0593318939208984
0.0625,0.25,1.6875,0.0446658134460449
0.0625,0.3125,1.6875,0.0888173580169678
0.0625,0.375,1.6875,0.0682024955749512
0.0625,0.4375,1.6875,0.0536975860595703
0.0625,0.5,1.6875,0.0305020809173584
0.0625,0.5625,1.6875,0.0472686290740967
0.0625,0.625,1.6875,0.0587005615234375
0.0625,0.6875,1.6875,0.114151000976562
0.0625,0.75,1.6875,0.147485971450806
0.0625,0.8125,1.6875,0.0718374252319336
0.0625,0.875,1.6875,0.0641152858734131
0.0625,0.9375,1.6875,0.115244626998901
0.0625,1,1.6875,0.0569515228271484
0.0625,1.0625,1.6875,0.0770473480224609
0.0625,1.125,1.6875,0.0886099338531494
0.0625,1.1875,1.6875,0.0286333560943604
0.0625,1.25,1.6875,0.0272896289825439
0.0625,1.3125,1.6875,0.088198184967041
0.0625,1.375,1.6875,0.0746819972991943
0.0625,1.4375,1.6875,0.0722033977508545
0.0625,1.5,1.6875,0.0531914234161377
0.0625,1.5625,1.6875,0.040302038192749
0.0625,1.625,1.6875,0.0440483093261719
0.0625,1.6875,1.6875,0.042396068572998
0.0625,1.75,1.6875,0.018057107925415
0.0625,1.8125,1.6875,0.0184776782989502
0.0625,1.875,1.6875,0.171178102493286
0.0625,1.9375,1.6875,0.175418376922607
0.0625,0,1.75,0.157038450241089
0.0625,0.0625,1.75,0.0305166244506836
0.0625,0.125,1.75,0.0276420116424561
0.0625,0.1875,1.75,0.0463624000549316
0.0625,0.25,1.75,0.0509381294250488
0.0625,0.3125,1.75,0.0617384910583496
0.0625,0.375,1.75,0.0831897258758545
0.0625,0.4375,1.75,0.0535495281219482
0.0625,0.5,1.75,0.0678558349609375
0.0625,0.5625,1.75,0.0597560405731201
0.0625,0.625,1.75,0.05234694480896
0.0625,0.6875,1.75,0.0841457843780518
0.0625,0.75,1.75,0.0700647830963135
0.0625,0.8125,1.75,0.0920436382293701
0.0625,0.875,1.75,0.0592901706695557
0.0625,0.9375,1.75,0.102524042129517
0.0625,1,1.75,0.0613021850585938
0.0625,1.0625,1.75,0.0237774848937988
0.0625,1.125,1.75,0.0125815868377686
0.0625,1.1875,1.75,0.0272228717803955
0.0625,1.25,1.75,0.0226247310638428
0.0625,1.3125,1.75,0.0430896282196045
0.0625,1.375,1.75,0.112411022186279
0.0625,1.4375,1.75,0.0918285846710205
0.0625,1.5,1.75,0.1247718334198
0.0625,1.5625,1.75,0.0994133949279785
0.0625,1.625,1.75,0.138400554656982
0.0625,1.6875,1.75,0.177359342575073
0.0625,1.75,1.75,0.170903921127319
0.0625,1.8125,1.75,0.145110845565796
0.0625,1.875,1.75,0.168843507766724
0.0625,1.9375,1.75,0.157025098800659
0.0625,0,1.8125,0.0528829097747803
0.0625,0.0625,1.8125,0.0249717235565186
0.0625,0.125,1.8125,0.0457110404968262
0.0625,0.1875,1.8125,0.0826325416564941
0.0625,0.25,1.8125,0.0807230472564697
0.0625,0.3125,1.8125,0.0795378684997559
0.0625,0.375,1.8125,0.0299980640411377
0.0625,0.4375,1.8125,0.0181684494018555
0.0625,0.5,1.8125,0.0541019439697266
0.0625,0.5625,1.8125,0.0567352771759033
0.0625,0.625,1.8125,0.0482223033905029
0.0625,0.6875,1.8125,0.0649023056030273
0.0625,0.75,1.8125,0.032073974609375
0.0625,0.8125,1.8125,0.0267775058746338
0.0625,0.875,1.8125,0.0413036346435547
0.0625,0.9375,1.8125,0.067943811416626
0.0625,1,1.8125,0.103451728820801
0.0625,1.0625,1.8125,0.0995697975158691
0.0625,1.125,1.8125,0.027411937713623
