"L0","x","y","H0"
0.0625,0.5,0.625,0.0709850788116455
0.0625,0.5625,0.625,0.0425407886505127
0.0625,0.625,0.625,0.166739940643311
0.0625,0.6875,0.625,0.199220657348633
0.0625,0.75,0.625,0.180100917816162
0.0625,0.8125,0.625,0.19471001625061
0.0625,0.875,0.625,0.0559813976287842
0.0625,0.9375,0.625,0.0466735363006592
0.0625,1,0.625,0.0370655059814453
0.0625,1.0625,0.625,0.0203001499176025
0.0625,1.125,0.625,0.042954683303833
0.0625,1.1875,0.625,0.0550024509429932
0.0625,1.25,0.625,0.0746502876281738
0.0625,1.3125,0.625,0.0538105964660645
0.0625,1.375,0.625,0.0499029159545898
0.0625,1.4375,0.625,0.286514043807983
0.0625,1.5,0.625,0.356672525405884
0.0625,1.5625,0.625,0.362694025039673
0.0625,1.625,0.625,0.367025136947632
0.0625,1.6875,0.625,0.390285491943359
0.0625,1.75,0.625,0.410346984863281
0.0625,1.8125,0.625,0.41702938079834
0.0625,1.875,0.625,0.409799575805664
0.0625,1.9375,0.625,0.382238388061523
0.0625,0,0.6875,0.391736745834351
0.0625,0.0625,0.6875,0.550854921340942
0.0625,0.125,0.6875,0.544259786605835
0.0625,0.1875,0.6875,0.449731111526489
0.0625,0.25,0.6875,0.412731647491455
0.0625,0.3125,0.6875,0.405516862869263
0.0625,0.375,0.6875,0.0801429748535156
0.0625,0.4375,0.6875,0.0460453033447266
0.0625,0.5,0.6875,0.108402252197266
0.0625,0.5625,0.6875,0.172081708908081
0.0625,0.625,0.6875,0.24617600440979
0.0625,0.6875,0.6875,0.243016719818115
0.0625,0.75,0.6875,0.230112791061401
0.0625,0.8125,0.6875,0.198931694030762
0.0625,0.875,0.6875,0.169316053390503
0.0625,0.9375,0.6875,0.0661001205444336
0.0625,1,0.6875,0.0355465412139893
0.0625,1.0625,0.6875,0.0255699157714844
0.0625,1.125,0.6875,0.0746738910675049
0.0625,1.1875,0.6875,0.0815818309783936
0.0625,1.25,0.6875,0.0276992321014404
0.0625,1.3125,0.6875,0.332890272140503
0.0625,1.375,0.6875,0.300137758255005
0.0625,1.4375,0.6875,0.328021764755249
0.0625,1.5,0.6875,0.101323127746582
0.0625,1.5625,0.6875,0.377347230911255
0.0625,1.625,0.6875,0.44770336151123
0.0625,1.6875,0.6875,0.0844988822937012
0.0625,1.75,0.6875,0.108038187026978
0.0625,1.8125,0.6875,0.0249176025390625
0.0625,1.875,0.6875,0.0315346717834473
0.0625,1.9375,0.6875,0.0660436153411865
0.0625,0,0.75,0.520614147186279
0.0625,0.0625,0.75,0.18146276473999
0.0625,0.125,0.75,0.594500541687012
0.0625,0.1875,0.75,0.579637765884399
0.0625,0.25,0.75,0.392788648605347
0.0625,0.3125,0.75,0.420124292373657
0.0625,0.375,0.75,0.375687599182129
0.0625,0.4375,0.75,0.377144813537598
0.0625,0.5,0.75,0.184220314025879
0.0625,0.5625,0.75,0.236800909042358
0.0625,0.625,0.75,0.0303597450256348
0.0625,0.6875,0.75,0.064319372177124
0.0625,0.75,0.75,0.0505669116973877
0.0625,0.8125,0.75,0.0598218441009521
0.0625,0.875,0.75,0.0752592086791992
0.0625,0.9375,0.75,0.180084943771362
0.0625,1,0.75,0.022113561630249
0.0625,1.0625,0.75,0.0320839881896973
0.0625,1.125,0.75,0.0702869892120361
0.0625,1.1875,0.75,0.055499792098999
0.0625,1.25,0.75,0.297089815139771
0.0625,1.3125,0.75,0.33664083480835
0.0625,1.375,0.75,0.0131759643554688
0.0625,1.4375,0.75,0.0335409641265869
0.0625,1.5,0.75,0.0399351119995117
0.0625,1.5625,0.75,0.023693323135376
0.0625,1.625,0.75,0.224150419235229
0.0625,1.6875,0.75,0.12328577041626
0.0625,1.75,0.75,0.131173849105835
0.0625,1.8125,0.75,0.0632877349853516
0.0625,1.875,0.75,0.06852126121521
0.0625,1.9375,0.75,0.0496826171875
0.0625,0,0.8125,0.09853196144104
0.0625,0.0625,0.8125,0.133228540420532
0.0625,0.125,0.8125,0.116342544555664
0.0625,0.1875,0.8125,0.172279357910156
0.0625,0.25,0.8125,0.0640280246734619
0.0625,0.3125,0.8125,0.23979115486145
0.0625,0.375,0.8125,0.0917215347290039
0.0625,0.4375,0.8125,0.394310474395752
0.0625,0.5,0.8125,0.394031763076782
0.0625,0.5625,0.8125,0.0347299575805664
0.0625,0.625,0.8125,0.0547127723693848
0.0625,0.6875,0.8125,0.0745975971221924
0.0625,0.75,0.8125,0.0164227485656738
0.0625,0.8125,0.8125,0.034186840057373
0.0625,0.875,0.8125,0.0249204635620117
0.0625,0.9375,0.8125,0.176221609115601
0.0625,1,0.8125,0.11555290222168
0.0625,1.0625,0.8125,0.0283629894256592
0.0625,1.125,0.8125,0.0270860195159912
0.0625,1.1875,0.8125,0.037050724029541
0.0625,1.25,0.8125,0.309964179992676
0.0625,1.3125,0.8125,0.0506591796875
0.0625,1.375,0.8125,0.0907704830169678
0.0625,1.4375,0.8125,0.11408257484436
0.0625,1.5,0.8125,0.141948223114014
0.0625,1.5625,0.8125,0.0396416187286377
0.0625,1.625,0.8125,0.065941333770752
0.0625,1.6875,0.8125,0.185887098312378
0.0625,1.75,0.8125,0.138312101364136
0.0625,1.8125,0.8125,0.0273816585540771
0.0625,1.875,0.8125,0.0542209148406982
0.0625,1.9375,0.8125,0.0278983116149902
0.0625,0,0.875,0.0855283737182617
0.0625,0.0625,0.875,0.085829496383667
0.0625,0.125,0.875,0.185314416885376
0.0625,0.1875,0.875,0.115982294082642
0.0625,0.25,0.875,0.0677056312561035
0.0625,0.3125,0.875,0.160053491592407
0.0625,0.375,0.875,0.0746314525604248
0.0625,0.4375,0.875,0.0141181945800781
0.0625,0.5,0.875,0.307602405548096
0.0625,0.5625,0.875,0.190268516540527
0.0625,0.625,0.875,0.261175394058228
0.0625,0.6875,0.875,0.0675382614135742
0.0625,0.75,0.875,0.0306820869445801
0.0625,0.8125,0.875,0.0191731452941895
0.0625,0.875,0.875,0.0200531482696533
0.0625,0.9375,0.875,0.0528609752655029
0.0625,1,0.875,0.174048662185669
0.0625,1.0625,0.875,0.022925853729248
0.0625,1.125,0.875,0.0250985622406006
0.0625,1.1875,0.875,0.283125638961792
0.0625,1.25,0.875,0.314632415771484
0.0625,1.3125,0.875,0.0241096019744873
0.0625,1.375,0.875,0.101219177246094
0.0625,1.4375,0.875,0.0335533618927002
0.0625,1.5,0.875,0.150206327438354
0.0625,1.5625,0.875,0.0442898273468018
0.0625,1.625,0.875,0.0158298015594482
0.0625,1.6875,0.875,0.187653541564941
0.0625,1.75,0.875,0.133498430252075
0.0625,1.8125,0.875,0.0493760108947754
0.0625,1.875,0.875,0.0598058700561523
0.0625,1.9375,0.875,0.0281331539154053
0.0625,0,0.9375,0.112130165100098
0.0625,0.0625,0.9375,0.141068935394287
0.0625,0.125,0.9375,0.128294467926025
0.0625,0.1875,0.9375,0.0512015819549561
0.0625,0.25,0.9375,0.0738229751586914
0.0625,0.3125,0.9375,0.064401388168335
0.0625,0.375,0.9375,0.104135274887085
0.0625,0.4375,0.9375,0.115230321884155
0.0625,0.5,0.9375,0.132835626602173
0.0625,0.5625,0.9375,0.21676230430603
0.0625,0.625,0.9375,0.33394980430603
0.0625,0.6875,0.9375,0.0375585556030273
0.0625,0.75,0.9375,0.0347833633422852
0.0625,0.8125,0.9375,0.0220956802368164
0.0625,0.875,0.9375,0.0200979709625244
0.0625,0.9375,0.9375,0.0551776885986328
0.0625,1,0.9375,0.136297464370728
0.0625,1.0625,0.9375,0.0866916179656982
0.0625,1.125,0.9375,0.0449767112731934
0.0625,1.1875,0.9375,0.263452053070068
0.0625,1.25,0.9375,0.295397043228149
0.0625,1.3125,0.9375,0.0163686275482178
0.0625,1.375,0.9375,0.0840268135070801
0.0625,1.4375,0.9375,0.0494420528411865
0.0625,1.5,0.9375,0.146658182144165
0.0625,1.5625,0.9375,0.0445551872253418
0.0625,1.625,0.9375,0.0649266242980957
0.0625,1.6875,0.9375,0.0555734634399414
0.0625,1.75,0.9375,0.018526554107666
0.0625,1.8125,0.9375,0.173302173614502
0.0625,1.875,0.9375,0.13582181930542
0.0625,1.9375,0.9375,0.0294539928436279
0.0625,0,1,0.142711400985718
0.0625,0.0625,1,0.0893576145172119
0.0625,0.125,1,0.186306476593018
0.0625,0.1875,1,0.0623016357421875
0.0625,0.25,1,0.0942926406860352
0.0625,0.3125,1,0.108853101730347
0.0625,0.375,1,0.182913780212402
0.0625,0.4375,1,0.181215286254883
0.0625,0.5,1,0.0955197811126709
0.0625,0.5625,1,0.0516977310180664
0.0625,0.625,1,0.373533725738525
0.0625,0.6875,1,0.34550929069519
0.0625,0.75,1,0.0333826541900635
0.0625,0.8125,1,0.0456600189208984
0.0625,0.875,1,0.0466818809509277
0.0625,0.9375,1,0.0623955726623535
0.0625,1,1,0.109370470046997
0.0625,1.0625,1,0.0864753723144531
0.0625,1.125,1,0.0648190975189209
0.0625,1.1875,1,0.125550270080566
0.0625,1.25,1,0.299729824066162
0.0625,1.3125,1,0.044269323348999
0.0625,1.375,1,0.07843017578125
0.0625,1.4375,1,0.111258745193481
0.0625,1.5,1,0.112157106399536
0.0625,1.5625,1,0.144452095031738
0.0625,1.625,1,0.0838518142700195
0.0625,1.6875,1,0.0394470691680908
0.0625,1.75,1,0.0220150947570801
0.0625,1.8125,1,0.11884880065918
0.0625,1.875,1,0.119965553283691
0.0625,1.9375,1,0.250975370407104
0.0625,0,1.0625,0.127484083175659
0.0625,0.0625,1.0625,0.0747189521789551
0.0625,0.125,1.0625,0.178097486495972
0.0625,0.1875,1.0625,0.152861833572388
0.0625,0.25,1.0625,0.130712032318115
0.0625,0.3125,1.0625,0.14413857460022
0.0625,0.375,1.0625,0.123550891876221
0.0625,0.4375,1.0625,0.0515143871307373
0.0625,0.5,1.0625,0.0416655540466309
0.0625,0.5625,1.0625,0.0515844821929932
0.0625,0.625,1.0625,0.0930945873260498
0.0625,0.6875,1.0625,0.40097188949585
0.0625,0.75,1.0625,0.14433479309082
0.0625,0.8125,1.0625,0.12198281288147
0.0625,0.875,1.0625,0.0940415859222412
0.0625,0.9375,1.0625,0.0821177959442139
0.0625,1,1.0625,0.103161334991455
0.0625,1.0625,1.0625,0.0608184337615967
0.0625,1.125,1.0625,0.0310723781585693
0.0625,1.1875,1.0625,0.044896125793457
0.0625,1.25,1.0625,0.275662660598755
0.0625,1.3125,1.0625,0.22115159034729
0.0625,1.375,1.0625,0.0634095668792725
0.0625,1.4375,1.0625,0.0124306678771973
0.0625,1.5,1.0625,0.0276334285736084
0.0625,1.5625,1.0625,0.0303812026977539
0.0625,1.625,1.0625,0.0455560684204102
0.0625,1.6875,1.0625,0.0376961231231689
0.0625,1.75,1.0625,0.0385122299194336
0.0625,1.8125,1.0625,0.0648000240325928
0.0625,1.875,1.0625,0.106590270996094
0.0625,1.9375,1.0625,0.336226224899292
0.0625,0,1.125,0.109009504318237
0.0625,0.0625,1.125,0.158269643783569
0.0625,0.125,1.125,0.0940661430358887
0.0625,0.1875,1.125,0.0921628475189209
0.0625,0.25,1.125,0.0689718723297119
0.0625,0.3125,1.125,0.115758419036865
0.0625,0.375,1.125,0.126552820205688
0.0625,0.4375,1.125,0.0717558860778809
0.0625,0.5,1.125,0.104093551635742
0.0625,0.5625,1.125,0.095160961151123
0.0625,0.625,1.125,0.0924818515777588
0.0625,0.6875,1.125,0.523145198822021
0.0625,0.75,1.125,0.499749660491943
0.0625,0.8125,1.125,0.106338262557983
0.0625,0.875,1.125,0.112943172454834
0.0625,0.9375,1.125,0.0690200328826904
0.0625,1,1.125,0.0644023418426514
0.0625,1.0625,1.125,0.051926851272583
0.0625,1.125,1.125,0.0960488319396973
0.0625,1.1875,1.125,0.106230974197388
0.0625,1.25,1.125,0.184941053390503
0.0625,1.3125,1.125,0.249344825744629
0.0625,1.375,1.125,0.137375116348267
0.0625,1.4375,1.125,0.0855283737182617
0.0625,1.5,1.125,0.113408327102661
0.0625,1.5625,1.125,0.0491676330566406
0.0625,1.625,1.125,0.366894960403442
0.0625,1.6875,1.125,0.327450752258301
0.0625,1.75,1.125,0.0665798187255859
0.0625,1.8125,1.125,0.033228874206543
0.0625,1.875,1.125,0.0318481922149658
0.0625,1.9375,1.125,0.341396331787109
0.0625,0,1.1875,0.211360692977905
0.0625,0.0625,1.1875,0.197625637054443
0.0625,0.125,1.1875,0.0472908020019531
0.0625,0.1875,1.1875,0.0766103267669678
0.0625,0.25,1.1875,0.0938510894775391
0.0625,0.3125,1.1875,0.0907015800476074
0.0625,0.375,1.1875,0.122314929962158
0.0625,0.4375,1.1875,0.0467860698699951
0.0625,0.5,1.1875,0.0501954555511475
0.0625,0.5625,1.1875,0.0843055248260498
0.0625,0.625,1.1875,0.0835676193237305
0.0625,0.6875,1.1875,0.0719335079193115
0.0625,0.75,1.1875,0.392597198486328
0.0625,0.8125,1.1875,0.0906217098236084
0.0625,0.875,1.1875,0.121089935302734
0.0625,0.9375,1.1875,0.0822622776031494
0.0625,1,1.1875,0.0569572448730469
0.0625,1.0625,1.1875,0.12790060043335
0.0625,1.125,1.1875,0.180978536605835
0.0625,1.1875,1.1875,0.105801820755005
0.0625,1.25,1.1875,0.13954496383667
0.0625,1.3125,1.1875,0.0458498001098633
0.0625,1.375,1.1875,0.040130615234375
0.0625,1.4375,1.1875,0.0871922969818115
0.0625,1.5,1.1875,0.100904703140259
0.0625,1.5625,1.1875,0.0595686435699463
0.0625,1.625,1.1875,0.327061176300049
0.0625,1.6875,1.1875,0.274298667907715
0.0625,1.75,1.1875,0.275913238525391
0.0625,1.8125,1.1875,0.308509111404419
0.0625,1.875,1.1875,0.335166454315186
0.0625,1.9375,1.1875,0.320009708404541
0.0625,0,1.25,0.0586810111999512
0.0625,0.0625,1.25,0.0770649909973145
0.0625,0.125,1.25,0.0321033000946045
0.0625,0.1875,1.25,0.0562665462493896
0.0625,0.25,1.25,0.169880628585815
0.0625,0.3125,1.25,0.146066188812256
0.0625,0.375,1.25,0.137320041656494
0.0625,0.4375,1.25,0.0599539279937744
0.0625,0.5,1.25,0.0824790000915527
0.0625,0.5625,1.25,0.084646463394165
0.0625,0.625,1.25,0.0766034126281738
0.0625,0.6875,1.25,0.0504741668701172
0.0625,0.75,1.25,0.294362306594849
0.0625,0.8125,1.25,0.150951862335205
0.0625,0.875,1.25,0.119355916976929
0.0625,0.9375,1.25,0.068681001663208
0.0625,1,1.25,0.0536725521087646
0.0625,1.0625,1.25,0.16379976272583
0.0625,1.125,1.25,0.106622934341431
0.0625,1.1875,1.25,0.0816025733947754
0.0625,1.25,1.25,0.0610759258270264
0.0625,1.3125,1.25,0.0606689453125
0.0625,1.375,1.25,0.0355591773986816
0.0625,1.4375,1.25,0.0536293983459473
0.0625,1.5,1.25,0.122380256652832
0.0625,1.5625,1.25,0.077646017074585
0.0625,1.625,1.25,0.330691337585449
0.0625,1.6875,1.25,0.163900375366211
0.0625,1.75,1.25,0.177383422851562
0.0625,1.8125,1.25,0.0559191703796387
0.0625,1.875,1.25,0.06093430519104
0.0625,1.9375,1.25,0.0401408672332764
0.0625,0,1.3125,0.0271017551422119
0.0625,0.0625,1.3125,0.0880987644195557
0.0625,0.125,1.3125,0.0766198635101318
0.0625,0.1875,1.3125,0.0780787467956543
0.0625,0.25,1.3125,0.13849949836731
0.0625,0.3125,1.3125,0.173946857452393
0.0625,0.375,1.3125,0.134135007858276
0.0625,0.4375,1.3125,0.061830997467041
0.0625,0.5,1.3125,0.0465891361236572
0.0625,0.5625,1.3125,0.104120492935181
0.0625,0.625,1.3125,0.0917999744415283
0.0625,0.6875,1.3125,0.0545568466186523
0.0625,0.75,1.3125,0.244378328323364
0.0625,0.8125,1.3125,0.0765731334686279
0.0625,0.875,1.3125,0.165406703948975
0.0625,0.9375,1.3125,0.042088508605957
0.0625,1,1.3125,0.0891578197479248
0.0625,1.0625,1.3125,0.114757299423218
0.0625,1.125,1.3125,0.169424772262573
0.0625,1.1875,1.3125,0.0706939697265625
0.0625,1.25,1.3125,0.0991628170013428
0.0625,1.3125,1.3125,0.0750672817230225
0.0625,1.375,1.3125,0.103269577026367
0.0625,1.4375,1.3125,0.0963492393493652
0.0625,1.5,1.3125,0.120538234710693
0.0625,1.5625,1.3125,0.0879216194152832
0.0625,1.625,1.3125,0.123202800750732
0.0625,1.6875,1.3125,0.250099897384644
0.0625,1.75,1.3125,0.184448480606079
0.0625,1.8125,1.3125,0.0672719478607178
0.0625,1.875,1.3125,0.0524241924285889
0.0625,1.9375,1.3125,0.0168802738189697
0.0625,0,1.375,0.118650436401367
0.0625,0.0625,1.375,0.10603141784668
0.0625,0.125,1.375,0.0959229469299316
0.0625,0.1875,1.375,0.126448392868042
0.0625,0.25,1.375,0.118171453475952
0.0625,0.3125,1.375,0.136720895767212
0.0625,0.375,1.375,0.192385196685791
0.0625,0.4375,1.375,0.130916357040405
0.0625,0.5,1.375,0.062065601348877
0.0625,0.5625,1.375,0.118636608123779
0.0625,0.625,1.375,0.0780799388885498
0.0625,0.6875,1.375,0.0528337955474854
0.0625,0.75,1.375,0.4204261302948
0.0625,0.8125,1.375,0.20693039894104
0.0625,0.875,1.375,0.142728567123413
0.0625,0.9375,1.375,0.0644190311431885
0.0625,1,1.375,0.0424466133117676
0.0625,1.0625,1.375,0.0366809368133545
0.0625,1.125,1.375,0.183749198913574
0.0625,1.1875,1.375,0.0895278453826904
0.0625,1.25,1.375,0.115175008773804
0.0625,1.3125,1.375,0.134352207183838
0.0625,1.375,1.375,0.122256517410278
0.0625,1.4375,1.375,0.0591986179351807
0.0625,1.5,1.375,0.0915186405181885
0.0625,1.5625,1.375,0.0670900344848633
0.0625,1.625,1.375,0.051156759262085
0.0625,1.6875,1.375,0.146843194961548
0.0625,1.75,1.375,0.189142227172852
0.0625,1.8125,1.375,0.0283997058868408
0.0625,1.875,1.375,0.0364646911621094
0.0625,1.9375,1.375,0.0604450702667236
0.0625,0,1.4375,0.0832252502441406
0.0625,0.0625,1.4375,0.183327674865723
0.0625,0.125,1.4375,0.0450828075408936
0.0625,0.1875,1.4375,0.0461306571960449
0.0625,0.25,1.4375,0.0375833511352539
0.0625,0.3125,1.4375,0.0506534576416016
0.0625,0.375,1.4375,0.181647300720215
0.0625,0.4375,1.4375,0.135992050170898
0.0625,0.5,1.4375,0.107456207275391
0.0625,0.5625,1.4375,0.0613579750061035
0.0625,0.625,1.4375,0.0622453689575195
0.0625,0.6875,1.4375,0.0506227016448975
0.0625,0.75,1.4375,0.399104833602905
0.0625,0.8125,1.4375,0.208797931671143
0.0625,0.875,1.4375,0.0444910526275635
0.0625,0.9375,1.4375,0.048520565032959
0.0625,1,1.4375,0.045602560043335
0.0625,1.0625,1.4375,0.0209836959838867
0.0625,1.125,1.4375,0.137341976165771
0.0625,1.1875,1.4375,0.144619464874268
0.0625,1.25,1.4375,0.0345833301544189
0.0625,1.3125,1.4375,0.075819730758667
0.0625,1.375,1.4375,0.0612914562225342
0.0625,1.4375,1.4375,0.0773396492004395
0.0625,1.5,1.4375,0.103606224060059
0.0625,1.5625,1.4375,0.0578718185424805
0.0625,1.625,1.4375,0.0318117141723633
0.0625,1.6875,1.4375,0.242433786392212
0.0625,1.75,1.4375,0.21064019203186
0.0625,1.8125,1.4375,0.0208678245544434
0.0625,1.875,1.4375,0.0519850254058838
0.0625,1.9375,1.4375,0.0299935340881348
0.0625,0,1.5,0.162211179733276
0.0625,0.0625,1.5,0.328094244003296
0.0625,0.125,1.5,0.359334468841553
0.0625,0.1875,1.5,0.321624279022217
0.0625,0.25,1.5,0.319915294647217
0.0625,0.3125,1.5,0.210646152496338
0.0625,0.375,1.5,0.193268537521362
0.0625,0.4375,1.5,0.0935904979705811
0.0625,0.5,1.5,0.109074592590332
0.0625,0.5625,1.5,0.132385015487671
0.0625,0.625,1.5,0.0544042587280273
0.0625,0.6875,1.5,0.185144186019897
0.0625,0.75,1.5,0.324529409408569
0.0625,0.8125,1.5,0.151968240737915
0.0625,0.875,1.5,0.0278074741363525
0.0625,0.9375,1.5,0.0343759059906006
0.0625,1,1.5,0.0309934616088867
0.0625,1.0625,1.5,0.0272610187530518
0.0625,1.125,1.5,0.0561981201171875
0.0625,1.1875,1.5,0.158810615539551
0.0625,1.25,1.5,0.0358049869537354
0.0625,1.3125,1.5,0.0601131916046143
0.0625,1.375,1.5,0.0680646896362305
0.0625,1.4375,1.5,0.11206841468811
0.0625,1.5,1.5,0.102962493896484
0.0625,1.5625,1.5,0.0540635585784912
0.0625,1.625,1.5,0.144019365310669
0.0625,1.6875,1.5,0.318008422851562
0.0625,1.75,1.5,0.0487148761749268
0.0625,1.8125,1.5,0.0696544647216797
0.0625,1.875,1.5,0.0294957160949707
0.0625,1.9375,1.5,0.031623363494873
0.0625,0,1.5625,0.108092069625854
0.0625,0.0625,1.5625,0.0317897796630859
0.0625,0.125,1.5625,0.0453083515167236
0.0625,0.1875,1.5625,0.0336334705352783
0.0625,0.25,1.5625,0.158443689346313
0.0625,0.3125,1.5625,0.0610852241516113
0.0625,0.375,1.5625,0.139158725738525
0.0625,0.4375,1.5625,0.119128465652466
0.0625,0.5,1.5625,0.146764516830444
0.0625,0.5625,1.5625,0.18147873878479
0.0625,0.625,1.5625,0.081890344619751
0.0625,0.6875,1.5625,0.231642007827759
0.0625,0.75,1.5625,0.255759716033936
0.0625,0.8125,1.5625,0.0146527290344238
0.0625,0.875,1.5625,0.0196423530578613
0.0625,0.9375,1.5625,0.0438241958618164
0.0625,1,1.5625,0.0299463272094727
0.0625,1.0625,1.5625,0.0401580333709717
0.0625,1.125,1.5625,0.0923576354980469
0.0625,1.1875,1.5625,0.20775318145752
0.0625,1.25,1.5625,0.0721516609191895
0.0625,1.3125,1.5625,0.0211853981018066
0.0625,1.375,1.5625,0.0369682312011719
0.0625,1.4375,1.5625,0.0708596706390381
0.0625,1.5,1.5625,0.0502138137817383
0.0625,1.5625,1.5625,0.0384531021118164
0.0625,1.625,1.5625,0.11622428894043
0.0625,1.6875,1.5625,0.303237676620483
0.0625,1.75,1.5625,0.266547441482544
0.0625,1.8125,1.5625,0.0644533634185791
0.0625,1.875,1.5625,0.0304369926452637
0.0625,1.9375,1.5625,0.102713823318481
0.0625,0,1.625,0.0759496688842773
0.0625,0.0625,1.625,0.0531599521636963
0.0625,0.125,1.625,0.0429513454437256
0.0625,0.1875,1.625,0.057136058807373
0.0625,0.25,1.625,0.124791383743286
0.0625,0.3125,1.625,0.18806529045105
0.0625,0.375,1.625,0.0513575077056885
0.0625,0.4375,1.625,0.110865354537964
0.0625,0.5,1.625,0.0616223812103271
0.0625,0.5625,1.625,0.137095212936401
0.0625,0.625,1.625,0.0251080989837646
0.0625,0.6875,1.625,0.10256814956665
0.0625,0.75,1.625,0.31296181678772
0.0625,0.8125,1.625,0.044813871383667
0.0625,0.875,1.625,0.0384008884429932
0.0625,0.9375,1.625,0.0506234169006348
0.0625,1,1.625,0.0359652042388916
0.0625,1.0625,1.625,0.0345427989959717
0.0625,1.125,1.625,0.112152576446533
0.0625,1.1875,1.625,0.132816314697266
0.0625,1.25,1.625,0.116838932037354
0.0625,1.3125,1.625,0.0954780578613281
0.0625,1.375,1.625,0.0422685146331787
0.0625,1.4375,1.625,0.0333652496337891
0.0625,1.5,1.625,0.0587527751922607
0.0625,1.5625,1.625,0.110107421875
0.0625,1.625,1.625,0.295722723007202
0.0625,1.6875,1.625,0.270737409591675
0.0625,1.75,1.625,0.157895565032959
0.0625,1.8125,1.625,0.0783748626708984
0.0625,1.875,1.625,0.090303897857666
0.0625,1.9375,1.625,0.0738863945007324
0.0625,0,1.6875,0.0669164657592773
0.0625,0.0625,1.6875,0.0667121410369873
0.0625,0.125,1.6875,0.0274319648742676
0.0625,0.1875,1.6875,0.0620300769805908
0.0625,0.25,1.6875,0.060375452041626
0.0625,0.3125,1.6875,0.156725168228149
0.0625,0.375,1.6875,0.0759947299957275
0.0625,0.4375,1.6875,0.0353074073791504
0.0625,0.5,1.6875,0.124002695083618
0.0625,0.5625,1.6875,0.248496294021606
0.0625,0.625,1.6875,0.0728626251220703
0.0625,0.6875,1.6875,0.30061936378479
0.0625,0.75,1.6875,0.278949499130249
0.0625,0.8125,1.6875,0.0723273754119873
0.0625,0.875,1.6875,0.110754728317261
0.0625,0.9375,1.6875,0.0911707878112793
0.0625,1,1.6875,0.0438907146453857
0.0625,1.0625,1.6875,0.0329499244689941
0.0625,1.125,1.6875,0.0659101009368896
0.0625,1.1875,1.6875,0.111496925354004
0.0625,1.25,1.6875,0.109865188598633
0.0625,1.3125,1.6875,0.196046829223633
0.0625,1.375,1.6875,0.222726583480835
0.0625,1.4375,1.6875,0.22382664680481
0.0625,1.5,1.6875,0.239968538284302
0.0625,1.5625,1.6875,0.241405725479126
0.0625,1.625,1.6875,0.214808702468872
0.0625,1.6875,1.6875,0.0498738288879395
0.0625,1.75,1.6875,0.0358166694641113
0.0625,1.8125,1.6875,0.0487477779388428
0.0625,1.875,1.6875,0.0130689144134521
0.0625,1.9375,1.6875,0.0341489315032959
0.0625,0,1.75,0.0515084266662598
0.0625,0.0625,1.75,0.0748934745788574
0.0625,0.125,1.75,0.0982539653778076
0.0625,0.1875,1.75,0.0864238739013672
0.0625,0.25,1.75,0.0495171546936035
0.0625,0.3125,1.75,0.155040979385376
0.0625,0.375,1.75,0.091519832611084
0.0625,0.4375,1.75,0.0662772655487061
0.0625,0.5,1.75,0.120619297027588
0.0625,0.5625,1.75,0.252483606338501
0.0625,0.625,1.75,0.295048713684082
0.0625,0.6875,1.75,0.238007783889771
0.0625,0.75,1.75,0.0297644138336182
0.0625,0.8125,1.75,0.0683608055114746
0.0625,0.875,1.75,0.109444618225098
0.0625,0.9375,1.75,0.0294895172119141
0.0625,1,1.75,0.0676817893981934
0.0625,1.0625,1.75,0.0302186012268066
0.0625,1.125,1.75,0.0456268787384033
0.0625,1.1875,1.75,0.0266215801239014
0.0625,1.25,1.75,0.09031081199646
0.0625,1.3125,1.75,0.0257205963134766
0.0625,1.375,1.75,0.0615975856781006
0.0625,1.4375,1.75,0.0533204078674316
0.0625,1.5,1.75,0.0729367733001709
0.0625,1.5625,1.75,0.0844192504882812
0.0625,1.625,1.75,0.0210378170013428
0.0625,1.6875,1.75,0.027275562286377
0.0625,1.75,1.75,0.0356442928314209
0.0625,1.8125,1.75,0.0533168315887451
0.0625,1.875,1.75,0.0606191158294678
0.0625,1.9375,1.75,0.0393846035003662
0.0625,0,1.8125,0.0629129409790039
0.0625,0.0625,1.8125,0.0219910144805908
0.0625,0.125,1.8125,0.0201129913330078
0.0625,0.1875,1.8125,0.0690884590148926
0.0625,0.25,1.8125,0.0676159858703613
0.0625,0.3125,1.8125,0.210915327072144
0.0625,0.375,1.8125,0.211747169494629
0.0625,0.4375,1.8125,0.0360302925109863
0.0625,0.5,1.8125,0.0513219833374023
0.0625,0.5625,1.8125,0.12523365020752
0.0625,0.625,1.8125,0.0540502071380615
0.0625,0.6875,1.8125,0.0582115650177002
0.0625,0.75,1.8125,0.0611934661865234
0.0625,0.8125,1.8125,0.0961716175079346
0.0625,0.875,1.8125,0.0464892387390137
0.0625,0.9375,1.8125,0.0348265171051025
0.0625,1,1.8125,0.0492126941680908
0.0625,1.0625,1.8125,0.0333964824676514
0.0625,1.125,1.8125,0.125623464584351
0.0625,1.1875,1.8125,0.116698741912842
0.0625,1.25,1.8125,0.182456731796265
0.0625,1.3125,1.8125,0.104794263839722
0.0625,1.375,1.8125,0.0639045238494873
0.0625,1.4375,1.8125,0.0945310592651367
0.0625,1.5,1.8125,0.0350656509399414
0.0625,1.5625,1.8125,0.0808775424957275
0.0625,1.625,1.8125,0.0634336471557617
0.0625,1.6875,1.8125,0.0313582420349121
