"L0","x","y","H0"
0.0625,0.25,0.625,0.115868806838989
0.0625,0.3125,0.625,0.0488805770874023
0.0625,0.375,0.625,0.0878791809082031
0.0625,0.4375,0.625,0.105500221252441
0.0625,0.5,0.625,0.0567023754119873
0.0625,0.5625,0.625,0.0321304798126221
0.0625,0.625,0.625,0.0270953178405762
0.0625,0.6875,0.625,0.0493571758270264
0.0625,0.75,0.625,0.0698614120483398
0.0625,0.8125,0.625,0.0444715023040771
0.0625,0.875,0.625,0.0451910495758057
0.0625,0.9375,0.625,0.0473339557647705
0.0625,1,0.625,0.0464241504669189
0.0625,1.0625,0.625,0.0435202121734619
0.0625,1.125,0.625,0.0279786586761475
0.0625,1.1875,0.625,0.0201401710510254
0.0625,1.25,0.625,0.041027307510376
0.0625,1.3125,0.625,0.0593051910400391
0.0625,1.375,0.625,0.0159378051757812
0.0625,1.4375,0.625,0.0449974536895752
0.0625,1.5,0.625,0.0765120983123779
0.0625,1.5625,0.625,0.0350341796875
0.0625,1.625,0.625,0.0170209407806396
0.0625,1.6875,0.625,0.0495169162750244
0.0625,1.75,0.625,0.038963794708252
0.0625,1.8125,0.625,0.0554685592651367
0.0625,1.875,0.625,0.0391213893890381
0.0625,1.9375,0.625,0.104764699935913
0.0625,0,0.6875,0.05135178565979
0.0625,0.0625,0.6875,0.0448784828186035
0.0625,0.125,0.6875,0.0671224594116211
0.0625,0.1875,0.6875,0.094897985458374
0.0625,0.25,0.6875,0.0874450206756592
0.0625,0.3125,0.6875,0.109193086624146
0.0625,0.375,0.6875,0.0773758888244629
0.0625,0.4375,0.6875,0.111402750015259
0.0625,0.5,0.6875,0.0551025867462158
0.0625,0.5625,0.6875,0.0151066780090332
0.0625,0.625,0.6875,0.0460474491119385
0.0625,0.6875,0.6875,0.0398364067077637
0.0625,0.75,0.6875,0.0620379447937012
0.0625,0.8125,0.6875,0.0537805557250977
0.0625,0.875,0.6875,0.0466320514678955
0.0625,0.9375,0.6875,0.0392723083496094
0.0625,1,0.6875,0.0201234817504883
0.0625,1.0625,0.6875,0.0180752277374268
0.0625,1.125,0.6875,0.0226268768310547
0.0625,1.1875,0.6875,0.0108203887939453
0.0625,1.25,0.6875,0.0140223503112793
0.0625,1.3125,0.6875,0.018848180770874
0.0625,1.375,0.6875,0.0118849277496338
0.0625,1.4375,0.6875,0.0422108173370361
0.0625,1.5,0.6875,0.0427446365356445
0.0625,1.5625,0.6875,0.0365471839904785
0.0625,1.625,0.6875,0.027775764465332
0.0625,1.6875,0.6875,0.0442075729370117
0.0625,1.75,0.6875,0.0274405479431152
0.0625,1.8125,0.6875,0.0498449802398682
0.0625,1.875,0.6875,0.06113600730896
0.0625,1.9375,0.6875,0.067744255065918
0.0625,0,0.75,0.0912749767303467
0.0625,0.0625,0.75,0.042130708694458
0.0625,0.125,0.75,0.104044437408447
0.0625,0.1875,0.75,0.129650354385376
0.0625,0.25,0.75,0.095989465713501
0.0625,0.3125,0.75,0.0996487140655518
0.0625,0.375,0.75,0.115213394165039
0.0625,0.4375,0.75,0.14512825012207
0.0625,0.5,0.75,0.0583887100219727
0.0625,0.5625,0.75,0.0612709522247314
0.0625,0.625,0.75,0.122167587280273
0.0625,0.6875,0.75,0.117908477783203
0.0625,0.75,0.75,0.1451416015625
0.0625,0.8125,0.75,0.0564336776733398
0.0625,0.875,0.75,0.0347034931182861
0.0625,0.9375,0.75,0.0590322017669678
0.0625,1,0.75,0.220525026321411
0.0625,1.0625,0.75,0.236527442932129
0.0625,1.125,0.75,0.250497102737427
0.0625,1.1875,0.75,0.0257673263549805
0.0625,1.25,0.75,0.0630707740783691
0.0625,1.3125,0.75,0.0676462650299072
0.0625,1.375,0.75,0.0273613929748535
0.0625,1.4375,0.75,0.0477232933044434
0.0625,1.5,0.75,0.0529944896697998
0.0625,1.5625,0.75,0.031130313873291
0.0625,1.625,0.75,0.0315890312194824
0.0625,1.6875,0.75,0.050600528717041
0.0625,1.75,0.75,0.0340721607208252
0.0625,1.8125,0.75,0.0366790294647217
0.0625,1.875,0.75,0.0428309440612793
0.0625,1.9375,0.75,0.0337271690368652
0.0625,0,0.8125,0.140244960784912
0.0625,0.0625,0.8125,0.126510381698608
0.0625,0.125,0.8125,0.0617337226867676
0.0625,0.1875,0.8125,0.130051136016846
0.0625,0.25,0.8125,0.109661340713501
0.0625,0.3125,0.8125,0.0703456401824951
0.0625,0.375,0.8125,0.0266947746276855
0.0625,0.4375,0.8125,0.0378284454345703
0.0625,0.5,0.8125,0.0652370452880859
0.0625,0.5625,0.8125,0.0431149005889893
0.0625,0.625,0.8125,0.103911638259888
0.0625,0.6875,0.8125,0.0459580421447754
0.0625,0.75,0.8125,0.158808708190918
0.0625,0.8125,0.8125,0.0659346580505371
0.0625,0.875,0.8125,0.0382578372955322
0.0625,0.9375,0.8125,0.121115207672119
0.0625,1,0.8125,0.182331562042236
0.0625,1.0625,0.8125,0.0536909103393555
0.0625,1.125,0.8125,0.276609420776367
0.0625,1.1875,0.8125,0.24224066734314
0.0625,1.25,0.8125,0.081733226776123
0.0625,1.3125,0.8125,0.0449399948120117
0.0625,1.375,0.8125,0.0384402275085449
0.0625,1.4375,0.8125,0.0630497932434082
0.0625,1.5,0.8125,0.0411710739135742
0.0625,1.5625,0.8125,0.0220825672149658
0.0625,1.625,0.8125,0.040165901184082
0.0625,1.6875,0.8125,0.0329577922821045
0.0625,1.75,0.8125,0.0273935794830322
0.0625,1.8125,0.8125,0.0476894378662109
0.0625,1.875,0.8125,0.0229334831237793
0.0625,1.9375,0.8125,0.0152106285095215
0.0625,0,0.875,0.051199197769165
0.0625,0.0625,0.875,0.0623011589050293
0.0625,0.125,0.875,0.114168405532837
0.0625,0.1875,0.875,0.0329203605651855
0.0625,0.25,0.875,0.0224108695983887
0.0625,0.3125,0.875,0.085186243057251
0.0625,0.375,0.875,0.0814776420593262
0.0625,0.4375,0.875,0.0644102096557617
0.0625,0.5,0.875,0.0307743549346924
0.0625,0.5625,0.875,0.0275804996490479
0.0625,0.625,0.875,0.0665483474731445
0.0625,0.6875,0.875,0.0683572292327881
0.0625,0.75,0.875,0.133895874023438
0.0625,0.8125,0.875,0.176802158355713
0.0625,0.875,0.875,0.125297784805298
0.0625,0.9375,0.875,0.0962615013122559
0.0625,1,0.875,0.123841762542725
0.0625,1.0625,0.875,0.12546181678772
0.0625,1.125,0.875,0.10689115524292
0.0625,1.1875,0.875,0.195256471633911
0.0625,1.25,0.875,0.129040718078613
0.0625,1.3125,0.875,0.115299701690674
0.0625,1.375,0.875,0.164221286773682
0.0625,1.4375,0.875,0.166802406311035
0.0625,1.5,0.875,0.128178596496582
0.0625,1.5625,0.875,0.0246429443359375
0.0625,1.625,0.875,0.034142017364502
0.0625,1.6875,0.875,0.0157110691070557
0.0625,1.75,0.875,0.0244295597076416
0.0625,1.8125,0.875,0.0442953109741211
0.0625,1.875,0.875,0.0248665809631348
0.0625,1.9375,0.875,0.0147223472595215
0.0625,0,0.9375,0.0870082378387451
0.0625,0.0625,0.9375,0.0870566368103027
0.0625,0.125,0.9375,0.177432775497437
0.0625,0.1875,0.9375,0.091827392578125
0.0625,0.25,0.9375,0.024813175201416
0.0625,0.3125,0.9375,0.0579001903533936
0.0625,0.375,0.9375,0.041766881942749
0.0625,0.4375,0.9375,0.0851149559020996
0.0625,0.5,0.9375,0.083885669708252
0.0625,0.5625,0.9375,0.0699324607849121
0.0625,0.625,0.9375,0.0584220886230469
0.0625,0.6875,0.9375,0.0219676494598389
0.0625,0.75,0.9375,0.0956385135650635
0.0625,0.8125,0.9375,0.0574343204498291
0.0625,0.875,0.9375,0.105507135391235
0.0625,0.9375,0.9375,0.0424253940582275
0.0625,1,0.9375,0.0477039813995361
0.0625,1.0625,0.9375,0.125103950500488
0.0625,1.125,0.9375,0.102379322052002
0.0625,1.1875,0.9375,0.113252878189087
0.0625,1.25,0.9375,0.075333833694458
0.0625,1.3125,0.9375,0.0457258224487305
0.0625,1.375,0.9375,0.0457639694213867
0.0625,1.4375,0.9375,0.0725433826446533
0.0625,1.5,0.9375,0.118592500686646
0.0625,1.5625,0.9375,0.0670840740203857
0.0625,1.625,0.9375,0.0340003967285156
0.0625,1.6875,0.9375,0.02461838722229
0.0625,1.75,0.9375,0.0317420959472656
0.0625,1.8125,0.9375,0.0359809398651123
0.0625,1.875,0.9375,0.0150325298309326
0.0625,1.9375,0.9375,0.0236506462097168
0.0625,0,1,0.165223598480225
0.0625,0.0625,1,0.00986790657043457
0.0625,0.125,1,0.159331560134888
0.0625,0.1875,1,0.0842483043670654
0.0625,0.25,1,0.0621914863586426
0.0625,0.3125,1,0.0464744567871094
0.0625,0.375,1,0.0454170703887939
0.0625,0.4375,1,0.0563387870788574
0.0625,0.5,1,0.0809016227722168
0.0625,0.5625,1,0.0591132640838623
0.0625,0.625,1,0.0447440147399902
0.0625,0.6875,1,0.0541067123413086
0.0625,0.75,1,0.0920493602752686
0.0625,0.8125,1,0.0990376472473145
0.0625,0.875,1,0.098900318145752
0.0625,0.9375,1,0.0331511497497559
0.0625,1,1,0.0473926067352295
0.0625,1.0625,1,0.0421111583709717
0.0625,1.125,1,0.0929408073425293
0.0625,1.1875,1,0.0765173435211182
0.0625,1.25,1,0.0692675113677979
0.0625,1.3125,1,0.0179934501647949
0.0625,1.375,1,0.0458869934082031
0.0625,1.4375,1,0.0545880794525146
0.0625,1.5,1,0.134710073471069
0.0625,1.5625,1,0.0826787948608398
0.0625,1.625,1,0.0408909320831299
0.0625,1.6875,1,0.0379517078399658
0.0625,1.75,1,0.0363259315490723
0.0625,1.8125,1,0.0689322948455811
0.0625,1.875,1,0.0704691410064697
0.0625,1.9375,1,0.0771048069000244
0.0625,0,1.0625,0.164196729660034
0.0625,0.0625,1.0625,0.103707075119019
0.0625,0.125,1.0625,0.119476556777954
0.0625,0.1875,1.0625,0.10700249671936
0.0625,0.25,1.0625,0.116876840591431
0.0625,0.3125,1.0625,0.0253241062164307
0.0625,0.375,1.0625,0.0775465965270996
0.0625,0.4375,1.0625,0.0602555274963379
0.0625,0.5,1.0625,0.038461446762085
0.0625,0.5625,1.0625,0.0490131378173828
0.0625,0.625,1.0625,0.0659704208374023
0.0625,0.6875,1.0625,0.0682854652404785
0.0625,0.75,1.0625,0.0377945899963379
0.0625,0.8125,1.0625,0.105278730392456
0.0625,0.875,1.0625,0.115143537521362
0.0625,0.9375,1.0625,0.0441787242889404
0.0625,1,1.0625,0.0467000007629395
0.0625,1.0625,1.0625,0.0696165561676025
0.0625,1.125,1.0625,0.0749223232269287
0.0625,1.1875,1.0625,0.0281908512115479
0.0625,1.25,1.0625,0.0616035461425781
0.0625,1.3125,1.0625,0.0242724418640137
0.0625,1.375,1.0625,0.0587296485900879
0.0625,1.4375,1.0625,0.116110324859619
0.0625,1.5,1.0625,0.16308331489563
0.0625,1.5625,1.0625,0.0587031841278076
0.0625,1.625,1.0625,0.0481834411621094
0.0625,1.6875,1.0625,0.0387258529663086
0.0625,1.75,1.0625,0.0283515453338623
0.0625,1.8125,1.0625,0.0927278995513916
0.0625,1.875,1.0625,0.0433149337768555
0.0625,1.9375,1.0625,0.0310127735137939
0.0625,0,1.125,0.131248235702515
0.0625,0.0625,1.125,0.0423645973205566
0.0625,0.125,1.125,0.0455892086029053
0.0625,0.1875,1.125,0.0556948184967041
0.0625,0.25,1.125,0.10870885848999
0.0625,0.3125,1.125,0.12103271484375
0.0625,0.375,1.125,0.0881645679473877
0.0625,0.4375,1.125,0.0413031578063965
0.0625,0.5,1.125,0.0375945568084717
0.0625,0.5625,1.125,0.0546660423278809
0.0625,0.625,1.125,0.05867600440979
0.0625,0.6875,1.125,0.0831387042999268
0.0625,0.75,1.125,0.0267035961151123
0.0625,0.8125,1.125,0.0515635013580322
0.0625,0.875,1.125,0.0387794971466064
0.0625,0.9375,1.125,0.0454170703887939
0.0625,1,1.125,0.0565741062164307
0.0625,1.0625,1.125,0.0805511474609375
0.0625,1.125,1.125,0.0416626930236816
0.0625,1.1875,1.125,0.0449719429016113
0.0625,1.25,1.125,0.065798282623291
0.0625,1.3125,1.125,0.0696773529052734
0.0625,1.375,1.125,0.0489237308502197
0.0625,1.4375,1.125,0.110363960266113
0.0625,1.5,1.125,0.0663619041442871
0.0625,1.5625,1.125,0.0389344692230225
0.0625,1.625,1.125,0.0323619842529297
0.0625,1.6875,1.125,0.0539813041687012
0.0625,1.75,1.125,0.103734493255615
0.0625,1.8125,1.125,0.0940630435943604
0.0625,1.875,1.125,0.067739725112915
0.0625,1.9375,1.125,0.0661327838897705
0.0625,0,1.1875,0.14973783493042
0.0625,0.0625,1.1875,0.03737473487854
0.0625,0.125,1.1875,0.0346143245697021
0.0625,0.1875,1.1875,0.0510098934173584
0.0625,0.25,1.1875,0.0485274791717529
0.0625,0.3125,1.1875,0.0631852149963379
0.0625,0.375,1.1875,0.0573983192443848
0.0625,0.4375,1.1875,0.0287878513336182
0.0625,0.5,1.1875,0.0625040531158447
0.0625,0.5625,1.1875,0.046379566192627
0.0625,0.625,1.1875,0.0411453247070312
0.0625,0.6875,1.1875,0.111986875534058
0.0625,0.75,1.1875,0.0874500274658203
0.0625,0.8125,1.1875,0.0819487571716309
0.0625,0.875,1.1875,0.088831901550293
0.0625,0.9375,1.1875,0.104873895645142
0.0625,1,1.1875,0.0916471481323242
0.0625,1.0625,1.1875,0.0783565044403076
0.0625,1.125,1.1875,0.0365171432495117
0.0625,1.1875,1.1875,0.0322530269622803
0.0625,1.25,1.1875,0.037621021270752
0.0625,1.3125,1.1875,0.101193189620972
0.0625,1.375,1.1875,0.102733850479126
0.0625,1.4375,1.1875,0.110365390777588
0.0625,1.5,1.1875,0.0429213047027588
0.0625,1.5625,1.1875,0.0305392742156982
0.0625,1.625,1.1875,0.0405418872833252
0.0625,1.6875,1.1875,0.0304725170135498
0.0625,1.75,1.1875,0.0911099910736084
0.0625,1.8125,1.1875,0.0297589302062988
0.0625,1.875,1.1875,0.114283323287964
0.0625,1.9375,1.1875,0.123594999313354
0.0625,0,1.25,0.0549526214599609
0.0625,0.0625,1.25,0.0220322608947754
0.0625,0.125,1.25,0.061708927154541
0.0625,0.1875,1.25,0.12908673286438
0.0625,0.25,1.25,0.225409984588623
0.0625,0.3125,1.25,0.0743832588195801
0.0625,0.375,1.25,0.0691261291503906
0.0625,0.4375,1.25,0.0420281887054443
0.0625,0.5,1.25,0.129897832870483
0.0625,0.5625,1.25,0.0888502597808838
0.0625,0.625,1.25,0.0664911270141602
0.0625,0.6875,1.25,0.155336618423462
0.0625,0.75,1.25,0.0730423927307129
0.0625,0.8125,1.25,0.0211262702941895
0.0625,0.875,1.25,0.0279560089111328
0.0625,0.9375,1.25,0.0665228366851807
0.0625,1,1.25,0.0541839599609375
0.0625,1.0625,1.25,0.0568699836730957
0.0625,1.125,1.25,0.0494937896728516
0.0625,1.1875,1.25,0.0666489601135254
0.0625,1.25,1.25,0.042576789855957
0.0625,1.3125,1.25,0.025721549987793
0.0625,1.375,1.25,0.0209364891052246
0.0625,1.4375,1.25,0.0411951541900635
0.0625,1.5,1.25,0.0438857078552246
0.0625,1.5625,1.25,0.0271213054656982
0.0625,1.625,1.25,0.0283448696136475
0.0625,1.6875,1.25,0.0689322948455811
0.0625,1.75,1.25,0.0912003517150879
0.0625,1.8125,1.25,0.0324482917785645
0.0625,1.875,1.25,0.0659866333007812
0.0625,1.9375,1.25,0.0297181606292725
0.0625,0,1.3125,0.119940996170044
0.0625,0.0625,1.3125,0.0626969337463379
0.0625,0.125,1.3125,0.0911674499511719
0.0625,0.1875,1.3125,0.0883536338806152
0.0625,0.25,1.3125,0.234934329986572
0.0625,0.3125,1.3125,0.031667947769165
0.0625,0.375,1.3125,0.0707533359527588
0.0625,0.4375,1.3125,0.181883573532104
0.0625,0.5,1.3125,0.129283905029297
0.0625,0.5625,1.3125,0.0725946426391602
0.0625,0.625,1.3125,0.135180473327637
0.0625,0.6875,1.3125,0.154109954833984
0.0625,0.75,1.3125,0.0200629234313965
0.0625,0.8125,1.3125,0.028125524520874
0.0625,0.875,1.3125,0.0200865268707275
0.0625,0.9375,1.3125,0.0320572853088379
0.0625,1,1.3125,0.0420472621917725
0.0625,1.0625,1.3125,0.079277515411377
0.0625,1.125,1.3125,0.0563197135925293
0.0625,1.1875,1.3125,0.0636813640594482
0.0625,1.25,1.3125,0.0546956062316895
0.0625,1.3125,1.3125,0.0582752227783203
0.0625,1.375,1.3125,0.0475823879241943
0.0625,1.4375,1.3125,0.0441815853118896
0.0625,1.5,1.3125,0.0396754741668701
0.0625,1.5625,1.3125,0.0253322124481201
0.0625,1.625,1.3125,0.0197899341583252
0.0625,1.6875,1.3125,0.0778963565826416
0.0625,1.75,1.3125,0.0805501937866211
0.0625,1.8125,1.3125,0.0691695213317871
0.0625,1.875,1.3125,0.0843660831451416
0.0625,1.9375,1.3125,0.0727560520172119
0.0625,0,1.375,0.145913600921631
0.0625,0.0625,1.375,0.0489201545715332
0.0625,0.125,1.375,0.0508415699005127
0.0625,0.1875,1.375,0.118073225021362
0.0625,0.25,1.375,0.200571537017822
0.0625,0.3125,1.375,0.0803365707397461
0.0625,0.375,1.375,0.130081176757812
0.0625,0.4375,1.375,0.180952310562134
0.0625,0.5,1.375,0.0186874866485596
0.0625,0.5625,1.375,0.0291271209716797
0.0625,0.625,1.375,0.0267064571380615
0.0625,0.6875,1.375,0.0643954277038574
0.0625,0.75,1.375,0.0297670364379883
0.0625,0.8125,1.375,0.0476319789886475
0.0625,0.875,1.375,0.0460591316223145
0.0625,0.9375,1.375,0.0501956939697266
0.0625,1,1.375,0.0347673892974854
0.0625,1.0625,1.375,0.0647256374359131
0.0625,1.125,1.375,0.0400347709655762
0.0625,1.1875,1.375,0.0211653709411621
0.0625,1.25,1.375,0.0539414882659912
0.0625,1.3125,1.375,0.0280916690826416
0.0625,1.375,1.375,0.0661554336547852
0.0625,1.4375,1.375,0.081913948059082
0.0625,1.5,1.375,0.0576791763305664
0.0625,1.5625,1.375,0.034874439239502
0.0625,1.625,1.375,0.0339334011077881
0.0625,1.6875,1.375,0.0993485450744629
0.0625,1.75,1.375,0.151419639587402
0.0625,1.8125,1.375,0.0908303260803223
0.0625,1.875,1.375,0.0650069713592529
0.0625,1.9375,1.375,0.0596089363098145
0.0625,0,1.4375,0.192107677459717
0.0625,0.0625,1.4375,0.194992542266846
0.0625,0.125,1.4375,0.093214750289917
0.0625,0.1875,1.4375,0.112663745880127
0.0625,0.25,1.4375,0.0880155563354492
0.0625,0.3125,1.4375,0.0697066783905029
0.0625,0.375,1.4375,0.149290084838867
0.0625,0.4375,1.4375,0.0954551696777344
0.0625,0.5,1.4375,0.0601117610931396
0.0625,0.5625,1.4375,0.0459296703338623
0.0625,0.625,1.4375,0.0309414863586426
0.0625,0.6875,1.4375,0.0712857246398926
0.0625,0.75,1.4375,0.0312693119049072
0.0625,0.8125,1.4375,0.0457463264465332
0.0625,0.875,1.4375,0.0450212955474854
0.0625,0.9375,1.4375,0.0480329990386963
0.0625,1,1.4375,0.0223431587219238
0.0625,1.0625,1.4375,0.0343000888824463
0.0625,1.125,1.4375,0.0257923603057861
0.0625,1.1875,1.4375,0.0395739078521729
0.0625,1.25,1.4375,0.0393738746643066
0.0625,1.3125,1.4375,0.0753169059753418
0.0625,1.375,1.4375,0.0907974243164062
0.0625,1.4375,1.4375,0.0662713050842285
0.0625,1.5,1.4375,0.0471525192260742
0.0625,1.5625,1.4375,0.0358550548553467
0.0625,1.625,1.4375,0.0289468765258789
0.0625,1.6875,1.4375,0.0531704425811768
0.0625,1.75,1.4375,0.101672649383545
0.0625,1.8125,1.4375,0.0921156406402588
0.0625,1.875,1.4375,0.0337057113647461
0.0625,1.9375,1.4375,0.0400638580322266
0.0625,0,1.5,0.0289011001586914
0.0625,0.0625,1.5,0.130764961242676
0.0625,0.125,1.5,0.153152942657471
0.0625,0.1875,1.5,0.0275337696075439
0.0625,0.25,1.5,0.0943922996520996
0.0625,0.3125,1.5,0.0409517288208008
0.0625,0.375,1.5,0.051210880279541
0.0625,0.4375,1.5,0.169545888900757
0.0625,0.5,1.5,0.0707213878631592
0.0625,0.5625,1.5,0.0245952606201172
0.0625,0.625,1.5,0.0280265808105469
0.0625,0.6875,1.5,0.0810647010803223
0.0625,0.75,1.5,0.109146118164062
0.0625,0.8125,1.5,0.0529234409332275
0.0625,0.875,1.5,0.0198421478271484
0.0625,0.9375,1.5,0.0157058238983154
0.0625,1,1.5,0.0362398624420166
0.0625,1.0625,1.5,0.0257339477539062
0.0625,1.125,1.5,0.0355737209320068
0.0625,1.1875,1.5,0.0750932693481445
0.0625,1.25,1.5,0.0787234306335449
0.0625,1.3125,1.5,0.0487604141235352
0.0625,1.375,1.5,0.0716943740844727
0.0625,1.4375,1.5,0.0711276531219482
0.0625,1.5,1.5,0.0309171676635742
0.0625,1.5625,1.5,0.0272769927978516
0.0625,1.625,1.5,0.0374646186828613
0.0625,1.6875,1.5,0.0338959693908691
0.0625,1.75,1.5,0.0183885097503662
0.0625,1.8125,1.5,0.0516147613525391
0.0625,1.875,1.5,0.0527474880218506
0.0625,1.9375,1.5,0.0442287921905518
0.0625,0,1.5625,0.0450026988983154
0.0625,0.0625,1.5625,0.197205305099487
0.0625,0.125,1.5625,0.168411493301392
0.0625,0.1875,1.5625,0.124167203903198
0.0625,0.25,1.5625,0.126595020294189
0.0625,0.3125,1.5625,0.0633950233459473
0.0625,0.375,1.5625,0.0663347244262695
0.0625,0.4375,1.5625,0.0705521106719971
0.0625,0.5,1.5625,0.0349216461181641
0.0625,0.5625,1.5625,0.0385119915008545
0.0625,0.625,1.5625,0.0226879119873047
0.0625,0.6875,1.5625,0.0457775592803955
0.0625,0.75,1.5625,0.0976994037628174
0.0625,0.8125,1.5625,0.118132829666138
0.0625,0.875,1.5625,0.110396862030029
0.0625,0.9375,1.5625,0.0622968673706055
0.0625,1,1.5625,0.0366387367248535
0.0625,1.0625,1.5625,0.0328240394592285
0.0625,1.125,1.5625,0.00754737854003906
0.0625,1.1875,1.5625,0.0399572849273682
0.0625,1.25,1.5625,0.0529501438140869
0.0625,1.3125,1.5625,0.0469772815704346
0.0625,1.375,1.5625,0.00954794883728027
0.0625,1.4375,1.5625,0.0146586894989014
0.0625,1.5,1.5625,0.0301549434661865
0.0625,1.5625,1.5625,0.0361733436584473
0.0625,1.625,1.5625,0.0427980422973633
0.0625,1.6875,1.5625,0.036191463470459
0.0625,1.75,1.5625,0.0154299736022949
0.0625,1.8125,1.5625,0.0470192432403564
0.0625,1.875,1.5625,0.0408148765563965
0.0625,1.9375,1.5625,0.0665819644927979
0.0625,0,1.625,0.0296742916107178
0.0625,0.0625,1.625,0.236269950866699
0.0625,0.125,1.625,0.0986955165863037
0.0625,0.1875,1.625,0.0993123054504395
0.0625,0.25,1.625,0.0430448055267334
0.0625,0.3125,1.625,0.023709774017334
0.0625,0.375,1.625,0.0552456378936768
0.0625,0.4375,1.625,0.0495195388793945
0.0625,0.5,1.625,0.03934645652771
0.0625,0.5625,1.625,0.0342278480529785
0.0625,0.625,1.625,0.026484489440918
0.0625,0.6875,1.625,0.0662698745727539
0.0625,0.75,1.625,0.0348529815673828
0.0625,0.8125,1.625,0.0428922176361084
0.0625,0.875,1.625,0.0652308464050293
0.0625,0.9375,1.625,0.0962669849395752
0.0625,1,1.625,0.0347270965576172
0.0625,1.0625,1.625,0.0276618003845215
0.0625,1.125,1.625,0.020582914352417
0.0625,1.1875,1.625,0.0373084545135498
0.0625,1.25,1.625,0.0481665134429932
0.0625,1.3125,1.625,0.0308210849761963
0.0625,1.375,1.625,0.0148048400878906
0.0625,1.4375,1.625,0.0190384387969971
0.0625,1.5,1.625,0.0250785350799561
0.0625,1.5625,1.625,0.0405576229095459
0.0625,1.625,1.625,0.0512123107910156
0.0625,1.6875,1.625,0.0716724395751953
0.0625,1.75,1.625,0.0705051422119141
0.0625,1.8125,1.625,0.0436365604400635
0.0625,1.875,1.625,0.0408921241760254
0.0625,1.9375,1.625,0.0349481105804443
0.0625,0,1.6875,0.157809019088745
0.0625,0.0625,1.6875,0.207311630249023
0.0625,0.125,1.6875,0.145473003387451
0.0625,0.1875,1.6875,0.0787231922149658
0.0625,0.25,1.6875,0.0678501129150391
0.0625,0.3125,1.6875,0.0384924411773682
0.0625,0.375,1.6875,0.0295860767364502
0.0625,0.4375,1.6875,0.072465181350708
0.0625,0.5,1.6875,0.0684347152709961
0.0625,0.5625,1.6875,0.0360813140869141
0.0625,0.625,1.6875,0.0304653644561768
0.0625,0.6875,1.6875,0.0604207515716553
0.0625,0.75,1.6875,0.0985939502716064
0.0625,0.8125,1.6875,0.133530378341675
0.0625,0.875,1.6875,0.121453523635864
0.0625,0.9375,1.6875,0.106149435043335
0.0625,1,1.6875,0.0372529029846191
0.0625,1.0625,1.6875,0.0218355655670166
0.0625,1.125,1.6875,0.0403404235839844
0.0625,1.1875,1.6875,0.0362615585327148
0.0625,1.25,1.6875,0.0576720237731934
0.0625,1.3125,1.6875,0.0875546932220459
0.0625,1.375,1.6875,0.0353584289550781
0.0625,1.4375,1.6875,0.0155866146087646
0.0625,1.5,1.6875,0.0230941772460938
0.0625,1.5625,1.6875,0.0198702812194824
0.0625,1.625,1.6875,0.0454299449920654
0.0625,1.6875,1.6875,0.0462989807128906
0.0625,1.75,1.6875,0.066540002822876
0.0625,1.8125,1.6875,0.142359018325806
0.0625,1.875,1.6875,0.120632171630859
0.0625,1.9375,1.6875,0.047558069229126
0.0625,0,1.75,0.173352003097534
0.0625,0.0625,1.75,0.0508823394775391
0.0625,0.125,1.75,0.0957832336425781
0.0625,0.1875,1.75,0.0496895313262939
0.0625,0.25,1.75,0.127195835113525
0.0625,0.3125,1.75,0.0491490364074707
0.0625,0.375,1.75,0.0588774681091309
0.0625,0.4375,1.75,0.0642399787902832
0.0625,0.5,1.75,0.073577880859375
0.0625,0.5625,1.75,0.0358796119689941
0.0625,0.625,1.75,0.0350456237792969
0.0625,0.6875,1.75,0.0264348983764648
0.0625,0.75,1.75,0.042736291885376
0.0625,0.8125,1.75,0.0314829349517822
0.0625,0.875,1.75,0.0628430843353271
0.0625,0.9375,1.75,0.0625574588775635
0.0625,1,1.75,0.0239391326904297
0.0625,1.0625,1.75,0.0241317749023438
0.0625,1.125,1.75,0.0276999473571777
0.0625,1.1875,1.75,0.0259263515472412
0.0625,1.25,1.75,0.0333988666534424
0.0625,1.3125,1.75,0.0458054542541504
0.0625,1.375,1.75,0.0342984199523926
0.0625,1.4375,1.75,0.022097110748291
0.0625,1.5,1.75,0.0221753120422363
0.0625,1.5625,1.75,0.0131700038909912
0.0625,1.625,1.75,0.0311629772186279
0.0625,1.6875,1.75,0.0986952781677246
0.0625,1.75,1.75,0.0596010684967041
0.0625,1.8125,1.75,0.141680955886841
0.0625,1.875,1.75,0.077629566192627
0.0625,1.9375,1.75,0.067702054977417
0.0625,0,1.8125,0.0948171615600586
0.0625,0.0625,1.8125,0.0321104526519775
0.0625,0.125,1.8125,0.0960540771484375
0.0625,0.1875,1.8125,0.0937337875366211
0.0625,0.25,1.8125,0.100619316101074
0.0625,0.3125,1.8125,0.122089147567749
0.0625,0.375,1.8125,0.0666308403015137
0.0625,0.4375,1.8125,0.0334770679473877
0.0625,0.5,1.8125,0.023625373840332
0.0625,0.5625,1.8125,0.0243608951568604
0.0625,0.625,1.8125,0.0384581089019775
0.0625,0.6875,1.8125,0.0371897220611572
0.0625,0.75,1.8125,0.0392625331878662
0.0625,0.8125,1.8125,0.0274639129638672
0.0625,0.875,1.8125,0.0227799415588379
0.0625,0.9375,1.8125,0.0274832248687744
0.0625,1,1.8125,0.0776782035827637
0.0625,1.0625,1.8125,0.0760359764099121
