"L0","x","y","H0"
0.0625,0.3125,0.625,0.415152430534363
0.0625,0.375,0.625,0.0819905996322632
0.0625,0.4375,0.625,0.0419137477874756
0.0625,0.5,0.625,0.0383367538452148
0.0625,0.5625,0.625,0.0554031133651733
0.0625,0.625,0.625,0.0869572162628174
0.0625,0.6875,0.625,0.100719571113586
0.0625,0.75,0.625,0.0505779981613159
0.0625,0.8125,0.625,0.0661457777023315
0.0625,0.875,0.625,0.0353410243988037
0.0625,0.9375,0.625,0.0469434261322021
0.0625,1,0.625,0.0652453899383545
0.0625,1.0625,0.625,0.065335750579834
0.0625,1.125,0.625,0.165252685546875
0.0625,1.1875,0.625,0.0420844554901123
0.0625,1.25,0.625,0.0480895042419434
0.0625,1.3125,0.625,0.0346384048461914
0.0625,1.375,0.625,0.0339009761810303
0.0625,1.4375,0.625,0.0525839328765869
0.0625,1.5,0.625,0.0447671413421631
0.0625,1.5625,0.625,0.0983258485794067
0.0625,1.625,0.625,0.0624425411224365
0.0625,1.6875,0.625,0.0827378034591675
0.0625,1.75,0.625,0.043297290802002
0.0625,1.8125,0.625,0.0918641090393066
0.0625,1.875,0.625,0.0382452011108398
0.0625,1.9375,0.625,0.0252329111099243
0.0625,0,0.6875,0.122509360313416
0.0625,0.0625,0.6875,0.165640354156494
0.0625,0.125,0.6875,0.441275715827942
0.0625,0.1875,0.6875,0.34036660194397
0.0625,0.25,0.6875,0.0357129573822021
0.0625,0.3125,0.6875,0.0369244813919067
0.0625,0.375,0.6875,0.0674291849136353
0.0625,0.4375,0.6875,0.03199303150177
0.0625,0.5,0.6875,0.0490182638168335
0.0625,0.5625,0.6875,0.057550311088562
0.0625,0.625,0.6875,0.117443799972534
0.0625,0.6875,0.6875,0.0591957569122314
0.0625,0.75,0.6875,0.120627641677856
0.0625,0.8125,0.6875,0.106419563293457
0.0625,0.875,0.6875,0.0417987108230591
0.0625,0.9375,0.6875,0.105304837226868
0.0625,1,0.6875,0.12129819393158
0.0625,1.0625,0.6875,0.0892173051834106
0.0625,1.125,0.6875,0.146493434906006
0.0625,1.1875,0.6875,0.0302612781524658
0.0625,1.25,0.6875,0.0360400676727295
0.0625,1.3125,0.6875,0.0533558130264282
0.0625,1.375,0.6875,0.0702531337738037
0.0625,1.4375,0.6875,0.050159215927124
0.0625,1.5,0.6875,0.0681881904602051
0.0625,1.5625,0.6875,0.0738320350646973
0.0625,1.625,0.6875,0.0399577617645264
0.0625,1.6875,0.6875,0.186849474906921
0.0625,1.75,0.6875,0.216078639030457
0.0625,1.8125,0.6875,0.0628951787948608
0.0625,1.875,0.6875,0.0156316757202148
0.0625,1.9375,0.6875,0.0214645862579346
0.0625,0,0.75,0.290457963943481
0.0625,0.0625,0.75,0.316573262214661
0.0625,0.125,0.75,0.267902255058289
0.0625,0.1875,0.75,0.0332926511764526
0.0625,0.25,0.75,0.0275063514709473
0.0625,0.3125,0.75,0.032604455947876
0.0625,0.375,0.75,0.0685790777206421
0.0625,0.4375,0.75,0.0258904695510864
0.0625,0.5,0.75,0.0510048866271973
0.0625,0.5625,0.75,0.0596218109130859
0.0625,0.625,0.75,0.10806679725647
0.0625,0.6875,0.75,0.0422714948654175
0.0625,0.75,0.75,0.0374755859375
0.0625,0.8125,0.75,0.078393816947937
0.0625,0.875,0.75,0.100111484527588
0.0625,0.9375,0.75,0.0871244668960571
0.0625,1,0.75,0.0172359943389893
0.0625,1.0625,0.75,0.0557137727737427
0.0625,1.125,0.75,0.152029275894165
0.0625,1.1875,0.75,0.129804611206055
0.0625,1.25,0.75,0.0314791202545166
0.0625,1.3125,0.75,0.0404106378555298
0.0625,1.375,0.75,0.0604715347290039
0.0625,1.4375,0.75,0.058483362197876
0.0625,1.5,0.75,0.040151834487915
0.0625,1.5625,0.75,0.0425384044647217
0.0625,1.625,0.75,0.16056764125824
0.0625,1.6875,0.75,0.174587845802307
0.0625,1.75,0.75,0.156007170677185
0.0625,1.8125,0.75,0.17341935634613
0.0625,1.875,0.75,0.0180274248123169
0.0625,1.9375,0.75,0.0507262945175171
0.0625,0,0.8125,0.0741959810256958
0.0625,0.0625,0.8125,0.0617914199829102
0.0625,0.125,0.8125,0.0150424242019653
0.0625,0.1875,0.8125,0.0127747058868408
0.0625,0.25,0.8125,0.0420782566070557
0.0625,0.3125,0.8125,0.0565875768661499
0.0625,0.375,0.8125,0.0788683891296387
0.0625,0.4375,0.8125,0.0683428049087524
0.0625,0.5,0.8125,0.0450865030288696
0.0625,0.5625,0.8125,0.0510271787643433
0.0625,0.625,0.8125,0.0763417482376099
0.0625,0.6875,0.8125,0.0410610437393188
0.0625,0.75,0.8125,0.0438121557235718
0.0625,0.8125,0.8125,0.0278201103210449
0.0625,0.875,0.8125,0.0196720361709595
0.0625,0.9375,0.8125,0.0623511075973511
0.0625,1,0.8125,0.103668570518494
0.0625,1.0625,0.8125,0.103477716445923
0.0625,1.125,0.8125,0.117021560668945
0.0625,1.1875,0.8125,0.124324798583984
0.0625,1.25,0.8125,0.132604360580444
0.0625,1.3125,0.8125,0.131380081176758
0.0625,1.375,0.8125,0.0768235921859741
0.0625,1.4375,0.8125,0.0673490762710571
0.0625,1.5,0.8125,0.0796381235122681
0.0625,1.5625,0.8125,0.101111650466919
0.0625,1.625,0.8125,0.155824542045593
0.0625,1.6875,0.8125,0.0474587678909302
0.0625,1.75,0.8125,0.0855298042297363
0.0625,1.8125,0.8125,0.138909578323364
0.0625,1.875,0.8125,0.0159896612167358
0.0625,1.9375,0.8125,0.0437694787979126
0.0625,0,0.875,0.0401861667633057
0.0625,0.0625,0.875,0.070210337638855
0.0625,0.125,0.875,0.0555996894836426
0.0625,0.1875,0.875,0.0758057832717896
0.0625,0.25,0.875,0.0832741260528564
0.0625,0.3125,0.875,0.0794385671615601
0.0625,0.375,0.875,0.0684057474136353
0.0625,0.4375,0.875,0.0357943773269653
0.0625,0.5,0.875,0.124836802482605
0.0625,0.5625,0.875,0.151381731033325
0.0625,0.625,0.875,0.0775038003921509
0.0625,0.6875,0.875,0.0262945890426636
0.0625,0.75,0.875,0.0358514785766602
0.0625,0.8125,0.875,0.0325318574905396
0.0625,0.875,0.875,0.0707070827484131
0.0625,0.9375,0.875,0.111628651618958
0.0625,1,0.875,0.0673649311065674
0.0625,1.0625,0.875,0.11372172832489
0.0625,1.125,0.875,0.136189460754395
0.0625,1.1875,0.875,0.0978860855102539
0.0625,1.25,0.875,0.0882635116577148
0.0625,1.3125,0.875,0.0560275316238403
0.0625,1.375,0.875,0.0427792072296143
0.0625,1.4375,0.875,0.0552676916122437
0.0625,1.5,0.875,0.0837596654891968
0.0625,1.5625,0.875,0.0723336935043335
0.0625,1.625,0.875,0.0783531665802002
0.0625,1.6875,0.875,0.0406874418258667
0.0625,1.75,0.875,0.0664384365081787
0.0625,1.8125,0.875,0.0802313089370728
0.0625,1.875,0.875,0.0280985832214355
0.0625,1.9375,0.875,0.0245485305786133
0.0625,0,0.9375,0.0344864130020142
0.0625,0.0625,0.9375,0.0369528532028198
0.0625,0.125,0.9375,0.0626558065414429
0.0625,0.1875,0.9375,0.0559970140457153
0.0625,0.25,0.9375,0.0520296096801758
0.0625,0.3125,0.9375,0.0408155918121338
0.0625,0.375,0.9375,0.112468600273132
0.0625,0.4375,0.9375,0.114586353302002
0.0625,0.5,0.9375,0.0794025659561157
0.0625,0.5625,0.9375,0.0883615016937256
0.0625,0.625,0.9375,0.109675884246826
0.0625,0.6875,0.9375,0.0509154796600342
0.0625,0.75,0.9375,0.102208495140076
0.0625,0.8125,0.9375,0.107221961021423
0.0625,0.875,0.9375,0.0847542285919189
0.0625,0.9375,0.9375,0.0811406373977661
0.0625,1,0.9375,0.0706517696380615
0.0625,1.0625,0.9375,0.102712154388428
0.0625,1.125,0.9375,0.0487214326858521
0.0625,1.1875,0.9375,0.0336120128631592
0.0625,1.25,0.9375,0.0209366083145142
0.0625,1.3125,0.9375,0.0332546234130859
0.0625,1.375,0.9375,0.0248619318008423
0.0625,1.4375,0.9375,0.0199292898178101
0.0625,1.5,0.9375,0.0324646234512329
0.0625,1.5625,0.9375,0.0892187356948853
0.0625,1.625,0.9375,0.0803489685058594
0.0625,1.6875,0.9375,0.0591199398040771
0.0625,1.75,0.9375,0.0947200059890747
0.0625,1.8125,0.9375,0.0386712551116943
0.0625,1.875,0.9375,0.149552583694458
0.0625,1.9375,0.9375,0.155879735946655
0.0625,0,1,0.0429786443710327
0.0625,0.0625,1,0.0579180717468262
0.0625,0.125,1,0.03389573097229
0.0625,0.1875,1,0.0198591947555542
0.0625,0.25,1,0.0290433168411255
0.0625,0.3125,1,0.0449405908584595
0.0625,0.375,1,0.0479450225830078
0.0625,0.4375,1,0.0678893327713013
0.0625,0.5,1,0.10563600063324
0.0625,0.5625,1,0.114404082298279
0.0625,0.625,1,0.162480354309082
0.0625,0.6875,1,0.103811383247375
0.0625,0.75,1,0.0833303928375244
0.0625,0.8125,1,0.0415836572647095
0.0625,0.875,1,0.0557413101196289
0.0625,0.9375,1,0.0611952543258667
0.0625,1,1,0.128485083580017
0.0625,1.0625,1,0.0608892440795898
0.0625,1.125,1,0.0265461206436157
0.0625,1.1875,1,0.0252178907394409
0.0625,1.25,1,0.0315476655960083
0.0625,1.3125,1,0.0199545621871948
0.0625,1.375,1,0.0483442544937134
0.0625,1.4375,1,0.0607255697250366
0.0625,1.5,1,0.0747734308242798
0.0625,1.5625,1,0.0526342391967773
0.0625,1.625,1,0.0756880044937134
0.0625,1.6875,1,0.0682475566864014
0.0625,1.75,1,0.0884164571762085
0.0625,1.8125,1,0.0537042617797852
0.0625,1.875,1,0.13347864151001
0.0625,1.9375,1,0.0570504665374756
0.0625,0,1.0625,0.0446770191192627
0.0625,0.0625,1.0625,0.0193206071853638
0.0625,0.125,1.0625,0.0162279605865479
0.0625,0.1875,1.0625,0.0162810087203979
0.0625,0.25,1.0625,0.0456818342208862
0.0625,0.3125,1.0625,0.0355887413024902
0.0625,0.375,1.0625,0.022108793258667
0.0625,0.4375,1.0625,0.127481937408447
0.0625,0.5,1.0625,0.11848521232605
0.0625,0.5625,1.0625,0.0480327606201172
0.0625,0.625,1.0625,0.0809537172317505
0.0625,0.6875,1.0625,0.0312069654464722
0.0625,0.75,1.0625,0.0378282070159912
0.0625,0.8125,1.0625,0.0446083545684814
0.0625,0.875,1.0625,0.022918701171875
0.0625,0.9375,1.0625,0.119443535804749
0.0625,1,1.0625,0.148810029029846
0.0625,1.0625,1.0625,0.0335224866867065
0.0625,1.125,1.0625,0.0208991765975952
0.0625,1.1875,1.0625,0.0340836048126221
0.0625,1.25,1.0625,0.0271354913711548
0.0625,1.3125,1.0625,0.0505750179290771
0.0625,1.375,1.0625,0.0443671941757202
0.0625,1.4375,1.0625,0.0196565389633179
0.0625,1.5,1.0625,0.0536178350448608
0.0625,1.5625,1.0625,0.0297307968139648
0.0625,1.625,1.0625,0.0429672002792358
0.0625,1.6875,1.0625,0.0314837694168091
0.0625,1.75,1.0625,0.0612266063690186
0.0625,1.8125,1.0625,0.04603111743927
0.0625,1.875,1.0625,0.0520534515380859
0.0625,1.9375,1.0625,0.0794833898544312
0.0625,0,1.125,0.0372185707092285
0.0625,0.0625,1.125,0.0192058086395264
0.0625,0.125,1.125,0.0256227254867554
0.0625,0.1875,1.125,0.0475654602050781
0.0625,0.25,1.125,0.033240795135498
0.0625,0.3125,1.125,0.0440140962600708
0.0625,0.375,1.125,0.0594249963760376
0.0625,0.4375,1.125,0.0483009815216064
0.0625,0.5,1.125,0.0176053047180176
0.0625,0.5625,1.125,0.0540120601654053
0.0625,0.625,1.125,0.0419197082519531
0.0625,0.6875,1.125,0.0348532199859619
0.0625,0.75,1.125,0.0468660593032837
0.0625,0.8125,1.125,0.0420529842376709
0.0625,0.875,1.125,0.0488123893737793
0.0625,0.9375,1.125,0.0902500152587891
0.0625,1,1.125,0.0555039644241333
0.0625,1.0625,1.125,0.0371764898300171
0.0625,1.125,1.125,0.0454472303390503
0.0625,1.1875,1.125,0.0392607450485229
0.0625,1.25,1.125,0.0612903833389282
0.0625,1.3125,1.125,0.0514523983001709
0.0625,1.375,1.125,0.0214134454727173
0.0625,1.4375,1.125,0.0511571168899536
0.0625,1.5,1.125,0.0346075296401978
0.0625,1.5625,1.125,0.0295414924621582
0.0625,1.625,1.125,0.0332576036453247
0.0625,1.6875,1.125,0.0270143747329712
0.0625,1.75,1.125,0.056482195854187
0.0625,1.8125,1.125,0.0212364196777344
0.0625,1.875,1.125,0.0375410318374634
0.0625,1.9375,1.125,0.0353827476501465
0.0625,0,1.1875,0.0271847248077393
0.0625,0.0625,1.1875,0.0196188688278198
0.0625,0.125,1.1875,0.0446838140487671
0.0625,0.1875,1.1875,0.0714755058288574
0.0625,0.25,1.1875,0.0388230085372925
0.0625,0.3125,1.1875,0.0169253349304199
0.0625,0.375,1.1875,0.0726120471954346
0.0625,0.4375,1.1875,0.0363930463790894
0.0625,0.5,1.1875,0.066932201385498
0.0625,0.5625,1.1875,0.0746592283248901
0.0625,0.625,1.1875,0.0469108819961548
0.0625,0.6875,1.1875,0.0297434329986572
0.0625,0.75,1.1875,0.0950782299041748
0.0625,0.8125,1.1875,0.110013484954834
0.0625,0.875,1.1875,0.111026883125305
0.0625,0.9375,1.1875,0.0781484842300415
0.0625,1,1.1875,0.0307871103286743
0.0625,1.0625,1.1875,0.111894845962524
0.0625,1.125,1.1875,0.127909541130066
0.0625,1.1875,1.1875,0.125482439994812
0.0625,1.25,1.1875,0.0767242908477783
0.0625,1.3125,1.1875,0.0263514518737793
0.0625,1.375,1.1875,0.0381633043289185
0.0625,1.4375,1.1875,0.0508607625961304
0.0625,1.5,1.1875,0.0458236932754517
0.0625,1.5625,1.1875,0.138024806976318
0.0625,1.625,1.1875,0.164172410964966
0.0625,1.6875,1.1875,0.136844515800476
0.0625,1.75,1.1875,0.11265766620636
0.0625,1.8125,1.1875,0.10727322101593
0.0625,1.875,1.1875,0.115176796913147
0.0625,1.9375,1.1875,0.133962750434875
0.0625,0,1.25,0.0307283401489258
0.0625,0.0625,1.25,0.0280077457427979
0.0625,0.125,1.25,0.0337628126144409
0.0625,0.1875,1.25,0.0615028142929077
0.0625,0.25,1.25,0.0831401348114014
0.0625,0.3125,1.25,0.0571256875991821
0.0625,0.375,1.25,0.0639718770980835
0.0625,0.4375,1.25,0.0778700113296509
0.0625,0.5,1.25,0.0564955472946167
0.0625,0.5625,1.25,0.0446608066558838
0.0625,0.625,1.25,0.0195838212966919
0.0625,0.6875,1.25,0.0517579317092896
0.0625,0.75,1.25,0.0624954700469971
0.0625,0.8125,1.25,0.0575124025344849
0.0625,0.875,1.25,0.0608800649642944
0.0625,0.9375,1.25,0.0551663637161255
0.0625,1,1.25,0.0589498281478882
0.0625,1.0625,1.25,0.111772298812866
0.0625,1.125,1.25,0.0332595109939575
0.0625,1.1875,1.25,0.0984439849853516
0.0625,1.25,1.25,0.0597496032714844
0.0625,1.3125,1.25,0.0602785348892212
0.0625,1.375,1.25,0.05645751953125
0.0625,1.4375,1.25,0.0322304964065552
0.0625,1.5,1.25,0.0273771286010742
0.0625,1.5625,1.25,0.0928840637207031
0.0625,1.625,1.25,0.0337034463882446
0.0625,1.6875,1.25,0.0769217014312744
0.0625,1.75,1.25,0.131539940834045
0.0625,1.8125,1.25,0.138763666152954
0.0625,1.875,1.25,0.170366764068604
0.0625,1.9375,1.25,0.166825890541077
0.0625,0,1.3125,0.0226064920425415
0.0625,0.0625,1.3125,0.0155271291732788
0.0625,0.125,1.3125,0.0140864849090576
0.0625,0.1875,1.3125,0.0263216495513916
0.0625,0.25,1.3125,0.0446040630340576
0.0625,0.3125,1.3125,0.0755994319915771
0.0625,0.375,1.3125,0.0761826038360596
0.0625,0.4375,1.3125,0.0749286413192749
0.0625,0.5,1.3125,0.0522997379302979
0.0625,0.5625,1.3125,0.0598504543304443
0.0625,0.625,1.3125,0.0468651056289673
0.0625,0.6875,1.3125,0.0492305755615234
0.0625,0.75,1.3125,0.0863399505615234
0.0625,0.8125,1.3125,0.059124231338501
0.0625,0.875,1.3125,0.0662190914154053
0.0625,0.9375,1.3125,0.0564858913421631
0.0625,1,1.3125,0.0339246988296509
0.0625,1.0625,1.3125,0.0858579874038696
0.0625,1.125,1.3125,0.0322965383529663
0.0625,1.1875,1.3125,0.0996088981628418
0.0625,1.25,1.3125,0.0393220186233521
0.0625,1.3125,1.3125,0.0206668376922607
0.0625,1.375,1.3125,0.118131637573242
0.0625,1.4375,1.3125,0.0688308477401733
0.0625,1.5,1.3125,0.0293956995010376
0.0625,1.5625,1.3125,0.0745149850845337
0.0625,1.625,1.3125,0.0324629545211792
0.0625,1.6875,1.3125,0.0781484842300415
0.0625,1.75,1.3125,0.138889312744141
0.0625,1.8125,1.3125,0.159392356872559
0.0625,1.875,1.3125,0.0860122442245483
0.0625,1.9375,1.3125,0.0215426683425903
0.0625,0,1.375,0.0285844802856445
0.0625,0.0625,1.375,0.0207576751708984
0.0625,0.125,1.375,0.0174660682678223
0.0625,0.1875,1.375,0.0327368974685669
0.0625,0.25,1.375,0.0431587696075439
0.0625,0.3125,1.375,0.0503889322280884
0.0625,0.375,1.375,0.0595026016235352
0.0625,0.4375,1.375,0.0533690452575684
0.0625,0.5,1.375,0.0490282773971558
0.0625,0.5625,1.375,0.059581995010376
0.0625,0.625,1.375,0.034888744354248
0.0625,0.6875,1.375,0.0370175838470459
0.0625,0.75,1.375,0.0310132503509521
0.0625,0.8125,1.375,0.0442618131637573
0.0625,0.875,1.375,0.0518205165863037
0.0625,0.9375,1.375,0.0614327192306519
0.0625,1,1.375,0.0455893278121948
0.0625,1.0625,1.375,0.0577569007873535
0.0625,1.125,1.375,0.0791287422180176
0.0625,1.1875,1.375,0.108825325965881
0.0625,1.25,1.375,0.10161018371582
0.0625,1.3125,1.375,0.110436797142029
0.0625,1.375,1.375,0.128925800323486
0.0625,1.4375,1.375,0.0442847013473511
0.0625,1.5,1.375,0.0323135852813721
0.0625,1.5625,1.375,0.0739549398422241
0.0625,1.625,1.375,0.049662709236145
0.0625,1.6875,1.375,0.150468468666077
0.0625,1.75,1.375,0.130510926246643
0.0625,1.8125,1.375,0.144958019256592
0.0625,1.875,1.375,0.034679651260376
0.0625,1.9375,1.375,0.0317724943161011
0.0625,0,1.4375,0.0447100400924683
0.0625,0.0625,1.4375,0.0384423732757568
0.0625,0.125,1.4375,0.0152288675308228
0.0625,0.1875,1.4375,0.128702282905579
0.0625,0.25,1.4375,0.0938898324966431
0.0625,0.3125,1.4375,0.133844614028931
0.0625,0.375,1.4375,0.0867718458175659
0.0625,0.4375,1.4375,0.0391669273376465
0.0625,0.5,1.4375,0.0416680574417114
0.0625,0.5625,1.4375,0.0460045337677002
0.0625,0.625,1.4375,0.0558545589447021
0.0625,0.6875,1.4375,0.0524564981460571
0.0625,0.75,1.4375,0.0515158176422119
0.0625,0.8125,1.4375,0.0287723541259766
0.0625,0.875,1.4375,0.0708518028259277
0.0625,0.9375,1.4375,0.103557348251343
0.0625,1,1.4375,0.0449579954147339
0.0625,1.0625,1.4375,0.0204967260360718
0.0625,1.125,1.4375,0.0542604923248291
0.0625,1.1875,1.4375,0.0703084468841553
0.0625,1.25,1.4375,0.105595588684082
0.0625,1.3125,1.4375,0.0247185230255127
0.0625,1.375,1.4375,0.0248819589614868
0.0625,1.4375,1.4375,0.0298360586166382
0.0625,1.5,1.4375,0.0305466651916504
0.0625,1.5625,1.4375,0.112947940826416
0.0625,1.625,1.4375,0.133775353431702
0.0625,1.6875,1.4375,0.128071904182434
0.0625,1.75,1.4375,0.029126763343811
0.0625,1.8125,1.4375,0.121682167053223
0.0625,1.875,1.4375,0.119409680366516
0.0625,1.9375,1.4375,0.0345468521118164
0.0625,0,1.5,0.0229825973510742
0.0625,0.0625,1.5,0.0696303844451904
0.0625,0.125,1.5,0.0938106775283813
0.0625,0.1875,1.5,0.117868900299072
0.0625,0.25,1.5,0.0914418697357178
0.0625,0.3125,1.5,0.133816003799438
0.0625,0.375,1.5,0.0491889715194702
0.0625,0.4375,1.5,0.0826852321624756
0.0625,0.5,1.5,0.150333046913147
0.0625,0.5625,1.5,0.168675422668457
0.0625,0.625,1.5,0.164848804473877
0.0625,0.6875,1.5,0.0618653297424316
0.0625,0.75,1.5,0.0489232540130615
0.0625,0.8125,1.5,0.0307881832122803
0.0625,0.875,1.5,0.046297550201416
0.0625,0.9375,1.5,0.0520356893539429
0.0625,1,1.5,0.0500818490982056
0.0625,1.0625,1.5,0.0489214658737183
0.0625,1.125,1.5,0.0659689903259277
0.0625,1.1875,1.5,0.0722705125808716
0.0625,1.25,1.5,0.0350824594497681
0.0625,1.3125,1.5,0.0371897220611572
0.0625,1.375,1.5,0.0398480892181396
0.0625,1.4375,1.5,0.0516091585159302
0.0625,1.5,1.5,0.075964093208313
0.0625,1.5625,1.5,0.0629198551177979
0.0625,1.625,1.5,0.0291297435760498
0.0625,1.6875,1.5,0.0225586891174316
0.0625,1.75,1.5,0.0265775918960571
0.0625,1.8125,1.5,0.039792537689209
0.0625,1.875,1.5,0.116065859794617
0.0625,1.9375,1.5,0.121917247772217
0.0625,0,1.5625,0.0472722053527832
0.0625,0.0625,1.5625,0.0732169151306152
0.0625,0.125,1.5625,0.0709530115127563
0.0625,0.1875,1.5625,0.0738524198532104
0.0625,0.25,1.5625,0.0784775018692017
0.0625,0.3125,1.5625,0.102749109268188
0.0625,0.375,1.5625,0.12019681930542
0.0625,0.4375,1.5625,0.131374359130859
0.0625,0.5,1.5625,0.0485990047454834
0.0625,0.5625,1.5625,0.202481031417847
0.0625,0.625,1.5625,0.187497496604919
0.0625,0.6875,1.5625,0.0627056360244751
0.0625,0.75,1.5625,0.0339717864990234
0.0625,0.8125,1.5625,0.0172073841094971
0.0625,0.875,1.5625,0.047228217124939
0.0625,0.9375,1.5625,0.0269222259521484
0.0625,1,1.5625,0.0269910097122192
0.0625,1.0625,1.5625,0.0618036985397339
0.0625,1.125,1.5625,0.0738916397094727
0.0625,1.1875,1.5625,0.0302118062973022
0.0625,1.25,1.5625,0.0303393602371216
0.0625,1.3125,1.5625,0.0250489711761475
0.0625,1.375,1.5625,0.0401613712310791
0.0625,1.4375,1.5625,0.0370563268661499
0.0625,1.5,1.5625,0.042380690574646
0.0625,1.5625,1.5625,0.0343267917633057
0.0625,1.625,1.5625,0.0354936122894287
0.0625,1.6875,1.5625,0.0224066972732544
0.0625,1.75,1.5625,0.025530219078064
0.0625,1.8125,1.5625,0.0154179334640503
0.0625,1.875,1.5625,0.0223476886749268
0.0625,1.9375,1.5625,0.0826883316040039
0.0625,0,1.625,0.0466448068618774
0.0625,0.0625,1.625,0.0407131910324097
0.0625,0.125,1.625,0.0320404767990112
0.0625,0.1875,1.625,0.0285786390304565
0.0625,0.25,1.625,0.019231915473938
0.0625,0.3125,1.625,0.0495293140411377
0.0625,0.375,1.625,0.101032733917236
0.0625,0.4375,1.625,0.0351197719573975
0.0625,0.5,1.625,0.241360783576965
0.0625,0.5625,1.625,0.198364734649658
0.0625,0.625,1.625,0.0593568086624146
0.0625,0.6875,1.625,0.0292888879776001
0.0625,0.75,1.625,0.0841656923294067
0.0625,0.8125,1.625,0.0554261207580566
0.0625,0.875,1.625,0.0433039665222168
0.0625,0.9375,1.625,0.0438081026077271
0.0625,1,1.625,0.0313370227813721
0.0625,1.0625,1.625,0.0269590616226196
0.0625,1.125,1.625,0.034267783164978
0.0625,1.1875,1.625,0.0252330303192139
0.0625,1.25,1.625,0.0411473512649536
0.0625,1.3125,1.625,0.0221548080444336
0.0625,1.375,1.625,0.0386335849761963
0.0625,1.4375,1.625,0.0253965854644775
0.0625,1.5,1.625,0.035530686378479
0.0625,1.5625,1.625,0.0573915243148804
0.0625,1.625,1.625,0.068666934967041
0.0625,1.6875,1.625,0.0502370595932007
0.0625,1.75,1.625,0.0278518199920654
0.0625,1.8125,1.625,0.0441125631332397
0.0625,1.875,1.625,0.0426086187362671
0.0625,1.9375,1.625,0.0493998527526855
0.0625,0,1.6875,0.0397120714187622
0.0625,0.0625,1.6875,0.0362391471862793
0.0625,0.125,1.6875,0.0754730701446533
0.0625,0.1875,1.6875,0.0638308525085449
0.0625,0.25,1.6875,0.0468769073486328
0.0625,0.3125,1.6875,0.0731598138809204
0.0625,0.375,1.6875,0.190738320350647
0.0625,0.4375,1.6875,0.0729490518569946
0.0625,0.5,1.6875,0.298327088356018
0.0625,0.5625,1.6875,0.0487933158874512
0.0625,0.625,1.6875,0.043776273727417
0.0625,0.6875,1.6875,0.0636495351791382
0.0625,0.75,1.6875,0.067065954208374
0.0625,0.8125,1.6875,0.0591840744018555
0.0625,0.875,1.6875,0.040242075920105
0.0625,0.9375,1.6875,0.0977030992507935
0.0625,1,1.6875,0.132630825042725
0.0625,1.0625,1.6875,0.117961764335632
0.0625,1.125,1.6875,0.119147300720215
0.0625,1.1875,1.6875,0.10709547996521
0.0625,1.25,1.6875,0.033903956413269
0.0625,1.3125,1.6875,0.0140115022659302
0.0625,1.375,1.6875,0.0446864366531372
0.0625,1.4375,1.6875,0.0485508441925049
0.0625,1.5,1.6875,0.0256689786911011
0.0625,1.5625,1.6875,0.0361956357955933
0.0625,1.625,1.6875,0.0177979469299316
0.0625,1.6875,1.6875,0.0599039793014526
0.0625,1.75,1.6875,0.0415804386138916
0.0625,1.8125,1.6875,0.0199097394943237
0.0625,1.875,1.6875,0.0242112874984741
0.0625,1.9375,1.6875,0.04154372215271
0.0625,0,1.75,0.0678919553756714
0.0625,0.0625,1.75,0.056348443031311
0.0625,0.125,1.75,0.0805447101593018
0.0625,0.1875,1.75,0.0873863697052002
0.0625,0.25,1.75,0.10589325428009
0.0625,0.3125,1.75,0.0945777893066406
0.0625,0.375,1.75,0.153292775154114
0.0625,0.4375,1.75,0.0586044788360596
0.0625,0.5,1.75,0.270190596580505
0.0625,0.5625,1.75,0.0351014137268066
0.0625,0.625,1.75,0.0185949802398682
0.0625,0.6875,1.75,0.027846097946167
0.0625,0.75,1.75,0.0690686702728271
0.0625,0.8125,1.75,0.0537495613098145
0.0625,0.875,1.75,0.0492366552352905
0.0625,0.9375,1.75,0.112327694892883
0.0625,1,1.75,0.0695157051086426
0.0625,1.0625,1.75,0.0966337919235229
0.0625,1.125,1.75,0.032427191734314
0.0625,1.1875,1.75,0.0963077545166016
0.0625,1.25,1.75,0.12019670009613
0.0625,1.3125,1.75,0.0352956056594849
0.0625,1.375,1.75,0.0501981973648071
0.0625,1.4375,1.75,0.0499676465988159
0.0625,1.5,1.75,0.0340322256088257
0.0625,1.5625,1.75,0.0424721240997314
0.0625,1.625,1.75,0.0545006990432739
0.0625,1.6875,1.75,0.0515186786651611
0.0625,1.75,1.75,0.063510537147522
0.0625,1.8125,1.75,0.0151634216308594
0.0625,1.875,1.75,0.0270159244537354
0.0625,1.9375,1.75,0.0539660453796387
0.0625,0,1.8125,0.08316969871521
0.0625,0.0625,1.8125,0.0475099086761475
0.0625,0.125,1.8125,0.0618611574172974
0.0625,0.1875,1.8125,0.0683529376983643
0.0625,0.25,1.8125,0.109669923782349
0.0625,0.3125,1.8125,0.215948939323425
0.0625,0.375,1.8125,0.229278206825256
0.0625,0.4375,1.8125,0.319066762924194
0.0625,0.5,1.8125,0.268640518188477
0.0625,0.5625,1.8125,0.0268663167953491
0.0625,0.625,1.8125,0.0281153917312622
0.0625,0.6875,1.8125,0.0458307266235352
0.0625,0.75,1.8125,0.0662881135940552
0.0625,0.8125,1.8125,0.0359445810317993
0.0625,0.875,1.8125,0.0635393857955933
0.0625,0.9375,1.8125,0.0735151767730713
0.0625,1,1.8125,0.0654475688934326
0.0625,1.0625,1.8125,0.115005612373352
0.0625,1.125,1.8125,0.056972861289978
