"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0403821468353271
0.0625,0,0.625,0.0497255325317383
0.0625,0.0625,0.625,0.0468306541442871
0.0625,0.125,0.625,0.0641415119171143
0.0625,0.1875,0.625,0.128906965255737
0.0625,0.25,0.625,0.0582680702209473
0.0625,0.3125,0.625,0.155587673187256
0.0625,0.375,0.625,0.178520679473877
0.0625,0.4375,0.625,0.0966684818267822
0.0625,0.5,0.625,0.0184836387634277
0.0625,0.5625,0.625,0.0186808109283447
0.0625,0.625,0.625,0.0500409603118896
0.0625,0.6875,0.625,0.0322632789611816
0.0625,0.75,0.625,0.0323183536529541
0.0625,0.8125,0.625,0.0148160457611084
0.0625,0.875,0.625,0.043421745300293
0.0625,0.9375,0.625,0.0602877140045166
0.0625,1,0.625,0.0469608306884766
0.0625,1.0625,0.625,0.0837721824645996
0.0625,1.125,0.625,0.0928752422332764
0.0625,1.1875,0.625,0.0901870727539062
0.0625,1.25,0.625,0.0964138507843018
0.0625,1.3125,0.625,0.0662047863006592
0.0625,1.375,0.625,0.1640465259552
0.0625,1.4375,0.625,0.0701122283935547
0.0625,1.5,0.625,0.032696008682251
0.0625,1.5625,0.625,0.0324547290802002
0.0625,1.625,0.625,0.0194075107574463
0.0625,1.6875,0.625,0.0266439914703369
0.0625,1.75,0.625,0.0148100852966309
0.0625,1.8125,0.625,0.0253477096557617
0.0625,1.875,0.625,0.0145425796508789
0.0625,1.9375,0.625,0.0113358497619629
0.0625,0,0.6875,0.0260305404663086
0.0625,0.0625,0.6875,0.0400047302246094
0.0625,0.125,0.6875,0.0262107849121094
0.0625,0.1875,0.6875,0.150293350219727
0.0625,0.25,0.6875,0.0327274799346924
0.0625,0.3125,0.6875,0.0438468456268311
0.0625,0.375,0.6875,0.138667583465576
0.0625,0.4375,0.6875,0.14851188659668
0.0625,0.5,0.6875,0.0284841060638428
0.0625,0.5625,0.6875,0.0353786945343018
0.0625,0.625,0.6875,0.0767471790313721
0.0625,0.6875,0.6875,0.0714626312255859
0.0625,0.75,0.6875,0.038973331451416
0.0625,0.8125,0.6875,0.0272514820098877
0.0625,0.875,0.6875,0.0364460945129395
0.0625,0.9375,0.6875,0.058112621307373
0.0625,1,0.6875,0.0455684661865234
0.0625,1.0625,0.6875,0.105314016342163
0.0625,1.125,0.6875,0.152988195419312
0.0625,1.1875,0.6875,0.0924477577209473
0.0625,1.25,0.6875,0.0418875217437744
0.0625,1.3125,0.6875,0.0418579578399658
0.0625,1.375,0.6875,0.221009492874146
0.0625,1.4375,0.6875,0.0409073829650879
0.0625,1.5,0.6875,0.0172176361083984
0.0625,1.5625,0.6875,0.0399346351623535
0.0625,1.625,0.6875,0.0379931926727295
0.0625,1.6875,0.6875,0.0212130546569824
0.0625,1.75,0.6875,0.022782564163208
0.0625,1.8125,0.6875,0.0310730934143066
0.0625,1.875,0.6875,0.0126075744628906
0.0625,1.9375,0.6875,0.022514820098877
0.0625,0,0.75,0.0318379402160645
0.0625,0.0625,0.75,0.031163215637207
0.0625,0.125,0.75,0.0422422885894775
0.0625,0.1875,0.75,0.136170387268066
0.0625,0.25,0.75,0.156372308731079
0.0625,0.3125,0.75,0.0918145179748535
0.0625,0.375,0.75,0.110114574432373
0.0625,0.4375,0.75,0.129485607147217
0.0625,0.5,0.75,0.0677206516265869
0.0625,0.5625,0.75,0.0645778179168701
0.0625,0.625,0.75,0.0875201225280762
0.0625,0.6875,0.75,0.0974221229553223
0.0625,0.75,0.75,0.0391888618469238
0.0625,0.8125,0.75,0.0216009616851807
0.0625,0.875,0.75,0.0623400211334229
0.0625,0.9375,0.75,0.0593435764312744
0.0625,1,0.75,0.0339221954345703
0.0625,1.0625,0.75,0.0557916164398193
0.0625,1.125,0.75,0.16392183303833
0.0625,1.1875,0.75,0.214706659317017
0.0625,1.25,0.75,0.238535165786743
0.0625,1.3125,0.75,0.227492094039917
0.0625,1.375,0.75,0.207853555679321
0.0625,1.4375,0.75,0.0340492725372314
0.0625,1.5,0.75,0.0332036018371582
0.0625,1.5625,0.75,0.0312421321868896
0.0625,1.625,0.75,0.0344021320343018
0.0625,1.6875,0.75,0.0267069339752197
0.0625,1.75,0.75,0.0134677886962891
0.0625,1.8125,0.75,0.0310935974121094
0.0625,1.875,0.75,0.0294668674468994
0.0625,1.9375,0.75,0.041795015335083
0.0625,0,0.8125,0.022878885269165
0.0625,0.0625,0.8125,0.0265696048736572
0.0625,0.125,0.8125,0.0359292030334473
0.0625,0.1875,0.8125,0.0455384254455566
0.0625,0.25,0.8125,0.105727195739746
0.0625,0.3125,0.8125,0.178011894226074
0.0625,0.375,0.8125,0.135473966598511
0.0625,0.4375,0.8125,0.0846338272094727
0.0625,0.5,0.8125,0.0473475456237793
0.0625,0.5625,0.8125,0.0900576114654541
0.0625,0.625,0.8125,0.0687711238861084
0.0625,0.6875,0.8125,0.066417932510376
0.0625,0.75,0.8125,0.0551774501800537
0.0625,0.8125,0.8125,0.0232667922973633
0.0625,0.875,0.8125,0.011770486831665
0.0625,0.9375,0.8125,0.0317418575286865
0.0625,1,0.8125,0.0305056571960449
0.0625,1.0625,0.8125,0.062847375869751
0.0625,1.125,0.8125,0.0489761829376221
0.0625,1.1875,0.8125,0.0305638313293457
0.0625,1.25,0.8125,0.0503606796264648
0.0625,1.3125,0.8125,0.0787982940673828
0.0625,1.375,0.8125,0.10143780708313
0.0625,1.4375,0.8125,0.0896916389465332
0.0625,1.5,0.8125,0.0344288349151611
0.0625,1.5625,0.8125,0.035590648651123
0.0625,1.625,0.8125,0.0177326202392578
0.0625,1.6875,0.8125,0.00829505920410156
0.0625,1.75,0.8125,0.00787854194641113
0.0625,1.8125,0.8125,0.00926947593688965
0.0625,1.875,0.8125,0.0314431190490723
0.0625,1.9375,0.8125,0.0393674373626709
0.0625,0,0.875,0.0327093601226807
0.0625,0.0625,0.875,0.0239236354827881
0.0625,0.125,0.875,0.0459182262420654
0.0625,0.1875,0.875,0.0360784530639648
0.0625,0.25,0.875,0.0256752967834473
0.0625,0.3125,0.875,0.0625491142272949
0.0625,0.375,0.875,0.052833080291748
0.0625,0.4375,0.875,0.0454339981079102
0.0625,0.5,0.875,0.062920093536377
0.0625,0.5625,0.875,0.0882556438446045
0.0625,0.625,0.875,0.0481026172637939
0.0625,0.6875,0.875,0.0358049869537354
0.0625,0.75,0.875,0.0538711547851562
0.0625,0.8125,0.875,0.0300009250640869
0.0625,0.875,0.875,0.0171706676483154
0.0625,0.9375,0.875,0.0418121814727783
0.0625,1,0.875,0.0639173984527588
0.0625,1.0625,0.875,0.0462901592254639
0.0625,1.125,0.875,0.0473871231079102
0.0625,1.1875,0.875,0.0190808773040771
0.0625,1.25,0.875,0.0449037551879883
0.0625,1.3125,0.875,0.0629825592041016
0.0625,1.375,0.875,0.0386874675750732
0.0625,1.4375,0.875,0.0736448764801025
0.0625,1.5,0.875,0.0473122596740723
0.0625,1.5625,0.875,0.027724027633667
0.0625,1.625,0.875,0.0149683952331543
0.0625,1.6875,0.875,0.00924420356750488
0.0625,1.75,0.875,0.0418937206268311
0.0625,1.8125,0.875,0.0446846485137939
0.0625,1.875,0.875,0.0276107788085938
0.0625,1.9375,0.875,0.04337477684021
0.0625,0,0.9375,0.043262243270874
0.0625,0.0625,0.9375,0.0292477607727051
0.0625,0.125,0.9375,0.0232090950012207
0.0625,0.1875,0.9375,0.044548511505127
0.0625,0.25,0.9375,0.0547440052032471
0.0625,0.3125,0.9375,0.0424304008483887
0.0625,0.375,0.9375,0.0402660369873047
0.0625,0.4375,0.9375,0.0161573886871338
0.0625,0.5,0.9375,0.0367007255554199
0.0625,0.5625,0.9375,0.0743653774261475
0.0625,0.625,0.9375,0.0471572875976562
0.0625,0.6875,0.9375,0.0427865982055664
0.0625,0.75,0.9375,0.0589215755462646
0.0625,0.8125,0.9375,0.062147855758667
0.0625,0.875,0.9375,0.0404348373413086
0.0625,0.9375,0.9375,0.049734354019165
0.0625,1,0.9375,0.0413002967834473
0.0625,1.0625,0.9375,0.04197096824646
0.0625,1.125,0.9375,0.0490429401397705
0.0625,1.1875,0.9375,0.0556437969207764
0.0625,1.25,0.9375,0.0322334766387939
0.0625,1.3125,0.9375,0.0667431354522705
0.0625,1.375,0.9375,0.0932941436767578
0.0625,1.4375,0.9375,0.0858108997344971
0.0625,1.5,0.9375,0.0412118434906006
0.0625,1.5625,0.9375,0.0250129699707031
0.0625,1.625,0.9375,0.0129678249359131
0.0625,1.6875,0.9375,0.016547679901123
0.0625,1.75,0.9375,0.052987813949585
0.0625,1.8125,0.9375,0.0464920997619629
0.0625,1.875,0.9375,0.0317575931549072
0.0625,1.9375,0.9375,0.0438003540039062
0.0625,0,1,0.0378594398498535
0.0625,0.0625,1,0.0440888404846191
0.0625,0.125,1,0.036630392074585
0.0625,0.1875,1,0.0348145961761475
0.0625,0.25,1,0.0464398860931396
0.0625,0.3125,1,0.035513162612915
0.0625,0.375,1,0.0154683589935303
0.0625,0.4375,1,0.0181431770324707
0.0625,0.5,1,0.0392534732818604
0.0625,0.5625,1,0.0560266971588135
0.0625,0.625,1,0.0375351905822754
0.0625,0.6875,1,0.0642082691192627
0.0625,0.75,1,0.0897483825683594
0.0625,0.8125,1,0.117583513259888
0.0625,0.875,1,0.0460238456726074
0.0625,0.9375,1,0.0663819313049316
0.0625,1,1,0.077815055847168
0.0625,1.0625,1,0.0556564331054688
0.0625,1.125,1,0.0246641635894775
0.0625,1.1875,1,0.0541939735412598
0.0625,1.25,1,0.0404996871948242
0.0625,1.3125,1,0.0153119564056396
0.0625,1.375,1,0.0304327011108398
0.0625,1.4375,1,0.0232522487640381
0.0625,1.5,1,0.0389547348022461
0.0625,1.5625,1,0.0224566459655762
0.0625,1.625,1,0.0145759582519531
0.0625,1.6875,1,0.0160458087921143
0.0625,1.75,1,0.0232477188110352
0.0625,1.8125,1,0.0250785350799561
0.0625,1.875,1,0.0303177833557129
0.0625,1.9375,1,0.0267059803009033
0.0625,0,1.0625,0.0109143257141113
0.0625,0.0625,1.0625,0.0277829170227051
0.0625,0.125,1.0625,0.0585947036743164
0.0625,0.1875,1.0625,0.0366795063018799
0.0625,0.25,1.0625,0.0632541179656982
0.0625,0.3125,1.0625,0.0612697601318359
0.0625,0.375,1.0625,0.0175340175628662
0.0625,0.4375,1.0625,0.0149545669555664
0.0625,0.5,1.0625,0.0519657135009766
0.0625,0.5625,1.0625,0.0242409706115723
0.0625,0.625,1.0625,0.0325412750244141
0.0625,0.6875,1.0625,0.0586738586425781
0.0625,0.75,1.0625,0.0960690975189209
0.0625,0.8125,1.0625,0.0787398815155029
0.0625,0.875,1.0625,0.0835716724395752
0.0625,0.9375,1.0625,0.0534825325012207
0.0625,1,1.0625,0.0245389938354492
0.0625,1.0625,1.0625,0.0566995143890381
0.0625,1.125,1.0625,0.0556271076202393
0.0625,1.1875,1.0625,0.0417122840881348
0.0625,1.25,1.0625,0.0780751705169678
0.0625,1.3125,1.0625,0.0827856063842773
0.0625,1.375,1.0625,0.0673148632049561
0.0625,1.4375,1.0625,0.0392353534698486
0.0625,1.5,1.0625,0.0236659049987793
0.0625,1.5625,1.0625,0.0158114433288574
0.0625,1.625,1.0625,0.0229833126068115
0.0625,1.6875,1.0625,0.0133495330810547
0.0625,1.75,1.0625,0.0317564010620117
0.0625,1.8125,1.0625,0.0153582096099854
0.0625,1.875,1.0625,0.0322411060333252
0.0625,1.9375,1.0625,0.0426745414733887
0.0625,0,1.125,0.0142953395843506
0.0625,0.0625,1.125,0.0200333595275879
0.0625,0.125,1.125,0.0585434436798096
0.0625,0.1875,1.125,0.0530955791473389
0.0625,0.25,1.125,0.033085823059082
0.0625,0.3125,1.125,0.042555570602417
0.0625,0.375,1.125,0.0358102321624756
0.0625,0.4375,1.125,0.0258793830871582
0.0625,0.5,1.125,0.0335474014282227
0.0625,0.5625,1.125,0.0830507278442383
0.0625,0.625,1.125,0.0813436508178711
0.0625,0.6875,1.125,0.0538985729217529
0.0625,0.75,1.125,0.0423266887664795
0.0625,0.8125,1.125,0.106881618499756
0.0625,0.875,1.125,0.107146501541138
0.0625,0.9375,1.125,0.0383622646331787
0.0625,1,1.125,0.0362377166748047
0.0625,1.0625,1.125,0.0623552799224854
0.0625,1.125,1.125,0.0728106498718262
0.0625,1.1875,1.125,0.0696220397949219
0.0625,1.25,1.125,0.0625970363616943
0.0625,1.3125,1.125,0.072087287902832
0.0625,1.375,1.125,0.0439300537109375
0.0625,1.4375,1.125,0.0457413196563721
0.0625,1.5,1.125,0.0406491756439209
0.0625,1.5625,1.125,0.0241565704345703
0.0625,1.625,1.125,0.0272700786590576
0.0625,1.6875,1.125,0.0287187099456787
0.0625,1.75,1.125,0.0233099460601807
0.0625,1.8125,1.125,0.0283894538879395
0.0625,1.875,1.125,0.0216670036315918
0.0625,1.9375,1.125,0.0527589321136475
0.0625,0,1.1875,0.00836610794067383
0.0625,0.0625,1.1875,0.0239574909210205
0.0625,0.125,1.1875,0.0458617210388184
0.0625,0.1875,1.1875,0.0559422969818115
0.0625,0.25,1.1875,0.0381848812103271
0.0625,0.3125,1.1875,0.0283734798431396
0.0625,0.375,1.1875,0.0943644046783447
0.0625,0.4375,1.1875,0.0693213939666748
0.0625,0.5,1.1875,0.0424022674560547
0.0625,0.5625,1.1875,0.0453999042510986
0.0625,0.625,1.1875,0.0536813735961914
0.0625,0.6875,1.1875,0.0693392753601074
0.0625,0.75,1.1875,0.0250897407531738
0.0625,0.8125,1.1875,0.0528719425201416
0.0625,0.875,1.1875,0.058906078338623
0.0625,0.9375,1.1875,0.0553603172302246
0.0625,1,1.1875,0.040149450302124
0.0625,1.0625,1.1875,0.0688192844390869
0.0625,1.125,1.1875,0.0537431240081787
0.0625,1.1875,1.1875,0.0700955390930176
0.0625,1.25,1.1875,0.0617825984954834
0.0625,1.3125,1.1875,0.0716242790222168
0.0625,1.375,1.1875,0.0471937656402588
0.0625,1.4375,1.1875,0.0295684337615967
0.0625,1.5,1.1875,0.0238239765167236
0.0625,1.5625,1.1875,0.0362617969512939
0.0625,1.625,1.1875,0.0146374702453613
0.0625,1.6875,1.1875,0.0347549915313721
0.0625,1.75,1.1875,0.0225851535797119
0.0625,1.8125,1.1875,0.0482001304626465
0.0625,1.875,1.1875,0.0310800075531006
0.0625,1.9375,1.1875,0.0251023769378662
0.0625,0,1.25,0.0415585041046143
0.0625,0.0625,1.25,0.0374481678009033
0.0625,0.125,1.25,0.0317223072052002
0.0625,0.1875,1.25,0.0606331825256348
0.0625,0.25,1.25,0.0144329071044922
0.0625,0.3125,1.25,0.0885469913482666
0.0625,0.375,1.25,0.0912847518920898
0.0625,0.4375,1.25,0.0489194393157959
0.0625,0.5,1.25,0.0459880828857422
0.0625,0.5625,1.25,0.0407254695892334
0.0625,0.625,1.25,0.0304110050201416
0.0625,0.6875,1.25,0.0571885108947754
0.0625,0.75,1.25,0.0377216339111328
0.0625,0.8125,1.25,0.077059268951416
0.0625,0.875,1.25,0.0268166065216064
0.0625,0.9375,1.25,0.0558559894561768
0.0625,1,1.25,0.0519630908966064
0.0625,1.0625,1.25,0.0556609630584717
0.0625,1.125,1.25,0.0390651226043701
0.0625,1.1875,1.25,0.0511238574981689
0.0625,1.25,1.25,0.0502533912658691
0.0625,1.3125,1.25,0.0603392124176025
0.0625,1.375,1.25,0.0328280925750732
0.0625,1.4375,1.25,0.0285353660583496
0.0625,1.5,1.25,0.0231423377990723
0.0625,1.5625,1.25,0.0299301147460938
0.0625,1.625,1.25,0.0143213272094727
0.0625,1.6875,1.25,0.0269787311553955
0.0625,1.75,1.25,0.0442492961883545
0.0625,1.8125,1.25,0.080564022064209
0.0625,1.875,1.25,0.0600814819335938
0.0625,1.9375,1.25,0.0551114082336426
0.0625,0,1.3125,0.17396092414856
0.0625,0.0625,1.3125,0.0300941467285156
0.0625,0.125,1.3125,0.0357224941253662
0.0625,0.1875,1.3125,0.0797202587127686
0.0625,0.25,1.3125,0.0329990386962891
0.0625,0.3125,1.3125,0.0576610565185547
0.0625,0.375,1.3125,0.0641872882843018
0.0625,0.4375,1.3125,0.0714883804321289
0.0625,0.5,1.3125,0.0411586761474609
0.0625,0.5625,1.3125,0.0405516624450684
0.0625,0.625,1.3125,0.0164494514465332
0.0625,0.6875,1.3125,0.0421464443206787
0.0625,0.75,1.3125,0.0617225170135498
0.0625,0.8125,1.3125,0.0901696681976318
0.0625,0.875,1.3125,0.0810105800628662
0.0625,0.9375,1.3125,0.0620503425598145
0.0625,1,1.3125,0.0431966781616211
0.0625,1.0625,1.3125,0.0651075839996338
0.0625,1.125,1.3125,0.0578598976135254
0.0625,1.1875,1.3125,0.0603945255279541
0.0625,1.25,1.3125,0.0550568103790283
0.0625,1.3125,1.3125,0.0298190116882324
0.0625,1.375,1.3125,0.0165917873382568
0.0625,1.4375,1.3125,0.0529611110687256
0.0625,1.5,1.3125,0.0375111103057861
0.0625,1.5625,1.3125,0.0448958873748779
0.0625,1.625,1.3125,0.0197930335998535
0.0625,1.6875,1.3125,0.0420355796813965
0.0625,1.75,1.3125,0.0617911815643311
0.0625,1.8125,1.3125,0.0354912281036377
0.0625,1.875,1.3125,0.0248897075653076
0.0625,1.9375,1.3125,0.0312833786010742
0.0625,0,1.375,0.183878183364868
0.0625,0.0625,1.375,0.021991491317749
0.0625,0.125,1.375,0.0305676460266113
0.0625,0.1875,1.375,0.074528694152832
0.0625,0.25,1.375,0.0807905197143555
0.0625,0.3125,1.375,0.085878849029541
0.0625,0.375,1.375,0.049724817276001
0.0625,0.4375,1.375,0.0370335578918457
0.0625,0.5,1.375,0.0648841857910156
0.0625,0.5625,1.375,0.0489401817321777
0.0625,0.625,1.375,0.0230007171630859
0.0625,0.6875,1.375,0.0467367172241211
0.0625,0.75,1.375,0.043917179107666
0.0625,0.8125,1.375,0.0296633243560791
0.0625,0.875,1.375,0.062751293182373
0.0625,0.9375,1.375,0.0778608322143555
0.0625,1,1.375,0.0598359107971191
0.0625,1.0625,1.375,0.0635833740234375
0.0625,1.125,1.375,0.0658535957336426
0.0625,1.1875,1.375,0.0402367115020752
0.0625,1.25,1.375,0.0468928813934326
0.0625,1.3125,1.375,0.0196735858917236
0.0625,1.375,1.375,0.0418000221252441
0.0625,1.4375,1.375,0.0395662784576416
0.0625,1.5,1.375,0.0208234786987305
0.0625,1.5625,1.375,0.0210270881652832
0.0625,1.625,1.375,0.0401096343994141
0.0625,1.6875,1.375,0.0522637367248535
0.0625,1.75,1.375,0.025644063949585
0.0625,1.8125,1.375,0.0570521354675293
0.0625,1.875,1.375,0.0707688331604004
0.0625,1.9375,1.375,0.0625104904174805
0.0625,0,1.4375,0.170840263366699
0.0625,0.0625,1.4375,0.0228981971740723
0.0625,0.125,1.4375,0.0557548999786377
0.0625,0.1875,1.4375,0.0781912803649902
0.0625,0.25,1.4375,0.0517232418060303
0.0625,0.3125,1.4375,0.0481562614440918
0.0625,0.375,1.4375,0.043309211730957
0.0625,0.4375,1.4375,0.032639741897583
0.0625,0.5,1.4375,0.0276737213134766
0.0625,0.5625,1.4375,0.0728404521942139
0.0625,0.625,1.4375,0.0550205707550049
0.0625,0.6875,1.4375,0.040203332901001
0.0625,0.75,1.4375,0.0291101932525635
0.0625,0.8125,1.4375,0.0200235843658447
0.0625,0.875,1.4375,0.0276648998260498
0.0625,0.9375,1.4375,0.0667541027069092
0.0625,1,1.4375,0.0598816871643066
0.0625,1.0625,1.4375,0.0407800674438477
0.0625,1.125,1.4375,0.0284388065338135
0.0625,1.1875,1.4375,0.0137941837310791
0.0625,1.25,1.4375,0.021420955657959
0.0625,1.3125,1.4375,0.0313940048217773
0.0625,1.375,1.4375,0.0297746658325195
0.0625,1.4375,1.4375,0.0409727096557617
0.0625,1.5,1.4375,0.0302708148956299
0.0625,1.5625,1.4375,0.0334014892578125
0.0625,1.625,1.4375,0.0343601703643799
0.0625,1.6875,1.4375,0.0375282764434814
0.0625,1.75,1.4375,0.0501992702484131
0.0625,1.8125,1.4375,0.0466954708099365
0.0625,1.875,1.4375,0.0235204696655273
0.0625,1.9375,1.4375,0.0385174751281738
0.0625,0,1.5,0.141376972198486
0.0625,0.0625,1.5,0.0396904945373535
0.0625,0.125,1.5,0.0607485771179199
0.0625,0.1875,1.5,0.0567436218261719
0.0625,0.25,1.5,0.0179712772369385
0.0625,0.3125,1.5,0.0163331031799316
0.0625,0.375,1.5,0.0269498825073242
0.0625,0.4375,1.5,0.0484840869903564
0.0625,0.5,1.5,0.0441904067993164
0.0625,0.5625,1.5,0.0537114143371582
0.0625,0.625,1.5,0.0428321361541748
0.0625,0.6875,1.5,0.0360696315765381
0.0625,0.75,1.5,0.0254960060119629
0.0625,0.8125,1.5,0.0269985198974609
0.0625,0.875,1.5,0.0247819423675537
0.0625,0.9375,1.5,0.0719420909881592
0.0625,1,1.5,0.0460865497589111
0.0625,1.0625,1.5,0.0129449367523193
0.0625,1.125,1.5,0.0237975120544434
0.0625,1.1875,1.5,0.0296022891998291
0.0625,1.25,1.5,0.0587296485900879
0.0625,1.3125,1.5,0.0502488613128662
0.0625,1.375,1.5,0.0298919677734375
0.0625,1.4375,1.5,0.0259244441986084
0.0625,1.5,1.5,0.0235910415649414
0.0625,1.5625,1.5,0.023829460144043
0.0625,1.625,1.5,0.0381391048431396
0.0625,1.6875,1.5,0.0267932415008545
0.0625,1.75,1.5,0.0672214031219482
0.0625,1.8125,1.5,0.0473463535308838
0.0625,1.875,1.5,0.0401425361633301
0.0625,1.9375,1.5,0.0457794666290283
0.0625,0,1.5625,0.0573186874389648
0.0625,0.0625,1.5625,0.0350217819213867
0.0625,0.125,1.5625,0.0272693634033203
0.0625,0.1875,1.5625,0.0199997425079346
0.0625,0.25,1.5625,0.0187921524047852
0.0625,0.3125,1.5625,0.0444686412811279
0.0625,0.375,1.5625,0.0421514511108398
0.0625,0.4375,1.5625,0.0535171031951904
0.0625,0.5,1.5625,0.0263161659240723
0.0625,0.5625,1.5625,0.0310795307159424
0.0625,0.625,1.5625,0.0244128704071045
0.0625,0.6875,1.5625,0.0377888679504395
0.0625,0.75,1.5625,0.0378198623657227
0.0625,0.8125,1.5625,0.061851978302002
0.0625,0.875,1.5625,0.0449409484863281
0.0625,0.9375,1.5625,0.025357723236084
0.0625,1,1.5625,0.0519859790802002
0.0625,1.0625,1.5625,0.0169694423675537
0.0625,1.125,1.5625,0.0153553485870361
0.0625,1.1875,1.5625,0.0546660423278809
0.0625,1.25,1.5625,0.0400331020355225
0.0625,1.3125,1.5625,0.021435022354126
0.0625,1.375,1.5625,0.0290443897247314
0.0625,1.4375,1.5625,0.022871732711792
0.0625,1.5,1.5625,0.0600531101226807
0.0625,1.5625,1.5625,0.0307407379150391
0.0625,1.625,1.5625,0.0490281581878662
0.0625,1.6875,1.5625,0.0259580612182617
0.0625,1.75,1.5625,0.0342411994934082
0.0625,1.8125,1.5625,0.0225863456726074
0.0625,1.875,1.5625,0.0333821773529053
0.0625,1.9375,1.5625,0.0262179374694824
0.0625,0,1.625,0.0654728412628174
0.0625,0.0625,1.625,0.0508906841278076
0.0625,0.125,1.625,0.0232875347137451
0.0625,0.1875,1.625,0.0374128818511963
0.0625,0.25,1.625,0.0291903018951416
0.0625,0.3125,1.625,0.0473086833953857
0.0625,0.375,1.625,0.0304255485534668
0.0625,0.4375,1.625,0.0432531833648682
0.0625,0.5,1.625,0.0286591053009033
0.0625,0.5625,1.625,0.0293655395507812
0.0625,0.625,1.625,0.046809196472168
0.0625,0.6875,1.625,0.0312404632568359
0.0625,0.75,1.625,0.0281527042388916
0.0625,0.8125,1.625,0.0508766174316406
0.0625,0.875,1.625,0.0524189472198486
0.0625,0.9375,1.625,0.0381345748901367
0.0625,1,1.625,0.0376787185668945
0.0625,1.0625,1.625,0.0383663177490234
0.0625,1.125,1.625,0.0268771648406982
0.0625,1.1875,1.625,0.0489542484283447
0.0625,1.25,1.625,0.0305521488189697
0.0625,1.3125,1.625,0.014456033706665
0.0625,1.375,1.625,0.029566764831543
0.0625,1.4375,1.625,0.0194530487060547
0.0625,1.5,1.625,0.0446908473968506
0.0625,1.5625,1.625,0.0223665237426758
0.0625,1.625,1.625,0.0280911922454834
0.0625,1.6875,1.625,0.0111014842987061
0.0625,1.75,1.625,0.0400211811065674
0.0625,1.8125,1.625,0.0612194538116455
0.0625,1.875,1.625,0.0536906719207764
0.0625,1.9375,1.625,0.023536205291748
0.0625,0,1.6875,0.0561435222625732
0.0625,0.0625,1.6875,0.0239365100860596
0.0625,0.125,1.6875,0.0607991218566895
0.0625,0.1875,1.6875,0.0466928482055664
0.0625,0.25,1.6875,0.0375092029571533
0.0625,0.3125,1.6875,0.0367610454559326
0.0625,0.375,1.6875,0.057316780090332
0.0625,0.4375,1.6875,0.0567915439605713
0.0625,0.5,1.6875,0.070366382598877
0.0625,0.5625,1.6875,0.056363582611084
0.0625,0.625,1.6875,0.0380475521087646
0.0625,0.6875,1.6875,0.017348051071167
0.0625,0.75,1.6875,0.0334868431091309
0.0625,0.8125,1.6875,0.0195724964141846
0.0625,0.875,1.6875,0.040006160736084
0.0625,0.9375,1.6875,0.0211343765258789
0.0625,1,1.6875,0.0521411895751953
0.0625,1.0625,1.6875,0.0511584281921387
0.0625,1.125,1.6875,0.0514330863952637
0.0625,1.1875,1.6875,0.0381839275360107
0.0625,1.25,1.6875,0.0234603881835938
0.0625,1.3125,1.6875,0.0299074649810791
0.0625,1.375,1.6875,0.0405282974243164
0.0625,1.4375,1.6875,0.0440876483917236
0.0625,1.5,1.6875,0.0411477088928223
0.0625,1.5625,1.6875,0.0456161499023438
0.0625,1.625,1.6875,0.0387299060821533
0.0625,1.6875,1.6875,0.0444099903106689
0.0625,1.75,1.6875,0.0461230278015137
0.0625,1.8125,1.6875,0.040163516998291
0.0625,1.875,1.6875,0.0684609413146973
0.0625,1.9375,1.6875,0.0811009407043457
0.0625,0,1.75,0.052452564239502
0.0625,0.0625,1.75,0.0400032997131348
0.0625,0.125,1.75,0.0515563488006592
0.0625,0.1875,1.75,0.0493872165679932
0.0625,0.25,1.75,0.0354094505310059
0.0625,0.3125,1.75,0.0394465923309326
0.0625,0.375,1.75,0.0606341361999512
0.0625,0.4375,1.75,0.0614969730377197
0.0625,0.5,1.75,0.0505070686340332
0.0625,0.5625,1.75,0.0300180912017822
0.0625,0.625,1.75,0.0286390781402588
0.0625,0.6875,1.75,0.0227072238922119
0.0625,0.75,1.75,0.031419038772583
0.0625,0.8125,1.75,0.0350730419158936
0.0625,0.875,1.75,0.0381109714508057
0.0625,0.9375,1.75,0.0214934349060059
0.0625,1,1.75,0.0397846698760986
0.0625,1.0625,1.75,0.0468592643737793
0.0625,1.125,1.75,0.0438377857208252
0.0625,1.1875,1.75,0.0365509986877441
0.0625,1.25,1.75,0.0512864589691162
0.0625,1.3125,1.75,0.0365087985992432
0.0625,1.375,1.75,0.0321879386901855
0.0625,1.4375,1.75,0.0185172557830811
0.0625,1.5,1.75,0.0681536197662354
0.0625,1.5625,1.75,0.082949161529541
0.0625,1.625,1.75,0.0961029529571533
0.0625,1.6875,1.75,0.0348575115203857
0.0625,1.75,1.75,0.0516891479492188
0.0625,1.8125,1.75,0.0605206489562988
0.0625,1.875,1.75,0.0433022975921631
0.0625,1.9375,1.75,0.0508453845977783
0.0625,0,1.8125,0.0604195594787598
0.0625,0.0625,1.8125,0.0554647445678711
0.0625,0.125,1.8125,0.0364940166473389
0.0625,0.1875,1.8125,0.0234847068786621
0.0625,0.25,1.8125,0.0372421741485596
0.0625,0.3125,1.8125,0.0379097461700439
0.0625,0.375,1.8125,0.0167486667633057
0.0625,0.4375,1.8125,0.0244379043579102
0.0625,0.5,1.8125,0.0196647644042969
