"L0","x","y","H0"
0.0625,0.4375,0.625,0.0739145278930664
0.0625,0.5,0.625,0.0847249031066895
0.0625,0.5625,0.625,0.131131887435913
0.0625,0.625,0.625,0.11796236038208
0.0625,0.6875,0.625,0.086864709854126
0.0625,0.75,0.625,0.0220394134521484
0.0625,0.8125,0.625,0.0602562427520752
0.0625,0.875,0.625,0.0175075531005859
0.0625,0.9375,0.625,0.0247862339019775
0.0625,1,0.625,0.0503981113433838
0.0625,1.0625,0.625,0.0630404949188232
0.0625,1.125,0.625,0.115480899810791
0.0625,1.1875,0.625,0.0785400867462158
0.0625,1.25,0.625,0.0623316764831543
0.0625,1.3125,0.625,0.0270357131958008
0.0625,1.375,0.625,0.0317959785461426
0.0625,1.4375,0.625,0.0191648006439209
0.0625,1.5,0.625,0.0299601554870605
0.0625,1.5625,0.625,0.0377109050750732
0.0625,1.625,0.625,0.0396871566772461
0.0625,1.6875,0.625,0.0619046688079834
0.0625,1.75,0.625,0.029548168182373
0.0625,1.8125,0.625,0.0264019966125488
0.0625,1.875,0.625,0.0494475364685059
0.0625,1.9375,0.625,0.0661351680755615
0.0625,0,0.6875,0.0773797035217285
0.0625,0.0625,0.6875,0.0514335632324219
0.0625,0.125,0.6875,0.0311436653137207
0.0625,0.1875,0.6875,0.0596773624420166
0.0625,0.25,0.6875,0.07944655418396
0.0625,0.3125,0.6875,0.123470067977905
0.0625,0.375,0.6875,0.1817307472229
0.0625,0.4375,0.6875,0.102275609970093
0.0625,0.5,0.6875,0.0790021419525146
0.0625,0.5625,0.6875,0.098214864730835
0.0625,0.625,0.6875,0.0465342998504639
0.0625,0.6875,0.6875,0.0812404155731201
0.0625,0.75,0.6875,0.0321569442749023
0.0625,0.8125,0.6875,0.0471746921539307
0.0625,0.875,0.6875,0.0217123031616211
0.0625,0.9375,0.6875,0.0417437553405762
0.0625,1,0.6875,0.0625815391540527
0.0625,1.0625,0.6875,0.0495319366455078
0.0625,1.125,0.6875,0.109104633331299
0.0625,1.1875,0.6875,0.0319929122924805
0.0625,1.25,0.6875,0.0511884689331055
0.0625,1.3125,0.6875,0.0472278594970703
0.0625,1.375,0.6875,0.0417327880859375
0.0625,1.4375,0.6875,0.0385029315948486
0.0625,1.5,0.6875,0.0433943271636963
0.0625,1.5625,0.6875,0.0266914367675781
0.0625,1.625,0.6875,0.0362370014190674
0.0625,1.6875,0.6875,0.0505502223968506
0.0625,1.75,0.6875,0.0455121994018555
0.0625,1.8125,0.6875,0.0410122871398926
0.0625,1.875,0.6875,0.0289506912231445
0.0625,1.9375,0.6875,0.0638260841369629
0.0625,0,0.75,0.128556251525879
0.0625,0.0625,0.75,0.144350051879883
0.0625,0.125,0.75,0.133571624755859
0.0625,0.1875,0.75,0.11139702796936
0.0625,0.25,0.75,0.0933988094329834
0.0625,0.3125,0.75,0.156416893005371
0.0625,0.375,0.75,0.168049097061157
0.0625,0.4375,0.75,0.135989427566528
0.0625,0.5,0.75,0.144025087356567
0.0625,0.5625,0.75,0.126281499862671
0.0625,0.625,0.75,0.0436985492706299
0.0625,0.6875,0.75,0.065070629119873
0.0625,0.75,0.75,0.0474469661712646
0.0625,0.8125,0.75,0.0459096431732178
0.0625,0.875,0.75,0.0304539203643799
0.0625,0.9375,0.75,0.0462720394134521
0.0625,1,0.75,0.0467770099639893
0.0625,1.0625,0.75,0.0301783084869385
0.0625,1.125,0.75,0.0836358070373535
0.0625,1.1875,0.75,0.0454332828521729
0.0625,1.25,0.75,0.0523927211761475
0.0625,1.3125,0.75,0.0522513389587402
0.0625,1.375,0.75,0.0251395702362061
0.0625,1.4375,0.75,0.03890061378479
0.0625,1.5,0.75,0.0480735301971436
0.0625,1.5625,0.75,0.0706934928894043
0.0625,1.625,0.75,0.119952440261841
0.0625,1.6875,0.75,0.0854237079620361
0.0625,1.75,0.75,0.0706040859222412
0.0625,1.8125,0.75,0.0784811973571777
0.0625,1.875,0.75,0.0609164237976074
0.0625,1.9375,0.75,0.0446040630340576
0.0625,0,0.8125,0.0831279754638672
0.0625,0.0625,0.8125,0.0877373218536377
0.0625,0.125,0.8125,0.123701572418213
0.0625,0.1875,0.8125,0.117347478866577
0.0625,0.25,0.8125,0.189065933227539
0.0625,0.3125,0.8125,0.168033599853516
0.0625,0.375,0.8125,0.0883417129516602
0.0625,0.4375,0.8125,0.0783243179321289
0.0625,0.5,0.8125,0.04372239112854
0.0625,0.5625,0.8125,0.115965604782104
0.0625,0.625,0.8125,0.0558900833129883
0.0625,0.6875,0.8125,0.0431346893310547
0.0625,0.75,0.8125,0.0370578765869141
0.0625,0.8125,0.8125,0.041588306427002
0.0625,0.875,0.8125,0.101149797439575
0.0625,0.9375,0.8125,0.0781478881835938
0.0625,1,0.8125,0.0308735370635986
0.0625,1.0625,0.8125,0.019855260848999
0.0625,1.125,0.8125,0.0332736968994141
0.0625,1.1875,0.8125,0.0414705276489258
0.0625,1.25,0.8125,0.0284831523895264
0.0625,1.3125,0.8125,0.0574958324432373
0.0625,1.375,0.8125,0.0285501480102539
0.0625,1.4375,0.8125,0.0358164310455322
0.0625,1.5,0.8125,0.0746641159057617
0.0625,1.5625,0.8125,0.0866670608520508
0.0625,1.625,0.8125,0.091477632522583
0.0625,1.6875,0.8125,0.0372791290283203
0.0625,1.75,0.8125,0.0634849071502686
0.0625,1.8125,0.8125,0.0565025806427002
0.0625,1.875,0.8125,0.0354256629943848
0.0625,1.9375,0.8125,0.0214924812316895
0.0625,0,0.875,0.0481975078582764
0.0625,0.0625,0.875,0.0507383346557617
0.0625,0.125,0.875,0.147591590881348
0.0625,0.1875,0.875,0.157335996627808
0.0625,0.25,0.875,0.112770318984985
0.0625,0.3125,0.875,0.0598762035369873
0.0625,0.375,0.875,0.072239875793457
0.0625,0.4375,0.875,0.0867605209350586
0.0625,0.5,0.875,0.0545933246612549
0.0625,0.5625,0.875,0.0748708248138428
0.0625,0.625,0.875,0.105928659439087
0.0625,0.6875,0.875,0.0486958026885986
0.0625,0.75,0.875,0.0210092067718506
0.0625,0.8125,0.875,0.0232584476470947
0.0625,0.875,0.875,0.092979907989502
0.0625,0.9375,0.875,0.0365355014801025
0.0625,1,0.875,0.0549032688140869
0.0625,1.0625,0.875,0.0568046569824219
0.0625,1.125,0.875,0.0544726848602295
0.0625,1.1875,0.875,0.0541248321533203
0.0625,1.25,0.875,0.0269665718078613
0.0625,1.3125,0.875,0.0614578723907471
0.0625,1.375,0.875,0.0678210258483887
0.0625,1.4375,0.875,0.040844202041626
0.0625,1.5,0.875,0.0451526641845703
0.0625,1.5625,0.875,0.0746119022369385
0.0625,1.625,0.875,0.0535945892333984
0.0625,1.6875,0.875,0.0204658508300781
0.0625,1.75,0.875,0.0263476371765137
0.0625,1.8125,0.875,0.0221714973449707
0.0625,1.875,0.875,0.0377094745635986
0.0625,1.9375,0.875,0.0614461898803711
0.0625,0,0.9375,0.0814123153686523
0.0625,0.0625,0.9375,0.097529411315918
0.0625,0.125,0.9375,0.185914039611816
0.0625,0.1875,0.9375,0.0494771003723145
0.0625,0.25,0.9375,0.123399496078491
0.0625,0.3125,0.9375,0.108887195587158
0.0625,0.375,0.9375,0.109016180038452
0.0625,0.4375,0.9375,0.0776395797729492
0.0625,0.5,0.9375,0.0370383262634277
0.0625,0.5625,0.9375,0.101892471313477
0.0625,0.625,0.9375,0.0726480484008789
0.0625,0.6875,0.9375,0.0689113140106201
0.0625,0.75,0.9375,0.0258927345275879
0.0625,0.8125,0.9375,0.0144438743591309
0.0625,0.875,0.9375,0.0680530071258545
0.0625,0.9375,0.9375,0.041705846786499
0.0625,1,0.9375,0.0447063446044922
0.0625,1.0625,0.9375,0.0435597896575928
0.0625,1.125,0.9375,0.0501134395599365
0.0625,1.1875,0.9375,0.0297060012817383
0.0625,1.25,0.9375,0.0433628559112549
0.0625,1.3125,0.9375,0.0563044548034668
0.0625,1.375,0.9375,0.0572118759155273
0.0625,1.4375,0.9375,0.0381896495819092
0.0625,1.5,0.9375,0.0499310493469238
0.0625,1.5625,0.9375,0.0755424499511719
0.0625,1.625,0.9375,0.0816085338592529
0.0625,1.6875,0.9375,0.0553891658782959
0.0625,1.75,0.9375,0.0396983623504639
0.0625,1.8125,0.9375,0.0197486877441406
0.0625,1.875,0.9375,0.0758597850799561
0.0625,1.9375,0.9375,0.0549368858337402
0.0625,0,1,0.0998537540435791
0.0625,0.0625,1,0.161108493804932
0.0625,0.125,1,0.205688714981079
0.0625,0.1875,1,0.047222375869751
0.0625,0.25,1,0.142565727233887
0.0625,0.3125,1,0.0633723735809326
0.0625,0.375,1,0.0281491279602051
0.0625,0.4375,1,0.0210444927215576
0.0625,0.5,1,0.0948526859283447
0.0625,0.5625,1,0.118349552154541
0.0625,0.625,1,0.0442264080047607
0.0625,0.6875,1,0.0373444557189941
0.0625,0.75,1,0.0345227718353271
0.0625,0.8125,1,0.0484733581542969
0.0625,0.875,1,0.0605742931365967
0.0625,0.9375,1,0.0669090747833252
0.0625,1,1,0.0433478355407715
0.0625,1.0625,1,0.0458660125732422
0.0625,1.125,1,0.0264542102813721
0.0625,1.1875,1,0.0198884010314941
0.0625,1.25,1,0.0273337364196777
0.0625,1.3125,1,0.0366411209106445
0.0625,1.375,1,0.0428500175476074
0.0625,1.4375,1,0.019916296005249
0.0625,1.5,1,0.0465171337127686
0.0625,1.5625,1,0.0583462715148926
0.0625,1.625,1,0.0452046394348145
0.0625,1.6875,1,0.0685749053955078
0.0625,1.75,1,0.111181497573853
0.0625,1.8125,1,0.114781618118286
0.0625,1.875,1,0.0720643997192383
0.0625,1.9375,1,0.0358922481536865
0.0625,0,1.0625,0.0628595352172852
0.0625,0.0625,1.0625,0.0766615867614746
0.0625,0.125,1.0625,0.0733766555786133
0.0625,0.1875,1.0625,0.11630654335022
0.0625,0.25,1.0625,0.125754356384277
0.0625,0.3125,1.0625,0.0186097621917725
0.0625,0.375,1.0625,0.0294413566589355
0.0625,0.4375,1.0625,0.114008188247681
0.0625,0.5,1.0625,0.132575035095215
0.0625,0.5625,1.0625,0.0476408004760742
0.0625,0.625,1.0625,0.0361616611480713
0.0625,0.6875,1.0625,0.0410499572753906
0.0625,0.75,1.0625,0.0351910591125488
0.0625,0.8125,1.0625,0.138661861419678
0.0625,0.875,1.0625,0.0973906517028809
0.0625,0.9375,1.0625,0.0956799983978271
0.0625,1,1.0625,0.0612099170684814
0.0625,1.0625,1.0625,0.0427877902984619
0.0625,1.125,1.0625,0.0663204193115234
0.0625,1.1875,1.0625,0.0312368869781494
0.0625,1.25,1.0625,0.0171639919281006
0.0625,1.3125,1.0625,0.0115580558776855
0.0625,1.375,1.0625,0.0370097160339355
0.0625,1.4375,1.0625,0.0251193046569824
0.0625,1.5,1.0625,0.0428431034088135
0.0625,1.5625,1.0625,0.0877432823181152
0.0625,1.625,1.0625,0.0762162208557129
0.0625,1.6875,1.0625,0.0685000419616699
0.0625,1.75,1.0625,0.0436038970947266
0.0625,1.8125,1.0625,0.088503360748291
0.0625,1.875,1.0625,0.0599455833435059
0.0625,1.9375,1.0625,0.0342345237731934
0.0625,0,1.125,0.041146993637085
0.0625,0.0625,1.125,0.0962655544281006
0.0625,0.125,1.125,0.116629123687744
0.0625,0.1875,1.125,0.103971242904663
0.0625,0.25,1.125,0.0463981628417969
0.0625,0.3125,1.125,0.0231306552886963
0.0625,0.375,1.125,0.0291614532470703
0.0625,0.4375,1.125,0.16042947769165
0.0625,0.5,1.125,0.0664126873016357
0.0625,0.5625,1.125,0.0458195209503174
0.0625,0.625,1.125,0.0576627254486084
0.0625,0.6875,1.125,0.0473129749298096
0.0625,0.75,1.125,0.0455789566040039
0.0625,0.8125,1.125,0.15386176109314
0.0625,0.875,1.125,0.0565142631530762
0.0625,0.9375,1.125,0.0756597518920898
0.0625,1,1.125,0.0489876270294189
0.0625,1.0625,1.125,0.0287885665893555
0.0625,1.125,1.125,0.0749080181121826
0.0625,1.1875,1.125,0.058358907699585
0.0625,1.25,1.125,0.0530109405517578
0.0625,1.3125,1.125,0.0350806713104248
0.0625,1.375,1.125,0.0563476085662842
0.0625,1.4375,1.125,0.0272247791290283
0.0625,1.5,1.125,0.0362372398376465
0.0625,1.5625,1.125,0.0871801376342773
0.0625,1.625,1.125,0.07830810546875
0.0625,1.6875,1.125,0.0543372631072998
0.0625,1.75,1.125,0.0559697151184082
0.0625,1.8125,1.125,0.104912757873535
0.0625,1.875,1.125,0.072791576385498
0.0625,1.9375,1.125,0.068089485168457
0.0625,0,1.1875,0.0341672897338867
0.0625,0.0625,1.1875,0.0393033027648926
0.0625,0.125,1.1875,0.115189552307129
0.0625,0.1875,1.1875,0.102508544921875
0.0625,0.25,1.1875,0.104998826980591
0.0625,0.3125,1.1875,0.0302982330322266
0.0625,0.375,1.1875,0.131829500198364
0.0625,0.4375,1.1875,0.151353359222412
0.0625,0.5,1.1875,0.0627529621124268
0.0625,0.5625,1.1875,0.0552575588226318
0.0625,0.625,1.1875,0.0669267177581787
0.0625,0.6875,1.1875,0.0561187267303467
0.0625,0.75,1.1875,0.0546805858612061
0.0625,0.8125,1.1875,0.139677762985229
0.0625,0.875,1.1875,0.0736868381500244
0.0625,0.9375,1.1875,0.0280871391296387
0.0625,1,1.1875,0.0386197566986084
0.0625,1.0625,1.1875,0.0387554168701172
0.0625,1.125,1.1875,0.0249745845794678
0.0625,1.1875,1.1875,0.0345604419708252
0.0625,1.25,1.1875,0.0215425491333008
0.0625,1.3125,1.1875,0.0283041000366211
0.0625,1.375,1.1875,0.052372932434082
0.0625,1.4375,1.1875,0.0230085849761963
0.0625,1.5,1.1875,0.0609235763549805
0.0625,1.5625,1.1875,0.0558881759643555
0.0625,1.625,1.1875,0.0398385524749756
0.0625,1.6875,1.1875,0.0688529014587402
0.0625,1.75,1.1875,0.0564818382263184
0.0625,1.8125,1.1875,0.0567340850830078
0.0625,1.875,1.1875,0.0477135181427002
0.0625,1.9375,1.1875,0.0601634979248047
0.0625,0,1.25,0.0433418750762939
0.0625,0.0625,1.25,0.0410709381103516
0.0625,0.125,1.25,0.0863265991210938
0.0625,0.1875,1.25,0.0533676147460938
0.0625,0.25,1.25,0.113072156906128
0.0625,0.3125,1.25,0.0216729640960693
0.0625,0.375,1.25,0.140387773513794
0.0625,0.4375,1.25,0.0347070693969727
0.0625,0.5,1.25,0.0514729022979736
0.0625,0.5625,1.25,0.0314502716064453
0.0625,0.625,1.25,0.0532016754150391
0.0625,0.6875,1.25,0.0425915718078613
0.0625,0.75,1.25,0.034747838973999
0.0625,0.8125,1.25,0.060370922088623
0.0625,0.875,1.25,0.110493898391724
0.0625,0.9375,1.25,0.0640089511871338
0.0625,1,1.25,0.0380034446716309
0.0625,1.0625,1.25,0.0288758277893066
0.0625,1.125,1.25,0.0184261798858643
0.0625,1.1875,1.25,0.0200881958007812
0.0625,1.25,1.25,0.0470364093780518
0.0625,1.3125,1.25,0.0242345333099365
0.0625,1.375,1.25,0.0548529624938965
0.0625,1.4375,1.25,0.0562410354614258
0.0625,1.5,1.25,0.0695188045501709
0.0625,1.5625,1.25,0.0549592971801758
0.0625,1.625,1.25,0.0367536544799805
0.0625,1.6875,1.25,0.0481607913970947
0.0625,1.75,1.25,0.0892069339752197
0.0625,1.8125,1.25,0.116692781448364
0.0625,1.875,1.25,0.130178689956665
0.0625,1.9375,1.25,0.12035608291626
0.0625,0,1.3125,0.0612192153930664
0.0625,0.0625,1.3125,0.0626916885375977
0.0625,0.125,1.3125,0.0587637424468994
0.0625,0.1875,1.3125,0.0492637157440186
0.0625,0.25,1.3125,0.113660335540771
0.0625,0.3125,1.3125,0.125171422958374
0.0625,0.375,1.3125,0.145378112792969
0.0625,0.4375,1.3125,0.0322175025939941
0.0625,0.5,1.3125,0.0599594116210938
0.0625,0.5625,1.3125,0.0492372512817383
0.0625,0.625,1.3125,0.0631003379821777
0.0625,0.6875,1.3125,0.021451473236084
0.0625,0.75,1.3125,0.0165865421295166
0.0625,0.8125,1.3125,0.0646350383758545
0.0625,0.875,1.3125,0.075197696685791
0.0625,0.9375,1.3125,0.109397172927856
0.0625,1,1.3125,0.0861523151397705
0.0625,1.0625,1.3125,0.0235884189605713
0.0625,1.125,1.3125,0.0360343456268311
0.0625,1.1875,1.3125,0.0238866806030273
0.0625,1.25,1.3125,0.0359771251678467
0.0625,1.3125,1.3125,0.0334033966064453
0.0625,1.375,1.3125,0.0731296539306641
0.0625,1.4375,1.3125,0.0409700870513916
0.0625,1.5,1.3125,0.0506265163421631
0.0625,1.5625,1.3125,0.042311429977417
0.0625,1.625,1.3125,0.0379669666290283
0.0625,1.6875,1.3125,0.0218877792358398
0.0625,1.75,1.3125,0.0475590229034424
0.0625,1.8125,1.3125,0.0637292861938477
0.0625,1.875,1.3125,0.0635883808135986
0.0625,1.9375,1.3125,0.0519089698791504
0.0625,0,1.375,0.0768256187438965
0.0625,0.0625,1.375,0.0247468948364258
0.0625,0.125,1.375,0.0330984592437744
0.0625,0.1875,1.375,0.0586416721343994
0.0625,0.25,1.375,0.0527775287628174
0.0625,0.3125,1.375,0.0358738899230957
0.0625,0.375,1.375,0.0536551475524902
0.0625,0.4375,1.375,0.0508120059967041
0.0625,0.5,1.375,0.0827527046203613
0.0625,0.5625,1.375,0.0530228614807129
0.0625,0.625,1.375,0.0457255840301514
0.0625,0.6875,1.375,0.0283749103546143
0.0625,0.75,1.375,0.040412425994873
0.0625,0.8125,1.375,0.0534963607788086
0.0625,0.875,1.375,0.0839002132415771
0.0625,0.9375,1.375,0.0747084617614746
0.0625,1,1.375,0.104382276535034
0.0625,1.0625,1.375,0.0537219047546387
0.0625,1.125,1.375,0.0369472503662109
0.0625,1.1875,1.375,0.0486998558044434
0.0625,1.25,1.375,0.0554001331329346
0.0625,1.3125,1.375,0.0324058532714844
0.0625,1.375,1.375,0.0579056739807129
0.0625,1.4375,1.375,0.0542781352996826
0.0625,1.5,1.375,0.0544083118438721
0.0625,1.5625,1.375,0.0509712696075439
0.0625,1.625,1.375,0.083904504776001
0.0625,1.6875,1.375,0.0522110462188721
0.0625,1.75,1.375,0.0800042152404785
0.0625,1.8125,1.375,0.0838057994842529
0.0625,1.875,1.375,0.0437862873077393
0.0625,1.9375,1.375,0.0237987041473389
0.0625,0,1.4375,0.0708036422729492
0.0625,0.0625,1.4375,0.0711801052093506
0.0625,0.125,1.4375,0.0498154163360596
0.0625,0.1875,1.4375,0.048541784286499
0.0625,0.25,1.4375,0.0626399517059326
0.0625,0.3125,1.4375,0.053624153137207
0.0625,0.375,1.4375,0.0941705703735352
0.0625,0.4375,1.4375,0.0873961448669434
0.0625,0.5,1.4375,0.110242128372192
0.0625,0.5625,1.4375,0.0732347965240479
0.0625,0.625,1.4375,0.0505504608154297
0.0625,0.6875,1.4375,0.0391058921813965
0.0625,0.75,1.4375,0.0231757164001465
0.0625,0.8125,1.4375,0.028705358505249
0.0625,0.875,1.4375,0.0854866504669189
0.0625,0.9375,1.4375,0.0907273292541504
0.0625,1,1.4375,0.124914407730103
0.0625,1.0625,1.4375,0.0478529930114746
0.0625,1.125,1.4375,0.0215752124786377
0.0625,1.1875,1.4375,0.0583980083465576
0.0625,1.25,1.4375,0.0578486919403076
0.0625,1.3125,1.4375,0.0602431297302246
0.0625,1.375,1.4375,0.0401918888092041
0.0625,1.4375,1.4375,0.0667998790740967
0.0625,1.5,1.4375,0.0301620960235596
0.0625,1.5625,1.4375,0.0292966365814209
0.0625,1.625,1.4375,0.0696237087249756
0.0625,1.6875,1.4375,0.0512223243713379
0.0625,1.75,1.4375,0.0398836135864258
0.0625,1.8125,1.4375,0.0397906303405762
0.0625,1.875,1.4375,0.0450668334960938
0.0625,1.9375,1.4375,0.0502631664276123
0.0625,0,1.5,0.0621984004974365
0.0625,0.0625,1.5,0.0924732685089111
0.0625,0.125,1.5,0.0284855365753174
0.0625,0.1875,1.5,0.0596528053283691
0.0625,0.25,1.5,0.0696749687194824
0.0625,0.3125,1.5,0.0870094299316406
0.0625,0.375,1.5,0.145641088485718
0.0625,0.4375,1.5,0.164734125137329
0.0625,0.5,1.5,0.133603811264038
0.0625,0.5625,1.5,0.118472099304199
0.0625,0.625,1.5,0.11586856842041
0.0625,0.6875,1.5,0.120787858963013
0.0625,0.75,1.5,0.0294101238250732
0.0625,0.8125,1.5,0.0156958103179932
0.0625,0.875,1.5,0.0239858627319336
0.0625,0.9375,1.5,0.100075244903564
0.0625,1,1.5,0.109655857086182
0.0625,1.0625,1.5,0.0252273082733154
0.0625,1.125,1.5,0.0409085750579834
0.0625,1.1875,1.5,0.0433011054992676
0.0625,1.25,1.5,0.0178921222686768
0.0625,1.3125,1.5,0.0426809787750244
0.0625,1.375,1.5,0.0794248580932617
0.0625,1.4375,1.5,0.0912406444549561
0.0625,1.5,1.5,0.0296328067779541
0.0625,1.5625,1.5,0.0140571594238281
0.0625,1.625,1.5,0.016226053237915
0.0625,1.6875,1.5,0.0274221897125244
0.0625,1.75,1.5,0.0269706249237061
0.0625,1.8125,1.5,0.033958911895752
0.0625,1.875,1.5,0.0301253795623779
0.0625,1.9375,1.5,0.0721356868743896
0.0625,0,1.5625,0.045811653137207
0.0625,0.0625,1.5625,0.080305814743042
0.0625,0.125,1.5625,0.0650346279144287
0.0625,0.1875,1.5625,0.0463829040527344
0.0625,0.25,1.5625,0.0484714508056641
0.0625,0.3125,1.5625,0.0894193649291992
0.0625,0.375,1.5625,0.107788324356079
0.0625,0.4375,1.5625,0.148255825042725
0.0625,0.5,1.5625,0.0786533355712891
0.0625,0.5625,1.5625,0.0721127986907959
0.0625,0.625,1.5625,0.146955728530884
0.0625,0.6875,1.5625,0.122937679290771
0.0625,0.75,1.5625,0.0756597518920898
0.0625,0.8125,1.5625,0.0411982536315918
0.0625,0.875,1.5625,0.0218930244445801
0.0625,0.9375,1.5625,0.0374436378479004
0.0625,1,1.5625,0.0190005302429199
0.0625,1.0625,1.5625,0.0280213356018066
0.0625,1.125,1.5625,0.0237841606140137
0.0625,1.1875,1.5625,0.0225412845611572
0.0625,1.25,1.5625,0.0178635120391846
0.0625,1.3125,1.5625,0.00855731964111328
0.0625,1.375,1.5625,0.087791919708252
0.0625,1.4375,1.5625,0.0647673606872559
0.0625,1.5,1.5625,0.0281126499176025
0.0625,1.5625,1.5625,0.0111663341522217
0.0625,1.625,1.5625,0.0150382518768311
0.0625,1.6875,1.5625,0.0237483978271484
0.0625,1.75,1.5625,0.0557329654693604
0.0625,1.8125,1.5625,0.0357694625854492
0.0625,1.875,1.5625,0.0373594760894775
0.0625,1.9375,1.5625,0.159332275390625
0.0625,0,1.625,0.0597953796386719
0.0625,0.0625,1.625,0.0494852066040039
0.0625,0.125,1.625,0.0702106952667236
0.0625,0.1875,1.625,0.0528945922851562
0.0625,0.25,1.625,0.0814287662506104
0.0625,0.3125,1.625,0.0661041736602783
0.0625,0.375,1.625,0.217110872268677
0.0625,0.4375,1.625,0.130966186523438
0.0625,0.5,1.625,0.0421042442321777
0.0625,0.5625,1.625,0.0435588359832764
0.0625,0.625,1.625,0.106420755386353
0.0625,0.6875,1.625,0.0431861877441406
0.0625,0.75,1.625,0.0704030990600586
0.0625,0.8125,1.625,0.0524210929870605
0.0625,0.875,1.625,0.0295617580413818
0.0625,0.9375,1.625,0.046043872833252
0.0625,1,1.625,0.0360722541809082
0.0625,1.0625,1.625,0.0574865341186523
0.0625,1.125,1.625,0.0374650955200195
0.0625,1.1875,1.625,0.0482218265533447
0.0625,1.25,1.625,0.0429725646972656
0.0625,1.3125,1.625,0.0297286510467529
0.0625,1.375,1.625,0.0662288665771484
0.0625,1.4375,1.625,0.0398309230804443
0.0625,1.5,1.625,0.0226223468780518
0.0625,1.5625,1.625,0.0251736640930176
0.0625,1.625,1.625,0.0393393039703369
0.0625,1.6875,1.625,0.0302774906158447
0.0625,1.75,1.625,0.0706169605255127
0.0625,1.8125,1.625,0.0347702503204346
0.0625,1.875,1.625,0.0694615840911865
0.0625,1.9375,1.625,0.146038293838501
0.0625,0,1.6875,0.0642642974853516
0.0625,0.0625,1.6875,0.0428628921508789
0.0625,0.125,1.6875,0.0472111701965332
0.0625,0.1875,1.6875,0.12015438079834
0.0625,0.25,1.6875,0.104252576828003
0.0625,0.3125,1.6875,0.16712760925293
0.0625,0.375,1.6875,0.211942195892334
0.0625,0.4375,1.6875,0.043771505355835
0.0625,0.5,1.6875,0.0435893535614014
0.0625,0.5625,1.6875,0.0503103733062744
0.0625,0.625,1.6875,0.129343271255493
0.0625,0.6875,1.6875,0.138621091842651
0.0625,0.75,1.6875,0.139421701431274
0.0625,0.8125,1.6875,0.0913739204406738
0.0625,0.875,1.6875,0.0233950614929199
0.0625,0.9375,1.6875,0.0220093727111816
0.0625,1,1.6875,0.0376245975494385
0.0625,1.0625,1.6875,0.0586380958557129
0.0625,1.125,1.6875,0.0531129837036133
0.0625,1.1875,1.6875,0.0347504615783691
0.0625,1.25,1.6875,0.0434637069702148
0.0625,1.3125,1.6875,0.0288372039794922
0.0625,1.375,1.6875,0.0507686138153076
0.0625,1.4375,1.6875,0.0560276508331299
0.0625,1.5,1.6875,0.047438383102417
0.0625,1.5625,1.6875,0.0247137546539307
0.0625,1.625,1.6875,0.0588107109069824
0.0625,1.6875,1.6875,0.0369279384613037
0.0625,1.75,1.6875,0.0762741565704346
0.0625,1.8125,1.6875,0.0595676898956299
0.0625,1.875,1.6875,0.0509834289550781
0.0625,1.9375,1.6875,0.112353086471558
0.0625,0,1.75,0.0514223575592041
0.0625,0.0625,1.75,0.0650980472564697
0.0625,0.125,1.75,0.0879950523376465
0.0625,0.1875,1.75,0.113306999206543
0.0625,0.25,1.75,0.0817601680755615
0.0625,0.3125,1.75,0.199771881103516
0.0625,0.375,1.75,0.0631139278411865
0.0625,0.4375,1.75,0.0291018486022949
0.0625,0.5,1.75,0.0410332679748535
0.0625,0.5625,1.75,0.0436952114105225
0.0625,0.625,1.75,0.0736453533172607
0.0625,0.6875,1.75,0.0823225975036621
0.0625,0.75,1.75,0.161597967147827
0.0625,0.8125,1.75,0.14551854133606
0.0625,0.875,1.75,0.0257341861724854
0.0625,0.9375,1.75,0.0418109893798828
0.0625,1,1.75,0.0441670417785645
0.0625,1.0625,1.75,0.0427322387695312
0.0625,1.125,1.75,0.0377147197723389
0.0625,1.1875,1.75,0.0270786285400391
0.0625,1.25,1.75,0.0207643508911133
0.0625,1.3125,1.75,0.0655388832092285
0.0625,1.375,1.75,0.0314774513244629
0.0625,1.4375,1.75,0.048236608505249
0.0625,1.5,1.75,0.047386646270752
0.0625,1.5625,1.75,0.0278141498565674
0.0625,1.625,1.75,0.112230062484741
0.0625,1.6875,1.75,0.114272356033325
0.0625,1.75,1.75,0.0780906677246094
0.0625,1.8125,1.75,0.0606975555419922
0.0625,1.875,1.75,0.0290408134460449
0.0625,1.9375,1.75,0.114259243011475
0.0625,0,1.8125,0.0195760726928711
0.0625,0.0625,1.8125,0.0335366725921631
0.0625,0.125,1.8125,0.033158540725708
0.0625,0.1875,1.8125,0.0537502765655518
0.0625,0.25,1.8125,0.0471827983856201
0.0625,0.3125,1.8125,0.247711658477783
0.0625,0.375,1.8125,0.124621152877808
0.0625,0.4375,1.8125,0.0357997417449951
0.0625,0.5,1.8125,0.0675153732299805
0.0625,0.5625,1.8125,0.0637853145599365
0.0625,0.625,1.8125,0.0439269542694092
0.0625,0.6875,1.8125,0.0298359394073486
0.0625,0.75,1.8125,0.145851373672485
0.0625,0.8125,1.8125,0.165680885314941
0.0625,0.875,1.8125,0.0477659702301025
0.0625,0.9375,1.8125,0.0446317195892334
0.0625,1,1.8125,0.0307536125183105
0.0625,1.0625,1.8125,0.0337061882019043
0.0625,1.125,1.8125,0.0372140407562256
