"L0","x","y","H0"
0.0625,0.5625,0.625,0.0381991863250732
0.0625,0.625,0.625,0.188850402832031
0.0625,0.6875,0.625,0.187814474105835
0.0625,0.75,0.625,0.154330968856812
0.0625,0.8125,0.625,0.121879100799561
0.0625,0.875,0.625,0.0714154243469238
0.0625,0.9375,0.625,0.0682401657104492
0.0625,1,0.625,0.0359711647033691
0.0625,1.0625,0.625,0.0620110034942627
0.0625,1.125,0.625,0.0884823799133301
0.0625,1.1875,0.625,0.0737156867980957
0.0625,1.25,0.625,0.10310697555542
0.0625,1.3125,0.625,0.100593090057373
0.0625,1.375,0.625,0.042569637298584
0.0625,1.4375,0.625,0.040787935256958
0.0625,1.5,0.625,0.0445468425750732
0.0625,1.5625,0.625,0.0476090908050537
0.0625,1.625,0.625,0.120863676071167
0.0625,1.6875,0.625,0.0675196647644043
0.0625,1.75,0.625,0.0658087730407715
0.0625,1.8125,0.625,0.0578286647796631
0.0625,1.875,0.625,0.0193886756896973
0.0625,1.9375,0.625,0.182307004928589
0.0625,0,0.6875,0.0281243324279785
0.0625,0.0625,0.6875,0.0948362350463867
0.0625,0.125,0.6875,0.0711891651153564
0.0625,0.1875,0.6875,0.0498476028442383
0.0625,0.25,0.6875,0.0393307209014893
0.0625,0.3125,0.6875,0.105231761932373
0.0625,0.375,0.6875,0.0720927715301514
0.0625,0.4375,0.6875,0.0834259986877441
0.0625,0.5,0.6875,0.056786060333252
0.0625,0.5625,0.6875,0.0790865421295166
0.0625,0.625,0.6875,0.0900976657867432
0.0625,0.6875,0.6875,0.133776903152466
0.0625,0.75,0.6875,0.0664713382720947
0.0625,0.8125,0.6875,0.0798709392547607
0.0625,0.875,0.6875,0.0958182811737061
0.0625,0.9375,0.6875,0.0344491004943848
0.0625,1,0.6875,0.0244731903076172
0.0625,1.0625,0.6875,0.135132551193237
0.0625,1.125,0.6875,0.145730972290039
0.0625,1.1875,0.6875,0.163601398468018
0.0625,1.25,0.6875,0.155212879180908
0.0625,1.3125,0.6875,0.172842979431152
0.0625,1.375,0.6875,0.1407630443573
0.0625,1.4375,0.6875,0.0887653827667236
0.0625,1.5,0.6875,0.0713520050048828
0.0625,1.5625,0.6875,0.121139287948608
0.0625,1.625,0.6875,0.1463303565979
0.0625,1.6875,0.6875,0.0370032787322998
0.0625,1.75,0.6875,0.182556629180908
0.0625,1.8125,0.6875,0.237331867218018
0.0625,1.875,0.6875,0.20035719871521
0.0625,1.9375,0.6875,0.192845582962036
0.0625,0,0.75,0.0577788352966309
0.0625,0.0625,0.75,0.0906920433044434
0.0625,0.125,0.75,0.0829839706420898
0.0625,0.1875,0.75,0.0752525329589844
0.0625,0.25,0.75,0.0361778736114502
0.0625,0.3125,0.75,0.0786879062652588
0.0625,0.375,0.75,0.0787527561187744
0.0625,0.4375,0.75,0.134501934051514
0.0625,0.5,0.75,0.204010009765625
0.0625,0.5625,0.75,0.243992567062378
0.0625,0.625,0.75,0.207211971282959
0.0625,0.6875,0.75,0.150464534759521
0.0625,0.75,0.75,0.0742661952972412
0.0625,0.8125,0.75,0.112051725387573
0.0625,0.875,0.75,0.16273307800293
0.0625,0.9375,0.75,0.111981153488159
0.0625,1,0.75,0.0788826942443848
0.0625,1.0625,0.75,0.0971169471740723
0.0625,1.125,0.75,0.0989749431610107
0.0625,1.1875,0.75,0.137514591217041
0.0625,1.25,0.75,0.152305603027344
0.0625,1.3125,0.75,0.0709226131439209
0.0625,1.375,0.75,0.0417029857635498
0.0625,1.4375,0.75,0.0536830425262451
0.0625,1.5,0.75,0.187723398208618
0.0625,1.5625,0.75,0.165940046310425
0.0625,1.625,0.75,0.0625708103179932
0.0625,1.6875,0.75,0.159018754959106
0.0625,1.75,0.75,0.220765590667725
0.0625,1.8125,0.75,0.105463743209839
0.0625,1.875,0.75,0.197799682617188
0.0625,1.9375,0.75,0.109557628631592
0.0625,0,0.8125,0.0480694770812988
0.0625,0.0625,0.8125,0.0459561347961426
0.0625,0.125,0.8125,0.0706315040588379
0.0625,0.1875,0.8125,0.0254487991333008
0.0625,0.25,0.8125,0.0436749458312988
0.0625,0.3125,0.8125,0.0853748321533203
0.0625,0.375,0.8125,0.0215528011322021
0.0625,0.4375,0.8125,0.090498685836792
0.0625,0.5,0.8125,0.0562953948974609
0.0625,0.5625,0.8125,0.0807044506072998
0.0625,0.625,0.8125,0.0419542789459229
0.0625,0.6875,0.8125,0.176432132720947
0.0625,0.75,0.8125,0.131809711456299
0.0625,0.8125,0.8125,0.188654899597168
0.0625,0.875,0.8125,0.192974805831909
0.0625,0.9375,0.8125,0.0917215347290039
0.0625,1,0.8125,0.107753276824951
0.0625,1.0625,0.8125,0.0529460906982422
0.0625,1.125,0.8125,0.0471954345703125
0.0625,1.1875,0.8125,0.0380585193634033
0.0625,1.25,0.8125,0.0845789909362793
0.0625,1.3125,0.8125,0.0878441333770752
0.0625,1.375,0.8125,0.101497650146484
0.0625,1.4375,0.8125,0.0796070098876953
0.0625,1.5,0.8125,0.115147590637207
0.0625,1.5625,0.8125,0.116688966751099
0.0625,1.625,0.8125,0.0492861270904541
0.0625,1.6875,0.8125,0.17010235786438
0.0625,1.75,0.8125,0.109661340713501
0.0625,1.8125,0.8125,0.0909473896026611
0.0625,1.875,0.8125,0.109835863113403
0.0625,1.9375,0.8125,0.113927364349365
0.0625,0,0.875,0.0303788185119629
0.0625,0.0625,0.875,0.0249834060668945
0.0625,0.125,0.875,0.0357625484466553
0.0625,0.1875,0.875,0.0156300067901611
0.0625,0.25,0.875,0.0708539485931396
0.0625,0.3125,0.875,0.147722721099854
0.0625,0.375,0.875,0.0683071613311768
0.0625,0.4375,0.875,0.0975754261016846
0.0625,0.5,0.875,0.0401027202606201
0.0625,0.5625,0.875,0.0569143295288086
0.0625,0.625,0.875,0.150824546813965
0.0625,0.6875,0.875,0.180948495864868
0.0625,0.75,0.875,0.178270578384399
0.0625,0.8125,0.875,0.0811128616333008
0.0625,0.875,0.875,0.226851940155029
0.0625,0.9375,0.875,0.102481603622437
0.0625,1,0.875,0.0708096027374268
0.0625,1.0625,0.875,0.0291440486907959
0.0625,1.125,0.875,0.0466692447662354
0.0625,1.1875,0.875,0.055349588394165
0.0625,1.25,0.875,0.045804500579834
0.0625,1.3125,0.875,0.0526037216186523
0.0625,1.375,0.875,0.0714011192321777
0.0625,1.4375,0.875,0.104913949966431
0.0625,1.5,0.875,0.122987985610962
0.0625,1.5625,0.875,0.108710050582886
0.0625,1.625,0.875,0.118381500244141
0.0625,1.6875,0.875,0.14533257484436
0.0625,1.75,0.875,0.231151580810547
0.0625,1.8125,0.875,0.189771413803101
0.0625,1.875,0.875,0.123046875
0.0625,1.9375,0.875,0.0809261798858643
0.0625,0,0.9375,0.0411262512207031
0.0625,0.0625,0.9375,0.0376894474029541
0.0625,0.125,0.9375,0.0243074893951416
0.0625,0.1875,0.9375,0.0230045318603516
0.0625,0.25,0.9375,0.0782999992370605
0.0625,0.3125,0.9375,0.0503122806549072
0.0625,0.375,0.9375,0.0766305923461914
0.0625,0.4375,0.9375,0.11794900894165
0.0625,0.5,0.9375,0.119475126266479
0.0625,0.5625,0.9375,0.168075084686279
0.0625,0.625,0.9375,0.16841197013855
0.0625,0.6875,0.9375,0.051173210144043
0.0625,0.75,0.9375,0.156832456588745
0.0625,0.8125,0.9375,0.0494673252105713
0.0625,0.875,0.9375,0.169086694717407
0.0625,0.9375,0.9375,0.108971118927002
0.0625,1,0.9375,0.0949826240539551
0.0625,1.0625,0.9375,0.0465590953826904
0.0625,1.125,0.9375,0.152249336242676
0.0625,1.1875,0.9375,0.130692481994629
0.0625,1.25,0.9375,0.123862504959106
0.0625,1.3125,0.9375,0.131916284561157
0.0625,1.375,0.9375,0.0684716701507568
0.0625,1.4375,0.9375,0.0870106220245361
0.0625,1.5,0.9375,0.213128328323364
0.0625,1.5625,0.9375,0.2152099609375
0.0625,1.625,0.9375,0.1186842918396
0.0625,1.6875,0.9375,0.0504202842712402
0.0625,1.75,0.9375,0.108154773712158
0.0625,1.8125,0.9375,0.22478723526001
0.0625,1.875,0.9375,0.0914759635925293
0.0625,1.9375,0.9375,0.105002641677856
0.0625,0,1,0.0294029712677002
0.0625,0.0625,1,0.0282094478607178
0.0625,0.125,1,0.0432956218719482
0.0625,0.1875,1,0.0271155834197998
0.0625,0.25,1,0.0756680965423584
0.0625,0.3125,1,0.0251815319061279
0.0625,0.375,1,0.16654634475708
0.0625,0.4375,1,0.105372905731201
0.0625,0.5,1,0.107383012771606
0.0625,0.5625,1,0.156952619552612
0.0625,0.625,1,0.0713229179382324
0.0625,0.6875,1,0.041043758392334
0.0625,0.75,1,0.184762954711914
0.0625,0.8125,1,0.0444164276123047
0.0625,0.875,1,0.191935300827026
0.0625,0.9375,1,0.0750524997711182
0.0625,1,1,0.173354864120483
0.0625,1.0625,1,0.107010364532471
0.0625,1.125,1,0.139937877655029
0.0625,1.1875,1,0.107421636581421
0.0625,1.25,1,0.0870215892791748
0.0625,1.3125,1,0.0398328304290771
0.0625,1.375,1,0.0955657958984375
0.0625,1.4375,1,0.0561797618865967
0.0625,1.5,1,0.212189435958862
0.0625,1.5625,1,0.208746433258057
0.0625,1.625,1,0.185800075531006
0.0625,1.6875,1,0.1537926197052
0.0625,1.75,1,0.081143856048584
0.0625,1.8125,1,0.221355676651001
0.0625,1.875,1,0.147072076797485
0.0625,1.9375,1,0.0490384101867676
0.0625,0,1.0625,0.0144474506378174
0.0625,0.0625,1.0625,0.0420591831207275
0.0625,0.125,1.0625,0.0332686901092529
0.0625,0.1875,1.0625,0.0339462757110596
0.0625,0.25,1.0625,0.0701208114624023
0.0625,0.3125,1.0625,0.0649547576904297
0.0625,0.375,1.0625,0.155638933181763
0.0625,0.4375,1.0625,0.137217044830322
0.0625,0.5,1.0625,0.139207363128662
0.0625,0.5625,1.0625,0.119537115097046
0.0625,0.625,1.0625,0.0478739738464355
0.0625,0.6875,1.0625,0.0546853542327881
0.0625,0.75,1.0625,0.177589654922485
0.0625,0.8125,1.0625,0.0654599666595459
0.0625,0.875,1.0625,0.179972648620605
0.0625,0.9375,1.0625,0.160501718521118
0.0625,1,1.0625,0.193683624267578
0.0625,1.0625,1.0625,0.108410835266113
0.0625,1.125,1.0625,0.109585046768188
0.0625,1.1875,1.0625,0.0876216888427734
0.0625,1.25,1.0625,0.061837911605835
0.0625,1.3125,1.0625,0.0651416778564453
0.0625,1.375,1.0625,0.100213527679443
0.0625,1.4375,1.0625,0.0513594150543213
0.0625,1.5,1.0625,0.0558831691741943
0.0625,1.5625,1.0625,0.167000293731689
0.0625,1.625,1.0625,0.197274923324585
0.0625,1.6875,1.0625,0.145836114883423
0.0625,1.75,1.0625,0.0537631511688232
0.0625,1.8125,1.0625,0.143310785293579
0.0625,1.875,1.0625,0.242832183837891
0.0625,1.9375,1.0625,0.231370687484741
0.0625,0,1.125,0.0364980697631836
0.0625,0.0625,1.125,0.0599949359893799
0.0625,0.125,1.125,0.0747339725494385
0.0625,0.1875,1.125,0.085679292678833
0.0625,0.25,1.125,0.0819840431213379
0.0625,0.3125,1.125,0.0661411285400391
0.0625,0.375,1.125,0.0469968318939209
0.0625,0.4375,1.125,0.0710198879241943
0.0625,0.5,1.125,0.0583012104034424
0.0625,0.5625,1.125,0.0307316780090332
0.0625,0.625,1.125,0.0483393669128418
0.0625,0.6875,1.125,0.0498757362365723
0.0625,0.75,1.125,0.162665128707886
0.0625,0.8125,1.125,0.0541396141052246
0.0625,0.875,1.125,0.0196704864501953
0.0625,0.9375,1.125,0.0234262943267822
0.0625,1,1.125,0.0442407131195068
0.0625,1.0625,1.125,0.0602388381958008
0.0625,1.125,1.125,0.0567193031311035
0.0625,1.1875,1.125,0.123072385787964
0.0625,1.25,1.125,0.035736083984375
0.0625,1.3125,1.125,0.0452871322631836
0.0625,1.375,1.125,0.101022243499756
0.0625,1.4375,1.125,0.0961258411407471
0.0625,1.5,1.125,0.1105797290802
0.0625,1.5625,1.125,0.1787109375
0.0625,1.625,1.125,0.170628309249878
0.0625,1.6875,1.125,0.161445617675781
0.0625,1.75,1.125,0.0882372856140137
0.0625,1.8125,1.125,0.0314242839813232
0.0625,1.875,1.125,0.0292253494262695
0.0625,1.9375,1.125,0.199016571044922
0.0625,0,1.1875,0.042290210723877
0.0625,0.0625,1.1875,0.0305080413818359
0.0625,0.125,1.1875,0.0732054710388184
0.0625,0.1875,1.1875,0.0607197284698486
0.0625,0.25,1.1875,0.104398250579834
0.0625,0.3125,1.1875,0.131885290145874
0.0625,0.375,1.1875,0.055321216583252
0.0625,0.4375,1.1875,0.0559298992156982
0.0625,0.5,1.1875,0.0614762306213379
0.0625,0.5625,1.1875,0.0650479793548584
0.0625,0.625,1.1875,0.171058416366577
0.0625,0.6875,1.1875,0.110564231872559
0.0625,0.75,1.1875,0.181370735168457
0.0625,0.8125,1.1875,0.0752847194671631
0.0625,0.875,1.1875,0.0659546852111816
0.0625,0.9375,1.1875,0.0256812572479248
0.0625,1,1.1875,0.0480258464813232
0.0625,1.0625,1.1875,0.13099479675293
0.0625,1.125,1.1875,0.0265638828277588
0.0625,1.1875,1.1875,0.0985221862792969
0.0625,1.25,1.1875,0.200239658355713
0.0625,1.3125,1.1875,0.166458368301392
0.0625,1.375,1.1875,0.112226486206055
0.0625,1.4375,1.1875,0.096646785736084
0.0625,1.5,1.1875,0.12748384475708
0.0625,1.5625,1.1875,0.193770170211792
0.0625,1.625,1.1875,0.0813946723937988
0.0625,1.6875,1.1875,0.0717005729675293
0.0625,1.75,1.1875,0.0771682262420654
0.0625,1.8125,1.1875,0.0578594207763672
0.0625,1.875,1.1875,0.0342655181884766
0.0625,1.9375,1.1875,0.0529179573059082
0.0625,0,1.25,0.12142276763916
0.0625,0.0625,1.25,0.0635759830474854
0.0625,0.125,1.25,0.0640289783477783
0.0625,0.1875,1.25,0.0929045677185059
0.0625,0.25,1.25,0.136725187301636
0.0625,0.3125,1.25,0.0721940994262695
0.0625,0.375,1.25,0.0703756809234619
0.0625,0.4375,1.25,0.0636661052703857
0.0625,0.5,1.25,0.0455014705657959
0.0625,0.5625,1.25,0.0834970474243164
0.0625,0.625,1.25,0.0460391044616699
0.0625,0.6875,1.25,0.120499134063721
0.0625,0.75,1.25,0.123365879058838
0.0625,0.8125,1.25,0.0467879772186279
0.0625,0.875,1.25,0.162105083465576
0.0625,0.9375,1.25,0.171594381332397
0.0625,1,1.25,0.0947415828704834
0.0625,1.0625,1.25,0.101881742477417
0.0625,1.125,1.25,0.142491579055786
0.0625,1.1875,1.25,0.163296461105347
0.0625,1.25,1.25,0.158407926559448
0.0625,1.3125,1.25,0.135818481445312
0.0625,1.375,1.25,0.0827662944793701
0.0625,1.4375,1.25,0.153060436248779
0.0625,1.5,1.25,0.101051092147827
0.0625,1.5625,1.25,0.182090997695923
0.0625,1.625,1.25,0.145930767059326
0.0625,1.6875,1.25,0.209427118301392
0.0625,1.75,1.25,0.0544989109039307
0.0625,1.8125,1.25,0.0407266616821289
0.0625,1.875,1.25,0.0573351383209229
0.0625,1.9375,1.25,0.038156270980835
0.0625,0,1.3125,0.115365743637085
0.0625,0.0625,1.3125,0.0644955635070801
0.0625,0.125,1.3125,0.109183788299561
0.0625,0.1875,1.3125,0.145591974258423
0.0625,0.25,1.3125,0.0956928730010986
0.0625,0.3125,1.3125,0.09287428855896
0.0625,0.375,1.3125,0.086726188659668
0.0625,0.4375,1.3125,0.105783224105835
0.0625,0.5,1.3125,0.0596127510070801
0.0625,0.5625,1.3125,0.100310087203979
0.0625,0.625,1.3125,0.0920953750610352
0.0625,0.6875,1.3125,0.0519325733184814
0.0625,0.75,1.3125,0.06170654296875
0.0625,0.8125,1.3125,0.0555005073547363
0.0625,0.875,1.3125,0.0561439990997314
0.0625,0.9375,1.3125,0.0952603816986084
0.0625,1,1.3125,0.0749223232269287
0.0625,1.0625,1.3125,0.0535008907318115
0.0625,1.125,1.3125,0.113025665283203
0.0625,1.1875,1.3125,0.146238327026367
0.0625,1.25,1.3125,0.0820214748382568
0.0625,1.3125,1.3125,0.2051682472229
0.0625,1.375,1.3125,0.0971331596374512
0.0625,1.4375,1.3125,0.136739730834961
0.0625,1.5,1.3125,0.0651588439941406
0.0625,1.5625,1.3125,0.122727155685425
0.0625,1.625,1.3125,0.0546183586120605
0.0625,1.6875,1.3125,0.248796701431274
0.0625,1.75,1.3125,0.0873651504516602
0.0625,1.8125,1.3125,0.038414478302002
0.0625,1.875,1.3125,0.0598433017730713
0.0625,1.9375,1.3125,0.0841271877288818
0.0625,0,1.375,0.13200044631958
0.0625,0.0625,1.375,0.0518424510955811
0.0625,0.125,1.375,0.0292644500732422
0.0625,0.1875,1.375,0.0408561229705811
0.0625,0.25,1.375,0.0450248718261719
0.0625,0.3125,1.375,0.0376155376434326
0.0625,0.375,1.375,0.0466084480285645
0.0625,0.4375,1.375,0.135373830795288
0.0625,0.5,1.375,0.0665585994720459
0.0625,0.5625,1.375,0.107774257659912
0.0625,0.625,1.375,0.113234758377075
0.0625,0.6875,1.375,0.062873363494873
0.0625,0.75,1.375,0.0641698837280273
0.0625,0.8125,1.375,0.0892529487609863
0.0625,0.875,1.375,0.123254060745239
0.0625,0.9375,1.375,0.157624006271362
0.0625,1,1.375,0.0464787483215332
0.0625,1.0625,1.375,0.0271337032318115
0.0625,1.125,1.375,0.0600464344024658
0.0625,1.1875,1.375,0.0586557388305664
0.0625,1.25,1.375,0.0471580028533936
0.0625,1.3125,1.375,0.11376166343689
0.0625,1.375,1.375,0.064638614654541
0.0625,1.4375,1.375,0.144985198974609
0.0625,1.5,1.375,0.0740506649017334
0.0625,1.5625,1.375,0.0719513893127441
0.0625,1.625,1.375,0.0760035514831543
0.0625,1.6875,1.375,0.223122596740723
0.0625,1.75,1.375,0.141021251678467
0.0625,1.8125,1.375,0.122320175170898
0.0625,1.875,1.375,0.109753370285034
0.0625,1.9375,1.375,0.0987257957458496
0.0625,0,1.4375,0.158043146133423
0.0625,0.0625,1.4375,0.0375277996063232
0.0625,0.125,1.4375,0.024444580078125
0.0625,0.1875,1.4375,0.0280914306640625
0.0625,0.25,1.4375,0.0448827743530273
0.0625,0.3125,1.4375,0.051882266998291
0.0625,0.375,1.4375,0.0364024639129639
0.0625,0.4375,1.4375,0.0807833671569824
0.0625,0.5,1.4375,0.0855717658996582
0.0625,0.5625,1.4375,0.0750353336334229
0.0625,0.625,1.4375,0.0544469356536865
0.0625,0.6875,1.4375,0.0253970623016357
0.0625,0.75,1.4375,0.0622642040252686
0.0625,0.8125,1.4375,0.0377697944641113
0.0625,0.875,1.4375,0.0626027584075928
0.0625,0.9375,1.4375,0.0464930534362793
0.0625,1,1.4375,0.0415878295898438
0.0625,1.0625,1.4375,0.0260612964630127
0.0625,1.125,1.4375,0.121272087097168
0.0625,1.1875,1.4375,0.133714914321899
0.0625,1.25,1.4375,0.0892887115478516
0.0625,1.3125,1.4375,0.115310430526733
0.0625,1.375,1.4375,0.147767305374146
0.0625,1.4375,1.4375,0.163849830627441
0.0625,1.5,1.4375,0.0508358478546143
0.0625,1.5625,1.4375,0.0768826007843018
0.0625,1.625,1.4375,0.100514650344849
0.0625,1.6875,1.4375,0.0958991050720215
0.0625,1.75,1.4375,0.0844814777374268
0.0625,1.8125,1.4375,0.0943515300750732
0.0625,1.875,1.4375,0.202584743499756
0.0625,1.9375,1.4375,0.199252843856812
0.0625,0,1.5,0.0737752914428711
0.0625,0.0625,1.5,0.0439436435699463
0.0625,0.125,1.5,0.0442807674407959
0.0625,0.1875,1.5,0.042515754699707
0.0625,0.25,1.5,0.0213432312011719
0.0625,0.3125,1.5,0.131942510604858
0.0625,0.375,1.5,0.113743543624878
0.0625,0.4375,1.5,0.132924556732178
0.0625,0.5,1.5,0.0293946266174316
0.0625,0.5625,1.5,0.0565958023071289
0.0625,0.625,1.5,0.0606133937835693
0.0625,0.6875,1.5,0.0222740173339844
0.0625,0.75,1.5,0.0908911228179932
0.0625,0.8125,1.5,0.119941711425781
0.0625,0.875,1.5,0.0862061977386475
0.0625,0.9375,1.5,0.0748462677001953
0.0625,1,1.5,0.0507481098175049
0.0625,1.0625,1.5,0.181339263916016
0.0625,1.125,1.5,0.170841455459595
0.0625,1.1875,1.5,0.0887718200683594
0.0625,1.25,1.5,0.0847601890563965
0.0625,1.3125,1.5,0.0986404418945312
0.0625,1.375,1.5,0.206003427505493
0.0625,1.4375,1.5,0.045482873916626
0.0625,1.5,1.5,0.174089193344116
0.0625,1.5625,1.5,0.176944017410278
0.0625,1.625,1.5,0.140623569488525
0.0625,1.6875,1.5,0.0823969841003418
0.0625,1.75,1.5,0.0953423976898193
0.0625,1.8125,1.5,0.0740935802459717
0.0625,1.875,1.5,0.049213171005249
0.0625,1.9375,1.5,0.0692574977874756
0.0625,0,1.5625,0.0250339508056641
0.0625,0.0625,1.5625,0.0714175701141357
0.0625,0.125,1.5625,0.133075714111328
0.0625,0.1875,1.5625,0.145768404006958
0.0625,0.25,1.5625,0.140046358108521
0.0625,0.3125,1.5625,0.107270002365112
0.0625,0.375,1.5625,0.0640189647674561
0.0625,0.4375,1.5625,0.157708644866943
0.0625,0.5,1.5625,0.139621496200562
0.0625,0.5625,1.5625,0.133495330810547
0.0625,0.625,1.5625,0.0407357215881348
0.0625,0.6875,1.5625,0.118628978729248
0.0625,0.75,1.5625,0.137648105621338
0.0625,0.8125,1.5625,0.125025510787964
0.0625,0.875,1.5625,0.0824787616729736
0.0625,0.9375,1.5625,0.0721511840820312
0.0625,1,1.5625,0.0489943027496338
0.0625,1.0625,1.5625,0.0427584648132324
0.0625,1.125,1.5625,0.19784951210022
0.0625,1.1875,1.5625,0.0561935901641846
0.0625,1.25,1.5625,0.166121959686279
0.0625,1.3125,1.5625,0.158056020736694
0.0625,1.375,1.5625,0.121714115142822
0.0625,1.4375,1.5625,0.142616987228394
0.0625,1.5,1.5625,0.171178340911865
0.0625,1.5625,1.5625,0.0446462631225586
0.0625,1.625,1.5625,0.125124931335449
0.0625,1.6875,1.5625,0.117641448974609
0.0625,1.75,1.5625,0.0294082164764404
0.0625,1.8125,1.5625,0.041820764541626
0.0625,1.875,1.5625,0.0977075099945068
0.0625,1.9375,1.5625,0.101238012313843
0.0625,0,1.625,0.0816974639892578
0.0625,0.0625,1.625,0.0491900444030762
0.0625,0.125,1.625,0.165454864501953
0.0625,0.1875,1.625,0.024155855178833
0.0625,0.25,1.625,0.0238168239593506
0.0625,0.3125,1.625,0.0255389213562012
0.0625,0.375,1.625,0.0308759212493896
0.0625,0.4375,1.625,0.0293071269989014
0.0625,0.5,1.625,0.0473320484161377
0.0625,0.5625,1.625,0.143645763397217
0.0625,0.625,1.625,0.136589765548706
0.0625,0.6875,1.625,0.209017515182495
0.0625,0.75,1.625,0.110146284103394
0.0625,0.8125,1.625,0.132505655288696
0.0625,0.875,1.625,0.132184743881226
0.0625,0.9375,1.625,0.0297932624816895
0.0625,1,1.625,0.0671501159667969
0.0625,1.0625,1.625,0.0813822746276855
0.0625,1.125,1.625,0.0848112106323242
0.0625,1.1875,1.625,0.0176615715026855
0.0625,1.25,1.625,0.124472856521606
0.0625,1.3125,1.625,0.119799852371216
0.0625,1.375,1.625,0.0365374088287354
0.0625,1.4375,1.625,0.0546040534973145
0.0625,1.5,1.625,0.0406618118286133
0.0625,1.5625,1.625,0.0879034996032715
0.0625,1.625,1.625,0.0912544727325439
0.0625,1.6875,1.625,0.130393743515015
0.0625,1.75,1.625,0.0882928371429443
0.0625,1.8125,1.625,0.0664377212524414
0.0625,1.875,1.625,0.0971221923828125
0.0625,1.9375,1.625,0.111168622970581
0.0625,0,1.6875,0.115992069244385
0.0625,0.0625,1.6875,0.148936986923218
0.0625,0.125,1.6875,0.120455503463745
0.0625,0.1875,1.6875,0.0274007320404053
0.0625,0.25,1.6875,0.0301785469055176
0.0625,0.3125,1.6875,0.0371382236480713
0.0625,0.375,1.6875,0.0442750453948975
0.0625,0.4375,1.6875,0.0348854064941406
0.0625,0.5,1.6875,0.0271170139312744
0.0625,0.5625,1.6875,0.0677499771118164
0.0625,0.625,1.6875,0.188791036605835
0.0625,0.6875,1.6875,0.178086280822754
0.0625,0.75,1.6875,0.0680496692657471
0.0625,0.8125,1.6875,0.192011594772339
0.0625,0.875,1.6875,0.142603397369385
0.0625,0.9375,1.6875,0.0741462707519531
0.0625,1,1.6875,0.0648508071899414
0.0625,1.0625,1.6875,0.0465829372406006
0.0625,1.125,1.6875,0.0448977947235107
0.0625,1.1875,1.6875,0.0417435169219971
0.0625,1.25,1.6875,0.0337984561920166
0.0625,1.3125,1.6875,0.180730581283569
0.0625,1.375,1.6875,0.171844005584717
0.0625,1.4375,1.6875,0.265520334243774
0.0625,1.5,1.6875,0.127770900726318
0.0625,1.5625,1.6875,0.0204150676727295
0.0625,1.625,1.6875,0.104614019393921
0.0625,1.6875,1.6875,0.137262344360352
0.0625,1.75,1.6875,0.0760118961334229
0.0625,1.8125,1.6875,0.0271446704864502
0.0625,1.875,1.6875,0.116533994674683
0.0625,1.9375,1.6875,0.133461475372314
0.0625,0,1.75,0.0833988189697266
0.0625,0.0625,1.75,0.0924105644226074
0.0625,0.125,1.75,0.0678656101226807
0.0625,0.1875,1.75,0.0414066314697266
0.0625,0.25,1.75,0.043464183807373
0.0625,0.3125,1.75,0.0409417152404785
0.0625,0.375,1.75,0.0427846908569336
0.0625,0.4375,1.75,0.0804681777954102
0.0625,0.5,1.75,0.128571033477783
0.0625,0.5625,1.75,0.175419330596924
0.0625,0.625,1.75,0.131678819656372
0.0625,0.6875,1.75,0.0324854850769043
0.0625,0.75,1.75,0.0380480289459229
0.0625,0.8125,1.75,0.0560786724090576
0.0625,0.875,1.75,0.108238697052002
0.0625,0.9375,1.75,0.115053415298462
0.0625,1,1.75,0.0559399127960205
0.0625,1.0625,1.75,0.0392804145812988
0.0625,1.125,1.75,0.0437800884246826
0.0625,1.1875,1.75,0.0476701259613037
0.0625,1.25,1.75,0.0403344631195068
0.0625,1.3125,1.75,0.0843846797943115
0.0625,1.375,1.75,0.055736780166626
0.0625,1.4375,1.75,0.161452293395996
0.0625,1.5,1.75,0.151419639587402
0.0625,1.5625,1.75,0.102400541305542
0.0625,1.625,1.75,0.143428325653076
0.0625,1.6875,1.75,0.110983848571777
0.0625,1.75,1.75,0.0388743877410889
0.0625,1.8125,1.75,0.0713248252868652
0.0625,1.875,1.75,0.095999002456665
0.0625,1.9375,1.75,0.0629980564117432
0.0625,0,1.8125,0.0617883205413818
0.0625,0.0625,1.8125,0.0496580600738525
0.0625,0.125,1.8125,0.0376794338226318
0.0625,0.1875,1.8125,0.0458943843841553
0.0625,0.25,1.8125,0.070249080657959
0.0625,0.3125,1.8125,0.0390772819519043
0.0625,0.375,1.8125,0.0240986347198486
0.0625,0.4375,1.8125,0.10831618309021
0.0625,0.5,1.8125,0.0565323829650879
0.0625,0.5625,1.8125,0.0537807941436768
0.0625,0.625,1.8125,0.107554912567139
0.0625,0.6875,1.8125,0.0198988914489746
0.0625,0.75,1.8125,0.0346546173095703
0.0625,0.8125,1.8125,0.0273311138153076
0.0625,0.875,1.8125,0.0600686073303223
0.0625,0.9375,1.8125,0.158790349960327
0.0625,1,1.8125,0.0542600154876709
0.0625,1.0625,1.8125,0.0543947219848633
0.0625,1.125,1.8125,0.023916482925415
0.0625,1.1875,1.8125,0.0586659908294678
0.0625,1.25,1.8125,0.0486979484558105
0.0625,1.3125,1.8125,0.0901525020599365
0.0625,1.375,1.8125,0.0281577110290527
0.0625,1.4375,1.8125,0.155246496200562
0.0625,1.5,1.8125,0.173258066177368
0.0625,1.5625,1.8125,0.125462770462036
0.0625,1.625,1.8125,0.0817461013793945
