"L0","x","y","H0"
0.0625,0.5,0.625,0.0982518196105957
0.0625,0.5625,0.625,0.065814733505249
0.0625,0.625,0.625,0.109678506851196
0.0625,0.6875,0.625,0.016615629196167
0.0625,0.75,0.625,0.165452003479004
0.0625,0.8125,0.625,0.149835824966431
0.0625,0.875,0.625,0.137036800384521
0.0625,0.9375,0.625,0.0982401371002197
0.0625,1,0.625,0.191190719604492
0.0625,1.0625,0.625,0.0596342086791992
0.0625,1.125,0.625,0.0476248264312744
0.0625,1.1875,0.625,0.0552711486816406
0.0625,1.25,0.625,0.137511491775513
0.0625,1.3125,0.625,0.140549421310425
0.0625,1.375,0.625,0.272570610046387
0.0625,1.4375,0.625,0.0499005317687988
0.0625,1.5,0.625,0.0510404109954834
0.0625,1.5625,0.625,0.040163516998291
0.0625,1.625,0.625,0.179981231689453
0.0625,1.6875,0.625,0.154597043991089
0.0625,1.75,0.625,0.0795087814331055
0.0625,1.8125,0.625,0.0877299308776855
0.0625,1.875,0.625,0.0717196464538574
0.0625,1.9375,0.625,0.0491697788238525
0.0625,0,0.6875,0.092951774597168
0.0625,0.0625,0.6875,0.0700478553771973
0.0625,0.125,0.6875,0.124492406845093
0.0625,0.1875,0.6875,0.119399785995483
0.0625,0.25,0.6875,0.152351379394531
0.0625,0.3125,0.6875,0.0270256996154785
0.0625,0.375,0.6875,0.0446591377258301
0.0625,0.4375,0.6875,0.0745289325714111
0.0625,0.5,0.6875,0.0687501430511475
0.0625,0.5625,0.6875,0.051041841506958
0.0625,0.625,0.6875,0.195314407348633
0.0625,0.6875,0.6875,0.107875823974609
0.0625,0.75,0.6875,0.0764908790588379
0.0625,0.8125,0.6875,0.0541224479675293
0.0625,0.875,0.6875,0.106999635696411
0.0625,0.9375,0.6875,0.0987906455993652
0.0625,1,0.6875,0.163750171661377
0.0625,1.0625,0.6875,0.0461454391479492
0.0625,1.125,0.6875,0.0437445640563965
0.0625,1.1875,0.6875,0.0363669395446777
0.0625,1.25,0.6875,0.212454319000244
0.0625,1.3125,0.6875,0.148509502410889
0.0625,1.375,0.6875,0.221623659133911
0.0625,1.4375,0.6875,0.0600476264953613
0.0625,1.5,0.6875,0.0456228256225586
0.0625,1.5625,0.6875,0.0516753196716309
0.0625,1.625,0.6875,0.0655562877655029
0.0625,1.6875,0.6875,0.191025018692017
0.0625,1.75,0.6875,0.0416436195373535
0.0625,1.8125,0.6875,0.0311050415039062
0.0625,1.875,0.6875,0.0431790351867676
0.0625,1.9375,0.6875,0.043832540512085
0.0625,0,0.75,0.167184114456177
0.0625,0.0625,0.75,0.0879576206207275
0.0625,0.125,0.75,0.142512559890747
0.0625,0.1875,0.75,0.102844715118408
0.0625,0.25,0.75,0.120909214019775
0.0625,0.3125,0.75,0.0576546192169189
0.0625,0.375,0.75,0.0387718677520752
0.0625,0.4375,0.75,0.0528874397277832
0.0625,0.5,0.75,0.0818183422088623
0.0625,0.5625,0.75,0.114708662033081
0.0625,0.625,0.75,0.149931669235229
0.0625,0.6875,0.75,0.0743732452392578
0.0625,0.75,0.75,0.118932485580444
0.0625,0.8125,0.75,0.0746695995330811
0.0625,0.875,0.75,0.11696720123291
0.0625,0.9375,0.75,0.121809005737305
0.0625,1,0.75,0.190930843353271
0.0625,1.0625,0.75,0.0300652980804443
0.0625,1.125,0.75,0.12916374206543
0.0625,1.1875,0.75,0.122491836547852
0.0625,1.25,0.75,0.314017772674561
0.0625,1.3125,0.75,0.126174688339233
0.0625,1.375,0.75,0.0328423976898193
0.0625,1.4375,0.75,0.0810420513153076
0.0625,1.5,0.75,0.147786140441895
0.0625,1.5625,0.75,0.0812242031097412
0.0625,1.625,0.75,0.0822701454162598
0.0625,1.6875,0.75,0.180242776870728
0.0625,1.75,0.75,0.0243194103240967
0.0625,1.8125,0.75,0.030890941619873
0.0625,1.875,0.75,0.0412163734436035
0.0625,1.9375,0.75,0.0601670742034912
0.0625,0,0.8125,0.130847930908203
0.0625,0.0625,0.8125,0.132097244262695
0.0625,0.125,0.8125,0.0222568511962891
0.0625,0.1875,0.8125,0.0470826625823975
0.0625,0.25,0.8125,0.0670278072357178
0.0625,0.3125,0.8125,0.0233259201049805
0.0625,0.375,0.8125,0.056626558303833
0.0625,0.4375,0.8125,0.0856776237487793
0.0625,0.5,0.8125,0.158080577850342
0.0625,0.5625,0.8125,0.16291618347168
0.0625,0.625,0.8125,0.0452096462249756
0.0625,0.6875,0.8125,0.0357491970062256
0.0625,0.75,0.8125,0.0838623046875
0.0625,0.8125,0.8125,0.110867500305176
0.0625,0.875,0.8125,0.0546367168426514
0.0625,0.9375,0.8125,0.0741865634918213
0.0625,1,0.8125,0.0782930850982666
0.0625,1.0625,0.8125,0.142631053924561
0.0625,1.125,0.8125,0.167407035827637
0.0625,1.1875,0.8125,0.034191370010376
0.0625,1.25,0.8125,0.235333204269409
0.0625,1.3125,0.8125,0.293360710144043
0.0625,1.375,0.8125,0.113799095153809
0.0625,1.4375,0.8125,0.0682642459869385
0.0625,1.5,0.8125,0.151180267333984
0.0625,1.5625,0.8125,0.154213905334473
0.0625,1.625,0.8125,0.181157827377319
0.0625,1.6875,0.8125,0.153812646865845
0.0625,1.75,0.8125,0.0237629413604736
0.0625,1.8125,0.8125,0.0424458980560303
0.0625,1.875,0.8125,0.0529861450195312
0.0625,1.9375,0.8125,0.0753164291381836
0.0625,0,0.875,0.0960114002227783
0.0625,0.0625,0.875,0.0992412567138672
0.0625,0.125,0.875,0.1007399559021
0.0625,0.1875,0.875,0.139545440673828
0.0625,0.25,0.875,0.0801093578338623
0.0625,0.3125,0.875,0.0798633098602295
0.0625,0.375,0.875,0.0622506141662598
0.0625,0.4375,0.875,0.116820335388184
0.0625,0.5,0.875,0.134947061538696
0.0625,0.5625,0.875,0.184198617935181
0.0625,0.625,0.875,0.0259075164794922
0.0625,0.6875,0.875,0.0128579139709473
0.0625,0.75,0.875,0.0977914333343506
0.0625,0.8125,0.875,0.0798954963684082
0.0625,0.875,0.875,0.027144193649292
0.0625,0.9375,0.875,0.0323014259338379
0.0625,1,0.875,0.0326249599456787
0.0625,1.0625,0.875,0.163418531417847
0.0625,1.125,0.875,0.0976409912109375
0.0625,1.1875,0.875,0.0214979648590088
0.0625,1.25,0.875,0.211557865142822
0.0625,1.3125,0.875,0.323226928710938
0.0625,1.375,0.875,0.0493888854980469
0.0625,1.4375,0.875,0.0566809177398682
0.0625,1.5,0.875,0.201615333557129
0.0625,1.5625,0.875,0.0873472690582275
0.0625,1.625,0.875,0.12370228767395
0.0625,1.6875,0.875,0.0372233390808105
0.0625,1.75,0.875,0.0786290168762207
0.0625,1.8125,0.875,0.0523726940155029
0.0625,1.875,0.875,0.0449759960174561
0.0625,1.9375,0.875,0.0241701602935791
0.0625,0,0.9375,0.0388665199279785
0.0625,0.0625,0.9375,0.0924293994903564
0.0625,0.125,0.9375,0.0392303466796875
0.0625,0.1875,0.9375,0.150234460830688
0.0625,0.25,0.9375,0.130530834197998
0.0625,0.3125,0.9375,0.0489847660064697
0.0625,0.375,0.9375,0.0223431587219238
0.0625,0.4375,0.9375,0.0542669296264648
0.0625,0.5,0.9375,0.0261225700378418
0.0625,0.5625,0.9375,0.116844415664673
0.0625,0.625,0.9375,0.0358750820159912
0.0625,0.6875,0.9375,0.0634064674377441
0.0625,0.75,0.9375,0.092503547668457
0.0625,0.8125,0.9375,0.0613143444061279
0.0625,0.875,0.9375,0.0916526317596436
0.0625,0.9375,0.9375,0.0670948028564453
0.0625,1,0.9375,0.0676946640014648
0.0625,1.0625,0.9375,0.0894262790679932
0.0625,1.125,0.9375,0.117609739303589
0.0625,1.1875,0.9375,0.0711026191711426
0.0625,1.25,0.9375,0.026857852935791
0.0625,1.3125,0.9375,0.299627065658569
0.0625,1.375,0.9375,0.287349462509155
0.0625,1.4375,0.9375,0.115171432495117
0.0625,1.5,0.9375,0.16301417350769
0.0625,1.5625,0.9375,0.0384640693664551
0.0625,1.625,0.9375,0.0699913501739502
0.0625,1.6875,0.9375,0.0794637203216553
0.0625,1.75,0.9375,0.0853776931762695
0.0625,1.8125,0.9375,0.0261428356170654
0.0625,1.875,0.9375,0.0218100547790527
0.0625,1.9375,0.9375,0.0350744724273682
0.0625,0,1,0.0414671897888184
0.0625,0.0625,1,0.078770637512207
0.0625,0.125,1,0.0190868377685547
0.0625,0.1875,1,0.0357892513275146
0.0625,0.25,1,0.0929272174835205
0.0625,0.3125,1,0.019911527633667
0.0625,0.375,1,0.0289251804351807
0.0625,0.4375,1,0.0435504913330078
0.0625,0.5,1,0.0537254810333252
0.0625,0.5625,1,0.091547966003418
0.0625,0.625,1,0.0256683826446533
0.0625,0.6875,1,0.0510258674621582
0.0625,0.75,1,0.102930784225464
0.0625,0.8125,1,0.113001823425293
0.0625,0.875,1,0.0414509773254395
0.0625,0.9375,1,0.0444955825805664
0.0625,1,1,0.0608642101287842
0.0625,1.0625,1,0.0728237628936768
0.0625,1.125,1,0.0741682052612305
0.0625,1.1875,1,0.0528149604797363
0.0625,1.25,1,0.0274748802185059
0.0625,1.3125,1,0.0211515426635742
0.0625,1.375,1,0.206403017044067
0.0625,1.4375,1,0.0657980442047119
0.0625,1.5,1,0.0970244407653809
0.0625,1.5625,1,0.0546665191650391
0.0625,1.625,1,0.0454065799713135
0.0625,1.6875,1,0.0760252475738525
0.0625,1.75,1,0.0483901500701904
0.0625,1.8125,1,0.0273172855377197
0.0625,1.875,1,0.0386168956756592
0.0625,1.9375,1,0.0331847667694092
0.0625,0,1.0625,0.0472288131713867
0.0625,0.0625,1.0625,0.105637073516846
0.0625,0.125,1.0625,0.0633056163787842
0.0625,0.1875,1.0625,0.0404131412506104
0.0625,0.25,1.0625,0.0561721324920654
0.0625,0.3125,1.0625,0.0436432361602783
0.0625,0.375,1.0625,0.0711517333984375
0.0625,0.4375,1.0625,0.0834825038909912
0.0625,0.5,1.0625,0.0744552612304688
0.0625,0.5625,1.0625,0.03257155418396
0.0625,0.625,1.0625,0.0318517684936523
0.0625,0.6875,1.0625,0.0275733470916748
0.0625,0.75,1.0625,0.0271232128143311
0.0625,0.8125,1.0625,0.0731899738311768
0.0625,0.875,1.0625,0.0254597663879395
0.0625,0.9375,1.0625,0.0488638877868652
0.0625,1,1.0625,0.0453677177429199
0.0625,1.0625,1.0625,0.025012731552124
0.0625,1.125,1.0625,0.0534729957580566
0.0625,1.1875,1.0625,0.0853641033172607
0.0625,1.25,1.0625,0.0563275814056396
0.0625,1.3125,1.0625,0.0416431427001953
0.0625,1.375,1.0625,0.114665031433105
0.0625,1.4375,1.0625,0.109351873397827
0.0625,1.5,1.0625,0.0578634738922119
0.0625,1.5625,1.0625,0.0372536182403564
0.0625,1.625,1.0625,0.0546410083770752
0.0625,1.6875,1.0625,0.0220153331756592
0.0625,1.75,1.0625,0.0141596794128418
0.0625,1.8125,1.0625,0.0191810131072998
0.0625,1.875,1.0625,0.0170395374298096
0.0625,1.9375,1.0625,0.0447607040405273
0.0625,0,1.125,0.0668811798095703
0.0625,0.0625,1.125,0.0498521327972412
0.0625,0.125,1.125,0.0276012420654297
0.0625,0.1875,1.125,0.026731014251709
0.0625,0.25,1.125,0.0297760963439941
0.0625,0.3125,1.125,0.0337429046630859
0.0625,0.375,1.125,0.0843420028686523
0.0625,0.4375,1.125,0.0730049610137939
0.0625,0.5,1.125,0.0587058067321777
0.0625,0.5625,1.125,0.0407297611236572
0.0625,0.625,1.125,0.0499238967895508
0.0625,0.6875,1.125,0.0815026760101318
0.0625,0.75,1.125,0.063957691192627
0.0625,0.8125,1.125,0.0715799331665039
0.0625,0.875,1.125,0.0209121704101562
0.0625,0.9375,1.125,0.0324850082397461
0.0625,1,1.125,0.0173518657684326
0.0625,1.0625,1.125,0.0266029834747314
0.0625,1.125,1.125,0.0376765727996826
0.0625,1.1875,1.125,0.0791456699371338
0.0625,1.25,1.125,0.060183048248291
0.0625,1.3125,1.125,0.130850791931152
0.0625,1.375,1.125,0.100883722305298
0.0625,1.4375,1.125,0.129621267318726
0.0625,1.5,1.125,0.0665731430053711
0.0625,1.5625,1.125,0.0414767265319824
0.0625,1.625,1.125,0.0543768405914307
0.0625,1.6875,1.125,0.0326569080352783
0.0625,1.75,1.125,0.0153248310089111
0.0625,1.8125,1.125,0.032757043838501
0.0625,1.875,1.125,0.0273566246032715
0.0625,1.9375,1.125,0.067014217376709
0.0625,0,1.1875,0.0615818500518799
0.0625,0.0625,1.1875,0.0685896873474121
0.0625,0.125,1.1875,0.0303761959075928
0.0625,0.1875,1.1875,0.0882256031036377
0.0625,0.25,1.1875,0.0363283157348633
0.0625,0.3125,1.1875,0.0287637710571289
0.0625,0.375,1.1875,0.0653743743896484
0.0625,0.4375,1.1875,0.0352766513824463
0.0625,0.5,1.1875,0.0349776744842529
0.0625,0.5625,1.1875,0.029592752456665
0.0625,0.625,1.1875,0.0242810249328613
0.0625,0.6875,1.1875,0.0392181873321533
0.0625,0.75,1.1875,0.0417270660400391
0.0625,0.8125,1.1875,0.0928120613098145
0.0625,0.875,1.1875,0.030043363571167
0.0625,0.9375,1.1875,0.042266845703125
0.0625,1,1.1875,0.0610883235931396
0.0625,1.0625,1.1875,0.041278600692749
0.0625,1.125,1.1875,0.123297929763794
0.0625,1.1875,1.1875,0.112011909484863
0.0625,1.25,1.1875,0.0199573040008545
0.0625,1.3125,1.1875,0.108927488327026
0.0625,1.375,1.1875,0.101509809494019
0.0625,1.4375,1.1875,0.0583956241607666
0.0625,1.5,1.1875,0.0574245452880859
0.0625,1.5625,1.1875,0.0658938884735107
0.0625,1.625,1.1875,0.0372860431671143
0.0625,1.6875,1.1875,0.0442512035369873
0.0625,1.75,1.1875,0.030205249786377
0.0625,1.8125,1.1875,0.047389030456543
0.0625,1.875,1.1875,0.0729408264160156
0.0625,1.9375,1.1875,0.0843026638031006
0.0625,0,1.25,0.0732252597808838
0.0625,0.0625,1.25,0.100583791732788
0.0625,0.125,1.25,0.0874037742614746
0.0625,0.1875,1.25,0.10719633102417
0.0625,0.25,1.25,0.0458610057830811
0.0625,0.3125,1.25,0.0329267978668213
0.0625,0.375,1.25,0.0777454376220703
0.0625,0.4375,1.25,0.0523073673248291
0.0625,0.5,1.25,0.0569272041320801
0.0625,0.5625,1.25,0.0678858757019043
0.0625,0.625,1.25,0.0670616626739502
0.0625,0.6875,1.25,0.072627067565918
0.0625,0.75,1.25,0.0730564594268799
0.0625,0.8125,1.25,0.0692353248596191
0.0625,0.875,1.25,0.0265772342681885
0.0625,0.9375,1.25,0.0226325988769531
0.0625,1,1.25,0.0813419818878174
0.0625,1.0625,1.25,0.0941462516784668
0.0625,1.125,1.25,0.0847508907318115
0.0625,1.1875,1.25,0.0699214935302734
0.0625,1.25,1.25,0.0523848533630371
0.0625,1.3125,1.25,0.049271821975708
0.0625,1.375,1.25,0.0311200618743896
0.0625,1.4375,1.25,0.0288317203521729
0.0625,1.5,1.25,0.0286605358123779
0.0625,1.5625,1.25,0.031165599822998
0.0625,1.625,1.25,0.0426528453826904
0.0625,1.6875,1.25,0.0558211803436279
0.0625,1.75,1.25,0.0404119491577148
0.0625,1.8125,1.25,0.0609591007232666
0.0625,1.875,1.25,0.103822231292725
0.0625,1.9375,1.25,0.0618195533752441
0.0625,0,1.3125,0.146098136901855
0.0625,0.0625,1.3125,0.190651416778564
0.0625,0.125,1.3125,0.283211231231689
0.0625,0.1875,1.3125,0.217017889022827
0.0625,0.25,1.3125,0.0387108325958252
0.0625,0.3125,1.3125,0.0467414855957031
0.0625,0.375,1.3125,0.0941212177276611
0.0625,0.4375,1.3125,0.0271306037902832
0.0625,0.5,1.3125,0.0520648956298828
0.0625,0.5625,1.3125,0.0784323215484619
0.0625,0.625,1.3125,0.0548295974731445
0.0625,0.6875,1.3125,0.063835620880127
0.0625,0.75,1.3125,0.0315735340118408
0.0625,0.8125,1.3125,0.0197789669036865
0.0625,0.875,1.3125,0.0293259620666504
0.0625,0.9375,1.3125,0.0717034339904785
0.0625,1,1.3125,0.056077241897583
0.0625,1.0625,1.3125,0.0345878601074219
0.0625,1.125,1.3125,0.0299670696258545
0.0625,1.1875,1.3125,0.0715227127075195
0.0625,1.25,1.3125,0.0909397602081299
0.0625,1.3125,1.3125,0.0821380615234375
0.0625,1.375,1.3125,0.0679080486297607
0.0625,1.4375,1.3125,0.0328335762023926
0.0625,1.5,1.3125,0.0267734527587891
0.0625,1.5625,1.3125,0.0376694202423096
0.0625,1.625,1.3125,0.119284152984619
0.0625,1.6875,1.3125,0.16582727432251
0.0625,1.75,1.3125,0.147212743759155
0.0625,1.8125,1.3125,0.188494443893433
0.0625,1.875,1.3125,0.100623846054077
0.0625,1.9375,1.3125,0.0185890197753906
0.0625,0,1.375,0.0588252544403076
0.0625,0.0625,1.375,0.126197338104248
0.0625,0.125,1.375,0.134353399276733
0.0625,0.1875,1.375,0.25525426864624
0.0625,0.25,1.375,0.106439352035522
0.0625,0.3125,1.375,0.0490577220916748
0.0625,0.375,1.375,0.0343785285949707
0.0625,0.4375,1.375,0.0604724884033203
0.0625,0.5,1.375,0.0442771911621094
0.0625,0.5625,1.375,0.161359310150146
0.0625,0.625,1.375,0.219838619232178
0.0625,0.6875,1.375,0.262665748596191
0.0625,0.75,1.375,0.271642684936523
0.0625,0.8125,1.375,0.0423951148986816
0.0625,0.875,1.375,0.0522656440734863
0.0625,0.9375,1.375,0.0788171291351318
0.0625,1,1.375,0.0795769691467285
0.0625,1.0625,1.375,0.0694053173065186
0.0625,1.125,1.375,0.0610427856445312
0.0625,1.1875,1.375,0.0578665733337402
0.0625,1.25,1.375,0.0448067188262939
0.0625,1.3125,1.375,0.0170252323150635
0.0625,1.375,1.375,0.0826127529144287
0.0625,1.4375,1.375,0.0381443500518799
0.0625,1.5,1.375,0.056401252746582
0.0625,1.5625,1.375,0.0438714027404785
0.0625,1.625,1.375,0.126973390579224
0.0625,1.6875,1.375,0.125930070877075
0.0625,1.75,1.375,0.112261533737183
0.0625,1.8125,1.375,0.0988352298736572
0.0625,1.875,1.375,0.0813610553741455
0.0625,1.9375,1.375,0.0354664325714111
0.0625,0,1.4375,0.0626323223114014
0.0625,0.0625,1.4375,0.11263632774353
0.0625,0.125,1.4375,0.0959396362304688
0.0625,0.1875,1.4375,0.287073135375977
0.0625,0.25,1.4375,0.221700668334961
0.0625,0.3125,1.4375,0.0417680740356445
0.0625,0.375,1.4375,0.022183895111084
0.0625,0.4375,1.4375,0.0685427188873291
0.0625,0.5,1.4375,0.0316162109375
0.0625,0.5625,1.4375,0.0682821273803711
0.0625,0.625,1.4375,0.0897915363311768
0.0625,0.6875,1.4375,0.154195547103882
0.0625,0.75,1.4375,0.243026733398438
0.0625,0.8125,1.4375,0.0292603969573975
0.0625,0.875,1.4375,0.0483903884887695
0.0625,0.9375,1.4375,0.0449650287628174
0.0625,1,1.4375,0.052499532699585
0.0625,1.0625,1.4375,0.0164191722869873
0.0625,1.125,1.4375,0.0146634578704834
0.0625,1.1875,1.4375,0.031688928604126
0.0625,1.25,1.4375,0.0249547958374023
0.0625,1.3125,1.4375,0.0377299785614014
0.0625,1.375,1.4375,0.0867204666137695
0.0625,1.4375,1.4375,0.128153800964355
0.0625,1.5,1.4375,0.143056631088257
0.0625,1.5625,1.4375,0.0471231937408447
0.0625,1.625,1.4375,0.0141422748565674
0.0625,1.6875,1.4375,0.0329399108886719
0.0625,1.75,1.4375,0.133457183837891
0.0625,1.8125,1.4375,0.111043691635132
0.0625,1.875,1.4375,0.0374400615692139
0.0625,1.9375,1.4375,0.0609745979309082
0.0625,0,1.5,0.240870237350464
0.0625,0.0625,1.5,0.235574245452881
0.0625,0.125,1.5,0.258039236068726
0.0625,0.1875,1.5,0.276266813278198
0.0625,0.25,1.5,0.236896753311157
0.0625,0.3125,1.5,0.025787353515625
0.0625,0.375,1.5,0.0221202373504639
0.0625,0.4375,1.5,0.0577538013458252
0.0625,0.5,1.5,0.0987334251403809
0.0625,0.5625,1.5,0.0732579231262207
0.0625,0.625,1.5,0.0929110050201416
0.0625,0.6875,1.5,0.139226675033569
0.0625,0.75,1.5,0.163269996643066
0.0625,0.8125,1.5,0.06158447265625
0.0625,0.875,1.5,0.0578956604003906
0.0625,0.9375,1.5,0.0237338542938232
0.0625,1,1.5,0.0397093296051025
0.0625,1.0625,1.5,0.0233340263366699
0.0625,1.125,1.5,0.0570225715637207
0.0625,1.1875,1.5,0.0398635864257812
0.0625,1.25,1.5,0.023737907409668
0.0625,1.3125,1.5,0.0513014793395996
0.0625,1.375,1.5,0.0454065799713135
0.0625,1.4375,1.5,0.0590369701385498
0.0625,1.5,1.5,0.11521053314209
0.0625,1.5625,1.5,0.0675239562988281
0.0625,1.625,1.5,0.014228343963623
0.0625,1.6875,1.5,0.014167308807373
0.0625,1.75,1.5,0.0272185802459717
0.0625,1.8125,1.5,0.0134339332580566
0.0625,1.875,1.5,0.0283582210540771
0.0625,1.9375,1.5,0.0662782192230225
0.0625,0,1.5625,0.0946674346923828
0.0625,0.0625,1.5625,0.102635860443115
0.0625,0.125,1.5625,0.0680961608886719
0.0625,0.1875,1.5625,0.0224201679229736
0.0625,0.25,1.5625,0.038748025894165
0.0625,0.3125,1.5625,0.0474436283111572
0.0625,0.375,1.5625,0.0394906997680664
0.0625,0.4375,1.5625,0.036470890045166
0.0625,0.5,1.5625,0.0392105579376221
0.0625,0.5625,1.5625,0.0708744525909424
0.0625,0.625,1.5625,0.0722897052764893
0.0625,0.6875,1.5625,0.0539090633392334
0.0625,0.75,1.5625,0.0606973171234131
0.0625,0.8125,1.5625,0.0488934516906738
0.0625,0.875,1.5625,0.0253710746765137
0.0625,0.9375,1.5625,0.0262281894683838
0.0625,1,1.5625,0.0273900032043457
0.0625,1.0625,1.5625,0.0239088535308838
0.0625,1.125,1.5625,0.0729176998138428
0.0625,1.1875,1.5625,0.0513172149658203
0.0625,1.25,1.5625,0.0721180438995361
0.0625,1.3125,1.5625,0.0312893390655518
0.0625,1.375,1.5625,0.0423409938812256
0.0625,1.4375,1.5625,0.0672636032104492
0.0625,1.5,1.5625,0.0792803764343262
0.0625,1.5625,1.5625,0.0364573001861572
0.0625,1.625,1.5625,0.0515646934509277
0.0625,1.6875,1.5625,0.0401051044464111
0.0625,1.75,1.5625,0.062645435333252
0.0625,1.8125,1.5625,0.117340564727783
0.0625,1.875,1.5625,0.107929229736328
0.0625,1.9375,1.5625,0.0692143440246582
0.0625,0,1.625,0.0890579223632812
0.0625,0.0625,1.625,0.0806853771209717
0.0625,0.125,1.625,0.0588164329528809
0.0625,0.1875,1.625,0.071544885635376
0.0625,0.25,1.625,0.0183966159820557
0.0625,0.3125,1.625,0.0129280090332031
0.0625,0.375,1.625,0.0459029674530029
0.0625,0.4375,1.625,0.0461819171905518
0.0625,0.5,1.625,0.0221996307373047
0.0625,0.5625,1.625,0.0442156791687012
0.0625,0.625,1.625,0.0279133319854736
0.0625,0.6875,1.625,0.0371313095092773
0.0625,0.75,1.625,0.0443058013916016
0.0625,0.8125,1.625,0.0419769287109375
0.0625,0.875,1.625,0.0316269397735596
0.0625,0.9375,1.625,0.0382876396179199
0.0625,1,1.625,0.0165371894836426
0.0625,1.0625,1.625,0.0339868068695068
0.0625,1.125,1.625,0.0434644222259521
0.0625,1.1875,1.625,0.0394854545593262
0.0625,1.25,1.625,0.0293383598327637
0.0625,1.3125,1.625,0.0272970199584961
0.0625,1.375,1.625,0.0352272987365723
0.0625,1.4375,1.625,0.103783369064331
0.0625,1.5,1.625,0.0557665824890137
0.0625,1.5625,1.625,0.0218181610107422
0.0625,1.625,1.625,0.0214035511016846
0.0625,1.6875,1.625,0.0133359432220459
0.0625,1.75,1.625,0.0656282901763916
0.0625,1.8125,1.625,0.108905076980591
0.0625,1.875,1.625,0.0213227272033691
0.0625,1.9375,1.625,0.0423862934112549
0.0625,0,1.6875,0.0228071212768555
0.0625,0.0625,1.6875,0.025855541229248
0.0625,0.125,1.6875,0.0276756286621094
0.0625,0.1875,1.6875,0.0757889747619629
0.0625,0.25,1.6875,0.0297427177429199
0.0625,0.3125,1.6875,0.0308487415313721
0.0625,0.375,1.6875,0.0503549575805664
0.0625,0.4375,1.6875,0.0452373027801514
0.0625,0.5,1.6875,0.0693395137786865
0.0625,0.5625,1.6875,0.0353479385375977
0.0625,0.625,1.6875,0.0232017040252686
0.0625,0.6875,1.6875,0.0293824672698975
0.0625,0.75,1.6875,0.0317766666412354
0.0625,0.8125,1.6875,0.031013011932373
0.0625,0.875,1.6875,0.0324256420135498
0.0625,0.9375,1.6875,0.0376944541931152
0.0625,1,1.6875,0.0195674896240234
0.0625,1.0625,1.6875,0.0527422428131104
0.0625,1.125,1.6875,0.116628408432007
0.0625,1.1875,1.6875,0.0357396602630615
0.0625,1.25,1.6875,0.0311412811279297
0.0625,1.3125,1.6875,0.0302491188049316
0.0625,1.375,1.6875,0.0289404392242432
0.0625,1.4375,1.6875,0.0669896602630615
0.0625,1.5,1.6875,0.0109646320343018
0.0625,1.5625,1.6875,0.0948457717895508
0.0625,1.625,1.6875,0.1026611328125
0.0625,1.6875,1.6875,0.0867292881011963
0.0625,1.75,1.6875,0.0667479038238525
0.0625,1.8125,1.6875,0.0468618869781494
0.0625,1.875,1.6875,0.048734188079834
0.0625,1.9375,1.6875,0.0489559173583984
0.0625,0,1.75,0.0403158664703369
0.0625,0.0625,1.75,0.0346052646636963
0.0625,0.125,1.75,0.0568168163299561
0.0625,0.1875,1.75,0.109418630599976
0.0625,0.25,1.75,0.0798757076263428
0.0625,0.3125,1.75,0.0834112167358398
0.0625,0.375,1.75,0.0368831157684326
0.0625,0.4375,1.75,0.0480246543884277
0.0625,0.5,1.75,0.107372522354126
0.0625,0.5625,1.75,0.055957555770874
0.0625,0.625,1.75,0.0307657718658447
0.0625,0.6875,1.75,0.0439231395721436
0.0625,0.75,1.75,0.0476891994476318
0.0625,0.8125,1.75,0.056901216506958
0.0625,0.875,1.75,0.0403943061828613
0.0625,0.9375,1.75,0.0339188575744629
0.0625,1,1.75,0.0240340232849121
0.0625,1.0625,1.75,0.149535655975342
0.0625,1.125,1.75,0.0975158214569092
0.0625,1.1875,1.75,0.10884690284729
0.0625,1.25,1.75,0.0303139686584473
0.0625,1.3125,1.75,0.0325572490692139
0.0625,1.375,1.75,0.0456774234771729
0.0625,1.4375,1.75,0.058807373046875
0.0625,1.5,1.75,0.015434741973877
0.0625,1.5625,1.75,0.0860996246337891
0.0625,1.625,1.75,0.0753388404846191
0.0625,1.6875,1.75,0.0332062244415283
0.0625,1.75,1.75,0.0794570446014404
0.0625,1.8125,1.75,0.0185451507568359
0.0625,1.875,1.75,0.0290565490722656
0.0625,1.9375,1.75,0.0736989974975586
0.0625,0,1.8125,0.0247466564178467
0.0625,0.0625,1.8125,0.0172617435455322
0.0625,0.125,1.8125,0.0374107360839844
0.0625,0.1875,1.8125,0.0490264892578125
0.0625,0.25,1.8125,0.0503132343292236
0.0625,0.3125,1.8125,0.099419116973877
0.0625,0.375,1.8125,0.0596215724945068
0.0625,0.4375,1.8125,0.0304973125457764
0.0625,0.5,1.8125,0.0693280696868896
0.0625,0.5625,1.8125,0.0708868503570557
0.0625,0.625,1.8125,0.0383820533752441
0.0625,0.6875,1.8125,0.0394573211669922
0.0625,0.75,1.8125,0.0359294414520264
0.0625,0.8125,1.8125,0.0530390739440918
0.0625,0.875,1.8125,0.0286600589752197
0.0625,0.9375,1.8125,0.0207338333129883
0.0625,1,1.8125,0.0568835735321045
0.0625,1.0625,1.8125,0.120779275894165
0.0625,1.125,1.8125,0.0640687942504883
0.0625,1.1875,1.8125,0.0826425552368164
0.0625,1.25,1.8125,0.0942747592926025
0.0625,1.3125,1.8125,0.0385346412658691
