"L0","x","y","H0"
0.0625,0,0.625,0.0231938362121582
0.0625,0.0625,0.625,0.0190322399139404
0.0625,0.125,0.625,0.0625870227813721
0.0625,0.1875,0.625,0.0637397766113281
0.0625,0.25,0.625,0.0687980651855469
0.0625,0.3125,0.625,0.0942034721374512
0.0625,0.375,0.625,0.0309104919433594
0.0625,0.4375,0.625,0.0202245712280273
0.0625,0.5,0.625,0.0101861953735352
0.0625,0.5625,0.625,0.0253441333770752
0.0625,0.625,0.625,0.0178806781768799
0.0625,0.6875,0.625,0.0100839138031006
0.0625,0.75,0.625,0.0266330242156982
0.0625,0.8125,0.625,0.0177679061889648
0.0625,0.875,0.625,0.0124795436859131
0.0625,0.9375,0.625,0.0174434185028076
0.0625,1,0.625,0.0257370471954346
0.0625,1.0625,0.625,0.0207908153533936
0.0625,1.125,0.625,0.0269231796264648
0.0625,1.1875,0.625,0.016441822052002
0.0625,1.25,0.625,0.0242776870727539
0.0625,1.3125,0.625,0.0384411811828613
0.0625,1.375,0.625,0.0467863082885742
0.0625,1.4375,0.625,0.0618963241577148
0.0625,1.5,0.625,0.0475292205810547
0.0625,1.5625,0.625,0.0438523292541504
0.0625,1.625,0.625,0.0371205806732178
0.0625,1.6875,0.625,0.0377318859100342
0.0625,1.75,0.625,0.042081356048584
0.0625,1.8125,0.625,0.0677592754364014
0.0625,1.875,0.625,0.0960850715637207
0.0625,1.9375,0.625,0.0488018989562988
0.0625,0,0.6875,0.0256893634796143
0.0625,0.0625,0.6875,0.0125234127044678
0.0625,0.125,0.6875,0.0158193111419678
0.0625,0.1875,0.6875,0.0423517227172852
0.0625,0.25,0.6875,0.0524258613586426
0.0625,0.3125,0.6875,0.0378153324127197
0.0625,0.375,0.6875,0.0176119804382324
0.0625,0.4375,0.6875,0.0153474807739258
0.0625,0.5,0.6875,0.0120959281921387
0.0625,0.5625,0.6875,0.0177907943725586
0.0625,0.625,0.6875,0.0148665904998779
0.0625,0.6875,0.6875,0.0148248672485352
0.0625,0.75,0.6875,0.0251286029815674
0.0625,0.8125,0.6875,0.02608323097229
0.0625,0.875,0.6875,0.0160415172576904
0.0625,0.9375,0.6875,0.0106925964355469
0.0625,1,0.6875,0.0160531997680664
0.0625,1.0625,0.6875,0.0380415916442871
0.0625,1.125,0.6875,0.0595340728759766
0.0625,1.1875,0.6875,0.0355808734893799
0.0625,1.25,0.6875,0.0237395763397217
0.0625,1.3125,0.6875,0.046973705291748
0.0625,1.375,0.6875,0.0381417274475098
0.0625,1.4375,0.6875,0.111443758010864
0.0625,1.5,0.6875,0.0583469867706299
0.0625,1.5625,0.6875,0.027470588684082
0.0625,1.625,0.6875,0.0360162258148193
0.0625,1.6875,0.6875,0.0280659198760986
0.0625,1.75,0.6875,0.0684757232666016
0.0625,1.8125,0.6875,0.0260226726531982
0.0625,1.875,0.6875,0.116803407669067
0.0625,1.9375,0.6875,0.0790760517120361
0.0625,0,0.75,0.101075887680054
0.0625,0.0625,0.75,0.0793294906616211
0.0625,0.125,0.75,0.0086510181427002
0.0625,0.1875,0.75,0.0169756412506104
0.0625,0.25,0.75,0.0294716358184814
0.0625,0.3125,0.75,0.0133488178253174
0.0625,0.375,0.75,0.0156939029693604
0.0625,0.4375,0.75,0.0218274593353271
0.0625,0.5,0.75,0.0258235931396484
0.0625,0.5625,0.75,0.0224647521972656
0.0625,0.625,0.75,0.00781583786010742
0.0625,0.6875,0.75,0.0152063369750977
0.0625,0.75,0.75,0.0115377902984619
0.0625,0.8125,0.75,0.0245659351348877
0.0625,0.875,0.75,0.0163342952728271
0.0625,0.9375,0.75,0.00847530364990234
0.0625,1,0.75,0.0206787586212158
0.0625,1.0625,0.75,0.0236825942993164
0.0625,1.125,0.75,0.0428740978240967
0.0625,1.1875,0.75,0.0566494464874268
0.0625,1.25,0.75,0.0291764736175537
0.0625,1.3125,0.75,0.03104567527771
0.0625,1.375,0.75,0.0681233406066895
0.0625,1.4375,0.75,0.0793488025665283
0.0625,1.5,0.75,0.0486748218536377
0.0625,1.5625,0.75,0.0598585605621338
0.0625,1.625,0.75,0.0496475696563721
0.0625,1.6875,0.75,0.0284433364868164
0.0625,1.75,0.75,0.0536634922027588
0.0625,1.8125,0.75,0.0529232025146484
0.0625,1.875,0.75,0.0975625514984131
0.0625,1.9375,0.75,0.0823352336883545
0.0625,0,0.8125,0.0972583293914795
0.0625,0.0625,0.8125,0.0773656368255615
0.0625,0.125,0.8125,0.0113518238067627
0.0625,0.1875,0.8125,0.0175573825836182
0.0625,0.25,0.8125,0.025928258895874
0.0625,0.3125,0.8125,0.0117154121398926
0.0625,0.375,0.8125,0.0105583667755127
0.0625,0.4375,0.8125,0.0146980285644531
0.0625,0.5,0.8125,0.017366886138916
0.0625,0.5625,0.8125,0.00853681564331055
0.0625,0.625,0.8125,0.00705146789550781
0.0625,0.6875,0.8125,0.0105197429656982
0.0625,0.75,0.8125,0.0127832889556885
0.0625,0.8125,0.8125,0.0312952995300293
0.0625,0.875,0.8125,0.0120632648468018
0.0625,0.9375,0.8125,0.0233557224273682
0.0625,1,0.8125,0.0376050472259521
0.0625,1.0625,0.8125,0.0165364742279053
0.0625,1.125,0.8125,0.0248281955718994
0.0625,1.1875,0.8125,0.0460755825042725
0.0625,1.25,0.8125,0.0548446178436279
0.0625,1.3125,0.8125,0.034691333770752
0.0625,1.375,0.8125,0.0549242496490479
0.0625,1.4375,0.8125,0.0649528503417969
0.0625,1.5,0.8125,0.0353085994720459
0.0625,1.5625,0.8125,0.0684986114501953
0.0625,1.625,0.8125,0.0925288200378418
0.0625,1.6875,0.8125,0.056605339050293
0.0625,1.75,0.8125,0.053809642791748
0.0625,1.8125,0.8125,0.102033138275146
0.0625,1.875,0.8125,0.0824110507965088
0.0625,1.9375,0.8125,0.030601978302002
0.0625,0,0.875,0.0252225399017334
0.0625,0.0625,0.875,0.0184235572814941
0.0625,0.125,0.875,0.0232288837432861
0.0625,0.1875,0.875,0.0194313526153564
0.0625,0.25,0.875,0.0291736125946045
0.0625,0.3125,0.875,0.0429239273071289
0.0625,0.375,0.875,0.0267171859741211
0.0625,0.4375,0.875,0.0311784744262695
0.0625,0.5,0.875,0.0229635238647461
0.0625,0.5625,0.875,0.0103096961975098
0.0625,0.625,0.875,0.0159192085266113
0.0625,0.6875,0.875,0.0210883617401123
0.0625,0.75,0.875,0.0162935256958008
0.0625,0.8125,0.875,0.0378155708312988
0.0625,0.875,0.875,0.0451395511627197
0.0625,0.9375,0.875,0.035416841506958
0.0625,1,0.875,0.0400083065032959
0.0625,1.0625,0.875,0.0345499515533447
0.0625,1.125,0.875,0.0288279056549072
0.0625,1.1875,0.875,0.0298440456390381
0.0625,1.25,0.875,0.029803991317749
0.0625,1.3125,0.875,0.0267133712768555
0.0625,1.375,0.875,0.0173389911651611
0.0625,1.4375,0.875,0.0549960136413574
0.0625,1.5,0.875,0.0669622421264648
0.0625,1.5625,0.875,0.0811507701873779
0.0625,1.625,0.875,0.102092266082764
0.0625,1.6875,0.875,0.0615279674530029
0.0625,1.75,0.875,0.0891327857971191
0.0625,1.8125,0.875,0.181439399719238
0.0625,1.875,0.875,0.11667799949646
0.0625,1.9375,0.875,0.0578539371490479
0.0625,0,0.9375,0.0197596549987793
0.0625,0.0625,0.9375,0.0132451057434082
0.0625,0.125,0.9375,0.0202467441558838
0.0625,0.1875,0.9375,0.0164456367492676
0.0625,0.25,0.9375,0.0172677040100098
0.0625,0.3125,0.9375,0.0299139022827148
0.0625,0.375,0.9375,0.0160117149353027
0.0625,0.4375,0.9375,0.0100235939025879
0.0625,0.5,0.9375,0.0357787609100342
0.0625,0.5625,0.9375,0.0144209861755371
0.0625,0.625,0.9375,0.0146589279174805
0.0625,0.6875,0.9375,0.0358197689056396
0.0625,0.75,0.9375,0.095604419708252
0.0625,0.8125,0.9375,0.104868412017822
0.0625,0.875,0.9375,0.0943729877471924
0.0625,0.9375,0.9375,0.0534060001373291
0.0625,1,0.9375,0.0384135246276855
0.0625,1.0625,0.9375,0.0249803066253662
0.0625,1.125,0.9375,0.0322611331939697
0.0625,1.1875,0.9375,0.030587911605835
0.0625,1.25,0.9375,0.0507254600524902
0.0625,1.3125,0.9375,0.0344991683959961
0.0625,1.375,0.9375,0.0195086002349854
0.0625,1.4375,0.9375,0.0261809825897217
0.0625,1.5,0.9375,0.0738310813903809
0.0625,1.5625,0.9375,0.0754725933074951
0.0625,1.625,0.9375,0.0769946575164795
0.0625,1.6875,0.9375,0.0756278038024902
0.0625,1.75,0.9375,0.0648500919342041
0.0625,1.8125,0.9375,0.0719685554504395
0.0625,1.875,0.9375,0.170014381408691
0.0625,1.9375,0.9375,0.10597825050354
0.0625,0,1,0.0127410888671875
0.0625,0.0625,1,0.0140290260314941
0.0625,0.125,1,0.0163018703460693
0.0625,0.1875,1,0.0170741081237793
0.0625,0.25,1,0.015047550201416
0.0625,0.3125,1,0.016925573348999
0.0625,0.375,1,0.0133755207061768
0.0625,0.4375,1,0.0237588882446289
0.0625,0.5,1,0.0602068901062012
0.0625,0.5625,1,0.0316359996795654
0.0625,0.625,1,0.013925313949585
0.0625,0.6875,1,0.115775585174561
0.0625,0.75,1,0.103591680526733
0.0625,0.8125,1,0.0756876468658447
0.0625,0.875,1,0.0648143291473389
0.0625,0.9375,1,0.0472667217254639
0.0625,1,1,0.0352575778961182
0.0625,1.0625,1,0.0135605335235596
0.0625,1.125,1,0.0218653678894043
0.0625,1.1875,1,0.0148217678070068
0.0625,1.25,1,0.0508255958557129
0.0625,1.3125,1,0.0169632434844971
0.0625,1.375,1,0.0302741527557373
0.0625,1.4375,1,0.0278668403625488
0.0625,1.5,1,0.0411338806152344
0.0625,1.5625,1,0.021176815032959
0.0625,1.625,1,0.0120046138763428
0.0625,1.6875,1,0.00962996482849121
0.0625,1.75,1,0.0239689350128174
0.0625,1.8125,1,0.00887727737426758
0.0625,1.875,1,0.0974910259246826
0.0625,1.9375,1,0.076772928237915
0.0625,0,1.0625,0.00801849365234375
0.0625,0.0625,1.0625,0.00793123245239258
0.0625,0.125,1.0625,0.00904965400695801
0.0625,0.1875,1.0625,0.0105719566345215
0.0625,0.25,1.0625,0.0141227245330811
0.0625,0.3125,1.0625,0.0175294876098633
0.0625,0.375,1.0625,0.0176293849945068
0.0625,0.4375,1.0625,0.0221285820007324
0.0625,0.5,1.0625,0.0775644779205322
0.0625,0.5625,1.0625,0.0509107112884521
0.0625,0.625,1.0625,0.0240817070007324
0.0625,0.6875,1.0625,0.0664434432983398
0.0625,0.75,1.0625,0.104734897613525
0.0625,0.8125,1.0625,0.0485522747039795
0.0625,0.875,1.0625,0.0607786178588867
0.0625,0.9375,1.0625,0.0991940498352051
0.0625,1,1.0625,0.110352277755737
0.0625,1.0625,1.0625,0.0156693458557129
0.0625,1.125,1.0625,0.0317902565002441
0.0625,1.1875,1.0625,0.021303653717041
0.0625,1.25,1.0625,0.0316312313079834
0.0625,1.3125,1.0625,0.00828671455383301
0.0625,1.375,1.0625,0.0104079246520996
0.0625,1.4375,1.0625,0.030242919921875
0.0625,1.5,1.0625,0.0192732810974121
0.0625,1.5625,1.0625,0.0198001861572266
0.0625,1.625,1.0625,0.00995874404907227
0.0625,1.6875,1.0625,0.0108623504638672
0.0625,1.75,1.0625,0.0137398242950439
0.0625,1.8125,1.0625,0.0189511775970459
0.0625,1.875,1.0625,0.0238175392150879
0.0625,1.9375,1.0625,0.0299818515777588
0.0625,0,1.125,0.0156831741333008
0.0625,0.0625,1.125,0.0115487575531006
0.0625,0.125,1.125,0.00999712944030762
0.0625,0.1875,1.125,0.0131983757019043
0.0625,0.25,1.125,0.0175151824951172
0.0625,0.3125,1.125,0.0172431468963623
0.0625,0.375,1.125,0.0195207595825195
0.0625,0.4375,1.125,0.0155501365661621
0.0625,0.5,1.125,0.0284233093261719
0.0625,0.5625,1.125,0.034794807434082
0.0625,0.625,1.125,0.028519868850708
0.0625,0.6875,1.125,0.0508036613464355
0.0625,0.75,1.125,0.0573160648345947
0.0625,0.8125,1.125,0.0927088260650635
0.0625,0.875,1.125,0.0847711563110352
0.0625,0.9375,1.125,0.0613090991973877
0.0625,1,1.125,0.13183856010437
0.0625,1.0625,1.125,0.0378119945526123
0.0625,1.125,1.125,0.0295696258544922
0.0625,1.1875,1.125,0.0134155750274658
0.0625,1.25,1.125,0.0315079689025879
0.0625,1.3125,1.125,0.0250272750854492
0.0625,1.375,1.125,0.0395591259002686
0.0625,1.4375,1.125,0.0328550338745117
0.0625,1.5,1.125,0.0437836647033691
0.0625,1.5625,1.125,0.0258574485778809
0.0625,1.625,1.125,0.00919079780578613
0.0625,1.6875,1.125,0.0219535827636719
0.0625,1.75,1.125,0.031719446182251
0.0625,1.8125,1.125,0.0271916389465332
0.0625,1.875,1.125,0.043919563293457
0.0625,1.9375,1.125,0.064507007598877
0.0625,0,1.1875,0.020674467086792
0.0625,0.0625,1.1875,0.0109941959381104
0.0625,0.125,1.1875,0.0103578567504883
0.0625,0.1875,1.1875,0.0199630260467529
0.0625,0.25,1.1875,0.0197882652282715
0.0625,0.3125,1.1875,0.0130989551544189
0.0625,0.375,1.1875,0.0120043754577637
0.0625,0.4375,1.1875,0.018625020980835
0.0625,0.5,1.1875,0.0186672210693359
0.0625,0.5625,1.1875,0.0180444717407227
0.0625,0.625,1.1875,0.0248696804046631
0.0625,0.6875,1.1875,0.0376415252685547
0.0625,0.75,1.1875,0.0482287406921387
0.0625,0.8125,1.1875,0.0956077575683594
0.0625,0.875,1.1875,0.103283882141113
0.0625,0.9375,1.1875,0.0822436809539795
0.0625,1,1.1875,0.0611505508422852
0.0625,1.0625,1.1875,0.0240604877471924
0.0625,1.125,1.1875,0.00940036773681641
0.0625,1.1875,1.1875,0.012998104095459
0.0625,1.25,1.1875,0.0232701301574707
0.0625,1.3125,1.1875,0.0303969383239746
0.0625,1.375,1.1875,0.0612516403198242
0.0625,1.4375,1.1875,0.0575466156005859
0.0625,1.5,1.1875,0.0427482128143311
0.0625,1.5625,1.1875,0.0149755477905273
0.0625,1.625,1.1875,0.0165331363677979
0.0625,1.6875,1.1875,0.0121779441833496
0.0625,1.75,1.1875,0.0227749347686768
0.0625,1.8125,1.1875,0.0249366760253906
0.0625,1.875,1.1875,0.0208163261413574
0.0625,1.9375,1.1875,0.0301487445831299
0.0625,0,1.25,0.0156886577606201
0.0625,0.0625,1.25,0.0165762901306152
0.0625,0.125,1.25,0.0137059688568115
0.0625,0.1875,1.25,0.0184769630432129
0.0625,0.25,1.25,0.0106375217437744
0.0625,0.3125,1.25,0.0149312019348145
0.0625,0.375,1.25,0.0121169090270996
0.0625,0.4375,1.25,0.0146946907043457
0.0625,0.5,1.25,0.0148801803588867
0.0625,0.5625,1.25,0.00907635688781738
0.0625,0.625,1.25,0.0142335891723633
0.0625,0.6875,1.25,0.0183062553405762
0.0625,0.75,1.25,0.0159671306610107
0.0625,0.8125,1.25,0.0365841388702393
0.0625,0.875,1.25,0.0517218112945557
0.0625,0.9375,1.25,0.087212085723877
0.0625,1,1.25,0.0582141876220703
0.0625,1.0625,1.25,0.0276205539703369
0.0625,1.125,1.25,0.0168018341064453
0.0625,1.1875,1.25,0.0145635604858398
0.0625,1.25,1.25,0.0169258117675781
0.0625,1.3125,1.25,0.0413835048675537
0.0625,1.375,1.25,0.0566298961639404
0.0625,1.4375,1.25,0.0208606719970703
0.0625,1.5,1.25,0.0169410705566406
0.0625,1.5625,1.25,0.0144748687744141
0.0625,1.625,1.25,0.0140421390533447
0.0625,1.6875,1.25,0.00687241554260254
0.0625,1.75,1.25,0.0177834033966064
0.0625,1.8125,1.25,0.0163383483886719
0.0625,1.875,1.25,0.0220339298248291
0.0625,1.9375,1.25,0.051499605178833
0.0625,0,1.3125,0.00995397567749023
0.0625,0.0625,1.3125,0.01804518699646
0.0625,0.125,1.3125,0.0183007717132568
0.0625,0.1875,1.3125,0.0222604274749756
0.0625,0.25,1.3125,0.0125510692596436
0.0625,0.3125,1.3125,0.0178525447845459
0.0625,0.375,1.3125,0.0228605270385742
0.0625,0.4375,1.3125,0.014519214630127
0.0625,0.5,1.3125,0.0139062404632568
0.0625,0.5625,1.3125,0.0110969543457031
0.0625,0.625,1.3125,0.0102689266204834
0.0625,0.6875,1.3125,0.00866317749023438
0.0625,0.75,1.3125,0.0510051250457764
0.0625,0.8125,1.3125,0.0804462432861328
0.0625,0.875,1.3125,0.0308330059051514
0.0625,0.9375,1.3125,0.0409550666809082
0.0625,1,1.3125,0.030139684677124
0.0625,1.0625,1.3125,0.027435302734375
0.0625,1.125,1.3125,0.0219542980194092
0.0625,1.1875,1.3125,0.0255649089813232
0.0625,1.25,1.3125,0.0184214115142822
0.0625,1.3125,1.3125,0.0308868885040283
0.0625,1.375,1.3125,0.0523974895477295
0.0625,1.4375,1.3125,0.0187742710113525
0.0625,1.5,1.3125,0.0186190605163574
0.0625,1.5625,1.3125,0.015772819519043
0.0625,1.625,1.3125,0.0193588733673096
0.0625,1.6875,1.3125,0.0198738574981689
0.0625,1.75,1.3125,0.0174350738525391
0.0625,1.8125,1.3125,0.0161867141723633
0.0625,1.875,1.3125,0.0360395908355713
0.0625,1.9375,1.3125,0.0563778877258301
0.0625,0,1.375,0.0183823108673096
0.0625,0.0625,1.375,0.0201461315155029
0.0625,0.125,1.375,0.0158164501190186
0.0625,0.1875,1.375,0.0168764591217041
0.0625,0.25,1.375,0.014693021774292
0.0625,0.3125,1.375,0.0109622478485107
0.0625,0.375,1.375,0.0141651630401611
0.0625,0.4375,1.375,0.0191555023193359
0.0625,0.5,1.375,0.0139038562774658
0.0625,0.5625,1.375,0.0105581283569336
0.0625,0.625,1.375,0.0221874713897705
0.0625,0.6875,1.375,0.0300416946411133
0.0625,0.75,1.375,0.0691967010498047
0.0625,0.8125,1.375,0.0592625141143799
0.0625,0.875,1.375,0.0583364963531494
0.0625,0.9375,1.375,0.0423805713653564
0.0625,1,1.375,0.0191195011138916
0.0625,1.0625,1.375,0.0334033966064453
0.0625,1.125,1.375,0.0293993949890137
0.0625,1.1875,1.375,0.0250551700592041
0.0625,1.25,1.375,0.0225749015808105
0.0625,1.3125,1.375,0.0273053646087646
0.0625,1.375,1.375,0.044389009475708
0.0625,1.4375,1.375,0.00932097434997559
0.0625,1.5,1.375,0.0233263969421387
0.0625,1.5625,1.375,0.0250906944274902
0.0625,1.625,1.375,0.0166490077972412
0.0625,1.6875,1.375,0.0103180408477783
0.0625,1.75,1.375,0.0112926959991455
0.0625,1.8125,1.375,0.0245785713195801
0.0625,1.875,1.375,0.0404760837554932
0.0625,1.9375,1.375,0.0196623802185059
0.0625,0,1.4375,0.0300707817077637
0.0625,0.0625,1.4375,0.0180234909057617
0.0625,0.125,1.4375,0.0225319862365723
0.0625,0.1875,1.4375,0.0128867626190186
0.0625,0.25,1.4375,0.0280148983001709
0.0625,0.3125,1.4375,0.0307180881500244
0.0625,0.375,1.4375,0.00868415832519531
0.0625,0.4375,1.4375,0.0174689292907715
0.0625,0.5,1.4375,0.0154926776885986
0.0625,0.5625,1.4375,0.00923371315002441
0.0625,0.625,1.4375,0.0130164623260498
0.0625,0.6875,1.4375,0.014601469039917
0.0625,0.75,1.4375,0.0239250659942627
0.0625,0.8125,1.4375,0.0426294803619385
0.0625,0.875,1.4375,0.0452766418457031
0.0625,0.9375,1.4375,0.0314013957977295
0.0625,1,1.4375,0.0208563804626465
0.0625,1.0625,1.4375,0.0353298187255859
0.0625,1.125,1.4375,0.0399956703186035
0.0625,1.1875,1.4375,0.0368523597717285
0.0625,1.25,1.4375,0.0262155532836914
0.0625,1.3125,1.4375,0.0112760066986084
0.0625,1.375,1.4375,0.0285663604736328
0.0625,1.4375,1.4375,0.0143768787384033
0.0625,1.5,1.4375,0.0194129943847656
0.0625,1.5625,1.4375,0.0267693996429443
0.0625,1.625,1.4375,0.0249831676483154
0.0625,1.6875,1.4375,0.0129506587982178
0.0625,1.75,1.4375,0.0131828784942627
0.0625,1.8125,1.4375,0.0227887630462646
0.0625,1.875,1.4375,0.0399117469787598
0.0625,1.9375,1.4375,0.0306384563446045
0.0625,0,1.5,0.0155673027038574
0.0625,0.0625,1.5,0.0151462554931641
0.0625,0.125,1.5,0.0969071388244629
0.0625,0.1875,1.5,0.130309343338013
0.0625,0.25,1.5,0.132400512695312
0.0625,0.3125,1.5,0.136752843856812
0.0625,0.375,1.5,0.0329337120056152
0.0625,0.4375,1.5,0.0113086700439453
0.0625,0.5,1.5,0.0220541954040527
0.0625,0.5625,1.5,0.0244596004486084
0.0625,0.625,1.5,0.0145540237426758
0.0625,0.6875,1.5,0.0127902030944824
0.0625,0.75,1.5,0.016578197479248
0.0625,0.8125,1.5,0.0361883640289307
0.0625,0.875,1.5,0.00814008712768555
0.0625,0.9375,1.5,0.027310848236084
0.0625,1,1.5,0.0184249877929688
0.0625,1.0625,1.5,0.0459344387054443
0.0625,1.125,1.5,0.0536162853240967
0.0625,1.1875,1.5,0.0201253890991211
0.0625,1.25,1.5,0.0175440311431885
0.0625,1.3125,1.5,0.0176997184753418
0.0625,1.375,1.5,0.0173985958099365
0.0625,1.4375,1.5,0.0208454132080078
0.0625,1.5,1.5,0.0259168148040771
0.0625,1.5625,1.5,0.0209519863128662
0.0625,1.625,1.5,0.0156769752502441
0.0625,1.6875,1.5,0.0158815383911133
0.0625,1.75,1.5,0.0206642150878906
0.0625,1.8125,1.5,0.0124826431274414
0.0625,1.875,1.5,0.0152773857116699
0.0625,1.9375,1.5,0.0262534618377686
0.0625,0,1.5625,0.0136005878448486
0.0625,0.0625,1.5625,0.0135176181793213
0.0625,0.125,1.5625,0.0784437656402588
0.0625,0.1875,1.5625,0.0809907913208008
0.0625,0.25,1.5625,0.0420000553131104
0.0625,0.3125,1.5625,0.0914762020111084
0.0625,0.375,1.5625,0.106347322463989
0.0625,0.4375,1.5625,0.0141277313232422
0.0625,0.5,1.5625,0.012984037399292
0.0625,0.5625,1.5625,0.0238687992095947
0.0625,0.625,1.5625,0.0215826034545898
0.0625,0.6875,1.5625,0.0143444538116455
0.0625,0.75,1.5625,0.0240395069122314
0.0625,0.8125,1.5625,0.0447626113891602
0.0625,0.875,1.5625,0.0318610668182373
0.0625,0.9375,1.5625,0.0224494934082031
0.0625,1,1.5625,0.0324954986572266
0.0625,1.0625,1.5625,0.0505707263946533
0.0625,1.125,1.5625,0.0781028270721436
0.0625,1.1875,1.5625,0.0720696449279785
0.0625,1.25,1.5625,0.0375263690948486
0.0625,1.3125,1.5625,0.0450148582458496
0.0625,1.375,1.5625,0.0380306243896484
0.0625,1.4375,1.5625,0.0211870670318604
0.0625,1.5,1.5625,0.0268309116363525
0.0625,1.5625,1.5625,0.0221757888793945
0.0625,1.625,1.5625,0.0220410823822021
0.0625,1.6875,1.5625,0.0286812782287598
0.0625,1.75,1.5625,0.0252389907836914
0.0625,1.8125,1.5625,0.012070894241333
0.0625,1.875,1.5625,0.0246469974517822
0.0625,1.9375,1.5625,0.0368187427520752
0.0625,0,1.625,0.0124702453613281
0.0625,0.0625,1.625,0.017329216003418
0.0625,0.125,1.625,0.0211853981018066
0.0625,0.1875,1.625,0.0572407245635986
0.0625,0.25,1.625,0.0715482234954834
0.0625,0.3125,1.625,0.0266544818878174
0.0625,0.375,1.625,0.0980610847473145
0.0625,0.4375,1.625,0.0241384506225586
0.0625,0.5,1.625,0.0254671573638916
0.0625,0.5625,1.625,0.0499641895294189
0.0625,0.625,1.625,0.053577184677124
0.0625,0.6875,1.625,0.0308725833892822
0.0625,0.75,1.625,0.0307300090789795
0.0625,0.8125,1.625,0.0120429992675781
0.0625,0.875,1.625,0.0210425853729248
0.0625,0.9375,1.625,0.0148890018463135
0.0625,1,1.625,0.106245040893555
0.0625,1.0625,1.625,0.0766000747680664
0.0625,1.125,1.625,0.0277316570281982
0.0625,1.1875,1.625,0.0609068870544434
0.0625,1.25,1.625,0.128209590911865
0.0625,1.3125,1.625,0.0779275894165039
0.0625,1.375,1.625,0.03835129737854
0.0625,1.4375,1.625,0.0403904914855957
0.0625,1.5,1.625,0.0398752689361572
0.0625,1.5625,1.625,0.0239627361297607
0.0625,1.625,1.625,0.0145740509033203
0.0625,1.6875,1.625,0.0305595397949219
0.0625,1.75,1.625,0.0123209953308105
0.0625,1.8125,1.625,0.0173096656799316
0.0625,1.875,1.625,0.0165295600891113
0.0625,1.9375,1.625,0.021270751953125
0.0625,0,1.6875,0.0455288887023926
0.0625,0.0625,1.6875,0.0511221885681152
0.0625,0.125,1.6875,0.0471062660217285
0.0625,0.1875,1.6875,0.0316736698150635
0.0625,0.25,1.6875,0.076899528503418
0.0625,0.3125,1.6875,0.0698060989379883
0.0625,0.375,1.6875,0.0683624744415283
0.0625,0.4375,1.6875,0.0194661617279053
0.0625,0.5,1.6875,0.00977325439453125
0.0625,0.5625,1.6875,0.0255050659179688
0.0625,0.625,1.6875,0.068246603012085
0.0625,0.6875,1.6875,0.0299069881439209
0.0625,0.75,1.6875,0.0376543998718262
0.0625,0.8125,1.6875,0.0371561050415039
0.0625,0.875,1.6875,0.0110785961151123
0.0625,0.9375,1.6875,0.020066499710083
0.0625,1,1.6875,0.106433153152466
0.0625,1.0625,1.6875,0.0171899795532227
0.0625,1.125,1.6875,0.0534398555755615
0.0625,1.1875,1.6875,0.109438180923462
0.0625,1.25,1.6875,0.146287441253662
0.0625,1.3125,1.6875,0.0618827342987061
0.0625,1.375,1.6875,0.053131103515625
0.0625,1.4375,1.6875,0.0474574565887451
0.0625,1.5,1.6875,0.0323793888092041
0.0625,1.5625,1.6875,0.0335021018981934
0.0625,1.625,1.6875,0.00746726989746094
0.0625,1.6875,1.6875,0.0216639041900635
0.0625,1.75,1.6875,0.0135304927825928
0.0625,1.8125,1.6875,0.0153372287750244
0.0625,1.875,1.6875,0.0105385780334473
0.0625,1.9375,1.6875,0.0233943462371826
0.0625,0,1.75,0.0425748825073242
0.0625,0.0625,1.75,0.0130743980407715
0.0625,0.125,1.75,0.0322983264923096
0.0625,0.1875,1.75,0.0491631031036377
0.0625,0.25,1.75,0.0519886016845703
0.0625,0.3125,1.75,0.0304210186004639
0.0625,0.375,1.75,0.0529427528381348
0.0625,0.4375,1.75,0.0262789726257324
0.0625,0.5,1.75,0.0236248970031738
0.0625,0.5625,1.75,0.0423886775970459
0.0625,0.625,1.75,0.0618290901184082
0.0625,0.6875,1.75,0.0442721843719482
0.0625,0.75,1.75,0.0311009883880615
0.0625,0.8125,1.75,0.0440218448638916
0.0625,0.875,1.75,0.0209286212921143
0.0625,0.9375,1.75,0.0206093788146973
0.0625,1,1.75,0.0940651893615723
0.0625,1.0625,1.75,0.049297571182251
0.0625,1.125,1.75,0.12425684928894
0.0625,1.1875,1.75,0.0916283130645752
0.0625,1.25,1.75,0.0939359664916992
0.0625,1.3125,1.75,0.0510125160217285
0.0625,1.375,1.75,0.0356624126434326
0.0625,1.4375,1.75,0.0680000782012939
0.0625,1.5,1.75,0.0146636962890625
0.0625,1.5625,1.75,0.0226912498474121
0.0625,1.625,1.75,0.0149545669555664
0.0625,1.6875,1.75,0.00969052314758301
0.0625,1.75,1.75,0.0175223350524902
0.0625,1.8125,1.75,0.0255851745605469
0.0625,1.875,1.75,0.0225784778594971
0.0625,1.9375,1.75,0.0217018127441406
0.0625,0,1.8125,0.0274448394775391
0.0625,0.0625,1.8125,0.0234477519989014
0.0625,0.125,1.8125,0.00848913192749023
0.0625,0.1875,1.8125,0.0143167972564697
0.0625,0.25,1.8125,0.0599362850189209
0.0625,0.3125,1.8125,0.0338177680969238
0.0625,0.375,1.8125,0.0225150585174561
0.0625,0.4375,1.8125,0.0214252471923828
0.0625,0.5,1.8125,0.0194871425628662
0.0625,0.5625,1.8125,0.0231621265411377
