"L0","x","y","H0"
0.0625,0.5625,0.625,0.101738214492798
0.0625,0.625,0.625,0.0803720951080322
0.0625,0.6875,0.625,0.0570724010467529
0.0625,0.75,0.625,0.0949349403381348
0.0625,0.8125,0.625,0.125669717788696
0.0625,0.875,0.625,0.210527658462524
0.0625,0.9375,0.625,0.239283323287964
0.0625,1,0.625,0.231863260269165
0.0625,1.0625,0.625,0.0103003978729248
0.0625,1.125,0.625,0.019289493560791
0.0625,1.1875,0.625,0.0134432315826416
0.0625,1.25,0.625,0.163796663284302
0.0625,1.3125,0.625,0.0791921615600586
0.0625,1.375,0.625,0.140535354614258
0.0625,1.4375,0.625,0.177839517593384
0.0625,1.5,0.625,0.145183563232422
0.0625,1.5625,0.625,0.0861544609069824
0.0625,1.625,0.625,0.06093430519104
0.0625,1.6875,0.625,0.0693485736846924
0.0625,1.75,0.625,0.115297555923462
0.0625,1.8125,0.625,0.168446063995361
0.0625,1.875,0.625,0.188936471939087
0.0625,1.9375,0.625,0.147772550582886
0.0625,0,0.6875,0.0332424640655518
0.0625,0.0625,0.6875,0.0771174430847168
0.0625,0.125,0.6875,0.105682611465454
0.0625,0.1875,0.6875,0.0973830223083496
0.0625,0.25,0.6875,0.10585880279541
0.0625,0.3125,0.6875,0.0423665046691895
0.0625,0.375,0.6875,0.0691556930541992
0.0625,0.4375,0.6875,0.0206954479217529
0.0625,0.5,0.6875,0.0568480491638184
0.0625,0.5625,0.6875,0.1264488697052
0.0625,0.625,0.6875,0.161252498626709
0.0625,0.6875,0.6875,0.0667538642883301
0.0625,0.75,0.6875,0.0861721038818359
0.0625,0.8125,0.6875,0.0401456356048584
0.0625,0.875,0.6875,0.050767183303833
0.0625,0.9375,0.6875,0.0895874500274658
0.0625,1,0.6875,0.295879364013672
0.0625,1.0625,0.6875,0.280893564224243
0.0625,1.125,0.6875,0.0218677520751953
0.0625,1.1875,0.6875,0.0236420631408691
0.0625,1.25,0.6875,0.118235349655151
0.0625,1.3125,0.6875,0.170884847640991
0.0625,1.375,0.6875,0.164046764373779
0.0625,1.4375,0.6875,0.092376708984375
0.0625,1.5,0.6875,0.0643055438995361
0.0625,1.5625,0.6875,0.0586972236633301
0.0625,1.625,0.6875,0.0255148410797119
0.0625,1.6875,0.6875,0.0398478507995605
0.0625,1.75,0.6875,0.0642416477203369
0.0625,1.8125,0.6875,0.030968189239502
0.0625,1.875,0.6875,0.0446672439575195
0.0625,1.9375,0.6875,0.164589166641235
0.0625,0,0.75,0.0429670810699463
0.0625,0.0625,0.75,0.0955040454864502
0.0625,0.125,0.75,0.0426731109619141
0.0625,0.1875,0.75,0.0887353420257568
0.0625,0.25,0.75,0.142579793930054
0.0625,0.3125,0.75,0.143701553344727
0.0625,0.375,0.75,0.0557656288146973
0.0625,0.4375,0.75,0.0913259983062744
0.0625,0.5,0.75,0.116842269897461
0.0625,0.5625,0.75,0.126483678817749
0.0625,0.625,0.75,0.179357528686523
0.0625,0.6875,0.75,0.0594460964202881
0.0625,0.75,0.75,0.0531165599822998
0.0625,0.8125,0.75,0.035022497177124
0.0625,0.875,0.75,0.0151102542877197
0.0625,0.9375,0.75,0.0538527965545654
0.0625,1,0.75,0.0803704261779785
0.0625,1.0625,0.75,0.340969800949097
0.0625,1.125,0.75,0.280322313308716
0.0625,1.1875,0.75,0.17010235786438
0.0625,1.25,0.75,0.157401561737061
0.0625,1.3125,0.75,0.0475227832794189
0.0625,1.375,0.75,0.0498631000518799
0.0625,1.4375,0.75,0.14150333404541
0.0625,1.5,0.75,0.11413836479187
0.0625,1.5625,0.75,0.121973514556885
0.0625,1.625,0.75,0.149722814559937
0.0625,1.6875,0.75,0.0493769645690918
0.0625,1.75,0.75,0.0586051940917969
0.0625,1.8125,0.75,0.0452897548675537
0.0625,1.875,0.75,0.028331995010376
0.0625,1.9375,0.75,0.0501995086669922
0.0625,0,0.8125,0.0231950283050537
0.0625,0.0625,0.8125,0.0433890819549561
0.0625,0.125,0.8125,0.049351692199707
0.0625,0.1875,0.8125,0.0747549533843994
0.0625,0.25,0.8125,0.0394718647003174
0.0625,0.3125,0.8125,0.0613036155700684
0.0625,0.375,0.8125,0.0673363208770752
0.0625,0.4375,0.8125,0.0508472919464111
0.0625,0.5,0.8125,0.0720894336700439
0.0625,0.5625,0.8125,0.0958776473999023
0.0625,0.625,0.8125,0.0950078964233398
0.0625,0.6875,0.8125,0.0313484668731689
0.0625,0.75,0.8125,0.0790469646453857
0.0625,0.8125,0.8125,0.0481657981872559
0.0625,0.875,0.8125,0.0297412872314453
0.0625,0.9375,0.8125,0.0291392803192139
0.0625,1,0.8125,0.042083740234375
0.0625,1.0625,0.8125,0.111383199691772
0.0625,1.125,0.8125,0.234778881072998
0.0625,1.1875,0.8125,0.208052158355713
0.0625,1.25,0.8125,0.208047389984131
0.0625,1.3125,0.8125,0.252936363220215
0.0625,1.375,0.8125,0.0547733306884766
0.0625,1.4375,0.8125,0.0625648498535156
0.0625,1.5,0.8125,0.0486507415771484
0.0625,1.5625,0.8125,0.0365774631500244
0.0625,1.625,0.8125,0.162528991699219
0.0625,1.6875,0.8125,0.0491101741790771
0.0625,1.75,0.8125,0.0607352256774902
0.0625,1.8125,0.8125,0.0672905445098877
0.0625,1.875,0.8125,0.0434310436248779
0.0625,1.9375,0.8125,0.0232834815979004
0.0625,0,0.875,0.13529896736145
0.0625,0.0625,0.875,0.0286045074462891
0.0625,0.125,0.875,0.0571384429931641
0.0625,0.1875,0.875,0.11329197883606
0.0625,0.25,0.875,0.0465602874755859
0.0625,0.3125,0.875,0.0425472259521484
0.0625,0.375,0.875,0.0754082202911377
0.0625,0.4375,0.875,0.0554666519165039
0.0625,0.5,0.875,0.0446228981018066
0.0625,0.5625,0.875,0.109996557235718
0.0625,0.625,0.875,0.0867865085601807
0.0625,0.6875,0.875,0.0829133987426758
0.0625,0.75,0.875,0.147368431091309
0.0625,0.8125,0.875,0.156459808349609
0.0625,0.875,0.875,0.0304484367370605
0.0625,0.9375,0.875,0.109561920166016
0.0625,1,0.875,0.121946334838867
0.0625,1.0625,0.875,0.106095314025879
0.0625,1.125,0.875,0.0341618061065674
0.0625,1.1875,0.875,0.0277969837188721
0.0625,1.25,0.875,0.147660255432129
0.0625,1.3125,0.875,0.205121040344238
0.0625,1.375,0.875,0.098210334777832
0.0625,1.4375,0.875,0.0872571468353271
0.0625,1.5,0.875,0.110974550247192
0.0625,1.5625,0.875,0.0847556591033936
0.0625,1.625,0.875,0.123036623001099
0.0625,1.6875,0.875,0.0578727722167969
0.0625,1.75,0.875,0.0405373573303223
0.0625,1.8125,0.875,0.0468506813049316
0.0625,1.875,0.875,0.0306417942047119
0.0625,1.9375,0.875,0.0251736640930176
0.0625,0,0.9375,0.111750602722168
0.0625,0.0625,0.9375,0.134117126464844
0.0625,0.125,0.9375,0.13176441192627
0.0625,0.1875,0.9375,0.143041372299194
0.0625,0.25,0.9375,0.102421760559082
0.0625,0.3125,0.9375,0.0471715927124023
0.0625,0.375,0.9375,0.047776460647583
0.0625,0.4375,0.9375,0.0518107414245605
0.0625,0.5,0.9375,0.0740993022918701
0.0625,0.5625,0.9375,0.138251066207886
0.0625,0.625,0.9375,0.0434689521789551
0.0625,0.6875,0.9375,0.0645112991333008
0.0625,0.75,0.9375,0.0886585712432861
0.0625,0.8125,0.9375,0.125523090362549
0.0625,0.875,0.9375,0.131687164306641
0.0625,0.9375,0.9375,0.116061687469482
0.0625,1,0.9375,0.0231328010559082
0.0625,1.0625,0.9375,0.0303163528442383
0.0625,1.125,0.9375,0.0333430767059326
0.0625,1.1875,0.9375,0.0591447353363037
0.0625,1.25,0.9375,0.111724376678467
0.0625,1.3125,0.9375,0.0891063213348389
0.0625,1.375,0.9375,0.150562524795532
0.0625,1.4375,0.9375,0.11793327331543
0.0625,1.5,0.9375,0.0842700004577637
0.0625,1.5625,0.9375,0.0890276432037354
0.0625,1.625,0.9375,0.0747787952423096
0.0625,1.6875,0.9375,0.0555408000946045
0.0625,1.75,0.9375,0.0432469844818115
0.0625,1.8125,0.9375,0.051842212677002
0.0625,1.875,0.9375,0.0567076206207275
0.0625,1.9375,0.9375,0.0784132480621338
0.0625,0,1,0.0364277362823486
0.0625,0.0625,1,0.0661385059356689
0.0625,0.125,1,0.0438656806945801
0.0625,0.1875,1,0.174001216888428
0.0625,0.25,1,0.100643157958984
0.0625,0.3125,1,0.0540485382080078
0.0625,0.375,1,0.10346531867981
0.0625,0.4375,1,0.0719716548919678
0.0625,0.5,1,0.0652332305908203
0.0625,0.5625,1,0.158659934997559
0.0625,0.625,1,0.0701894760131836
0.0625,0.6875,1,0.07436203956604
0.0625,0.75,1,0.106709957122803
0.0625,0.8125,1,0.0956728458404541
0.0625,0.875,1,0.0768899917602539
0.0625,0.9375,1,0.0647032260894775
0.0625,1,1,0.0370047092437744
0.0625,1.0625,1,0.0318076610565186
0.0625,1.125,1,0.0244853496551514
0.0625,1.1875,1,0.0438923835754395
0.0625,1.25,1,0.0736734867095947
0.0625,1.3125,1,0.121400356292725
0.0625,1.375,1,0.0956778526306152
0.0625,1.4375,1,0.063626766204834
0.0625,1.5,1,0.157653570175171
0.0625,1.5625,1,0.0422415733337402
0.0625,1.625,1,0.0867021083831787
0.0625,1.6875,1,0.136540651321411
0.0625,1.75,1,0.103508949279785
0.0625,1.8125,1,0.132145166397095
0.0625,1.875,1,0.0914585590362549
0.0625,1.9375,1,0.0470812320709229
0.0625,0,1.0625,0.0401337146759033
0.0625,0.0625,1.0625,0.0447554588317871
0.0625,0.125,1.0625,0.0819463729858398
0.0625,0.1875,1.0625,0.161657571792603
0.0625,0.25,1.0625,0.216107368469238
0.0625,0.3125,1.0625,0.207419157028198
0.0625,0.375,1.0625,0.157262086868286
0.0625,0.4375,1.0625,0.0710573196411133
0.0625,0.5,1.0625,0.0331013202667236
0.0625,0.5625,1.0625,0.126120567321777
0.0625,0.625,1.0625,0.0675387382507324
0.0625,0.6875,1.0625,0.118290662765503
0.0625,0.75,1.0625,0.101977348327637
0.0625,0.8125,1.0625,0.116792917251587
0.0625,0.875,1.0625,0.0829997062683105
0.0625,0.9375,1.0625,0.0504541397094727
0.0625,1,1.0625,0.0470826625823975
0.0625,1.0625,1.0625,0.022646427154541
0.0625,1.125,1.0625,0.0195913314819336
0.0625,1.1875,1.0625,0.0312709808349609
0.0625,1.25,1.0625,0.0358099937438965
0.0625,1.3125,1.0625,0.0388278961181641
0.0625,1.375,1.0625,0.164281129837036
0.0625,1.4375,1.0625,0.163513898849487
0.0625,1.5,1.0625,0.14896297454834
0.0625,1.5625,1.0625,0.0201170444488525
0.0625,1.625,1.0625,0.126393556594849
0.0625,1.6875,1.0625,0.140494585037231
0.0625,1.75,1.0625,0.0318179130554199
0.0625,1.8125,1.0625,0.0631122589111328
0.0625,1.875,1.0625,0.0819599628448486
0.0625,1.9375,1.0625,0.0833473205566406
0.0625,0,1.125,0.122358083724976
0.0625,0.0625,1.125,0.17581844329834
0.0625,0.125,1.125,0.0873732566833496
0.0625,0.1875,1.125,0.0246040821075439
0.0625,0.25,1.125,0.0720906257629395
0.0625,0.3125,1.125,0.100857734680176
0.0625,0.375,1.125,0.0885400772094727
0.0625,0.4375,1.125,0.108096361160278
0.0625,0.5,1.125,0.110923051834106
0.0625,0.5625,1.125,0.0658817291259766
0.0625,0.625,1.125,0.0533063411712646
0.0625,0.6875,1.125,0.0817391872406006
0.0625,0.75,1.125,0.108105421066284
0.0625,0.8125,1.125,0.0669727325439453
0.0625,0.875,1.125,0.0232870578765869
0.0625,0.9375,1.125,0.0312752723693848
0.0625,1,1.125,0.0433099269866943
0.0625,1.0625,1.125,0.0598986148834229
0.0625,1.125,1.125,0.0638761520385742
0.0625,1.1875,1.125,0.0456709861755371
0.0625,1.25,1.125,0.0503215789794922
0.0625,1.3125,1.125,0.0502345561981201
0.0625,1.375,1.125,0.165173053741455
0.0625,1.4375,1.125,0.0578548908233643
0.0625,1.5,1.125,0.0577678680419922
0.0625,1.5625,1.125,0.105152606964111
0.0625,1.625,1.125,0.150139331817627
0.0625,1.6875,1.125,0.0318241119384766
0.0625,1.75,1.125,0.0674614906311035
0.0625,1.8125,1.125,0.0339376926422119
0.0625,1.875,1.125,0.0383894443511963
0.0625,1.9375,1.125,0.0343067646026611
0.0625,0,1.1875,0.0336441993713379
0.0625,0.0625,1.1875,0.218586444854736
0.0625,0.125,1.1875,0.146238327026367
0.0625,0.1875,1.1875,0.0327696800231934
0.0625,0.25,1.1875,0.042574405670166
0.0625,0.3125,1.1875,0.0592291355133057
0.0625,0.375,1.1875,0.0533795356750488
0.0625,0.4375,1.1875,0.0255002975463867
0.0625,0.5,1.1875,0.177439212799072
0.0625,0.5625,1.1875,0.0655269622802734
0.0625,0.625,1.1875,0.0330321788787842
0.0625,0.6875,1.1875,0.0784566402435303
0.0625,0.75,1.1875,0.0479938983917236
0.0625,0.8125,1.1875,0.0206077098846436
0.0625,0.875,1.1875,0.0489768981933594
0.0625,0.9375,1.1875,0.0368402004241943
0.0625,1,1.1875,0.167473316192627
0.0625,1.0625,1.1875,0.117952585220337
0.0625,1.125,1.1875,0.1292564868927
0.0625,1.1875,1.1875,0.0285336971282959
0.0625,1.25,1.1875,0.0839769840240479
0.0625,1.3125,1.1875,0.0696859359741211
0.0625,1.375,1.1875,0.0888235569000244
0.0625,1.4375,1.1875,0.0594832897186279
0.0625,1.5,1.1875,0.0726501941680908
0.0625,1.5625,1.1875,0.0864417552947998
0.0625,1.625,1.1875,0.0649816989898682
0.0625,1.6875,1.1875,0.0562195777893066
0.0625,1.75,1.1875,0.0478894710540771
0.0625,1.8125,1.1875,0.0506167411804199
0.0625,1.875,1.1875,0.0566504001617432
0.0625,1.9375,1.1875,0.0636882781982422
0.0625,0,1.25,0.0364315509796143
0.0625,0.0625,1.25,0.102808952331543
0.0625,0.125,1.25,0.194829702377319
0.0625,0.1875,1.25,0.17574405670166
0.0625,0.25,1.25,0.0718412399291992
0.0625,0.3125,1.25,0.0327050685882568
0.0625,0.375,1.25,0.0767116546630859
0.0625,0.4375,1.25,0.0411787033081055
0.0625,0.5,1.25,0.168757200241089
0.0625,0.5625,1.25,0.190211772918701
0.0625,0.625,1.25,0.0744266510009766
0.0625,0.6875,1.25,0.092238187789917
0.0625,0.75,1.25,0.130243301391602
0.0625,0.8125,1.25,0.235308170318604
0.0625,0.875,1.25,0.209742546081543
0.0625,0.9375,1.25,0.197412729263306
0.0625,1,1.25,0.173777341842651
0.0625,1.0625,1.25,0.142308473587036
0.0625,1.125,1.25,0.25548243522644
0.0625,1.1875,1.25,0.256601572036743
0.0625,1.25,1.25,0.22652792930603
0.0625,1.3125,1.25,0.143810033798218
0.0625,1.375,1.25,0.179186344146729
0.0625,1.4375,1.25,0.101300239562988
0.0625,1.5,1.25,0.0509717464447021
0.0625,1.5625,1.25,0.116519212722778
0.0625,1.625,1.25,0.0322432518005371
0.0625,1.6875,1.25,0.0799784660339355
0.0625,1.75,1.25,0.0864419937133789
0.0625,1.8125,1.25,0.0864601135253906
0.0625,1.875,1.25,0.0849606990814209
0.0625,1.9375,1.25,0.0736682415008545
0.0625,0,1.3125,0.0602641105651855
0.0625,0.0625,1.3125,0.0351004600524902
0.0625,0.125,1.3125,0.0473077297210693
0.0625,0.1875,1.3125,0.0425417423248291
0.0625,0.25,1.3125,0.172147035598755
0.0625,0.3125,1.3125,0.106362581253052
0.0625,0.375,1.3125,0.0920546054840088
0.0625,0.4375,1.3125,0.0634160041809082
0.0625,0.5,1.3125,0.0461795330047607
0.0625,0.5625,1.3125,0.0953760147094727
0.0625,0.625,1.3125,0.154157161712646
0.0625,0.6875,1.3125,0.0395083427429199
0.0625,0.75,1.3125,0.0814087390899658
0.0625,0.8125,1.3125,0.130923748016357
0.0625,0.875,1.3125,0.163879632949829
0.0625,0.9375,1.3125,0.029468297958374
0.0625,1,1.3125,0.0183632373809814
0.0625,1.0625,1.3125,0.0603139400482178
0.0625,1.125,1.3125,0.0109188556671143
0.0625,1.1875,1.3125,0.0175032615661621
0.0625,1.25,1.3125,0.023381233215332
0.0625,1.3125,1.3125,0.169524431228638
0.0625,1.375,1.3125,0.168615341186523
0.0625,1.4375,1.3125,0.0287609100341797
0.0625,1.5,1.3125,0.143387079238892
0.0625,1.5625,1.3125,0.0637617111206055
0.0625,1.625,1.3125,0.076556921005249
0.0625,1.6875,1.3125,0.0549168586730957
0.0625,1.75,1.3125,0.0437567234039307
0.0625,1.8125,1.3125,0.0877606868743896
0.0625,1.875,1.3125,0.0647125244140625
0.0625,1.9375,1.3125,0.0152697563171387
0.0625,0,1.375,0.124093532562256
0.0625,0.0625,1.375,0.0464448928833008
0.0625,0.125,1.375,0.0937972068786621
0.0625,0.1875,1.375,0.087092399597168
0.0625,0.25,1.375,0.0798144340515137
0.0625,0.3125,1.375,0.0194766521453857
0.0625,0.375,1.375,0.0322072505950928
0.0625,0.4375,1.375,0.0351095199584961
0.0625,0.5,1.375,0.0240767002105713
0.0625,0.5625,1.375,0.0341517925262451
0.0625,0.625,1.375,0.101821899414062
0.0625,0.6875,1.375,0.0969033241271973
0.0625,0.75,1.375,0.0479731559753418
0.0625,0.8125,1.375,0.0984716415405273
0.0625,0.875,1.375,0.0249910354614258
0.0625,0.9375,1.375,0.0516669750213623
0.0625,1,1.375,0.134756088256836
0.0625,1.0625,1.375,0.183403491973877
0.0625,1.125,1.375,0.0101807117462158
0.0625,1.1875,1.375,0.0123739242553711
0.0625,1.25,1.375,0.0126945972442627
0.0625,1.3125,1.375,0.0371167659759521
0.0625,1.375,1.375,0.022881031036377
0.0625,1.4375,1.375,0.0204248428344727
0.0625,1.5,1.375,0.176159143447876
0.0625,1.5625,1.375,0.181622743606567
0.0625,1.625,1.375,0.0749795436859131
0.0625,1.6875,1.375,0.0405375957489014
0.0625,1.75,1.375,0.0609943866729736
0.0625,1.8125,1.375,0.0859348773956299
0.0625,1.875,1.375,0.0423750877380371
0.0625,1.9375,1.375,0.0387940406799316
0.0625,0,1.4375,0.118170261383057
0.0625,0.0625,1.4375,0.109549045562744
0.0625,0.125,1.4375,0.085749626159668
0.0625,0.1875,1.4375,0.0240283012390137
0.0625,0.25,1.4375,0.00878357887268066
0.0625,0.3125,1.4375,0.0105774402618408
0.0625,0.375,1.4375,0.0124580860137939
0.0625,0.4375,1.4375,0.0181801319122314
0.0625,0.5,1.4375,0.0223610401153564
0.0625,0.5625,1.4375,0.0155692100524902
0.0625,0.625,1.4375,0.0177955627441406
0.0625,0.6875,1.4375,0.0552031993865967
0.0625,0.75,1.4375,0.153707265853882
0.0625,0.8125,1.4375,0.08634352684021
0.0625,0.875,1.4375,0.096372127532959
0.0625,0.9375,1.4375,0.0654416084289551
0.0625,1,1.4375,0.111546993255615
0.0625,1.0625,1.4375,0.194335460662842
0.0625,1.125,1.4375,0.011357307434082
0.0625,1.1875,1.4375,0.0195844173431396
0.0625,1.25,1.4375,0.034433126449585
0.0625,1.3125,1.4375,0.0518686771392822
0.0625,1.375,1.4375,0.0358197689056396
0.0625,1.4375,1.4375,0.019045352935791
0.0625,1.5,1.4375,0.0184414386749268
0.0625,1.5625,1.4375,0.0796852111816406
0.0625,1.625,1.4375,0.0323882102966309
0.0625,1.6875,1.4375,0.0523242950439453
0.0625,1.75,1.4375,0.0381045341491699
0.0625,1.8125,1.4375,0.119379997253418
0.0625,1.875,1.4375,0.116838455200195
0.0625,1.9375,1.4375,0.132144451141357
0.0625,0,1.5,0.020317554473877
0.0625,0.0625,1.5,0.013880729675293
0.0625,0.125,1.5,0.0360536575317383
0.0625,0.1875,1.5,0.030160665512085
0.0625,0.25,1.5,0.043954610824585
0.0625,0.3125,1.5,0.0438742637634277
0.0625,0.375,1.5,0.0237610340118408
0.0625,0.4375,1.5,0.0187532901763916
0.0625,0.5,1.5,0.023007869720459
0.0625,0.5625,1.5,0.0257370471954346
0.0625,0.625,1.5,0.0332767963409424
0.0625,0.6875,1.5,0.118720769882202
0.0625,0.75,1.5,0.105716943740845
0.0625,0.8125,1.5,0.122990131378174
0.0625,0.875,1.5,0.105055093765259
0.0625,0.9375,1.5,0.0701689720153809
0.0625,1,1.5,0.0426790714263916
0.0625,1.0625,1.5,0.164645910263062
0.0625,1.125,1.5,0.161632776260376
0.0625,1.1875,1.5,0.0235698223114014
0.0625,1.25,1.5,0.079491138458252
0.0625,1.3125,1.5,0.0731127262115479
0.0625,1.375,1.5,0.0660743713378906
0.0625,1.4375,1.5,0.0558600425720215
0.0625,1.5,1.5,0.0201754570007324
0.0625,1.5625,1.5,0.0678746700286865
0.0625,1.625,1.5,0.0769617557525635
0.0625,1.6875,1.5,0.0471377372741699
0.0625,1.75,1.5,0.053626537322998
0.0625,1.8125,1.5,0.0965354442596436
0.0625,1.875,1.5,0.128096103668213
0.0625,1.9375,1.5,0.0928163528442383
0.0625,0,1.5625,0.0144233703613281
0.0625,0.0625,1.5625,0.0162158012390137
0.0625,0.125,1.5625,0.0114517211914062
0.0625,0.1875,1.5625,0.0296084880828857
0.0625,0.25,1.5625,0.0581533908843994
0.0625,0.3125,1.5625,0.0268285274505615
0.0625,0.375,1.5625,0.0745198726654053
0.0625,0.4375,1.5625,0.0397493839263916
0.0625,0.5,1.5625,0.0434951782226562
0.0625,0.5625,1.5625,0.042778491973877
0.0625,0.625,1.5625,0.0556817054748535
0.0625,0.6875,1.5625,0.178320169448853
0.0625,0.75,1.5625,0.0696063041687012
0.0625,0.8125,1.5625,0.0435965061187744
0.0625,0.875,1.5625,0.0841522216796875
0.0625,0.9375,1.5625,0.0682544708251953
0.0625,1,1.5625,0.0804553031921387
0.0625,1.0625,1.5625,0.0570309162139893
0.0625,1.125,1.5625,0.178535938262939
0.0625,1.1875,1.5625,0.019805908203125
0.0625,1.25,1.5625,0.082611083984375
0.0625,1.3125,1.5625,0.0461094379425049
0.0625,1.375,1.5625,0.0227169990539551
0.0625,1.4375,1.5625,0.0524158477783203
0.0625,1.5,1.5625,0.0459015369415283
0.0625,1.5625,1.5625,0.0649731159210205
0.0625,1.625,1.5625,0.117526769638062
0.0625,1.6875,1.5625,0.0679574012756348
0.0625,1.75,1.5625,0.0583229064941406
0.0625,1.8125,1.5625,0.038128137588501
0.0625,1.875,1.5625,0.0840320587158203
0.0625,1.9375,1.5625,0.122593402862549
0.0625,0,1.625,0.0190114974975586
0.0625,0.0625,1.625,0.0242300033569336
0.0625,0.125,1.625,0.00963139533996582
0.0625,0.1875,1.625,0.0224926471710205
0.0625,0.25,1.625,0.0575015544891357
0.0625,0.3125,1.625,0.0898702144622803
0.0625,0.375,1.625,0.152719497680664
0.0625,0.4375,1.625,0.123068571090698
0.0625,0.5,1.625,0.0412333011627197
0.0625,0.5625,1.625,0.044879674911499
0.0625,0.625,1.625,0.0581471920013428
0.0625,0.6875,1.625,0.171322107315063
0.0625,0.75,1.625,0.135426759719849
0.0625,0.8125,1.625,0.0542905330657959
0.0625,0.875,1.625,0.0762631893157959
0.0625,0.9375,1.625,0.0683538913726807
0.0625,1,1.625,0.0740947723388672
0.0625,1.0625,1.625,0.194047212600708
0.0625,1.125,1.625,0.173051595687866
0.0625,1.1875,1.625,0.00973081588745117
0.0625,1.25,1.625,0.0346975326538086
0.0625,1.3125,1.625,0.0747628211975098
0.0625,1.375,1.625,0.0259513854980469
0.0625,1.4375,1.625,0.0378413200378418
0.0625,1.5,1.625,0.0501551628112793
0.0625,1.5625,1.625,0.0401887893676758
0.0625,1.625,1.625,0.0818490982055664
0.0625,1.6875,1.625,0.037628173828125
0.0625,1.75,1.625,0.03312087059021
0.0625,1.8125,1.625,0.0381183624267578
0.0625,1.875,1.625,0.109360933303833
0.0625,1.9375,1.625,0.100774049758911
0.0625,0,1.6875,0.0136070251464844
0.0625,0.0625,1.6875,0.0321605205535889
0.0625,0.125,1.6875,0.044370174407959
0.0625,0.1875,1.6875,0.0726652145385742
0.0625,0.25,1.6875,0.0800313949584961
0.0625,0.3125,1.6875,0.157899141311646
0.0625,0.375,1.6875,0.0773043632507324
0.0625,0.4375,1.6875,0.141692161560059
0.0625,0.5,1.6875,0.135502576828003
0.0625,0.5625,1.6875,0.135271787643433
0.0625,0.625,1.6875,0.0897116661071777
0.0625,0.6875,1.6875,0.0570666790008545
0.0625,0.75,1.6875,0.114799737930298
0.0625,0.8125,1.6875,0.107572793960571
0.0625,0.875,1.6875,0.0649089813232422
0.0625,0.9375,1.6875,0.0431385040283203
0.0625,1,1.6875,0.157258272171021
0.0625,1.0625,1.6875,0.20615816116333
0.0625,1.125,1.6875,0.0507667064666748
0.0625,1.1875,1.6875,0.0295529365539551
0.0625,1.25,1.6875,0.0316460132598877
0.0625,1.3125,1.6875,0.0478746891021729
0.0625,1.375,1.6875,0.0433411598205566
0.0625,1.4375,1.6875,0.0427689552307129
0.0625,1.5,1.6875,0.0293915271759033
0.0625,1.5625,1.6875,0.141797542572021
0.0625,1.625,1.6875,0.134974956512451
0.0625,1.6875,1.6875,0.0767123699188232
0.0625,1.75,1.6875,0.0564954280853271
0.0625,1.8125,1.6875,0.0241613388061523
0.0625,1.875,1.6875,0.105904579162598
0.0625,1.9375,1.6875,0.131268978118896
0.0625,0,1.75,0.0396981239318848
0.0625,0.0625,1.75,0.0584030151367188
0.0625,0.125,1.75,0.0646588802337646
0.0625,0.1875,1.75,0.0859465599060059
0.0625,0.25,1.75,0.0928220748901367
0.0625,0.3125,1.75,0.139500856399536
0.0625,0.375,1.75,0.0586493015289307
0.0625,0.4375,1.75,0.0681908130645752
0.0625,0.5,1.75,0.0628111362457275
0.0625,0.5625,1.75,0.0515949726104736
0.0625,0.625,1.75,0.0622363090515137
0.0625,0.6875,1.75,0.0511784553527832
0.0625,0.75,1.75,0.05794358253479
0.0625,0.8125,1.75,0.0845975875854492
0.0625,0.875,1.75,0.12269926071167
0.0625,0.9375,1.75,0.0868494510650635
0.0625,1,1.75,0.0830099582672119
0.0625,1.0625,1.75,0.198269128799438
0.0625,1.125,1.75,0.223432064056396
0.0625,1.1875,1.75,0.0211195945739746
0.0625,1.25,1.75,0.027637243270874
0.0625,1.3125,1.75,0.0324225425720215
0.0625,1.375,1.75,0.0262711048126221
0.0625,1.4375,1.75,0.0116143226623535
0.0625,1.5,1.75,0.15936541557312
0.0625,1.5625,1.75,0.163077116012573
0.0625,1.625,1.75,0.0307438373565674
0.0625,1.6875,1.75,0.0233564376831055
0.0625,1.75,1.75,0.067885160446167
0.0625,1.8125,1.75,0.077167272567749
0.0625,1.875,1.75,0.0525481700897217
0.0625,1.9375,1.75,0.0293686389923096
0.0625,0,1.8125,0.125820875167847
0.0625,0.0625,1.8125,0.0963456630706787
0.0625,0.125,1.8125,0.0336861610412598
0.0625,0.1875,1.8125,0.0858948230743408
0.0625,0.25,1.8125,0.0472955703735352
0.0625,0.3125,1.8125,0.089754581451416
0.0625,0.375,1.8125,0.0740556716918945
0.0625,0.4375,1.8125,0.0768024921417236
0.0625,0.5,1.8125,0.0935828685760498
0.0625,0.5625,1.8125,0.0641934871673584
0.0625,0.625,1.8125,0.042252779006958
0.0625,0.6875,1.8125,0.0875017642974854
0.0625,0.75,1.8125,0.0786218643188477
0.0625,0.8125,1.8125,0.0449254512786865
0.0625,0.875,1.8125,0.0995690822601318
0.0625,0.9375,1.8125,0.0798468589782715
0.0625,1,1.8125,0.112613201141357
0.0625,1.0625,1.8125,0.267151117324829
0.0625,1.125,1.8125,0.211623191833496
0.0625,1.1875,1.8125,0.00971841812133789
0.0625,1.25,1.8125,0.0289909839630127
0.0625,1.3125,1.8125,0.0330407619476318
0.0625,1.375,1.8125,0.0270752906799316
0.0625,1.4375,1.8125,0.0307695865631104
0.0625,1.5,1.8125,0.162878274917603
