"L0","x","y","H0"
0.0625,0.6875,0.625,0.0391824245452881
0.0625,0.75,0.625,0.0674943923950195
0.0625,0.8125,0.625,0.0660665035247803
0.0625,0.875,0.625,0.090627908706665
0.0625,0.9375,0.625,0.11137056350708
0.0625,1,0.625,0.0811827182769775
0.0625,1.0625,0.625,0.362729549407959
0.0625,1.125,0.625,0.486315727233887
0.0625,1.1875,0.625,0.190304756164551
0.0625,1.25,0.625,0.0898191928863525
0.0625,1.3125,0.625,0.0686459541320801
0.0625,1.375,0.625,0.0562224388122559
0.0625,1.4375,0.625,0.051807165145874
0.0625,1.5,0.625,0.0361332893371582
0.0625,1.5625,0.625,0.0404796600341797
0.0625,1.625,0.625,0.0489609241485596
0.0625,1.6875,0.625,0.0679664611816406
0.0625,1.75,0.625,0.0809884071350098
0.0625,1.8125,0.625,0.0959787368774414
0.0625,1.875,0.625,0.0927863121032715
0.0625,1.9375,0.625,0.0866091251373291
0.0625,0,0.6875,0.0433473587036133
0.0625,0.0625,0.6875,0.0356838703155518
0.0625,0.125,0.6875,0.0155808925628662
0.0625,0.1875,0.6875,0.0337190628051758
0.0625,0.25,0.6875,0.0443763732910156
0.0625,0.3125,0.6875,0.10090160369873
0.0625,0.375,0.6875,0.235945701599121
0.0625,0.4375,0.6875,0.258475780487061
0.0625,0.5,0.6875,0.255266427993774
0.0625,0.5625,0.6875,0.0768647193908691
0.0625,0.625,0.6875,0.0526220798492432
0.0625,0.6875,0.6875,0.071352481842041
0.0625,0.75,0.6875,0.0610907077789307
0.0625,0.8125,0.6875,0.0535948276519775
0.0625,0.875,0.6875,0.0502018928527832
0.0625,0.9375,0.6875,0.109941005706787
0.0625,1,0.6875,0.165754556655884
0.0625,1.0625,0.6875,0.473060607910156
0.0625,1.125,0.6875,0.276044130325317
0.0625,1.1875,0.6875,0.170829057693481
0.0625,1.25,0.6875,0.104238986968994
0.0625,1.3125,0.6875,0.104799270629883
0.0625,1.375,0.6875,0.0666975975036621
0.0625,1.4375,0.6875,0.0428915023803711
0.0625,1.5,0.6875,0.0396757125854492
0.0625,1.5625,0.6875,0.0127484798431396
0.0625,1.625,0.6875,0.041090726852417
0.0625,1.6875,0.6875,0.0581600666046143
0.0625,1.75,0.6875,0.0827970504760742
0.0625,1.8125,0.6875,0.0947160720825195
0.0625,1.875,0.6875,0.10448956489563
0.0625,1.9375,0.6875,0.136576890945435
0.0625,0,0.75,0.0479977130889893
0.0625,0.0625,0.75,0.0464844703674316
0.0625,0.125,0.75,0.0258059501647949
0.0625,0.1875,0.75,0.0731322765350342
0.0625,0.25,0.75,0.0625813007354736
0.0625,0.3125,0.75,0.0483417510986328
0.0625,0.375,0.75,0.135117053985596
0.0625,0.4375,0.75,0.134237289428711
0.0625,0.5,0.75,0.0946953296661377
0.0625,0.5625,0.75,0.0624363422393799
0.0625,0.625,0.75,0.0670652389526367
0.0625,0.6875,0.75,0.0318539142608643
0.0625,0.75,0.75,0.0283715724945068
0.0625,0.8125,0.75,0.0379018783569336
0.0625,0.875,0.75,0.0836093425750732
0.0625,0.9375,0.75,0.112458467483521
0.0625,1,0.75,0.402330875396729
0.0625,1.0625,0.75,0.472441434860229
0.0625,1.125,0.75,0.180155277252197
0.0625,1.1875,0.75,0.108009576797485
0.0625,1.25,0.75,0.0895988941192627
0.0625,1.3125,0.75,0.0956435203552246
0.0625,1.375,0.75,0.0838158130645752
0.0625,1.4375,0.75,0.0679209232330322
0.0625,1.5,0.75,0.108204364776611
0.0625,1.5625,0.75,0.109919548034668
0.0625,1.625,0.75,0.103965759277344
0.0625,1.6875,0.75,0.0830240249633789
0.0625,1.75,0.75,0.105872631072998
0.0625,1.8125,0.75,0.0847311019897461
0.0625,1.875,0.75,0.0973832607269287
0.0625,1.9375,0.75,0.143684864044189
0.0625,0,0.8125,0.0321872234344482
0.0625,0.0625,0.8125,0.0368664264678955
0.0625,0.125,0.8125,0.0474271774291992
0.0625,0.1875,0.8125,0.0718305110931396
0.0625,0.25,0.8125,0.023456335067749
0.0625,0.3125,0.8125,0.0304007530212402
0.0625,0.375,0.8125,0.0421757698059082
0.0625,0.4375,0.8125,0.0401070117950439
0.0625,0.5,0.8125,0.0503137111663818
0.0625,0.5625,0.8125,0.0543034076690674
0.0625,0.625,0.8125,0.0411012172698975
0.0625,0.6875,0.8125,0.118676662445068
0.0625,0.75,0.8125,0.140311479568481
0.0625,0.8125,0.8125,0.146804332733154
0.0625,0.875,0.8125,0.309368133544922
0.0625,0.9375,0.8125,0.371977090835571
0.0625,1,0.8125,0.424233436584473
0.0625,1.0625,0.8125,0.158631324768066
0.0625,1.125,0.8125,0.100187540054321
0.0625,1.1875,0.8125,0.0867571830749512
0.0625,1.25,0.8125,0.082273006439209
0.0625,1.3125,0.8125,0.0850095748901367
0.0625,1.375,0.8125,0.0790622234344482
0.0625,1.4375,0.8125,0.0816211700439453
0.0625,1.5,0.8125,0.0747921466827393
0.0625,1.5625,0.8125,0.0713992118835449
0.0625,1.625,0.8125,0.0849130153656006
0.0625,1.6875,0.8125,0.121875286102295
0.0625,1.75,0.8125,0.155488729476929
0.0625,1.8125,0.8125,0.175939798355103
0.0625,1.875,0.8125,0.175765991210938
0.0625,1.9375,0.8125,0.21159839630127
0.0625,0,0.875,0.0506649017333984
0.0625,0.0625,0.875,0.0481159687042236
0.0625,0.125,0.875,0.0340089797973633
0.0625,0.1875,0.875,0.05674147605896
0.0625,0.25,0.875,0.0458014011383057
0.0625,0.3125,0.875,0.0475156307220459
0.0625,0.375,0.875,0.0603578090667725
0.0625,0.4375,0.875,0.110198497772217
0.0625,0.5,0.875,0.102458715438843
0.0625,0.5625,0.875,0.120529890060425
0.0625,0.625,0.875,0.189317226409912
0.0625,0.6875,0.875,0.182089805603027
0.0625,0.75,0.875,0.129138946533203
0.0625,0.8125,0.875,0.235969305038452
0.0625,0.875,0.875,0.290477275848389
0.0625,0.9375,0.875,0.160238265991211
0.0625,1,0.875,0.120962142944336
0.0625,1.0625,0.875,0.0997438430786133
0.0625,1.125,0.875,0.0867345333099365
0.0625,1.1875,0.875,0.0851340293884277
0.0625,1.25,0.875,0.0770673751831055
0.0625,1.3125,0.875,0.0654096603393555
0.0625,1.375,0.875,0.0516133308410645
0.0625,1.4375,0.875,0.0510268211364746
0.0625,1.5,0.875,0.0489585399627686
0.0625,1.5625,0.875,0.0472722053527832
0.0625,1.625,0.875,0.0551624298095703
0.0625,1.6875,0.875,0.0937526226043701
0.0625,1.75,0.875,0.0752196311950684
0.0625,1.8125,0.875,0.0721642971038818
0.0625,1.875,0.875,0.0729658603668213
0.0625,1.9375,0.875,0.0885615348815918
0.0625,0,0.9375,0.0772397518157959
0.0625,0.0625,0.9375,0.0565433502197266
0.0625,0.125,0.9375,0.0585472583770752
0.0625,0.1875,0.9375,0.0260326862335205
0.0625,0.25,0.9375,0.0646803379058838
0.0625,0.3125,0.9375,0.072566032409668
0.0625,0.375,0.9375,0.0357837677001953
0.0625,0.4375,0.9375,0.0754191875457764
0.0625,0.5,0.9375,0.0523626804351807
0.0625,0.5625,0.9375,0.0517590045928955
0.0625,0.625,0.9375,0.129838943481445
0.0625,0.6875,0.9375,0.453010559082031
0.0625,0.75,0.9375,0.206339359283447
0.0625,0.8125,0.9375,0.180150032043457
0.0625,0.875,0.9375,0.0888254642486572
0.0625,0.9375,0.9375,0.0922999382019043
0.0625,1,0.9375,0.0984907150268555
0.0625,1.0625,0.9375,0.093813419342041
0.0625,1.125,0.9375,0.0801520347595215
0.0625,1.1875,0.9375,0.074610710144043
0.0625,1.25,0.9375,0.0586042404174805
0.0625,1.3125,0.9375,0.0487444400787354
0.0625,1.375,0.9375,0.0395867824554443
0.0625,1.4375,0.9375,0.0381014347076416
0.0625,1.5,0.9375,0.0383291244506836
0.0625,1.5625,0.9375,0.0396463871002197
0.0625,1.625,0.9375,0.0410952568054199
0.0625,1.6875,0.9375,0.0501523017883301
0.0625,1.75,0.9375,0.0449509620666504
0.0625,1.8125,0.9375,0.0499362945556641
0.0625,1.875,0.9375,0.0607597827911377
0.0625,1.9375,0.9375,0.0672421455383301
0.0625,0,1,0.0410397052764893
0.0625,0.0625,1,0.104754447937012
0.0625,0.125,1,0.115207433700562
0.0625,0.1875,1,0.153076887130737
0.0625,0.25,1,0.0430078506469727
0.0625,0.3125,1,0.0423874855041504
0.0625,0.375,1,0.0416674613952637
0.0625,0.4375,1,0.064786434173584
0.0625,0.5,1,0.128520250320435
0.0625,0.5625,1,0.132104873657227
0.0625,0.625,1,0.450478553771973
0.0625,0.6875,1,0.357001781463623
0.0625,0.75,1,0.152544736862183
0.0625,0.8125,1,0.107633829116821
0.0625,0.875,1,0.0537443161010742
0.0625,0.9375,1,0.10160756111145
0.0625,1,1,0.0856120586395264
0.0625,1.0625,1,0.0785195827484131
0.0625,1.125,1,0.0649957656860352
0.0625,1.1875,1,0.0612161159515381
0.0625,1.25,1,0.0498073101043701
0.0625,1.3125,1,0.031731128692627
0.0625,1.375,1,0.019935131072998
0.0625,1.4375,1,0.0249700546264648
0.0625,1.5,1,0.0234041213989258
0.0625,1.5625,1,0.0245101451873779
0.0625,1.625,1,0.0295917987823486
0.0625,1.6875,1,0.0474369525909424
0.0625,1.75,1,0.0607650279998779
0.0625,1.8125,1,0.039555549621582
0.0625,1.875,1,0.0504112243652344
0.0625,1.9375,1,0.0574252605438232
0.0625,0,1.0625,0.0507180690765381
0.0625,0.0625,1.0625,0.110471725463867
0.0625,0.125,1.0625,0.0189507007598877
0.0625,0.1875,1.0625,0.138648748397827
0.0625,0.25,1.0625,0.073789119720459
0.0625,0.3125,1.0625,0.0307254791259766
0.0625,0.375,1.0625,0.0407547950744629
0.0625,0.4375,1.0625,0.0325918197631836
0.0625,0.5,1.0625,0.0627291202545166
0.0625,0.5625,1.0625,0.101711273193359
0.0625,0.625,1.0625,0.735901117324829
0.0625,0.6875,1.0625,0.30103611946106
0.0625,0.75,1.0625,0.162669658660889
0.0625,0.8125,1.0625,0.0844004154205322
0.0625,0.875,1.0625,0.0653202533721924
0.0625,0.9375,1.0625,0.0744543075561523
0.0625,1,1.0625,0.0726118087768555
0.0625,1.0625,1.0625,0.066420316696167
0.0625,1.125,1.0625,0.0505480766296387
0.0625,1.1875,1.0625,0.050121545791626
0.0625,1.25,1.0625,0.0337526798248291
0.0625,1.3125,1.0625,0.0320351123809814
0.0625,1.375,1.0625,0.0482115745544434
0.0625,1.4375,1.0625,0.0551190376281738
0.0625,1.5,1.0625,0.0418293476104736
0.0625,1.5625,1.0625,0.0392489433288574
0.0625,1.625,1.0625,0.0203108787536621
0.0625,1.6875,1.0625,0.0277113914489746
0.0625,1.75,1.0625,0.0429179668426514
0.0625,1.8125,1.0625,0.0425212383270264
0.0625,1.875,1.0625,0.0481719970703125
0.0625,1.9375,1.0625,0.0504524707794189
0.0625,0,1.125,0.0862677097320557
0.0625,0.0625,1.125,0.0811529159545898
0.0625,0.125,1.125,0.0316877365112305
0.0625,0.1875,1.125,0.0726089477539062
0.0625,0.25,1.125,0.0909500122070312
0.0625,0.3125,1.125,0.0229141712188721
0.0625,0.375,1.125,0.03165602684021
0.0625,0.4375,1.125,0.0428016185760498
0.0625,0.5,1.125,0.0658938884735107
0.0625,0.5625,1.125,0.0890111923217773
0.0625,0.625,1.125,0.74608302116394
0.0625,0.6875,1.125,0.0755558013916016
0.0625,0.75,1.125,0.156578779220581
0.0625,0.8125,1.125,0.0885846614837646
0.0625,0.875,1.125,0.0678277015686035
0.0625,0.9375,1.125,0.0630860328674316
0.0625,1,1.125,0.0754406452178955
0.0625,1.0625,1.125,0.0730190277099609
0.0625,1.125,1.125,0.0492556095123291
0.0625,1.1875,1.125,0.0453038215637207
0.0625,1.25,1.125,0.0199363231658936
0.0625,1.3125,1.125,0.0368564128875732
0.0625,1.375,1.125,0.0170316696166992
0.0625,1.4375,1.125,0.0391302108764648
0.0625,1.5,1.125,0.0265836715698242
0.0625,1.5625,1.125,0.0446767807006836
0.0625,1.625,1.125,0.0291059017181396
0.0625,1.6875,1.125,0.0349538326263428
0.0625,1.75,1.125,0.0253226757049561
0.0625,1.8125,1.125,0.0228230953216553
0.0625,1.875,1.125,0.0322985649108887
0.0625,1.9375,1.125,0.0464544296264648
0.0625,0,1.1875,0.0492112636566162
0.0625,0.0625,1.1875,0.0620913505554199
0.0625,0.125,1.1875,0.0916836261749268
0.0625,0.1875,1.1875,0.0985400676727295
0.0625,0.25,1.1875,0.133151292800903
0.0625,0.3125,1.1875,0.0793280601501465
0.0625,0.375,1.1875,0.0367774963378906
0.0625,0.4375,1.1875,0.0388689041137695
0.0625,0.5,1.1875,0.0408809185028076
0.0625,0.5625,1.1875,0.319279432296753
0.0625,0.625,1.1875,0.675193786621094
0.0625,0.6875,1.1875,0.115705490112305
0.0625,0.75,1.1875,0.0923364162445068
0.0625,0.8125,1.1875,0.0986771583557129
0.0625,0.875,1.1875,0.0735385417938232
0.0625,0.9375,1.1875,0.0683870315551758
0.0625,1,1.1875,0.0623519420623779
0.0625,1.0625,1.1875,0.0458457469940186
0.0625,1.125,1.1875,0.0629146099090576
0.0625,1.1875,1.1875,0.0744726657867432
0.0625,1.25,1.1875,0.0218203067779541
0.0625,1.3125,1.1875,0.0306046009063721
0.0625,1.375,1.1875,0.0164394378662109
0.0625,1.4375,1.1875,0.0350933074951172
0.0625,1.5,1.1875,0.017646312713623
0.0625,1.5625,1.1875,0.0448145866394043
0.0625,1.625,1.1875,0.034949779510498
0.0625,1.6875,1.1875,0.0244266986846924
0.0625,1.75,1.1875,0.0172708034515381
0.0625,1.8125,1.1875,0.0274972915649414
0.0625,1.875,1.1875,0.0295479297637939
0.0625,1.9375,1.1875,0.0456109046936035
0.0625,0,1.25,0.293359041213989
0.0625,0.0625,1.25,0.1144700050354
0.0625,0.125,1.25,0.155275821685791
0.0625,0.1875,1.25,0.0720834732055664
0.0625,0.25,1.25,0.0917668342590332
0.0625,0.3125,1.25,0.085223913192749
0.0625,0.375,1.25,0.107095003128052
0.0625,0.4375,1.25,0.0962543487548828
0.0625,0.5,1.25,0.141679763793945
0.0625,0.5625,1.25,0.376127958297729
0.0625,0.625,1.25,0.407035112380981
0.0625,0.6875,1.25,0.16701865196228
0.0625,0.75,1.25,0.092581033706665
0.0625,0.8125,1.25,0.0808463096618652
0.0625,0.875,1.25,0.0681047439575195
0.0625,0.9375,1.25,0.0600874423980713
0.0625,1,1.25,0.0575191974639893
0.0625,1.0625,1.25,0.0605647563934326
0.0625,1.125,1.25,0.0883641242980957
0.0625,1.1875,1.25,0.0515704154968262
0.0625,1.25,1.25,0.0452721118927002
0.0625,1.3125,1.25,0.0265741348266602
0.0625,1.375,1.25,0.0207259654998779
0.0625,1.4375,1.25,0.0271708965301514
0.0625,1.5,1.25,0.0275366306304932
0.0625,1.5625,1.25,0.0292444229125977
0.0625,1.625,1.25,0.0143184661865234
0.0625,1.6875,1.25,0.0225367546081543
0.0625,1.75,1.25,0.0216450691223145
0.0625,1.8125,1.25,0.00486111640930176
0.0625,1.875,1.25,0.0219664573669434
0.0625,1.9375,1.25,0.0282552242279053
0.0625,0,1.3125,0.396636247634888
0.0625,0.0625,1.3125,0.0588221549987793
0.0625,0.125,1.3125,0.031233549118042
0.0625,0.1875,1.3125,0.0227746963500977
0.0625,0.25,1.3125,0.0460021495819092
0.0625,0.3125,1.3125,0.0532040596008301
0.0625,0.375,1.3125,0.0422008037567139
0.0625,0.4375,1.3125,0.0728747844696045
0.0625,0.5,1.3125,0.0987942218780518
0.0625,0.5625,1.3125,0.502048969268799
0.0625,0.625,1.3125,0.187664747238159
0.0625,0.6875,1.3125,0.088782787322998
0.0625,0.75,1.3125,0.074246883392334
0.0625,0.8125,1.3125,0.0691208839416504
0.0625,0.875,1.3125,0.0609016418457031
0.0625,0.9375,1.3125,0.0546417236328125
0.0625,1,1.3125,0.0516915321350098
0.0625,1.0625,1.3125,0.0452241897583008
0.0625,1.125,1.3125,0.0392429828643799
0.0625,1.1875,1.3125,0.0586743354797363
0.0625,1.25,1.3125,0.0485312938690186
0.0625,1.3125,1.3125,0.064457893371582
0.0625,1.375,1.3125,0.0228891372680664
0.0625,1.4375,1.3125,0.0350444316864014
0.0625,1.5,1.3125,0.0248565673828125
0.0625,1.5625,1.3125,0.024193286895752
0.0625,1.625,1.3125,0.0240068435668945
0.0625,1.6875,1.3125,0.0237252712249756
0.0625,1.75,1.3125,0.00654268264770508
0.0625,1.8125,1.3125,0.00880718231201172
0.0625,1.875,1.3125,0.0150473117828369
0.0625,1.9375,1.3125,0.0221152305603027
0.0625,0,1.375,0.39115834236145
0.0625,0.0625,1.375,0.44789719581604
0.0625,0.125,1.375,0.0380420684814453
0.0625,0.1875,1.375,0.0590169429779053
0.0625,0.25,1.375,0.036750316619873
0.0625,0.3125,1.375,0.0795419216156006
0.0625,0.375,1.375,0.0918779373168945
0.0625,0.4375,1.375,0.0951156616210938
0.0625,0.5,1.375,0.357253313064575
0.0625,0.5625,1.375,0.5146164894104
0.0625,0.625,1.375,0.0976626873016357
0.0625,0.6875,1.375,0.0724177360534668
0.0625,0.75,1.375,0.0618143081665039
0.0625,0.8125,1.375,0.0576684474945068
0.0625,0.875,1.375,0.0506522655487061
0.0625,0.9375,1.375,0.0501132011413574
0.0625,1,1.375,0.0441415309906006
0.0625,1.0625,1.375,0.0385799407958984
0.0625,1.125,1.375,0.0344448089599609
0.0625,1.1875,1.375,0.0389273166656494
0.0625,1.25,1.375,0.072723388671875
0.0625,1.3125,1.375,0.0729632377624512
0.0625,1.375,1.375,0.0355525016784668
0.0625,1.4375,1.375,0.0454354286193848
0.0625,1.5,1.375,0.0394845008850098
0.0625,1.5625,1.375,0.0209047794342041
0.0625,1.625,1.375,0.0201790332794189
0.0625,1.6875,1.375,0.0121774673461914
0.0625,1.75,1.375,0.0100014209747314
0.0625,1.8125,1.375,0.0109536647796631
0.0625,1.875,1.375,0.00741338729858398
0.0625,1.9375,1.375,0.0170605182647705
0.0625,0,1.4375,0.198815584182739
0.0625,0.0625,1.4375,0.528197765350342
0.0625,0.125,1.4375,0.514499425888062
0.0625,0.1875,1.4375,0.525182485580444
0.0625,0.25,1.4375,0.528536558151245
0.0625,0.3125,1.4375,0.028634786605835
0.0625,0.375,1.4375,0.0364372730255127
0.0625,0.4375,1.4375,0.0636932849884033
0.0625,0.5,1.4375,0.352199077606201
0.0625,0.5625,1.4375,0.269169807434082
0.0625,0.625,1.4375,0.151777744293213
0.0625,0.6875,1.4375,0.0780773162841797
0.0625,0.75,1.4375,0.060621976852417
0.0625,0.8125,1.4375,0.0528719425201416
0.0625,0.875,1.4375,0.051551342010498
0.0625,0.9375,1.4375,0.0535838603973389
0.0625,1,1.4375,0.0436668395996094
0.0625,1.0625,1.4375,0.0346786975860596
0.0625,1.125,1.4375,0.0255780220031738
0.0625,1.1875,1.4375,0.0131845474243164
0.0625,1.25,1.4375,0.0433025360107422
0.0625,1.3125,1.4375,0.0230164527893066
0.0625,1.375,1.4375,0.0197267532348633
0.0625,1.4375,1.4375,0.0295982360839844
0.0625,1.5,1.4375,0.0461103916168213
0.0625,1.5625,1.4375,0.0238280296325684
0.0625,1.625,1.4375,0.0192277431488037
0.0625,1.6875,1.4375,0.0169329643249512
0.0625,1.75,1.4375,0.0110697746276855
0.0625,1.8125,1.4375,0.0138289928436279
0.0625,1.875,1.4375,0.010826587677002
0.0625,1.9375,1.4375,0.0151689052581787
0.0625,0,1.5,0.106703996658325
0.0625,0.0625,1.5,0.0676858425140381
0.0625,0.125,1.5,0.12558388710022
0.0625,0.1875,1.5,0.0774497985839844
0.0625,0.25,1.5,0.555066823959351
0.0625,0.3125,1.5,0.530040502548218
0.0625,0.375,1.5,0.103167057037354
0.0625,0.4375,1.5,0.0946578979492188
0.0625,0.5,1.5,0.463353872299194
0.0625,0.5625,1.5,0.14207935333252
0.0625,0.625,1.5,0.155313968658447
0.0625,0.6875,1.5,0.147663831710815
0.0625,0.75,1.5,0.0958075523376465
0.0625,0.8125,1.5,0.0947885513305664
0.0625,0.875,1.5,0.0570828914642334
0.0625,0.9375,1.5,0.0499119758605957
0.0625,1,1.5,0.032090425491333
0.0625,1.0625,1.5,0.0228564739227295
0.0625,1.125,1.5,0.00988531112670898
0.0625,1.1875,1.5,0.0170450210571289
0.0625,1.25,1.5,0.0617661476135254
0.0625,1.3125,1.5,0.0309789180755615
0.0625,1.375,1.5,0.0249979496002197
0.0625,1.4375,1.5,0.0285646915435791
0.0625,1.5,1.5,0.0368568897247314
0.0625,1.5625,1.5,0.0177533626556396
0.0625,1.625,1.5,0.010164737701416
0.0625,1.6875,1.5,0.0232124328613281
0.0625,1.75,1.5,0.0146994590759277
0.0625,1.8125,1.5,0.0181694030761719
0.0625,1.875,1.5,0.0278971195220947
0.0625,1.9375,1.5,0.0271377563476562
0.0625,0,1.5625,0.118559837341309
0.0625,0.0625,1.5625,0.0284607410430908
0.0625,0.125,1.5625,0.0961723327636719
0.0625,0.1875,1.5625,0.129989624023438
0.0625,0.25,1.5625,0.0451130867004395
0.0625,0.3125,1.5625,0.550318479537964
0.0625,0.375,1.5625,0.0564613342285156
0.0625,0.4375,1.5625,0.0467078685760498
0.0625,0.5,1.5625,0.484816312789917
0.0625,0.5625,1.5625,0.142838716506958
0.0625,0.625,1.5625,0.123610973358154
0.0625,0.6875,1.5625,0.100332736968994
0.0625,0.75,1.5625,0.0718696117401123
0.0625,0.8125,1.5625,0.128623962402344
0.0625,0.875,1.5625,0.0553748607635498
0.0625,0.9375,1.5625,0.0420901775360107
0.0625,1,1.5625,0.0294253826141357
0.0625,1.0625,1.5625,0.0195331573486328
0.0625,1.125,1.5625,0.0183994770050049
0.0625,1.1875,1.5625,0.0533802509307861
0.0625,1.25,1.5625,0.0596728324890137
0.0625,1.3125,1.5625,0.0665645599365234
0.0625,1.375,1.5625,0.0232625007629395
0.0625,1.4375,1.5625,0.0497593879699707
0.0625,1.5,1.5625,0.0294876098632812
0.0625,1.5625,1.5625,0.0189874172210693
0.0625,1.625,1.5625,0.0073401927947998
0.0625,1.6875,1.5625,0.00889849662780762
0.0625,1.75,1.5625,0.013181209564209
0.0625,1.8125,1.5625,0.0366024971008301
0.0625,1.875,1.5625,0.065401554107666
0.0625,1.9375,1.5625,0.0322144031524658
0.0625,0,1.625,0.168807744979858
0.0625,0.0625,1.625,0.0666019916534424
0.0625,0.125,1.625,0.0919041633605957
0.0625,0.1875,1.625,0.11283802986145
0.0625,0.25,1.625,0.580528259277344
0.0625,0.3125,1.625,0.542832136154175
0.0625,0.375,1.625,0.0367705821990967
0.0625,0.4375,1.625,0.0422885417938232
0.0625,0.5,1.625,0.456617593765259
0.0625,0.5625,1.625,0.181626796722412
0.0625,0.625,1.625,0.100112676620483
0.0625,0.6875,1.625,0.0776000022888184
0.0625,0.75,1.625,0.0687336921691895
0.0625,0.8125,1.625,0.0974652767181396
0.0625,0.875,1.625,0.0574538707733154
0.0625,0.9375,1.625,0.0421686172485352
0.0625,1,1.625,0.0300054550170898
0.0625,1.0625,1.625,0.0394117832183838
0.0625,1.125,1.625,0.0404329299926758
0.0625,1.1875,1.625,0.0232279300689697
0.0625,1.25,1.625,0.0203258991241455
0.0625,1.3125,1.625,0.0468358993530273
0.0625,1.375,1.625,0.0533373355865479
0.0625,1.4375,1.625,0.0807592868804932
0.0625,1.5,1.625,0.0425610542297363
0.0625,1.5625,1.625,0.0251851081848145
0.0625,1.625,1.625,0.0120398998260498
0.0625,1.6875,1.625,0.0172932147979736
0.0625,1.75,1.625,0.0307364463806152
0.0625,1.8125,1.625,0.0234999656677246
0.0625,1.875,1.625,0.0561962127685547
0.0625,1.9375,1.625,0.0398778915405273
0.0625,0,1.6875,0.220067501068115
0.0625,0.0625,1.6875,0.0669679641723633
0.0625,0.125,1.6875,0.0717525482177734
0.0625,0.1875,1.6875,0.0961740016937256
0.0625,0.25,1.6875,0.436209917068481
0.0625,0.3125,1.6875,0.565479278564453
0.0625,0.375,1.6875,0.221725702285767
0.0625,0.4375,1.6875,0.187301635742188
0.0625,0.5,1.6875,0.370236873626709
0.0625,0.5625,1.6875,0.252013444900513
0.0625,0.625,1.6875,0.0916492938995361
0.0625,0.6875,1.6875,0.0675966739654541
0.0625,0.75,1.6875,0.0492103099822998
0.0625,0.8125,1.6875,0.0511529445648193
0.0625,0.875,1.6875,0.0502290725708008
0.0625,0.9375,1.6875,0.0432555675506592
0.0625,1,1.6875,0.0262343883514404
0.0625,1.0625,1.6875,0.0265774726867676
0.0625,1.125,1.6875,0.0183608531951904
0.0625,1.1875,1.6875,0.0169997215270996
0.0625,1.25,1.6875,0.0285792350769043
0.0625,1.3125,1.6875,0.014336109161377
0.0625,1.375,1.6875,0.0348339080810547
0.0625,1.4375,1.6875,0.0908665657043457
0.0625,1.5,1.6875,0.0313680171966553
0.0625,1.5625,1.6875,0.0372707843780518
0.0625,1.625,1.6875,0.0113999843597412
0.0625,1.6875,1.6875,0.0184571743011475
0.0625,1.75,1.6875,0.0333468914031982
0.0625,1.8125,1.6875,0.0226662158966064
0.0625,1.875,1.6875,0.0296108722686768
0.0625,1.9375,1.6875,0.030451774597168
0.0625,0,1.75,0.212237119674683
0.0625,0.0625,1.75,0.0494272708892822
0.0625,0.125,1.75,0.0881919860839844
0.0625,0.1875,1.75,0.444976568222046
0.0625,0.25,1.75,0.27211594581604
0.0625,0.3125,1.75,0.360890626907349
0.0625,0.375,1.75,0.0885212421417236
0.0625,0.4375,1.75,0.16215705871582
0.0625,0.5,1.75,0.243086099624634
0.0625,0.5625,1.75,0.268315315246582
0.0625,0.625,1.75,0.113966703414917
0.0625,0.6875,1.75,0.0747013092041016
0.0625,0.75,1.75,0.0508220195770264
0.0625,0.8125,1.75,0.0424036979675293
0.0625,0.875,1.75,0.0419743061065674
0.0625,0.9375,1.75,0.0426232814788818
0.0625,1,1.75,0.0211989879608154
0.0625,1.0625,1.75,0.0214447975158691
0.0625,1.125,1.75,0.0242476463317871
0.0625,1.1875,1.75,0.0264790058135986
0.0625,1.25,1.75,0.0456459522247314
0.0625,1.3125,1.75,0.0721423625946045
0.0625,1.375,1.75,0.0505924224853516
0.0625,1.4375,1.75,0.106450080871582
0.0625,1.5,1.75,0.05291748046875
0.0625,1.5625,1.75,0.0635936260223389
0.0625,1.625,1.75,0.030876636505127
0.0625,1.6875,1.75,0.0219516754150391
0.0625,1.75,1.75,0.0164856910705566
0.0625,1.8125,1.75,0.0251116752624512
0.0625,1.875,1.75,0.00964522361755371
0.0625,1.9375,1.75,0.016923189163208
0.0625,0,1.8125,0.397016763687134
0.0625,0.0625,1.8125,0.53454327583313
0.0625,0.125,1.8125,0.558305263519287
0.0625,0.1875,1.8125,0.419881343841553
0.0625,0.25,1.8125,0.285839080810547
0.0625,0.3125,1.8125,0.16478967666626
0.0625,0.375,1.8125,0.259408473968506
0.0625,0.4375,1.8125,0.0900118350982666
0.0625,0.5,1.8125,0.0818130970001221
0.0625,0.5625,1.8125,0.246389150619507
0.0625,0.625,1.8125,0.147822380065918
0.0625,0.6875,1.8125,0.0878174304962158
0.0625,0.75,1.8125,0.0582389831542969
0.0625,0.8125,1.8125,0.0472819805145264
0.0625,0.875,1.8125,0.0483381748199463
0.0625,0.9375,1.8125,0.0478172302246094
0.0625,1,1.8125,0.0237820148468018
0.0625,1.0625,1.8125,0.0220985412597656
0.0625,1.125,1.8125,0.0116598606109619
0.0625,1.1875,1.8125,0.0348131656646729
0.0625,1.25,1.8125,0.0522682666778564
0.0625,1.3125,1.8125,0.0628898143768311
0.0625,1.375,1.8125,0.0442500114440918
0.0625,1.4375,1.8125,0.0484020709991455
0.0625,1.5,1.8125,0.0664191246032715
