"L0","x","y","H0"
0.0625,0.6875,0.625,0.15898871421814
0.0625,0.75,0.625,0.198838949203491
0.0625,0.8125,0.625,0.195360660552979
0.0625,0.875,0.625,0.116755723953247
0.0625,0.9375,0.625,0.112230539321899
0.0625,1,0.625,0.228097438812256
0.0625,1.0625,0.625,0.186448335647583
0.0625,1.125,0.625,0.0333383083343506
0.0625,1.1875,0.625,0.0829851627349854
0.0625,1.25,0.625,0.0737607479095459
0.0625,1.3125,0.625,0.0493452548980713
0.0625,1.375,0.625,0.086444616317749
0.0625,1.4375,0.625,0.132230520248413
0.0625,1.5,0.625,0.11056923866272
0.0625,1.5625,0.625,0.144614696502686
0.0625,1.625,0.625,0.329807281494141
0.0625,1.6875,0.625,0.169572830200195
0.0625,1.75,0.625,0.310061454772949
0.0625,1.8125,0.625,0.0899744033813477
0.0625,1.875,0.625,0.169929265975952
0.0625,1.9375,0.625,0.123420000076294
0.0625,0,0.6875,0.100131988525391
0.0625,0.0625,0.6875,0.115265369415283
0.0625,0.125,0.6875,0.115998506546021
0.0625,0.1875,0.6875,0.0640578269958496
0.0625,0.25,0.6875,0.0800702571868896
0.0625,0.3125,0.6875,0.296889305114746
0.0625,0.375,0.6875,0.24250340461731
0.0625,0.4375,0.6875,0.2453932762146
0.0625,0.5,0.6875,0.0393538475036621
0.0625,0.5625,0.6875,0.183709621429443
0.0625,0.625,0.6875,0.0986483097076416
0.0625,0.6875,0.6875,0.126357316970825
0.0625,0.75,0.6875,0.104726552963257
0.0625,0.8125,0.6875,0.151311159133911
0.0625,0.875,0.6875,0.22427225112915
0.0625,0.9375,0.6875,0.241786241531372
0.0625,1,0.6875,0.23838210105896
0.0625,1.0625,0.6875,0.0694360733032227
0.0625,1.125,0.6875,0.0498740673065186
0.0625,1.1875,0.6875,0.0397791862487793
0.0625,1.25,0.6875,0.0274920463562012
0.0625,1.3125,0.6875,0.0694849491119385
0.0625,1.375,0.6875,0.0888755321502686
0.0625,1.4375,0.6875,0.102609634399414
0.0625,1.5,0.6875,0.239230632781982
0.0625,1.5625,0.6875,0.221258878707886
0.0625,1.625,0.6875,0.280413866043091
0.0625,1.6875,0.6875,0.0541007518768311
0.0625,1.75,0.6875,0.342062473297119
0.0625,1.8125,0.6875,0.267847299575806
0.0625,1.875,0.6875,0.0463228225708008
0.0625,1.9375,0.6875,0.0300297737121582
0.0625,0,0.75,0.0822067260742188
0.0625,0.0625,0.75,0.0305593013763428
0.0625,0.125,0.75,0.0657436847686768
0.0625,0.1875,0.75,0.0742566585540771
0.0625,0.25,0.75,0.04325270652771
0.0625,0.3125,0.75,0.0460736751556396
0.0625,0.375,0.75,0.075556755065918
0.0625,0.4375,0.75,0.284085512161255
0.0625,0.5,0.75,0.2723548412323
0.0625,0.5625,0.75,0.201258897781372
0.0625,0.625,0.75,0.0932092666625977
0.0625,0.6875,0.75,0.0957636833190918
0.0625,0.75,0.75,0.209848880767822
0.0625,0.8125,0.75,0.133872270584106
0.0625,0.875,0.75,0.109907627105713
0.0625,0.9375,0.75,0.0447566509246826
0.0625,1,0.75,0.0400490760803223
0.0625,1.0625,0.75,0.0225744247436523
0.0625,1.125,0.75,0.0225210189819336
0.0625,1.1875,0.75,0.0293850898742676
0.0625,1.25,0.75,0.0307323932647705
0.0625,1.3125,0.75,0.0846381187438965
0.0625,1.375,0.75,0.101924419403076
0.0625,1.4375,0.75,0.0976657867431641
0.0625,1.5,0.75,0.237401962280273
0.0625,1.5625,0.75,0.0499119758605957
0.0625,1.625,0.75,0.0465350151062012
0.0625,1.6875,0.75,0.0974419116973877
0.0625,1.75,0.75,0.0753936767578125
0.0625,1.8125,0.75,0.218498468399048
0.0625,1.875,0.75,0.0539629459381104
0.0625,1.9375,0.75,0.0440623760223389
0.0625,0,0.8125,0.0677125453948975
0.0625,0.0625,0.8125,0.0184619426727295
0.0625,0.125,0.8125,0.0175459384918213
0.0625,0.1875,0.8125,0.156070709228516
0.0625,0.25,0.8125,0.188516616821289
0.0625,0.3125,0.8125,0.218918323516846
0.0625,0.375,0.8125,0.226879119873047
0.0625,0.4375,0.8125,0.263662815093994
0.0625,0.5,0.8125,0.263949155807495
0.0625,0.5625,0.8125,0.200350999832153
0.0625,0.625,0.8125,0.248421907424927
0.0625,0.6875,0.8125,0.0362803936004639
0.0625,0.75,0.8125,0.027165412902832
0.0625,0.8125,0.8125,0.0873205661773682
0.0625,0.875,0.8125,0.159305095672607
0.0625,0.9375,0.8125,0.1123046875
0.0625,1,0.8125,0.109003305435181
0.0625,1.0625,0.8125,0.0827724933624268
0.0625,1.125,0.8125,0.102054357528687
0.0625,1.1875,0.8125,0.0538668632507324
0.0625,1.25,0.8125,0.0366020202636719
0.0625,1.3125,0.8125,0.0727677345275879
0.0625,1.375,0.8125,0.141793489456177
0.0625,1.4375,0.8125,0.15524959564209
0.0625,1.5,0.8125,0.294244289398193
0.0625,1.5625,0.8125,0.0342366695404053
0.0625,1.625,0.8125,0.0455753803253174
0.0625,1.6875,0.8125,0.0400104522705078
0.0625,1.75,0.8125,0.0669991970062256
0.0625,1.8125,0.8125,0.212972640991211
0.0625,1.875,0.8125,0.0268697738647461
0.0625,1.9375,0.8125,0.0462756156921387
0.0625,0,0.875,0.0607490539550781
0.0625,0.0625,0.875,0.0447902679443359
0.0625,0.125,0.875,0.0403752326965332
0.0625,0.1875,0.875,0.086545467376709
0.0625,0.25,0.875,0.036029577255249
0.0625,0.3125,0.875,0.033247709274292
0.0625,0.375,0.875,0.191414356231689
0.0625,0.4375,0.875,0.478891372680664
0.0625,0.5,0.875,0.285934448242188
0.0625,0.5625,0.875,0.0405371189117432
0.0625,0.625,0.875,0.261913061141968
0.0625,0.6875,0.875,0.151765823364258
0.0625,0.75,0.875,0.064572811126709
0.0625,0.8125,0.875,0.0695943832397461
0.0625,0.875,0.875,0.0565156936645508
0.0625,0.9375,0.875,0.0821523666381836
0.0625,1,0.875,0.102530956268311
0.0625,1.0625,0.875,0.111261367797852
0.0625,1.125,0.875,0.106190919876099
0.0625,1.1875,0.875,0.107889413833618
0.0625,1.25,0.875,0.0380985736846924
0.0625,1.3125,0.875,0.0324442386627197
0.0625,1.375,0.875,0.0605208873748779
0.0625,1.4375,0.875,0.106587171554565
0.0625,1.5,0.875,0.364028215408325
0.0625,1.5625,0.875,0.375701904296875
0.0625,1.625,0.875,0.403785228729248
0.0625,1.6875,0.875,0.261244297027588
0.0625,1.75,0.875,0.119511365890503
0.0625,1.8125,0.875,0.218797922134399
0.0625,1.875,0.875,0.0666697025299072
0.0625,1.9375,0.875,0.161301374435425
0.0625,0,0.9375,0.114707469940186
0.0625,0.0625,0.9375,0.107517242431641
0.0625,0.125,0.9375,0.0556776523590088
0.0625,0.1875,0.9375,0.0863401889801025
0.0625,0.25,0.9375,0.141088724136353
0.0625,0.3125,0.9375,0.157267093658447
0.0625,0.375,0.9375,0.176188468933105
0.0625,0.4375,0.9375,0.186456680297852
0.0625,0.5,0.9375,0.300278663635254
0.0625,0.5625,0.9375,0.243587255477905
0.0625,0.625,0.9375,0.244595050811768
0.0625,0.6875,0.9375,0.201929092407227
0.0625,0.75,0.9375,0.210702180862427
0.0625,0.8125,0.9375,0.092787504196167
0.0625,0.875,0.9375,0.0640299320220947
0.0625,0.9375,0.9375,0.137411117553711
0.0625,1,0.9375,0.0526013374328613
0.0625,1.0625,0.9375,0.0890712738037109
0.0625,1.125,0.9375,0.0890355110168457
0.0625,1.1875,0.9375,0.0387260913848877
0.0625,1.25,0.9375,0.0506148338317871
0.0625,1.3125,0.9375,0.0324437618255615
0.0625,1.375,0.9375,0.0309073925018311
0.0625,1.4375,0.9375,0.0986864566802979
0.0625,1.5,0.9375,0.170374155044556
0.0625,1.5625,0.9375,0.0532717704772949
0.0625,1.625,0.9375,0.120909690856934
0.0625,1.6875,0.9375,0.288650035858154
0.0625,1.75,0.9375,0.0693802833557129
0.0625,1.8125,0.9375,0.152820825576782
0.0625,1.875,0.9375,0.307762145996094
0.0625,1.9375,0.9375,0.157778263092041
0.0625,0,1,0.135207414627075
0.0625,0.0625,1,0.0951101779937744
0.0625,0.125,1,0.079777717590332
0.0625,0.1875,1,0.10223388671875
0.0625,0.25,1,0.229621410369873
0.0625,0.3125,1,0.205501079559326
0.0625,0.375,1,0.0193009376525879
0.0625,0.4375,1,0.0273857116699219
0.0625,0.5,1,0.0799121856689453
0.0625,0.5625,1,0.252494096755981
0.0625,0.625,1,0.203444957733154
0.0625,0.6875,1,0.0439679622650146
0.0625,0.75,1,0.14161205291748
0.0625,0.8125,1,0.110120534896851
0.0625,0.875,1,0.0614442825317383
0.0625,0.9375,1,0.16334342956543
0.0625,1,1,0.0777671337127686
0.0625,1.0625,1,0.0626220703125
0.0625,1.125,1,0.110429048538208
0.0625,1.1875,1,0.0867042541503906
0.0625,1.25,1,0.0275106430053711
0.0625,1.3125,1,0.0473349094390869
0.0625,1.375,1,0.0304346084594727
0.0625,1.4375,1,0.0979692935943604
0.0625,1.5,1,0.0942010879516602
0.0625,1.5625,1,0.130924224853516
0.0625,1.625,1,0.150144815444946
0.0625,1.6875,1,0.296622753143311
0.0625,1.75,1,0.265237808227539
0.0625,1.8125,1,0.0581881999969482
0.0625,1.875,1,0.367921352386475
0.0625,1.9375,1,0.145866632461548
0.0625,0,1.0625,0.152185201644897
0.0625,0.0625,1.0625,0.114692687988281
0.0625,0.125,1.0625,0.108383893966675
0.0625,0.1875,1.0625,0.106966733932495
0.0625,0.25,1.0625,0.0770342350006104
0.0625,0.3125,1.0625,0.224659442901611
0.0625,0.375,1.0625,0.0654556751251221
0.0625,0.4375,1.0625,0.0244474411010742
0.0625,0.5,1.0625,0.0821290016174316
0.0625,0.5625,1.0625,0.245904207229614
0.0625,0.625,1.0625,0.188632249832153
0.0625,0.6875,1.0625,0.0506658554077148
0.0625,0.75,1.0625,0.0562829971313477
0.0625,0.8125,1.0625,0.0894997119903564
0.0625,0.875,1.0625,0.035088062286377
0.0625,0.9375,1.0625,0.156697034835815
0.0625,1,1.0625,0.192383050918579
0.0625,1.0625,1.0625,0.133865356445312
0.0625,1.125,1.0625,0.109714269638062
0.0625,1.1875,1.0625,0.120272636413574
0.0625,1.25,1.0625,0.0887646675109863
0.0625,1.3125,1.0625,0.0549006462097168
0.0625,1.375,1.0625,0.0985355377197266
0.0625,1.4375,1.0625,0.0824093818664551
0.0625,1.5,1.0625,0.0483264923095703
0.0625,1.5625,1.0625,0.0466904640197754
0.0625,1.625,1.0625,0.0717504024505615
0.0625,1.6875,1.0625,0.106507539749146
0.0625,1.75,1.0625,0.163332939147949
0.0625,1.8125,1.0625,0.24227499961853
0.0625,1.875,1.0625,0.323311328887939
0.0625,1.9375,1.0625,0.0771980285644531
0.0625,0,1.125,0.129828929901123
0.0625,0.0625,1.125,0.11833930015564
0.0625,0.125,1.125,0.102922201156616
0.0625,0.1875,1.125,0.0890095233917236
0.0625,0.25,1.125,0.0559287071228027
0.0625,0.3125,1.125,0.105774879455566
0.0625,0.375,1.125,0.216846704483032
0.0625,0.4375,1.125,0.112854719161987
0.0625,0.5,1.125,0.0811266899108887
0.0625,0.5625,1.125,0.280777931213379
0.0625,0.625,1.125,0.203701972961426
0.0625,0.6875,1.125,0.050046443939209
0.0625,0.75,1.125,0.0252652168273926
0.0625,0.8125,1.125,0.0565640926361084
0.0625,0.875,1.125,0.0299036502838135
0.0625,0.9375,1.125,0.105878829956055
0.0625,1,1.125,0.199785709381104
0.0625,1.0625,1.125,0.122152328491211
0.0625,1.125,1.125,0.0501141548156738
0.0625,1.1875,1.125,0.0648422241210938
0.0625,1.25,1.125,0.107229709625244
0.0625,1.3125,1.125,0.115883111953735
0.0625,1.375,1.125,0.219504833221436
0.0625,1.4375,1.125,0.197636604309082
0.0625,1.5,1.125,0.210899591445923
0.0625,1.5625,1.125,0.112854242324829
0.0625,1.625,1.125,0.0566756725311279
0.0625,1.6875,1.125,0.0308959484100342
0.0625,1.75,1.125,0.0409462451934814
0.0625,1.8125,1.125,0.0537254810333252
0.0625,1.875,1.125,0.134768724441528
0.0625,1.9375,1.125,0.170850276947021
0.0625,0,1.1875,0.142089366912842
0.0625,0.0625,1.1875,0.0809290409088135
0.0625,0.125,1.1875,0.0683767795562744
0.0625,0.1875,1.1875,0.105056762695312
0.0625,0.25,1.1875,0.0880546569824219
0.0625,0.3125,1.1875,0.0783274173736572
0.0625,0.375,1.1875,0.113451480865479
0.0625,0.4375,1.1875,0.101287364959717
0.0625,0.5,1.1875,0.0374610424041748
0.0625,0.5625,1.1875,0.0775845050811768
0.0625,0.625,1.1875,0.212296724319458
0.0625,0.6875,1.1875,0.0919411182403564
0.0625,0.75,1.1875,0.117976665496826
0.0625,0.8125,1.1875,0.0793464183807373
0.0625,0.875,1.1875,0.0816268920898438
0.0625,0.9375,1.1875,0.038215160369873
0.0625,1,1.1875,0.227946281433105
0.0625,1.0625,1.1875,0.0602719783782959
0.0625,1.125,1.1875,0.0555582046508789
0.0625,1.1875,1.1875,0.0645883083343506
0.0625,1.25,1.1875,0.0678949356079102
0.0625,1.3125,1.1875,0.228814840316772
0.0625,1.375,1.1875,0.161423444747925
0.0625,1.4375,1.1875,0.0630149841308594
0.0625,1.5,1.1875,0.187098264694214
0.0625,1.5625,1.1875,0.120949268341064
0.0625,1.625,1.1875,0.0741434097290039
0.0625,1.6875,1.1875,0.0355732440948486
0.0625,1.75,1.1875,0.0443103313446045
0.0625,1.8125,1.1875,0.0971901416778564
0.0625,1.875,1.1875,0.185628175735474
0.0625,1.9375,1.1875,0.205625295639038
0.0625,0,1.25,0.120577335357666
0.0625,0.0625,1.25,0.0849440097808838
0.0625,0.125,1.25,0.138035535812378
0.0625,0.1875,1.25,0.0831646919250488
0.0625,0.25,1.25,0.113627910614014
0.0625,0.3125,1.25,0.0876915454864502
0.0625,0.375,1.25,0.0654020309448242
0.0625,0.4375,1.25,0.0783424377441406
0.0625,0.5,1.25,0.0682461261749268
0.0625,0.5625,1.25,0.0356979370117188
0.0625,0.625,1.25,0.177003622055054
0.0625,0.6875,1.25,0.0342068672180176
0.0625,0.75,1.25,0.112031221389771
0.0625,0.8125,1.25,0.0263960361480713
0.0625,0.875,1.25,0.0482733249664307
0.0625,0.9375,1.25,0.0569643974304199
0.0625,1,1.25,0.249921798706055
0.0625,1.0625,1.25,0.0813851356506348
0.0625,1.125,1.25,0.049727201461792
0.0625,1.1875,1.25,0.029435396194458
0.0625,1.25,1.25,0.116813898086548
0.0625,1.3125,1.25,0.178911209106445
0.0625,1.375,1.25,0.229043960571289
0.0625,1.4375,1.25,0.284919261932373
0.0625,1.5,1.25,0.201177358627319
0.0625,1.5625,1.25,0.0540266036987305
0.0625,1.625,1.25,0.0193116664886475
0.0625,1.6875,1.25,0.0420939922332764
0.0625,1.75,1.25,0.0673563480377197
0.0625,1.8125,1.25,0.0811963081359863
0.0625,1.875,1.25,0.261236190795898
0.0625,1.9375,1.25,0.19943642616272
0.0625,0,1.3125,0.0589725971221924
0.0625,0.0625,1.3125,0.139229774475098
0.0625,0.125,1.3125,0.0949554443359375
0.0625,0.1875,1.3125,0.0590372085571289
0.0625,0.25,1.3125,0.134856700897217
0.0625,0.3125,1.3125,0.0664494037628174
0.0625,0.375,1.3125,0.0221951007843018
0.0625,0.4375,1.3125,0.063385009765625
0.0625,0.5,1.3125,0.13754415512085
0.0625,0.5625,1.3125,0.193640470504761
0.0625,0.625,1.3125,0.18660306930542
0.0625,0.6875,1.3125,0.0371689796447754
0.0625,0.75,1.3125,0.0890231132507324
0.0625,0.8125,1.3125,0.133506059646606
0.0625,0.875,1.3125,0.140511989593506
0.0625,0.9375,1.3125,0.0437238216400146
0.0625,1,1.3125,0.261645078659058
0.0625,1.0625,1.3125,0.261360168457031
0.0625,1.125,1.3125,0.0840654373168945
0.0625,1.1875,1.3125,0.029533863067627
0.0625,1.25,1.3125,0.0996675491333008
0.0625,1.3125,1.3125,0.174381256103516
0.0625,1.375,1.3125,0.288456439971924
0.0625,1.4375,1.3125,0.0437345504760742
0.0625,1.5,1.3125,0.0939269065856934
0.0625,1.5625,1.3125,0.0564782619476318
0.0625,1.625,1.3125,0.0479385852813721
0.0625,1.6875,1.3125,0.0574994087219238
0.0625,1.75,1.3125,0.0774238109588623
0.0625,1.8125,1.3125,0.075019359588623
0.0625,1.875,1.3125,0.230084419250488
0.0625,1.9375,1.3125,0.221779108047485
0.0625,0,1.375,0.248656034469604
0.0625,0.0625,1.375,0.16899847984314
0.0625,0.125,1.375,0.0354506969451904
0.0625,0.1875,1.375,0.0486574172973633
0.0625,0.25,1.375,0.1129310131073
0.0625,0.3125,1.375,0.0585830211639404
0.0625,0.375,1.375,0.0925703048706055
0.0625,0.4375,1.375,0.0982186794281006
0.0625,0.5,1.375,0.155769109725952
0.0625,0.5625,1.375,0.150445699691772
0.0625,0.625,1.375,0.0586016178131104
0.0625,0.6875,1.375,0.0659658908843994
0.0625,0.75,1.375,0.0796442031860352
0.0625,0.8125,1.375,0.0544548034667969
0.0625,0.875,1.375,0.0952503681182861
0.0625,0.9375,1.375,0.108797311782837
0.0625,1,1.375,0.0933239459991455
0.0625,1.0625,1.375,0.218442916870117
0.0625,1.125,1.375,0.0962836742401123
0.0625,1.1875,1.375,0.0559360980987549
0.0625,1.25,1.375,0.0740857124328613
0.0625,1.3125,1.375,0.186828851699829
0.0625,1.375,1.375,0.306291580200195
0.0625,1.4375,1.375,0.278045654296875
0.0625,1.5,1.375,0.240280628204346
0.0625,1.5625,1.375,0.197645425796509
0.0625,1.625,1.375,0.153026819229126
0.0625,1.6875,1.375,0.173212051391602
0.0625,1.75,1.375,0.204377174377441
0.0625,1.8125,1.375,0.0885720252990723
0.0625,1.875,1.375,0.0582802295684814
0.0625,1.9375,1.375,0.046635627746582
0.0625,0,1.4375,0.0408625602722168
0.0625,0.0625,1.4375,0.0938262939453125
0.0625,0.125,1.4375,0.0542917251586914
0.0625,0.1875,1.4375,0.037696361541748
0.0625,0.25,1.4375,0.0713014602661133
0.0625,0.3125,1.4375,0.0290100574493408
0.0625,0.375,1.4375,0.0894713401794434
0.0625,0.4375,1.4375,0.08624267578125
0.0625,0.5,1.4375,0.118394136428833
0.0625,0.5625,1.4375,0.0820691585540771
0.0625,0.625,1.4375,0.0691192150115967
0.0625,0.6875,1.4375,0.0348165035247803
0.0625,0.75,1.4375,0.0753395557403564
0.0625,0.8125,1.4375,0.0205287933349609
0.0625,0.875,1.4375,0.0911455154418945
0.0625,0.9375,1.4375,0.0987915992736816
0.0625,1,1.4375,0.0826873779296875
0.0625,1.0625,1.4375,0.178975582122803
0.0625,1.125,1.4375,0.174549102783203
0.0625,1.1875,1.4375,0.0719432830810547
0.0625,1.25,1.4375,0.0384979248046875
0.0625,1.3125,1.4375,0.18175196647644
0.0625,1.375,1.4375,0.0402655601501465
0.0625,1.4375,1.4375,0.0678141117095947
0.0625,1.5,1.4375,0.11549973487854
0.0625,1.5625,1.4375,0.128961324691772
0.0625,1.625,1.4375,0.0497744083404541
0.0625,1.6875,1.4375,0.0804448127746582
0.0625,1.75,1.4375,0.186010122299194
0.0625,1.8125,1.4375,0.109104156494141
0.0625,1.875,1.4375,0.0937275886535645
0.0625,1.9375,1.4375,0.0362343788146973
0.0625,0,1.5,0.0926613807678223
0.0625,0.0625,1.5,0.113813161849976
0.0625,0.125,1.5,0.0525360107421875
0.0625,0.1875,1.5,0.0494678020477295
0.0625,0.25,1.5,0.0557403564453125
0.0625,0.3125,1.5,0.0511164665222168
0.0625,0.375,1.5,0.0978658199310303
0.0625,0.4375,1.5,0.157040596008301
0.0625,0.5,1.5,0.0581045150756836
0.0625,0.5625,1.5,0.115640163421631
0.0625,0.625,1.5,0.0518624782562256
0.0625,0.6875,1.5,0.0533013343811035
0.0625,0.75,1.5,0.0291852951049805
0.0625,0.8125,1.5,0.0356142520904541
0.0625,0.875,1.5,0.0442731380462646
0.0625,0.9375,1.5,0.0530519485473633
0.0625,1,1.5,0.168059825897217
0.0625,1.0625,1.5,0.254091739654541
0.0625,1.125,1.5,0.0967974662780762
0.0625,1.1875,1.5,0.0774295330047607
0.0625,1.25,1.5,0.0258796215057373
0.0625,1.3125,1.5,0.177600860595703
0.0625,1.375,1.5,0.0536115169525146
0.0625,1.4375,1.5,0.0679705142974854
0.0625,1.5,1.5,0.0735671520233154
0.0625,1.5625,1.5,0.0641810894012451
0.0625,1.625,1.5,0.0993156433105469
0.0625,1.6875,1.5,0.0490932464599609
0.0625,1.75,1.5,0.0403695106506348
0.0625,1.8125,1.5,0.0844135284423828
0.0625,1.875,1.5,0.0507817268371582
0.0625,1.9375,1.5,0.031163215637207
0.0625,0,1.5625,0.0531923770904541
0.0625,0.0625,1.5625,0.0513777732849121
0.0625,0.125,1.5625,0.0908017158508301
0.0625,0.1875,1.5625,0.109682083129883
0.0625,0.25,1.5625,0.183143377304077
0.0625,0.3125,1.5625,0.205177545547485
0.0625,0.375,1.5625,0.319662570953369
0.0625,0.4375,1.5625,0.142729043960571
0.0625,0.5,1.5625,0.0690047740936279
0.0625,0.5625,1.5625,0.0875325202941895
0.0625,0.625,1.5625,0.0261363983154297
0.0625,0.6875,1.5625,0.049217700958252
0.0625,0.75,1.5625,0.0720105171203613
0.0625,0.8125,1.5625,0.113169193267822
0.0625,0.875,1.5625,0.0688304901123047
0.0625,0.9375,1.5625,0.296605348587036
0.0625,1,1.5625,0.294505834579468
0.0625,1.0625,1.5625,0.261962652206421
0.0625,1.125,1.5625,0.251713991165161
0.0625,1.1875,1.5625,0.154495000839233
0.0625,1.25,1.5625,0.0526344776153564
0.0625,1.3125,1.5625,0.151949405670166
0.0625,1.375,1.5625,0.0391280651092529
0.0625,1.4375,1.5625,0.0617341995239258
0.0625,1.5,1.5625,0.060227632522583
0.0625,1.5625,1.5625,0.0695633888244629
0.0625,1.625,1.5625,0.111378908157349
0.0625,1.6875,1.5625,0.0673303604125977
0.0625,1.75,1.5625,0.0496423244476318
0.0625,1.8125,1.5625,0.0642368793487549
0.0625,1.875,1.5625,0.0909550189971924
0.0625,1.9375,1.5625,0.125115871429443
0.0625,0,1.625,0.0571210384368896
0.0625,0.0625,1.625,0.0994701385498047
0.0625,0.125,1.625,0.0825953483581543
0.0625,0.1875,1.625,0.0700283050537109
0.0625,0.25,1.625,0.0722999572753906
0.0625,0.3125,1.625,0.0672838687896729
0.0625,0.375,1.625,0.3699631690979
0.0625,0.4375,1.625,0.386696338653564
0.0625,0.5,1.625,0.361222743988037
0.0625,0.5625,1.625,0.0759177207946777
0.0625,0.625,1.625,0.0838956832885742
0.0625,0.6875,1.625,0.11871862411499
0.0625,0.75,1.625,0.111220836639404
0.0625,0.8125,1.625,0.047377347946167
0.0625,0.875,1.625,0.154736757278442
0.0625,0.9375,1.625,0.308876991271973
0.0625,1,1.625,0.0153341293334961
0.0625,1.0625,1.625,0.0160915851593018
0.0625,1.125,1.625,0.0227415561676025
0.0625,1.1875,1.625,0.118054866790771
0.0625,1.25,1.625,0.0899996757507324
0.0625,1.3125,1.625,0.111128807067871
0.0625,1.375,1.625,0.070544958114624
0.0625,1.4375,1.625,0.0400400161743164
0.0625,1.5,1.625,0.0493607521057129
0.0625,1.5625,1.625,0.0550050735473633
0.0625,1.625,1.625,0.0626487731933594
0.0625,1.6875,1.625,0.0962121486663818
0.0625,1.75,1.625,0.0555336475372314
0.0625,1.8125,1.625,0.0816383361816406
0.0625,1.875,1.625,0.104958295822144
0.0625,1.9375,1.625,0.117973804473877
0.0625,0,1.6875,0.111407279968262
0.0625,0.0625,1.6875,0.102986812591553
0.0625,0.125,1.6875,0.0773813724517822
0.0625,0.1875,1.6875,0.0555622577667236
0.0625,0.25,1.6875,0.097071647644043
0.0625,0.3125,1.6875,0.052863597869873
0.0625,0.375,1.6875,0.0695819854736328
0.0625,0.4375,1.6875,0.0668480396270752
0.0625,0.5,1.6875,0.382459878921509
0.0625,0.5625,1.6875,0.363435745239258
0.0625,0.625,1.6875,0.126480102539062
0.0625,0.6875,1.6875,0.100379228591919
0.0625,0.75,1.6875,0.0709819793701172
0.0625,0.8125,1.6875,0.0613703727722168
0.0625,0.875,1.6875,0.228102445602417
0.0625,0.9375,1.6875,0.0611331462860107
0.0625,1,1.6875,0.0200984477996826
0.0625,1.0625,1.6875,0.032149076461792
0.0625,1.125,1.6875,0.0220761299133301
0.0625,1.1875,1.6875,0.126968383789062
0.0625,1.25,1.6875,0.175921440124512
0.0625,1.3125,1.6875,0.0997912883758545
0.0625,1.375,1.6875,0.0578043460845947
0.0625,1.4375,1.6875,0.0640108585357666
0.0625,1.5,1.6875,0.028425931930542
0.0625,1.5625,1.6875,0.0245521068572998
0.0625,1.625,1.6875,0.0595049858093262
0.0625,1.6875,1.6875,0.0775480270385742
0.0625,1.75,1.6875,0.147611141204834
0.0625,1.8125,1.6875,0.0761818885803223
0.0625,1.875,1.6875,0.0857031345367432
0.0625,1.9375,1.6875,0.105627059936523
0.0625,0,1.75,0.0557136535644531
0.0625,0.0625,1.75,0.0512914657592773
0.0625,0.125,1.75,0.0772745609283447
0.0625,0.1875,1.75,0.135829210281372
0.0625,0.25,1.75,0.081031322479248
0.0625,0.3125,1.75,0.0283095836639404
0.0625,0.375,1.75,0.0264945030212402
0.0625,0.4375,1.75,0.0374269485473633
0.0625,0.5,1.75,0.11794900894165
0.0625,0.5625,1.75,0.346212148666382
0.0625,0.625,1.75,0.127921104431152
0.0625,0.6875,1.75,0.0733640193939209
0.0625,0.75,1.75,0.0911955833435059
0.0625,0.8125,1.75,0.0351588726043701
0.0625,0.875,1.75,0.0876963138580322
0.0625,0.9375,1.75,0.205980539321899
0.0625,1,1.75,0.165119409561157
0.0625,1.0625,1.75,0.0922441482543945
0.0625,1.125,1.75,0.0472896099090576
0.0625,1.1875,1.75,0.039358377456665
0.0625,1.25,1.75,0.278921365737915
0.0625,1.3125,1.75,0.149872303009033
0.0625,1.375,1.75,0.0408990383148193
0.0625,1.4375,1.75,0.0740985870361328
0.0625,1.5,1.75,0.0293104648590088
0.0625,1.5625,1.75,0.0226037502288818
0.0625,1.625,1.75,0.0271246433258057
0.0625,1.6875,1.75,0.0359907150268555
0.0625,1.75,1.75,0.107662200927734
0.0625,1.8125,1.75,0.0907943248748779
0.0625,1.875,1.75,0.116845369338989
0.0625,1.9375,1.75,0.0782556533813477
0.0625,0,1.8125,0.113548517227173
0.0625,0.0625,1.8125,0.0539157390594482
0.0625,0.125,1.8125,0.170767784118652
0.0625,0.1875,1.8125,0.121065855026245
0.0625,0.25,1.8125,0.0504183769226074
0.0625,0.3125,1.8125,0.0401742458343506
0.0625,0.375,1.8125,0.0378291606903076
0.0625,0.4375,1.8125,0.0530626773834229
0.0625,0.5,1.8125,0.0990092754364014
0.0625,0.5625,1.8125,0.374491691589355
0.0625,0.625,1.8125,0.342242479324341
0.0625,0.6875,1.8125,0.032987117767334
0.0625,0.75,1.8125,0.11620020866394
0.0625,0.8125,1.8125,0.184494972229004
0.0625,0.875,1.8125,0.145851850509644
0.0625,0.9375,1.8125,0.116702318191528
0.0625,1,1.8125,0.0945091247558594
0.0625,1.0625,1.8125,0.0719606876373291
0.0625,1.125,1.8125,0.151333570480347
0.0625,1.1875,1.8125,0.156651973724365
0.0625,1.25,1.8125,0.171318054199219
0.0625,1.3125,1.8125,0.126697540283203
0.0625,1.375,1.8125,0.0510356426239014
0.0625,1.4375,1.8125,0.0634851455688477
0.0625,1.5,1.8125,0.0311312675476074
0.0625,1.5625,1.8125,0.0470507144927979
0.0625,1.625,1.8125,0.0567867755889893
0.0625,1.6875,1.8125,0.0431537628173828
0.0625,1.75,1.8125,0.0502173900604248
0.0625,1.8125,1.8125,0.0609836578369141
