"L0","x","y","H0"
0.0625,0.375,0.625,0.0544674396514893
0.0625,0.4375,0.625,0.132626533508301
0.0625,0.5,0.625,0.0494794845581055
0.0625,0.5625,0.625,0.0230691432952881
0.0625,0.625,0.625,0.020190954208374
0.0625,0.6875,0.625,0.0428917407989502
0.0625,0.75,0.625,0.16671347618103
0.0625,0.8125,0.625,0.178136587142944
0.0625,0.875,0.625,0.133971929550171
0.0625,0.9375,0.625,0.03818678855896
0.0625,1,0.625,0.0711116790771484
0.0625,1.0625,0.625,0.0724825859069824
0.0625,1.125,0.625,0.070345401763916
0.0625,1.1875,0.625,0.0802414417266846
0.0625,1.25,0.625,0.0524191856384277
0.0625,1.3125,0.625,0.051898717880249
0.0625,1.375,0.625,0.0758287906646729
0.0625,1.4375,0.625,0.0685784816741943
0.0625,1.5,0.625,0.0556366443634033
0.0625,1.5625,0.625,0.019108772277832
0.0625,1.625,0.625,0.0627365112304688
0.0625,1.6875,0.625,0.0763702392578125
0.0625,1.75,0.625,0.0526885986328125
0.0625,1.8125,0.625,0.0280945301055908
0.0625,1.875,0.625,0.088247537612915
0.0625,1.9375,0.625,0.0613534450531006
0.0625,0,0.6875,0.114975690841675
0.0625,0.0625,0.6875,0.107120275497437
0.0625,0.125,0.6875,0.0324678421020508
0.0625,0.1875,0.6875,0.026252269744873
0.0625,0.25,0.6875,0.107266902923584
0.0625,0.3125,0.6875,0.103811979293823
0.0625,0.375,0.6875,0.118680715560913
0.0625,0.4375,0.6875,0.0842320919036865
0.0625,0.5,0.6875,0.0587241649627686
0.0625,0.5625,0.6875,0.0206024646759033
0.0625,0.625,0.6875,0.0166728496551514
0.0625,0.6875,0.6875,0.0211596488952637
0.0625,0.75,0.6875,0.0408365726470947
0.0625,0.8125,0.6875,0.103964805603027
0.0625,0.875,0.6875,0.242404222488403
0.0625,0.9375,0.6875,0.154209613800049
0.0625,1,0.6875,0.0334725379943848
0.0625,1.0625,0.6875,0.0750546455383301
0.0625,1.125,0.6875,0.097151517868042
0.0625,1.1875,0.6875,0.0982480049133301
0.0625,1.25,0.6875,0.0227856636047363
0.0625,1.3125,0.6875,0.0569665431976318
0.0625,1.375,0.6875,0.0741491317749023
0.0625,1.4375,0.6875,0.0810487270355225
0.0625,1.5,0.6875,0.133223056793213
0.0625,1.5625,0.6875,0.10903263092041
0.0625,1.625,0.6875,0.0974216461181641
0.0625,1.6875,0.6875,0.117599487304688
0.0625,1.75,0.6875,0.112161159515381
0.0625,1.8125,0.6875,0.0588579177856445
0.0625,1.875,0.6875,0.0861940383911133
0.0625,1.9375,0.6875,0.062523365020752
0.0625,0,0.75,0.0486938953399658
0.0625,0.0625,0.75,0.110481977462769
0.0625,0.125,0.75,0.108046054840088
0.0625,0.1875,0.75,0.0994720458984375
0.0625,0.25,0.75,0.07010817527771
0.0625,0.3125,0.75,0.0463874340057373
0.0625,0.375,0.75,0.137001037597656
0.0625,0.4375,0.75,0.043677806854248
0.0625,0.5,0.75,0.067462682723999
0.0625,0.5625,0.75,0.0615334510803223
0.0625,0.625,0.75,0.0810656547546387
0.0625,0.6875,0.75,0.0681500434875488
0.0625,0.75,0.75,0.0478031635284424
0.0625,0.8125,0.75,0.0472211837768555
0.0625,0.875,0.75,0.104079008102417
0.0625,0.9375,0.75,0.26091456413269
0.0625,1,0.75,0.178102493286133
0.0625,1.0625,0.75,0.0357084274291992
0.0625,1.125,0.75,0.142842054367065
0.0625,1.1875,0.75,0.0739741325378418
0.0625,1.25,0.75,0.0787644386291504
0.0625,1.3125,0.75,0.0685582160949707
0.0625,1.375,0.75,0.0449061393737793
0.0625,1.4375,0.75,0.067476749420166
0.0625,1.5,0.75,0.11566948890686
0.0625,1.5625,0.75,0.111015319824219
0.0625,1.625,0.75,0.0463314056396484
0.0625,1.6875,0.75,0.0273115634918213
0.0625,1.75,0.75,0.0419402122497559
0.0625,1.8125,0.75,0.0407464504241943
0.0625,1.875,0.75,0.0476813316345215
0.0625,1.9375,0.75,0.0538477897644043
0.0625,0,0.8125,0.0860354900360107
0.0625,0.0625,0.8125,0.0561542510986328
0.0625,0.125,0.8125,0.0407431125640869
0.0625,0.1875,0.8125,0.0702776908874512
0.0625,0.25,0.8125,0.0724372863769531
0.0625,0.3125,0.8125,0.147544384002686
0.0625,0.375,0.8125,0.131758451461792
0.0625,0.4375,0.8125,0.022590160369873
0.0625,0.5,0.8125,0.0444564819335938
0.0625,0.5625,0.8125,0.0435671806335449
0.0625,0.625,0.8125,0.0417411327362061
0.0625,0.6875,0.8125,0.0355947017669678
0.0625,0.75,0.8125,0.0858933925628662
0.0625,0.8125,0.8125,0.111740350723267
0.0625,0.875,0.8125,0.106052160263062
0.0625,0.9375,0.8125,0.115227699279785
0.0625,1,0.8125,0.258270502090454
0.0625,1.0625,0.8125,0.134915590286255
0.0625,1.125,0.8125,0.154813766479492
0.0625,1.1875,0.8125,0.128343820571899
0.0625,1.25,0.8125,0.0337584018707275
0.0625,1.3125,0.8125,0.027029275894165
0.0625,1.375,0.8125,0.0604639053344727
0.0625,1.4375,0.8125,0.0544009208679199
0.0625,1.5,0.8125,0.0465743541717529
0.0625,1.5625,0.8125,0.0168113708496094
0.0625,1.625,0.8125,0.0400924682617188
0.0625,1.6875,0.8125,0.0407531261444092
0.0625,1.75,0.8125,0.0433504581451416
0.0625,1.8125,0.8125,0.0904021263122559
0.0625,1.875,0.8125,0.0543415546417236
0.0625,1.9375,0.8125,0.062885046005249
0.0625,0,0.875,0.0720117092132568
0.0625,0.0625,0.875,0.0924122333526611
0.0625,0.125,0.875,0.0395841598510742
0.0625,0.1875,0.875,0.0700218677520752
0.0625,0.25,0.875,0.0517675876617432
0.0625,0.3125,0.875,0.09324049949646
0.0625,0.375,0.875,0.0225622653961182
0.0625,0.4375,0.875,0.0428216457366943
0.0625,0.5,0.875,0.087000846862793
0.0625,0.5625,0.875,0.0330774784088135
0.0625,0.625,0.875,0.088566780090332
0.0625,0.6875,0.875,0.0571184158325195
0.0625,0.75,0.875,0.0716483592987061
0.0625,0.8125,0.875,0.12068772315979
0.0625,0.875,0.875,0.0838432312011719
0.0625,0.9375,0.875,0.0536293983459473
0.0625,1,0.875,0.125527381896973
0.0625,1.0625,0.875,0.0812587738037109
0.0625,1.125,0.875,0.0798587799072266
0.0625,1.1875,0.875,0.0827085971832275
0.0625,1.25,0.875,0.0449037551879883
0.0625,1.3125,0.875,0.026618480682373
0.0625,1.375,0.875,0.0612730979919434
0.0625,1.4375,0.875,0.0186491012573242
0.0625,1.5,0.875,0.0279853343963623
0.0625,1.5625,0.875,0.0546953678131104
0.0625,1.625,0.875,0.041034460067749
0.0625,1.6875,0.875,0.0255448818206787
0.0625,1.75,0.875,0.0131947994232178
0.0625,1.8125,0.875,0.0826997756958008
0.0625,1.875,0.875,0.0920851230621338
0.0625,1.9375,0.875,0.0379965305328369
0.0625,0,0.9375,0.0500328540802002
0.0625,0.0625,0.9375,0.104535579681396
0.0625,0.125,0.9375,0.112770557403564
0.0625,0.1875,0.9375,0.137686491012573
0.0625,0.25,0.9375,0.0675256252288818
0.0625,0.3125,0.9375,0.102972745895386
0.0625,0.375,0.9375,0.041346549987793
0.0625,0.4375,0.9375,0.0504622459411621
0.0625,0.5,0.9375,0.0763423442840576
0.0625,0.5625,0.9375,0.025099515914917
0.0625,0.625,0.9375,0.139019012451172
0.0625,0.6875,0.9375,0.170661926269531
0.0625,0.75,0.9375,0.186271905899048
0.0625,0.8125,0.9375,0.17305326461792
0.0625,0.875,0.9375,0.141295909881592
0.0625,0.9375,0.9375,0.110133171081543
0.0625,1,0.9375,0.175638198852539
0.0625,1.0625,0.9375,0.0566551685333252
0.0625,1.125,0.9375,0.0772213935852051
0.0625,1.1875,0.9375,0.111180067062378
0.0625,1.25,0.9375,0.0625267028808594
0.0625,1.3125,0.9375,0.035383939743042
0.0625,1.375,0.9375,0.0495812892913818
0.0625,1.4375,0.9375,0.0509998798370361
0.0625,1.5,0.9375,0.0486006736755371
0.0625,1.5625,0.9375,0.0576379299163818
0.0625,1.625,0.9375,0.0432393550872803
0.0625,1.6875,0.9375,0.0205667018890381
0.0625,1.75,0.9375,0.0144681930541992
0.0625,1.8125,0.9375,0.0684292316436768
0.0625,1.875,0.9375,0.0849111080169678
0.0625,1.9375,0.9375,0.0379905700683594
0.0625,0,1,0.102562665939331
0.0625,0.0625,1,0.0441009998321533
0.0625,0.125,1,0.393540382385254
0.0625,0.1875,1,0.404891490936279
0.0625,0.25,1,0.341897249221802
0.0625,0.3125,1,0.251349687576294
0.0625,0.375,1,0.200384140014648
0.0625,0.4375,1,0.018317699432373
0.0625,0.5,1,0.0646126270294189
0.0625,0.5625,1,0.0375590324401855
0.0625,0.625,1,0.0934348106384277
0.0625,0.6875,1,0.044405460357666
0.0625,0.75,1,0.00645804405212402
0.0625,0.8125,1,0.0527100563049316
0.0625,0.875,1,0.0682501792907715
0.0625,0.9375,1,0.0317084789276123
0.0625,1,1,0.153608560562134
0.0625,1.0625,1,0.183347940444946
0.0625,1.125,1,0.120202541351318
0.0625,1.1875,1,0.0974712371826172
0.0625,1.25,1,0.0367603302001953
0.0625,1.3125,1,0.0359904766082764
0.0625,1.375,1,0.0416679382324219
0.0625,1.4375,1,0.0997521877288818
0.0625,1.5,1,0.0802230834960938
0.0625,1.5625,1,0.0550591945648193
0.0625,1.625,1,0.0472986698150635
0.0625,1.6875,1,0.0294926166534424
0.0625,1.75,1,0.0210061073303223
0.0625,1.8125,1,0.0417141914367676
0.0625,1.875,1,0.118501663208008
0.0625,1.9375,1,0.0352370738983154
0.0625,0,1.0625,0.0947399139404297
0.0625,0.0625,1.0625,0.340924263000488
0.0625,0.125,1.0625,0.403001070022583
0.0625,0.1875,1.0625,0.0257821083068848
0.0625,0.25,1.0625,0.0317304134368896
0.0625,0.3125,1.0625,0.0671143531799316
0.0625,0.375,1.0625,0.231566905975342
0.0625,0.4375,1.0625,0.230953216552734
0.0625,0.5,1.0625,0.203246831893921
0.0625,0.5625,1.0625,0.0539710521697998
0.0625,0.625,1.0625,0.0283339023590088
0.0625,0.6875,1.0625,0.119656562805176
0.0625,0.75,1.0625,0.0983269214630127
0.0625,0.8125,1.0625,0.0843658447265625
0.0625,0.875,1.0625,0.0802850723266602
0.0625,0.9375,1.0625,0.0315728187561035
0.0625,1,1.0625,0.0525248050689697
0.0625,1.0625,1.0625,0.174478769302368
0.0625,1.125,1.0625,0.0373141765594482
0.0625,1.1875,1.0625,0.0422899723052979
0.0625,1.25,1.0625,0.0270943641662598
0.0625,1.3125,1.0625,0.0300333499908447
0.0625,1.375,1.0625,0.0518555641174316
0.0625,1.4375,1.0625,0.0914130210876465
0.0625,1.5,1.0625,0.0853030681610107
0.0625,1.5625,1.0625,0.183221101760864
0.0625,1.625,1.0625,0.230935335159302
0.0625,1.6875,1.0625,0.252136707305908
0.0625,1.75,1.0625,0.0295114517211914
0.0625,1.8125,1.0625,0.0445437431335449
0.0625,1.875,1.0625,0.113860368728638
0.0625,1.9375,1.0625,0.0413949489593506
0.0625,0,1.125,0.0922114849090576
0.0625,0.0625,1.125,0.230853796005249
0.0625,0.125,1.125,0.092496395111084
0.0625,0.1875,1.125,0.121531248092651
0.0625,0.25,1.125,0.102849006652832
0.0625,0.3125,1.125,0.132278203964233
0.0625,0.375,1.125,0.116554260253906
0.0625,0.4375,1.125,0.069753885269165
0.0625,0.5,1.125,0.160643815994263
0.0625,0.5625,1.125,0.0957274436950684
0.0625,0.625,1.125,0.0993683338165283
0.0625,0.6875,1.125,0.0839273929595947
0.0625,0.75,1.125,0.0555698871612549
0.0625,0.8125,1.125,0.0343127250671387
0.0625,0.875,1.125,0.0683574676513672
0.0625,0.9375,1.125,0.0685808658599854
0.0625,1,1.125,0.171773672103882
0.0625,1.0625,1.125,0.179262638092041
0.0625,1.125,1.125,0.0855882167816162
0.0625,1.1875,1.125,0.0375175476074219
0.0625,1.25,1.125,0.0226535797119141
0.0625,1.3125,1.125,0.0645308494567871
0.0625,1.375,1.125,0.145205974578857
0.0625,1.4375,1.125,0.170533180236816
0.0625,1.5,1.125,0.223395347595215
0.0625,1.5625,1.125,0.242451190948486
0.0625,1.625,1.125,0.0664098262786865
0.0625,1.6875,1.125,0.283005714416504
0.0625,1.75,1.125,0.36365270614624
0.0625,1.8125,1.125,0.360973596572876
0.0625,1.875,1.125,0.33725380897522
0.0625,1.9375,1.125,0.155628681182861
0.0625,0,1.1875,0.0904006958007812
0.0625,0.0625,1.1875,0.192361116409302
0.0625,0.125,1.1875,0.0497345924377441
0.0625,0.1875,1.1875,0.04416823387146
0.0625,0.25,1.1875,0.0685310363769531
0.0625,0.3125,1.1875,0.0865769386291504
0.0625,0.375,1.1875,0.0911917686462402
0.0625,0.4375,1.1875,0.0814988613128662
0.0625,0.5,1.1875,0.138392210006714
0.0625,0.5625,1.1875,0.135212898254395
0.0625,0.625,1.1875,0.0552663803100586
0.0625,0.6875,1.1875,0.0800557136535645
0.0625,0.75,1.1875,0.0608510971069336
0.0625,0.8125,1.1875,0.00989580154418945
0.0625,0.875,1.1875,0.0158090591430664
0.0625,0.9375,1.1875,0.14062237739563
0.0625,1,1.1875,0.1457359790802
0.0625,1.0625,1.1875,0.0333783626556396
0.0625,1.125,1.1875,0.139568090438843
0.0625,1.1875,1.1875,0.0332291126251221
0.0625,1.25,1.1875,0.0307662487030029
0.0625,1.3125,1.1875,0.126839876174927
0.0625,1.375,1.1875,0.118493556976318
0.0625,1.4375,1.1875,0.08559250831604
0.0625,1.5,1.1875,0.0574798583984375
0.0625,1.5625,1.1875,0.0691158771514893
0.0625,1.625,1.1875,0.154568195343018
0.0625,1.6875,1.1875,0.165489912033081
0.0625,1.75,1.1875,0.217940092086792
0.0625,1.8125,1.1875,0.0458602905273438
0.0625,1.875,1.1875,0.0975539684295654
0.0625,1.9375,1.1875,0.131746053695679
0.0625,0,1.25,0.0604729652404785
0.0625,0.0625,1.25,0.182586431503296
0.0625,0.125,1.25,0.14200496673584
0.0625,0.1875,1.25,0.0724151134490967
0.0625,0.25,1.25,0.0829055309295654
0.0625,0.3125,1.25,0.0544962882995605
0.0625,0.375,1.25,0.0570368766784668
0.0625,0.4375,1.25,0.0750539302825928
0.0625,0.5,1.25,0.218770503997803
0.0625,0.5625,1.25,0.184922933578491
0.0625,0.625,1.25,0.0840928554534912
0.0625,0.6875,1.25,0.0922977924346924
0.0625,0.75,1.25,0.0668268203735352
0.0625,0.8125,1.25,0.032463550567627
0.0625,0.875,1.25,0.02010178565979
0.0625,0.9375,1.25,0.0865778923034668
0.0625,1,1.25,0.083167552947998
0.0625,1.0625,1.25,0.106646776199341
0.0625,1.125,1.25,0.137278079986572
0.0625,1.1875,1.25,0.0520617961883545
0.0625,1.25,1.25,0.049358606338501
0.0625,1.3125,1.25,0.10572624206543
0.0625,1.375,1.25,0.10629415512085
0.0625,1.4375,1.25,0.102991104125977
0.0625,1.5,1.25,0.0363090038299561
0.0625,1.5625,1.25,0.231155395507812
0.0625,1.625,1.25,0.283772468566895
0.0625,1.6875,1.25,0.305386781692505
0.0625,1.75,1.25,0.320686817169189
0.0625,1.8125,1.25,0.0445256233215332
0.0625,1.875,1.25,0.073033332824707
0.0625,1.9375,1.25,0.113384246826172
0.0625,0,1.3125,0.0752725601196289
0.0625,0.0625,1.3125,0.0549118518829346
0.0625,0.125,1.3125,0.158839464187622
0.0625,0.1875,1.3125,0.101894855499268
0.0625,0.25,1.3125,0.0609240531921387
0.0625,0.3125,1.3125,0.0917425155639648
0.0625,0.375,1.3125,0.0481507778167725
0.0625,0.4375,1.3125,0.0819752216339111
0.0625,0.5,1.3125,0.176414012908936
0.0625,0.5625,1.3125,0.0362884998321533
0.0625,0.625,1.3125,0.0509700775146484
0.0625,0.6875,1.3125,0.0916368961334229
0.0625,0.75,1.3125,0.109164714813232
0.0625,0.8125,1.3125,0.07749342918396
0.0625,0.875,1.3125,0.0497746467590332
0.0625,0.9375,1.3125,0.031531810760498
0.0625,1,1.3125,0.0264251232147217
0.0625,1.0625,1.3125,0.138850450515747
0.0625,1.125,1.3125,0.0319206714630127
0.0625,1.1875,1.3125,0.101716756820679
0.0625,1.25,1.3125,0.0924627780914307
0.0625,1.3125,1.3125,0.0687320232391357
0.0625,1.375,1.3125,0.0430245399475098
0.0625,1.4375,1.3125,0.228013753890991
0.0625,1.5,1.3125,0.262481212615967
0.0625,1.5625,1.3125,0.257407903671265
0.0625,1.625,1.3125,0.0527088642120361
0.0625,1.6875,1.3125,0.0453047752380371
0.0625,1.75,1.3125,0.242901086807251
0.0625,1.8125,1.3125,0.370593070983887
0.0625,1.875,1.3125,0.0668179988861084
0.0625,1.9375,1.3125,0.0647640228271484
0.0625,0,1.375,0.0792815685272217
0.0625,0.0625,1.375,0.0585954189300537
0.0625,0.125,1.375,0.0789749622344971
0.0625,0.1875,1.375,0.140135288238525
0.0625,0.25,1.375,0.0514612197875977
0.0625,0.3125,1.375,0.0319349765777588
0.0625,0.375,1.375,0.0662703514099121
0.0625,0.4375,1.375,0.0643754005432129
0.0625,0.5,1.375,0.197746992111206
0.0625,0.5625,1.375,0.0302610397338867
0.0625,0.625,1.375,0.0412321090698242
0.0625,0.6875,1.375,0.033308744430542
0.0625,0.75,1.375,0.150250911712646
0.0625,0.8125,1.375,0.123636960983276
0.0625,0.875,1.375,0.0535757541656494
0.0625,0.9375,1.375,0.0464518070220947
0.0625,1,1.375,0.0889933109283447
0.0625,1.0625,1.375,0.159838676452637
0.0625,1.125,1.375,0.0615701675415039
0.0625,1.1875,1.375,0.080707311630249
0.0625,1.25,1.375,0.017085075378418
0.0625,1.3125,1.375,0.0574197769165039
0.0625,1.375,1.375,0.100930690765381
0.0625,1.4375,1.375,0.129125833511353
0.0625,1.5,1.375,0.014474630355835
0.0625,1.5625,1.375,0.0215885639190674
0.0625,1.625,1.375,0.0259435176849365
0.0625,1.6875,1.375,0.0225868225097656
0.0625,1.75,1.375,0.0233001708984375
0.0625,1.8125,1.375,0.382558107376099
0.0625,1.875,1.375,0.386562347412109
0.0625,1.9375,1.375,0.361172199249268
0.0625,0,1.4375,0.0545475482940674
0.0625,0.0625,1.4375,0.039743185043335
0.0625,0.125,1.4375,0.0534744262695312
0.0625,0.1875,1.4375,0.0843267440795898
0.0625,0.25,1.4375,0.101112604141235
0.0625,0.3125,1.4375,0.0205779075622559
0.0625,0.375,1.4375,0.0497860908508301
0.0625,0.4375,1.4375,0.160277366638184
0.0625,0.5,1.4375,0.109883069992065
0.0625,0.5625,1.4375,0.10880970954895
0.0625,0.625,1.4375,0.0758731365203857
0.0625,0.6875,1.4375,0.0684332847595215
0.0625,0.75,1.4375,0.0863790512084961
0.0625,0.8125,1.4375,0.102222204208374
0.0625,0.875,1.4375,0.105110883712769
0.0625,0.9375,1.4375,0.126468181610107
0.0625,1,1.4375,0.0901980400085449
0.0625,1.0625,1.4375,0.097297191619873
0.0625,1.125,1.4375,0.0736391544342041
0.0625,1.1875,1.4375,0.104065895080566
0.0625,1.25,1.4375,0.100044012069702
0.0625,1.3125,1.4375,0.078798770904541
0.0625,1.375,1.4375,0.0992741584777832
0.0625,1.4375,1.4375,0.180222272872925
0.0625,1.5,1.4375,0.015225887298584
0.0625,1.5625,1.4375,0.0322446823120117
0.0625,1.625,1.4375,0.0119922161102295
0.0625,1.6875,1.4375,0.0195298194885254
0.0625,1.75,1.4375,0.0568819046020508
0.0625,1.8125,1.4375,0.0498042106628418
0.0625,1.875,1.4375,0.0450704097747803
0.0625,1.9375,1.4375,0.143686771392822
0.0625,0,1.5,0.0613603591918945
0.0625,0.0625,1.5,0.0437986850738525
0.0625,0.125,1.5,0.20154333114624
0.0625,0.1875,1.5,0.169412851333618
0.0625,0.25,1.5,0.171025037765503
0.0625,0.3125,1.5,0.140782117843628
0.0625,0.375,1.5,0.154095649719238
0.0625,0.4375,1.5,0.14955997467041
0.0625,0.5,1.5,0.0437002182006836
0.0625,0.5625,1.5,0.131094694137573
0.0625,0.625,1.5,0.0720250606536865
0.0625,0.6875,1.5,0.0855324268341064
0.0625,0.75,1.5,0.0681419372558594
0.0625,0.8125,1.5,0.0793106555938721
0.0625,0.875,1.5,0.0585281848907471
0.0625,0.9375,1.5,0.0423469543457031
0.0625,1,1.5,0.0602893829345703
0.0625,1.0625,1.5,0.106547832489014
0.0625,1.125,1.5,0.073110818862915
0.0625,1.1875,1.5,0.0206139087677002
0.0625,1.25,1.5,0.0870852470397949
0.0625,1.3125,1.5,0.0749666690826416
0.0625,1.375,1.5,0.142421007156372
0.0625,1.4375,1.5,0.205448627471924
0.0625,1.5,1.5,0.0868930816650391
0.0625,1.5625,1.5,0.0259666442871094
0.0625,1.625,1.5,0.0124919414520264
0.0625,1.6875,1.5,0.0427155494689941
0.0625,1.75,1.5,0.101474046707153
0.0625,1.8125,1.5,0.0905029773712158
0.0625,1.875,1.5,0.146284818649292
0.0625,1.9375,1.5,0.166738986968994
0.0625,0,1.5625,0.0348052978515625
0.0625,0.0625,1.5625,0.0419878959655762
0.0625,0.125,1.5625,0.197681903839111
0.0625,0.1875,1.5625,0.0446698665618896
0.0625,0.25,1.5625,0.0455896854400635
0.0625,0.3125,1.5625,0.043177604675293
0.0625,0.375,1.5625,0.234946966171265
0.0625,0.4375,1.5625,0.0643928050994873
0.0625,0.5,1.5625,0.0485320091247559
0.0625,0.5625,1.5625,0.102011442184448
0.0625,0.625,1.5625,0.0731439590454102
0.0625,0.6875,1.5625,0.032996654510498
0.0625,0.75,1.5625,0.0512566566467285
0.0625,0.8125,1.5625,0.0822155475616455
0.0625,0.875,1.5625,0.0706543922424316
0.0625,0.9375,1.5625,0.0818471908569336
0.0625,1,1.5625,0.0796439647674561
0.0625,1.0625,1.5625,0.0556342601776123
0.0625,1.125,1.5625,0.0733590126037598
0.0625,1.1875,1.5625,0.0750691890716553
0.0625,1.25,1.5625,0.080726146697998
0.0625,1.3125,1.5625,0.133437395095825
0.0625,1.375,1.5625,0.211939573287964
0.0625,1.4375,1.5625,0.17979884147644
0.0625,1.5,1.5625,0.300957918167114
0.0625,1.5625,1.5625,0.0540776252746582
0.0625,1.625,1.5625,0.0184042453765869
0.0625,1.6875,1.5625,0.0640799999237061
0.0625,1.75,1.5625,0.0728929042816162
0.0625,1.8125,1.5625,0.0886843204498291
0.0625,1.875,1.5625,0.145726680755615
0.0625,1.9375,1.5625,0.091439962387085
0.0625,0,1.625,0.0354824066162109
0.0625,0.0625,1.625,0.0205352306365967
0.0625,0.125,1.625,0.187633275985718
0.0625,0.1875,1.625,0.0782885551452637
0.0625,0.25,1.625,0.0973865985870361
0.0625,0.3125,1.625,0.0417866706848145
0.0625,0.375,1.625,0.194347143173218
0.0625,0.4375,1.625,0.20639443397522
0.0625,0.5,1.625,0.229467630386353
0.0625,0.5625,1.625,0.137518405914307
0.0625,0.625,1.625,0.0368659496307373
0.0625,0.6875,1.625,0.0403287410736084
0.0625,0.75,1.625,0.0531473159790039
0.0625,0.8125,1.625,0.0396044254302979
0.0625,0.875,1.625,0.0303020477294922
0.0625,0.9375,1.625,0.0541801452636719
0.0625,1,1.625,0.0399019718170166
0.0625,1.0625,1.625,0.0547912120819092
0.0625,1.125,1.625,0.0608501434326172
0.0625,1.1875,1.625,0.0553174018859863
0.0625,1.25,1.625,0.0535085201263428
0.0625,1.3125,1.625,0.073737621307373
0.0625,1.375,1.625,0.210160970687866
0.0625,1.4375,1.625,0.116447687149048
0.0625,1.5,1.625,0.212475776672363
0.0625,1.5625,1.625,0.275307416915894
0.0625,1.625,1.625,0.0377843379974365
0.0625,1.6875,1.625,0.0679252147674561
0.0625,1.75,1.625,0.0870022773742676
0.0625,1.8125,1.625,0.121508359909058
0.0625,1.875,1.625,0.190303802490234
0.0625,1.9375,1.625,0.193818092346191
0.0625,0,1.6875,0.0496671199798584
0.0625,0.0625,1.6875,0.0512166023254395
0.0625,0.125,1.6875,0.130363941192627
0.0625,0.1875,1.6875,0.120783090591431
0.0625,0.25,1.6875,0.0942583084106445
0.0625,0.3125,1.6875,0.0740280151367188
0.0625,0.375,1.6875,0.0203917026519775
0.0625,0.4375,1.6875,0.0469250679016113
0.0625,0.5,1.6875,0.270148515701294
0.0625,0.5625,1.6875,0.150008678436279
0.0625,0.625,1.6875,0.0367844104766846
0.0625,0.6875,1.6875,0.0260369777679443
0.0625,0.75,1.6875,0.0332586765289307
0.0625,0.8125,1.6875,0.0527241230010986
0.0625,0.875,1.6875,0.0436201095581055
0.0625,0.9375,1.6875,0.0492029190063477
0.0625,1,1.6875,0.0307435989379883
0.0625,1.0625,1.6875,0.0690453052520752
0.0625,1.125,1.6875,0.0574595928192139
0.0625,1.1875,1.6875,0.0381577014923096
0.0625,1.25,1.6875,0.0584962368011475
0.0625,1.3125,1.6875,0.123645544052124
0.0625,1.375,1.6875,0.146837472915649
0.0625,1.4375,1.6875,0.212459802627563
0.0625,1.5,1.6875,0.126126289367676
0.0625,1.5625,1.6875,0.248575925827026
0.0625,1.625,1.6875,0.306388854980469
0.0625,1.6875,1.6875,0.396488904953003
0.0625,1.75,1.6875,0.396945953369141
0.0625,1.8125,1.6875,0.364943742752075
0.0625,1.875,1.6875,0.134090900421143
0.0625,1.9375,1.6875,0.0693564414978027
0.0625,0,1.75,0.081557035446167
0.0625,0.0625,1.75,0.0617694854736328
0.0625,0.125,1.75,0.0539247989654541
0.0625,0.1875,1.75,0.105382204055786
0.0625,0.25,1.75,0.128731966018677
0.0625,0.3125,1.75,0.115047931671143
0.0625,0.375,1.75,0.113083124160767
0.0625,0.4375,1.75,0.0351178646087646
0.0625,0.5,1.75,0.285817861557007
0.0625,0.5625,1.75,0.0329678058624268
0.0625,0.625,1.75,0.0179798603057861
0.0625,0.6875,1.75,0.090238094329834
0.0625,0.75,1.75,0.096956729888916
0.0625,0.8125,1.75,0.0783758163452148
0.0625,0.875,1.75,0.0401175022125244
0.0625,0.9375,1.75,0.0809597969055176
0.0625,1,1.75,0.0398516654968262
0.0625,1.0625,1.75,0.0326910018920898
0.0625,1.125,1.75,0.0808141231536865
0.0625,1.1875,1.75,0.0607790946960449
0.0625,1.25,1.75,0.0618722438812256
0.0625,1.3125,1.75,0.0619494915008545
0.0625,1.375,1.75,0.0596623420715332
0.0625,1.4375,1.75,0.0853710174560547
0.0625,1.5,1.75,0.0873100757598877
0.0625,1.5625,1.75,0.04648756980896
0.0625,1.625,1.75,0.0872499942779541
0.0625,1.6875,1.75,0.143751859664917
0.0625,1.75,1.75,0.0870449542999268
0.0625,1.8125,1.75,0.305572748184204
0.0625,1.875,1.75,0.314520835876465
0.0625,1.9375,1.75,0.0923259258270264
0.0625,0,1.8125,0.0783782005310059
0.0625,0.0625,1.8125,0.12716007232666
0.0625,0.125,1.8125,0.116396903991699
0.0625,0.1875,1.8125,0.127410888671875
0.0625,0.25,1.8125,0.1603102684021
0.0625,0.3125,1.8125,0.117764711380005
0.0625,0.375,1.8125,0.0921316146850586
0.0625,0.4375,1.8125,0.0372729301452637
0.0625,0.5,1.8125,0.276907682418823
0.0625,0.5625,1.8125,0.0789642333984375
0.0625,0.625,1.8125,0.042083740234375
0.0625,0.6875,1.8125,0.0879144668579102
0.0625,0.75,1.8125,0.0422770977020264
0.0625,0.8125,1.8125,0.0790810585021973
0.0625,0.875,1.8125,0.14770770072937
0.0625,0.9375,1.8125,0.10614538192749
0.0625,1,1.8125,0.0666470527648926
0.0625,1.0625,1.8125,0.0465133190155029
0.0625,1.125,1.8125,0.127679109573364
0.0625,1.1875,1.8125,0.0575714111328125
0.0625,1.25,1.8125,0.0520279407501221
0.0625,1.3125,1.8125,0.038886547088623
0.0625,1.375,1.8125,0.0835528373718262
