"L0","x","y","H0"
0.0625,0.125,0.625,0.0826807022094727
0.0625,0.1875,0.625,0.0154595375061035
0.0625,0.25,0.625,0.0364010334014893
0.0625,0.3125,0.625,0.0260920524597168
0.0625,0.375,0.625,0.037834644317627
0.0625,0.4375,0.625,0.0241987705230713
0.0625,0.5,0.625,0.0333843231201172
0.0625,0.5625,0.625,0.0367496013641357
0.0625,0.625,0.625,0.0184078216552734
0.0625,0.6875,0.625,0.0180995464324951
0.0625,0.75,0.625,0.0376625061035156
0.0625,0.8125,0.625,0.0316464900970459
0.0625,0.875,0.625,0.0143933296203613
0.0625,0.9375,0.625,0.061373233795166
0.0625,1,0.625,0.0604662895202637
0.0625,1.0625,0.625,0.0456771850585938
0.0625,1.125,0.625,0.0550603866577148
0.0625,1.1875,0.625,0.0267434120178223
0.0625,1.25,0.625,0.0943541526794434
0.0625,1.3125,0.625,0.116339445114136
0.0625,1.375,0.625,0.0717036724090576
0.0625,1.4375,0.625,0.0509316921234131
0.0625,1.5,0.625,0.0457653999328613
0.0625,1.5625,0.625,0.0223207473754883
0.0625,1.625,0.625,0.0406486988067627
0.0625,1.6875,0.625,0.025761604309082
0.0625,1.75,0.625,0.0839273929595947
0.0625,1.8125,0.625,0.0948305130004883
0.0625,1.875,0.625,0.0563836097717285
0.0625,1.9375,0.625,0.0727176666259766
0.0625,0,0.6875,0.0113363265991211
0.0625,0.0625,0.6875,0.0840620994567871
0.0625,0.125,0.6875,0.0964884757995605
0.0625,0.1875,0.6875,0.01584792137146
0.0625,0.25,0.6875,0.0182383060455322
0.0625,0.3125,0.6875,0.0145242214202881
0.0625,0.375,0.6875,0.0456697940826416
0.0625,0.4375,0.6875,0.0418479442596436
0.0625,0.5,0.6875,0.0335114002227783
0.0625,0.5625,0.6875,0.0267601013183594
0.0625,0.625,0.6875,0.0178639888763428
0.0625,0.6875,0.6875,0.0288963317871094
0.0625,0.75,0.6875,0.0243613719940186
0.0625,0.8125,0.6875,0.0282914638519287
0.0625,0.875,0.6875,0.0174446105957031
0.0625,0.9375,0.6875,0.0203824043273926
0.0625,1,0.6875,0.031951904296875
0.0625,1.0625,0.6875,0.0467214584350586
0.0625,1.125,0.6875,0.0330305099487305
0.0625,1.1875,0.6875,0.126539707183838
0.0625,1.25,0.6875,0.1093430519104
0.0625,1.3125,0.6875,0.107700347900391
0.0625,1.375,0.6875,0.0879180431365967
0.0625,1.4375,0.6875,0.0836260318756104
0.0625,1.5,0.6875,0.0381648540496826
0.0625,1.5625,0.6875,0.0402059555053711
0.0625,1.625,0.6875,0.0275259017944336
0.0625,1.6875,0.6875,0.0241861343383789
0.0625,1.75,0.6875,0.0858252048492432
0.0625,1.8125,0.6875,0.0611929893493652
0.0625,1.875,0.6875,0.0494129657745361
0.0625,1.9375,0.6875,0.052577018737793
0.0625,0,0.75,0.0239923000335693
0.0625,0.0625,0.75,0.0277652740478516
0.0625,0.125,0.75,0.0595474243164062
0.0625,0.1875,0.75,0.0536718368530273
0.0625,0.25,0.75,0.0232515335083008
0.0625,0.3125,0.75,0.0131592750549316
0.0625,0.375,0.75,0.0256900787353516
0.0625,0.4375,0.75,0.0324065685272217
0.0625,0.5,0.75,0.0223236083984375
0.0625,0.5625,0.75,0.0279407501220703
0.0625,0.625,0.75,0.0304162502288818
0.0625,0.6875,0.75,0.0255296230316162
0.0625,0.75,0.75,0.0192885398864746
0.0625,0.8125,0.75,0.0160439014434814
0.0625,0.875,0.75,0.023003101348877
0.0625,0.9375,0.75,0.0211150646209717
0.0625,1,0.75,0.0400757789611816
0.0625,1.0625,0.75,0.0406780242919922
0.0625,1.125,0.75,0.100774526596069
0.0625,1.1875,0.75,0.134927749633789
0.0625,1.25,0.75,0.0434300899505615
0.0625,1.3125,0.75,0.0524158477783203
0.0625,1.375,0.75,0.0360338687896729
0.0625,1.4375,0.75,0.0689449310302734
0.0625,1.5,0.75,0.0592448711395264
0.0625,1.5625,0.75,0.0875904560089111
0.0625,1.625,0.75,0.0788688659667969
0.0625,1.6875,0.75,0.0694420337677002
0.0625,1.75,0.75,0.0579500198364258
0.0625,1.8125,0.75,0.0724437236785889
0.0625,1.875,0.75,0.0512740612030029
0.0625,1.9375,0.75,0.0290367603302002
0.0625,0,0.8125,0.0558805465698242
0.0625,0.0625,0.8125,0.0268070697784424
0.0625,0.125,0.8125,0.0451946258544922
0.0625,0.1875,0.8125,0.0521647930145264
0.0625,0.25,0.8125,0.0451421737670898
0.0625,0.3125,0.8125,0.016840934753418
0.0625,0.375,0.8125,0.0324971675872803
0.0625,0.4375,0.8125,0.0211188793182373
0.0625,0.5,0.8125,0.0383181571960449
0.0625,0.5625,0.8125,0.0487899780273438
0.0625,0.625,0.8125,0.100387573242188
0.0625,0.6875,0.8125,0.126145601272583
0.0625,0.75,0.8125,0.111204862594604
0.0625,0.8125,0.8125,0.100175619125366
0.0625,0.875,0.8125,0.0233638286590576
0.0625,0.9375,0.8125,0.0225167274475098
0.0625,1,0.8125,0.0465006828308105
0.0625,1.0625,0.8125,0.039870023727417
0.0625,1.125,0.8125,0.117163181304932
0.0625,1.1875,0.8125,0.0620760917663574
0.0625,1.25,0.8125,0.0346720218658447
0.0625,1.3125,0.8125,0.0420713424682617
0.0625,1.375,0.8125,0.024355411529541
0.0625,1.4375,0.8125,0.025761604309082
0.0625,1.5,0.8125,0.0397429466247559
0.0625,1.5625,0.8125,0.0387418270111084
0.0625,1.625,0.8125,0.0349030494689941
0.0625,1.6875,0.8125,0.0446784496307373
0.0625,1.75,0.8125,0.0509033203125
0.0625,1.8125,0.8125,0.0517301559448242
0.0625,1.875,0.8125,0.0522480010986328
0.0625,1.9375,0.8125,0.056663990020752
0.0625,0,0.875,0.0311558246612549
0.0625,0.0625,0.875,0.0265297889709473
0.0625,0.125,0.875,0.020449161529541
0.0625,0.1875,0.875,0.0137159824371338
0.0625,0.25,0.875,0.0316097736358643
0.0625,0.3125,0.875,0.0560076236724854
0.0625,0.375,0.875,0.0478322505950928
0.0625,0.4375,0.875,0.0330240726470947
0.0625,0.5,0.875,0.0670132637023926
0.0625,0.5625,0.875,0.053455114364624
0.0625,0.625,0.875,0.114216327667236
0.0625,0.6875,0.875,0.131431102752686
0.0625,0.75,0.875,0.0729243755340576
0.0625,0.8125,0.875,0.0971775054931641
0.0625,0.875,0.875,0.0205516815185547
0.0625,0.9375,0.875,0.0272464752197266
0.0625,1,0.875,0.023942232131958
0.0625,1.0625,0.875,0.0751922130584717
0.0625,1.125,0.875,0.160053253173828
0.0625,1.1875,0.875,0.0418257713317871
0.0625,1.25,0.875,0.0297667980194092
0.0625,1.3125,0.875,0.0535438060760498
0.0625,1.375,0.875,0.0241396427154541
0.0625,1.4375,0.875,0.0199155807495117
0.0625,1.5,0.875,0.0578117370605469
0.0625,1.5625,0.875,0.0386614799499512
0.0625,1.625,0.875,0.0496993064880371
0.0625,1.6875,0.875,0.0536048412322998
0.0625,1.75,0.875,0.0420544147491455
0.0625,1.8125,0.875,0.0446717739105225
0.0625,1.875,0.875,0.0357983112335205
0.0625,1.9375,0.875,0.0465798377990723
0.0625,0,0.9375,0.0543017387390137
0.0625,0.0625,0.9375,0.035128116607666
0.0625,0.125,0.9375,0.0389125347137451
0.0625,0.1875,0.9375,0.0171263217926025
0.0625,0.25,0.9375,0.0305807590484619
0.0625,0.3125,0.9375,0.0756099224090576
0.0625,0.375,0.9375,0.0810978412628174
0.0625,0.4375,0.9375,0.079819917678833
0.0625,0.5,0.9375,0.04500412940979
0.0625,0.5625,0.9375,0.0437431335449219
0.0625,0.625,0.9375,0.0880651473999023
0.0625,0.6875,0.9375,0.0579311847686768
0.0625,0.75,0.9375,0.045358419418335
0.0625,0.8125,0.9375,0.114269495010376
0.0625,0.875,0.9375,0.116729497909546
0.0625,0.9375,0.9375,0.0215137004852295
0.0625,1,0.9375,0.0413215160369873
0.0625,1.0625,0.9375,0.0554900169372559
0.0625,1.125,0.9375,0.142226696014404
0.0625,1.1875,0.9375,0.0247218608856201
0.0625,1.25,0.9375,0.0411183834075928
0.0625,1.3125,0.9375,0.0438284873962402
0.0625,1.375,0.9375,0.0341930389404297
0.0625,1.4375,0.9375,0.0266611576080322
0.0625,1.5,0.9375,0.017960786819458
0.0625,1.5625,0.9375,0.0848979949951172
0.0625,1.625,0.9375,0.0491299629211426
0.0625,1.6875,0.9375,0.0474174022674561
0.0625,1.75,0.9375,0.0704843997955322
0.0625,1.8125,0.9375,0.0388352870941162
0.0625,1.875,0.9375,0.0337061882019043
0.0625,1.9375,0.9375,0.0306150913238525
0.0625,0,1,0.0503597259521484
0.0625,0.0625,1,0.0342965126037598
0.0625,0.125,1,0.0241842269897461
0.0625,0.1875,1,0.0455334186553955
0.0625,0.25,1,0.0592169761657715
0.0625,0.3125,1,0.0485963821411133
0.0625,0.375,1,0.0829322338104248
0.0625,0.4375,1,0.0950324535369873
0.0625,0.5,1,0.0602083206176758
0.0625,0.5625,1,0.0735080242156982
0.0625,0.625,1,0.0463149547576904
0.0625,0.6875,1,0.0397262573242188
0.0625,0.75,1,0.0420575141906738
0.0625,0.8125,1,0.106780052185059
0.0625,0.875,1,0.148004055023193
0.0625,0.9375,1,0.0320122241973877
0.0625,1,1,0.0342607498168945
0.0625,1.0625,1,0.0509636402130127
0.0625,1.125,1,0.139680147171021
0.0625,1.1875,1,0.0266656875610352
0.0625,1.25,1,0.0176804065704346
0.0625,1.3125,1,0.112368822097778
0.0625,1.375,1,0.0753672122955322
0.0625,1.4375,1,0.0343015193939209
0.0625,1.5,1,0.0310282707214355
0.0625,1.5625,1,0.0862860679626465
0.0625,1.625,1,0.0780236721038818
0.0625,1.6875,1,0.0610716342926025
0.0625,1.75,1,0.0392251014709473
0.0625,1.8125,1,0.0386178493499756
0.0625,1.875,1,0.0334310531616211
0.0625,1.9375,1,0.0486471652984619
0.0625,0,1.0625,0.0558719635009766
0.0625,0.0625,1.0625,0.0403311252593994
0.0625,0.125,1.0625,0.0488283634185791
0.0625,0.1875,1.0625,0.0852439403533936
0.0625,0.25,1.0625,0.044546365737915
0.0625,0.3125,1.0625,0.0804610252380371
0.0625,0.375,1.0625,0.023876428604126
0.0625,0.4375,1.0625,0.0349357128143311
0.0625,0.5,1.0625,0.0257081985473633
0.0625,0.5625,1.0625,0.0652575492858887
0.0625,0.625,1.0625,0.0613868236541748
0.0625,0.6875,1.0625,0.0491573810577393
0.0625,0.75,1.0625,0.0429954528808594
0.0625,0.8125,1.0625,0.105714797973633
0.0625,0.875,1.0625,0.120790719985962
0.0625,0.9375,1.0625,0.0238473415374756
0.0625,1,1.0625,0.0319380760192871
0.0625,1.0625,1.0625,0.0267434120178223
0.0625,1.125,1.0625,0.126398086547852
0.0625,1.1875,1.0625,0.0599400997161865
0.0625,1.25,1.0625,0.0271728038787842
0.0625,1.3125,1.0625,0.103563785552979
0.0625,1.375,1.0625,0.0968153476715088
0.0625,1.4375,1.0625,0.0323641300201416
0.0625,1.5,1.0625,0.0677905082702637
0.0625,1.5625,1.0625,0.0601127147674561
0.0625,1.625,1.0625,0.0445005893707275
0.0625,1.6875,1.0625,0.139297962188721
0.0625,1.75,1.0625,0.151754856109619
0.0625,1.8125,1.0625,0.146472692489624
0.0625,1.875,1.0625,0.172754049301147
0.0625,1.9375,1.0625,0.0197882652282715
0.0625,0,1.125,0.0534360408782959
0.0625,0.0625,1.125,0.0462157726287842
0.0625,0.125,1.125,0.0254285335540771
0.0625,0.1875,1.125,0.0474283695220947
0.0625,0.25,1.125,0.0727825164794922
0.0625,0.3125,1.125,0.0743339061737061
0.0625,0.375,1.125,0.0367133617401123
0.0625,0.4375,1.125,0.0369644165039062
0.0625,0.5,1.125,0.0375683307647705
0.0625,0.5625,1.125,0.0414111614227295
0.0625,0.625,1.125,0.040935754776001
0.0625,0.6875,1.125,0.0367920398712158
0.0625,0.75,1.125,0.0478065013885498
0.0625,0.8125,1.125,0.0682573318481445
0.0625,0.875,1.125,0.0180070400238037
0.0625,0.9375,1.125,0.0332489013671875
0.0625,1,1.125,0.0317049026489258
0.0625,1.0625,1.125,0.0255539417266846
0.0625,1.125,1.125,0.0633933544158936
0.0625,1.1875,1.125,0.0673313140869141
0.0625,1.25,1.125,0.03133225440979
0.0625,1.3125,1.125,0.0309579372406006
0.0625,1.375,1.125,0.0951621532440186
0.0625,1.4375,1.125,0.0263872146606445
0.0625,1.5,1.125,0.029301643371582
0.0625,1.5625,1.125,0.019005298614502
0.0625,1.625,1.125,0.022355318069458
0.0625,1.6875,1.125,0.182554483413696
0.0625,1.75,1.125,0.0432257652282715
0.0625,1.8125,1.125,0.0336501598358154
0.0625,1.875,1.125,0.132483959197998
0.0625,1.9375,1.125,0.201642274856567
0.0625,0,1.1875,0.0555045604705811
0.0625,0.0625,1.1875,0.0665707588195801
0.0625,0.125,1.1875,0.0164687633514404
0.0625,0.1875,1.1875,0.0571653842926025
0.0625,0.25,1.1875,0.0561611652374268
0.0625,0.3125,1.1875,0.0337083339691162
0.0625,0.375,1.1875,0.037308931350708
0.0625,0.4375,1.1875,0.0210666656494141
0.0625,0.5,1.1875,0.0174524784088135
0.0625,0.5625,1.1875,0.0331614017486572
0.0625,0.625,1.1875,0.0151691436767578
0.0625,0.6875,1.1875,0.0175638198852539
0.0625,0.75,1.1875,0.0266990661621094
0.0625,0.8125,1.1875,0.0229945182800293
0.0625,0.875,1.1875,0.0181581974029541
0.0625,0.9375,1.1875,0.03580641746521
0.0625,1,1.1875,0.0275375843048096
0.0625,1.0625,1.1875,0.0221574306488037
0.0625,1.125,1.1875,0.0521574020385742
0.0625,1.1875,1.1875,0.0937306880950928
0.0625,1.25,1.1875,0.057734489440918
0.0625,1.3125,1.1875,0.0577099323272705
0.0625,1.375,1.1875,0.0369701385498047
0.0625,1.4375,1.1875,0.0522072315216064
0.0625,1.5,1.1875,0.0381784439086914
0.0625,1.5625,1.1875,0.0543909072875977
0.0625,1.625,1.1875,0.055072546005249
0.0625,1.6875,1.1875,0.187989473342896
0.0625,1.75,1.1875,0.12565279006958
0.0625,1.8125,1.1875,0.0361423492431641
0.0625,1.875,1.1875,0.156033277511597
0.0625,1.9375,1.1875,0.197582006454468
0.0625,0,1.25,0.0231633186340332
0.0625,0.0625,1.25,0.0687987804412842
0.0625,0.125,1.25,0.0570755004882812
0.0625,0.1875,1.25,0.0579848289489746
0.0625,0.25,1.25,0.0457069873809814
0.0625,0.3125,1.25,0.0403537750244141
0.0625,0.375,1.25,0.0361282825469971
0.0625,0.4375,1.25,0.0178201198577881
0.0625,0.5,1.25,0.0285234451293945
0.0625,0.5625,1.25,0.014920711517334
0.0625,0.625,1.25,0.0255260467529297
0.0625,0.6875,1.25,0.0417122840881348
0.0625,0.75,1.25,0.0314822196960449
0.0625,0.8125,1.25,0.0581815242767334
0.0625,0.875,1.25,0.0645439624786377
0.0625,0.9375,1.25,0.0249233245849609
0.0625,1,1.25,0.0294556617736816
0.0625,1.0625,1.25,0.0306632518768311
0.0625,1.125,1.25,0.0267410278320312
0.0625,1.1875,1.25,0.0646674633026123
0.0625,1.25,1.25,0.0586066246032715
0.0625,1.3125,1.25,0.077406644821167
0.0625,1.375,1.25,0.0478191375732422
0.0625,1.4375,1.25,0.0710930824279785
0.0625,1.5,1.25,0.0457549095153809
0.0625,1.5625,1.25,0.0513308048248291
0.0625,1.625,1.25,0.0475819110870361
0.0625,1.6875,1.25,0.100838661193848
0.0625,1.75,1.25,0.115173101425171
0.0625,1.8125,1.25,0.084568977355957
0.0625,1.875,1.25,0.157255887985229
0.0625,1.9375,1.25,0.0350942611694336
0.0625,0,1.3125,0.0202522277832031
0.0625,0.0625,1.3125,0.076286792755127
0.0625,0.125,1.3125,0.0849466323852539
0.0625,0.1875,1.3125,0.0493345260620117
0.0625,0.25,1.3125,0.0258212089538574
0.0625,0.3125,1.3125,0.0390880107879639
0.0625,0.375,1.3125,0.0446984767913818
0.0625,0.4375,1.3125,0.0206801891326904
0.0625,0.5,1.3125,0.0333843231201172
0.0625,0.5625,1.3125,0.0186574459075928
0.0625,0.625,1.3125,0.045184850692749
0.0625,0.6875,1.3125,0.0625202655792236
0.0625,0.75,1.3125,0.0257577896118164
0.0625,0.8125,1.3125,0.0637195110321045
0.0625,0.875,1.3125,0.0574684143066406
0.0625,0.9375,1.3125,0.0235645771026611
0.0625,1,1.3125,0.0308785438537598
0.0625,1.0625,1.3125,0.0222876071929932
0.0625,1.125,1.3125,0.0292041301727295
0.0625,1.1875,1.3125,0.0461862087249756
0.0625,1.25,1.3125,0.0277018547058105
0.0625,1.3125,1.3125,0.0493369102478027
0.0625,1.375,1.3125,0.0430035591125488
0.0625,1.4375,1.3125,0.0516548156738281
0.0625,1.5,1.3125,0.0244073867797852
0.0625,1.5625,1.3125,0.0321378707885742
0.0625,1.625,1.3125,0.0213644504547119
0.0625,1.6875,1.3125,0.112171649932861
0.0625,1.75,1.3125,0.0500309467315674
0.0625,1.8125,1.3125,0.159428358078003
0.0625,1.875,1.3125,0.131866216659546
0.0625,1.9375,1.3125,0.0608618259429932
0.0625,0,1.375,0.0665559768676758
0.0625,0.0625,1.375,0.0759701728820801
0.0625,0.125,1.375,0.0864081382751465
0.0625,0.1875,1.375,0.0676565170288086
0.0625,0.25,1.375,0.0264854431152344
0.0625,0.3125,1.375,0.04620361328125
0.0625,0.375,1.375,0.0352270603179932
0.0625,0.4375,1.375,0.211586236953735
0.0625,0.5,1.375,0.0218105316162109
0.0625,0.5625,1.375,0.0321733951568604
0.0625,0.625,1.375,0.0460817813873291
0.0625,0.6875,1.375,0.0816476345062256
0.0625,0.75,1.375,0.0152757167816162
0.0625,0.8125,1.375,0.0584676265716553
0.0625,0.875,1.375,0.0477619171142578
0.0625,0.9375,1.375,0.0336465835571289
0.0625,1,1.375,0.025050163269043
0.0625,1.0625,1.375,0.0367188453674316
0.0625,1.125,1.375,0.0447428226470947
0.0625,1.1875,1.375,0.0370261669158936
0.0625,1.25,1.375,0.055556058883667
0.0625,1.3125,1.375,0.0259833335876465
0.0625,1.375,1.375,0.0357017517089844
0.0625,1.4375,1.375,0.0522370338439941
0.0625,1.5,1.375,0.0177714824676514
0.0625,1.5625,1.375,0.0225582122802734
0.0625,1.625,1.375,0.024338960647583
0.0625,1.6875,1.375,0.0740580558776855
0.0625,1.75,1.375,0.119716882705688
0.0625,1.8125,1.375,0.107765674591064
0.0625,1.875,1.375,0.0964705944061279
0.0625,1.9375,1.375,0.117542266845703
0.0625,0,1.4375,0.0822036266326904
0.0625,0.0625,1.4375,0.0394034385681152
0.0625,0.125,1.4375,0.0655620098114014
0.0625,0.1875,1.4375,0.0784432888031006
0.0625,0.25,1.4375,0.151334047317505
0.0625,0.3125,1.4375,0.250362157821655
0.0625,0.375,1.4375,0.296317577362061
0.0625,0.4375,1.4375,0.149469137191772
0.0625,0.5,1.4375,0.0232987403869629
0.0625,0.5625,1.4375,0.0221333503723145
0.0625,0.625,1.4375,0.0407366752624512
0.0625,0.6875,1.4375,0.0231919288635254
0.0625,0.75,1.4375,0.0200169086456299
0.0625,0.8125,1.4375,0.0435497760772705
0.0625,0.875,1.4375,0.0434610843658447
0.0625,0.9375,1.4375,0.0519406795501709
0.0625,1,1.4375,0.0235917568206787
0.0625,1.0625,1.4375,0.0226120948791504
0.0625,1.125,1.4375,0.0369338989257812
0.0625,1.1875,1.4375,0.0357203483581543
0.0625,1.25,1.4375,0.0553617477416992
0.0625,1.3125,1.4375,0.0316965579986572
0.0625,1.375,1.4375,0.0296106338500977
0.0625,1.4375,1.4375,0.0249128341674805
0.0625,1.5,1.4375,0.0548093318939209
0.0625,1.5625,1.4375,0.0531013011932373
0.0625,1.625,1.4375,0.018054723739624
0.0625,1.6875,1.4375,0.0206844806671143
0.0625,1.75,1.4375,0.0248425006866455
0.0625,1.8125,1.4375,0.167021989822388
0.0625,1.875,1.4375,0.0733027458190918
0.0625,1.9375,1.4375,0.0838747024536133
0.0625,0,1.5,0.0360755920410156
0.0625,0.0625,1.5,0.0324079990386963
0.0625,0.125,1.5,0.0304520130157471
0.0625,0.1875,1.5,0.0625762939453125
0.0625,0.25,1.5,0.26473331451416
0.0625,0.3125,1.5,0.0487210750579834
0.0625,0.375,1.5,0.276446580886841
0.0625,0.4375,1.5,0.235784292221069
0.0625,0.5,1.5,0.0359694957733154
0.0625,0.5625,1.5,0.034285306930542
0.0625,0.625,1.5,0.0214290618896484
0.0625,0.6875,1.5,0.0290737152099609
0.0625,0.75,1.5,0.0326547622680664
0.0625,0.8125,1.5,0.0299584865570068
0.0625,0.875,1.5,0.0552430152893066
0.0625,0.9375,1.5,0.0547959804534912
0.0625,1,1.5,0.0208640098571777
0.0625,1.0625,1.5,0.0247502326965332
0.0625,1.125,1.5,0.0207242965698242
0.0625,1.1875,1.5,0.0327653884887695
0.0625,1.25,1.5,0.111995220184326
0.0625,1.3125,1.5,0.0538139343261719
0.0625,1.375,1.5,0.0147559642791748
0.0625,1.4375,1.5,0.0280148983001709
0.0625,1.5,1.5,0.0362896919250488
0.0625,1.5625,1.5,0.0342655181884766
0.0625,1.625,1.5,0.0247597694396973
0.0625,1.6875,1.5,0.0328049659729004
0.0625,1.75,1.5,0.0351409912109375
0.0625,1.8125,1.5,0.151325464248657
0.0625,1.875,1.5,0.140814304351807
0.0625,1.9375,1.5,0.0476691722869873
0.0625,0,1.5625,0.0562019348144531
0.0625,0.0625,1.5625,0.0636615753173828
0.0625,0.125,1.5625,0.158542156219482
0.0625,0.1875,1.5625,0.234488010406494
0.0625,0.25,1.5625,0.149549007415771
0.0625,0.3125,1.5625,0.0550808906555176
0.0625,0.375,1.5625,0.0921087265014648
0.0625,0.4375,1.5625,0.304782152175903
0.0625,0.5,1.5625,0.252829313278198
0.0625,0.5625,1.5625,0.156721591949463
0.0625,0.625,1.5625,0.0496766567230225
0.0625,0.6875,1.5625,0.0439434051513672
0.0625,0.75,1.5625,0.0833334922790527
0.0625,0.8125,1.5625,0.0968480110168457
0.0625,0.875,1.5625,0.0330259799957275
0.0625,0.9375,1.5625,0.035799503326416
0.0625,1,1.5625,0.0277061462402344
0.0625,1.0625,1.5625,0.0228173732757568
0.0625,1.125,1.5625,0.010502815246582
0.0625,1.1875,1.5625,0.073040246963501
0.0625,1.25,1.5625,0.059861421585083
0.0625,1.3125,1.5625,0.044633150100708
0.0625,1.375,1.5625,0.0166530609130859
0.0625,1.4375,1.5625,0.0387592315673828
0.0625,1.5,1.5625,0.0315423011779785
0.0625,1.5625,1.5625,0.0354704856872559
0.0625,1.625,1.5625,0.0168352127075195
0.0625,1.6875,1.5625,0.0306046009063721
0.0625,1.75,1.5625,0.0257270336151123
0.0625,1.8125,1.5625,0.0631558895111084
0.0625,1.875,1.5625,0.139171838760376
0.0625,1.9375,1.5625,0.166912078857422
0.0625,0,1.625,0.0524272918701172
0.0625,0.0625,1.625,0.0913684368133545
0.0625,0.125,1.625,0.139145851135254
0.0625,0.1875,1.625,0.104601860046387
0.0625,0.25,1.625,0.104663372039795
0.0625,0.3125,1.625,0.042579174041748
0.0625,0.375,1.625,0.0551979541778564
0.0625,0.4375,1.625,0.0573136806488037
0.0625,0.5,1.625,0.113126516342163
0.0625,0.5625,1.625,0.200891017913818
0.0625,0.625,1.625,0.0914654731750488
0.0625,0.6875,1.625,0.0323128700256348
0.0625,0.75,1.625,0.0561196804046631
0.0625,0.8125,1.625,0.0700671672821045
0.0625,0.875,1.625,0.073481559753418
0.0625,0.9375,1.625,0.0328409671783447
0.0625,1,1.625,0.0397999286651611
0.0625,1.0625,1.625,0.0219125747680664
0.0625,1.125,1.625,0.0355520248413086
0.0625,1.1875,1.625,0.0403892993927002
0.0625,1.25,1.625,0.0347931385040283
0.0625,1.3125,1.625,0.034510612487793
0.0625,1.375,1.625,0.0338916778564453
0.0625,1.4375,1.625,0.0401573181152344
0.0625,1.5,1.625,0.0246727466583252
0.0625,1.5625,1.625,0.0255084037780762
0.0625,1.625,1.625,0.0251412391662598
0.0625,1.6875,1.625,0.0557715892791748
0.0625,1.75,1.625,0.0495057106018066
0.0625,1.8125,1.625,0.0726218223571777
0.0625,1.875,1.625,0.107146978378296
0.0625,1.9375,1.625,0.120723724365234
0.0625,0,1.6875,0.0714278221130371
0.0625,0.0625,1.6875,0.0880677700042725
0.0625,0.125,1.6875,0.0745716094970703
0.0625,0.1875,1.6875,0.160764694213867
0.0625,0.25,1.6875,0.166807889938354
0.0625,0.3125,1.6875,0.0614972114562988
0.0625,0.375,1.6875,0.0359477996826172
0.0625,0.4375,1.6875,0.0495591163635254
0.0625,0.5,1.6875,0.159110069274902
0.0625,0.5625,1.6875,0.12234354019165
0.0625,0.625,1.6875,0.0886678695678711
0.0625,0.6875,1.6875,0.0323870182037354
0.0625,0.75,1.6875,0.0224082469940186
0.0625,0.8125,1.6875,0.0506541728973389
0.0625,0.875,1.6875,0.0691907405853271
0.0625,0.9375,1.6875,0.0356931686401367
0.0625,1,1.6875,0.0717053413391113
0.0625,1.0625,1.6875,0.0529704093933105
0.0625,1.125,1.6875,0.0306370258331299
0.0625,1.1875,1.6875,0.0164623260498047
0.0625,1.25,1.6875,0.0368940830230713
0.0625,1.3125,1.6875,0.0403995513916016
0.0625,1.375,1.6875,0.0170314311981201
0.0625,1.4375,1.6875,0.0301272869110107
0.0625,1.5,1.6875,0.0163757801055908
0.0625,1.5625,1.6875,0.0368039608001709
0.0625,1.625,1.6875,0.0284788608551025
0.0625,1.6875,1.6875,0.0420987606048584
0.0625,1.75,1.6875,0.0468113422393799
0.0625,1.8125,1.6875,0.0835733413696289
0.0625,1.875,1.6875,0.0676872730255127
0.0625,1.9375,1.6875,0.142029047012329
0.0625,0,1.75,0.0991544723510742
0.0625,0.0625,1.75,0.0862240791320801
0.0625,0.125,1.75,0.0612242221832275
0.0625,0.1875,1.75,0.125196933746338
0.0625,0.25,1.75,0.0653190612792969
0.0625,0.3125,1.75,0.0469429492950439
0.0625,0.375,1.75,0.0580790042877197
0.0625,0.4375,1.75,0.172140598297119
0.0625,0.5,1.75,0.239376544952393
0.0625,0.5625,1.75,0.134567975997925
0.0625,0.625,1.75,0.0635159015655518
0.0625,0.6875,1.75,0.053776741027832
0.0625,0.75,1.75,0.0292465686798096
0.0625,0.8125,1.75,0.0181260108947754
0.0625,0.875,1.75,0.0454883575439453
0.0625,0.9375,1.75,0.0632772445678711
0.0625,1,1.75,0.0622255802154541
0.0625,1.0625,1.75,0.0567173957824707
0.0625,1.125,1.75,0.059819221496582
0.0625,1.1875,1.75,0.0278606414794922
0.0625,1.25,1.75,0.0315532684326172
0.0625,1.3125,1.75,0.0257372856140137
0.0625,1.375,1.75,0.0256080627441406
0.0625,1.4375,1.75,0.0323023796081543
0.0625,1.5,1.75,0.0331442356109619
0.0625,1.5625,1.75,0.0348849296569824
0.0625,1.625,1.75,0.0866210460662842
0.0625,1.6875,1.75,0.0400469303131104
0.0625,1.75,1.75,0.0379452705383301
0.0625,1.8125,1.75,0.0353484153747559
0.0625,1.875,1.75,0.0692200660705566
0.0625,1.9375,1.75,0.0924606323242188
0.0625,0,1.8125,0.111446619033813
0.0625,0.0625,1.8125,0.136964559555054
0.0625,0.125,1.8125,0.0545361042022705
0.0625,0.1875,1.8125,0.0525493621826172
0.0625,0.25,1.8125,0.0456368923187256
0.0625,0.3125,1.8125,0.0493979454040527
0.0625,0.375,1.8125,0.0712258815765381
0.0625,0.4375,1.8125,0.239084720611572
0.0625,0.5,1.8125,0.155153751373291
0.0625,0.5625,1.8125,0.100810050964355
0.0625,0.625,1.8125,0.0365798473358154
0.0625,0.6875,1.8125,0.0451116561889648
0.0625,0.75,1.8125,0.0460205078125
0.0625,0.8125,1.8125,0.0399355888366699
