"L0","x","y","H0"
0.0625,0.125,0.625,0.0348765850067139
0.0625,0.1875,0.625,0.0389044284820557
0.0625,0.25,0.625,0.0526275634765625
0.0625,0.3125,0.625,0.0322294235229492
0.0625,0.375,0.625,0.0477213859558105
0.0625,0.4375,0.625,0.055774450302124
0.0625,0.5,0.625,0.059354305267334
0.0625,0.5625,0.625,0.0307939052581787
0.0625,0.625,0.625,0.024477481842041
0.0625,0.6875,0.625,0.0181589126586914
0.0625,0.75,0.625,0.0180280208587646
0.0625,0.8125,0.625,0.0229218006134033
0.0625,0.875,0.625,0.0412535667419434
0.0625,0.9375,0.625,0.040640115737915
0.0625,1,0.625,0.0320119857788086
0.0625,1.0625,0.625,0.0373072624206543
0.0625,1.125,0.625,0.0357403755187988
0.0625,1.1875,0.625,0.0190646648406982
0.0625,1.25,0.625,0.0501651763916016
0.0625,1.3125,0.625,0.132680177688599
0.0625,1.375,0.625,0.0334258079528809
0.0625,1.4375,0.625,0.0360698699951172
0.0625,1.5,0.625,0.0257351398468018
0.0625,1.5625,0.625,0.200461387634277
0.0625,1.625,0.625,0.23436975479126
0.0625,1.6875,0.625,0.258749008178711
0.0625,1.75,0.625,0.233247995376587
0.0625,1.8125,0.625,0.135965824127197
0.0625,1.875,0.625,0.0449762344360352
0.0625,1.9375,0.625,0.083571195602417
0.0625,0,0.6875,0.034034252166748
0.0625,0.0625,0.6875,0.0422875881195068
0.0625,0.125,0.6875,0.0239098072052002
0.0625,0.1875,0.6875,0.0369477272033691
0.0625,0.25,0.6875,0.040982723236084
0.0625,0.3125,0.6875,0.0375685691833496
0.0625,0.375,0.6875,0.102075099945068
0.0625,0.4375,0.6875,0.0883166790008545
0.0625,0.5,0.6875,0.0791769027709961
0.0625,0.5625,0.6875,0.0547573566436768
0.0625,0.625,0.6875,0.0203502178192139
0.0625,0.6875,0.6875,0.031724214553833
0.0625,0.75,0.6875,0.0565700531005859
0.0625,0.8125,0.6875,0.115292310714722
0.0625,0.875,0.6875,0.127869606018066
0.0625,0.9375,0.6875,0.057288646697998
0.0625,1,0.6875,0.0288097858428955
0.0625,1.0625,0.6875,0.0521106719970703
0.0625,1.125,0.6875,0.0156347751617432
0.0625,1.1875,0.6875,0.0105159282684326
0.0625,1.25,0.6875,0.0386841297149658
0.0625,1.3125,0.6875,0.120328903198242
0.0625,1.375,0.6875,0.0339322090148926
0.0625,1.4375,0.6875,0.034714937210083
0.0625,1.5,0.6875,0.0406136512756348
0.0625,1.5625,0.6875,0.170353412628174
0.0625,1.625,0.6875,0.117412805557251
0.0625,1.6875,0.6875,0.03208327293396
0.0625,1.75,0.6875,0.151223182678223
0.0625,1.8125,0.6875,0.117278099060059
0.0625,1.875,0.6875,0.0362906455993652
0.0625,1.9375,0.6875,0.0968823432922363
0.0625,0,0.75,0.0416703224182129
0.0625,0.0625,0.75,0.049083948135376
0.0625,0.125,0.75,0.05879807472229
0.0625,0.1875,0.75,0.0324215888977051
0.0625,0.25,0.75,0.0451080799102783
0.0625,0.3125,0.75,0.131837606430054
0.0625,0.375,0.75,0.132555246353149
0.0625,0.4375,0.75,0.0791034698486328
0.0625,0.5,0.75,0.0679008960723877
0.0625,0.5625,0.75,0.0528817176818848
0.0625,0.625,0.75,0.0408799648284912
0.0625,0.6875,0.75,0.0558969974517822
0.0625,0.75,0.75,0.120107412338257
0.0625,0.8125,0.75,0.0985832214355469
0.0625,0.875,0.75,0.131501436233521
0.0625,0.9375,0.75,0.0370132923126221
0.0625,1,0.75,0.0494236946105957
0.0625,1.0625,0.75,0.036055326461792
0.0625,1.125,0.75,0.0219047069549561
0.0625,1.1875,0.75,0.0199198722839355
0.0625,1.25,0.75,0.0358970165252686
0.0625,1.3125,0.75,0.102547168731689
0.0625,1.375,0.75,0.16430401802063
0.0625,1.4375,0.75,0.046602725982666
0.0625,1.5,0.75,0.0421738624572754
0.0625,1.5625,0.75,0.196353912353516
0.0625,1.625,0.75,0.202916145324707
0.0625,1.6875,0.75,0.0211267471313477
0.0625,1.75,0.75,0.107648372650146
0.0625,1.8125,0.75,0.162119626998901
0.0625,1.875,0.75,0.161572217941284
0.0625,1.9375,0.75,0.0749275684356689
0.0625,0,0.8125,0.0599627494812012
0.0625,0.0625,0.8125,0.0482666492462158
0.0625,0.125,0.8125,0.0419445037841797
0.0625,0.1875,0.8125,0.0366306304931641
0.0625,0.25,0.8125,0.143282651901245
0.0625,0.3125,0.8125,0.144295692443848
0.0625,0.375,0.8125,0.0646836757659912
0.0625,0.4375,0.8125,0.0427036285400391
0.0625,0.5,0.8125,0.0614840984344482
0.0625,0.5625,0.8125,0.0542714595794678
0.0625,0.625,0.8125,0.0480287075042725
0.0625,0.6875,0.8125,0.0609674453735352
0.0625,0.75,0.8125,0.0717830657958984
0.0625,0.8125,0.8125,0.0293121337890625
0.0625,0.875,0.8125,0.119192123413086
0.0625,0.9375,0.8125,0.0882315635681152
0.0625,1,0.8125,0.0816938877105713
0.0625,1.0625,0.8125,0.0789639949798584
0.0625,1.125,0.8125,0.0477490425109863
0.0625,1.1875,0.8125,0.0343668460845947
0.0625,1.25,0.8125,0.0309646129608154
0.0625,1.3125,0.8125,0.121385812759399
0.0625,1.375,0.8125,0.135197877883911
0.0625,1.4375,0.8125,0.183443069458008
0.0625,1.5,0.8125,0.133350372314453
0.0625,1.5625,0.8125,0.195466041564941
0.0625,1.625,0.8125,0.0918560028076172
0.0625,1.6875,0.8125,0.0442519187927246
0.0625,1.75,0.8125,0.140654325485229
0.0625,1.8125,0.8125,0.1737961769104
0.0625,1.875,0.8125,0.236363410949707
0.0625,1.9375,0.8125,0.183721303939819
0.0625,0,0.875,0.0613119602203369
0.0625,0.0625,0.875,0.0679314136505127
0.0625,0.125,0.875,0.100145101547241
0.0625,0.1875,0.875,0.145912170410156
0.0625,0.25,0.875,0.178905248641968
0.0625,0.3125,0.875,0.0803341865539551
0.0625,0.375,0.875,0.116775274276733
0.0625,0.4375,0.875,0.150529623031616
0.0625,0.5,0.875,0.12688946723938
0.0625,0.5625,0.875,0.0783307552337646
0.0625,0.625,0.875,0.0871932506561279
0.0625,0.6875,0.875,0.0341823101043701
0.0625,0.75,0.875,0.0294597148895264
0.0625,0.8125,0.875,0.0718913078308105
0.0625,0.875,0.875,0.081425666809082
0.0625,0.9375,0.875,0.0654401779174805
0.0625,1,0.875,0.0613722801208496
0.0625,1.0625,0.875,0.0936005115509033
0.0625,1.125,0.875,0.0759177207946777
0.0625,1.1875,0.875,0.054936408996582
0.0625,1.25,0.875,0.0485186576843262
0.0625,1.3125,0.875,0.0612363815307617
0.0625,1.375,0.875,0.112178564071655
0.0625,1.4375,0.875,0.113734483718872
0.0625,1.5,0.875,0.13552713394165
0.0625,1.5625,0.875,0.0909340381622314
0.0625,1.625,0.875,0.22590970993042
0.0625,1.6875,0.875,0.172658920288086
0.0625,1.75,0.875,0.112683057785034
0.0625,1.8125,0.875,0.0568244457244873
0.0625,1.875,0.875,0.0682036876678467
0.0625,1.9375,0.875,0.194073438644409
0.0625,0,0.9375,0.199381113052368
0.0625,0.0625,0.9375,0.165525436401367
0.0625,0.125,0.9375,0.114083290100098
0.0625,0.1875,0.9375,0.0997915267944336
0.0625,0.25,0.9375,0.0668385028839111
0.0625,0.3125,0.9375,0.0443687438964844
0.0625,0.375,0.9375,0.0497925281524658
0.0625,0.4375,0.9375,0.0582048892974854
0.0625,0.5,0.9375,0.101226806640625
0.0625,0.5625,0.9375,0.0730628967285156
0.0625,0.625,0.9375,0.0371634960174561
0.0625,0.6875,0.9375,0.0369582176208496
0.0625,0.75,0.9375,0.029599666595459
0.0625,0.8125,0.9375,0.0455882549285889
0.0625,0.875,0.9375,0.0242292881011963
0.0625,0.9375,0.9375,0.0566291809082031
0.0625,1,0.9375,0.0656633377075195
0.0625,1.0625,0.9375,0.0686511993408203
0.0625,1.125,0.9375,0.0452477931976318
0.0625,1.1875,0.9375,0.0386583805084229
0.0625,1.25,0.9375,0.113081455230713
0.0625,1.3125,0.9375,0.127874374389648
0.0625,1.375,0.9375,0.131341457366943
0.0625,1.4375,0.9375,0.06441330909729
0.0625,1.5,0.9375,0.0443184375762939
0.0625,1.5625,0.9375,0.233382225036621
0.0625,1.625,0.9375,0.263512372970581
0.0625,1.6875,0.9375,0.041773796081543
0.0625,1.75,0.9375,0.0325889587402344
0.0625,1.8125,0.9375,0.0657253265380859
0.0625,1.875,0.9375,0.117671966552734
0.0625,1.9375,0.9375,0.143667936325073
0.0625,0,1,0.203036069869995
0.0625,0.0625,1,0.0426476001739502
0.0625,0.125,1,0.030853271484375
0.0625,0.1875,1,0.0266571044921875
0.0625,0.25,1,0.036984920501709
0.0625,0.3125,1,0.0195620059967041
0.0625,0.375,1,0.0222923755645752
0.0625,0.4375,1,0.0308046340942383
0.0625,0.5,1,0.0831625461578369
0.0625,0.5625,1,0.117888450622559
0.0625,0.625,1,0.0518958568572998
0.0625,0.6875,1,0.0427038669586182
0.0625,0.75,1,0.0250883102416992
0.0625,0.8125,1,0.0863559246063232
0.0625,0.875,1,0.0355947017669678
0.0625,0.9375,1,0.0148525238037109
0.0625,1,1,0.0170290470123291
0.0625,1.0625,1,0.0310859680175781
0.0625,1.125,1,0.031278133392334
0.0625,1.1875,1,0.0588822364807129
0.0625,1.25,1,0.0843033790588379
0.0625,1.3125,1,0.0284116268157959
0.0625,1.375,1,0.0286717414855957
0.0625,1.4375,1,0.0670742988586426
0.0625,1.5,1,0.0551323890686035
0.0625,1.5625,1,0.179244041442871
0.0625,1.625,1,0.0625603199005127
0.0625,1.6875,1,0.0639669895172119
0.0625,1.75,1,0.053884744644165
0.0625,1.8125,1,0.0566484928131104
0.0625,1.875,1,0.13859748840332
0.0625,1.9375,1,0.170386075973511
0.0625,0,1.0625,0.0248417854309082
0.0625,0.0625,1.0625,0.0235073566436768
0.0625,0.125,1.0625,0.028764009475708
0.0625,0.1875,1.0625,0.0446968078613281
0.0625,0.25,1.0625,0.0364596843719482
0.0625,0.3125,1.0625,0.0288801193237305
0.0625,0.375,1.0625,0.0180222988128662
0.0625,0.4375,1.0625,0.0192587375640869
0.0625,0.5,1.0625,0.101017475128174
0.0625,0.5625,1.0625,0.116226434707642
0.0625,0.625,1.0625,0.0665383338928223
0.0625,0.6875,1.0625,0.0928769111633301
0.0625,0.75,1.0625,0.0471482276916504
0.0625,0.8125,1.0625,0.0828888416290283
0.0625,0.875,1.0625,0.042445182800293
0.0625,0.9375,1.0625,0.026301383972168
0.0625,1,1.0625,0.0180623531341553
0.0625,1.0625,1.0625,0.0441107749938965
0.0625,1.125,1.0625,0.0257456302642822
0.0625,1.1875,1.0625,0.0853748321533203
0.0625,1.25,1.0625,0.0459277629852295
0.0625,1.3125,1.0625,0.0289332866668701
0.0625,1.375,1.0625,0.0301554203033447
0.0625,1.4375,1.0625,0.0333857536315918
0.0625,1.5,1.0625,0.025376558303833
0.0625,1.5625,1.0625,0.0757043361663818
0.0625,1.625,1.0625,0.0221230983734131
0.0625,1.6875,1.0625,0.0643026828765869
0.0625,1.75,1.0625,0.0607855319976807
0.0625,1.8125,1.0625,0.0660669803619385
0.0625,1.875,1.0625,0.0247936248779297
0.0625,1.9375,1.0625,0.15992283821106
0.0625,0,1.125,0.0121309757232666
0.0625,0.0625,1.125,0.0147497653961182
0.0625,0.125,1.125,0.0262322425842285
0.0625,0.1875,1.125,0.0358583927154541
0.0625,0.25,1.125,0.0208189487457275
0.0625,0.3125,1.125,0.0356299877166748
0.0625,0.375,1.125,0.0333378314971924
0.0625,0.4375,1.125,0.0223345756530762
0.0625,0.5,1.125,0.120842933654785
0.0625,0.5625,1.125,0.0609896183013916
0.0625,0.625,1.125,0.0372717380523682
0.0625,0.6875,1.125,0.0395777225494385
0.0625,0.75,1.125,0.054288387298584
0.0625,0.8125,1.125,0.0690453052520752
0.0625,0.875,1.125,0.0653340816497803
0.0625,0.9375,1.125,0.0510613918304443
0.0625,1,1.125,0.0538458824157715
0.0625,1.0625,1.125,0.0414042472839355
0.0625,1.125,1.125,0.0222156047821045
0.0625,1.1875,1.125,0.0686485767364502
0.0625,1.25,1.125,0.0855340957641602
0.0625,1.3125,1.125,0.018028736114502
0.0625,1.375,1.125,0.0240077972412109
0.0625,1.4375,1.125,0.0508327484130859
0.0625,1.5,1.125,0.0642108917236328
0.0625,1.5625,1.125,0.0617544651031494
0.0625,1.625,1.125,0.0384807586669922
0.0625,1.6875,1.125,0.0865540504455566
0.0625,1.75,1.125,0.0926711559295654
0.0625,1.8125,1.125,0.145451307296753
0.0625,1.875,1.125,0.0834281444549561
0.0625,1.9375,1.125,0.0720298290252686
0.0625,0,1.1875,0.0408694744110107
0.0625,0.0625,1.1875,0.0323173999786377
0.0625,0.125,1.1875,0.0275607109069824
0.0625,0.1875,1.1875,0.0418620109558105
0.0625,0.25,1.1875,0.0223844051361084
0.0625,0.3125,1.1875,0.037147045135498
0.0625,0.375,1.1875,0.0862302780151367
0.0625,0.4375,1.1875,0.0729231834411621
0.0625,0.5,1.1875,0.13332200050354
0.0625,0.5625,1.1875,0.0258886814117432
0.0625,0.625,1.1875,0.0408005714416504
0.0625,0.6875,1.1875,0.0326576232910156
0.0625,0.75,1.1875,0.0344939231872559
0.0625,0.8125,1.1875,0.0476737022399902
0.0625,0.875,1.1875,0.0313704013824463
0.0625,0.9375,1.1875,0.0193452835083008
0.0625,1,1.1875,0.0451762676239014
0.0625,1.0625,1.1875,0.0453734397888184
0.0625,1.125,1.1875,0.0567402839660645
0.0625,1.1875,1.1875,0.0378789901733398
0.0625,1.25,1.1875,0.0871937274932861
0.0625,1.3125,1.1875,0.0870609283447266
0.0625,1.375,1.1875,0.0409390926361084
0.0625,1.4375,1.1875,0.0754756927490234
0.0625,1.5,1.1875,0.0593328475952148
0.0625,1.5625,1.1875,0.0214290618896484
0.0625,1.625,1.1875,0.0416646003723145
0.0625,1.6875,1.1875,0.0611462593078613
0.0625,1.75,1.1875,0.0408210754394531
0.0625,1.8125,1.1875,0.181273698806763
0.0625,1.875,1.1875,0.143005132675171
0.0625,1.9375,1.1875,0.0549123287200928
0.0625,0,1.25,0.0666933059692383
0.0625,0.0625,1.25,0.0335330963134766
0.0625,0.125,1.25,0.0188205242156982
0.0625,0.1875,1.25,0.024893045425415
0.0625,0.25,1.25,0.0417225360870361
0.0625,0.3125,1.25,0.0853137969970703
0.0625,0.375,1.25,0.09275221824646
0.0625,0.4375,1.25,0.0258545875549316
0.0625,0.5,1.25,0.0857610702514648
0.0625,0.5625,1.25,0.0884416103363037
0.0625,0.625,1.25,0.134873867034912
0.0625,0.6875,1.25,0.0426914691925049
0.0625,0.75,1.25,0.0545890331268311
0.0625,0.8125,1.25,0.0378875732421875
0.0625,0.875,1.25,0.050480842590332
0.0625,0.9375,1.25,0.0188424587249756
0.0625,1,1.25,0.0353579521179199
0.0625,1.0625,1.25,0.0275595188140869
0.0625,1.125,1.25,0.0387992858886719
0.0625,1.1875,1.25,0.0460033416748047
0.0625,1.25,1.25,0.0328638553619385
0.0625,1.3125,1.25,0.118546724319458
0.0625,1.375,1.25,0.0796353816986084
0.0625,1.4375,1.25,0.0620417594909668
0.0625,1.5,1.25,0.0378532409667969
0.0625,1.5625,1.25,0.0420677661895752
0.0625,1.625,1.25,0.11991024017334
0.0625,1.6875,1.25,0.0948023796081543
0.0625,1.75,1.25,0.0704894065856934
0.0625,1.8125,1.25,0.181827545166016
0.0625,1.875,1.25,0.14684534072876
0.0625,1.9375,1.25,0.240091800689697
0.0625,0,1.3125,0.0695114135742188
0.0625,0.0625,1.3125,0.0888891220092773
0.0625,0.125,1.3125,0.0849876403808594
0.0625,0.1875,1.3125,0.0244669914245605
0.0625,0.25,1.3125,0.0386414527893066
0.0625,0.3125,1.3125,0.0348150730133057
0.0625,0.375,1.3125,0.0393116474151611
0.0625,0.4375,1.3125,0.0378382205963135
0.0625,0.5,1.3125,0.0405828952789307
0.0625,0.5625,1.3125,0.0829222202301025
0.0625,0.625,1.3125,0.122009515762329
0.0625,0.6875,1.3125,0.128861904144287
0.0625,0.75,1.3125,0.0783789157867432
0.0625,0.8125,1.3125,0.0376017093658447
0.0625,0.875,1.3125,0.0573446750640869
0.0625,0.9375,1.3125,0.0491790771484375
0.0625,1,1.3125,0.0415444374084473
0.0625,1.0625,1.3125,0.0318167209625244
0.0625,1.125,1.3125,0.0504491329193115
0.0625,1.1875,1.3125,0.0492756366729736
0.0625,1.25,1.3125,0.199917793273926
0.0625,1.3125,1.3125,0.157751560211182
0.0625,1.375,1.3125,0.0940384864807129
0.0625,1.4375,1.3125,0.0794105529785156
0.0625,1.5,1.3125,0.0379343032836914
0.0625,1.5625,1.3125,0.0681638717651367
0.0625,1.625,1.3125,0.119495630264282
0.0625,1.6875,1.3125,0.0890614986419678
0.0625,1.75,1.3125,0.0579805374145508
0.0625,1.8125,1.3125,0.0830733776092529
0.0625,1.875,1.3125,0.1080002784729
0.0625,1.9375,1.3125,0.210280418395996
0.0625,0,1.375,0.0482795238494873
0.0625,0.0625,1.375,0.0436508655548096
0.0625,0.125,1.375,0.0932304859161377
0.0625,0.1875,1.375,0.0881984233856201
0.0625,0.25,1.375,0.0691041946411133
0.0625,0.3125,1.375,0.0644876956939697
0.0625,0.375,1.375,0.0191686153411865
0.0625,0.4375,1.375,0.0248773097991943
0.0625,0.5,1.375,0.0277340412139893
0.0625,0.5625,1.375,0.0206592082977295
0.0625,0.625,1.375,0.0283670425415039
0.0625,0.6875,1.375,0.101457118988037
0.0625,0.75,1.375,0.0892810821533203
0.0625,0.8125,1.375,0.0500309467315674
0.0625,0.875,1.375,0.0683135986328125
0.0625,0.9375,1.375,0.0815932750701904
0.0625,1,1.375,0.0781247615814209
0.0625,1.0625,1.375,0.0267863273620605
0.0625,1.125,1.375,0.055955171585083
0.0625,1.1875,1.375,0.0252811908721924
0.0625,1.25,1.375,0.222885847091675
0.0625,1.3125,1.375,0.0516014099121094
0.0625,1.375,1.375,0.0522584915161133
0.0625,1.4375,1.375,0.105424404144287
0.0625,1.5,1.375,0.0695717334747314
0.0625,1.5625,1.375,0.0680902004241943
0.0625,1.625,1.375,0.0598089694976807
0.0625,1.6875,1.375,0.0988588333129883
0.0625,1.75,1.375,0.154974937438965
0.0625,1.8125,1.375,0.0319201946258545
0.0625,1.875,1.375,0.142878532409668
0.0625,1.9375,1.375,0.0925359725952148
0.0625,0,1.4375,0.04972243309021
0.0625,0.0625,1.4375,0.0667839050292969
0.0625,0.125,1.4375,0.0496611595153809
0.0625,0.1875,1.4375,0.0566244125366211
0.0625,0.25,1.4375,0.0352339744567871
0.0625,0.3125,1.4375,0.0433821678161621
0.0625,0.375,1.4375,0.0220460891723633
0.0625,0.4375,1.4375,0.0300025939941406
0.0625,0.5,1.4375,0.0260000228881836
0.0625,0.5625,1.4375,0.023817777633667
0.0625,0.625,1.4375,0.0156745910644531
0.0625,0.6875,1.4375,0.0628354549407959
0.0625,0.75,1.4375,0.0439736843109131
0.0625,0.8125,1.4375,0.0367021560668945
0.0625,0.875,1.4375,0.0379931926727295
0.0625,0.9375,1.4375,0.0329482555389404
0.0625,1,1.4375,0.0749285221099854
0.0625,1.0625,1.4375,0.024106502532959
0.0625,1.125,1.4375,0.035548210144043
0.0625,1.1875,1.4375,0.0785329341888428
0.0625,1.25,1.4375,0.247613668441772
0.0625,1.3125,1.4375,0.0788278579711914
0.0625,1.375,1.4375,0.0172069072723389
0.0625,1.4375,1.4375,0.0853884220123291
0.0625,1.5,1.4375,0.108798265457153
0.0625,1.5625,1.4375,0.066434383392334
0.0625,1.625,1.4375,0.051898717880249
0.0625,1.6875,1.4375,0.0901646614074707
0.0625,1.75,1.4375,0.0933642387390137
0.0625,1.8125,1.4375,0.0966086387634277
0.0625,1.875,1.4375,0.118476152420044
0.0625,1.9375,1.4375,0.0214805603027344
0.0625,0,1.5,0.0304484367370605
0.0625,0.0625,1.5,0.0397012233734131
0.0625,0.125,1.5,0.0371723175048828
0.0625,0.1875,1.5,0.0356602668762207
0.0625,0.25,1.5,0.0456480979919434
0.0625,0.3125,1.5,0.0434033870697021
0.0625,0.375,1.5,0.0202524662017822
0.0625,0.4375,1.5,0.0269279479980469
0.0625,0.5,1.5,0.0428855419158936
0.0625,0.5625,1.5,0.0423233509063721
0.0625,0.625,1.5,0.0444052219390869
0.0625,0.6875,1.5,0.0474143028259277
0.0625,0.75,1.5,0.0298564434051514
0.0625,0.8125,1.5,0.0317757129669189
0.0625,0.875,1.5,0.0494544506072998
0.0625,0.9375,1.5,0.0288710594177246
0.0625,1,1.5,0.058232307434082
0.0625,1.0625,1.5,0.0689046382904053
0.0625,1.125,1.5,0.0941691398620605
0.0625,1.1875,1.5,0.08742356300354
0.0625,1.25,1.5,0.187498807907104
0.0625,1.3125,1.5,0.229830265045166
0.0625,1.375,1.5,0.0494649410247803
0.0625,1.4375,1.5,0.0381832122802734
0.0625,1.5,1.5,0.169896364212036
0.0625,1.5625,1.5,0.143443584442139
0.0625,1.625,1.5,0.113353729248047
0.0625,1.6875,1.5,0.0796298980712891
0.0625,1.75,1.5,0.0619163513183594
0.0625,1.8125,1.5,0.0823838710784912
0.0625,1.875,1.5,0.0998063087463379
0.0625,1.9375,1.5,0.127472639083862
0.0625,0,1.5625,0.0479376316070557
0.0625,0.0625,1.5625,0.0482096672058105
0.0625,0.125,1.5625,0.0239222049713135
0.0625,0.1875,1.5625,0.055211067199707
0.0625,0.25,1.5625,0.0677239894866943
0.0625,0.3125,1.5625,0.0268421173095703
0.0625,0.375,1.5625,0.0165166854858398
0.0625,0.4375,1.5625,0.0313704013824463
0.0625,0.5,1.5625,0.0450499057769775
0.0625,0.5625,1.5625,0.0214366912841797
0.0625,0.625,1.5625,0.0393311977386475
0.0625,0.6875,1.5625,0.0472691059112549
0.0625,0.75,1.5625,0.0455245971679688
0.0625,0.8125,1.5625,0.0580205917358398
0.0625,0.875,1.5625,0.0668392181396484
0.0625,0.9375,1.5625,0.0563437938690186
0.0625,1,1.5625,0.0800793170928955
0.0625,1.0625,1.5625,0.0467517375946045
0.0625,1.125,1.5625,0.0681412220001221
0.0625,1.1875,1.5625,0.0774073600769043
0.0625,1.25,1.5625,0.0688703060150146
0.0625,1.3125,1.5625,0.190210580825806
0.0625,1.375,1.5625,0.252216100692749
0.0625,1.4375,1.5625,0.159655570983887
0.0625,1.5,1.5625,0.190926790237427
0.0625,1.5625,1.5625,0.03053879737854
0.0625,1.625,1.5625,0.0978569984436035
0.0625,1.6875,1.5625,0.0734188556671143
0.0625,1.75,1.5625,0.074237585067749
0.0625,1.8125,1.5625,0.117460250854492
0.0625,1.875,1.5625,0.169023513793945
0.0625,1.9375,1.5625,0.217934608459473
0.0625,0,1.625,0.0440444946289062
0.0625,0.0625,1.625,0.0369725227355957
0.0625,0.125,1.625,0.0472486019134521
0.0625,0.1875,1.625,0.0382144451141357
0.0625,0.25,1.625,0.0386574268341064
0.0625,0.3125,1.625,0.0419895648956299
0.0625,0.375,1.625,0.0260565280914307
0.0625,0.4375,1.625,0.0423636436462402
0.0625,0.5,1.625,0.0266010761260986
0.0625,0.5625,1.625,0.0250751972198486
0.0625,0.625,1.625,0.0150201320648193
0.0625,0.6875,1.625,0.0428683757781982
0.0625,0.75,1.625,0.0379645824432373
0.0625,0.8125,1.625,0.0364162921905518
0.0625,0.875,1.625,0.0821375846862793
0.0625,0.9375,1.625,0.0241725444793701
0.0625,1,1.625,0.0888783931732178
0.0625,1.0625,1.625,0.0923130512237549
0.0625,1.125,1.625,0.0261313915252686
0.0625,1.1875,1.625,0.00775742530822754
0.0625,1.25,1.625,0.010967493057251
0.0625,1.3125,1.625,0.0162341594696045
0.0625,1.375,1.625,0.100416421890259
0.0625,1.4375,1.625,0.108970642089844
0.0625,1.5,1.625,0.0947921276092529
0.0625,1.5625,1.625,0.0286674499511719
0.0625,1.625,1.625,0.0371100902557373
0.0625,1.6875,1.625,0.0953145027160645
0.0625,1.75,1.625,0.0670535564422607
0.0625,1.8125,1.625,0.114663600921631
0.0625,1.875,1.625,0.196768999099731
0.0625,1.9375,1.625,0.145020961761475
0.0625,0,1.6875,0.0392775535583496
0.0625,0.0625,1.6875,0.0353250503540039
0.0625,0.125,1.6875,0.0206401348114014
0.0625,0.1875,1.6875,0.0229911804199219
0.0625,0.25,1.6875,0.054633617401123
0.0625,0.3125,1.6875,0.0793204307556152
0.0625,0.375,1.6875,0.0461623668670654
0.0625,0.4375,1.6875,0.0545122623443604
0.0625,0.5,1.6875,0.0316779613494873
0.0625,0.5625,1.6875,0.0137441158294678
0.0625,0.625,1.6875,0.0284717082977295
0.0625,0.6875,1.6875,0.0375068187713623
0.0625,0.75,1.6875,0.0518150329589844
0.0625,0.8125,1.6875,0.0715475082397461
0.0625,0.875,1.6875,0.070892333984375
0.0625,0.9375,1.6875,0.0127873420715332
0.0625,1,1.6875,0.0393660068511963
0.0625,1.0625,1.6875,0.119651794433594
0.0625,1.125,1.6875,0.0280840396881104
0.0625,1.1875,1.6875,0.0073094367980957
0.0625,1.25,1.6875,0.0166611671447754
0.0625,1.3125,1.6875,0.108022451400757
0.0625,1.375,1.6875,0.0964605808258057
0.0625,1.4375,1.6875,0.0204055309295654
0.0625,1.5,1.6875,0.0545721054077148
0.0625,1.5625,1.6875,0.033482551574707
0.0625,1.625,1.6875,0.031292200088501
0.0625,1.6875,1.6875,0.0311577320098877
0.0625,1.75,1.6875,0.0439119338989258
0.0625,1.8125,1.6875,0.0240767002105713
0.0625,1.875,1.6875,0.0703113079071045
0.0625,1.9375,1.6875,0.12787652015686
0.0625,0,1.75,0.0444557666778564
0.0625,0.0625,1.75,0.0280568599700928
0.0625,0.125,1.75,0.0332863330841064
0.0625,0.1875,1.75,0.0313751697540283
0.0625,0.25,1.75,0.0853645801544189
0.0625,0.3125,1.75,0.054347038269043
0.0625,0.375,1.75,0.0412278175354004
0.0625,0.4375,1.75,0.0331916809082031
0.0625,0.5,1.75,0.0306172370910645
0.0625,0.5625,1.75,0.0169708728790283
0.0625,0.625,1.75,0.0289337635040283
0.0625,0.6875,1.75,0.0419299602508545
0.0625,0.75,1.75,0.0644090175628662
0.0625,0.8125,1.75,0.0623180866241455
0.0625,0.875,1.75,0.0636532306671143
0.0625,0.9375,1.75,0.0488982200622559
0.0625,1,1.75,0.0981254577636719
0.0625,1.0625,1.75,0.0966885089874268
0.0625,1.125,1.75,0.0446333885192871
0.0625,1.1875,1.75,0.0674381256103516
0.0625,1.25,1.75,0.090707540512085
0.0625,1.3125,1.75,0.11319375038147
0.0625,1.375,1.75,0.0391592979431152
0.0625,1.4375,1.75,0.0537028312683105
0.0625,1.5,1.75,0.0572459697723389
0.0625,1.5625,1.75,0.0310294628143311
0.0625,1.625,1.75,0.0168676376342773
0.0625,1.6875,1.75,0.0261802673339844
0.0625,1.75,1.75,0.0633625984191895
0.0625,1.8125,1.75,0.0600836277008057
0.0625,1.875,1.75,0.059441089630127
0.0625,1.9375,1.75,0.0503320693969727
0.0625,0,1.8125,0.0559902191162109
0.0625,0.0625,1.8125,0.0437512397766113
0.0625,0.125,1.8125,0.0257995128631592
0.0625,0.1875,1.8125,0.0419321060180664
0.0625,0.25,1.8125,0.0717720985412598
0.0625,0.3125,1.8125,0.124720335006714
0.0625,0.375,1.8125,0.0747675895690918
0.0625,0.4375,1.8125,0.030925989151001
0.0625,0.5,1.8125,0.0214016437530518
0.0625,0.5625,1.8125,0.0132544040679932
0.0625,0.625,1.8125,0.03190016746521
0.0625,0.6875,1.8125,0.0344600677490234
0.0625,0.75,1.8125,0.0587382316589355
0.0625,0.8125,1.8125,0.023883581161499
0.0625,0.875,1.8125,0.0449700355529785
0.0625,0.9375,1.8125,0.0783548355102539
