"L0","x","y","H0"
0.0625,0.25,0.625,0.02964186668396
0.0625,0.3125,0.625,0.0627167224884033
0.0625,0.375,0.625,0.0366344451904297
0.0625,0.4375,0.625,0.0178611278533936
0.0625,0.5,0.625,0.0570747852325439
0.0625,0.5625,0.625,0.0421426296234131
0.0625,0.625,0.625,0.0432162284851074
0.0625,0.6875,0.625,0.0564522743225098
0.0625,0.75,0.625,0.0654125213623047
0.0625,0.8125,0.625,0.0548739433288574
0.0625,0.875,0.625,0.0505473613739014
0.0625,0.9375,0.625,0.0924322605133057
0.0625,1,0.625,0.130235433578491
0.0625,1.0625,0.625,0.118428230285645
0.0625,1.125,0.625,0.101048231124878
0.0625,1.1875,0.625,0.00765037536621094
0.0625,1.25,0.625,0.00954055786132812
0.0625,1.3125,0.625,0.0157771110534668
0.0625,1.375,0.625,0.0183689594268799
0.0625,1.4375,0.625,0.011089563369751
0.0625,1.5,0.625,0.00714969635009766
0.0625,1.5625,0.625,0.0207123756408691
0.0625,1.625,0.625,0.021317720413208
0.0625,1.6875,0.625,0.0116531848907471
0.0625,1.75,0.625,0.023176908493042
0.0625,1.8125,0.625,0.00754904747009277
0.0625,1.875,0.625,0.0135228633880615
0.0625,1.9375,0.625,0.0176703929901123
0.0625,0,0.6875,0.0200226306915283
0.0625,0.0625,0.6875,0.0221564769744873
0.0625,0.125,0.6875,0.011195182800293
0.0625,0.1875,0.6875,0.023162841796875
0.0625,0.25,0.6875,0.023496150970459
0.0625,0.3125,0.6875,0.0317814350128174
0.0625,0.375,0.6875,0.0687255859375
0.0625,0.4375,0.6875,0.0302135944366455
0.0625,0.5,0.6875,0.0399844646453857
0.0625,0.5625,0.6875,0.169182538986206
0.0625,0.625,0.6875,0.16742992401123
0.0625,0.6875,0.6875,0.129933595657349
0.0625,0.75,0.6875,0.117870807647705
0.0625,0.8125,0.6875,0.0618464946746826
0.0625,0.875,0.6875,0.0505483150482178
0.0625,0.9375,0.6875,0.0708308219909668
0.0625,1,0.6875,0.089383602142334
0.0625,1.0625,0.6875,0.120102167129517
0.0625,1.125,0.6875,0.225363254547119
0.0625,1.1875,0.6875,0.16981840133667
0.0625,1.25,0.6875,0.162503242492676
0.0625,1.3125,0.6875,0.140494823455811
0.0625,1.375,0.6875,0.0238828659057617
0.0625,1.4375,0.6875,0.0128710269927979
0.0625,1.5,0.6875,0.0127823352813721
0.0625,1.5625,0.6875,0.0119540691375732
0.0625,1.625,0.6875,0.0228877067565918
0.0625,1.6875,0.6875,0.0214767456054688
0.0625,1.75,0.6875,0.0296611785888672
0.0625,1.8125,0.6875,0.00710463523864746
0.0625,1.875,0.6875,0.0628268718719482
0.0625,1.9375,0.6875,0.0669937133789062
0.0625,0,0.75,0.0248565673828125
0.0625,0.0625,0.75,0.0161652565002441
0.0625,0.125,0.75,0.00789594650268555
0.0625,0.1875,0.75,0.0196728706359863
0.0625,0.25,0.75,0.0226223468780518
0.0625,0.3125,0.75,0.0136580467224121
0.0625,0.375,0.75,0.0435361862182617
0.0625,0.4375,0.75,0.0421257019042969
0.0625,0.5,0.75,0.0266332626342773
0.0625,0.5625,0.75,0.180314540863037
0.0625,0.625,0.75,0.110192060470581
0.0625,0.6875,0.75,0.106557369232178
0.0625,0.75,0.75,0.0759651660919189
0.0625,0.8125,0.75,0.101763963699341
0.0625,0.875,0.75,0.0663220882415771
0.0625,0.9375,0.75,0.0978076457977295
0.0625,1,0.75,0.0561320781707764
0.0625,1.0625,0.75,0.0282993316650391
0.0625,1.125,0.75,0.0614864826202393
0.0625,1.1875,0.75,0.023399829864502
0.0625,1.25,0.75,0.0347166061401367
0.0625,1.3125,0.75,0.181816577911377
0.0625,1.375,0.75,0.180543184280396
0.0625,1.4375,0.75,0.185266256332397
0.0625,1.5,0.75,0.197306871414185
0.0625,1.5625,0.75,0.187504768371582
0.0625,1.625,0.75,0.203890085220337
0.0625,1.6875,0.75,0.0824019908905029
0.0625,1.75,0.75,0.0163347721099854
0.0625,1.8125,0.75,0.0109386444091797
0.0625,1.875,0.75,0.0673561096191406
0.0625,1.9375,0.75,0.0463497638702393
0.0625,0,0.8125,0.0128161907196045
0.0625,0.0625,0.8125,0.00440382957458496
0.0625,0.125,0.8125,0.0100553035736084
0.0625,0.1875,0.8125,0.0213685035705566
0.0625,0.25,0.8125,0.0207293033599854
0.0625,0.3125,0.8125,0.0209708213806152
0.0625,0.375,0.8125,0.0277657508850098
0.0625,0.4375,0.8125,0.0374972820281982
0.0625,0.5,0.8125,0.0484960079193115
0.0625,0.5625,0.8125,0.168846368789673
0.0625,0.625,0.8125,0.0645952224731445
0.0625,0.6875,0.8125,0.0240116119384766
0.0625,0.75,0.8125,0.0635747909545898
0.0625,0.8125,0.8125,0.0886633396148682
0.0625,0.875,0.8125,0.0493159294128418
0.0625,0.9375,0.8125,0.0832662582397461
0.0625,1,0.8125,0.0442335605621338
0.0625,1.0625,0.8125,0.0354886054992676
0.0625,1.125,0.8125,0.0634634494781494
0.0625,1.1875,0.8125,0.0966174602508545
0.0625,1.25,0.8125,0.100868701934814
0.0625,1.3125,0.8125,0.0663180351257324
0.0625,1.375,0.8125,0.171280860900879
0.0625,1.4375,0.8125,0.241965532302856
0.0625,1.5,0.8125,0.0891029834747314
0.0625,1.5625,0.8125,0.065396785736084
0.0625,1.625,0.8125,0.113908290863037
0.0625,1.6875,0.8125,0.294387340545654
0.0625,1.75,0.8125,0.151969909667969
0.0625,1.8125,0.8125,0.0157103538513184
0.0625,1.875,0.8125,0.0346202850341797
0.0625,1.9375,0.8125,0.036043643951416
0.0625,0,0.875,0.348438262939453
0.0625,0.0625,0.875,0.21224570274353
0.0625,0.125,0.875,0.200336694717407
0.0625,0.1875,0.875,0.12701678276062
0.0625,0.25,0.875,0.147632598876953
0.0625,0.3125,0.875,0.0981400012969971
0.0625,0.375,0.875,0.0749104022979736
0.0625,0.4375,0.875,0.24225926399231
0.0625,0.5,0.875,0.245784997940063
0.0625,0.5625,0.875,0.197602272033691
0.0625,0.625,0.875,0.0637130737304688
0.0625,0.6875,0.875,0.0318150520324707
0.0625,0.75,0.875,0.0201313495635986
0.0625,0.8125,0.875,0.0728771686553955
0.0625,0.875,0.875,0.105356454849243
0.0625,0.9375,0.875,0.139949083328247
0.0625,1,0.875,0.0780272483825684
0.0625,1.0625,0.875,0.0445232391357422
0.0625,1.125,0.875,0.0564327239990234
0.0625,1.1875,0.875,0.0567536354064941
0.0625,1.25,0.875,0.0719234943389893
0.0625,1.3125,0.875,0.139508008956909
0.0625,1.375,0.875,0.0856151580810547
0.0625,1.4375,0.875,0.106769800186157
0.0625,1.5,0.875,0.0414023399353027
0.0625,1.5625,0.875,0.0350356101989746
0.0625,1.625,0.875,0.122020244598389
0.0625,1.6875,0.875,0.147371768951416
0.0625,1.75,0.875,0.143493413925171
0.0625,1.8125,0.875,0.015906810760498
0.0625,1.875,0.875,0.0113229751586914
0.0625,1.9375,0.875,0.0211708545684814
0.0625,0,0.9375,0.168821096420288
0.0625,0.0625,0.9375,0.199241399765015
0.0625,0.125,0.9375,0.353428602218628
0.0625,0.1875,0.9375,0.310764789581299
0.0625,0.25,0.9375,0.084575891494751
0.0625,0.3125,0.9375,0.0836360454559326
0.0625,0.375,0.9375,0.105294466018677
0.0625,0.4375,0.9375,0.191815376281738
0.0625,0.5,0.9375,0.0793247222900391
0.0625,0.5625,0.9375,0.0316207408905029
0.0625,0.625,0.9375,0.0629949569702148
0.0625,0.6875,0.9375,0.0537765026092529
0.0625,0.75,0.9375,0.0367283821105957
0.0625,0.8125,0.9375,0.0264596939086914
0.0625,0.875,0.9375,0.0530073642730713
0.0625,0.9375,0.9375,0.0866086483001709
0.0625,1,0.9375,0.0927608013153076
0.0625,1.0625,0.9375,0.074427604675293
0.0625,1.125,0.9375,0.0633084774017334
0.0625,1.1875,0.9375,0.101013422012329
0.0625,1.25,0.9375,0.107641935348511
0.0625,1.3125,0.9375,0.0905203819274902
0.0625,1.375,0.9375,0.0387074947357178
0.0625,1.4375,0.9375,0.0573978424072266
0.0625,1.5,0.9375,0.070859432220459
0.0625,1.5625,0.9375,0.194340467453003
0.0625,1.625,0.9375,0.170690298080444
0.0625,1.6875,0.9375,0.135198593139648
0.0625,1.75,0.9375,0.127618551254272
0.0625,1.8125,0.9375,0.0109415054321289
0.0625,1.875,0.9375,0.0211031436920166
0.0625,1.9375,0.9375,0.0326933860778809
0.0625,0,1,0.0588459968566895
0.0625,0.0625,1,0.0248804092407227
0.0625,0.125,1,0.0502922534942627
0.0625,0.1875,1,0.179006338119507
0.0625,0.25,1,0.145264387130737
0.0625,0.3125,1,0.0436837673187256
0.0625,0.375,1,0.0699343681335449
0.0625,0.4375,1,0.116377353668213
0.0625,0.5,1,0.0712668895721436
0.0625,0.5625,1,0.0485048294067383
0.0625,0.625,1,0.0237281322479248
0.0625,0.6875,1,0.0338625907897949
0.0625,0.75,1,0.0361564159393311
0.0625,0.8125,1,0.0479199886322021
0.0625,0.875,1,0.0530016422271729
0.0625,0.9375,1,0.0382678508758545
0.0625,1,1,0.0510609149932861
0.0625,1.0625,1,0.0640513896942139
0.0625,1.125,1,0.0791661739349365
0.0625,1.1875,1,0.0585472583770752
0.0625,1.25,1,0.068601131439209
0.0625,1.3125,1,0.051588773727417
0.0625,1.375,1,0.0749444961547852
0.0625,1.4375,1,0.0868780612945557
0.0625,1.5,1,0.0655629634857178
0.0625,1.5625,1,0.133622169494629
0.0625,1.625,1,0.0247526168823242
0.0625,1.6875,1,0.0657603740692139
0.0625,1.75,1,0.103477954864502
0.0625,1.8125,1,0.0379481315612793
0.0625,1.875,1,0.0459995269775391
0.0625,1.9375,1,0.0284543037414551
0.0625,0,1.0625,0.0598304271697998
0.0625,0.0625,1.0625,0.0783708095550537
0.0625,0.125,1.0625,0.0602083206176758
0.0625,0.1875,1.0625,0.0598459243774414
0.0625,0.25,1.0625,0.172944784164429
0.0625,0.3125,1.0625,0.240029096603394
0.0625,0.375,1.0625,0.0311715602874756
0.0625,0.4375,1.0625,0.183757305145264
0.0625,0.5,1.0625,0.0667314529418945
0.0625,0.5625,1.0625,0.0238914489746094
0.0625,0.625,1.0625,0.0284533500671387
0.0625,0.6875,1.0625,0.0532896518707275
0.0625,0.75,1.0625,0.0403006076812744
0.0625,0.8125,1.0625,0.0664267539978027
0.0625,0.875,1.0625,0.043978214263916
0.0625,0.9375,1.0625,0.037818431854248
0.0625,1,1.0625,0.0392165184020996
0.0625,1.0625,1.0625,0.0506832599639893
0.0625,1.125,1.0625,0.0977067947387695
0.0625,1.1875,1.0625,0.131190538406372
0.0625,1.25,1.0625,0.0732319355010986
0.0625,1.3125,1.0625,0.0262410640716553
0.0625,1.375,1.0625,0.056225061416626
0.0625,1.4375,1.0625,0.0425052642822266
0.0625,1.5,1.0625,0.0976862907409668
0.0625,1.5625,1.0625,0.173017501831055
0.0625,1.625,1.0625,0.0682027339935303
0.0625,1.6875,1.0625,0.0434784889221191
0.0625,1.75,1.0625,0.138169527053833
0.0625,1.8125,1.0625,0.138686895370483
0.0625,1.875,1.0625,0.0495429039001465
0.0625,1.9375,1.0625,0.0690512657165527
0.0625,0,1.125,0.0691368579864502
0.0625,0.0625,1.125,0.0502257347106934
0.0625,0.125,1.125,0.157066822052002
0.0625,0.1875,1.125,0.122992277145386
0.0625,0.25,1.125,0.193691968917847
0.0625,0.3125,1.125,0.237042188644409
0.0625,0.375,1.125,0.0384273529052734
0.0625,0.4375,1.125,0.210206747055054
0.0625,0.5,1.125,0.0225996971130371
0.0625,0.5625,1.125,0.0360052585601807
0.0625,0.625,1.125,0.0508570671081543
0.0625,0.6875,1.125,0.0527102947235107
0.0625,0.75,1.125,0.078129768371582
0.0625,0.8125,1.125,0.0783154964447021
0.0625,0.875,1.125,0.0212163925170898
0.0625,0.9375,1.125,0.036522388458252
0.0625,1,1.125,0.0703885555267334
0.0625,1.0625,1.125,0.0707588195800781
0.0625,1.125,1.125,0.048137903213501
0.0625,1.1875,1.125,0.0533230304718018
0.0625,1.25,1.125,0.0691642761230469
0.0625,1.3125,1.125,0.0130593776702881
0.0625,1.375,1.125,0.0164644718170166
0.0625,1.4375,1.125,0.0765199661254883
0.0625,1.5,1.125,0.157148599624634
0.0625,1.5625,1.125,0.149139165878296
0.0625,1.625,1.125,0.0935397148132324
0.0625,1.6875,1.125,0.0429139137268066
0.0625,1.75,1.125,0.0261001586914062
0.0625,1.8125,1.125,0.112920045852661
0.0625,1.875,1.125,0.0623903274536133
0.0625,1.9375,1.125,0.0694711208343506
0.0625,0,1.1875,0.0389466285705566
0.0625,0.0625,1.1875,0.140243768692017
0.0625,0.125,1.1875,0.113291263580322
0.0625,0.1875,1.1875,0.11900520324707
0.0625,0.25,1.1875,0.170686960220337
0.0625,0.3125,1.1875,0.041318416595459
0.0625,0.375,1.1875,0.104264974594116
0.0625,0.4375,1.1875,0.163819313049316
0.0625,0.5,1.1875,0.0441017150878906
0.0625,0.5625,1.1875,0.0490283966064453
0.0625,0.625,1.1875,0.219127655029297
0.0625,0.6875,1.1875,0.225473403930664
0.0625,0.75,1.1875,0.243436574935913
0.0625,0.8125,1.1875,0.221961498260498
0.0625,0.875,1.1875,0.0225684642791748
0.0625,0.9375,1.1875,0.0421810150146484
0.0625,1,1.1875,0.0380864143371582
0.0625,1.0625,1.1875,0.0621633529663086
0.0625,1.125,1.1875,0.0477993488311768
0.0625,1.1875,1.1875,0.0513758659362793
0.0625,1.25,1.1875,0.0871918201446533
0.0625,1.3125,1.1875,0.0209808349609375
0.0625,1.375,1.1875,0.0358257293701172
0.0625,1.4375,1.1875,0.0558927059173584
0.0625,1.5,1.1875,0.177120208740234
0.0625,1.5625,1.1875,0.0648987293243408
0.0625,1.625,1.1875,0.0700669288635254
0.0625,1.6875,1.1875,0.110410690307617
0.0625,1.75,1.1875,0.0485312938690186
0.0625,1.8125,1.1875,0.0940344333648682
0.0625,1.875,1.1875,0.0858118534088135
0.0625,1.9375,1.1875,0.094606876373291
0.0625,0,1.25,0.0869185924530029
0.0625,0.0625,1.25,0.1480712890625
0.0625,0.125,1.25,0.085928201675415
0.0625,0.1875,1.25,0.0788686275482178
0.0625,0.25,1.25,0.117385387420654
0.0625,0.3125,1.25,0.0631275177001953
0.0625,0.375,1.25,0.0840654373168945
0.0625,0.4375,1.25,0.092254638671875
0.0625,0.5,1.25,0.123791217803955
0.0625,0.5625,1.25,0.204764604568481
0.0625,0.625,1.25,0.182636737823486
0.0625,0.6875,1.25,0.0352461338043213
0.0625,0.75,1.25,0.0342354774475098
0.0625,0.8125,1.25,0.229782342910767
0.0625,0.875,1.25,0.203041553497314
0.0625,0.9375,1.25,0.0423614978790283
0.0625,1,1.25,0.0642633438110352
0.0625,1.0625,1.25,0.0731098651885986
0.0625,1.125,1.25,0.0450239181518555
0.0625,1.1875,1.25,0.0698249340057373
0.0625,1.25,1.25,0.109072208404541
0.0625,1.3125,1.25,0.0258030891418457
0.0625,1.375,1.25,0.0225086212158203
0.0625,1.4375,1.25,0.141202688217163
0.0625,1.5,1.25,0.120452642440796
0.0625,1.5625,1.25,0.0732235908508301
0.0625,1.625,1.25,0.0394823551177979
0.0625,1.6875,1.25,0.125236988067627
0.0625,1.75,1.25,0.0407412052154541
0.0625,1.8125,1.25,0.056347131729126
0.0625,1.875,1.25,0.140830516815186
0.0625,1.9375,1.25,0.0868983268737793
0.0625,0,1.3125,0.109519958496094
0.0625,0.0625,1.3125,0.0546488761901855
0.0625,0.125,1.3125,0.0820169448852539
0.0625,0.1875,1.3125,0.0568795204162598
0.0625,0.25,1.3125,0.0382239818572998
0.0625,0.3125,1.3125,0.0440893173217773
0.0625,0.375,1.3125,0.0529320240020752
0.0625,0.4375,1.3125,0.034752368927002
0.0625,0.5,1.3125,0.236302375793457
0.0625,0.5625,1.3125,0.1549973487854
0.0625,0.625,1.3125,0.0282864570617676
0.0625,0.6875,1.3125,0.019338846206665
0.0625,0.75,1.3125,0.0421264171600342
0.0625,0.8125,1.3125,0.0361564159393311
0.0625,0.875,1.3125,0.227224349975586
0.0625,0.9375,1.3125,0.0128421783447266
0.0625,1,1.3125,0.0206859111785889
0.0625,1.0625,1.3125,0.0819582939147949
0.0625,1.125,1.3125,0.070711612701416
0.0625,1.1875,1.3125,0.0509841442108154
0.0625,1.25,1.3125,0.0787818431854248
0.0625,1.3125,1.3125,0.0590338706970215
0.0625,1.375,1.3125,0.0492281913757324
0.0625,1.4375,1.3125,0.148821115493774
0.0625,1.5,1.3125,0.11356520652771
0.0625,1.5625,1.3125,0.0457844734191895
0.0625,1.625,1.3125,0.0379626750946045
0.0625,1.6875,1.3125,0.129904985427856
0.0625,1.75,1.3125,0.0829410552978516
0.0625,1.8125,1.3125,0.0837080478668213
0.0625,1.875,1.3125,0.159571647644043
0.0625,1.9375,1.3125,0.0229470729827881
0.0625,0,1.375,0.0794534683227539
0.0625,0.0625,1.375,0.072533130645752
0.0625,0.125,1.375,0.0825273990631104
0.0625,0.1875,1.375,0.042008638381958
0.0625,0.25,1.375,0.0667212009429932
0.0625,0.3125,1.375,0.0605983734130859
0.0625,0.375,1.375,0.0578372478485107
0.0625,0.4375,1.375,0.224987983703613
0.0625,0.5,1.375,0.275497436523438
0.0625,0.5625,1.375,0.0504865646362305
0.0625,0.625,1.375,0.0312378406524658
0.0625,0.6875,1.375,0.0216281414031982
0.0625,0.75,1.375,0.048830509185791
0.0625,0.8125,1.375,0.0460617542266846
0.0625,0.875,1.375,0.266247510910034
0.0625,0.9375,1.375,0.0475466251373291
0.0625,1,1.375,0.0275774002075195
0.0625,1.0625,1.375,0.0344507694244385
0.0625,1.125,1.375,0.0387203693389893
0.0625,1.1875,1.375,0.0207765102386475
0.0625,1.25,1.375,0.0376837253570557
0.0625,1.3125,1.375,0.0224056243896484
0.0625,1.375,1.375,0.0674929618835449
0.0625,1.4375,1.375,0.125590085983276
0.0625,1.5,1.375,0.0809574127197266
0.0625,1.5625,1.375,0.0695621967315674
0.0625,1.625,1.375,0.0298175811767578
0.0625,1.6875,1.375,0.0670616626739502
0.0625,1.75,1.375,0.115237236022949
0.0625,1.8125,1.375,0.12878155708313
0.0625,1.875,1.375,0.0988259315490723
0.0625,1.9375,1.375,0.0125102996826172
0.0625,0,1.4375,0.0914809703826904
0.0625,0.0625,1.4375,0.112971544265747
0.0625,0.125,1.4375,0.0644104480743408
0.0625,0.1875,1.4375,0.072730541229248
0.0625,0.25,1.4375,0.0719819068908691
0.0625,0.3125,1.4375,0.10622239112854
0.0625,0.375,1.4375,0.331293106079102
0.0625,0.4375,1.4375,0.320930242538452
0.0625,0.5,1.4375,0.0530247688293457
0.0625,0.5625,1.4375,0.0611381530761719
0.0625,0.625,1.4375,0.04862380027771
0.0625,0.6875,1.4375,0.0300869941711426
0.0625,0.75,1.4375,0.0377175807952881
0.0625,0.8125,1.4375,0.0600359439849854
0.0625,0.875,1.4375,0.269901514053345
0.0625,0.9375,1.4375,0.255977630615234
0.0625,1,1.4375,0.0156195163726807
0.0625,1.0625,1.4375,0.035003662109375
0.0625,1.125,1.4375,0.0175926685333252
0.0625,1.1875,1.4375,0.0614583492279053
0.0625,1.25,1.4375,0.0401668548583984
0.0625,1.3125,1.4375,0.051633358001709
0.0625,1.375,1.4375,0.141726493835449
0.0625,1.4375,1.4375,0.11301851272583
0.0625,1.5,1.4375,0.114189863204956
0.0625,1.5625,1.4375,0.0530381202697754
0.0625,1.625,1.4375,0.0819480419158936
0.0625,1.6875,1.4375,0.0994021892547607
0.0625,1.75,1.4375,0.0124878883361816
0.0625,1.8125,1.4375,0.0154881477355957
0.0625,1.875,1.4375,0.0132622718811035
0.0625,1.9375,1.4375,0.0116555690765381
0.0625,0,1.5,0.0822772979736328
0.0625,0.0625,1.5,0.0354361534118652
0.0625,0.125,1.5,0.0218105316162109
0.0625,0.1875,1.5,0.0223433971405029
0.0625,0.25,1.5,0.107014179229736
0.0625,0.3125,1.5,0.101860523223877
0.0625,0.375,1.5,0.310934782028198
0.0625,0.4375,1.5,0.0135514736175537
0.0625,0.5,1.5,0.0127675533294678
0.0625,0.5625,1.5,0.0792026519775391
0.0625,0.625,1.5,0.0726308822631836
0.0625,0.6875,1.5,0.0462517738342285
0.0625,0.75,1.5,0.0330314636230469
0.0625,0.8125,1.5,0.0699660778045654
0.0625,0.875,1.5,0.08119797706604
0.0625,0.9375,1.5,0.259650468826294
0.0625,1,1.5,0.0631675720214844
0.0625,1.0625,1.5,0.0519783496856689
0.0625,1.125,1.5,0.0437352657318115
0.0625,1.1875,1.5,0.0800156593322754
0.0625,1.25,1.5,0.0188510417938232
0.0625,1.3125,1.5,0.10228705406189
0.0625,1.375,1.5,0.123037338256836
0.0625,1.4375,1.5,0.0914435386657715
0.0625,1.5,1.5,0.0957484245300293
0.0625,1.5625,1.5,0.0477492809295654
0.0625,1.625,1.5,0.0322933197021484
0.0625,1.6875,1.5,0.116281747817993
0.0625,1.75,1.5,0.0144603252410889
0.0625,1.8125,1.5,0.0254716873168945
0.0625,1.875,1.5,0.0161206722259521
0.0625,1.9375,1.5,0.0138421058654785
0.0625,0,1.5625,0.0576760768890381
0.0625,0.0625,1.5625,0.0250451564788818
0.0625,0.125,1.5625,0.0129060745239258
0.0625,0.1875,1.5625,0.00941991806030273
0.0625,0.25,1.5625,0.108444452285767
0.0625,0.3125,1.5625,0.117052555084229
0.0625,0.375,1.5625,0.376120567321777
0.0625,0.4375,1.5625,0.329437971115112
0.0625,0.5,1.5625,0.0339994430541992
0.0625,0.5625,1.5625,0.0301938056945801
0.0625,0.625,1.5625,0.0468626022338867
0.0625,0.6875,1.5625,0.0678756237030029
0.0625,0.75,1.5625,0.0525314807891846
0.0625,0.8125,1.5625,0.0366294384002686
0.0625,0.875,1.5625,0.070673942565918
0.0625,0.9375,1.5625,0.234758615493774
0.0625,1,1.5625,0.103402853012085
0.0625,1.0625,1.5625,0.109126567840576
0.0625,1.125,1.5625,0.0918028354644775
0.0625,1.1875,1.5625,0.0337510108947754
0.0625,1.25,1.5625,0.0197858810424805
0.0625,1.3125,1.5625,0.0672430992126465
0.0625,1.375,1.5625,0.0815849304199219
0.0625,1.4375,1.5625,0.163119316101074
0.0625,1.5,1.5625,0.0569977760314941
0.0625,1.5625,1.5625,0.0383942127227783
0.0625,1.625,1.5625,0.107056140899658
0.0625,1.6875,1.5625,0.113259077072144
0.0625,1.75,1.5625,0.0171353816986084
0.0625,1.8125,1.5625,0.0258066654205322
0.0625,1.875,1.5625,0.0110311508178711
0.0625,1.9375,1.5625,0.0129196643829346
0.0625,0,1.625,0.0329346656799316
0.0625,0.0625,1.625,0.0229418277740479
0.0625,0.125,1.625,0.0166771411895752
0.0625,0.1875,1.625,0.0279011726379395
0.0625,0.25,1.625,0.0193936824798584
0.0625,0.3125,1.625,0.0654151439666748
0.0625,0.375,1.625,0.375730752944946
0.0625,0.4375,1.625,0.234073400497437
0.0625,0.5,1.625,0.0471153259277344
0.0625,0.5625,1.625,0.0617325305938721
0.0625,0.625,1.625,0.049548864364624
0.0625,0.6875,1.625,0.0344254970550537
0.0625,0.75,1.625,0.0326955318450928
0.0625,0.8125,1.625,0.0203537940979004
0.0625,0.875,1.625,0.14270806312561
0.0625,0.9375,1.625,0.256846904754639
0.0625,1,1.625,0.0335896015167236
0.0625,1.0625,1.625,0.13386344909668
0.0625,1.125,1.625,0.107777118682861
0.0625,1.1875,1.625,0.125930309295654
0.0625,1.25,1.625,0.0716700553894043
0.0625,1.3125,1.625,0.0341982841491699
0.0625,1.375,1.625,0.027559757232666
0.0625,1.4375,1.625,0.154675722122192
0.0625,1.5,1.625,0.0666959285736084
0.0625,1.5625,1.625,0.0451188087463379
0.0625,1.625,1.625,0.133225679397583
0.0625,1.6875,1.625,0.102590322494507
0.0625,1.75,1.625,0.0792407989501953
0.0625,1.8125,1.625,0.0245954990386963
0.0625,1.875,1.625,0.00824618339538574
0.0625,1.9375,1.625,0.00940370559692383
0.0625,0,1.6875,0.0507252216339111
0.0625,0.0625,1.6875,0.0207948684692383
0.0625,0.125,1.6875,0.0343017578125
0.0625,0.1875,1.6875,0.0473155975341797
0.0625,0.25,1.6875,0.0266635417938232
0.0625,0.3125,1.6875,0.0244951248168945
0.0625,0.375,1.6875,0.397027254104614
0.0625,0.4375,1.6875,0.0293452739715576
0.0625,0.5,1.6875,0.0199737548828125
0.0625,0.5625,1.6875,0.0397708415985107
0.0625,0.625,1.6875,0.038524866104126
0.0625,0.6875,1.6875,0.0464897155761719
0.0625,0.75,1.6875,0.0377697944641113
0.0625,0.8125,1.6875,0.0513186454772949
0.0625,0.875,1.6875,0.0475928783416748
0.0625,0.9375,1.6875,0.239660024642944
0.0625,1,1.6875,0.0732791423797607
0.0625,1.0625,1.6875,0.114609241485596
0.0625,1.125,1.6875,0.0581507682800293
0.0625,1.1875,1.6875,0.118320226669312
0.0625,1.25,1.6875,0.0745773315429688
0.0625,1.3125,1.6875,0.0473811626434326
0.0625,1.375,1.6875,0.050670862197876
0.0625,1.4375,1.6875,0.138440132141113
0.0625,1.5,1.6875,0.0792622566223145
0.0625,1.5625,1.6875,0.0596339702606201
0.0625,1.625,1.6875,0.055222749710083
0.0625,1.6875,1.6875,0.0888473987579346
0.0625,1.75,1.6875,0.115984201431274
0.0625,1.8125,1.6875,0.012643575668335
0.0625,1.875,1.6875,0.0121316909790039
0.0625,1.9375,1.6875,0.00940108299255371
0.0625,0,1.75,0.0639393329620361
0.0625,0.0625,1.75,0.0314106941223145
0.0625,0.125,1.75,0.0264010429382324
0.0625,0.1875,1.75,0.0388269424438477
0.0625,0.25,1.75,0.0311005115509033
0.0625,0.3125,1.75,0.0348615646362305
0.0625,0.375,1.75,0.391290664672852
0.0625,0.4375,1.75,0.370706558227539
0.0625,0.5,1.75,0.364513158798218
0.0625,0.5625,1.75,0.0834102630615234
0.0625,0.625,1.75,0.0955355167388916
0.0625,0.6875,1.75,0.0666909217834473
0.0625,0.75,1.75,0.0550892353057861
0.0625,0.8125,1.75,0.0636367797851562
0.0625,0.875,1.75,0.0565886497497559
0.0625,0.9375,1.75,0.145429849624634
0.0625,1,1.75,0.151715755462646
0.0625,1.0625,1.75,0.0874133110046387
0.0625,1.125,1.75,0.0378177165985107
0.0625,1.1875,1.75,0.1469407081604
0.0625,1.25,1.75,0.060267448425293
0.0625,1.3125,1.75,0.0688996315002441
0.0625,1.375,1.75,0.0495696067810059
0.0625,1.4375,1.75,0.0603456497192383
0.0625,1.5,1.75,0.0470743179321289
0.0625,1.5625,1.75,0.0395004749298096
0.0625,1.625,1.75,0.0361075401306152
0.0625,1.6875,1.75,0.0660557746887207
0.0625,1.75,1.75,0.141488552093506
0.0625,1.8125,1.75,0.0192947387695312
0.0625,1.875,1.75,0.0130023956298828
0.0625,1.9375,1.75,0.013674259185791
0.0625,0,1.8125,0.0420176982879639
0.0625,0.0625,1.8125,0.0352473258972168
0.0625,0.125,1.8125,0.0120034217834473
0.0625,0.1875,1.8125,0.0174014568328857
0.0625,0.25,1.8125,0.0385885238647461
0.0625,0.3125,1.8125,0.0249185562133789
0.0625,0.375,1.8125,0.0251586437225342
0.0625,0.4375,1.8125,0.118982791900635
0.0625,0.5,1.8125,0.300026655197144
0.0625,0.5625,1.8125,0.309305906295776
0.0625,0.625,1.8125,0.296430587768555
0.0625,0.6875,1.8125,0.333376407623291
0.0625,0.75,1.8125,0.330518245697021
0.0625,0.8125,1.8125,0.201821804046631
0.0625,0.875,1.8125,0.177094221115112
0.0625,0.9375,1.8125,0.290448904037476
0.0625,1,1.8125,0.247592687606812
0.0625,1.0625,1.8125,0.244301795959473
0.0625,1.125,1.8125,0.125202894210815
0.0625,1.1875,1.8125,0.171401739120483
