"L0","x","y","H0"
0.0625,0.3125,0.625,0.0930575132369995
0.0625,0.375,0.625,0.0882725715637207
0.0625,0.4375,0.625,0.0577565431594849
0.0625,0.5,0.625,0.0143603086471558
0.0625,0.5625,0.625,0.0315945148468018
0.0625,0.625,0.625,0.0808969736099243
0.0625,0.6875,0.625,0.0389014482498169
0.0625,0.75,0.625,0.0221066474914551
0.0625,0.8125,0.625,0.0789999961853027
0.0625,0.875,0.625,0.0757367610931396
0.0625,0.9375,0.625,0.0182291269302368
0.0625,1,0.625,0.0184645652770996
0.0625,1.0625,0.625,0.0476218461990356
0.0625,1.125,0.625,0.0664615631103516
0.0625,1.1875,0.625,0.0748493671417236
0.0625,1.25,0.625,0.0378072261810303
0.0625,1.3125,0.625,0.0466989278793335
0.0625,1.375,0.625,0.0778058767318726
0.0625,1.4375,0.625,0.0783648490905762
0.0625,1.5,0.625,0.109488844871521
0.0625,1.5625,0.625,0.0762932300567627
0.0625,1.625,0.625,0.119128346443176
0.0625,1.6875,0.625,0.12316906452179
0.0625,1.75,0.625,0.148346781730652
0.0625,1.8125,0.625,0.0329151153564453
0.0625,1.875,0.625,0.0140740871429443
0.0625,1.9375,0.625,0.0215272903442383
0.0625,0,0.6875,0.0791683197021484
0.0625,0.0625,0.6875,0.0545142889022827
0.0625,0.125,0.6875,0.0672032833099365
0.0625,0.1875,0.6875,0.103408336639404
0.0625,0.25,0.6875,0.0304712057113647
0.0625,0.3125,0.6875,0.0455734729766846
0.0625,0.375,0.6875,0.0747774839401245
0.0625,0.4375,0.6875,0.0387883186340332
0.0625,0.5,0.6875,0.0168501138687134
0.0625,0.5625,0.6875,0.0295038223266602
0.0625,0.625,0.6875,0.033430814743042
0.0625,0.6875,0.6875,0.0368939638137817
0.0625,0.75,0.6875,0.0354714393615723
0.0625,0.8125,0.6875,0.073578953742981
0.0625,0.875,0.6875,0.0686160326004028
0.0625,0.9375,0.6875,0.0290650129318237
0.0625,1,0.6875,0.0199294090270996
0.0625,1.0625,0.6875,0.0332093238830566
0.0625,1.125,0.6875,0.0178216695785522
0.0625,1.1875,0.6875,0.122657775878906
0.0625,1.25,0.6875,0.134917974472046
0.0625,1.3125,0.6875,0.0976920127868652
0.0625,1.375,0.6875,0.0880324840545654
0.0625,1.4375,0.6875,0.140041828155518
0.0625,1.5,0.6875,0.0881508588790894
0.0625,1.5625,0.6875,0.0712709426879883
0.0625,1.625,0.6875,0.0764542818069458
0.0625,1.6875,0.6875,0.0392557382583618
0.0625,1.75,0.6875,0.15703010559082
0.0625,1.8125,0.6875,0.0349314212799072
0.0625,1.875,0.6875,0.0282187461853027
0.0625,1.9375,0.6875,0.0204546451568604
0.0625,0,0.75,0.0710200071334839
0.0625,0.0625,0.75,0.0316685438156128
0.0625,0.125,0.75,0.0734121799468994
0.0625,0.1875,0.75,0.123201370239258
0.0625,0.25,0.75,0.022131085395813
0.0625,0.3125,0.75,0.0313901901245117
0.0625,0.375,0.75,0.0644174814224243
0.0625,0.4375,0.75,0.0698432922363281
0.0625,0.5,0.75,0.0230393409729004
0.0625,0.5625,0.75,0.101699352264404
0.0625,0.625,0.75,0.100062966346741
0.0625,0.6875,0.75,0.0979195833206177
0.0625,0.75,0.75,0.0504761934280396
0.0625,0.8125,0.75,0.0728204250335693
0.0625,0.875,0.75,0.0772590637207031
0.0625,0.9375,0.75,0.0907891988754272
0.0625,1,0.75,0.0703212022781372
0.0625,1.0625,0.75,0.0461138486862183
0.0625,1.125,0.75,0.0735093355178833
0.0625,1.1875,0.75,0.0657908916473389
0.0625,1.25,0.75,0.0517997741699219
0.0625,1.3125,0.75,0.0785712003707886
0.0625,1.375,0.75,0.0612213611602783
0.0625,1.4375,0.75,0.034345269203186
0.0625,1.5,0.75,0.0548995733261108
0.0625,1.5625,0.75,0.0954070091247559
0.0625,1.625,0.75,0.109685063362122
0.0625,1.6875,0.75,0.149547219276428
0.0625,1.75,0.75,0.0773581266403198
0.0625,1.8125,0.75,0.0184459686279297
0.0625,1.875,0.75,0.0207030773162842
0.0625,1.9375,0.75,0.026052713394165
0.0625,0,0.8125,0.0879529714584351
0.0625,0.0625,0.8125,0.0305637121200562
0.0625,0.125,0.8125,0.0379709005355835
0.0625,0.1875,0.8125,0.110745191574097
0.0625,0.25,0.8125,0.0751720666885376
0.0625,0.3125,0.8125,0.0873498916625977
0.0625,0.375,0.8125,0.0630588531494141
0.0625,0.4375,0.8125,0.0583652257919312
0.0625,0.5,0.8125,0.0420465469360352
0.0625,0.5625,0.8125,0.103276968002319
0.0625,0.625,0.8125,0.0951249599456787
0.0625,0.6875,0.8125,0.0701876878738403
0.0625,0.75,0.8125,0.0955744981765747
0.0625,0.8125,0.8125,0.0778107643127441
0.0625,0.875,0.8125,0.0308610200881958
0.0625,0.9375,0.8125,0.039682149887085
0.0625,1,0.8125,0.10111129283905
0.0625,1.0625,0.8125,0.0346143245697021
0.0625,1.125,0.8125,0.0539345741271973
0.0625,1.1875,0.8125,0.0580946207046509
0.0625,1.25,0.8125,0.0473630428314209
0.0625,1.3125,0.8125,0.0374773740768433
0.0625,1.375,0.8125,0.0702708959579468
0.0625,1.4375,0.8125,0.042108416557312
0.0625,1.5,0.8125,0.0761427879333496
0.0625,1.5625,0.8125,0.117546081542969
0.0625,1.625,0.8125,0.0540324449539185
0.0625,1.6875,0.8125,0.0762436389923096
0.0625,1.75,0.8125,0.0258069038391113
0.0625,1.8125,0.8125,0.030224084854126
0.0625,1.875,0.8125,0.0280313491821289
0.0625,1.9375,0.8125,0.0143680572509766
0.0625,0,0.875,0.0974441766738892
0.0625,0.0625,0.875,0.106079936027527
0.0625,0.125,0.875,0.0571122169494629
0.0625,0.1875,0.875,0.090279221534729
0.0625,0.25,0.875,0.0676106214523315
0.0625,0.3125,0.875,0.0961724519729614
0.0625,0.375,0.875,0.0470844507217407
0.0625,0.4375,0.875,0.0601509809494019
0.0625,0.5,0.875,0.0496203899383545
0.0625,0.5625,0.875,0.0170849561691284
0.0625,0.625,0.875,0.0828875303268433
0.0625,0.6875,0.875,0.0891199111938477
0.0625,0.75,0.875,0.082553505897522
0.0625,0.8125,0.875,0.0718772411346436
0.0625,0.875,0.875,0.0796539783477783
0.0625,0.9375,0.875,0.12658154964447
0.0625,1,0.875,0.10199511051178
0.0625,1.0625,0.875,0.0228698253631592
0.0625,1.125,0.875,0.0316243171691895
0.0625,1.1875,0.875,0.0799163579940796
0.0625,1.25,0.875,0.0749008655548096
0.0625,1.3125,0.875,0.0882109403610229
0.0625,1.375,0.875,0.0828626155853271
0.0625,1.4375,0.875,0.0584114789962769
0.0625,1.5,0.875,0.0303723812103271
0.0625,1.5625,0.875,0.0846219062805176
0.0625,1.625,0.875,0.0977140665054321
0.0625,1.6875,0.875,0.0845295190811157
0.0625,1.75,0.875,0.0266764163970947
0.0625,1.8125,0.875,0.04282546043396
0.0625,1.875,0.875,0.0513584613800049
0.0625,1.9375,0.875,0.0246751308441162
0.0625,0,0.9375,0.146703720092773
0.0625,0.0625,0.9375,0.281925797462463
0.0625,0.125,0.9375,0.188628196716309
0.0625,0.1875,0.9375,0.120685935020447
0.0625,0.25,0.9375,0.0984783172607422
0.0625,0.3125,0.9375,0.0890965461730957
0.0625,0.375,0.9375,0.0603611469268799
0.0625,0.4375,0.9375,0.0574523210525513
0.0625,0.5,0.9375,0.0433752536773682
0.0625,0.5625,0.9375,0.0434598922729492
0.0625,0.625,0.9375,0.103823065757751
0.0625,0.6875,0.9375,0.0930209159851074
0.0625,0.75,0.9375,0.0629024505615234
0.0625,0.8125,0.9375,0.0662640333175659
0.0625,0.875,0.9375,0.0983872413635254
0.0625,0.9375,0.9375,0.070026159286499
0.0625,1,0.9375,0.0258569717407227
0.0625,1.0625,0.9375,0.0389530658721924
0.0625,1.125,0.9375,0.0745290517807007
0.0625,1.1875,0.9375,0.135950207710266
0.0625,1.25,0.9375,0.0446629524230957
0.0625,1.3125,0.9375,0.022197961807251
0.0625,1.375,0.9375,0.0419899225234985
0.0625,1.4375,0.9375,0.0622485876083374
0.0625,1.5,0.9375,0.0306030511856079
0.0625,1.5625,0.9375,0.0311214923858643
0.0625,1.625,0.9375,0.103748679161072
0.0625,1.6875,0.9375,0.0730335712432861
0.0625,1.75,0.9375,0.0510286092758179
0.0625,1.8125,0.9375,0.0579023361206055
0.0625,1.875,0.9375,0.0666344165802002
0.0625,1.9375,0.9375,0.0403091907501221
0.0625,0,1,0.0376682281494141
0.0625,0.0625,1,0.17337167263031
0.0625,0.125,1,0.0998733043670654
0.0625,0.1875,1,0.175382494926453
0.0625,0.25,1,0.0477336645126343
0.0625,0.3125,1,0.0575132369995117
0.0625,0.375,1,0.0186904668807983
0.0625,0.4375,1,0.0679323673248291
0.0625,0.5,1,0.0660191774368286
0.0625,0.5625,1,0.0836801528930664
0.0625,0.625,1,0.0364927053451538
0.0625,0.6875,1,0.0225791931152344
0.0625,0.75,1,0.0544259548187256
0.0625,0.8125,1,0.067257285118103
0.0625,0.875,1,0.0540568828582764
0.0625,0.9375,1,0.0743395090103149
0.0625,1,1,0.107449650764465
0.0625,1.0625,1,0.140095353126526
0.0625,1.125,1,0.0672135353088379
0.0625,1.1875,1,0.137628674507141
0.0625,1.25,1,0.154097318649292
0.0625,1.3125,1,0.150877714157104
0.0625,1.375,1,0.14373791217804
0.0625,1.4375,1,0.119078159332275
0.0625,1.5,1,0.0379948616027832
0.0625,1.5625,1,0.0489108562469482
0.0625,1.625,1,0.0810668468475342
0.0625,1.6875,1,0.0554554462432861
0.0625,1.75,1,0.0264146327972412
0.0625,1.8125,1,0.0362204313278198
0.0625,1.875,1,0.0566724538803101
0.0625,1.9375,1,0.0634778738021851
0.0625,0,1.0625,0.228612303733826
0.0625,0.0625,1.0625,0.126239895820618
0.0625,0.125,1.0625,0.0419671535491943
0.0625,0.1875,1.0625,0.179535269737244
0.0625,0.25,1.0625,0.0636788606643677
0.0625,0.3125,1.0625,0.0642869472503662
0.0625,0.375,1.0625,0.0571331977844238
0.0625,0.4375,1.0625,0.0485343933105469
0.0625,0.5,1.0625,0.0748238563537598
0.0625,0.5625,1.0625,0.0388535261154175
0.0625,0.625,1.0625,0.0270857810974121
0.0625,0.6875,1.0625,0.0608078241348267
0.0625,0.75,1.0625,0.0853707790374756
0.0625,0.8125,1.0625,0.0376149415969849
0.0625,0.875,1.0625,0.0758789777755737
0.0625,0.9375,1.0625,0.0425171852111816
0.0625,1,1.0625,0.0367136001586914
0.0625,1.0625,1.0625,0.152441024780273
0.0625,1.125,1.0625,0.0607986450195312
0.0625,1.1875,1.0625,0.0382012128829956
0.0625,1.25,1.0625,0.0329179763793945
0.0625,1.3125,1.0625,0.0196808576583862
0.0625,1.375,1.0625,0.0310608148574829
0.0625,1.4375,1.0625,0.0652427673339844
0.0625,1.5,1.0625,0.0764749050140381
0.0625,1.5625,1.0625,0.0619730949401855
0.0625,1.625,1.0625,0.0359102487564087
0.0625,1.6875,1.0625,0.0285199880599976
0.0625,1.75,1.0625,0.0332719087600708
0.0625,1.8125,1.0625,0.124145865440369
0.0625,1.875,1.0625,0.157290935516357
0.0625,1.9375,1.0625,0.171672105789185
0.0625,0,1.125,0.233734726905823
0.0625,0.0625,1.125,0.0197094678878784
0.0625,0.125,1.125,0.0460245609283447
0.0625,0.1875,1.125,0.16449248790741
0.0625,0.25,1.125,0.064586877822876
0.0625,0.3125,1.125,0.0858587026596069
0.0625,0.375,1.125,0.046015739440918
0.0625,0.4375,1.125,0.0438070297241211
0.0625,0.5,1.125,0.0746701955795288
0.0625,0.5625,1.125,0.0844094753265381
0.0625,0.625,1.125,0.075488805770874
0.0625,0.6875,1.125,0.0939841270446777
0.0625,0.75,1.125,0.0365191698074341
0.0625,0.8125,1.125,0.0516097545623779
0.0625,0.875,1.125,0.0942037105560303
0.0625,0.9375,1.125,0.0303175449371338
0.0625,1,1.125,0.0428001880645752
0.0625,1.0625,1.125,0.109863758087158
0.0625,1.125,1.125,0.0437107086181641
0.0625,1.1875,1.125,0.0334975719451904
0.0625,1.25,1.125,0.0297033786773682
0.0625,1.3125,1.125,0.0280547142028809
0.0625,1.375,1.125,0.0173290967941284
0.0625,1.4375,1.125,0.020028829574585
0.0625,1.5,1.125,0.0166596174240112
0.0625,1.5625,1.125,0.017717719078064
0.0625,1.625,1.125,0.0127241611480713
0.0625,1.6875,1.125,0.0288008451461792
0.0625,1.75,1.125,0.0229156017303467
0.0625,1.8125,1.125,0.11954402923584
0.0625,1.875,1.125,0.037320613861084
0.0625,1.9375,1.125,0.0927023887634277
0.0625,0,1.1875,0.201052069664001
0.0625,0.0625,1.1875,0.033063530921936
0.0625,0.125,1.1875,0.0230021476745605
0.0625,0.1875,1.1875,0.135250806808472
0.0625,0.25,1.1875,0.150275230407715
0.0625,0.3125,1.1875,0.167125344276428
0.0625,0.375,1.1875,0.072721004486084
0.0625,0.4375,1.1875,0.0345040559768677
0.0625,0.5,1.1875,0.0550471544265747
0.0625,0.5625,1.1875,0.14306640625
0.0625,0.625,1.1875,0.0667009353637695
0.0625,0.6875,1.1875,0.0577970743179321
0.0625,0.75,1.1875,0.0723888874053955
0.0625,0.8125,1.1875,0.0938405990600586
0.0625,0.875,1.1875,0.0534194707870483
0.0625,0.9375,1.1875,0.0246627330780029
0.0625,1,1.1875,0.110148191452026
0.0625,1.0625,1.1875,0.105719804763794
0.0625,1.125,1.1875,0.0211527347564697
0.0625,1.1875,1.1875,0.0250601768493652
0.0625,1.25,1.1875,0.0189064741134644
0.0625,1.3125,1.1875,0.0103803873062134
0.0625,1.375,1.1875,0.0236233472824097
0.0625,1.4375,1.1875,0.0249711275100708
0.0625,1.5,1.1875,0.0211557149887085
0.0625,1.5625,1.1875,0.0527074337005615
0.0625,1.625,1.1875,0.0305109024047852
0.0625,1.6875,1.1875,0.0278981924057007
0.0625,1.75,1.1875,0.0261023044586182
0.0625,1.8125,1.1875,0.053080677986145
0.0625,1.875,1.1875,0.0691736936569214
0.0625,1.9375,1.1875,0.191168308258057
0.0625,0,1.25,0.0358825922012329
0.0625,0.0625,1.25,0.0256612300872803
0.0625,0.125,1.25,0.0281614065170288
0.0625,0.1875,1.25,0.0157127380371094
0.0625,0.25,1.25,0.120399832725525
0.0625,0.3125,1.25,0.0646380186080933
0.0625,0.375,1.25,0.0395199060440063
0.0625,0.4375,1.25,0.0390464067459106
0.0625,0.5,1.25,0.165321469306946
0.0625,0.5625,1.25,0.161076545715332
0.0625,0.625,1.25,0.0558668375015259
0.0625,0.6875,1.25,0.0940831899642944
0.0625,0.75,1.25,0.0789781808853149
0.0625,0.8125,1.25,0.0462335348129272
0.0625,0.875,1.25,0.0277731418609619
0.0625,0.9375,1.25,0.085017204284668
0.0625,1,1.25,0.174729824066162
0.0625,1.0625,1.25,0.0840193033218384
0.0625,1.125,1.25,0.0593373775482178
0.0625,1.1875,1.25,0.0595513582229614
0.0625,1.25,1.25,0.0676001310348511
0.0625,1.3125,1.25,0.0212730169296265
0.0625,1.375,1.25,0.0352272987365723
0.0625,1.4375,1.25,0.0906599760055542
0.0625,1.5,1.25,0.0636430978775024
0.0625,1.5625,1.25,0.0526418685913086
0.0625,1.625,1.25,0.0299698114395142
0.0625,1.6875,1.25,0.0240714550018311
0.0625,1.75,1.25,0.0294879674911499
0.0625,1.8125,1.25,0.0271655321121216
0.0625,1.875,1.25,0.0394260883331299
0.0625,1.9375,1.25,0.102839589118958
0.0625,0,1.3125,0.0203683376312256
0.0625,0.0625,1.3125,0.0538960695266724
0.0625,0.125,1.3125,0.0417139530181885
0.0625,0.1875,1.3125,0.0409657955169678
0.0625,0.25,1.3125,0.0342041254043579
0.0625,0.3125,1.3125,0.0182336568832397
0.0625,0.375,1.3125,0.109799027442932
0.0625,0.4375,1.3125,0.0912042856216431
0.0625,0.5,1.3125,0.114069700241089
0.0625,0.5625,1.3125,0.0682305097579956
0.0625,0.625,1.3125,0.0661699771881104
0.0625,0.6875,1.3125,0.0420966148376465
0.0625,0.75,1.3125,0.102579951286316
0.0625,0.8125,1.3125,0.109708309173584
0.0625,0.875,1.3125,0.0485624074935913
0.0625,0.9375,1.3125,0.167954325675964
0.0625,1,1.3125,0.15978467464447
0.0625,1.0625,1.3125,0.0362299680709839
0.0625,1.125,1.3125,0.0184493064880371
0.0625,1.1875,1.3125,0.0341581106185913
0.0625,1.25,1.3125,0.046194314956665
0.0625,1.3125,1.3125,0.0622104406356812
0.0625,1.375,1.3125,0.0698117017745972
0.0625,1.4375,1.3125,0.0712622404098511
0.0625,1.5,1.3125,0.0296958684921265
0.0625,1.5625,1.3125,0.0608255863189697
0.0625,1.625,1.3125,0.0801174640655518
0.0625,1.6875,1.3125,0.0265027284622192
0.0625,1.75,1.3125,0.0433495044708252
0.0625,1.8125,1.3125,0.0484533309936523
0.0625,1.875,1.3125,0.023521900177002
0.0625,1.9375,1.3125,0.048561692237854
0.0625,0,1.375,0.0205678939819336
0.0625,0.0625,1.375,0.0492352247238159
0.0625,0.125,1.375,0.0323989391326904
0.0625,0.1875,1.375,0.0146114826202393
0.0625,0.25,1.375,0.0259705781936646
0.0625,0.3125,1.375,0.0177110433578491
0.0625,0.375,1.375,0.0614969730377197
0.0625,0.4375,1.375,0.0327019691467285
0.0625,0.5,1.375,0.0839512348175049
0.0625,0.5625,1.375,0.0510437488555908
0.0625,0.625,1.375,0.0815023183822632
0.0625,0.6875,1.375,0.0794496536254883
0.0625,0.75,1.375,0.033379077911377
0.0625,0.8125,1.375,0.106949329376221
0.0625,0.875,1.375,0.0739939212799072
0.0625,0.9375,1.375,0.0338530540466309
0.0625,1,1.375,0.159408688545227
0.0625,1.0625,1.375,0.0386292934417725
0.0625,1.125,1.375,0.016130805015564
0.0625,1.1875,1.375,0.0322403907775879
0.0625,1.25,1.375,0.0347353219985962
0.0625,1.3125,1.375,0.030908465385437
0.0625,1.375,1.375,0.0792852640151978
0.0625,1.4375,1.375,0.120429873466492
0.0625,1.5,1.375,0.0651370286941528
0.0625,1.5625,1.375,0.0667717456817627
0.0625,1.625,1.375,0.130144000053406
0.0625,1.6875,1.375,0.056063175201416
0.0625,1.75,1.375,0.0529285669326782
0.0625,1.8125,1.375,0.0274684429168701
0.0625,1.875,1.375,0.0219405889511108
0.0625,1.9375,1.375,0.0348227024078369
0.0625,0,1.4375,0.0311834812164307
0.0625,0.0625,1.4375,0.0443257093429565
0.0625,0.125,1.4375,0.0252994298934937
0.0625,0.1875,1.4375,0.0190838575363159
0.0625,0.25,1.4375,0.0258671045303345
0.0625,0.3125,1.4375,0.0218379497528076
0.0625,0.375,1.4375,0.0335971117019653
0.0625,0.4375,1.4375,0.0444221496582031
0.0625,0.5,1.4375,0.0681244134902954
0.0625,0.5625,1.4375,0.0676336288452148
0.0625,0.625,1.4375,0.0824121236801147
0.0625,0.6875,1.4375,0.0813522338867188
0.0625,0.75,1.4375,0.0571383237838745
0.0625,0.8125,1.4375,0.0350199937820435
0.0625,0.875,1.4375,0.0526524782180786
0.0625,0.9375,1.4375,0.159720063209534
0.0625,1,1.4375,0.13445246219635
0.0625,1.0625,1.4375,0.0294567346572876
0.0625,1.125,1.4375,0.015934944152832
0.0625,1.1875,1.4375,0.0313973426818848
0.0625,1.25,1.4375,0.0375977754592896
0.0625,1.3125,1.4375,0.0469752550125122
0.0625,1.375,1.4375,0.0566918849945068
0.0625,1.4375,1.4375,0.138825416564941
0.0625,1.5,1.4375,0.173094987869263
0.0625,1.5625,1.4375,0.162474393844604
0.0625,1.625,1.4375,0.122060060501099
0.0625,1.6875,1.4375,0.0454710721969604
0.0625,1.75,1.4375,0.083581805229187
0.0625,1.8125,1.4375,0.0393614768981934
0.0625,1.875,1.4375,0.0306614637374878
0.0625,1.9375,1.4375,0.0265347957611084
0.0625,0,1.5,0.0460166931152344
0.0625,0.0625,1.5,0.0397074222564697
0.0625,0.125,1.5,0.0297017097473145
0.0625,0.1875,1.5,0.0268107652664185
0.0625,0.25,1.5,0.0421991348266602
0.0625,0.3125,1.5,0.0550392866134644
0.0625,0.375,1.5,0.0316262245178223
0.0625,0.4375,1.5,0.0593909025192261
0.0625,0.5,1.5,0.0967843532562256
0.0625,0.5625,1.5,0.0433886051177979
0.0625,0.625,1.5,0.0575228929519653
0.0625,0.6875,1.5,0.0390493869781494
0.0625,0.75,1.5,0.0459365844726562
0.0625,0.8125,1.5,0.0427181720733643
0.0625,0.875,1.5,0.0450384616851807
0.0625,0.9375,1.5,0.124510049819946
0.0625,1,1.5,0.0188068151473999
0.0625,1.0625,1.5,0.0204514265060425
0.0625,1.125,1.5,0.0493589639663696
0.0625,1.1875,1.5,0.0622025728225708
0.0625,1.25,1.5,0.0522792339324951
0.0625,1.3125,1.5,0.0380313396453857
0.0625,1.375,1.5,0.0945477485656738
0.0625,1.4375,1.5,0.0362653732299805
0.0625,1.5,1.5,0.0160963535308838
0.0625,1.5625,1.5,0.0279397964477539
0.0625,1.625,1.5,0.0441136360168457
0.0625,1.6875,1.5,0.0773597955703735
0.0625,1.75,1.5,0.0763339996337891
0.0625,1.8125,1.5,0.0201237201690674
0.0625,1.875,1.5,0.0497575998306274
0.0625,1.9375,1.5,0.0702881813049316
0.0625,0,1.5625,0.0951178073883057
0.0625,0.0625,1.5625,0.0539991855621338
0.0625,0.125,1.5625,0.0233638286590576
0.0625,0.1875,1.5625,0.038752555847168
0.0625,0.25,1.5625,0.0587389469146729
0.0625,0.3125,1.5625,0.0937222242355347
0.0625,0.375,1.5625,0.0898488759994507
0.0625,0.4375,1.5625,0.0957722663879395
0.0625,0.5,1.5625,0.0721344947814941
0.0625,0.5625,1.5625,0.0310919284820557
0.0625,0.625,1.5625,0.0535930395126343
0.0625,0.6875,1.5625,0.0257717370986938
0.0625,0.75,1.5625,0.0185966491699219
0.0625,0.8125,1.5625,0.0365273952484131
0.0625,0.875,1.5625,0.0667498111724854
0.0625,0.9375,1.5625,0.126173377037048
0.0625,1,1.5625,0.0777503252029419
0.0625,1.0625,1.5625,0.0355795621871948
0.0625,1.125,1.5625,0.0499022006988525
0.0625,1.1875,1.5625,0.0364925861358643
0.0625,1.25,1.5625,0.0402317047119141
0.0625,1.3125,1.5625,0.060320258140564
0.0625,1.375,1.5625,0.0900294780731201
0.0625,1.4375,1.5625,0.0431766510009766
0.0625,1.5,1.5625,0.0292603969573975
0.0625,1.5625,1.5625,0.0429878234863281
0.0625,1.625,1.5625,0.0685045719146729
0.0625,1.6875,1.5625,0.0463467836380005
0.0625,1.75,1.5625,0.035531759262085
0.0625,1.8125,1.5625,0.0298583507537842
0.0625,1.875,1.5625,0.0356267690658569
0.0625,1.9375,1.5625,0.0501662492752075
0.0625,0,1.625,0.0772937536239624
0.0625,0.0625,1.625,0.0586048364639282
0.0625,0.125,1.625,0.0408250093460083
0.0625,0.1875,1.625,0.0290704965591431
0.0625,0.25,1.625,0.0661869049072266
0.0625,0.3125,1.625,0.10758650302887
0.0625,0.375,1.625,0.132604479789734
0.0625,0.4375,1.625,0.0653008222579956
0.0625,0.5,1.625,0.0607638359069824
0.0625,0.5625,1.625,0.0310832262039185
0.0625,0.625,1.625,0.0637493133544922
0.0625,0.6875,1.625,0.0907847881317139
0.0625,0.75,1.625,0.0249468088150024
0.0625,0.8125,1.625,0.0252996683120728
0.0625,0.875,1.625,0.0271224975585938
0.0625,0.9375,1.625,0.0551587343215942
0.0625,1,1.625,0.085162878036499
0.0625,1.0625,1.625,0.0271615982055664
0.0625,1.125,1.625,0.0328994989395142
0.0625,1.1875,1.625,0.0131828784942627
0.0625,1.25,1.625,0.0301392078399658
0.0625,1.3125,1.625,0.03612220287323
0.0625,1.375,1.625,0.0759505033493042
0.0625,1.4375,1.625,0.076392650604248
0.0625,1.5,1.625,0.0508472919464111
0.0625,1.5625,1.625,0.0338475704193115
0.0625,1.625,1.625,0.0429635047912598
0.0625,1.6875,1.625,0.0247373580932617
0.0625,1.75,1.625,0.0277414321899414
0.0625,1.8125,1.625,0.0201051235198975
0.0625,1.875,1.625,0.0258501768112183
0.0625,1.9375,1.625,0.0186736583709717
0.0625,0,1.6875,0.0898087024688721
0.0625,0.0625,1.6875,0.0925352573394775
0.0625,0.125,1.6875,0.0387835502624512
0.0625,0.1875,1.6875,0.0467215776443481
0.0625,0.25,1.6875,0.0721790790557861
0.0625,0.3125,1.6875,0.107360363006592
0.0625,0.375,1.6875,0.0402801036834717
0.0625,0.4375,1.6875,0.0385022163391113
0.0625,0.5,1.6875,0.0761557817459106
0.0625,0.5625,1.6875,0.0270034074783325
0.0625,0.625,1.6875,0.0153251886367798
0.0625,0.6875,1.6875,0.0854979753494263
0.0625,0.75,1.6875,0.0457247495651245
0.0625,0.8125,1.6875,0.0321973562240601
0.0625,0.875,1.6875,0.0424710512161255
0.0625,0.9375,1.6875,0.0602953433990479
0.0625,1,1.6875,0.0791382789611816
0.0625,1.0625,1.6875,0.0491300821304321
0.0625,1.125,1.6875,0.0341578722000122
0.0625,1.1875,1.6875,0.0206736326217651
0.0625,1.25,1.6875,0.0209841728210449
0.0625,1.3125,1.6875,0.0468541383743286
0.0625,1.375,1.6875,0.0662096738815308
0.0625,1.4375,1.6875,0.0801236629486084
0.0625,1.5,1.6875,0.048236608505249
0.0625,1.5625,1.6875,0.0537240505218506
0.0625,1.625,1.6875,0.021256685256958
0.0625,1.6875,1.6875,0.0217818021774292
0.0625,1.75,1.6875,0.0250505208969116
0.0625,1.8125,1.6875,0.0445703268051147
0.0625,1.875,1.6875,0.0273163318634033
0.0625,1.9375,1.6875,0.0138485431671143
0.0625,0,1.75,0.089188814163208
0.0625,0.0625,1.75,0.105923891067505
0.0625,0.125,1.75,0.047767162322998
0.0625,0.1875,1.75,0.0602091550827026
0.0625,0.25,1.75,0.080255389213562
0.0625,0.3125,1.75,0.0394440889358521
0.0625,0.375,1.75,0.0322737693786621
0.0625,0.4375,1.75,0.0222222805023193
0.0625,0.5,1.75,0.0609204769134521
0.0625,0.5625,1.75,0.0773502588272095
0.0625,0.625,1.75,0.0410333871841431
0.0625,0.6875,1.75,0.055708646774292
0.0625,0.75,1.75,0.0456770658493042
0.0625,0.8125,1.75,0.0139566659927368
0.0625,0.875,1.75,0.0414483547210693
0.0625,0.9375,1.75,0.0322645902633667
0.0625,1,1.75,0.023510217666626
0.0625,1.0625,1.75,0.0410544872283936
0.0625,1.125,1.75,0.0274083614349365
0.0625,1.1875,1.75,0.053389310836792
0.0625,1.25,1.75,0.0642982721328735
0.0625,1.3125,1.75,0.0744088888168335
0.0625,1.375,1.75,0.0636738538742065
0.0625,1.4375,1.75,0.0593084096908569
0.0625,1.5,1.75,0.0544092655181885
0.0625,1.5625,1.75,0.0463035106658936
0.0625,1.625,1.75,0.0282707214355469
0.0625,1.6875,1.75,0.0404212474822998
0.0625,1.75,1.75,0.0391459465026855
0.0625,1.8125,1.75,0.0256190299987793
0.0625,1.875,1.75,0.0252165794372559
0.0625,1.9375,1.75,0.0236763954162598
0.0625,0,1.8125,0.0765421390533447
0.0625,0.0625,1.8125,0.110368490219116
0.0625,0.125,1.8125,0.125892162322998
0.0625,0.1875,1.8125,0.0509709119796753
0.0625,0.25,1.8125,0.049537181854248
0.0625,0.3125,1.8125,0.0343213081359863
0.0625,0.375,1.8125,0.0322072505950928
0.0625,0.4375,1.8125,0.0358552932739258
0.0625,0.5,1.8125,0.0465911626815796
0.0625,0.5625,1.8125,0.0779619216918945
0.0625,0.625,1.8125,0.0545074939727783
0.0625,0.6875,1.8125,0.0556857585906982
0.0625,0.75,1.8125,0.0516928434371948
0.0625,0.8125,1.8125,0.0114427804946899
0.0625,0.875,1.8125,0.0655544996261597
0.0625,0.9375,1.8125,0.0422689914703369
0.0625,1,1.8125,0.0257915258407593
