"L0","x","y","H0"
0.0625,1.25,1.8125,0.100008726119995
0.0625,1.3125,1.8125,0.0879209041595459
0.0625,1.375,1.8125,0.120580196380615
0.0625,1.4375,1.8125,0.0854976177215576
0.0625,1.5,1.8125,0.0199377536773682
0.0625,1.5625,1.8125,0.0465521812438965
0.0625,1.625,1.8125,0.0787289142608643
0.0625,1.6875,1.8125,0.0348858833312988
0.0625,1.75,1.8125,0.0330142974853516
0.0625,1.8125,1.8125,0.0146279335021973
0.0625,1.875,1.8125,0.00870370864868164
0.0625,1.9375,1.8125,0.0136346817016602
0.0625,0,1.875,0.0747592449188232
0.0625,0.0625,1.875,0.0245933532714844
0.0625,0.125,1.875,0.048236608505249
0.0625,0.1875,1.875,0.0936641693115234
0.0625,0.25,1.875,0.0933859348297119
0.0625,0.3125,1.875,0.0677902698516846
0.0625,0.375,1.875,0.0307004451751709
0.0625,0.4375,1.875,0.0378341674804688
0.0625,0.5,1.875,0.0346007347106934
0.0625,0.5625,1.875,0.0405623912811279
0.0625,0.625,1.875,0.0303869247436523
0.0625,0.6875,1.875,0.0577528476715088
0.0625,0.75,1.875,0.074782133102417
0.0625,0.8125,1.875,0.0274772644042969
0.0625,0.875,1.875,0.0402102470397949
0.0625,0.9375,1.875,0.0210111141204834
0.0625,1,1.875,0.033452033996582
0.0625,1.0625,1.875,0.0551102161407471
0.0625,1.125,1.875,0.0765609741210938
0.0625,1.1875,1.875,0.12620735168457
0.0625,1.25,1.875,0.128165721893311
0.0625,1.3125,1.875,0.0391767024993896
0.0625,1.375,1.875,0.0946753025054932
0.0625,1.4375,1.875,0.155580520629883
0.0625,1.5,1.875,0.0388636589050293
0.0625,1.5625,1.875,0.0415520668029785
0.0625,1.625,1.875,0.0780749320983887
0.0625,1.6875,1.875,0.0748002529144287
0.0625,1.75,1.875,0.0544629096984863
0.0625,1.8125,1.875,0.0269501209259033
0.0625,1.875,1.875,0.0141463279724121
0.0625,1.9375,1.875,0.0170042514801025
0.0625,0,1.9375,0.0550858974456787
0.0625,0.0625,1.9375,0.0505406856536865
0.0625,0.125,1.9375,0.048161506652832
0.0625,0.1875,1.9375,0.0540454387664795
0.0625,0.25,1.9375,0.0595152378082275
0.0625,0.3125,1.9375,0.0495424270629883
0.0625,0.375,1.9375,0.0786232948303223
0.0625,0.4375,1.9375,0.0703432559967041
0.0625,0.5,1.9375,0.0290241241455078
0.0625,0.5625,1.9375,0.0297105312347412
0.0625,0.625,1.9375,0.0669105052947998
0.0625,0.6875,1.9375,0.0527215003967285
0.0625,0.75,1.9375,0.0548317432403564
0.0625,0.8125,1.9375,0.0412850379943848
0.0625,0.875,1.9375,0.017402172088623
0.0625,0.9375,1.9375,0.0194716453552246
0.0625,1,1.9375,0.0419540405273438
0.0625,1.0625,1.9375,0.0573546886444092
0.0625,1.125,1.9375,0.0341987609863281
0.0625,1.1875,1.9375,0.110658884048462
0.0625,1.25,1.9375,0.0904333591461182
0.0625,1.3125,1.9375,0.0171005725860596
0.0625,1.375,1.9375,0.0524828433990479
0.0625,1.4375,1.9375,0.117872953414917
0.0625,1.5,1.9375,0.0517873764038086
0.0625,1.5625,1.9375,0.063232421875
0.0625,1.625,1.9375,0.0321829319000244
0.0625,1.6875,1.9375,0.0876097679138184
0.0625,1.75,1.9375,0.12950325012207
0.0625,1.8125,1.9375,0.179889678955078
0.0625,1.875,1.9375,0.175884246826172
0.0625,1.9375,1.9375,0.060089111328125
