"L0","x","y","H0"
0.0625,0.25,0.625,0.0995218753814697
0.0625,0.3125,0.625,0.0978500843048096
0.0625,0.375,0.625,0.0348484516143799
0.0625,0.4375,0.625,0.0450460910797119
0.0625,0.5,0.625,0.0314667224884033
0.0625,0.5625,0.625,0.124805688858032
0.0625,0.625,0.625,0.112277507781982
0.0625,0.6875,0.625,0.0515341758728027
0.0625,0.75,0.625,0.0604164600372314
0.0625,0.8125,0.625,0.0672004222869873
0.0625,0.875,0.625,0.0569994449615479
0.0625,0.9375,0.625,0.0456929206848145
0.0625,1,0.625,0.0678572654724121
0.0625,1.0625,0.625,0.0394692420959473
0.0625,1.125,0.625,0.0468277931213379
0.0625,1.1875,0.625,0.0364964008331299
0.0625,1.25,0.625,0.0454344749450684
0.0625,1.3125,0.625,0.0526478290557861
0.0625,1.375,0.625,0.0390958786010742
0.0625,1.4375,0.625,0.0708723068237305
0.0625,1.5,0.625,0.0574367046356201
0.0625,1.5625,0.625,0.143542528152466
0.0625,1.625,0.625,0.136008262634277
0.0625,1.6875,0.625,0.0666806697845459
0.0625,1.75,0.625,0.0599727630615234
0.0625,1.8125,0.625,0.0365238189697266
0.0625,1.875,0.625,0.0473685264587402
0.0625,1.9375,0.625,0.0748193264007568
0.0625,0,0.6875,0.0274779796600342
0.0625,0.0625,0.6875,0.0459878444671631
0.0625,0.125,0.6875,0.134334802627563
0.0625,0.1875,0.6875,0.0454518795013428
0.0625,0.25,0.6875,0.030670166015625
0.0625,0.3125,0.6875,0.0853259563446045
0.0625,0.375,0.6875,0.0340950489044189
0.0625,0.4375,0.6875,0.0231482982635498
0.0625,0.5,0.6875,0.0268909931182861
0.0625,0.5625,0.6875,0.02659010887146
0.0625,0.625,0.6875,0.0678019523620605
0.0625,0.6875,0.6875,0.0251255035400391
0.0625,0.75,0.6875,0.0740029811859131
0.0625,0.8125,0.6875,0.0319392681121826
0.0625,0.875,0.6875,0.0514230728149414
0.0625,0.9375,0.6875,0.0674502849578857
0.0625,1,0.6875,0.0690529346466064
0.0625,1.0625,0.6875,0.0716161727905273
0.0625,1.125,0.6875,0.0508296489715576
0.0625,1.1875,0.6875,0.0411553382873535
0.0625,1.25,0.6875,0.036297082901001
0.0625,1.3125,0.6875,0.0475218296051025
0.0625,1.375,0.6875,0.0735325813293457
0.0625,1.4375,0.6875,0.0694122314453125
0.0625,1.5,0.6875,0.0689270496368408
0.0625,1.5625,0.6875,0.0831694602966309
0.0625,1.625,0.6875,0.0800960063934326
0.0625,1.6875,0.6875,0.0756087303161621
0.0625,1.75,0.6875,0.0511219501495361
0.0625,1.8125,0.6875,0.0758297443389893
0.0625,1.875,0.6875,0.056790828704834
0.0625,1.9375,0.6875,0.118927240371704
0.0625,0,0.75,0.0383298397064209
0.0625,0.0625,0.75,0.039017915725708
0.0625,0.125,0.75,0.0926458835601807
0.0625,0.1875,0.75,0.050499439239502
0.0625,0.25,0.75,0.0457744598388672
0.0625,0.3125,0.75,0.0782647132873535
0.0625,0.375,0.75,0.0364546775817871
0.0625,0.4375,0.75,0.030526876449585
0.0625,0.5,0.75,0.027890682220459
0.0625,0.5625,0.75,0.0365447998046875
0.0625,0.625,0.75,0.0679552555084229
0.0625,0.6875,0.75,0.0302624702453613
0.0625,0.75,0.75,0.0247852802276611
0.0625,0.8125,0.75,0.0568561553955078
0.0625,0.875,0.75,0.0486760139465332
0.0625,0.9375,0.75,0.094597339630127
0.0625,1,0.75,0.0953037738800049
0.0625,1.0625,0.75,0.0859885215759277
0.0625,1.125,0.75,0.0301783084869385
0.0625,1.1875,0.75,0.0618822574615479
0.0625,1.25,0.75,0.0351717472076416
0.0625,1.3125,0.75,0.0451679229736328
0.0625,1.375,0.75,0.0569701194763184
0.0625,1.4375,0.75,0.0564866065979004
0.0625,1.5,0.75,0.032062292098999
0.0625,1.5625,0.75,0.0320093631744385
0.0625,1.625,0.75,0.0673468112945557
0.0625,1.6875,0.75,0.0555317401885986
0.0625,1.75,0.75,0.0579679012298584
0.0625,1.8125,0.75,0.0609180927276611
0.0625,1.875,0.75,0.0254971981048584
0.0625,1.9375,0.75,0.14052414894104
0.0625,0,0.8125,0.057220458984375
0.0625,0.0625,0.8125,0.0412840843200684
0.0625,0.125,0.8125,0.110799312591553
0.0625,0.1875,0.8125,0.0978729724884033
0.0625,0.25,0.8125,0.0523018836975098
0.0625,0.3125,0.8125,0.0598454475402832
0.0625,0.375,0.8125,0.142650127410889
0.0625,0.4375,0.8125,0.0712552070617676
0.0625,0.5,0.8125,0.0315022468566895
0.0625,0.5625,0.8125,0.0318152904510498
0.0625,0.625,0.8125,0.0523104667663574
0.0625,0.6875,0.8125,0.0949018001556396
0.0625,0.75,0.8125,0.0982499122619629
0.0625,0.8125,0.8125,0.140051603317261
0.0625,0.875,0.8125,0.16330099105835
0.0625,0.9375,0.8125,0.156413316726685
0.0625,1,0.8125,0.0477249622344971
0.0625,1.0625,0.8125,0.0649411678314209
0.0625,1.125,0.8125,0.0602245330810547
0.0625,1.1875,0.8125,0.0593922138214111
0.0625,1.25,0.8125,0.0461230278015137
0.0625,1.3125,0.8125,0.0570292472839355
0.0625,1.375,0.8125,0.0323874950408936
0.0625,1.4375,0.8125,0.0516343116760254
0.0625,1.5,0.8125,0.0284624099731445
0.0625,1.5625,0.8125,0.0404770374298096
0.0625,1.625,0.8125,0.0771534442901611
0.0625,1.6875,0.8125,0.0425484180450439
0.0625,1.75,0.8125,0.0266656875610352
0.0625,1.8125,0.8125,0.0669205188751221
0.0625,1.875,0.8125,0.0656499862670898
0.0625,1.9375,0.8125,0.147782325744629
0.0625,0,0.875,0.0828478336334229
0.0625,0.0625,0.875,0.0431327819824219
0.0625,0.125,0.875,0.0579240322113037
0.0625,0.1875,0.875,0.134348154067993
0.0625,0.25,0.875,0.0702981948852539
0.0625,0.3125,0.875,0.0717244148254395
0.0625,0.375,0.875,0.130883693695068
0.0625,0.4375,0.875,0.05039381980896
0.0625,0.5,0.875,0.0657899379730225
0.0625,0.5625,0.875,0.0633823871612549
0.0625,0.625,0.875,0.0464885234832764
0.0625,0.6875,0.875,0.0414676666259766
0.0625,0.75,0.875,0.0395312309265137
0.0625,0.8125,0.875,0.0530922412872314
0.0625,0.875,0.875,0.0242629051208496
0.0625,0.9375,0.875,0.158798456192017
0.0625,1,0.875,0.146642446517944
0.0625,1.0625,0.875,0.0589919090270996
0.0625,1.125,0.875,0.0726621150970459
0.0625,1.1875,0.875,0.0435788631439209
0.0625,1.25,0.875,0.0630404949188232
0.0625,1.3125,0.875,0.0617175102233887
0.0625,1.375,0.875,0.0541110038757324
0.0625,1.4375,0.875,0.0630874633789062
0.0625,1.5,0.875,0.0429270267486572
0.0625,1.5625,0.875,0.0605378150939941
0.0625,1.625,0.875,0.0477981567382812
0.0625,1.6875,0.875,0.041846752166748
0.0625,1.75,0.875,0.0181770324707031
0.0625,1.8125,0.875,0.0717554092407227
0.0625,1.875,0.875,0.0705406665802002
0.0625,1.9375,0.875,0.0855793952941895
0.0625,0,0.9375,0.101359605789185
0.0625,0.0625,0.9375,0.0341503620147705
0.0625,0.125,0.9375,0.105161428451538
0.0625,0.1875,0.9375,0.105470657348633
0.0625,0.25,0.9375,0.0527114868164062
0.0625,0.3125,0.9375,0.0444779396057129
0.0625,0.375,0.9375,0.0449469089508057
0.0625,0.4375,0.9375,0.0787496566772461
0.0625,0.5,0.9375,0.0708723068237305
0.0625,0.5625,0.9375,0.0850276947021484
0.0625,0.625,0.9375,0.0256588459014893
0.0625,0.6875,0.9375,0.0366804599761963
0.0625,0.75,0.9375,0.0486829280853271
0.0625,0.8125,0.9375,0.0494229793548584
0.0625,0.875,0.9375,0.0504360198974609
0.0625,0.9375,0.9375,0.0477986335754395
0.0625,1,0.9375,0.0977442264556885
0.0625,1.0625,0.9375,0.0563194751739502
0.0625,1.125,0.9375,0.0506131649017334
0.0625,1.1875,0.9375,0.0436797142028809
0.0625,1.25,0.9375,0.049640417098999
0.0625,1.3125,0.9375,0.0858042240142822
0.0625,1.375,0.9375,0.0478260517120361
0.0625,1.4375,0.9375,0.0407922267913818
0.0625,1.5,0.9375,0.0349586009979248
0.0625,1.5625,0.9375,0.068000316619873
0.0625,1.625,0.9375,0.0298888683319092
0.0625,1.6875,0.9375,0.0551667213439941
0.0625,1.75,0.9375,0.0457785129547119
0.0625,1.8125,0.9375,0.0352921485900879
0.0625,1.875,0.9375,0.0463516712188721
0.0625,1.9375,0.9375,0.0344173908233643
0.0625,0,1,0.041567325592041
0.0625,0.0625,1,0.183534145355225
0.0625,0.125,1,0.18305492401123
0.0625,0.1875,1,0.0659253597259521
0.0625,0.25,1,0.0483198165893555
0.0625,0.3125,1,0.0605483055114746
0.0625,0.375,1,0.0478091239929199
0.0625,0.4375,1,0.0329971313476562
0.0625,0.5,1,0.037273645401001
0.0625,0.5625,1,0.066586971282959
0.0625,0.625,1,0.0476365089416504
0.0625,0.6875,1,0.0272996425628662
0.0625,0.75,1,0.0310904979705811
0.0625,0.8125,1,0.0249621868133545
0.0625,0.875,1,0.0412776470184326
0.0625,0.9375,1,0.0492475032806396
0.0625,1,1,0.130446195602417
0.0625,1.0625,1,0.0554330348968506
0.0625,1.125,1,0.0704619884490967
0.0625,1.1875,1,0.0743625164031982
0.0625,1.25,1,0.0693855285644531
0.0625,1.3125,1,0.070582389831543
0.0625,1.375,1,0.0251836776733398
0.0625,1.4375,1,0.0315206050872803
0.0625,1.5,1,0.0708463191986084
0.0625,1.5625,1,0.0324664115905762
0.0625,1.625,1,0.0578479766845703
0.0625,1.6875,1,0.0608441829681396
0.0625,1.75,1,0.0567581653594971
0.0625,1.8125,1,0.0649282932281494
0.0625,1.875,1,0.0461864471435547
0.0625,1.9375,1,0.0964045524597168
0.0625,0,1.0625,0.0498819351196289
0.0625,0.0625,1.0625,0.144096851348877
0.0625,0.125,1.0625,0.0225038528442383
0.0625,0.1875,1.0625,0.0676290988922119
0.0625,0.25,1.0625,0.0384054183959961
0.0625,0.3125,1.0625,0.0521836280822754
0.0625,0.375,1.0625,0.0862467288970947
0.0625,0.4375,1.0625,0.0823185443878174
0.0625,0.5,1.0625,0.0240044593811035
0.0625,0.5625,1.0625,0.030484676361084
0.0625,0.625,1.0625,0.0592789649963379
0.0625,0.6875,1.0625,0.0532104969024658
0.0625,0.75,1.0625,0.0492851734161377
0.0625,0.8125,1.0625,0.0472018718719482
0.0625,0.875,1.0625,0.04752516746521
0.0625,0.9375,1.0625,0.065330982208252
0.0625,1,1.0625,0.150702476501465
0.0625,1.0625,1.0625,0.0232968330383301
0.0625,1.125,1.0625,0.035334587097168
0.0625,1.1875,1.0625,0.034874439239502
0.0625,1.25,1.0625,0.0789291858673096
0.0625,1.3125,1.0625,0.0402469635009766
0.0625,1.375,1.0625,0.0389652252197266
0.0625,1.4375,1.0625,0.0450534820556641
0.0625,1.5,1.0625,0.0850865840911865
0.0625,1.5625,1.0625,0.0452468395233154
0.0625,1.625,1.0625,0.0569541454315186
0.0625,1.6875,1.0625,0.0603022575378418
0.0625,1.75,1.0625,0.0532972812652588
0.0625,1.8125,1.0625,0.0661172866821289
0.0625,1.875,1.0625,0.0711500644683838
0.0625,1.9375,1.0625,0.0584430694580078
0.0625,0,1.125,0.0616352558135986
0.0625,0.0625,1.125,0.133355140686035
0.0625,0.125,1.125,0.142489671707153
0.0625,0.1875,1.125,0.0479178428649902
0.0625,0.25,1.125,0.0874872207641602
0.0625,0.3125,1.125,0.134361743927002
0.0625,0.375,1.125,0.147021532058716
0.0625,0.4375,1.125,0.114943504333496
0.0625,0.5,1.125,0.0453212261199951
0.0625,0.5625,1.125,0.0583908557891846
0.0625,0.625,1.125,0.0477685928344727
0.0625,0.6875,1.125,0.109951019287109
0.0625,0.75,1.125,0.0704882144927979
0.0625,0.8125,1.125,0.0648806095123291
0.0625,0.875,1.125,0.0298137664794922
0.0625,0.9375,1.125,0.0660638809204102
0.0625,1,1.125,0.113075494766235
0.0625,1.0625,1.125,0.0521306991577148
0.0625,1.125,1.125,0.0312564373016357
0.0625,1.1875,1.125,0.0272407531738281
0.0625,1.25,1.125,0.0384781360626221
0.0625,1.3125,1.125,0.076080322265625
0.0625,1.375,1.125,0.0528852939605713
0.0625,1.4375,1.125,0.0736167430877686
0.0625,1.5,1.125,0.0738580226898193
0.0625,1.5625,1.125,0.044417142868042
0.0625,1.625,1.125,0.0409164428710938
0.0625,1.6875,1.125,0.0957612991333008
0.0625,1.75,1.125,0.0970547199249268
0.0625,1.8125,1.125,0.0888321399688721
0.0625,1.875,1.125,0.0895147323608398
0.0625,1.9375,1.125,0.0368914604187012
0.0625,0,1.1875,0.0317764282226562
0.0625,0.0625,1.1875,0.0334043502807617
0.0625,0.125,1.1875,0.160650014877319
0.0625,0.1875,1.1875,0.164984464645386
0.0625,0.25,1.1875,0.103350877761841
0.0625,0.3125,1.1875,0.0389330387115479
0.0625,0.375,1.1875,0.0866379737854004
0.0625,0.4375,1.1875,0.0708460807800293
0.0625,0.5,1.1875,0.0388815402984619
0.0625,0.5625,1.1875,0.035783052444458
0.0625,0.625,1.1875,0.0478825569152832
0.0625,0.6875,1.1875,0.0565035343170166
0.0625,0.75,1.1875,0.0781824588775635
0.0625,0.8125,1.1875,0.0234825611114502
0.0625,0.875,1.1875,0.0846290588378906
0.0625,0.9375,1.1875,0.0661792755126953
0.0625,1,1.1875,0.023655891418457
0.0625,1.0625,1.1875,0.0404293537139893
0.0625,1.125,1.1875,0.0722174644470215
0.0625,1.1875,1.1875,0.0862698554992676
0.0625,1.25,1.1875,0.0756819248199463
0.0625,1.3125,1.1875,0.0306804180145264
0.0625,1.375,1.1875,0.0599284172058105
0.0625,1.4375,1.1875,0.0819811820983887
0.0625,1.5,1.1875,0.0393767356872559
0.0625,1.5625,1.1875,0.0504724979400635
0.0625,1.625,1.1875,0.131058692932129
0.0625,1.6875,1.1875,0.11391282081604
0.0625,1.75,1.1875,0.049267053604126
0.0625,1.8125,1.1875,0.0550949573516846
0.0625,1.875,1.1875,0.041254997253418
0.0625,1.9375,1.1875,0.0983760356903076
0.0625,0,1.25,0.0447807312011719
0.0625,0.0625,1.25,0.0405106544494629
0.0625,0.125,1.25,0.022437572479248
0.0625,0.1875,1.25,0.04888916015625
0.0625,0.25,1.25,0.0455696582794189
0.0625,0.3125,1.25,0.0214920043945312
0.0625,0.375,1.25,0.0251555442810059
0.0625,0.4375,1.25,0.0731630325317383
0.0625,0.5,1.25,0.108217477798462
0.0625,0.5625,1.25,0.0916635990142822
0.0625,0.625,1.25,0.067772388458252
0.0625,0.6875,1.25,0.0582127571105957
0.0625,0.75,1.25,0.0750460624694824
0.0625,0.8125,1.25,0.0420956611633301
0.0625,0.875,1.25,0.0989246368408203
0.0625,0.9375,1.25,0.0464658737182617
0.0625,1,1.25,0.0295732021331787
0.0625,1.0625,1.25,0.0204901695251465
0.0625,1.125,1.25,0.0325021743774414
0.0625,1.1875,1.25,0.0324959754943848
0.0625,1.25,1.25,0.0601072311401367
0.0625,1.3125,1.25,0.0236537456512451
0.0625,1.375,1.25,0.258662462234497
0.0625,1.4375,1.25,0.305550336837769
0.0625,1.5,1.25,0.303558111190796
0.0625,1.5625,1.25,0.254539251327515
0.0625,1.625,1.25,0.120704412460327
0.0625,1.6875,1.25,0.0611379146575928
0.0625,1.75,1.25,0.0268003940582275
0.0625,1.8125,1.25,0.0527541637420654
0.0625,1.875,1.25,0.166513919830322
0.0625,1.9375,1.25,0.144932270050049
0.0625,0,1.3125,0.0864737033843994
0.0625,0.0625,1.3125,0.0721471309661865
0.0625,0.125,1.3125,0.0510287284851074
0.0625,0.1875,1.3125,0.0421957969665527
0.0625,0.25,1.3125,0.0297472476959229
0.0625,0.3125,1.3125,0.0199301242828369
0.0625,0.375,1.3125,0.0259828567504883
0.0625,0.4375,1.3125,0.115283489227295
0.0625,0.5,1.3125,0.0679233074188232
0.0625,0.5625,1.3125,0.0301568508148193
0.0625,0.625,1.3125,0.111449241638184
0.0625,0.6875,1.3125,0.0931484699249268
0.0625,0.75,1.3125,0.0355331897735596
0.0625,0.8125,1.3125,0.0648484230041504
0.0625,0.875,1.3125,0.0611464977264404
0.0625,0.9375,1.3125,0.0321214199066162
0.0625,1,1.3125,0.0491006374359131
0.0625,1.0625,1.3125,0.0262851715087891
0.0625,1.125,1.3125,0.0798614025115967
0.0625,1.1875,1.3125,0.133842945098877
0.0625,1.25,1.3125,0.179809093475342
0.0625,1.3125,1.3125,0.189175128936768
0.0625,1.375,1.3125,0.234276533126831
0.0625,1.4375,1.3125,0.060978889465332
0.0625,1.5,1.3125,0.0598866939544678
0.0625,1.5625,1.3125,0.262383460998535
0.0625,1.625,1.3125,0.163692235946655
0.0625,1.6875,1.3125,0.208078622817993
0.0625,1.75,1.3125,0.112444400787354
0.0625,1.8125,1.3125,0.121767282485962
0.0625,1.875,1.3125,0.0891959667205811
0.0625,1.9375,1.3125,0.0665256977081299
0.0625,0,1.375,0.0761847496032715
0.0625,0.0625,1.375,0.0974636077880859
0.0625,0.125,1.375,0.0158681869506836
0.0625,0.1875,1.375,0.0197951793670654
0.0625,0.25,1.375,0.066835880279541
0.0625,0.3125,1.375,0.0748255252838135
0.0625,0.375,1.375,0.0959720611572266
0.0625,0.4375,1.375,0.0812318325042725
0.0625,0.5,1.375,0.0810155868530273
0.0625,0.5625,1.375,0.0621523857116699
0.0625,0.625,1.375,0.038459300994873
0.0625,0.6875,1.375,0.0546188354492188
0.0625,0.75,1.375,0.0656251907348633
0.0625,0.8125,1.375,0.0504958629608154
0.0625,0.875,1.375,0.0669116973876953
0.0625,0.9375,1.375,0.0376822948455811
0.0625,1,1.375,0.0385076999664307
0.0625,1.0625,1.375,0.0213022232055664
0.0625,1.125,1.375,0.122133731842041
0.0625,1.1875,1.375,0.0859067440032959
0.0625,1.25,1.375,0.0478706359863281
0.0625,1.3125,1.375,0.196057319641113
0.0625,1.375,1.375,0.222606420516968
0.0625,1.4375,1.375,0.192245244979858
0.0625,1.5,1.375,0.0621151924133301
0.0625,1.5625,1.375,0.0376744270324707
0.0625,1.625,1.375,0.0333633422851562
0.0625,1.6875,1.375,0.11105489730835
0.0625,1.75,1.375,0.13426399230957
0.0625,1.8125,1.375,0.0897762775421143
0.0625,1.875,1.375,0.103878021240234
0.0625,1.9375,1.375,0.0857048034667969
0.0625,0,1.4375,0.0894861221313477
0.0625,0.0625,1.4375,0.0958750247955322
0.0625,0.125,1.4375,0.0700533390045166
0.0625,0.1875,1.4375,0.106278419494629
0.0625,0.25,1.4375,0.0947692394256592
0.0625,0.3125,1.4375,0.0411779880523682
0.0625,0.375,1.4375,0.0699458122253418
0.0625,0.4375,1.4375,0.0931742191314697
0.0625,0.5,1.4375,0.0945699214935303
0.0625,0.5625,1.4375,0.0299243927001953
0.0625,0.625,1.4375,0.0305404663085938
0.0625,0.6875,1.4375,0.0642342567443848
0.0625,0.75,1.4375,0.0779707431793213
0.0625,0.8125,1.4375,0.0702979564666748
0.0625,0.875,1.4375,0.072460412979126
0.0625,0.9375,1.4375,0.0374491214752197
0.0625,1,1.4375,0.0852057933807373
0.0625,1.0625,1.4375,0.134487152099609
0.0625,1.125,1.4375,0.106767892837524
0.0625,1.1875,1.4375,0.0749869346618652
0.0625,1.25,1.4375,0.143144607543945
0.0625,1.3125,1.4375,0.125870704650879
0.0625,1.375,1.4375,0.0364067554473877
0.0625,1.4375,1.4375,0.0377511978149414
0.0625,1.5,1.4375,0.0719349384307861
0.0625,1.5625,1.4375,0.040313720703125
0.0625,1.625,1.4375,0.0395610332489014
0.0625,1.6875,1.4375,0.0647499561309814
0.0625,1.75,1.4375,0.0534417629241943
0.0625,1.8125,1.4375,0.05607008934021
0.0625,1.875,1.4375,0.121483087539673
0.0625,1.9375,1.4375,0.0458252429962158
0.0625,0,1.5,0.0633530616760254
0.0625,0.0625,1.5,0.0591788291931152
0.0625,0.125,1.5,0.108596563339233
0.0625,0.1875,1.5,0.175494194030762
0.0625,0.25,1.5,0.0453879833221436
0.0625,0.3125,1.5,0.0288646221160889
0.0625,0.375,1.5,0.032905101776123
0.0625,0.4375,1.5,0.115841865539551
0.0625,0.5,1.5,0.119015216827393
0.0625,0.5625,1.5,0.0413966178894043
0.0625,0.625,1.5,0.0200071334838867
0.0625,0.6875,1.5,0.085115909576416
0.0625,0.75,1.5,0.124162673950195
0.0625,0.8125,1.5,0.131744861602783
0.0625,0.875,1.5,0.0520107746124268
0.0625,0.9375,1.5,0.0865230560302734
0.0625,1,1.5,0.182873725891113
0.0625,1.0625,1.5,0.0638353824615479
0.0625,1.125,1.5,0.081958532333374
0.0625,1.1875,1.5,0.0899412631988525
0.0625,1.25,1.5,0.144305467605591
0.0625,1.3125,1.5,0.0403778553009033
0.0625,1.375,1.5,0.0431301593780518
0.0625,1.4375,1.5,0.0194101333618164
0.0625,1.5,1.5,0.0431547164916992
0.0625,1.5625,1.5,0.0356476306915283
0.0625,1.625,1.5,0.0311684608459473
0.0625,1.6875,1.5,0.038719654083252
0.0625,1.75,1.5,0.106971740722656
0.0625,1.8125,1.5,0.075329065322876
0.0625,1.875,1.5,0.117597579956055
0.0625,1.9375,1.5,0.0417816638946533
0.0625,0,1.5625,0.0905351638793945
0.0625,0.0625,1.5625,0.0926363468170166
0.0625,0.125,1.5625,0.0915994644165039
0.0625,0.1875,1.5625,0.204998016357422
0.0625,0.25,1.5625,0.0308477878570557
0.0625,0.3125,1.5625,0.0116841793060303
0.0625,0.375,1.5625,0.0208094120025635
0.0625,0.4375,1.5625,0.0536866188049316
0.0625,0.5,1.5625,0.165221452713013
0.0625,0.5625,1.5625,0.0582280158996582
0.0625,0.625,1.5625,0.0432784557342529
0.0625,0.6875,1.5625,0.149810314178467
0.0625,0.75,1.5625,0.0650787353515625
0.0625,0.8125,1.5625,0.16668963432312
0.0625,0.875,1.5625,0.0440990924835205
0.0625,0.9375,1.5625,0.108311176300049
0.0625,1,1.5625,0.0864250659942627
0.0625,1.0625,1.5625,0.057018518447876
0.0625,1.125,1.5625,0.0538389682769775
0.0625,1.1875,1.5625,0.0927889347076416
0.0625,1.25,1.5625,0.0679407119750977
0.0625,1.3125,1.5625,0.0633928775787354
0.0625,1.375,1.5625,0.0288782119750977
0.0625,1.4375,1.5625,0.0494401454925537
0.0625,1.5,1.5625,0.0248181819915771
0.0625,1.5625,1.5625,0.0270168781280518
0.0625,1.625,1.5625,0.0377438068389893
0.0625,1.6875,1.5625,0.181224346160889
0.0625,1.75,1.5625,0.186290740966797
0.0625,1.8125,1.5625,0.133144617080688
0.0625,1.875,1.5625,0.0684053897857666
0.0625,1.9375,1.5625,0.0340840816497803
0.0625,0,1.625,0.0522041320800781
0.0625,0.0625,1.625,0.0677707195281982
0.0625,0.125,1.625,0.0483088493347168
0.0625,0.1875,1.625,0.127285003662109
0.0625,0.25,1.625,0.083005428314209
0.0625,0.3125,1.625,0.0655422210693359
0.0625,0.375,1.625,0.0584063529968262
0.0625,0.4375,1.625,0.228482723236084
0.0625,0.5,1.625,0.157426357269287
0.0625,0.5625,1.625,0.0474987030029297
0.0625,0.625,1.625,0.0564734935760498
0.0625,0.6875,1.625,0.0931458473205566
0.0625,0.75,1.625,0.135006189346313
0.0625,0.8125,1.625,0.112363815307617
0.0625,0.875,1.625,0.0394444465637207
0.0625,0.9375,1.625,0.0930609703063965
0.0625,1,1.625,0.133469820022583
0.0625,1.0625,1.625,0.0600254535675049
0.0625,1.125,1.625,0.0439403057098389
0.0625,1.1875,1.625,0.0421934127807617
0.0625,1.25,1.625,0.0431246757507324
0.0625,1.3125,1.625,0.0513811111450195
0.0625,1.375,1.625,0.119483232498169
0.0625,1.4375,1.625,0.128993272781372
0.0625,1.5,1.625,0.0183336734771729
0.0625,1.5625,1.625,0.0464644432067871
0.0625,1.625,1.625,0.03662109375
0.0625,1.6875,1.625,0.158548593521118
0.0625,1.75,1.625,0.116172313690186
0.0625,1.8125,1.625,0.0404188632965088
0.0625,1.875,1.625,0.0488259792327881
0.0625,1.9375,1.625,0.0265035629272461
0.0625,0,1.6875,0.0529403686523438
0.0625,0.0625,1.6875,0.101385354995728
0.0625,0.125,1.6875,0.0437009334564209
0.0625,0.1875,1.6875,0.0544493198394775
0.0625,0.25,1.6875,0.0791068077087402
0.0625,0.3125,1.6875,0.0523476600646973
0.0625,0.375,1.6875,0.0974557399749756
0.0625,0.4375,1.6875,0.18909478187561
0.0625,0.5,1.6875,0.0595669746398926
0.0625,0.5625,1.6875,0.0678465366363525
0.0625,0.625,1.6875,0.0486361980438232
0.0625,0.6875,1.6875,0.0825502872467041
0.0625,0.75,1.6875,0.0355713367462158
0.0625,0.8125,1.6875,0.034346342086792
0.0625,0.875,1.6875,0.037156343460083
0.0625,0.9375,1.6875,0.0225861072540283
0.0625,1,1.6875,0.0894591808319092
0.0625,1.0625,1.6875,0.13249135017395
0.0625,1.125,1.6875,0.0517416000366211
0.0625,1.1875,1.6875,0.0331060886383057
0.0625,1.25,1.6875,0.0637969970703125
0.0625,1.3125,1.6875,0.0745627880096436
0.0625,1.375,1.6875,0.106809854507446
0.0625,1.4375,1.6875,0.122456073760986
0.0625,1.5,1.6875,0.0237233638763428
0.0625,1.5625,1.6875,0.176896333694458
0.0625,1.625,1.6875,0.207516670227051
0.0625,1.6875,1.6875,0.186241865158081
0.0625,1.75,1.6875,0.117289543151855
0.0625,1.8125,1.6875,0.0765395164489746
0.0625,1.875,1.6875,0.105674028396606
0.0625,1.9375,1.6875,0.0723485946655273
0.0625,0,1.75,0.0492100715637207
0.0625,0.0625,1.75,0.0287079811096191
0.0625,0.125,1.75,0.0167410373687744
0.0625,0.1875,1.75,0.0703847408294678
0.0625,0.25,1.75,0.0514905452728271
0.0625,0.3125,1.75,0.0418789386749268
0.0625,0.375,1.75,0.0820188522338867
0.0625,0.4375,1.75,0.0823922157287598
0.0625,0.5,1.75,0.0882699489593506
0.0625,0.5625,1.75,0.0970613956451416
0.0625,0.625,1.75,0.109752655029297
0.0625,0.6875,1.75,0.0566058158874512
0.0625,0.75,1.75,0.0375111103057861
0.0625,0.8125,1.75,0.0314607620239258
0.0625,0.875,1.75,0.0762467384338379
0.0625,0.9375,1.75,0.0478453636169434
0.0625,1,1.75,0.0577263832092285
0.0625,1.0625,1.75,0.170662879943848
0.0625,1.125,1.75,0.0286645889282227
0.0625,1.1875,1.75,0.0474445819854736
0.0625,1.25,1.75,0.0470037460327148
0.0625,1.3125,1.75,0.0622761249542236
0.0625,1.375,1.75,0.0493268966674805
0.0625,1.4375,1.75,0.0605370998382568
0.0625,1.5,1.75,0.0281486511230469
0.0625,1.5625,1.75,0.237850189208984
0.0625,1.625,1.75,0.0763864517211914
0.0625,1.6875,1.75,0.0784571170806885
0.0625,1.75,1.75,0.0774755477905273
0.0625,1.8125,1.75,0.0442001819610596
0.0625,1.875,1.75,0.0442185401916504
0.0625,1.9375,1.75,0.0675668716430664
0.0625,0,1.8125,0.0788154602050781
0.0625,0.0625,1.8125,0.0588986873626709
0.0625,0.125,1.8125,0.066143274307251
0.0625,0.1875,1.8125,0.0671491622924805
0.0625,0.25,1.8125,0.0614900588989258
0.0625,0.3125,1.8125,0.0810892581939697
0.0625,0.375,1.8125,0.118133544921875
0.0625,0.4375,1.8125,0.0913965702056885
0.0625,0.5,1.8125,0.0170245170593262
0.0625,0.5625,1.8125,0.0392122268676758
0.0625,0.625,1.8125,0.145902872085571
0.0625,0.6875,1.8125,0.090458869934082
0.0625,0.75,1.8125,0.0484755039215088
0.0625,0.8125,1.8125,0.0782203674316406
0.0625,0.875,1.8125,0.0745038986206055
0.0625,0.9375,1.8125,0.0654871463775635
0.0625,1,1.8125,0.040724515914917
