"L0","x","y","H0"
0.0625,0.625,1.8125,0.0223827362060547
0.0625,0.6875,1.8125,0.0315837860107422
0.0625,0.75,1.8125,0.0576837062835693
0.0625,0.8125,1.8125,0.0588345527648926
0.0625,0.875,1.8125,0.044809103012085
0.0625,0.9375,1.8125,0.0218532085418701
0.0625,1,1.8125,0.0194330215454102
0.0625,1.0625,1.8125,0.0128297805786133
0.0625,1.125,1.8125,0.0136122703552246
0.0625,1.1875,1.8125,0.0136902332305908
0.0625,1.25,1.8125,0.0131206512451172
0.0625,1.3125,1.8125,0.0220372676849365
0.0625,1.375,1.8125,0.0152974128723145
0.0625,1.4375,1.8125,0.0479123592376709
0.0625,1.5,1.8125,0.018099308013916
0.0625,1.5625,1.8125,0.0241625308990479
0.0625,1.625,1.8125,0.0216593742370605
0.0625,1.6875,1.8125,0.0221021175384521
0.0625,1.75,1.8125,0.0326647758483887
0.0625,1.8125,1.8125,0.0353937149047852
0.0625,1.875,1.8125,0.0254476070404053
0.0625,1.9375,1.8125,0.0201959609985352
0.0625,0,1.875,0.0224299430847168
0.0625,0.0625,1.875,0.0245521068572998
0.0625,0.125,1.875,0.0193438529968262
0.0625,0.1875,1.875,0.039161205291748
0.0625,0.25,1.875,0.0636832714080811
0.0625,0.3125,1.875,0.0564303398132324
0.0625,0.375,1.875,0.0405807495117188
0.0625,0.4375,1.875,0.0316939353942871
0.0625,0.5,1.875,0.0743396282196045
0.0625,0.5625,1.875,0.0675082206726074
0.0625,0.625,1.875,0.0192830562591553
0.0625,0.6875,1.875,0.0215668678283691
0.0625,0.75,1.875,0.0831434726715088
0.0625,0.8125,1.875,0.0215368270874023
0.0625,0.875,1.875,0.0396757125854492
0.0625,0.9375,1.875,0.0259194374084473
0.0625,1,1.875,0.0296316146850586
0.0625,1.0625,1.875,0.0162544250488281
0.0625,1.125,1.875,0.0243897438049316
0.0625,1.1875,1.875,0.0273230075836182
0.0625,1.25,1.875,0.0237047672271729
0.0625,1.3125,1.875,0.0284073352813721
0.0625,1.375,1.875,0.00990390777587891
0.0625,1.4375,1.875,0.0348284244537354
0.0625,1.5,1.875,0.0465681552886963
0.0625,1.5625,1.875,0.0376057624816895
0.0625,1.625,1.875,0.0367758274078369
0.0625,1.6875,1.875,0.0438773632049561
0.0625,1.75,1.875,0.0368726253509521
0.0625,1.8125,1.875,0.0190706253051758
0.0625,1.875,1.875,0.0191521644592285
0.0625,1.9375,1.875,0.031935453414917
0.0625,0,1.9375,0.0243387222290039
0.0625,0.0625,1.9375,0.0243747234344482
0.0625,0.125,1.9375,0.0278823375701904
0.0625,0.1875,1.9375,0.063373327255249
0.0625,0.25,1.9375,0.061596155166626
0.0625,0.3125,1.9375,0.0524251461029053
0.0625,0.375,1.9375,0.0473973751068115
0.0625,0.4375,1.9375,0.0145885944366455
0.0625,0.5,1.9375,0.0113732814788818
0.0625,0.5625,1.9375,0.0424928665161133
0.0625,0.625,1.9375,0.02091383934021
0.0625,0.6875,1.9375,0.0311360359191895
0.0625,0.75,1.9375,0.08547043800354
0.0625,0.8125,1.9375,0.0178627967834473
0.0625,0.875,1.9375,0.0125761032104492
0.0625,0.9375,1.9375,0.0300946235656738
0.0625,1,1.9375,0.0223004817962646
0.0625,1.0625,1.9375,0.0232234001159668
0.0625,1.125,1.9375,0.0344603061676025
0.0625,1.1875,1.9375,0.0357260704040527
0.0625,1.25,1.9375,0.0285797119140625
0.0625,1.3125,1.9375,0.0136444568634033
0.0625,1.375,1.9375,0.017073392868042
0.0625,1.4375,1.9375,0.0344448089599609
0.0625,1.5,1.9375,0.0431559085845947
0.0625,1.5625,1.9375,0.0313646793365479
0.0625,1.625,1.9375,0.0289525985717773
0.0625,1.6875,1.9375,0.0245113372802734
0.0625,1.75,1.9375,0.0506861209869385
0.0625,1.8125,1.9375,0.0277466773986816
0.0625,1.875,1.9375,0.0315005779266357
0.0625,1.9375,1.9375,0.041748046875
