"L0","x","y","H0"
0.0625,0.125,0.625,0.115106821060181
0.0625,0.1875,0.625,0.114838123321533
0.0625,0.25,0.625,0.0535988807678223
0.0625,0.3125,0.625,0.137489557266235
0.0625,0.375,0.625,0.0464260578155518
0.0625,0.4375,0.625,0.0247628688812256
0.0625,0.5,0.625,0.141917943954468
0.0625,0.5625,0.625,0.0462424755096436
0.0625,0.625,0.625,0.0947597026824951
0.0625,0.6875,0.625,0.0853819847106934
0.0625,0.75,0.625,0.0723955631256104
0.0625,0.8125,0.625,0.241628646850586
0.0625,0.875,0.625,0.027714729309082
0.0625,0.9375,0.625,0.0184319019317627
0.0625,1,0.625,0.0136330127716064
0.0625,1.0625,0.625,0.0211255550384521
0.0625,1.125,0.625,0.0214948654174805
0.0625,1.1875,0.625,0.0195059776306152
0.0625,1.25,0.625,0.0181372165679932
0.0625,1.3125,0.625,0.034019947052002
0.0625,1.375,0.625,0.0446908473968506
0.0625,1.4375,0.625,0.0236198902130127
0.0625,1.5,0.625,0.0108821392059326
0.0625,1.5625,0.625,0.0552816390991211
0.0625,1.625,0.625,0.0522720813751221
0.0625,1.6875,0.625,0.0246117115020752
0.0625,1.75,0.625,0.0489363670349121
0.0625,1.8125,0.625,0.0357942581176758
0.0625,1.875,0.625,0.0271141529083252
0.0625,1.9375,0.625,0.026984691619873
0.0625,0,0.6875,0.183098077774048
0.0625,0.0625,0.6875,0.0867958068847656
0.0625,0.125,0.6875,0.0631499290466309
0.0625,0.1875,0.6875,0.0973086357116699
0.0625,0.25,0.6875,0.0415701866149902
0.0625,0.3125,0.6875,0.124104022979736
0.0625,0.375,0.6875,0.0570940971374512
0.0625,0.4375,0.6875,0.0368635654449463
0.0625,0.5,0.6875,0.113529920578003
0.0625,0.5625,0.6875,0.0965785980224609
0.0625,0.625,0.6875,0.109726667404175
0.0625,0.6875,0.6875,0.0472912788391113
0.0625,0.75,0.6875,0.174592018127441
0.0625,0.8125,0.6875,0.234277963638306
0.0625,0.875,0.6875,0.0252866744995117
0.0625,0.9375,0.6875,0.0208902359008789
0.0625,1,0.6875,0.00590825080871582
0.0625,1.0625,0.6875,0.00984358787536621
0.0625,1.125,0.6875,0.0117955207824707
0.0625,1.1875,0.6875,0.0165598392486572
0.0625,1.25,0.6875,0.092357873916626
0.0625,1.3125,0.6875,0.102922201156616
0.0625,1.375,0.6875,0.130192279815674
0.0625,1.4375,0.6875,0.130088329315186
0.0625,1.5,0.6875,0.030632495880127
0.0625,1.5625,0.6875,0.0485596656799316
0.0625,1.625,0.6875,0.0793170928955078
0.0625,1.6875,0.6875,0.0649447441101074
0.0625,1.75,0.6875,0.0480690002441406
0.0625,1.8125,0.6875,0.0171899795532227
0.0625,1.875,0.6875,0.0174224376678467
0.0625,1.9375,0.6875,0.0150606632232666
0.0625,0,0.75,0.123073816299438
0.0625,0.0625,0.75,0.185878753662109
0.0625,0.125,0.75,0.102372169494629
0.0625,0.1875,0.75,0.10422158241272
0.0625,0.25,0.75,0.102864503860474
0.0625,0.3125,0.75,0.143150568008423
0.0625,0.375,0.75,0.051516056060791
0.0625,0.4375,0.75,0.0336856842041016
0.0625,0.5,0.75,0.18738865852356
0.0625,0.5625,0.75,0.0688560009002686
0.0625,0.625,0.75,0.114922761917114
0.0625,0.6875,0.75,0.109817028045654
0.0625,0.75,0.75,0.211904048919678
0.0625,0.8125,0.75,0.0868048667907715
0.0625,0.875,0.75,0.00743484497070312
0.0625,0.9375,0.75,0.0187914371490479
0.0625,1,0.75,0.0106713771820068
0.0625,1.0625,0.75,0.00961685180664062
0.0625,1.125,0.75,0.0181550979614258
0.0625,1.1875,0.75,0.098682165145874
0.0625,1.25,0.75,0.113950490951538
0.0625,1.3125,0.75,0.0396885871887207
0.0625,1.375,0.75,0.031019926071167
0.0625,1.4375,0.75,0.120190858840942
0.0625,1.5,0.75,0.0402369499206543
0.0625,1.5625,0.75,0.0360949039459229
0.0625,1.625,0.75,0.0262453556060791
0.0625,1.6875,0.75,0.03955078125
0.0625,1.75,0.75,0.0107128620147705
0.0625,1.8125,0.75,0.0124049186706543
0.0625,1.875,0.75,0.014409065246582
0.0625,1.9375,0.75,0.0181293487548828
0.0625,0,0.8125,0.051910400390625
0.0625,0.0625,0.8125,0.132216215133667
0.0625,0.125,0.8125,0.12376070022583
0.0625,0.1875,0.8125,0.130205392837524
0.0625,0.25,0.8125,0.0479240417480469
0.0625,0.3125,0.8125,0.0646841526031494
0.0625,0.375,0.8125,0.18384861946106
0.0625,0.4375,0.8125,0.19363260269165
0.0625,0.5,0.8125,0.180893182754517
0.0625,0.5625,0.8125,0.0866506099700928
0.0625,0.625,0.8125,0.0963842868804932
0.0625,0.6875,0.8125,0.0841515064239502
0.0625,0.75,0.8125,0.0951144695281982
0.0625,0.8125,0.8125,0.0933592319488525
0.0625,0.875,0.8125,0.0143430233001709
0.0625,0.9375,0.8125,0.0275290012359619
0.0625,1,0.8125,0.017397403717041
0.0625,1.0625,0.8125,0.0365781784057617
0.0625,1.125,0.8125,0.1041419506073
0.0625,1.1875,0.8125,0.118512392044067
0.0625,1.25,0.8125,0.0539274215698242
0.0625,1.3125,0.8125,0.0274276733398438
0.0625,1.375,0.8125,0.0395231246948242
0.0625,1.4375,0.8125,0.0889894962310791
0.0625,1.5,0.8125,0.0800418853759766
0.0625,1.5625,0.8125,0.0954596996307373
0.0625,1.625,0.8125,0.080275297164917
0.0625,1.6875,0.8125,0.0461959838867188
0.0625,1.75,0.8125,0.00947380065917969
0.0625,1.8125,0.8125,0.0104260444641113
0.0625,1.875,0.8125,0.0138826370239258
0.0625,1.9375,0.8125,0.0118160247802734
0.0625,0,0.875,0.0137939453125
0.0625,0.0625,0.875,0.0405533313751221
0.0625,0.125,0.875,0.101051568984985
0.0625,0.1875,0.875,0.132477760314941
0.0625,0.25,0.875,0.136342287063599
0.0625,0.3125,0.875,0.126965761184692
0.0625,0.375,0.875,0.132730722427368
0.0625,0.4375,0.875,0.0344440937042236
0.0625,0.5,0.875,0.031646728515625
0.0625,0.5625,0.875,0.0405597686767578
0.0625,0.625,0.875,0.0727226734161377
0.0625,0.6875,0.875,0.162067413330078
0.0625,0.75,0.875,0.159194707870483
0.0625,0.8125,0.875,0.0553910732269287
0.0625,0.875,0.875,0.0209245681762695
0.0625,0.9375,0.875,0.0129516124725342
0.0625,1,0.875,0.0210988521575928
0.0625,1.0625,0.875,0.0448698997497559
0.0625,1.125,0.875,0.118223190307617
0.0625,1.1875,0.875,0.0496494770050049
0.0625,1.25,0.875,0.0234560966491699
0.0625,1.3125,0.875,0.0790920257568359
0.0625,1.375,0.875,0.0845637321472168
0.0625,1.4375,0.875,0.0698873996734619
0.0625,1.5,0.875,0.09505295753479
0.0625,1.5625,0.875,0.0675396919250488
0.0625,1.625,0.875,0.0974767208099365
0.0625,1.6875,0.875,0.0997481346130371
0.0625,1.75,0.875,0.01173996925354
0.0625,1.8125,0.875,0.00621724128723145
0.0625,1.875,0.875,0.0137147903442383
0.0625,1.9375,0.875,0.0113255977630615
0.0625,0,0.9375,0.0203962326049805
0.0625,0.0625,0.9375,0.023975133895874
0.0625,0.125,0.9375,0.105196714401245
0.0625,0.1875,0.9375,0.0474004745483398
0.0625,0.25,0.9375,0.0203471183776855
0.0625,0.3125,0.9375,0.0367929935455322
0.0625,0.375,0.9375,0.0434658527374268
0.0625,0.4375,0.9375,0.0181941986083984
0.0625,0.5,0.9375,0.0214715003967285
0.0625,0.5625,0.9375,0.0159502029418945
0.0625,0.625,0.9375,0.0349314212799072
0.0625,0.6875,0.9375,0.0225467681884766
0.0625,0.75,0.9375,0.0135517120361328
0.0625,0.8125,0.9375,0.0207366943359375
0.0625,0.875,0.9375,0.0147886276245117
0.0625,0.9375,0.9375,0.0198595523834229
0.0625,1,0.9375,0.0231020450592041
0.0625,1.0625,0.9375,0.0611240863800049
0.0625,1.125,0.9375,0.0928785800933838
0.0625,1.1875,0.9375,0.0926985740661621
0.0625,1.25,0.9375,0.0464649200439453
0.0625,1.3125,0.9375,0.127644538879395
0.0625,1.375,0.9375,0.0638327598571777
0.0625,1.4375,0.9375,0.0706875324249268
0.0625,1.5,0.9375,0.0451903343200684
0.0625,1.5625,0.9375,0.0233042240142822
0.0625,1.625,0.9375,0.0532894134521484
0.0625,1.6875,0.9375,0.125986814498901
0.0625,1.75,0.9375,0.0363039970397949
0.0625,1.8125,0.9375,0.017240047454834
0.0625,1.875,0.9375,0.0173122882843018
0.0625,1.9375,0.9375,0.0155725479125977
0.0625,0,1,0.0334372520446777
0.0625,0.0625,1,0.0275342464447021
0.0625,0.125,1,0.0714917182922363
0.0625,0.1875,1,0.0417728424072266
0.0625,0.25,1,0.016035795211792
0.0625,0.3125,1,0.0102188587188721
0.0625,0.375,1,0.00777769088745117
0.0625,0.4375,1,0.0177392959594727
0.0625,0.5,1,0.0131916999816895
0.0625,0.5625,1,0.0176968574523926
0.0625,0.625,1,0.0251519680023193
0.0625,0.6875,1,0.0114667415618896
0.0625,0.75,1,0.0150997638702393
0.0625,0.8125,1,0.0193846225738525
0.0625,0.875,1,0.0166358947753906
0.0625,0.9375,1,0.025200366973877
0.0625,1,1,0.0205130577087402
0.0625,1.0625,1,0.0187935829162598
0.0625,1.125,1,0.0242123603820801
0.0625,1.1875,1,0.0712716579437256
0.0625,1.25,1,0.092501163482666
0.0625,1.3125,1,0.0737001895904541
0.0625,1.375,1,0.0587558746337891
0.0625,1.4375,1,0.130892992019653
0.0625,1.5,1,0.0202233791351318
0.0625,1.5625,1,0.0292997360229492
0.0625,1.625,1,0.0308108329772949
0.0625,1.6875,1,0.0912079811096191
0.0625,1.75,1,0.056145191192627
0.0625,1.8125,1,0.0131640434265137
0.0625,1.875,1,0.00920796394348145
0.0625,1.9375,1,0.036613941192627
0.0625,0,1.0625,0.0240206718444824
0.0625,0.0625,1.0625,0.0417873859405518
0.0625,0.125,1.0625,0.069169282913208
0.0625,0.1875,1.0625,0.0331356525421143
0.0625,0.25,1.0625,0.0245528221130371
0.0625,0.3125,1.0625,0.0131218433380127
0.0625,0.375,1.0625,0.0103821754455566
0.0625,0.4375,1.0625,0.00985288619995117
0.0625,0.5,1.0625,0.017549991607666
0.0625,0.5625,1.0625,0.0192961692810059
0.0625,0.625,1.0625,0.0155596733093262
0.0625,0.6875,1.0625,0.013394832611084
0.0625,0.75,1.0625,0.0250816345214844
0.0625,0.8125,1.0625,0.0578761100769043
0.0625,0.875,1.0625,0.0468997955322266
0.0625,0.9375,1.0625,0.071709156036377
0.0625,1,1.0625,0.0811281204223633
0.0625,1.0625,1.0625,0.0804743766784668
0.0625,1.125,1.0625,0.0870435237884521
0.0625,1.1875,1.0625,0.0876691341400146
0.0625,1.25,1.0625,0.0820143222808838
0.0625,1.3125,1.0625,0.07222580909729
0.0625,1.375,1.0625,0.0169501304626465
0.0625,1.4375,1.0625,0.13897967338562
0.0625,1.5,1.0625,0.0443594455718994
0.0625,1.5625,1.0625,0.0328271389007568
0.0625,1.625,1.0625,0.0424103736877441
0.0625,1.6875,1.0625,0.136396646499634
0.0625,1.75,1.0625,0.0634965896606445
0.0625,1.8125,1.0625,0.0187458992004395
0.0625,1.875,1.0625,0.0244908332824707
0.0625,1.9375,1.0625,0.0279746055603027
0.0625,0,1.125,0.00868821144104004
0.0625,0.0625,1.125,0.0100498199462891
0.0625,0.125,1.125,0.0112566947937012
0.0625,0.1875,1.125,0.0390923023223877
0.0625,0.25,1.125,0.0194768905639648
0.0625,0.3125,1.125,0.015430212020874
0.0625,0.375,1.125,0.095867395401001
0.0625,0.4375,1.125,0.0927150249481201
0.0625,0.5,1.125,0.0280704498291016
0.0625,0.5625,1.125,0.0106229782104492
0.0625,0.625,1.125,0.00893330574035645
0.0625,0.6875,1.125,0.0170164108276367
0.0625,0.75,1.125,0.0535390377044678
0.0625,0.8125,1.125,0.0751304626464844
0.0625,0.875,1.125,0.0303833484649658
0.0625,0.9375,1.125,0.0625224113464355
0.0625,1,1.125,0.109455108642578
0.0625,1.0625,1.125,0.0330085754394531
0.0625,1.125,1.125,0.0212907791137695
0.0625,1.1875,1.125,0.023277759552002
0.0625,1.25,1.125,0.0245711803436279
0.0625,1.3125,1.125,0.0762581825256348
0.0625,1.375,1.125,0.0133709907531738
0.0625,1.4375,1.125,0.113355875015259
0.0625,1.5,1.125,0.118606090545654
0.0625,1.5625,1.125,0.118908882141113
0.0625,1.625,1.125,0.142187833786011
0.0625,1.6875,1.125,0.122421503067017
0.0625,1.75,1.125,0.0161135196685791
0.0625,1.8125,1.125,0.0161526203155518
0.0625,1.875,1.125,0.0211787223815918
0.0625,1.9375,1.125,0.0370683670043945
0.0625,0,1.1875,0.0209341049194336
0.0625,0.0625,1.1875,0.0179545879364014
0.0625,0.125,1.1875,0.0283553600311279
0.0625,0.1875,1.1875,0.0492281913757324
0.0625,0.25,1.1875,0.0282714366912842
0.0625,0.3125,1.1875,0.0398826599121094
0.0625,0.375,1.1875,0.103181600570679
0.0625,0.4375,1.1875,0.0928623676300049
0.0625,0.5,1.1875,0.0847387313842773
0.0625,0.5625,1.1875,0.00921964645385742
0.0625,0.625,1.1875,0.012340784072876
0.0625,0.6875,1.1875,0.0233089923858643
0.0625,0.75,1.1875,0.0161929130554199
0.0625,0.8125,1.1875,0.0837337970733643
0.0625,0.875,1.1875,0.0853438377380371
0.0625,0.9375,1.1875,0.0781316757202148
0.0625,1,1.1875,0.094447135925293
0.0625,1.0625,1.1875,0.0345926284790039
0.0625,1.125,1.1875,0.0257680416107178
0.0625,1.1875,1.1875,0.0845863819122314
0.0625,1.25,1.1875,0.0741665363311768
0.0625,1.3125,1.1875,0.0643682479858398
0.0625,1.375,1.1875,0.0164892673492432
0.0625,1.4375,1.1875,0.0298035144805908
0.0625,1.5,1.1875,0.0939736366271973
0.0625,1.5625,1.1875,0.0888543128967285
0.0625,1.625,1.1875,0.0330379009246826
0.0625,1.6875,1.1875,0.0322718620300293
0.0625,1.75,1.1875,0.025956392288208
0.0625,1.8125,1.1875,0.0373475551605225
0.0625,1.875,1.1875,0.0220632553100586
0.0625,1.9375,1.1875,0.0165817737579346
0.0625,0,1.25,0.029130220413208
0.0625,0.0625,1.25,0.0102627277374268
0.0625,0.125,1.25,0.0210189819335938
0.0625,0.1875,1.25,0.0202443599700928
0.0625,0.25,1.25,0.0239315032958984
0.0625,0.3125,1.25,0.0480668544769287
0.0625,0.375,1.25,0.0742545127868652
0.0625,0.4375,1.25,0.0395233631134033
0.0625,0.5,1.25,0.0915596485137939
0.0625,0.5625,1.25,0.0100374221801758
0.0625,0.625,1.25,0.0267763137817383
0.0625,0.6875,1.25,0.0201411247253418
0.0625,0.75,1.25,0.0147888660430908
0.0625,0.8125,1.25,0.0144729614257812
0.0625,0.875,1.25,0.0311450958251953
0.0625,0.9375,1.25,0.0681145191192627
0.0625,1,1.25,0.0933296680450439
0.0625,1.0625,1.25,0.0163490772247314
0.0625,1.125,1.25,0.0108911991119385
0.0625,1.1875,1.25,0.0697939395904541
0.0625,1.25,1.25,0.0473010540008545
0.0625,1.3125,1.25,0.0622973442077637
0.0625,1.375,1.25,0.0117640495300293
0.0625,1.4375,1.25,0.010899543762207
0.0625,1.5,1.25,0.00932145118713379
0.0625,1.5625,1.25,0.0137472152709961
0.0625,1.625,1.25,0.0691070556640625
0.0625,1.6875,1.25,0.0568623542785645
0.0625,1.75,1.25,0.0500302314758301
0.0625,1.8125,1.25,0.0329720973968506
0.0625,1.875,1.25,0.0403609275817871
0.0625,1.9375,1.25,0.0199954509735107
0.0625,0,1.3125,0.0217959880828857
0.0625,0.0625,1.3125,0.0162038803100586
0.0625,0.125,1.3125,0.0167107582092285
0.0625,0.1875,1.3125,0.0134401321411133
0.0625,0.25,1.3125,0.0159909725189209
0.0625,0.3125,1.3125,0.047433614730835
0.0625,0.375,1.3125,0.0461132526397705
0.0625,0.4375,1.3125,0.0824356079101562
0.0625,0.5,1.3125,0.0790629386901855
0.0625,0.5625,1.3125,0.0135178565979004
0.0625,0.625,1.3125,0.0266520977020264
0.0625,0.6875,1.3125,0.0135397911071777
0.0625,0.75,1.3125,0.0167739391326904
0.0625,0.8125,1.3125,0.0131151676177979
0.0625,0.875,1.3125,0.0204153060913086
0.0625,0.9375,1.3125,0.0382204055786133
0.0625,1,1.3125,0.0956161022186279
0.0625,1.0625,1.3125,0.0797483921051025
0.0625,1.125,1.3125,0.0572187900543213
0.0625,1.1875,1.3125,0.0625231266021729
0.0625,1.25,1.3125,0.0494613647460938
0.0625,1.3125,1.3125,0.0526137351989746
0.0625,1.375,1.3125,0.0165963172912598
0.0625,1.4375,1.3125,0.0100958347320557
0.0625,1.5,1.3125,0.0130481719970703
0.0625,1.5625,1.3125,0.0136785507202148
0.0625,1.625,1.3125,0.0664236545562744
0.0625,1.6875,1.3125,0.0585992336273193
0.0625,1.75,1.3125,0.0417635440826416
0.0625,1.8125,1.3125,0.0227153301239014
0.0625,1.875,1.3125,0.0376930236816406
0.0625,1.9375,1.3125,0.0461962223052979
0.0625,0,1.375,0.0152850151062012
0.0625,0.0625,1.375,0.0150179862976074
0.0625,0.125,1.375,0.00862360000610352
0.0625,0.1875,1.375,0.0136127471923828
0.0625,0.25,1.375,0.00786924362182617
0.0625,0.3125,1.375,0.0500361919403076
0.0625,0.375,1.375,0.0627257823944092
0.0625,0.4375,1.375,0.026374340057373
0.0625,0.5,1.375,0.00924277305603027
0.0625,0.5625,1.375,0.0174438953399658
0.0625,0.625,1.375,0.0207061767578125
0.0625,0.6875,1.375,0.0158627033233643
0.0625,0.75,1.375,0.0160963535308838
0.0625,0.8125,1.375,0.0176291465759277
0.0625,0.875,1.375,0.0217366218566895
0.0625,0.9375,1.375,0.0211105346679688
0.0625,1,1.375,0.0403075218200684
0.0625,1.0625,1.375,0.0612020492553711
0.0625,1.125,1.375,0.0378484725952148
0.0625,1.1875,1.375,0.0181128978729248
0.0625,1.25,1.375,0.0179991722106934
0.0625,1.3125,1.375,0.0207369327545166
0.0625,1.375,1.375,0.0188324451446533
0.0625,1.4375,1.375,0.0199947357177734
0.0625,1.5,1.375,0.00883674621582031
0.0625,1.5625,1.375,0.0124926567077637
0.0625,1.625,1.375,0.0296268463134766
0.0625,1.6875,1.375,0.0399870872497559
0.0625,1.75,1.375,0.0366008281707764
0.0625,1.8125,1.375,0.0188224315643311
0.0625,1.875,1.375,0.0333230495452881
0.0625,1.9375,1.375,0.0492641925811768
0.0625,0,1.4375,0.00981807708740234
0.0625,0.0625,1.4375,0.00954771041870117
0.0625,0.125,1.4375,0.00926518440246582
0.0625,0.1875,1.4375,0.00745344161987305
0.0625,0.25,1.4375,0.008453369140625
0.0625,0.3125,1.4375,0.0112040042877197
0.0625,0.375,1.4375,0.0134549140930176
0.0625,0.4375,1.4375,0.014143705368042
0.0625,0.5,1.4375,0.0127499103546143
0.0625,0.5625,1.4375,0.0132396221160889
0.0625,0.625,1.4375,0.0354082584381104
0.0625,0.6875,1.4375,0.0330164432525635
0.0625,0.75,1.4375,0.0314967632293701
0.0625,0.8125,1.4375,0.0284407138824463
0.0625,0.875,1.4375,0.0296666622161865
0.0625,0.9375,1.4375,0.0343658924102783
0.0625,1,1.4375,0.0152413845062256
0.0625,1.0625,1.4375,0.0270349979400635
0.0625,1.125,1.4375,0.0159659385681152
0.0625,1.1875,1.4375,0.00838422775268555
0.0625,1.25,1.4375,0.00839424133300781
0.0625,1.3125,1.4375,0.00677323341369629
0.0625,1.375,1.4375,0.0170762538909912
0.0625,1.4375,1.4375,0.0120396614074707
0.0625,1.5,1.4375,0.0217859745025635
0.0625,1.5625,1.4375,0.0842456817626953
0.0625,1.625,1.4375,0.0841171741485596
0.0625,1.6875,1.4375,0.0256454944610596
0.0625,1.75,1.4375,0.0363452434539795
0.0625,1.8125,1.4375,0.0335564613342285
0.0625,1.875,1.4375,0.0510807037353516
0.0625,1.9375,1.4375,0.042442798614502
0.0625,0,1.5,0.0160896778106689
0.0625,0.0625,1.5,0.0211455821990967
0.0625,0.125,1.5,0.011256217956543
0.0625,0.1875,1.5,0.00932049751281738
0.0625,0.25,1.5,0.0110220909118652
0.0625,0.3125,1.5,0.00707006454467773
0.0625,0.375,1.5,0.0155985355377197
0.0625,0.4375,1.5,0.014923095703125
0.0625,0.5,1.5,0.0121116638183594
0.0625,0.5625,1.5,0.0096743106842041
0.0625,0.625,1.5,0.011904239654541
0.0625,0.6875,1.5,0.0135688781738281
0.0625,0.75,1.5,0.0201759338378906
0.0625,0.8125,1.5,0.0391719341278076
0.0625,0.875,1.5,0.0239472389221191
0.0625,0.9375,1.5,0.0405476093292236
0.0625,1,1.5,0.0605072975158691
0.0625,1.0625,1.5,0.0676937103271484
0.0625,1.125,1.5,0.0330979824066162
0.0625,1.1875,1.5,0.0135598182678223
0.0625,1.25,1.5,0.0182075500488281
0.0625,1.3125,1.5,0.0175459384918213
0.0625,1.375,1.5,0.0189700126647949
0.0625,1.4375,1.5,0.011622428894043
0.0625,1.5,1.5,0.0527796745300293
0.0625,1.5625,1.5,0.0977077484130859
0.0625,1.625,1.5,0.101530313491821
0.0625,1.6875,1.5,0.0963084697723389
0.0625,1.75,1.5,0.0345156192779541
0.0625,1.8125,1.5,0.0364038944244385
0.0625,1.875,1.5,0.0679008960723877
0.0625,1.9375,1.5,0.113311529159546
0.0625,0,1.5625,0.0129508972167969
0.0625,0.0625,1.5625,0.0175278186798096
0.0625,0.125,1.5625,0.0169491767883301
0.0625,0.1875,1.5625,0.0118248462677002
0.0625,0.25,1.5625,0.0150289535522461
0.0625,0.3125,1.5625,0.014293909072876
0.0625,0.375,1.5625,0.0153095722198486
0.0625,0.4375,1.5625,0.0154263973236084
0.0625,0.5,1.5625,0.0083012580871582
0.0625,0.5625,1.5625,0.0106284618377686
0.0625,0.625,1.5625,0.0128555297851562
0.0625,0.6875,1.5625,0.010307788848877
0.0625,0.75,1.5625,0.0130198001861572
0.0625,0.8125,1.5625,0.0170981884002686
0.0625,0.875,1.5625,0.0269033908843994
0.0625,0.9375,1.5625,0.0453040599822998
0.0625,1,1.5625,0.0804533958435059
0.0625,1.0625,1.5625,0.044083833694458
0.0625,1.125,1.5625,0.055760383605957
0.0625,1.1875,1.5625,0.0395166873931885
0.0625,1.25,1.5625,0.0443456172943115
0.0625,1.3125,1.5625,0.0283353328704834
0.0625,1.375,1.5625,0.0178894996643066
0.0625,1.4375,1.5625,0.0187892913818359
0.0625,1.5,1.5625,0.0379502773284912
0.0625,1.5625,1.5625,0.0413517951965332
0.0625,1.625,1.5625,0.0618915557861328
0.0625,1.6875,1.5625,0.0770153999328613
0.0625,1.75,1.5625,0.0112404823303223
0.0625,1.8125,1.5625,0.0271680355072021
0.0625,1.875,1.5625,0.0691380500793457
0.0625,1.9375,1.5625,0.138271331787109
0.0625,0,1.625,0.0910708904266357
0.0625,0.0625,1.625,0.0705664157867432
0.0625,0.125,1.625,0.0599424839019775
0.0625,0.1875,1.625,0.0558891296386719
0.0625,0.25,1.625,0.0287003517150879
0.0625,0.3125,1.625,0.0140299797058105
0.0625,0.375,1.625,0.00864171981811523
0.0625,0.4375,1.625,0.0135958194732666
0.0625,0.5,1.625,0.0342781543731689
0.0625,0.5625,1.625,0.0241901874542236
0.0625,0.625,1.625,0.0217463970184326
0.0625,0.6875,1.625,0.016887903213501
0.0625,0.75,1.625,0.0118725299835205
0.0625,0.8125,1.625,0.024846076965332
0.0625,0.875,1.625,0.0147042274475098
0.0625,0.9375,1.625,0.0251023769378662
0.0625,1,1.625,0.0383756160736084
0.0625,1.0625,1.625,0.0256795883178711
0.0625,1.125,1.625,0.0253133773803711
0.0625,1.1875,1.625,0.0188250541687012
0.0625,1.25,1.625,0.0250277519226074
0.0625,1.3125,1.625,0.027493953704834
0.0625,1.375,1.625,0.017939567565918
0.0625,1.4375,1.625,0.0485818386077881
0.0625,1.5,1.625,0.0372521877288818
0.0625,1.5625,1.625,0.0122432708740234
0.0625,1.625,1.625,0.037639856338501
0.0625,1.6875,1.625,0.0311470031738281
0.0625,1.75,1.625,0.0282363891601562
0.0625,1.8125,1.625,0.0315039157867432
0.0625,1.875,1.625,0.0606043338775635
0.0625,1.9375,1.625,0.107725143432617
0.0625,0,1.6875,0.0215139389038086
0.0625,0.0625,1.6875,0.0267746448516846
0.0625,0.125,1.6875,0.0201916694641113
0.0625,0.1875,1.6875,0.0567722320556641
0.0625,0.25,1.6875,0.0648863315582275
0.0625,0.3125,1.6875,0.0251696109771729
0.0625,0.375,1.6875,0.0174481868743896
0.0625,0.4375,1.6875,0.027860164642334
0.0625,0.5,1.6875,0.0676581859588623
0.0625,0.5625,1.6875,0.0229847431182861
0.0625,0.625,1.6875,0.0379815101623535
0.0625,0.6875,1.6875,0.0348367691040039
0.0625,0.75,1.6875,0.0125505924224854
0.0625,0.8125,1.6875,0.0158038139343262
0.0625,0.875,1.6875,0.015634298324585
0.0625,0.9375,1.6875,0.0137608051300049
0.0625,1,1.6875,0.0209660530090332
0.0625,1.0625,1.6875,0.0332756042480469
0.0625,1.125,1.6875,0.0339159965515137
0.0625,1.1875,1.6875,0.023909330368042
0.0625,1.25,1.6875,0.0221085548400879
0.0625,1.3125,1.6875,0.056685209274292
0.0625,1.375,1.6875,0.0219359397888184
0.0625,1.4375,1.6875,0.0385837554931641
0.0625,1.5,1.6875,0.0322854518890381
0.0625,1.5625,1.6875,0.0151066780090332
0.0625,1.625,1.6875,0.0284585952758789
0.0625,1.6875,1.6875,0.0394558906555176
0.0625,1.75,1.6875,0.0158562660217285
0.0625,1.8125,1.6875,0.0124607086181641
0.0625,1.875,1.6875,0.0385768413543701
0.0625,1.9375,1.6875,0.0354359149932861
0.0625,0,1.75,0.0364606380462646
0.0625,0.0625,1.75,0.0613062381744385
0.0625,0.125,1.75,0.0556931495666504
0.0625,0.1875,1.75,0.0348279476165771
0.0625,0.25,1.75,0.0573418140411377
0.0625,0.3125,1.75,0.0241386890411377
0.0625,0.375,1.75,0.024146556854248
0.0625,0.4375,1.75,0.0450551509857178
0.0625,0.5,1.75,0.0881834030151367
0.0625,0.5625,1.75,0.0406644344329834
0.0625,0.625,1.75,0.0483653545379639
0.0625,0.6875,1.75,0.038698673248291
0.0625,0.75,1.75,0.0132448673248291
0.0625,0.8125,1.75,0.014620304107666
0.0625,0.875,1.75,0.0149238109588623
0.0625,0.9375,1.75,0.0129868984222412
0.0625,1,1.75,0.0287847518920898
0.0625,1.0625,1.75,0.0216424465179443
0.0625,1.125,1.75,0.036754846572876
0.0625,1.1875,1.75,0.018113374710083
0.0625,1.25,1.75,0.0947580337524414
0.0625,1.3125,1.75,0.0928440093994141
0.0625,1.375,1.75,0.0831184387207031
0.0625,1.4375,1.75,0.0376429557800293
0.0625,1.5,1.75,0.0281119346618652
0.0625,1.5625,1.75,0.0208728313446045
0.0625,1.625,1.75,0.0375845432281494
0.0625,1.6875,1.75,0.0275051593780518
0.0625,1.75,1.75,0.014277458190918
0.0625,1.8125,1.75,0.0134286880493164
0.0625,1.875,1.75,0.029688835144043
0.0625,1.9375,1.75,0.0496180057525635
0.0625,0,1.8125,0.0756568908691406
0.0625,0.0625,1.8125,0.0459699630737305
0.0625,0.125,1.8125,0.0252349376678467
0.0625,0.1875,1.8125,0.0674929618835449
0.0625,0.25,1.8125,0.0762202739715576
0.0625,0.3125,1.8125,0.0472056865692139
0.0625,0.375,1.8125,0.0498378276824951
0.0625,0.4375,1.8125,0.0670120716094971
0.0625,0.5,1.8125,0.072807788848877
0.0625,0.5625,1.8125,0.0614314079284668
0.0625,0.625,1.8125,0.0531094074249268
0.0625,0.6875,1.8125,0.0544390678405762
0.0625,0.75,1.8125,0.0105249881744385
0.0625,0.8125,1.8125,0.0171763896942139
