"L0","x","y","H0"
0.0625,0.1875,0.625,0.0334885120391846
0.0625,0.25,0.625,0.0427978038787842
0.0625,0.3125,0.625,0.0550224781036377
0.0625,0.375,0.625,0.0544595718383789
0.0625,0.4375,0.625,0.0453746318817139
0.0625,0.5,0.625,0.060044527053833
0.0625,0.5625,0.625,0.121358394622803
0.0625,0.625,0.625,0.199076890945435
0.0625,0.6875,0.625,0.159098386764526
0.0625,0.75,0.625,0.0489015579223633
0.0625,0.8125,0.625,0.0269441604614258
0.0625,0.875,0.625,0.0389952659606934
0.0625,0.9375,0.625,0.0427086353302002
0.0625,1,0.625,0.0365703105926514
0.0625,1.0625,0.625,0.0268793106079102
0.0625,1.125,0.625,0.0192186832427979
0.0625,1.1875,0.625,0.0157058238983154
0.0625,1.25,0.625,0.0509331226348877
0.0625,1.3125,0.625,0.0617671012878418
0.0625,1.375,0.625,0.148520469665527
0.0625,1.4375,0.625,0.0697202682495117
0.0625,1.5,0.625,0.0208580493927002
0.0625,1.5625,0.625,0.0370204448699951
0.0625,1.625,0.625,0.0239455699920654
0.0625,1.6875,0.625,0.0507566928863525
0.0625,1.75,0.625,0.0715847015380859
0.0625,1.8125,0.625,0.0400302410125732
0.0625,1.875,0.625,0.0457251071929932
0.0625,1.9375,0.625,0.035618782043457
0.0625,0,0.6875,0.126093864440918
0.0625,0.0625,0.6875,0.112586498260498
0.0625,0.125,0.6875,0.0500650405883789
0.0625,0.1875,0.6875,0.091266393661499
0.0625,0.25,0.6875,0.0833134651184082
0.0625,0.3125,0.6875,0.0775628089904785
0.0625,0.375,0.6875,0.105538368225098
0.0625,0.4375,0.6875,0.0304121971130371
0.0625,0.5,0.6875,0.0586991310119629
0.0625,0.5625,0.6875,0.0439724922180176
0.0625,0.625,0.6875,0.091994047164917
0.0625,0.6875,0.6875,0.0337996482849121
0.0625,0.75,0.6875,0.0286595821380615
0.0625,0.8125,0.6875,0.0387108325958252
0.0625,0.875,0.6875,0.0503387451171875
0.0625,0.9375,0.6875,0.063875675201416
0.0625,1,0.6875,0.0402569770812988
0.0625,1.0625,0.6875,0.0215811729431152
0.0625,1.125,0.6875,0.0236995220184326
0.0625,1.1875,0.6875,0.0179266929626465
0.0625,1.25,0.6875,0.0372881889343262
0.0625,1.3125,0.6875,0.0426928997039795
0.0625,1.375,0.6875,0.112968921661377
0.0625,1.4375,0.6875,0.0758154392242432
0.0625,1.5,0.6875,0.0186917781829834
0.0625,1.5625,0.6875,0.0354392528533936
0.0625,1.625,0.6875,0.0381882190704346
0.0625,1.6875,0.6875,0.0390524864196777
0.0625,1.75,0.6875,0.0495967864990234
0.0625,1.8125,0.6875,0.0534977912902832
0.0625,1.875,0.6875,0.0304327011108398
0.0625,1.9375,0.6875,0.101226806640625
0.0625,0,0.75,0.103660345077515
0.0625,0.0625,0.75,0.0473470687866211
0.0625,0.125,0.75,0.121911764144897
0.0625,0.1875,0.75,0.121382474899292
0.0625,0.25,0.75,0.0800573825836182
0.0625,0.3125,0.75,0.0219576358795166
0.0625,0.375,0.75,0.14331841468811
0.0625,0.4375,0.75,0.044480562210083
0.0625,0.5,0.75,0.0488920211791992
0.0625,0.5625,0.75,0.0273175239562988
0.0625,0.625,0.75,0.0503330230712891
0.0625,0.6875,0.75,0.0733551979064941
0.0625,0.75,0.75,0.0858697891235352
0.0625,0.8125,0.75,0.0576419830322266
0.0625,0.875,0.75,0.0778443813323975
0.0625,0.9375,0.75,0.0928061008453369
0.0625,1,0.75,0.0436670780181885
0.0625,1.0625,0.75,0.0324776172637939
0.0625,1.125,0.75,0.02313232421875
0.0625,1.1875,0.75,0.0244035720825195
0.0625,1.25,0.75,0.0206878185272217
0.0625,1.3125,0.75,0.0473496913909912
0.0625,1.375,0.75,0.0258915424346924
0.0625,1.4375,0.75,0.0427451133728027
0.0625,1.5,0.75,0.0332903861999512
0.0625,1.5625,0.75,0.0499138832092285
0.0625,1.625,0.75,0.0510363578796387
0.0625,1.6875,0.75,0.0780618190765381
0.0625,1.75,0.75,0.0555963516235352
0.0625,1.8125,0.75,0.0535335540771484
0.0625,1.875,0.75,0.0269825458526611
0.0625,1.9375,0.75,0.125407934188843
0.0625,0,0.8125,0.0681178569793701
0.0625,0.0625,0.8125,0.0628681182861328
0.0625,0.125,0.8125,0.124161243438721
0.0625,0.1875,0.8125,0.0386478900909424
0.0625,0.25,0.8125,0.127832174301147
0.0625,0.3125,0.8125,0.121979713439941
0.0625,0.375,0.8125,0.127025604248047
0.0625,0.4375,0.8125,0.0492374897003174
0.0625,0.5,0.8125,0.0370018482208252
0.0625,0.5625,0.8125,0.0270130634307861
0.0625,0.625,0.8125,0.0343225002288818
0.0625,0.6875,0.8125,0.0537877082824707
0.0625,0.75,0.8125,0.130027532577515
0.0625,0.8125,0.8125,0.105748414993286
0.0625,0.875,0.8125,0.0938518047332764
0.0625,0.9375,0.8125,0.0310852527618408
0.0625,1,0.8125,0.0390908718109131
0.0625,1.0625,0.8125,0.0459659099578857
0.0625,1.125,0.8125,0.0262820720672607
0.0625,1.1875,0.8125,0.0153281688690186
0.0625,1.25,0.8125,0.0240154266357422
0.0625,1.3125,0.8125,0.0581231117248535
0.0625,1.375,0.8125,0.0197670459747314
0.0625,1.4375,0.8125,0.0187113285064697
0.0625,1.5,0.8125,0.0334763526916504
0.0625,1.5625,0.8125,0.0688488483428955
0.0625,1.625,0.8125,0.0703539848327637
0.0625,1.6875,0.8125,0.063908576965332
0.0625,1.75,0.8125,0.0415687561035156
0.0625,1.8125,0.8125,0.0268516540527344
0.0625,1.875,0.8125,0.0125093460083008
0.0625,1.9375,0.8125,0.123172760009766
0.0625,0,0.875,0.0670404434204102
0.0625,0.0625,0.875,0.0651628971099854
0.0625,0.125,0.875,0.0728328227996826
0.0625,0.1875,0.875,0.0396640300750732
0.0625,0.25,0.875,0.0484178066253662
0.0625,0.3125,0.875,0.0272426605224609
0.0625,0.375,0.875,0.0651302337646484
0.0625,0.4375,0.875,0.0790295600891113
0.0625,0.5,0.875,0.0897867679595947
0.0625,0.5625,0.875,0.0462710857391357
0.0625,0.625,0.875,0.0776247978210449
0.0625,0.6875,0.875,0.0806930065155029
0.0625,0.75,0.875,0.114073276519775
0.0625,0.8125,0.875,0.0262017250061035
0.0625,0.875,0.875,0.0523428916931152
0.0625,0.9375,0.875,0.0395386219024658
0.0625,1,0.875,0.0421028137207031
0.0625,1.0625,0.875,0.0431003570556641
0.0625,1.125,0.875,0.0308353900909424
0.0625,1.1875,0.875,0.0385029315948486
0.0625,1.25,0.875,0.025625467300415
0.0625,1.3125,0.875,0.040482759475708
0.0625,1.375,0.875,0.0177509784698486
0.0625,1.4375,0.875,0.0214149951934814
0.0625,1.5,0.875,0.0416300296783447
0.0625,1.5625,0.875,0.0987503528594971
0.0625,1.625,0.875,0.0981221199035645
0.0625,1.6875,0.875,0.055809497833252
0.0625,1.75,0.875,0.0314483642578125
0.0625,1.8125,0.875,0.0454962253570557
0.0625,1.875,0.875,0.0329325199127197
0.0625,1.9375,0.875,0.0469996929168701
0.0625,0,0.9375,0.0925014019012451
0.0625,0.0625,0.9375,0.0830163955688477
0.0625,0.125,0.9375,0.0461676120758057
0.0625,0.1875,0.9375,0.023953914642334
0.0625,0.25,0.9375,0.0500237941741943
0.0625,0.3125,0.9375,0.0843579769134521
0.0625,0.375,0.9375,0.0976572036743164
0.0625,0.4375,0.9375,0.109882831573486
0.0625,0.5,0.9375,0.0495030879974365
0.0625,0.5625,0.9375,0.056917667388916
0.0625,0.625,0.9375,0.0483858585357666
0.0625,0.6875,0.9375,0.0400710105895996
0.0625,0.75,0.9375,0.0282356739044189
0.0625,0.8125,0.9375,0.0526301860809326
0.0625,0.875,0.9375,0.0607912540435791
0.0625,0.9375,0.9375,0.0276017189025879
0.0625,1,0.9375,0.0289106369018555
0.0625,1.0625,0.9375,0.0407371520996094
0.0625,1.125,0.9375,0.0247561931610107
0.0625,1.1875,0.9375,0.0384492874145508
0.0625,1.25,0.9375,0.0411267280578613
0.0625,1.3125,0.9375,0.0328638553619385
0.0625,1.375,0.9375,0.0215303897857666
0.0625,1.4375,0.9375,0.0367012023925781
0.0625,1.5,0.9375,0.0363595485687256
0.0625,1.5625,0.9375,0.0303633213043213
0.0625,1.625,0.9375,0.0383913516998291
0.0625,1.6875,0.9375,0.0837862491607666
0.0625,1.75,0.9375,0.0152506828308105
0.0625,1.8125,0.9375,0.0725388526916504
0.0625,1.875,0.9375,0.0934662818908691
0.0625,1.9375,0.9375,0.105160236358643
0.0625,0,1,0.0255639553070068
0.0625,0.0625,1,0.0668196678161621
0.0625,0.125,1,0.0409893989562988
0.0625,0.1875,1,0.0394518375396729
0.0625,0.25,1,0.048576831817627
0.0625,0.3125,1,0.098705530166626
0.0625,0.375,1,0.0430238246917725
0.0625,0.4375,1,0.0688180923461914
0.0625,0.5,1,0.0397956371307373
0.0625,0.5625,1,0.0388479232788086
0.0625,0.625,1,0.0466413497924805
0.0625,0.6875,1,0.0284719467163086
0.0625,0.75,1,0.033607006072998
0.0625,0.8125,1,0.0917165279388428
0.0625,0.875,1,0.0530951023101807
0.0625,0.9375,1,0.0279481410980225
0.0625,1,1,0.0197768211364746
0.0625,1.0625,1,0.0543758869171143
0.0625,1.125,1,0.025435209274292
0.0625,1.1875,1,0.0258257389068604
0.0625,1.25,1,0.0277886390686035
0.0625,1.3125,1,0.0146369934082031
0.0625,1.375,1,0.0196573734283447
0.0625,1.4375,1,0.0317637920379639
0.0625,1.5,1,0.0345096588134766
0.0625,1.5625,1,0.0458798408508301
0.0625,1.625,1,0.0490841865539551
0.0625,1.6875,1,0.0781729221343994
0.0625,1.75,1,0.0360250473022461
0.0625,1.8125,1,0.0502314567565918
0.0625,1.875,1,0.114121913909912
0.0625,1.9375,1,0.0950167179107666
0.0625,0,1.0625,0.110181331634521
0.0625,0.0625,1.0625,0.0991559028625488
0.0625,0.125,1.0625,0.136239528656006
0.0625,0.1875,1.0625,0.0350074768066406
0.0625,0.25,1.0625,0.11025595664978
0.0625,0.3125,1.0625,0.0958807468414307
0.0625,0.375,1.0625,0.053816556930542
0.0625,0.4375,1.0625,0.0695195198059082
0.0625,0.5,1.0625,0.0297417640686035
0.0625,0.5625,1.0625,0.0358929634094238
0.0625,0.625,1.0625,0.0393517017364502
0.0625,0.6875,1.0625,0.0258769989013672
0.0625,0.75,1.0625,0.0411708354949951
0.0625,0.8125,1.0625,0.0636799335479736
0.0625,0.875,1.0625,0.0334455966949463
0.0625,0.9375,1.0625,0.0321536064147949
0.0625,1,1.0625,0.0430121421813965
0.0625,1.0625,1.0625,0.0501511096954346
0.0625,1.125,1.0625,0.0587303638458252
0.0625,1.1875,1.0625,0.0585470199584961
0.0625,1.25,1.0625,0.0294263362884521
0.0625,1.3125,1.0625,0.0262012481689453
0.0625,1.375,1.0625,0.0171570777893066
0.0625,1.4375,1.0625,0.022775411605835
0.0625,1.5,1.0625,0.0360195636749268
0.0625,1.5625,1.0625,0.0294818878173828
0.0625,1.625,1.0625,0.0474474430084229
0.0625,1.6875,1.0625,0.0479092597961426
0.0625,1.75,1.0625,0.0417115688323975
0.0625,1.8125,1.0625,0.074251651763916
0.0625,1.875,1.0625,0.07297682762146
0.0625,1.9375,1.0625,0.106026649475098
0.0625,0,1.125,0.0792651176452637
0.0625,0.0625,1.125,0.101629257202148
0.0625,0.125,1.125,0.177259683609009
0.0625,0.1875,1.125,0.0408217906951904
0.0625,0.25,1.125,0.0813794136047363
0.0625,0.3125,1.125,0.0766100883483887
0.0625,0.375,1.125,0.0447952747344971
0.0625,0.4375,1.125,0.0918707847595215
0.0625,0.5,1.125,0.0315649509429932
0.0625,0.5625,1.125,0.020071268081665
0.0625,0.625,1.125,0.0271227359771729
0.0625,0.6875,1.125,0.0396323204040527
0.0625,0.75,1.125,0.0621440410614014
0.0625,0.8125,1.125,0.09828782081604
0.0625,0.875,1.125,0.0500435829162598
0.0625,0.9375,1.125,0.0189721584320068
0.0625,1,1.125,0.0306000709533691
0.0625,1.0625,1.125,0.0397663116455078
0.0625,1.125,1.125,0.0426807403564453
0.0625,1.1875,1.125,0.0228292942047119
0.0625,1.25,1.125,0.037184476852417
0.0625,1.3125,1.125,0.0195095539093018
0.0625,1.375,1.125,0.0109639167785645
0.0625,1.4375,1.125,0.0164287090301514
0.0625,1.5,1.125,0.0539422035217285
0.0625,1.5625,1.125,0.0532362461090088
0.0625,1.625,1.125,0.0302629470825195
0.0625,1.6875,1.125,0.0320336818695068
0.0625,1.75,1.125,0.0759069919586182
0.0625,1.8125,1.125,0.0579020977020264
0.0625,1.875,1.125,0.0330002307891846
0.0625,1.9375,1.125,0.0267889499664307
0.0625,0,1.1875,0.0775222778320312
0.0625,0.0625,1.1875,0.119972944259644
0.0625,0.125,1.1875,0.168837547302246
0.0625,0.1875,1.1875,0.044062614440918
0.0625,0.25,1.1875,0.0430397987365723
0.0625,0.3125,1.1875,0.0763919353485107
0.0625,0.375,1.1875,0.0564248561859131
0.0625,0.4375,1.1875,0.0801470279693604
0.0625,0.5,1.1875,0.0412867069244385
0.0625,0.5625,1.1875,0.0248672962188721
0.0625,0.625,1.1875,0.0770139694213867
0.0625,0.6875,1.1875,0.0754880905151367
0.0625,0.75,1.1875,0.0911400318145752
0.0625,0.8125,1.1875,0.0682868957519531
0.0625,0.875,1.1875,0.0705001354217529
0.0625,0.9375,1.1875,0.026881217956543
0.0625,1,1.1875,0.0316133499145508
0.0625,1.0625,1.1875,0.0441751480102539
0.0625,1.125,1.1875,0.0255796909332275
0.0625,1.1875,1.1875,0.0237500667572021
0.0625,1.25,1.1875,0.0220711231231689
0.0625,1.3125,1.1875,0.0145187377929688
0.0625,1.375,1.1875,0.0188248157501221
0.0625,1.4375,1.1875,0.0148599147796631
0.0625,1.5,1.1875,0.0283892154693604
0.0625,1.5625,1.1875,0.0481870174407959
0.0625,1.625,1.1875,0.0468175411224365
0.0625,1.6875,1.1875,0.054434061050415
0.0625,1.75,1.1875,0.0500185489654541
0.0625,1.8125,1.1875,0.0310554504394531
0.0625,1.875,1.1875,0.0218579769134521
0.0625,1.9375,1.1875,0.0169131755828857
0.0625,0,1.25,0.0935080051422119
0.0625,0.0625,1.25,0.122935771942139
0.0625,0.125,1.25,0.125141143798828
0.0625,0.1875,1.25,0.0445642471313477
0.0625,0.25,1.25,0.107299089431763
0.0625,0.3125,1.25,0.134239912033081
0.0625,0.375,1.25,0.10163950920105
0.0625,0.4375,1.25,0.0462613105773926
0.0625,0.5,1.25,0.0537109375
0.0625,0.5625,1.25,0.107069492340088
0.0625,0.625,1.25,0.0547235012054443
0.0625,0.6875,1.25,0.0139188766479492
0.0625,0.75,1.25,0.0572121143341064
0.0625,0.8125,1.25,0.0318114757537842
0.0625,0.875,1.25,0.0529968738555908
0.0625,0.9375,1.25,0.0335123538970947
0.0625,1,1.25,0.0421559810638428
0.0625,1.0625,1.25,0.0311832427978516
0.0625,1.125,1.25,0.0226449966430664
0.0625,1.1875,1.25,0.0261106491088867
0.0625,1.25,1.25,0.0193500518798828
0.0625,1.3125,1.25,0.0376806259155273
0.0625,1.375,1.25,0.035322904586792
0.0625,1.4375,1.25,0.0291590690612793
0.0625,1.5,1.25,0.0301358699798584
0.0625,1.5625,1.25,0.031836986541748
0.0625,1.625,1.25,0.039240837097168
0.0625,1.6875,1.25,0.0450947284698486
0.0625,1.75,1.25,0.0161709785461426
0.0625,1.8125,1.25,0.0284435749053955
0.0625,1.875,1.25,0.0180504322052002
0.0625,1.9375,1.25,0.0261986255645752
0.0625,0,1.3125,0.044898509979248
0.0625,0.0625,1.3125,0.221453428268433
0.0625,0.125,1.3125,0.135055303573608
0.0625,0.1875,1.3125,0.159271955490112
0.0625,0.25,1.3125,0.176355123519897
0.0625,0.3125,1.3125,0.12193489074707
0.0625,0.375,1.3125,0.122014045715332
0.0625,0.4375,1.3125,0.113449811935425
0.0625,0.5,1.3125,0.114379405975342
0.0625,0.5625,1.3125,0.0664374828338623
0.0625,0.625,1.3125,0.0672900676727295
0.0625,0.6875,1.3125,0.0244710445404053
0.0625,0.75,1.3125,0.0434665679931641
0.0625,0.8125,1.3125,0.0406606197357178
0.0625,0.875,1.3125,0.0466396808624268
0.0625,0.9375,1.3125,0.048532247543335
0.0625,1,1.3125,0.0630736351013184
0.0625,1.0625,1.3125,0.0399134159088135
0.0625,1.125,1.3125,0.0212554931640625
0.0625,1.1875,1.3125,0.0336587429046631
0.0625,1.25,1.3125,0.0109233856201172
0.0625,1.3125,1.3125,0.0442385673522949
0.0625,1.375,1.3125,0.0545456409454346
0.0625,1.4375,1.3125,0.0385706424713135
0.0625,1.5,1.3125,0.179141998291016
0.0625,1.5625,1.3125,0.167780160903931
0.0625,1.625,1.3125,0.149625778198242
0.0625,1.6875,1.3125,0.0159986019134521
0.0625,1.75,1.3125,0.0145561695098877
0.0625,1.8125,1.3125,0.0183990001678467
0.0625,1.875,1.3125,0.017667293548584
0.0625,1.9375,1.3125,0.0128717422485352
0.0625,0,1.375,0.23988676071167
0.0625,0.0625,1.375,0.234214782714844
0.0625,0.125,1.375,0.201651573181152
0.0625,0.1875,1.375,0.205770015716553
0.0625,0.25,1.375,0.125850915908813
0.0625,0.3125,1.375,0.140933513641357
0.0625,0.375,1.375,0.182705640792847
0.0625,0.4375,1.375,0.159679412841797
0.0625,0.5,1.375,0.170854568481445
0.0625,0.5625,1.375,0.0621626377105713
0.0625,0.625,1.375,0.07501220703125
0.0625,0.6875,1.375,0.0222115516662598
0.0625,0.75,1.375,0.0325942039489746
0.0625,0.8125,1.375,0.0644361972808838
0.0625,0.875,1.375,0.0312745571136475
0.0625,0.9375,1.375,0.0408236980438232
0.0625,1,1.375,0.0545589923858643
0.0625,1.0625,1.375,0.013927698135376
0.0625,1.125,1.375,0.0157003402709961
0.0625,1.1875,1.375,0.0301403999328613
0.0625,1.25,1.375,0.0155467987060547
0.0625,1.3125,1.375,0.0327427387237549
0.0625,1.375,1.375,0.191554307937622
0.0625,1.4375,1.375,0.218303680419922
0.0625,1.5,1.375,0.187084913253784
0.0625,1.5625,1.375,0.0617952346801758
0.0625,1.625,1.375,0.143332958221436
0.0625,1.6875,1.375,0.137511253356934
0.0625,1.75,1.375,0.0404505729675293
0.0625,1.8125,1.375,0.0545661449432373
0.0625,1.875,1.375,0.032940149307251
0.0625,1.9375,1.375,0.105918884277344
0.0625,0,1.4375,0.10221791267395
0.0625,0.0625,1.4375,0.246868371963501
0.0625,0.125,1.4375,0.201592683792114
0.0625,0.1875,1.4375,0.126603841781616
0.0625,0.25,1.4375,0.081946849822998
0.0625,0.3125,1.4375,0.0858027935028076
0.0625,0.375,1.4375,0.0993785858154297
0.0625,0.4375,1.4375,0.0416772365570068
0.0625,0.5,1.4375,0.109678268432617
0.0625,0.5625,1.4375,0.173860311508179
0.0625,0.625,1.4375,0.146660566329956
0.0625,0.6875,1.4375,0.0260834693908691
0.0625,0.75,1.4375,0.0412528514862061
0.0625,0.8125,1.4375,0.0426754951477051
0.0625,0.875,1.4375,0.0837521553039551
0.0625,0.9375,1.4375,0.0668773651123047
0.0625,1,1.4375,0.0524208545684814
0.0625,1.0625,1.4375,0.0457043647766113
0.0625,1.125,1.4375,0.0263149738311768
0.0625,1.1875,1.4375,0.0314803123474121
0.0625,1.25,1.4375,0.0284996032714844
0.0625,1.3125,1.4375,0.0452108383178711
0.0625,1.375,1.4375,0.143868684768677
0.0625,1.4375,1.4375,0.141070365905762
0.0625,1.5,1.4375,0.0509462356567383
0.0625,1.5625,1.4375,0.0459880828857422
0.0625,1.625,1.4375,0.140829086303711
0.0625,1.6875,1.4375,0.147942543029785
0.0625,1.75,1.4375,0.0388610363006592
0.0625,1.8125,1.4375,0.0597200393676758
0.0625,1.875,1.4375,0.0764503479003906
0.0625,1.9375,1.4375,0.0801889896392822
0.0625,0,1.5,0.154040813446045
0.0625,0.0625,1.5,0.307587146759033
0.0625,0.125,1.5,0.110052347183228
0.0625,0.1875,1.5,0.113333702087402
0.0625,0.25,1.5,0.118411779403687
0.0625,0.3125,1.5,0.142862319946289
0.0625,0.375,1.5,0.0816376209259033
0.0625,0.4375,1.5,0.0358433723449707
0.0625,0.5,1.5,0.0072476863861084
0.0625,0.5625,1.5,0.068669319152832
0.0625,0.625,1.5,0.189732551574707
0.0625,0.6875,1.5,0.0770657062530518
0.0625,0.75,1.5,0.0667860507965088
0.0625,0.8125,1.5,0.147713184356689
0.0625,0.875,1.5,0.143368482589722
0.0625,0.9375,1.5,0.0638647079467773
0.0625,1,1.5,0.0247397422790527
0.0625,1.0625,1.5,0.0554888248443604
0.0625,1.125,1.5,0.0197255611419678
0.0625,1.1875,1.5,0.0296430587768555
0.0625,1.25,1.5,0.0140340328216553
0.0625,1.3125,1.5,0.025005578994751
0.0625,1.375,1.5,0.0424997806549072
0.0625,1.4375,1.5,0.129932403564453
0.0625,1.5,1.5,0.122868776321411
0.0625,1.5625,1.5,0.125208377838135
0.0625,1.625,1.5,0.148074626922607
0.0625,1.6875,1.5,0.0327577590942383
0.0625,1.75,1.5,0.0757765769958496
0.0625,1.8125,1.5,0.0931134223937988
0.0625,1.875,1.5,0.0583977699279785
0.0625,1.9375,1.5,0.0304446220397949
0.0625,0,1.5625,0.118039846420288
0.0625,0.0625,1.5625,0.239593029022217
0.0625,0.125,1.5625,0.0246109962463379
0.0625,0.1875,1.5625,0.137193202972412
0.0625,0.25,1.5625,0.0439629554748535
0.0625,0.3125,1.5625,0.0714590549468994
0.0625,0.375,1.5625,0.0442988872528076
0.0625,0.4375,1.5625,0.0703606605529785
0.0625,0.5,1.5625,0.0899341106414795
0.0625,0.5625,1.5625,0.0293781757354736
0.0625,0.625,1.5625,0.164724349975586
0.0625,0.6875,1.5625,0.064384937286377
0.0625,0.75,1.5625,0.0465905666351318
0.0625,0.8125,1.5625,0.17358922958374
0.0625,0.875,1.5625,0.0715651512145996
0.0625,0.9375,1.5625,0.0659706592559814
0.0625,1,1.5625,0.0294082164764404
0.0625,1.0625,1.5625,0.0423223972320557
0.0625,1.125,1.5625,0.0282547473907471
0.0625,1.1875,1.5625,0.0140430927276611
0.0625,1.25,1.5625,0.0133037567138672
0.0625,1.3125,1.5625,0.0225417613983154
0.0625,1.375,1.5625,0.0443394184112549
0.0625,1.4375,1.5625,0.0419728755950928
0.0625,1.5,1.5625,0.0373971462249756
0.0625,1.5625,1.5625,0.0529165267944336
0.0625,1.625,1.5625,0.0584506988525391
0.0625,1.6875,1.5625,0.0329089164733887
0.0625,1.75,1.5625,0.0480351448059082
0.0625,1.8125,1.5625,0.0269374847412109
0.0625,1.875,1.5625,0.0255298614501953
0.0625,1.9375,1.5625,0.0199615955352783
0.0625,0,1.625,0.103945016860962
0.0625,0.0625,1.625,0.179013967514038
0.0625,0.125,1.625,0.0402131080627441
0.0625,0.1875,1.625,0.157111883163452
0.0625,0.25,1.625,0.0511748790740967
0.0625,0.3125,1.625,0.0556907653808594
0.0625,0.375,1.625,0.0190138816833496
0.0625,0.4375,1.625,0.175683736801147
0.0625,0.5,1.625,0.175153493881226
0.0625,0.5625,1.625,0.10445761680603
0.0625,0.625,1.625,0.181631803512573
0.0625,0.6875,1.625,0.0697565078735352
0.0625,0.75,1.625,0.0377449989318848
0.0625,0.8125,1.625,0.116003036499023
0.0625,0.875,1.625,0.0502119064331055
0.0625,0.9375,1.625,0.021418571472168
0.0625,1,1.625,0.0327396392822266
0.0625,1.0625,1.625,0.0149335861206055
0.0625,1.125,1.625,0.0282604694366455
0.0625,1.1875,1.625,0.0175793170928955
0.0625,1.25,1.625,0.0164570808410645
0.0625,1.3125,1.625,0.0257530212402344
0.0625,1.375,1.625,0.0473513603210449
0.0625,1.4375,1.625,0.0409297943115234
0.0625,1.5,1.625,0.0289952754974365
0.0625,1.5625,1.625,0.0253250598907471
0.0625,1.625,1.625,0.0495545864105225
0.0625,1.6875,1.625,0.0338630676269531
0.0625,1.75,1.625,0.0521247386932373
0.0625,1.8125,1.625,0.0462450981140137
0.0625,1.875,1.625,0.0179593563079834
0.0625,1.9375,1.625,0.0228395462036133
0.0625,0,1.6875,0.120947360992432
0.0625,0.0625,1.6875,0.0807294845581055
0.0625,0.125,1.6875,0.056248664855957
0.0625,0.1875,1.6875,0.176818370819092
0.0625,0.25,1.6875,0.195399761199951
0.0625,0.3125,1.6875,0.239988803863525
0.0625,0.375,1.6875,0.231588840484619
0.0625,0.4375,1.6875,0.240499258041382
0.0625,0.5,1.6875,0.120705842971802
0.0625,0.5625,1.6875,0.11229419708252
0.0625,0.625,1.6875,0.112493991851807
0.0625,0.6875,1.6875,0.0480670928955078
0.0625,0.75,1.6875,0.0448524951934814
0.0625,0.8125,1.6875,0.0795609951019287
0.0625,0.875,1.6875,0.0397977828979492
0.0625,0.9375,1.6875,0.0338892936706543
0.0625,1,1.6875,0.0399487018585205
0.0625,1.0625,1.6875,0.0352907180786133
0.0625,1.125,1.6875,0.0246484279632568
0.0625,1.1875,1.6875,0.0334761142730713
0.0625,1.25,1.6875,0.0169644355773926
0.0625,1.3125,1.6875,0.0478603839874268
0.0625,1.375,1.6875,0.0920798778533936
0.0625,1.4375,1.6875,0.0936672687530518
0.0625,1.5,1.6875,0.0316562652587891
0.0625,1.5625,1.6875,0.0318751335144043
0.0625,1.625,1.6875,0.0381588935852051
0.0625,1.6875,1.6875,0.028148889541626
0.0625,1.75,1.6875,0.0205078125
0.0625,1.8125,1.6875,0.0271625518798828
0.0625,1.875,1.6875,0.0472941398620605
0.0625,1.9375,1.6875,0.0342462062835693
0.0625,0,1.75,0.081855297088623
0.0625,0.0625,1.75,0.0674214363098145
0.0625,0.125,1.75,0.0594334602355957
0.0625,0.1875,1.75,0.170026302337646
0.0625,0.25,1.75,0.254882335662842
0.0625,0.3125,1.75,0.133689641952515
0.0625,0.375,1.75,0.117300748825073
0.0625,0.4375,1.75,0.116540670394897
0.0625,0.5,1.75,0.0835797786712646
0.0625,0.5625,1.75,0.0468852519989014
0.0625,0.625,1.75,0.0791349411010742
0.0625,0.6875,1.75,0.0748021602630615
0.0625,0.75,1.75,0.103302478790283
0.0625,0.8125,1.75,0.058098316192627
0.0625,0.875,1.75,0.0234663486480713
0.0625,0.9375,1.75,0.0326757431030273
0.0625,1,1.75,0.0277140140533447
0.0625,1.0625,1.75,0.0304532051086426
0.0625,1.125,1.75,0.0266427993774414
0.0625,1.1875,1.75,0.0268542766571045
0.0625,1.25,1.75,0.024986743927002
0.0625,1.3125,1.75,0.0501582622528076
0.0625,1.375,1.75,0.0586898326873779
0.0625,1.4375,1.75,0.0475342273712158
0.0625,1.5,1.75,0.019644021987915
0.0625,1.5625,1.75,0.0257759094238281
0.0625,1.625,1.75,0.0237843990325928
0.0625,1.6875,1.75,0.0206100940704346
0.0625,1.75,1.75,0.0352754592895508
0.0625,1.8125,1.75,0.0240261554718018
0.0625,1.875,1.75,0.0502538681030273
0.0625,1.9375,1.75,0.0480446815490723
0.0625,0,1.8125,0.0518953800201416
0.0625,0.0625,1.8125,0.0346794128417969
0.0625,0.125,1.8125,0.0346262454986572
0.0625,0.1875,1.8125,0.104509592056274
0.0625,0.25,1.8125,0.172397136688232
0.0625,0.3125,1.8125,0.089313268661499
0.0625,0.375,1.8125,0.0867061614990234
0.0625,0.4375,1.8125,0.145130634307861
0.0625,0.5,1.8125,0.128206729888916
0.0625,0.5625,1.8125,0.127300262451172
0.0625,0.625,1.8125,0.0810055732727051
0.0625,0.6875,1.8125,0.0433697700500488
0.0625,0.75,1.8125,0.0566482543945312
0.0625,0.8125,1.8125,0.0147969722747803
0.0625,0.875,1.8125,0.0116424560546875
0.0625,0.9375,1.8125,0.0192232131958008
0.0625,1,1.8125,0.0252132415771484
