"L0","x","y","H0"
0.0625,0.875,0.625,0.0542881488800049
0.0625,0.9375,0.625,0.136396646499634
0.0625,1,0.625,0.106645584106445
0.0625,1.0625,0.625,0.157829761505127
0.0625,1.125,0.625,0.128939867019653
0.0625,1.1875,0.625,0.0674600601196289
0.0625,1.25,0.625,0.310029983520508
0.0625,1.3125,0.625,0.135800123214722
0.0625,1.375,0.625,0.0760083198547363
0.0625,1.4375,0.625,0.0948348045349121
0.0625,1.5,0.625,0.0829038619995117
0.0625,1.5625,0.625,0.0866880416870117
0.0625,1.625,0.625,0.0736238956451416
0.0625,1.6875,0.625,0.0912442207336426
0.0625,1.75,0.625,0.2958824634552
0.0625,1.8125,0.625,0.588108062744141
0.0625,1.875,0.625,0.212205171585083
0.0625,1.9375,0.625,0.441803932189941
0.0625,0,0.6875,0.0552310943603516
0.0625,0.0625,0.6875,0.0692853927612305
0.0625,0.125,0.6875,0.0520455837249756
0.0625,0.1875,0.6875,0.0558123588562012
0.0625,0.25,0.6875,0.149495601654053
0.0625,0.3125,0.6875,0.122704029083252
0.0625,0.375,0.6875,0.216282606124878
0.0625,0.4375,0.6875,0.305707454681396
0.0625,0.5,0.6875,0.183356285095215
0.0625,0.5625,0.6875,0.0693089962005615
0.0625,0.625,0.6875,0.168063163757324
0.0625,0.6875,0.6875,0.143137693405151
0.0625,0.75,0.6875,0.135415554046631
0.0625,0.8125,0.6875,0.103856801986694
0.0625,0.875,0.6875,0.0242307186126709
0.0625,0.9375,0.6875,0.174988269805908
0.0625,1,0.6875,0.137853145599365
0.0625,1.0625,0.6875,0.154813528060913
0.0625,1.125,0.6875,0.135862350463867
0.0625,1.1875,0.6875,0.0436370372772217
0.0625,1.25,0.6875,0.384859800338745
0.0625,1.3125,0.6875,0.0875084400177002
0.0625,1.375,0.6875,0.043816089630127
0.0625,1.4375,0.6875,0.0378055572509766
0.0625,1.5,0.6875,0.134770154953003
0.0625,1.5625,0.6875,0.115374326705933
0.0625,1.625,0.6875,0.10790228843689
0.0625,1.6875,0.6875,0.172788381576538
0.0625,1.75,0.6875,0.31666088104248
0.0625,1.8125,0.6875,0.458832263946533
0.0625,1.875,0.6875,0.51839542388916
0.0625,1.9375,0.6875,0.504919767379761
0.0625,0,0.75,0.0235757827758789
0.0625,0.0625,0.75,0.123764276504517
0.0625,0.125,0.75,0.199380159378052
0.0625,0.1875,0.75,0.219156980514526
0.0625,0.25,0.75,0.160284280776978
0.0625,0.3125,0.75,0.139694213867188
0.0625,0.375,0.75,0.0509493350982666
0.0625,0.4375,0.75,0.169558048248291
0.0625,0.5,0.75,0.242240190505981
0.0625,0.5625,0.75,0.210102319717407
0.0625,0.625,0.75,0.161993503570557
0.0625,0.6875,0.75,0.137638330459595
0.0625,0.75,0.75,0.0712482929229736
0.0625,0.8125,0.75,0.15418529510498
0.0625,0.875,0.75,0.11423134803772
0.0625,0.9375,0.75,0.117969751358032
0.0625,1,0.75,0.100646734237671
0.0625,1.0625,0.75,0.0579180717468262
0.0625,1.125,0.75,0.095914363861084
0.0625,1.1875,0.75,0.0642604827880859
0.0625,1.25,0.75,0.395384788513184
0.0625,1.3125,0.75,0.0950069427490234
0.0625,1.375,0.75,0.0511622428894043
0.0625,1.4375,0.75,0.0277020931243896
0.0625,1.5,0.75,0.0685393810272217
0.0625,1.5625,0.75,0.136397838592529
0.0625,1.625,0.75,0.16876745223999
0.0625,1.6875,0.75,0.349838256835938
0.0625,1.75,0.75,0.0948772430419922
0.0625,1.8125,0.75,0.174044132232666
0.0625,1.875,0.75,0.152741193771362
0.0625,1.9375,0.75,0.129688739776611
0.0625,0,0.8125,0.0201756954193115
0.0625,0.0625,0.8125,0.103558301925659
0.0625,0.125,0.8125,0.12523365020752
0.0625,0.1875,0.8125,0.0784575939178467
0.0625,0.25,0.8125,0.045900821685791
0.0625,0.3125,0.8125,0.0640718936920166
0.0625,0.375,0.8125,0.0809621810913086
0.0625,0.4375,0.8125,0.0405063629150391
0.0625,0.5,0.8125,0.075737476348877
0.0625,0.5625,0.8125,0.179239511489868
0.0625,0.625,0.8125,0.111542463302612
0.0625,0.6875,0.8125,0.13805365562439
0.0625,0.75,0.8125,0.0397012233734131
0.0625,0.8125,0.8125,0.176666498184204
0.0625,0.875,0.8125,0.255513906478882
0.0625,0.9375,0.8125,0.217807292938232
0.0625,1,0.8125,0.148072957992554
0.0625,1.0625,0.8125,0.088301420211792
0.0625,1.125,0.8125,0.044034481048584
0.0625,1.1875,0.8125,0.204376697540283
0.0625,1.25,0.8125,0.342127323150635
0.0625,1.3125,0.8125,0.281099557876587
0.0625,1.375,0.8125,0.0770776271820068
0.0625,1.4375,0.8125,0.055680513381958
0.0625,1.5,0.8125,0.0428829193115234
0.0625,1.5625,0.8125,0.0627689361572266
0.0625,1.625,0.8125,0.28574275970459
0.0625,1.6875,0.8125,0.259074211120605
0.0625,1.75,0.8125,0.176754236221313
0.0625,1.8125,0.8125,0.137005805969238
0.0625,1.875,0.8125,0.119237422943115
0.0625,1.9375,0.8125,0.161741733551025
0.0625,0,0.875,0.0151052474975586
0.0625,0.0625,0.875,0.0249617099761963
0.0625,0.125,0.875,0.0595328807830811
0.0625,0.1875,0.875,0.04836106300354
0.0625,0.25,0.875,0.0237922668457031
0.0625,0.3125,0.875,0.0344336032867432
0.0625,0.375,0.875,0.139997005462646
0.0625,0.4375,0.875,0.063471794128418
0.0625,0.5,0.875,0.0630791187286377
0.0625,0.5625,0.875,0.0869433879852295
0.0625,0.625,0.875,0.124278783798218
0.0625,0.6875,0.875,0.117462873458862
0.0625,0.75,0.875,0.0389790534973145
0.0625,0.8125,0.875,0.179894924163818
0.0625,0.875,0.875,0.195496082305908
0.0625,0.9375,0.875,0.122115850448608
0.0625,1,0.875,0.0874717235565186
0.0625,1.0625,0.875,0.139249324798584
0.0625,1.125,0.875,0.191314697265625
0.0625,1.1875,0.875,0.200603008270264
0.0625,1.25,0.875,0.217824697494507
0.0625,1.3125,0.875,0.26504921913147
0.0625,1.375,0.875,0.117496728897095
0.0625,1.4375,0.875,0.100157499313354
0.0625,1.5,0.875,0.121955156326294
0.0625,1.5625,0.875,0.168806552886963
0.0625,1.625,0.875,0.373104810714722
0.0625,1.6875,0.875,0.323865652084351
0.0625,1.75,0.875,0.157632350921631
0.0625,1.8125,0.875,0.0685083866119385
0.0625,1.875,0.875,0.0964035987854004
0.0625,1.9375,0.875,0.0950725078582764
0.0625,0,0.9375,0.0315639972686768
0.0625,0.0625,0.9375,0.0265734195709229
0.0625,0.125,0.9375,0.0295372009277344
0.0625,0.1875,0.9375,0.0777418613433838
0.0625,0.25,0.9375,0.0352218151092529
0.0625,0.3125,0.9375,0.0950016975402832
0.0625,0.375,0.9375,0.128971576690674
0.0625,0.4375,0.9375,0.0415503978729248
0.0625,0.5,0.9375,0.0493724346160889
0.0625,0.5625,0.9375,0.0499727725982666
0.0625,0.625,0.9375,0.0663471221923828
0.0625,0.6875,0.9375,0.0778739452362061
0.0625,0.75,0.9375,0.123811721801758
0.0625,0.8125,0.9375,0.122153282165527
0.0625,0.875,0.9375,0.173668146133423
0.0625,0.9375,0.9375,0.178245544433594
0.0625,1,0.9375,0.118354082107544
0.0625,1.0625,0.9375,0.111313343048096
0.0625,1.125,0.9375,0.164686918258667
0.0625,1.1875,0.9375,0.210764646530151
0.0625,1.25,0.9375,0.180863857269287
0.0625,1.3125,0.9375,0.102017402648926
0.0625,1.375,0.9375,0.0857536792755127
0.0625,1.4375,0.9375,0.101766109466553
0.0625,1.5,0.9375,0.0622069835662842
0.0625,1.5625,0.9375,0.167531967163086
0.0625,1.625,0.9375,0.35474157333374
0.0625,1.6875,0.9375,0.367649078369141
0.0625,1.75,0.9375,0.138880729675293
0.0625,1.8125,0.9375,0.135175228118896
0.0625,1.875,0.9375,0.076153039932251
0.0625,1.9375,0.9375,0.041029691696167
0.0625,0,1,0.0276682376861572
0.0625,0.0625,1,0.0917184352874756
0.0625,0.125,1,0.444506168365479
0.0625,0.1875,1,0.098602294921875
0.0625,0.25,1,0.0870370864868164
0.0625,0.3125,1,0.109641790390015
0.0625,0.375,1,0.0429844856262207
0.0625,0.4375,1,0.0567162036895752
0.0625,0.5,1,0.0505597591400146
0.0625,0.5625,1,0.0984270572662354
0.0625,0.625,1,0.0831284523010254
0.0625,0.6875,1,0.206652641296387
0.0625,0.75,1,0.155604124069214
0.0625,0.8125,1,0.116675853729248
0.0625,0.875,1,0.0856738090515137
0.0625,0.9375,1,0.0927751064300537
0.0625,1,1,0.0661685466766357
0.0625,1.0625,1,0.056455135345459
0.0625,1.125,1,0.213467836380005
0.0625,1.1875,1,0.284136295318604
0.0625,1.25,1,0.189250707626343
0.0625,1.3125,1,0.0890138149261475
0.0625,1.375,1,0.0546114444732666
0.0625,1.4375,1,0.0508191585540771
0.0625,1.5,1,0.122958898544312
0.0625,1.5625,1,0.110188484191895
0.0625,1.625,1,0.0263130664825439
0.0625,1.6875,1,0.326713085174561
0.0625,1.75,1,0.397656440734863
0.0625,1.8125,1,0.0689308643341064
0.0625,1.875,1,0.080589771270752
0.0625,1.9375,1,0.0445845127105713
0.0625,0,1.0625,0.737863779067993
0.0625,0.0625,1.0625,0.738849401473999
0.0625,0.125,1.0625,0.70090389251709
0.0625,0.1875,1.0625,0.779793500900269
0.0625,0.25,1.0625,0.783676862716675
0.0625,0.3125,1.0625,0.0544834136962891
0.0625,0.375,1.0625,0.0618753433227539
0.0625,0.4375,1.0625,0.065845251083374
0.0625,0.5,1.0625,0.0913207530975342
0.0625,0.5625,1.0625,0.133745670318604
0.0625,0.625,1.0625,0.118576765060425
0.0625,0.6875,1.0625,0.231042623519897
0.0625,0.75,1.0625,0.0557703971862793
0.0625,0.8125,1.0625,0.0684306621551514
0.0625,0.875,1.0625,0.0530154705047607
0.0625,0.9375,1.0625,0.0504403114318848
0.0625,1,1.0625,0.0580406188964844
0.0625,1.0625,1.0625,0.0380380153656006
0.0625,1.125,1.0625,0.0681555271148682
0.0625,1.1875,1.0625,0.208330631256104
0.0625,1.25,1.0625,0.157480001449585
0.0625,1.3125,1.0625,0.0878252983093262
0.0625,1.375,1.0625,0.0677671432495117
0.0625,1.4375,1.0625,0.22022008895874
0.0625,1.5,1.0625,0.297775745391846
0.0625,1.5625,1.0625,0.326215744018555
0.0625,1.625,1.0625,0.140081882476807
0.0625,1.6875,1.0625,0.206046581268311
0.0625,1.75,1.0625,0.337215185165405
0.0625,1.8125,1.0625,0.234848976135254
0.0625,1.875,1.0625,0.3011155128479
0.0625,1.9375,1.0625,0.303918361663818
0.0625,0,1.125,0.781677484512329
0.0625,0.0625,1.125,0.0828871726989746
0.0625,0.125,1.125,0.100616693496704
0.0625,0.1875,1.125,0.0854966640472412
0.0625,0.25,1.125,0.815830707550049
0.0625,0.3125,1.125,0.499861001968384
0.0625,0.375,1.125,0.0689635276794434
0.0625,0.4375,1.125,0.0457072257995605
0.0625,0.5,1.125,0.0699477195739746
0.0625,0.5625,1.125,0.0524888038635254
0.0625,0.625,1.125,0.12088942527771
0.0625,0.6875,1.125,0.256969690322876
0.0625,0.75,1.125,0.048891544342041
0.0625,0.8125,1.125,0.0838155746459961
0.0625,0.875,1.125,0.110801935195923
0.0625,0.9375,1.125,0.0904185771942139
0.0625,1,1.125,0.0522022247314453
0.0625,1.0625,1.125,0.0520472526550293
0.0625,1.125,1.125,0.0390572547912598
0.0625,1.1875,1.125,0.0496728420257568
0.0625,1.25,1.125,0.141188859939575
0.0625,1.3125,1.125,0.180830240249634
0.0625,1.375,1.125,0.193979978561401
0.0625,1.4375,1.125,0.285459041595459
0.0625,1.5,1.125,0.251004695892334
0.0625,1.5625,1.125,0.440673351287842
0.0625,1.625,1.125,0.150036096572876
0.0625,1.6875,1.125,0.123881340026855
0.0625,1.75,1.125,0.216844320297241
0.0625,1.8125,1.125,0.122932434082031
0.0625,1.875,1.125,0.235619306564331
0.0625,1.9375,1.125,0.369192838668823
0.0625,0,1.1875,0.0876951217651367
0.0625,0.0625,1.1875,0.0588991641998291
0.0625,0.125,1.1875,0.0573122501373291
0.0625,0.1875,1.1875,0.0788366794586182
0.0625,0.25,1.1875,0.446065187454224
0.0625,0.3125,1.1875,0.887484550476074
0.0625,0.375,1.1875,0.06180739402771
0.0625,0.4375,1.1875,0.0771963596343994
0.0625,0.5,1.1875,0.0490987300872803
0.0625,0.5625,1.1875,0.0826146602630615
0.0625,0.625,1.1875,0.214212894439697
0.0625,0.6875,1.1875,0.142733335494995
0.0625,0.75,1.1875,0.0537118911743164
0.0625,0.8125,1.1875,0.0851559638977051
0.0625,0.875,1.1875,0.0922212600708008
0.0625,0.9375,1.1875,0.10368824005127
0.0625,1,1.1875,0.0825338363647461
0.0625,1.0625,1.1875,0.0817286968231201
0.0625,1.125,1.1875,0.0678963661193848
0.0625,1.1875,1.1875,0.053821325302124
0.0625,1.25,1.1875,0.0548841953277588
0.0625,1.3125,1.1875,0.105890512466431
0.0625,1.375,1.1875,0.103530645370483
0.0625,1.4375,1.1875,0.154203414916992
0.0625,1.5,1.1875,0.068129301071167
0.0625,1.5625,1.1875,0.367230415344238
0.0625,1.625,1.1875,0.426693201065063
0.0625,1.6875,1.1875,0.0522468090057373
0.0625,1.75,1.1875,0.225380659103394
0.0625,1.8125,1.1875,0.319902181625366
0.0625,1.875,1.1875,0.215547800064087
0.0625,1.9375,1.1875,0.113862037658691
0.0625,0,1.25,0.0728881359100342
0.0625,0.0625,1.25,0.063326358795166
0.0625,0.125,1.25,0.0626595020294189
0.0625,0.1875,1.25,0.0556414127349854
0.0625,0.25,1.25,0.0917415618896484
0.0625,0.3125,1.25,0.89995002746582
0.0625,0.375,1.25,0.0425510406494141
0.0625,0.4375,1.25,0.0862705707550049
0.0625,0.5,1.25,0.0874028205871582
0.0625,0.5625,1.25,0.159765720367432
0.0625,0.625,1.25,0.130140781402588
0.0625,0.6875,1.25,0.0510783195495605
0.0625,0.75,1.25,0.0509569644927979
0.0625,0.8125,1.25,0.0390911102294922
0.0625,0.875,1.25,0.0475726127624512
0.0625,0.9375,1.25,0.0838248729705811
0.0625,1,1.25,0.132495641708374
0.0625,1.0625,1.25,0.1119384765625
0.0625,1.125,1.25,0.0982232093811035
0.0625,1.1875,1.25,0.0808002948760986
0.0625,1.25,1.25,0.0520477294921875
0.0625,1.3125,1.25,0.0973179340362549
0.0625,1.375,1.25,0.0827028751373291
0.0625,1.4375,1.25,0.0834412574768066
0.0625,1.5,1.25,0.113898515701294
0.0625,1.5625,1.25,0.0911731719970703
0.0625,1.625,1.25,0.498437643051147
0.0625,1.6875,1.25,0.412063360214233
0.0625,1.75,1.25,0.339340448379517
0.0625,1.8125,1.25,0.272970199584961
0.0625,1.875,1.25,0.110345125198364
0.0625,1.9375,1.25,0.0882151126861572
0.0625,0,1.3125,0.228084802627563
0.0625,0.0625,1.3125,0.100660800933838
0.0625,0.125,1.3125,0.068530797958374
0.0625,0.1875,1.3125,0.071418285369873
0.0625,0.25,1.3125,0.0411584377288818
0.0625,0.3125,1.3125,0.916284322738647
0.0625,0.375,1.3125,0.886434555053711
0.0625,0.4375,1.3125,0.875226497650146
0.0625,0.5,1.3125,0.507120370864868
0.0625,0.5625,1.3125,0.446526765823364
0.0625,0.625,1.3125,0.0658347606658936
0.0625,0.6875,1.3125,0.0736503601074219
0.0625,0.75,1.3125,0.0752408504486084
0.0625,0.8125,1.3125,0.0487439632415771
0.0625,0.875,1.3125,0.0515456199645996
0.0625,0.9375,1.3125,0.212230920791626
0.0625,1,1.3125,0.154049158096313
0.0625,1.0625,1.3125,0.140727281570435
0.0625,1.125,1.3125,0.17134165763855
0.0625,1.1875,1.3125,0.148045301437378
0.0625,1.25,1.3125,0.0756726264953613
0.0625,1.3125,1.3125,0.0362179279327393
0.0625,1.375,1.3125,0.0340571403503418
0.0625,1.4375,1.3125,0.0921597480773926
0.0625,1.5,1.3125,0.123254299163818
0.0625,1.5625,1.3125,0.0904099941253662
0.0625,1.625,1.3125,0.146318435668945
0.0625,1.6875,1.3125,0.0909726619720459
0.0625,1.75,1.3125,0.0578598976135254
0.0625,1.8125,1.3125,0.0706319808959961
0.0625,1.875,1.3125,0.103078365325928
0.0625,1.9375,1.3125,0.109223604202271
0.0625,0,1.375,0.148824214935303
0.0625,0.0625,1.375,0.167957067489624
0.0625,0.125,1.375,0.0844988822937012
0.0625,0.1875,1.375,0.164482593536377
0.0625,0.25,1.375,0.175225734710693
0.0625,0.3125,1.375,0.0621082782745361
0.0625,0.375,1.375,0.053910493850708
0.0625,0.4375,1.375,0.244534492492676
0.0625,0.5,1.375,0.289680004119873
0.0625,0.5625,1.375,0.308482885360718
0.0625,0.625,1.375,0.431063652038574
0.0625,0.6875,1.375,0.083611011505127
0.0625,0.75,1.375,0.090374231338501
0.0625,0.8125,1.375,0.0995457172393799
0.0625,0.875,1.375,0.0904715061187744
0.0625,0.9375,1.375,0.0670216083526611
0.0625,1,1.375,0.20290470123291
0.0625,1.0625,1.375,0.0525801181793213
0.0625,1.125,1.375,0.0903308391571045
0.0625,1.1875,1.375,0.137272596359253
0.0625,1.25,1.375,0.0893781185150146
0.0625,1.3125,1.375,0.0893712043762207
0.0625,1.375,1.375,0.12601900100708
0.0625,1.4375,1.375,0.113673448562622
0.0625,1.5,1.375,0.0851223468780518
0.0625,1.5625,1.375,0.0863883495330811
0.0625,1.625,1.375,0.144872665405273
0.0625,1.6875,1.375,0.0824179649353027
0.0625,1.75,1.375,0.0430021286010742
0.0625,1.8125,1.375,0.0545213222503662
0.0625,1.875,1.375,0.0519139766693115
0.0625,1.9375,1.375,0.0638077259063721
0.0625,0,1.4375,0.126146793365479
0.0625,0.0625,1.4375,0.0744466781616211
0.0625,0.125,1.4375,0.099984884262085
0.0625,0.1875,1.4375,0.130825281143188
0.0625,0.25,1.4375,0.0941421985626221
0.0625,0.3125,1.4375,0.107998847961426
0.0625,0.375,1.4375,0.144421339035034
0.0625,0.4375,1.4375,0.0956902503967285
0.0625,0.5,1.4375,0.293082475662231
0.0625,0.5625,1.4375,0.133641958236694
0.0625,0.625,1.4375,0.446421384811401
0.0625,0.6875,1.4375,0.355337381362915
0.0625,0.75,1.4375,0.112756967544556
0.0625,0.8125,1.4375,0.0486092567443848
0.0625,0.875,1.4375,0.0659112930297852
0.0625,0.9375,1.4375,0.0617372989654541
0.0625,1,1.4375,0.182206869125366
0.0625,1.0625,1.4375,0.166311979293823
0.0625,1.125,1.4375,0.113668203353882
0.0625,1.1875,1.4375,0.128802061080933
0.0625,1.25,1.4375,0.0592288970947266
0.0625,1.3125,1.4375,0.0800206661224365
0.0625,1.375,1.4375,0.0836238861083984
0.0625,1.4375,1.4375,0.117566347122192
0.0625,1.5,1.4375,0.163639307022095
0.0625,1.5625,1.4375,0.152336835861206
0.0625,1.625,1.4375,0.223409414291382
0.0625,1.6875,1.4375,0.118165969848633
0.0625,1.75,1.4375,0.0809481143951416
0.0625,1.8125,1.4375,0.101422548294067
0.0625,1.875,1.4375,0.107896089553833
0.0625,1.9375,1.4375,0.0792992115020752
0.0625,0,1.5,0.0918216705322266
0.0625,0.0625,1.5,0.11944580078125
0.0625,0.125,1.5,0.089808464050293
0.0625,0.1875,1.5,0.0957274436950684
0.0625,0.25,1.5,0.0562887191772461
0.0625,0.3125,1.5,0.113211870193481
0.0625,0.375,1.5,0.0867338180541992
0.0625,0.4375,1.5,0.10460638999939
0.0625,0.5,1.5,0.0509762763977051
0.0625,0.5625,1.5,0.107075929641724
0.0625,0.625,1.5,0.171130418777466
0.0625,0.6875,1.5,0.375948429107666
0.0625,0.75,1.5,0.286499738693237
0.0625,0.8125,1.5,0.0686700344085693
0.0625,0.875,1.5,0.0755026340484619
0.0625,0.9375,1.5,0.0792703628540039
0.0625,1,1.5,0.104976415634155
0.0625,1.0625,1.5,0.127650499343872
0.0625,1.125,1.5,0.124996423721313
0.0625,1.1875,1.5,0.0860006809234619
0.0625,1.25,1.5,0.0700640678405762
0.0625,1.3125,1.5,0.0449142456054688
0.0625,1.375,1.5,0.120535850524902
0.0625,1.4375,1.5,0.030280590057373
0.0625,1.5,1.5,0.0626833438873291
0.0625,1.5625,1.5,0.0662956237792969
0.0625,1.625,1.5,0.199898958206177
0.0625,1.6875,1.5,0.104568719863892
0.0625,1.75,1.5,0.106932878494263
0.0625,1.8125,1.5,0.100223541259766
0.0625,1.875,1.5,0.0794939994812012
0.0625,1.9375,1.5,0.086963415145874
0.0625,0,1.5625,0.0133323669433594
0.0625,0.0625,1.5625,0.0954148769378662
0.0625,0.125,1.5625,0.075808048248291
0.0625,0.1875,1.5625,0.138151884078979
0.0625,0.25,1.5625,0.157500505447388
0.0625,0.3125,1.5625,0.100027322769165
0.0625,0.375,1.5625,0.0628085136413574
0.0625,0.4375,1.5625,0.0469741821289062
0.0625,0.5,1.5625,0.0748839378356934
0.0625,0.5625,1.5625,0.0994932651519775
0.0625,0.625,1.5625,0.0743956565856934
0.0625,0.6875,1.5625,0.108518123626709
0.0625,0.75,1.5625,0.344858169555664
0.0625,0.8125,1.5625,0.0522933006286621
0.0625,0.875,1.5625,0.0472903251647949
0.0625,0.9375,1.5625,0.0503771305084229
0.0625,1,1.5625,0.0798501968383789
0.0625,1.0625,1.5625,0.106667757034302
0.0625,1.125,1.5625,0.0731229782104492
0.0625,1.1875,1.5625,0.0360283851623535
0.0625,1.25,1.5625,0.0681314468383789
0.0625,1.3125,1.5625,0.0754110813140869
0.0625,1.375,1.5625,0.127779483795166
0.0625,1.4375,1.5625,0.0991315841674805
0.0625,1.5,1.5625,0.0769369602203369
0.0625,1.5625,1.5625,0.0857064723968506
0.0625,1.625,1.5625,0.120120525360107
0.0625,1.6875,1.5625,0.162429571151733
0.0625,1.75,1.5625,0.179404020309448
0.0625,1.8125,1.5625,0.121575355529785
0.0625,1.875,1.5625,0.0922260284423828
0.0625,1.9375,1.5625,0.205053567886353
0.0625,0,1.625,0.0288755893707275
0.0625,0.0625,1.625,0.0337371826171875
0.0625,0.125,1.625,0.0982513427734375
0.0625,0.1875,1.625,0.0984251499176025
0.0625,0.25,1.625,0.138174533843994
0.0625,0.3125,1.625,0.0909483432769775
0.0625,0.375,1.625,0.0418407917022705
0.0625,0.4375,1.625,0.103954792022705
0.0625,0.5,1.625,0.0799603462219238
0.0625,0.5625,1.625,0.0878291130065918
0.0625,0.625,1.625,0.106304883956909
0.0625,0.6875,1.625,0.195979833602905
0.0625,0.75,1.625,0.543593168258667
0.0625,0.8125,1.625,0.195994853973389
0.0625,0.875,1.625,0.108203411102295
0.0625,0.9375,1.625,0.142389297485352
0.0625,1,1.625,0.0600752830505371
0.0625,1.0625,1.625,0.0488245487213135
0.0625,1.125,1.625,0.069080114364624
0.0625,1.1875,1.625,0.113534927368164
0.0625,1.25,1.625,0.142280340194702
0.0625,1.3125,1.625,0.0883851051330566
0.0625,1.375,1.625,0.0854723453521729
0.0625,1.4375,1.625,0.0844488143920898
0.0625,1.5,1.625,0.0499017238616943
0.0625,1.5625,1.625,0.0496702194213867
0.0625,1.625,1.625,0.048180103302002
0.0625,1.6875,1.625,0.0377721786499023
0.0625,1.75,1.625,0.159021139144897
0.0625,1.8125,1.625,0.211945295333862
0.0625,1.875,1.625,0.240796089172363
0.0625,1.9375,1.625,0.23751163482666
0.0625,0,1.6875,0.042959451675415
0.0625,0.0625,1.6875,0.0306203365325928
0.0625,0.125,1.6875,0.0438337326049805
0.0625,0.1875,1.6875,0.0330126285552979
0.0625,0.25,1.6875,0.0577044486999512
0.0625,0.3125,1.6875,0.119577884674072
0.0625,0.375,1.6875,0.0565776824951172
0.0625,0.4375,1.6875,0.0955004692077637
0.0625,0.5,1.6875,0.0738554000854492
0.0625,0.5625,1.6875,0.0540480613708496
0.0625,0.625,1.6875,0.0993354320526123
0.0625,0.6875,1.6875,0.199449300765991
0.0625,0.75,1.6875,0.745199203491211
0.0625,0.8125,1.6875,0.708779096603394
0.0625,0.875,1.6875,0.133307933807373
0.0625,0.9375,1.6875,0.209197282791138
0.0625,1,1.6875,0.240043640136719
0.0625,1.0625,1.6875,0.179787158966064
0.0625,1.125,1.6875,0.112785339355469
0.0625,1.1875,1.6875,0.102046012878418
0.0625,1.25,1.6875,0.0720522403717041
0.0625,1.3125,1.6875,0.0715055465698242
0.0625,1.375,1.6875,0.0798661708831787
0.0625,1.4375,1.6875,0.0964572429656982
0.0625,1.5,1.6875,0.106188535690308
0.0625,1.5625,1.6875,0.109532833099365
0.0625,1.625,1.6875,0.0855731964111328
0.0625,1.6875,1.6875,0.0722081661224365
0.0625,1.75,1.6875,0.108126878738403
0.0625,1.8125,1.6875,0.0614504814147949
0.0625,1.875,1.6875,0.0935318470001221
0.0625,1.9375,1.6875,0.114162445068359
0.0625,0,1.75,0.0481431484222412
0.0625,0.0625,1.75,0.047480583190918
0.0625,0.125,1.75,0.0324349403381348
0.0625,0.1875,1.75,0.0116636753082275
0.0625,0.25,1.75,0.0227365493774414
0.0625,0.3125,1.75,0.0779869556427002
0.0625,0.375,1.75,0.138792276382446
0.0625,0.4375,1.75,0.0620195865631104
0.0625,0.5,1.75,0.0347802639007568
0.0625,0.5625,1.75,0.0863685607910156
0.0625,0.625,1.75,0.13797926902771
0.0625,0.6875,1.75,0.165380954742432
0.0625,0.75,1.75,0.0743353366851807
0.0625,0.8125,1.75,0.599119424819946
0.0625,0.875,1.75,0.682430982589722
0.0625,0.9375,1.75,0.656097650527954
0.0625,1,1.75,0.17149829864502
0.0625,1.0625,1.75,0.0535311698913574
0.0625,1.125,1.75,0.0474538803100586
0.0625,1.1875,1.75,0.0858690738677979
0.0625,1.25,1.75,0.108260154724121
0.0625,1.3125,1.75,0.1091148853302
0.0625,1.375,1.75,0.120425462722778
0.0625,1.4375,1.75,0.0957982540130615
0.0625,1.5,1.75,0.0734834671020508
0.0625,1.5625,1.75,0.149209499359131
0.0625,1.625,1.75,0.106553316116333
0.0625,1.6875,1.75,0.0653007030487061
0.0625,1.75,1.75,0.0895986557006836
0.0625,1.8125,1.75,0.0904643535614014
0.0625,1.875,1.75,0.119915008544922
0.0625,1.9375,1.75,0.139714002609253
0.0625,0,1.8125,0.029062032699585
0.0625,0.0625,1.8125,0.0165309906005859
0.0625,0.125,1.8125,0.0279088020324707
0.0625,0.1875,1.8125,0.0584251880645752
0.0625,0.25,1.8125,0.05466628074646
0.0625,0.3125,1.8125,0.160289287567139
0.0625,0.375,1.8125,0.0775020122528076
0.0625,0.4375,1.8125,0.0612995624542236
0.0625,0.5,1.8125,0.0617058277130127
0.0625,0.5625,1.8125,0.0512087345123291
0.0625,0.625,1.8125,0.0514774322509766
0.0625,0.6875,1.8125,0.0327272415161133
0.0625,0.75,1.8125,0.0450153350830078
0.0625,0.8125,1.8125,0.0760905742645264
0.0625,0.875,1.8125,0.0793964862823486
0.0625,0.9375,1.8125,0.667647838592529
0.0625,1,1.8125,0.647305727005005
0.0625,1.0625,1.8125,0.128928422927856
0.0625,1.125,1.8125,0.116377353668213
0.0625,1.1875,1.8125,0.158686637878418
0.0625,1.25,1.8125,0.117641687393188
0.0625,1.3125,1.8125,0.0737440586090088
0.0625,1.375,1.8125,0.0280966758728027
0.0625,1.4375,1.8125,0.0416998863220215
0.0625,1.5,1.8125,0.0897979736328125
0.0625,1.5625,1.8125,0.121818542480469
0.0625,1.625,1.8125,0.0690295696258545
0.0625,1.6875,1.8125,0.0717411041259766
0.0625,1.75,1.8125,0.0978138446807861
0.0625,1.8125,1.8125,0.103662729263306
0.0625,1.875,1.8125,0.147059917449951
0.0625,1.9375,1.8125,0.0952515602111816
0.0625,0,1.875,0.0276839733123779
0.0625,0.0625,1.875,0.0175619125366211
0.0625,0.125,1.875,0.0208780765533447
