"L0","x","y","H0"
0.0625,0.4375,0.625,0.0407001972198486
0.0625,0.5,0.625,0.0906503200531006
0.0625,0.5625,0.625,0.106348037719727
0.0625,0.625,0.625,0.313616275787354
0.0625,0.6875,0.625,0.348741054534912
0.0625,0.75,0.625,0.292534351348877
0.0625,0.8125,0.625,0.276549339294434
0.0625,0.875,0.625,0.156517028808594
0.0625,0.9375,0.625,0.0756392478942871
0.0625,1,0.625,0.128013849258423
0.0625,1.0625,0.625,0.11535906791687
0.0625,1.125,0.625,0.0924713611602783
0.0625,1.1875,0.625,0.208394527435303
0.0625,1.25,0.625,0.183440685272217
0.0625,1.3125,0.625,0.0667240619659424
0.0625,1.375,0.625,0.0450015068054199
0.0625,1.4375,0.625,0.0459997653961182
0.0625,1.5,0.625,0.0508816242218018
0.0625,1.5625,0.625,0.271242380142212
0.0625,1.625,0.625,0.0648064613342285
0.0625,1.6875,0.625,0.0406026840209961
0.0625,1.75,0.625,0.176441192626953
0.0625,1.8125,0.625,0.164537191390991
0.0625,1.875,0.625,0.147068500518799
0.0625,1.9375,0.625,0.024329662322998
0.0625,0,0.6875,0.301854610443115
0.0625,0.0625,0.6875,0.0218226909637451
0.0625,0.125,0.6875,0.0487093925476074
0.0625,0.1875,0.6875,0.0549719333648682
0.0625,0.25,0.6875,0.075455904006958
0.0625,0.3125,0.6875,0.0897583961486816
0.0625,0.375,0.6875,0.117252111434937
0.0625,0.4375,0.6875,0.253791809082031
0.0625,0.5,0.6875,0.446998119354248
0.0625,0.5625,0.6875,0.407639026641846
0.0625,0.625,0.6875,0.211570024490356
0.0625,0.6875,0.6875,0.0618770122528076
0.0625,0.75,0.6875,0.0494816303253174
0.0625,0.8125,0.6875,0.188244581222534
0.0625,0.875,0.6875,0.342109203338623
0.0625,0.9375,0.6875,0.0910863876342773
0.0625,1,0.6875,0.23646354675293
0.0625,1.0625,0.6875,0.274040222167969
0.0625,1.125,0.6875,0.2652587890625
0.0625,1.1875,0.6875,0.160484075546265
0.0625,1.25,0.6875,0.07932448387146
0.0625,1.3125,0.6875,0.0942177772521973
0.0625,1.375,0.6875,0.101027727127075
0.0625,1.4375,0.6875,0.0650627613067627
0.0625,1.5,0.6875,0.0352814197540283
0.0625,1.5625,0.6875,0.252501487731934
0.0625,1.625,0.6875,0.294770956039429
0.0625,1.6875,0.6875,0.307299375534058
0.0625,1.75,0.6875,0.218585968017578
0.0625,1.8125,0.6875,0.125103712081909
0.0625,1.875,0.6875,0.0877194404602051
0.0625,1.9375,0.6875,0.0791542530059814
0.0625,0,0.75,0.681900024414062
0.0625,0.0625,0.75,0.68138575553894
0.0625,0.125,0.75,0.673717975616455
0.0625,0.1875,0.75,0.568011522293091
0.0625,0.25,0.75,0.536994218826294
0.0625,0.3125,0.75,0.439024925231934
0.0625,0.375,0.75,0.364587306976318
0.0625,0.4375,0.75,0.430665969848633
0.0625,0.5,0.75,0.317300319671631
0.0625,0.5625,0.75,0.331384658813477
0.0625,0.625,0.75,0.330491781234741
0.0625,0.6875,0.75,0.348496675491333
0.0625,0.75,0.75,0.113991022109985
0.0625,0.8125,0.75,0.0435018539428711
0.0625,0.875,0.75,0.30949592590332
0.0625,0.9375,0.75,0.184446096420288
0.0625,1,0.75,0.231319904327393
0.0625,1.0625,0.75,0.257608890533447
0.0625,1.125,0.75,0.156396150588989
0.0625,1.1875,0.75,0.0649058818817139
0.0625,1.25,0.75,0.0795776844024658
0.0625,1.3125,0.75,0.0837304592132568
0.0625,1.375,0.75,0.0457534790039062
0.0625,1.4375,0.75,0.0690429210662842
0.0625,1.5,0.75,0.042078971862793
0.0625,1.5625,0.75,0.0574040412902832
0.0625,1.625,0.75,0.0569252967834473
0.0625,1.6875,0.75,0.279457569122314
0.0625,1.75,0.75,0.337939739227295
0.0625,1.8125,0.75,0.191241025924683
0.0625,1.875,0.75,0.0802328586578369
0.0625,1.9375,0.75,0.0955448150634766
0.0625,0,0.8125,0.0660457611083984
0.0625,0.0625,0.8125,0.063654899597168
0.0625,0.125,0.8125,0.141988039016724
0.0625,0.1875,0.8125,0.158216238021851
0.0625,0.25,0.8125,0.0827193260192871
0.0625,0.3125,0.8125,0.223037004470825
0.0625,0.375,0.8125,0.166200637817383
0.0625,0.4375,0.8125,0.268201589584351
0.0625,0.5,0.8125,0.139910936355591
0.0625,0.5625,0.8125,0.0595738887786865
0.0625,0.625,0.8125,0.0430972576141357
0.0625,0.6875,0.8125,0.293903112411499
0.0625,0.75,0.8125,0.0990927219390869
0.0625,0.8125,0.8125,0.0998833179473877
0.0625,0.875,0.8125,0.180259227752686
0.0625,0.9375,0.8125,0.468516111373901
0.0625,1,0.8125,0.506104469299316
0.0625,1.0625,0.8125,0.280222177505493
0.0625,1.125,0.8125,0.111723899841309
0.0625,1.1875,0.8125,0.122215986251831
0.0625,1.25,0.8125,0.0956199169158936
0.0625,1.3125,0.8125,0.106027603149414
0.0625,1.375,0.8125,0.0816826820373535
0.0625,1.4375,0.8125,0.0738263130187988
0.0625,1.5,0.8125,0.0530436038970947
0.0625,1.5625,0.8125,0.0476505756378174
0.0625,1.625,0.8125,0.036545991897583
0.0625,1.6875,0.8125,0.0731844902038574
0.0625,1.75,0.8125,0.467564344406128
0.0625,1.8125,0.8125,0.166764259338379
0.0625,1.875,0.8125,0.0803015232086182
0.0625,1.9375,0.8125,0.0270771980285645
0.0625,0,0.875,0.0939505100250244
0.0625,0.0625,0.875,0.116260528564453
0.0625,0.125,0.875,0.0863518714904785
0.0625,0.1875,0.875,0.140795707702637
0.0625,0.25,0.875,0.150701761245728
0.0625,0.3125,0.875,0.246655464172363
0.0625,0.375,0.875,0.304070711135864
0.0625,0.4375,0.875,0.208227157592773
0.0625,0.5,0.875,0.0888123512268066
0.0625,0.5625,0.875,0.0835886001586914
0.0625,0.625,0.875,0.0530710220336914
0.0625,0.6875,0.875,0.297989845275879
0.0625,0.75,0.875,0.3047034740448
0.0625,0.8125,0.875,0.0652391910552979
0.0625,0.875,0.875,0.182706594467163
0.0625,0.9375,0.875,0.245291471481323
0.0625,1,0.875,0.369080781936646
0.0625,1.0625,0.875,0.0485947132110596
0.0625,1.125,0.875,0.0423190593719482
0.0625,1.1875,0.875,0.0601778030395508
0.0625,1.25,0.875,0.058180570602417
0.0625,1.3125,0.875,0.0638058185577393
0.0625,1.375,0.875,0.0470266342163086
0.0625,1.4375,0.875,0.0421252250671387
0.0625,1.5,0.875,0.0272371768951416
0.0625,1.5625,0.875,0.0310184955596924
0.0625,1.625,0.875,0.0266728401184082
0.0625,1.6875,0.875,0.0902969837188721
0.0625,1.75,0.875,0.476625680923462
0.0625,1.8125,0.875,0.0650150775909424
0.0625,1.875,0.875,0.0610611438751221
0.0625,1.9375,0.875,0.0498936176300049
0.0625,0,0.9375,0.160085439682007
0.0625,0.0625,0.9375,0.134467840194702
0.0625,0.125,0.9375,0.113799333572388
0.0625,0.1875,0.9375,0.0696632862091064
0.0625,0.25,0.9375,0.116336107254028
0.0625,0.3125,0.9375,0.117766618728638
0.0625,0.375,0.9375,0.0698738098144531
0.0625,0.4375,0.9375,0.0906813144683838
0.0625,0.5,0.9375,0.0728533267974854
0.0625,0.5625,0.9375,0.0864365100860596
0.0625,0.625,0.9375,0.0785229206085205
0.0625,0.6875,0.9375,0.0459957122802734
0.0625,0.75,0.9375,0.30646824836731
0.0625,0.8125,0.9375,0.305746793746948
0.0625,0.875,0.9375,0.195317268371582
0.0625,0.9375,0.9375,0.123101711273193
0.0625,1,0.9375,0.161712408065796
0.0625,1.0625,0.9375,0.1360023021698
0.0625,1.125,0.9375,0.085491418838501
0.0625,1.1875,0.9375,0.0789279937744141
0.0625,1.25,0.9375,0.0789961814880371
0.0625,1.3125,0.9375,0.100444078445435
0.0625,1.375,0.9375,0.0547118186950684
0.0625,1.4375,0.9375,0.0622501373291016
0.0625,1.5,0.9375,0.0599644184112549
0.0625,1.5625,0.9375,0.033700704574585
0.0625,1.625,0.9375,0.0358397960662842
0.0625,1.6875,0.9375,0.116677045822144
0.0625,1.75,0.9375,0.43492865562439
0.0625,1.8125,0.9375,0.230621814727783
0.0625,1.875,0.9375,0.038891077041626
0.0625,1.9375,0.9375,0.0639007091522217
0.0625,0,1,0.0278990268707275
0.0625,0.0625,1,0.042912483215332
0.0625,0.125,1,0.110324144363403
0.0625,0.1875,1,0.158575057983398
0.0625,0.25,1,0.141818523406982
0.0625,0.3125,1,0.105235815048218
0.0625,0.375,1,0.0869565010070801
0.0625,0.4375,1,0.0608267784118652
0.0625,0.5,1,0.0836515426635742
0.0625,0.5625,1,0.0968525409698486
0.0625,0.625,1,0.0368359088897705
0.0625,0.6875,1,0.058100700378418
0.0625,0.75,1,0.0271875858306885
0.0625,0.8125,1,0.158046722412109
0.0625,0.875,1,0.131061792373657
0.0625,0.9375,1,0.082402229309082
0.0625,1,1,0.0993056297302246
0.0625,1.0625,1,0.170293092727661
0.0625,1.125,1,0.0916681289672852
0.0625,1.1875,1,0.0516023635864258
0.0625,1.25,1,0.0239322185516357
0.0625,1.3125,1,0.111735820770264
0.0625,1.375,1,0.16205906867981
0.0625,1.4375,1,0.107891321182251
0.0625,1.5,1,0.0790059566497803
0.0625,1.5625,1,0.0462782382965088
0.0625,1.625,1,0.0853092670440674
0.0625,1.6875,1,0.171047449111938
0.0625,1.75,1,0.116619110107422
0.0625,1.8125,1,0.470206022262573
0.0625,1.875,1,0.502718210220337
0.0625,1.9375,1,0.534679889678955
0.0625,0,1.0625,0.10778021812439
0.0625,0.0625,1.0625,0.129095554351807
0.0625,0.125,1.0625,0.116820335388184
0.0625,0.1875,1.0625,0.0154407024383545
0.0625,0.25,1.0625,0.0151224136352539
0.0625,0.3125,1.0625,0.0367279052734375
0.0625,0.375,1.0625,0.0298786163330078
0.0625,0.4375,1.0625,0.027005672454834
0.0625,0.5,1.0625,0.0930745601654053
0.0625,0.5625,1.0625,0.0481834411621094
0.0625,0.625,1.0625,0.0416765213012695
0.0625,0.6875,1.0625,0.083127498626709
0.0625,0.75,1.0625,0.0524604320526123
0.0625,0.8125,1.0625,0.0463275909423828
0.0625,0.875,1.0625,0.0463244915008545
0.0625,0.9375,1.0625,0.055727481842041
0.0625,1,1.0625,0.037858247756958
0.0625,1.0625,1.0625,0.0880060195922852
0.0625,1.125,1.0625,0.0460295677185059
0.0625,1.1875,1.0625,0.0815412998199463
0.0625,1.25,1.0625,0.0723776817321777
0.0625,1.3125,1.0625,0.0577828884124756
0.0625,1.375,1.0625,0.0680506229400635
0.0625,1.4375,1.0625,0.140264749526978
0.0625,1.5,1.0625,0.159106254577637
0.0625,1.5625,1.0625,0.129578828811646
0.0625,1.625,1.0625,0.122689485549927
0.0625,1.6875,1.0625,0.235357522964478
0.0625,1.75,1.0625,0.295747518539429
0.0625,1.8125,1.0625,0.166611909866333
0.0625,1.875,1.0625,0.185717344284058
0.0625,1.9375,1.0625,0.657699108123779
0.0625,0,1.125,0.0274436473846436
0.0625,0.0625,1.125,0.0268826484680176
0.0625,0.125,1.125,0.138909578323364
0.0625,0.1875,1.125,0.0200045108795166
0.0625,0.25,1.125,0.045518159866333
0.0625,0.3125,1.125,0.0569331645965576
0.0625,0.375,1.125,0.0450060367584229
0.0625,0.4375,1.125,0.0448646545410156
0.0625,0.5,1.125,0.0955119132995605
0.0625,0.5625,1.125,0.0351228713989258
0.0625,0.625,1.125,0.0866124629974365
0.0625,0.6875,1.125,0.126388788223267
0.0625,0.75,1.125,0.0209393501281738
0.0625,0.8125,1.125,0.021406888961792
0.0625,0.875,1.125,0.0201516151428223
0.0625,0.9375,1.125,0.028496265411377
0.0625,1,1.125,0.0377011299133301
0.0625,1.0625,1.125,0.0726809501647949
0.0625,1.125,1.125,0.0553486347198486
0.0625,1.1875,1.125,0.0432686805725098
0.0625,1.25,1.125,0.0627446174621582
0.0625,1.3125,1.125,0.0877618789672852
0.0625,1.375,1.125,0.0153822898864746
0.0625,1.4375,1.125,0.0307798385620117
0.0625,1.5,1.125,0.0640137195587158
0.0625,1.5625,1.125,0.111320018768311
0.0625,1.625,1.125,0.161315679550171
0.0625,1.6875,1.125,0.149129867553711
0.0625,1.75,1.125,0.218573570251465
0.0625,1.8125,1.125,0.258261680603027
0.0625,1.875,1.125,0.198535680770874
0.0625,1.9375,1.125,0.148760795593262
0.0625,0,1.1875,0.09920334815979
0.0625,0.0625,1.1875,0.127821445465088
0.0625,0.125,1.1875,0.149806499481201
0.0625,0.1875,1.1875,0.0324943065643311
0.0625,0.25,1.1875,0.0477852821350098
0.0625,0.3125,1.1875,0.0521397590637207
0.0625,0.375,1.1875,0.0548193454742432
0.0625,0.4375,1.1875,0.0336761474609375
0.0625,0.5,1.1875,0.0868644714355469
0.0625,0.5625,1.1875,0.0422213077545166
0.0625,0.625,1.1875,0.0978996753692627
0.0625,0.6875,1.1875,0.114189386367798
0.0625,0.75,1.1875,0.0770165920257568
0.0625,0.8125,1.1875,0.0187618732452393
0.0625,0.875,1.1875,0.0141716003417969
0.0625,0.9375,1.1875,0.0357246398925781
0.0625,1,1.1875,0.0574228763580322
0.0625,1.0625,1.1875,0.0590372085571289
0.0625,1.125,1.1875,0.0385208129882812
0.0625,1.1875,1.1875,0.0557663440704346
0.0625,1.25,1.1875,0.0478582382202148
0.0625,1.3125,1.1875,0.117372512817383
0.0625,1.375,1.1875,0.0565974712371826
0.0625,1.4375,1.1875,0.0833404064178467
0.0625,1.5,1.1875,0.0186893939971924
0.0625,1.5625,1.1875,0.0718686580657959
0.0625,1.625,1.1875,0.044180154800415
0.0625,1.6875,1.1875,0.0638549327850342
0.0625,1.75,1.1875,0.0704689025878906
0.0625,1.8125,1.1875,0.141924858093262
0.0625,1.875,1.1875,0.131798028945923
0.0625,1.9375,1.1875,0.1228928565979
0.0625,0,1.25,0.0569789409637451
0.0625,0.0625,1.25,0.075007438659668
0.0625,0.125,1.25,0.0641157627105713
0.0625,0.1875,1.25,0.0228924751281738
0.0625,0.25,1.25,0.0154349803924561
0.0625,0.3125,1.25,0.0215342044830322
0.0625,0.375,1.25,0.0553040504455566
0.0625,0.4375,1.25,0.056964635848999
0.0625,0.5,1.25,0.102829933166504
0.0625,0.5625,1.25,0.0485401153564453
0.0625,0.625,1.25,0.0828890800476074
0.0625,0.6875,1.25,0.0596506595611572
0.0625,0.75,1.25,0.0797688961029053
0.0625,0.8125,1.25,0.0527215003967285
0.0625,0.875,1.25,0.0215537548065186
0.0625,0.9375,1.25,0.0584414005279541
0.0625,1,1.25,0.0402944087982178
0.0625,1.0625,1.25,0.08160400390625
0.0625,1.125,1.25,0.0913124084472656
0.0625,1.1875,1.25,0.056821346282959
0.0625,1.25,1.25,0.0533647537231445
0.0625,1.3125,1.25,0.0930263996124268
0.0625,1.375,1.25,0.0839483737945557
0.0625,1.4375,1.25,0.117563724517822
0.0625,1.5,1.25,0.0951039791107178
0.0625,1.5625,1.25,0.0801911354064941
0.0625,1.625,1.25,0.03938889503479
0.0625,1.6875,1.25,0.0256781578063965
0.0625,1.75,1.25,0.0341513156890869
0.0625,1.8125,1.25,0.0667688846588135
0.0625,1.875,1.25,0.0663022994995117
0.0625,1.9375,1.25,0.0672507286071777
0.0625,0,1.3125,0.0124952793121338
0.0625,0.0625,1.3125,0.0419011116027832
0.0625,0.125,1.3125,0.0896368026733398
0.0625,0.1875,1.3125,0.0251483917236328
0.0625,0.25,1.3125,0.0246162414550781
0.0625,0.3125,1.3125,0.0176215171813965
0.0625,0.375,1.3125,0.0172519683837891
0.0625,0.4375,1.3125,0.012974739074707
0.0625,0.5,1.3125,0.0748720169067383
0.0625,0.5625,1.3125,0.0621473789215088
0.0625,0.625,1.3125,0.0422470569610596
0.0625,0.6875,1.3125,0.0467290878295898
0.0625,0.75,1.3125,0.0933005809783936
0.0625,0.8125,1.3125,0.125158786773682
0.0625,0.875,1.3125,0.0182852745056152
0.0625,0.9375,1.3125,0.0438730716705322
0.0625,1,1.3125,0.0527787208557129
0.0625,1.0625,1.3125,0.0594418048858643
0.0625,1.125,1.3125,0.0551197528839111
0.0625,1.1875,1.3125,0.0786478519439697
0.0625,1.25,1.3125,0.0691742897033691
0.0625,1.3125,1.3125,0.0358877182006836
0.0625,1.375,1.3125,0.0337011814117432
0.0625,1.4375,1.3125,0.068565845489502
0.0625,1.5,1.3125,0.0495057106018066
0.0625,1.5625,1.3125,0.0453681945800781
0.0625,1.625,1.3125,0.0539870262145996
0.0625,1.6875,1.3125,0.0452778339385986
0.0625,1.75,1.3125,0.0216124057769775
0.0625,1.8125,1.3125,0.0399258136749268
0.0625,1.875,1.3125,0.0885477066040039
0.0625,1.9375,1.3125,0.0799863338470459
0.0625,0,1.375,0.0410900115966797
0.0625,0.0625,1.375,0.0618653297424316
0.0625,0.125,1.375,0.0941169261932373
0.0625,0.1875,1.375,0.0473246574401855
0.0625,0.25,1.375,0.0582199096679688
0.0625,0.3125,1.375,0.0365791320800781
0.0625,0.375,1.375,0.0186922550201416
0.0625,0.4375,1.375,0.0192315578460693
0.0625,0.5,1.375,0.025174617767334
0.0625,0.5625,1.375,0.0654380321502686
0.0625,0.625,1.375,0.0556082725524902
0.0625,0.6875,1.375,0.108537197113037
0.0625,0.75,1.375,0.152256011962891
0.0625,0.8125,1.375,0.161287784576416
0.0625,0.875,1.375,0.0599713325500488
0.0625,0.9375,1.375,0.0776031017303467
0.0625,1,1.375,0.0497531890869141
0.0625,1.0625,1.375,0.061403751373291
0.0625,1.125,1.375,0.0531766414642334
0.0625,1.1875,1.375,0.0933828353881836
0.0625,1.25,1.375,0.0717175006866455
0.0625,1.3125,1.375,0.048844575881958
0.0625,1.375,1.375,0.0915985107421875
0.0625,1.4375,1.375,0.068340539932251
0.0625,1.5,1.375,0.0573811531066895
0.0625,1.5625,1.375,0.0477657318115234
0.0625,1.625,1.375,0.0770235061645508
0.0625,1.6875,1.375,0.0443730354309082
0.0625,1.75,1.375,0.040536642074585
0.0625,1.8125,1.375,0.0397040843963623
0.0625,1.875,1.375,0.056797981262207
0.0625,1.9375,1.375,0.0463318824768066
0.0625,0,1.4375,0.0822083950042725
0.0625,0.0625,1.4375,0.045196533203125
0.0625,0.125,1.4375,0.0546684265136719
0.0625,0.1875,1.4375,0.0370943546295166
0.0625,0.25,1.4375,0.0443687438964844
0.0625,0.3125,1.4375,0.916710615158081
0.0625,0.375,1.4375,0.906375408172607
0.0625,0.4375,1.4375,0.955052375793457
0.0625,0.5,1.4375,0.967152118682861
0.0625,0.5625,1.4375,0.916881322860718
0.0625,0.625,1.4375,0.0875241756439209
0.0625,0.6875,1.4375,0.147185325622559
0.0625,0.75,1.4375,0.738034009933472
0.0625,0.8125,1.4375,0.711704015731812
0.0625,0.875,1.4375,0.0544192790985107
0.0625,0.9375,1.4375,0.0758724212646484
0.0625,1,1.4375,0.0477886199951172
0.0625,1.0625,1.4375,0.0371780395507812
0.0625,1.125,1.4375,0.0357472896575928
0.0625,1.1875,1.4375,0.0916292667388916
0.0625,1.25,1.4375,0.0478150844573975
0.0625,1.3125,1.4375,0.0613329410552979
0.0625,1.375,1.4375,0.132149457931519
0.0625,1.4375,1.4375,0.0529263019561768
0.0625,1.5,1.4375,0.0739345550537109
0.0625,1.5625,1.4375,0.0481109619140625
0.0625,1.625,1.4375,0.0820786952972412
0.0625,1.6875,1.4375,0.0382266044616699
0.0625,1.75,1.4375,0.0417346954345703
0.0625,1.8125,1.4375,0.0763988494873047
0.0625,1.875,1.4375,0.0332474708557129
0.0625,1.9375,1.4375,0.0458104610443115
0.0625,0,1.5,0.0837574005126953
0.0625,0.0625,1.5,0.0168280601501465
0.0625,0.125,1.5,0.098595142364502
0.0625,0.1875,1.5,0.947889089584351
0.0625,0.25,1.5,0.755839824676514
0.0625,0.3125,1.5,1.07439374923706
0.0625,0.375,1.5,0.0843725204467773
0.0625,0.4375,1.5,0.159549236297607
0.0625,0.5,1.5,0.0733993053436279
0.0625,0.5625,1.5,0.958131551742554
0.0625,0.625,1.5,0.970605611801147
0.0625,0.6875,1.5,0.898848056793213
0.0625,0.75,1.5,0.698503494262695
0.0625,0.8125,1.5,0.660068511962891
0.0625,0.875,1.5,0.630610466003418
0.0625,0.9375,1.5,0.0471391677856445
0.0625,1,1.5,0.044708251953125
0.0625,1.0625,1.5,0.0577833652496338
0.0625,1.125,1.5,0.0537123680114746
0.0625,1.1875,1.5,0.0878114700317383
0.0625,1.25,1.5,0.0980455875396729
0.0625,1.3125,1.5,0.0503435134887695
0.0625,1.375,1.5,0.127235651016235
0.0625,1.4375,1.5,0.0421216487884521
0.0625,1.5,1.5,0.0466823577880859
0.0625,1.5625,1.5,0.0478825569152832
0.0625,1.625,1.5,0.107985973358154
0.0625,1.6875,1.5,0.0781126022338867
0.0625,1.75,1.5,0.0894706249237061
0.0625,1.8125,1.5,0.0557687282562256
0.0625,1.875,1.5,0.0283312797546387
0.0625,1.9375,1.5,0.0293416976928711
0.0625,0,1.5625,0.848089933395386
0.0625,0.0625,1.5625,0.859762907028198
0.0625,0.125,1.5625,0.927315473556519
0.0625,0.1875,1.5625,0.96567440032959
0.0625,0.25,1.5625,1.07781314849854
0.0625,0.3125,1.5625,0.365526676177979
0.0625,0.375,1.5625,0.182807445526123
0.0625,0.4375,1.5625,0.126864194869995
0.0625,0.5,1.5625,0.119819641113281
0.0625,0.5625,1.5625,0.078373908996582
0.0625,0.625,1.5625,0.0365433692932129
0.0625,0.6875,1.5625,0.0662262439727783
0.0625,0.75,1.5625,0.0659441947937012
0.0625,0.8125,1.5625,0.0469546318054199
0.0625,0.875,1.5625,0.659615755081177
0.0625,0.9375,1.5625,0.629366874694824
0.0625,1,1.5625,0.121130704879761
0.0625,1.0625,1.5625,0.126506805419922
0.0625,1.125,1.5625,0.101166486740112
0.0625,1.1875,1.5625,0.0347156524658203
0.0625,1.25,1.5625,0.0730078220367432
0.0625,1.3125,1.5625,0.0870623588562012
0.0625,1.375,1.5625,0.0707907676696777
0.0625,1.4375,1.5625,0.0702862739562988
0.0625,1.5,1.5625,0.083620548248291
0.0625,1.5625,1.5625,0.135115385055542
0.0625,1.625,1.5625,0.176894426345825
0.0625,1.6875,1.5625,0.152236938476562
0.0625,1.75,1.5625,0.0908937454223633
0.0625,1.8125,1.5625,0.071650505065918
0.0625,1.875,1.5625,0.0472438335418701
0.0625,1.9375,1.5625,0.0610392093658447
0.0625,0,1.625,0.765821695327759
0.0625,0.0625,1.625,0.0609672069549561
0.0625,0.125,1.625,0.111917972564697
0.0625,0.1875,1.625,0.0613219738006592
0.0625,0.25,1.625,0.100162506103516
0.0625,0.3125,1.625,0.0334527492523193
0.0625,0.375,1.625,0.069202184677124
0.0625,0.4375,1.625,0.0461418628692627
0.0625,0.5,1.625,0.0296964645385742
0.0625,0.5625,1.625,0.0287635326385498
0.0625,0.625,1.625,0.0447065830230713
0.0625,0.6875,1.625,0.0931286811828613
0.0625,0.75,1.625,0.0690047740936279
0.0625,0.8125,1.625,0.0436718463897705
0.0625,0.875,1.625,0.105604410171509
0.0625,0.9375,1.625,0.644188165664673
0.0625,1,1.625,0.0430564880371094
0.0625,1.0625,1.625,0.111406087875366
0.0625,1.125,1.625,0.178555250167847
0.0625,1.1875,1.625,0.135546445846558
0.0625,1.25,1.625,0.0988318920135498
0.0625,1.3125,1.625,0.0900075435638428
0.0625,1.375,1.625,0.0731935501098633
0.0625,1.4375,1.625,0.0869688987731934
0.0625,1.5,1.625,0.0772321224212646
0.0625,1.5625,1.625,0.0746400356292725
0.0625,1.625,1.625,0.0831522941589355
0.0625,1.6875,1.625,0.0600311756134033
0.0625,1.75,1.625,0.0655033588409424
0.0625,1.8125,1.625,0.0687761306762695
0.0625,1.875,1.625,0.0735898017883301
0.0625,1.9375,1.625,0.0754127502441406
0.0625,0,1.6875,0.062551736831665
0.0625,0.0625,1.6875,0.0489165782928467
0.0625,0.125,1.6875,0.122500419616699
0.0625,0.1875,1.6875,0.0882573127746582
0.0625,0.25,1.6875,0.0744752883911133
0.0625,0.3125,1.6875,0.0397305488586426
0.0625,0.375,1.6875,0.0633049011230469
0.0625,0.4375,1.6875,0.0620114803314209
0.0625,0.5,1.6875,0.0394930839538574
0.0625,0.5625,1.6875,0.0457518100738525
0.0625,0.625,1.6875,0.0321247577667236
0.0625,0.6875,1.6875,0.097557544708252
0.0625,0.75,1.6875,0.0515034198760986
0.0625,0.8125,1.6875,0.0652577877044678
0.0625,0.875,1.6875,0.386956453323364
0.0625,0.9375,1.6875,0.593676090240479
0.0625,1,1.6875,0.0399923324584961
0.0625,1.0625,1.6875,0.1159827709198
0.0625,1.125,1.6875,0.236961126327515
0.0625,1.1875,1.6875,0.152251243591309
0.0625,1.25,1.6875,0.0353891849517822
0.0625,1.3125,1.6875,0.0609958171844482
0.0625,1.375,1.6875,0.0685532093048096
0.0625,1.4375,1.6875,0.0673949718475342
0.0625,1.5,1.6875,0.0524787902832031
0.0625,1.5625,1.6875,0.0536308288574219
0.0625,1.625,1.6875,0.0397768020629883
0.0625,1.6875,1.6875,0.0342025756835938
0.0625,1.75,1.6875,0.0717761516571045
0.0625,1.8125,1.6875,0.106801271438599
0.0625,1.875,1.6875,0.0812194347381592
0.0625,1.9375,1.6875,0.0683276653289795
0.0625,0,1.75,0.137088298797607
0.0625,0.0625,1.75,0.0494029521942139
0.0625,0.125,1.75,0.116368770599365
0.0625,0.1875,1.75,0.0277743339538574
0.0625,0.25,1.75,0.0632579326629639
0.0625,0.3125,1.75,0.0494096279144287
0.0625,0.375,1.75,0.561127185821533
0.0625,0.4375,1.75,0.302743673324585
0.0625,0.5,1.75,0.0429692268371582
0.0625,0.5625,1.75,0.0496141910552979
0.0625,0.625,1.75,0.0809545516967773
0.0625,0.6875,1.75,0.0689215660095215
0.0625,0.75,1.75,0.0739538669586182
0.0625,0.8125,1.75,0.053159236907959
0.0625,0.875,1.75,0.0739920139312744
0.0625,0.9375,1.75,0.513225793838501
0.0625,1,1.75,0.478893280029297
0.0625,1.0625,1.75,0.610396146774292
0.0625,1.125,1.75,0.696406841278076
0.0625,1.1875,1.75,0.0809309482574463
0.0625,1.25,1.75,0.143934726715088
0.0625,1.3125,1.75,0.132908821105957
0.0625,1.375,1.75,0.0835838317871094
0.0625,1.4375,1.75,0.0931563377380371
0.0625,1.5,1.75,0.129658460617065
0.0625,1.5625,1.75,0.184926271438599
0.0625,1.625,1.75,0.16736912727356
0.0625,1.6875,1.75,0.132163286209106
0.0625,1.75,1.75,0.183025598526001
0.0625,1.8125,1.75,0.100034236907959
0.0625,1.875,1.75,0.11016058921814
0.0625,1.9375,1.75,0.0352141857147217
0.0625,0,1.8125,0.0918822288513184
0.0625,0.0625,1.8125,0.0866405963897705
0.0625,0.125,1.8125,0.110847473144531
0.0625,0.1875,1.8125,0.0671119689941406
0.0625,0.25,1.8125,0.0621907711029053
0.0625,0.3125,1.8125,0.275142908096313
0.0625,0.375,1.8125,0.316972732543945
0.0625,0.4375,1.8125,0.167137622833252
0.0625,0.5,1.8125,0.195334434509277
0.0625,0.5625,1.8125,0.309109449386597
0.0625,0.625,1.8125,0.226665019989014
0.0625,0.6875,1.8125,0.255000829696655
0.0625,0.75,1.8125,0.0656414031982422
0.0625,0.8125,1.8125,0.0928528308868408
0.0625,0.875,1.8125,0.0606288909912109
0.0625,0.9375,1.8125,0.0904982089996338
0.0625,1,1.8125,0.250829219818115
0.0625,1.0625,1.8125,0.0693156719207764
0.0625,1.125,1.8125,0.700849056243896
0.0625,1.1875,1.8125,0.787933588027954
0.0625,1.25,1.8125,0.818603038787842
0.0625,1.3125,1.8125,0.758077621459961
0.0625,1.375,1.8125,0.08487868309021
0.0625,1.4375,1.8125,0.0902445316314697
0.0625,1.5,1.8125,0.0652890205383301
