"L0","x","y","H0"
0.0625,0.0625,0.625,0.138601064682007
0.0625,0.125,0.625,0.0362868309020996
0.0625,0.1875,0.625,0.0735714435577393
0.0625,0.25,0.625,0.0871737003326416
0.0625,0.3125,0.625,0.0655548572540283
0.0625,0.375,0.625,0.0353138446807861
0.0625,0.4375,0.625,0.0469350814819336
0.0625,0.5,0.625,0.0644421577453613
0.0625,0.5625,0.625,0.0945625305175781
0.0625,0.625,0.625,0.046583890914917
0.0625,0.6875,0.625,0.0612637996673584
0.0625,0.75,0.625,0.045198917388916
0.0625,0.8125,0.625,0.0374808311462402
0.0625,0.875,0.625,0.0214023590087891
0.0625,0.9375,0.625,0.0273993015289307
0.0625,1,0.625,0.0549526214599609
0.0625,1.0625,0.625,0.0501484870910645
0.0625,1.125,0.625,0.0160953998565674
0.0625,1.1875,0.625,0.0347692966461182
0.0625,1.25,0.625,0.027163028717041
0.0625,1.3125,0.625,0.0184173583984375
0.0625,1.375,0.625,0.0242490768432617
0.0625,1.4375,0.625,0.0439057350158691
0.0625,1.5,0.625,0.033017635345459
0.0625,1.5625,0.625,0.0376813411712646
0.0625,1.625,0.625,0.02382493019104
0.0625,1.6875,0.625,0.0484883785247803
0.0625,1.75,0.625,0.0584349632263184
0.0625,1.8125,0.625,0.0487656593322754
0.0625,1.875,0.625,0.050586462020874
0.0625,1.9375,0.625,0.0679545402526855
0.0625,0,0.6875,0.0589284896850586
0.0625,0.0625,0.6875,0.0275187492370605
0.0625,0.125,0.6875,0.0118317604064941
0.0625,0.1875,0.6875,0.0615732669830322
0.0625,0.25,0.6875,0.105536222457886
0.0625,0.3125,0.6875,0.0983967781066895
0.0625,0.375,0.6875,0.0359230041503906
0.0625,0.4375,0.6875,0.0452311038970947
0.0625,0.5,0.6875,0.00931286811828613
0.0625,0.5625,0.6875,0.0623326301574707
0.0625,0.625,0.6875,0.0804984569549561
0.0625,0.6875,0.6875,0.061699390411377
0.0625,0.75,0.6875,0.0508532524108887
0.0625,0.8125,0.6875,0.0204281806945801
0.0625,0.875,0.6875,0.028228759765625
0.0625,0.9375,0.6875,0.0396740436553955
0.0625,1,0.6875,0.018272876739502
0.0625,1.0625,0.6875,0.0381224155426025
0.0625,1.125,0.6875,0.0382862091064453
0.0625,1.1875,0.6875,0.0381448268890381
0.0625,1.25,0.6875,0.0247623920440674
0.0625,1.3125,0.6875,0.0162386894226074
0.0625,1.375,0.6875,0.0233790874481201
0.0625,1.4375,0.6875,0.044114351272583
0.0625,1.5,0.6875,0.0580832958221436
0.0625,1.5625,0.6875,0.0711977481842041
0.0625,1.625,0.6875,0.0701329708099365
0.0625,1.6875,0.6875,0.0459656715393066
0.0625,1.75,0.6875,0.0151329040527344
0.0625,1.8125,0.6875,0.0353987216949463
0.0625,1.875,0.6875,0.0671577453613281
0.0625,1.9375,0.6875,0.0296726226806641
0.0625,0,0.75,0.0418791770935059
0.0625,0.0625,0.75,0.0240943431854248
0.0625,0.125,0.75,0.0328569412231445
0.0625,0.1875,0.75,0.0409846305847168
0.0625,0.25,0.75,0.0855073928833008
0.0625,0.3125,0.75,0.0681247711181641
0.0625,0.375,0.75,0.110538244247437
0.0625,0.4375,0.75,0.079880952835083
0.0625,0.5,0.75,0.0232090950012207
0.0625,0.5625,0.75,0.0125229358673096
0.0625,0.625,0.75,0.0820093154907227
0.0625,0.6875,0.75,0.0316147804260254
0.0625,0.75,0.75,0.0599420070648193
0.0625,0.8125,0.75,0.0466434955596924
0.0625,0.875,0.75,0.024369478225708
0.0625,0.9375,0.75,0.0256502628326416
0.0625,1,0.75,0.0218801498413086
0.0625,1.0625,0.75,0.0411229133605957
0.0625,1.125,0.75,0.0411159992218018
0.0625,1.1875,0.75,0.0265548229217529
0.0625,1.25,0.75,0.0164163112640381
0.0625,1.3125,0.75,0.0195133686065674
0.0625,1.375,0.75,0.0168013572692871
0.0625,1.4375,0.75,0.0454533100128174
0.0625,1.5,0.75,0.0500788688659668
0.0625,1.5625,0.75,0.026637077331543
0.0625,1.625,0.75,0.0827872753143311
0.0625,1.6875,0.75,0.0291316509246826
0.0625,1.75,0.75,0.0170822143554688
0.0625,1.8125,0.75,0.0501308441162109
0.0625,1.875,0.75,0.0740842819213867
0.0625,1.9375,0.75,0.0380563735961914
0.0625,0,0.8125,0.0890686511993408
0.0625,0.0625,0.8125,0.0425100326538086
0.0625,0.125,0.8125,0.0274155139923096
0.0625,0.1875,0.8125,0.0296576023101807
0.0625,0.25,0.8125,0.0914816856384277
0.0625,0.3125,0.8125,0.143887042999268
0.0625,0.375,0.8125,0.100128412246704
0.0625,0.4375,0.8125,0.163105249404907
0.0625,0.5,0.8125,0.0454685688018799
0.0625,0.5625,0.8125,0.0341701507568359
0.0625,0.625,0.8125,0.0752062797546387
0.0625,0.6875,0.8125,0.0480365753173828
0.0625,0.75,0.8125,0.0348522663116455
0.0625,0.8125,0.8125,0.0842583179473877
0.0625,0.875,0.8125,0.0222072601318359
0.0625,0.9375,0.8125,0.0248527526855469
0.0625,1,0.8125,0.0339663028717041
0.0625,1.0625,0.8125,0.0543456077575684
0.0625,1.125,0.8125,0.0723421573638916
0.0625,1.1875,0.8125,0.045475959777832
0.0625,1.25,0.8125,0.0364797115325928
0.0625,1.3125,0.8125,0.0279726982116699
0.0625,1.375,0.8125,0.0362153053283691
0.0625,1.4375,0.8125,0.0648407936096191
0.0625,1.5,0.8125,0.0449111461639404
0.0625,1.5625,0.8125,0.0201869010925293
0.0625,1.625,0.8125,0.0767686367034912
0.0625,1.6875,0.8125,0.0546114444732666
0.0625,1.75,0.8125,0.0701043605804443
0.0625,1.8125,0.8125,0.054189920425415
0.0625,1.875,0.8125,0.0534904003143311
0.0625,1.9375,0.8125,0.0444822311401367
0.0625,0,0.875,0.0468289852142334
0.0625,0.0625,0.875,0.0461184978485107
0.0625,0.125,0.875,0.0316703319549561
0.0625,0.1875,0.875,0.0316135883331299
0.0625,0.25,0.875,0.062408447265625
0.0625,0.3125,0.875,0.161475896835327
0.0625,0.375,0.875,0.040590763092041
0.0625,0.4375,0.875,0.171748161315918
0.0625,0.5,0.875,0.0390682220458984
0.0625,0.5625,0.875,0.0498800277709961
0.0625,0.625,0.875,0.033466100692749
0.0625,0.6875,0.875,0.0575759410858154
0.0625,0.75,0.875,0.0320098400115967
0.0625,0.8125,0.875,0.0830144882202148
0.0625,0.875,0.875,0.0206623077392578
0.0625,0.9375,0.875,0.0286078453063965
0.0625,1,0.875,0.0347185134887695
0.0625,1.0625,0.875,0.100546360015869
0.0625,1.125,0.875,0.0697457790374756
0.0625,1.1875,0.875,0.0236797332763672
0.0625,1.25,0.875,0.019845724105835
0.0625,1.3125,0.875,0.0381631851196289
0.0625,1.375,0.875,0.0679454803466797
0.0625,1.4375,0.875,0.0524618625640869
0.0625,1.5,0.875,0.0171537399291992
0.0625,1.5625,0.875,0.0177719593048096
0.0625,1.625,0.875,0.0598125457763672
0.0625,1.6875,0.875,0.0464880466461182
0.0625,1.75,0.875,0.0800397396087646
0.0625,1.8125,0.875,0.079815149307251
0.0625,1.875,0.875,0.081770658493042
0.0625,1.9375,0.875,0.0602293014526367
0.0625,0,0.9375,0.0281541347503662
0.0625,0.0625,0.9375,0.0294334888458252
0.0625,0.125,0.9375,0.0239763259887695
0.0625,0.1875,0.9375,0.0259971618652344
0.0625,0.25,0.9375,0.039804220199585
0.0625,0.3125,0.9375,0.200509071350098
0.0625,0.375,0.9375,0.0367972850799561
0.0625,0.4375,0.9375,0.202351808547974
0.0625,0.5,0.9375,0.0596561431884766
0.0625,0.5625,0.9375,0.0375082492828369
0.0625,0.625,0.9375,0.0204639434814453
0.0625,0.6875,0.9375,0.0495457649230957
0.0625,0.75,0.9375,0.0517494678497314
0.0625,0.8125,0.9375,0.0756990909576416
0.0625,0.875,0.9375,0.0176911354064941
0.0625,0.9375,0.9375,0.0322790145874023
0.0625,1,0.9375,0.0451223850250244
0.0625,1.0625,0.9375,0.0717203617095947
0.0625,1.125,0.9375,0.0500648021697998
0.0625,1.1875,0.9375,0.0223598480224609
0.0625,1.25,0.9375,0.0160577297210693
0.0625,1.3125,0.9375,0.0381674766540527
0.0625,1.375,0.9375,0.0226020812988281
0.0625,1.4375,0.9375,0.0302238464355469
0.0625,1.5,0.9375,0.0351834297180176
0.0625,1.5625,0.9375,0.0189402103424072
0.0625,1.625,0.9375,0.0365939140319824
0.0625,1.6875,0.9375,0.0440878868103027
0.0625,1.75,0.9375,0.0309667587280273
0.0625,1.8125,0.9375,0.0218415260314941
0.0625,1.875,0.9375,0.0605764389038086
0.0625,1.9375,0.9375,0.07039475440979
0.0625,0,1,0.0319132804870605
0.0625,0.0625,1,0.0316636562347412
0.0625,0.125,1,0.0436878204345703
0.0625,0.1875,1,0.0462379455566406
0.0625,0.25,1,0.0739872455596924
0.0625,0.3125,1,0.179945945739746
0.0625,0.375,1,0.03605055809021
0.0625,0.4375,1,0.193042755126953
0.0625,0.5,1,0.0310473442077637
0.0625,0.5625,1,0.0194976329803467
0.0625,0.625,1,0.0261011123657227
0.0625,0.6875,1,0.0409822463989258
0.0625,0.75,1,0.0470314025878906
0.0625,0.8125,1,0.127378225326538
0.0625,0.875,1,0.0523426532745361
0.0625,0.9375,1,0.0549042224884033
0.0625,1,1,0.0358784198760986
0.0625,1.0625,1,0.0316135883331299
0.0625,1.125,1,0.0294039249420166
0.0625,1.1875,1,0.0244302749633789
0.0625,1.25,1,0.0391883850097656
0.0625,1.3125,1,0.0376789569854736
0.0625,1.375,1,0.0446445941925049
0.0625,1.4375,1,0.0153744220733643
0.0625,1.5,1,0.0231304168701172
0.0625,1.5625,1,0.0232346057891846
0.0625,1.625,1,0.0282273292541504
0.0625,1.6875,1,0.0314333438873291
0.0625,1.75,1,0.0346317291259766
0.0625,1.8125,1,0.116611242294312
0.0625,1.875,1,0.149360179901123
0.0625,1.9375,1,0.137844800949097
0.0625,0,1.0625,0.161369562149048
0.0625,0.0625,1.0625,0.0403268337249756
0.0625,0.125,1.0625,0.0389745235443115
0.0625,0.1875,1.0625,0.0361590385437012
0.0625,0.25,1.0625,0.0871093273162842
0.0625,0.3125,1.0625,0.193202495574951
0.0625,0.375,1.0625,0.177547454833984
0.0625,0.4375,1.0625,0.18492603302002
0.0625,0.5,1.0625,0.0786402225494385
0.0625,0.5625,1.0625,0.0465178489685059
0.0625,0.625,1.0625,0.031235933303833
0.0625,0.6875,1.0625,0.049062967300415
0.0625,0.75,1.0625,0.0730166435241699
0.0625,0.8125,1.0625,0.12320876121521
0.0625,0.875,1.0625,0.0403544902801514
0.0625,0.9375,1.0625,0.0624434947967529
0.0625,1,1.0625,0.0439004898071289
0.0625,1.0625,1.0625,0.0553607940673828
0.0625,1.125,1.0625,0.0639472007751465
0.0625,1.1875,1.0625,0.045668363571167
0.0625,1.25,1.0625,0.070232629776001
0.0625,1.3125,1.0625,0.0453190803527832
0.0625,1.375,1.0625,0.0641732215881348
0.0625,1.4375,1.0625,0.0267844200134277
0.0625,1.5,1.0625,0.0305972099304199
0.0625,1.5625,1.0625,0.018505334854126
0.0625,1.625,1.0625,0.0205223560333252
0.0625,1.6875,1.0625,0.0518090724945068
0.0625,1.75,1.0625,0.0837738513946533
0.0625,1.8125,1.0625,0.071274995803833
0.0625,1.875,1.0625,0.124860048294067
0.0625,1.9375,1.0625,0.0857715606689453
0.0625,0,1.125,0.249222040176392
0.0625,0.0625,1.125,0.0349147319793701
0.0625,0.125,1.125,0.0404024124145508
0.0625,0.1875,1.125,0.0555505752563477
0.0625,0.25,1.125,0.0815954208374023
0.0625,0.3125,1.125,0.0725290775299072
0.0625,0.375,1.125,0.0457241535186768
0.0625,0.4375,1.125,0.0839555263519287
0.0625,0.5,1.125,0.101587057113647
0.0625,0.5625,1.125,0.0411980152130127
0.0625,0.625,1.125,0.039003849029541
0.0625,0.6875,1.125,0.101471662521362
0.0625,0.75,1.125,0.119058132171631
0.0625,0.8125,1.125,0.062917947769165
0.0625,0.875,1.125,0.0545659065246582
0.0625,0.9375,1.125,0.0450572967529297
0.0625,1,1.125,0.0559279918670654
0.0625,1.0625,1.125,0.033726692199707
0.0625,1.125,1.125,0.0585148334503174
0.0625,1.1875,1.125,0.183691024780273
0.0625,1.25,1.125,0.099926233291626
0.0625,1.3125,1.125,0.0524196624755859
0.0625,1.375,1.125,0.0309019088745117
0.0625,1.4375,1.125,0.017864465713501
0.0625,1.5,1.125,0.0250866413116455
0.0625,1.5625,1.125,0.044144868850708
0.0625,1.625,1.125,0.0311450958251953
0.0625,1.6875,1.125,0.0752341747283936
0.0625,1.75,1.125,0.108323097229004
0.0625,1.8125,1.125,0.0911283493041992
0.0625,1.875,1.125,0.0816497802734375
0.0625,1.9375,1.125,0.0262606143951416
0.0625,0,1.1875,0.255406618118286
0.0625,0.0625,1.1875,0.0356793403625488
0.0625,0.125,1.1875,0.037837028503418
0.0625,0.1875,1.1875,0.0618538856506348
0.0625,0.25,1.1875,0.0764224529266357
0.0625,0.3125,1.1875,0.0454080104827881
0.0625,0.375,1.1875,0.0542895793914795
0.0625,0.4375,1.1875,0.0672385692596436
0.0625,0.5,1.1875,0.0403406620025635
0.0625,0.5625,1.1875,0.0649075508117676
0.0625,0.625,1.1875,0.0675728321075439
0.0625,0.6875,1.1875,0.0917022228240967
0.0625,0.75,1.1875,0.128900051116943
0.0625,0.8125,1.1875,0.0252745151519775
0.0625,0.875,1.1875,0.0319721698760986
0.0625,0.9375,1.1875,0.0259115695953369
0.0625,1,1.1875,0.173882722854614
0.0625,1.0625,1.1875,0.13821816444397
0.0625,1.125,1.1875,0.119295120239258
0.0625,1.1875,1.1875,0.187499523162842
0.0625,1.25,1.1875,0.0241036415100098
0.0625,1.3125,1.1875,0.0613944530487061
0.0625,1.375,1.1875,0.0380797386169434
0.0625,1.4375,1.1875,0.055455207824707
0.0625,1.5,1.1875,0.0869581699371338
0.0625,1.5625,1.1875,0.0415194034576416
0.0625,1.625,1.1875,0.0636684894561768
0.0625,1.6875,1.1875,0.0328454971313477
0.0625,1.75,1.1875,0.0649106502532959
0.0625,1.8125,1.1875,0.0513331890106201
0.0625,1.875,1.1875,0.0342416763305664
0.0625,1.9375,1.1875,0.0246198177337646
0.0625,0,1.25,0.244086980819702
0.0625,0.0625,1.25,0.292871236801147
0.0625,0.125,1.25,0.0426616668701172
0.0625,0.1875,1.25,0.0298964977264404
0.0625,0.25,1.25,0.0698485374450684
0.0625,0.3125,1.25,0.0770337581634521
0.0625,0.375,1.25,0.05722975730896
0.0625,0.4375,1.25,0.0464637279510498
0.0625,0.5,1.25,0.0574743747711182
0.0625,0.5625,1.25,0.0527470111846924
0.0625,0.625,1.25,0.0604074001312256
0.0625,0.6875,1.25,0.0786070823669434
0.0625,0.75,1.25,0.0726783275604248
0.0625,0.8125,1.25,0.0268561840057373
0.0625,0.875,1.25,0.0390918254852295
0.0625,0.9375,1.25,0.0384972095489502
0.0625,1,1.25,0.175800085067749
0.0625,1.0625,1.25,0.0292537212371826
0.0625,1.125,1.25,0.0646951198577881
0.0625,1.1875,1.25,0.0780985355377197
0.0625,1.25,1.25,0.0830504894256592
0.0625,1.3125,1.25,0.0891349315643311
0.0625,1.375,1.25,0.0988988876342773
0.0625,1.4375,1.25,0.0598175525665283
0.0625,1.5,1.25,0.0572440624237061
0.0625,1.5625,1.25,0.0869541168212891
0.0625,1.625,1.25,0.0847437381744385
0.0625,1.6875,1.25,0.030397891998291
0.0625,1.75,1.25,0.0165414810180664
0.0625,1.8125,1.25,0.0146808624267578
0.0625,1.875,1.25,0.0523476600646973
0.0625,1.9375,1.25,0.0505282878875732
0.0625,0,1.3125,0.224910259246826
0.0625,0.0625,1.3125,0.282983541488647
0.0625,0.125,1.3125,0.0220077037811279
0.0625,0.1875,1.3125,0.0187504291534424
0.0625,0.25,1.3125,0.0216834545135498
0.0625,0.3125,1.3125,0.058199405670166
0.0625,0.375,1.3125,0.036907434463501
0.0625,0.4375,1.3125,0.0650343894958496
0.0625,0.5,1.3125,0.0444846153259277
0.0625,0.5625,1.3125,0.0485737323760986
0.0625,0.625,1.3125,0.0595541000366211
0.0625,0.6875,1.3125,0.105689525604248
0.0625,0.75,1.3125,0.184518098831177
0.0625,0.8125,1.3125,0.0855836868286133
0.0625,0.875,1.3125,0.0569643974304199
0.0625,0.9375,1.3125,0.0228605270385742
0.0625,1,1.3125,0.153693914413452
0.0625,1.0625,1.3125,0.0516462326049805
0.0625,1.125,1.3125,0.0815293788909912
0.0625,1.1875,1.3125,0.12992525100708
0.0625,1.25,1.3125,0.0492374897003174
0.0625,1.3125,1.3125,0.0616350173950195
0.0625,1.375,1.3125,0.0447282791137695
0.0625,1.4375,1.3125,0.0232174396514893
0.0625,1.5,1.3125,0.0379824638366699
0.0625,1.5625,1.3125,0.038644552230835
0.0625,1.625,1.3125,0.0491385459899902
0.0625,1.6875,1.3125,0.0321633815765381
0.0625,1.75,1.3125,0.0369737148284912
0.0625,1.8125,1.3125,0.0423650741577148
0.0625,1.875,1.3125,0.0933768749237061
0.0625,1.9375,1.3125,0.100149631500244
0.0625,0,1.375,0.190343856811523
0.0625,0.0625,1.375,0.154015779495239
0.0625,0.125,1.375,0.0404427051544189
0.0625,0.1875,1.375,0.0491445064544678
0.0625,0.25,1.375,0.0494251251220703
0.0625,0.3125,1.375,0.0511901378631592
0.0625,0.375,1.375,0.0871424674987793
0.0625,0.4375,1.375,0.0761435031890869
0.0625,0.5,1.375,0.0263779163360596
0.0625,0.5625,1.375,0.0589540004730225
0.0625,0.625,1.375,0.058600902557373
0.0625,0.6875,1.375,0.0850305557250977
0.0625,0.75,1.375,0.134564161300659
0.0625,0.8125,1.375,0.174690246582031
0.0625,0.875,1.375,0.0393271446228027
0.0625,0.9375,1.375,0.0429172515869141
0.0625,1,1.375,0.144785165786743
0.0625,1.0625,1.375,0.139886379241943
0.0625,1.125,1.375,0.119371652603149
0.0625,1.1875,1.375,0.104063034057617
0.0625,1.25,1.375,0.0254483222961426
0.0625,1.3125,1.375,0.0143029689788818
0.0625,1.375,1.375,0.0234544277191162
0.0625,1.4375,1.375,0.0210516452789307
0.0625,1.5,1.375,0.0214288234710693
0.0625,1.5625,1.375,0.0284049510955811
0.0625,1.625,1.375,0.0227701663970947
0.0625,1.6875,1.375,0.025200366973877
0.0625,1.75,1.375,0.0254178047180176
0.0625,1.8125,1.375,0.0614907741546631
0.0625,1.875,1.375,0.0319676399230957
0.0625,1.9375,1.375,0.0190045833587646
0.0625,0,1.4375,0.221919298171997
0.0625,0.0625,1.4375,0.135660409927368
0.0625,0.125,1.4375,0.0395102500915527
0.0625,0.1875,1.4375,0.0973708629608154
0.0625,0.25,1.4375,0.0939285755157471
0.0625,0.3125,1.4375,0.0757327079772949
0.0625,0.375,1.4375,0.0386190414428711
0.0625,0.4375,1.4375,0.0307791233062744
0.0625,0.5,1.4375,0.0305836200714111
0.0625,0.5625,1.4375,0.0523371696472168
0.0625,0.625,1.4375,0.0561082363128662
0.0625,0.6875,1.4375,0.0212416648864746
0.0625,0.75,1.4375,0.0324220657348633
0.0625,0.8125,1.4375,0.18084192276001
0.0625,0.875,1.4375,0.0523397922515869
0.0625,0.9375,1.4375,0.0364577770233154
0.0625,1,1.4375,0.0288548469543457
0.0625,1.0625,1.4375,0.119416952133179
0.0625,1.125,1.4375,0.0862972736358643
0.0625,1.1875,1.4375,0.0869441032409668
0.0625,1.25,1.4375,0.0855350494384766
0.0625,1.3125,1.4375,0.029991626739502
0.0625,1.375,1.4375,0.0296130180358887
0.0625,1.4375,1.4375,0.0122573375701904
0.0625,1.5,1.4375,0.012639045715332
0.0625,1.5625,1.4375,0.0321614742279053
0.0625,1.625,1.4375,0.021172046661377
0.0625,1.6875,1.4375,0.0177803039550781
0.0625,1.75,1.4375,0.0194427967071533
0.0625,1.8125,1.4375,0.035973072052002
0.0625,1.875,1.4375,0.0244231224060059
0.0625,1.9375,1.4375,0.0106053352355957
0.0625,0,1.5,0.224522113800049
0.0625,0.0625,1.5,0.0508372783660889
0.0625,0.125,1.5,0.0418264865875244
0.0625,0.1875,1.5,0.0418181419372559
0.0625,0.25,1.5,0.0283586978912354
0.0625,0.3125,1.5,0.0346810817718506
0.0625,0.375,1.5,0.0374107360839844
0.0625,0.4375,1.5,0.0148212909698486
0.0625,0.5,1.5,0.0222690105438232
0.0625,0.5625,1.5,0.0588500499725342
0.0625,0.625,1.5,0.0528028011322021
0.0625,0.6875,1.5,0.0240342617034912
0.0625,0.75,1.5,0.0394952297210693
0.0625,0.8125,1.5,0.138277530670166
0.0625,0.875,1.5,0.0526988506317139
0.0625,0.9375,1.5,0.0452165603637695
0.0625,1,1.5,0.0219900608062744
0.0625,1.0625,1.5,0.14451265335083
0.0625,1.125,1.5,0.122949123382568
0.0625,1.1875,1.5,0.0568060874938965
0.0625,1.25,1.5,0.0951485633850098
0.0625,1.3125,1.5,0.13008713722229
0.0625,1.375,1.5,0.0805983543395996
0.0625,1.4375,1.5,0.0184648036956787
0.0625,1.5,1.5,0.027867317199707
0.0625,1.5625,1.5,0.0478272438049316
0.0625,1.625,1.5,0.0466229915618896
0.0625,1.6875,1.5,0.0375363826751709
0.0625,1.75,1.5,0.0289914608001709
0.0625,1.8125,1.5,0.0228347778320312
0.0625,1.875,1.5,0.0197916030883789
0.0625,1.9375,1.5,0.0225305557250977
0.0625,0,1.5625,0.208574056625366
0.0625,0.0625,1.5625,0.0320556163787842
0.0625,0.125,1.5625,0.0352022647857666
0.0625,0.1875,1.5625,0.00967669486999512
0.0625,0.25,1.5625,0.0240151882171631
0.0625,0.3125,1.5625,0.040109395980835
0.0625,0.375,1.5625,0.0234193801879883
0.0625,0.4375,1.5625,0.0337512493133545
0.0625,0.5,1.5625,0.0370979309082031
0.0625,0.5625,1.5625,0.0388543605804443
0.0625,0.625,1.5625,0.0390655994415283
0.0625,0.6875,1.5625,0.0466468334197998
0.0625,0.75,1.5625,0.114422082901001
0.0625,0.8125,1.5625,0.134732484817505
0.0625,0.875,1.5625,0.043088436126709
0.0625,0.9375,1.5625,0.0451281070709229
0.0625,1,1.5625,0.0943944454193115
0.0625,1.0625,1.5625,0.141917943954468
0.0625,1.125,1.5625,0.0380649566650391
0.0625,1.1875,1.5625,0.0420315265655518
0.0625,1.25,1.5625,0.0234763622283936
0.0625,1.3125,1.5625,0.0477347373962402
0.0625,1.375,1.5625,0.108473062515259
0.0625,1.4375,1.5625,0.0613193511962891
0.0625,1.5,1.5625,0.0677168369293213
0.0625,1.5625,1.5625,0.0338618755340576
0.0625,1.625,1.5625,0.046973705291748
0.0625,1.6875,1.5625,0.0319256782531738
0.0625,1.75,1.5625,0.0185554027557373
0.0625,1.8125,1.5625,0.0138208866119385
0.0625,1.875,1.5625,0.0220119953155518
0.0625,1.9375,1.5625,0.0268604755401611
0.0625,0,1.625,0.0561625957489014
0.0625,0.0625,1.625,0.0248749256134033
0.0625,0.125,1.625,0.0213077068328857
0.0625,0.1875,1.625,0.0255982875823975
0.0625,0.25,1.625,0.101927518844604
0.0625,0.3125,1.625,0.10960865020752
0.0625,0.375,1.625,0.0804684162139893
0.0625,0.4375,1.625,0.0753521919250488
0.0625,0.5,1.625,0.0576779842376709
0.0625,0.5625,1.625,0.0337259769439697
0.0625,0.625,1.625,0.0888049602508545
0.0625,0.6875,1.625,0.127736806869507
0.0625,0.75,1.625,0.190485715866089
0.0625,0.8125,1.625,0.103044986724854
0.0625,0.875,1.625,0.0561103820800781
0.0625,0.9375,1.625,0.0614800453186035
0.0625,1,1.625,0.136883497238159
0.0625,1.0625,1.625,0.0571026802062988
0.0625,1.125,1.625,0.0272459983825684
0.0625,1.1875,1.625,0.0811436176300049
0.0625,1.25,1.625,0.0513260364532471
0.0625,1.3125,1.625,0.0513074398040771
0.0625,1.375,1.625,0.110418319702148
0.0625,1.4375,1.625,0.10045599937439
0.0625,1.5,1.625,0.0749008655548096
0.0625,1.5625,1.625,0.0598592758178711
0.0625,1.625,1.625,0.0910558700561523
0.0625,1.6875,1.625,0.0683677196502686
0.0625,1.75,1.625,0.0554890632629395
0.0625,1.8125,1.625,0.0762271881103516
0.0625,1.875,1.625,0.0424659252166748
0.0625,1.9375,1.625,0.0224161148071289
0.0625,0,1.6875,0.0553982257843018
0.0625,0.0625,1.6875,0.0347490310668945
0.0625,0.125,1.6875,0.0151052474975586
0.0625,0.1875,1.6875,0.0641453266143799
0.0625,0.25,1.6875,0.107550859451294
0.0625,0.3125,1.6875,0.0492863655090332
0.0625,0.375,1.6875,0.0335319042205811
0.0625,0.4375,1.6875,0.0359635353088379
0.0625,0.5,1.6875,0.0541157722473145
0.0625,0.5625,1.6875,0.0364737510681152
0.0625,0.625,1.6875,0.189057111740112
0.0625,0.6875,1.6875,0.217921733856201
0.0625,0.75,1.6875,0.18392276763916
0.0625,0.8125,1.6875,0.0886874198913574
0.0625,0.875,1.6875,0.0801560878753662
0.0625,0.9375,1.6875,0.0757207870483398
0.0625,1,1.6875,0.180383920669556
0.0625,1.0625,1.6875,0.0926041603088379
0.0625,1.125,1.6875,0.0893063545227051
0.0625,1.1875,1.6875,0.0821354389190674
0.0625,1.25,1.6875,0.103008031845093
0.0625,1.3125,1.6875,0.0902209281921387
0.0625,1.375,1.6875,0.0928287506103516
0.0625,1.4375,1.6875,0.156533479690552
0.0625,1.5,1.6875,0.0729160308837891
0.0625,1.5625,1.6875,0.019061803817749
0.0625,1.625,1.6875,0.0851438045501709
0.0625,1.6875,1.6875,0.0746726989746094
0.0625,1.75,1.6875,0.054412841796875
0.0625,1.8125,1.6875,0.0407116413116455
0.0625,1.875,1.6875,0.0612506866455078
0.0625,1.9375,1.6875,0.0398292541503906
0.0625,0,1.75,0.0252947807312012
0.0625,0.0625,1.75,0.0496034622192383
0.0625,0.125,1.75,0.0342979431152344
0.0625,0.1875,1.75,0.059018611907959
0.0625,0.25,1.75,0.0716474056243896
0.0625,0.3125,1.75,0.0519061088562012
0.0625,0.375,1.75,0.0486369132995605
0.0625,0.4375,1.75,0.047990083694458
0.0625,0.5,1.75,0.0556848049163818
0.0625,0.5625,1.75,0.0767104625701904
0.0625,0.625,1.75,0.274804830551147
0.0625,0.6875,1.75,0.136114120483398
0.0625,0.75,1.75,0.0442037582397461
0.0625,0.8125,1.75,0.0227949619293213
0.0625,0.875,1.75,0.0159752368927002
0.0625,0.9375,1.75,0.0282635688781738
0.0625,1,1.75,0.179104804992676
0.0625,1.0625,1.75,0.0872554779052734
0.0625,1.125,1.75,0.0678203105926514
0.0625,1.1875,1.75,0.10102105140686
0.0625,1.25,1.75,0.0862596035003662
0.0625,1.3125,1.75,0.0365073680877686
0.0625,1.375,1.75,0.0565783977508545
0.0625,1.4375,1.75,0.142734289169312
0.0625,1.5,1.75,0.0731830596923828
0.0625,1.5625,1.75,0.0829341411590576
0.0625,1.625,1.75,0.0681061744689941
0.0625,1.6875,1.75,0.0637364387512207
0.0625,1.75,1.75,0.0515053272247314
0.0625,1.8125,1.75,0.0369455814361572
0.0625,1.875,1.75,0.0210831165313721
0.0625,1.9375,1.75,0.0647788047790527
0.0625,0,1.8125,0.0446910858154297
0.0625,0.0625,1.8125,0.0416877269744873
0.0625,0.125,1.8125,0.0499329566955566
0.0625,0.1875,1.8125,0.0428011417388916
0.0625,0.25,1.8125,0.0231812000274658
0.0625,0.3125,1.8125,0.0392992496490479
0.0625,0.375,1.8125,0.0347864627838135
0.0625,0.4375,1.8125,0.0272643566131592
0.0625,0.5,1.8125,0.0842049121856689
0.0625,0.5625,1.8125,0.111941576004028
0.0625,0.625,1.8125,0.187864780426025
0.0625,0.6875,1.8125,0.097728967666626
0.0625,0.75,1.8125,0.0594234466552734
0.0625,0.8125,1.8125,0.020965576171875
