"L0","x","y","H0"
0.0625,0.1875,0.625,0.0389227867126465
0.0625,0.25,0.625,0.0227627754211426
0.0625,0.3125,0.625,0.0341143608093262
0.0625,0.375,0.625,0.0361714363098145
0.0625,0.4375,0.625,0.0167782306671143
0.0625,0.5,0.625,0.0221679210662842
0.0625,0.5625,0.625,0.0299618244171143
0.0625,0.625,0.625,0.0215287208557129
0.0625,0.6875,0.625,0.0384805202484131
0.0625,0.75,0.625,0.0247974395751953
0.0625,0.8125,0.625,0.0210103988647461
0.0625,0.875,0.625,0.0329015254974365
0.0625,0.9375,0.625,0.0442583560943604
0.0625,1,0.625,0.0460007190704346
0.0625,1.0625,0.625,0.049466609954834
0.0625,1.125,0.625,0.0162782669067383
0.0625,1.1875,0.625,0.0148389339447021
0.0625,1.25,0.625,0.0220847129821777
0.0625,1.3125,0.625,0.0305228233337402
0.0625,1.375,0.625,0.0191936492919922
0.0625,1.4375,0.625,0.0250205993652344
0.0625,1.5,0.625,0.0130939483642578
0.0625,1.5625,0.625,0.0399117469787598
0.0625,1.625,0.625,0.0162246227264404
0.0625,1.6875,0.625,0.0463895797729492
0.0625,1.75,0.625,0.0185277462005615
0.0625,1.8125,0.625,0.03668212890625
0.0625,1.875,0.625,0.0522480010986328
0.0625,1.9375,0.625,0.0315682888031006
0.0625,0,0.6875,0.0319137573242188
0.0625,0.0625,0.6875,0.0264639854431152
0.0625,0.125,0.6875,0.0211806297302246
0.0625,0.1875,0.6875,0.0187680721282959
0.0625,0.25,0.6875,0.0276262760162354
0.0625,0.3125,0.6875,0.0276303291320801
0.0625,0.375,0.6875,0.0311939716339111
0.0625,0.4375,0.6875,0.0166933536529541
0.0625,0.5,0.6875,0.0146958827972412
0.0625,0.5625,0.6875,0.0249545574188232
0.0625,0.625,0.6875,0.0155265331268311
0.0625,0.6875,0.6875,0.0329041481018066
0.0625,0.75,0.6875,0.0327699184417725
0.0625,0.8125,0.6875,0.0357809066772461
0.0625,0.875,0.6875,0.0393474102020264
0.0625,0.9375,0.6875,0.0809106826782227
0.0625,1,0.6875,0.130082368850708
0.0625,1.0625,0.6875,0.0677850246429443
0.0625,1.125,0.6875,0.00826716423034668
0.0625,1.1875,0.6875,0.014610767364502
0.0625,1.25,0.6875,0.0188400745391846
0.0625,1.3125,0.6875,0.028416633605957
0.0625,1.375,0.6875,0.0205597877502441
0.0625,1.4375,0.6875,0.0268185138702393
0.0625,1.5,0.6875,0.0186340808868408
0.0625,1.5625,0.6875,0.0442516803741455
0.0625,1.625,0.6875,0.02182936668396
0.0625,1.6875,0.6875,0.0284481048583984
0.0625,1.75,0.6875,0.0168230533599854
0.0625,1.8125,0.6875,0.0284812450408936
0.0625,1.875,0.6875,0.0295295715332031
0.0625,1.9375,0.6875,0.0145788192749023
0.0625,0,0.75,0.0518312454223633
0.0625,0.0625,0.75,0.0230996608734131
0.0625,0.125,0.75,0.0177810192108154
0.0625,0.1875,0.75,0.0209848880767822
0.0625,0.25,0.75,0.0244379043579102
0.0625,0.3125,0.75,0.0197789669036865
0.0625,0.375,0.75,0.0226383209228516
0.0625,0.4375,0.75,0.0185627937316895
0.0625,0.5,0.75,0.0104019641876221
0.0625,0.5625,0.75,0.0242128372192383
0.0625,0.625,0.75,0.0254192352294922
0.0625,0.6875,0.75,0.0545585155487061
0.0625,0.75,0.75,0.024160623550415
0.0625,0.8125,0.75,0.0320672988891602
0.0625,0.875,0.75,0.187878608703613
0.0625,0.9375,0.75,0.197290658950806
0.0625,1,0.75,0.179109573364258
0.0625,1.0625,0.75,0.179054021835327
0.0625,1.125,0.75,0.0139055252075195
0.0625,1.1875,0.75,0.0121028423309326
0.0625,1.25,0.75,0.020491361618042
0.0625,1.3125,0.75,0.0223498344421387
0.0625,1.375,0.75,0.0149965286254883
0.0625,1.4375,0.75,0.016613245010376
0.0625,1.5,0.75,0.0159845352172852
0.0625,1.5625,0.75,0.0257422924041748
0.0625,1.625,0.75,0.0299255847930908
0.0625,1.6875,0.75,0.0230348110198975
0.0625,1.75,0.75,0.023266077041626
0.0625,1.8125,0.75,0.0185613632202148
0.0625,1.875,0.75,0.0236203670501709
0.0625,1.9375,0.75,0.00893306732177734
0.0625,0,0.8125,0.072678804397583
0.0625,0.0625,0.8125,0.0163085460662842
0.0625,0.125,0.8125,0.0183024406433105
0.0625,0.1875,0.8125,0.027970552444458
0.0625,0.25,0.8125,0.034233570098877
0.0625,0.3125,0.8125,0.0298056602478027
0.0625,0.375,0.8125,0.0204262733459473
0.0625,0.4375,0.8125,0.0181210041046143
0.0625,0.5,0.8125,0.01416015625
0.0625,0.5625,0.8125,0.0332465171813965
0.0625,0.625,0.8125,0.136120319366455
0.0625,0.6875,0.8125,0.176742076873779
0.0625,0.75,0.8125,0.137957334518433
0.0625,0.8125,0.8125,0.11176872253418
0.0625,0.875,0.8125,0.180705070495605
0.0625,0.9375,0.8125,0.0722131729125977
0.0625,1,0.8125,0.113042116165161
0.0625,1.0625,0.8125,0.189321756362915
0.0625,1.125,0.8125,0.0314111709594727
0.0625,1.1875,0.8125,0.0298147201538086
0.0625,1.25,0.8125,0.0110743045806885
0.0625,1.3125,0.8125,0.0100159645080566
0.0625,1.375,0.8125,0.0269546508789062
0.0625,1.4375,0.8125,0.0238101482391357
0.0625,1.5,0.8125,0.013028621673584
0.0625,1.5625,0.8125,0.0175604820251465
0.0625,1.625,0.8125,0.0353364944458008
0.0625,1.6875,0.8125,0.0391261577606201
0.0625,1.75,0.8125,0.0234196186065674
0.0625,1.8125,0.8125,0.038212776184082
0.0625,1.875,0.8125,0.0346364974975586
0.0625,1.9375,0.8125,0.0201272964477539
0.0625,0,0.875,0.0759909152984619
0.0625,0.0625,0.875,0.029576301574707
0.0625,0.125,0.875,0.0308737754821777
0.0625,0.1875,0.875,0.0278327465057373
0.0625,0.25,0.875,0.0328407287597656
0.0625,0.3125,0.875,0.0231645107269287
0.0625,0.375,0.875,0.0143425464630127
0.0625,0.4375,0.875,0.029630184173584
0.0625,0.5,0.875,0.0315911769866943
0.0625,0.5625,0.875,0.0497846603393555
0.0625,0.625,0.875,0.123661279678345
0.0625,0.6875,0.875,0.0285446643829346
0.0625,0.75,0.875,0.0362694263458252
0.0625,0.8125,0.875,0.18779730796814
0.0625,0.875,0.875,0.0899388790130615
0.0625,0.9375,0.875,0.0407133102416992
0.0625,1,0.875,0.111932516098022
0.0625,1.0625,0.875,0.220531463623047
0.0625,1.125,0.875,0.0776596069335938
0.0625,1.1875,0.875,0.0532419681549072
0.0625,1.25,0.875,0.0750112533569336
0.0625,1.3125,0.875,0.0295891761779785
0.0625,1.375,0.875,0.0312645435333252
0.0625,1.4375,0.875,0.0468642711639404
0.0625,1.5,0.875,0.0278818607330322
0.0625,1.5625,0.875,0.0190093517303467
0.0625,1.625,0.875,0.0359857082366943
0.0625,1.6875,0.875,0.0600018501281738
0.0625,1.75,0.875,0.0392980575561523
0.0625,1.8125,0.875,0.0333571434020996
0.0625,1.875,0.875,0.0398263931274414
0.0625,1.9375,0.875,0.0372381210327148
0.0625,0,0.9375,0.145886182785034
0.0625,0.0625,0.9375,0.147366046905518
0.0625,0.125,0.9375,0.030193567276001
0.0625,0.1875,0.9375,0.0153458118438721
0.0625,0.25,0.9375,0.0306556224822998
0.0625,0.3125,0.9375,0.0806775093078613
0.0625,0.375,0.9375,0.102428436279297
0.0625,0.4375,0.9375,0.0868973731994629
0.0625,0.5,0.9375,0.0589034557342529
0.0625,0.5625,0.9375,0.0351684093475342
0.0625,0.625,0.9375,0.0793709754943848
0.0625,0.6875,0.9375,0.030764102935791
0.0625,0.75,0.9375,0.0565176010131836
0.0625,0.8125,0.9375,0.104388236999512
0.0625,0.875,0.9375,0.0580315589904785
0.0625,0.9375,0.9375,0.0460085868835449
0.0625,1,0.9375,0.0446019172668457
0.0625,1.0625,0.9375,0.120141983032227
0.0625,1.125,0.9375,0.199179887771606
0.0625,1.1875,0.9375,0.0353448390960693
0.0625,1.25,0.9375,0.0903801918029785
0.0625,1.3125,0.9375,0.0886738300323486
0.0625,1.375,0.9375,0.0633029937744141
0.0625,1.4375,0.9375,0.0471034049987793
0.0625,1.5,0.9375,0.0324857234954834
0.0625,1.5625,0.9375,0.0307056903839111
0.0625,1.625,0.9375,0.0536913871765137
0.0625,1.6875,0.9375,0.0398421287536621
0.0625,1.75,0.9375,0.0336861610412598
0.0625,1.8125,0.9375,0.0284836292266846
0.0625,1.875,0.9375,0.0301425457000732
0.0625,1.9375,0.9375,0.0299344062805176
0.0625,0,1,0.0494034290313721
0.0625,0.0625,1,0.115099668502808
0.0625,0.125,1,0.049663782119751
0.0625,0.1875,1,0.0697042942047119
0.0625,0.25,1,0.032273530960083
0.0625,0.3125,1,0.070106029510498
0.0625,0.375,1,0.0557401180267334
0.0625,0.4375,1,0.0612866878509521
0.0625,0.5,1,0.0793938636779785
0.0625,0.5625,1,0.0546605587005615
0.0625,0.625,1,0.0418782234191895
0.0625,0.6875,1,0.0697078704833984
0.0625,0.75,1,0.145429849624634
0.0625,0.8125,1,0.0983436107635498
0.0625,0.875,1,0.0714676380157471
0.0625,0.9375,1,0.102703094482422
0.0625,1,1,0.0676231384277344
0.0625,1.0625,1,0.068040132522583
0.0625,1.125,1,0.172240018844604
0.0625,1.1875,1,0.150300025939941
0.0625,1.25,1,0.12660813331604
0.0625,1.3125,1,0.142056465148926
0.0625,1.375,1,0.13573169708252
0.0625,1.4375,1,0.0371992588043213
0.0625,1.5,1,0.0238029956817627
0.0625,1.5625,1,0.0285205841064453
0.0625,1.625,1,0.038752555847168
0.0625,1.6875,1,0.0447165966033936
0.0625,1.75,1,0.0908644199371338
0.0625,1.8125,1,0.0617063045501709
0.0625,1.875,1,0.0575351715087891
0.0625,1.9375,1,0.0104544162750244
0.0625,0,1.0625,0.126667737960815
0.0625,0.0625,1.0625,0.0818014144897461
0.0625,0.125,1.0625,0.0941872596740723
0.0625,0.1875,1.0625,0.149302959442139
0.0625,0.25,1.0625,0.160292625427246
0.0625,0.3125,1.0625,0.137321472167969
0.0625,0.375,1.0625,0.13884162902832
0.0625,0.4375,1.0625,0.11569356918335
0.0625,0.5,1.0625,0.0637199878692627
0.0625,0.5625,1.0625,0.0682971477508545
0.0625,0.625,1.0625,0.0818397998809814
0.0625,0.6875,1.0625,0.102560520172119
0.0625,0.75,1.0625,0.0972113609313965
0.0625,0.8125,1.0625,0.0665774345397949
0.0625,0.875,1.0625,0.0249929428100586
0.0625,0.9375,1.0625,0.050800085067749
0.0625,1,1.0625,0.0675444602966309
0.0625,1.0625,1.0625,0.14451789855957
0.0625,1.125,1.0625,0.165263414382935
0.0625,1.1875,1.0625,0.130235195159912
0.0625,1.25,1.0625,0.115443229675293
0.0625,1.3125,1.0625,0.033228874206543
0.0625,1.375,1.0625,0.121996402740479
0.0625,1.4375,1.0625,0.0334713459014893
0.0625,1.5,1.0625,0.0162022113800049
0.0625,1.5625,1.0625,0.0181493759155273
0.0625,1.625,1.0625,0.0575389862060547
0.0625,1.6875,1.0625,0.0674629211425781
0.0625,1.75,1.0625,0.090444803237915
0.0625,1.8125,1.0625,0.0199968814849854
0.0625,1.875,1.0625,0.0673470497131348
0.0625,1.9375,1.0625,0.0547301769256592
0.0625,0,1.125,0.0774064064025879
0.0625,0.0625,1.125,0.039121150970459
0.0625,0.125,1.125,0.0263614654541016
0.0625,0.1875,1.125,0.0643820762634277
0.0625,0.25,1.125,0.0501227378845215
0.0625,0.3125,1.125,0.0290284156799316
0.0625,0.375,1.125,0.0195798873901367
0.0625,0.4375,1.125,0.0816445350646973
0.0625,0.5,1.125,0.105773687362671
0.0625,0.5625,1.125,0.0470144748687744
0.0625,0.625,1.125,0.0410282611846924
0.0625,0.6875,1.125,0.052523136138916
0.0625,0.75,1.125,0.080308198928833
0.0625,0.8125,1.125,0.0482654571533203
0.0625,0.875,1.125,0.0441901683807373
0.0625,0.9375,1.125,0.0829143524169922
0.0625,1,1.125,0.110630035400391
0.0625,1.0625,1.125,0.117799282073975
0.0625,1.125,1.125,0.0612494945526123
0.0625,1.1875,1.125,0.0656766891479492
0.0625,1.25,1.125,0.0613951683044434
0.0625,1.3125,1.125,0.0412867069244385
0.0625,1.375,1.125,0.0819628238677979
0.0625,1.4375,1.125,0.102298021316528
0.0625,1.5,1.125,0.0969133377075195
0.0625,1.5625,1.125,0.00835919380187988
0.0625,1.625,1.125,0.0243868827819824
0.0625,1.6875,1.125,0.0104339122772217
0.0625,1.75,1.125,0.0132391452789307
0.0625,1.8125,1.125,0.0297844409942627
0.0625,1.875,1.125,0.0542371273040771
0.0625,1.9375,1.125,0.028780460357666
0.0625,0,1.1875,0.0136446952819824
0.0625,0.0625,1.1875,0.0211167335510254
0.0625,0.125,1.1875,0.0443582534790039
0.0625,0.1875,1.1875,0.0613739490509033
0.0625,0.25,1.1875,0.0619091987609863
0.0625,0.3125,1.1875,0.0659418106079102
0.0625,0.375,1.1875,0.0300383567810059
0.0625,0.4375,1.1875,0.0207991600036621
0.0625,0.5,1.1875,0.0947394371032715
0.0625,0.5625,1.1875,0.089834451675415
0.0625,0.625,1.1875,0.0830516815185547
0.0625,0.6875,1.1875,0.0583255290985107
0.0625,0.75,1.1875,0.068385124206543
0.0625,0.8125,1.1875,0.0625555515289307
0.0625,0.875,1.1875,0.099174976348877
0.0625,0.9375,1.1875,0.0584383010864258
0.0625,1,1.1875,0.0175349712371826
0.0625,1.0625,1.1875,0.0315945148468018
0.0625,1.125,1.1875,0.0598187446594238
0.0625,1.1875,1.1875,0.0242435932159424
0.0625,1.25,1.1875,0.0830914974212646
0.0625,1.3125,1.1875,0.0502638816833496
0.0625,1.375,1.1875,0.046288013458252
0.0625,1.4375,1.1875,0.0666651725769043
0.0625,1.5,1.1875,0.108307123184204
0.0625,1.5625,1.1875,0.0568013191223145
0.0625,1.625,1.1875,0.0618414878845215
0.0625,1.6875,1.1875,0.0178980827331543
0.0625,1.75,1.1875,0.0198824405670166
0.0625,1.8125,1.1875,0.0294816493988037
0.0625,1.875,1.1875,0.0229709148406982
0.0625,1.9375,1.1875,0.0280201435089111
0.0625,0,1.25,0.0390303134918213
0.0625,0.0625,1.25,0.251760959625244
0.0625,0.125,1.25,0.262244701385498
0.0625,0.1875,1.25,0.0593481063842773
0.0625,0.25,1.25,0.0273168087005615
0.0625,0.3125,1.25,0.0438632965087891
0.0625,0.375,1.25,0.0191664695739746
0.0625,0.4375,1.25,0.0194284915924072
0.0625,0.5,1.25,0.0313189029693604
0.0625,0.5625,1.25,0.0651450157165527
0.0625,0.625,1.25,0.101666450500488
0.0625,0.6875,1.25,0.0969030857086182
0.0625,0.75,1.25,0.0861732959747314
0.0625,0.8125,1.25,0.0474503040313721
0.0625,0.875,1.25,0.101005077362061
0.0625,0.9375,1.25,0.080796480178833
0.0625,1,1.25,0.0854125022888184
0.0625,1.0625,1.25,0.0420477390289307
0.0625,1.125,1.25,0.0477986335754395
0.0625,1.1875,1.25,0.0386378765106201
0.0625,1.25,1.25,0.103957891464233
0.0625,1.3125,1.25,0.121367454528809
0.0625,1.375,1.25,0.110316514968872
0.0625,1.4375,1.25,0.141518592834473
0.0625,1.5,1.25,0.108032464981079
0.0625,1.5625,1.25,0.0639679431915283
0.0625,1.625,1.25,0.0589165687561035
0.0625,1.6875,1.25,0.0171270370483398
0.0625,1.75,1.25,0.0202641487121582
0.0625,1.8125,1.25,0.0221407413482666
0.0625,1.875,1.25,0.0262429714202881
0.0625,1.9375,1.25,0.0123355388641357
0.0625,0,1.3125,0.198548078536987
0.0625,0.0625,1.3125,0.269850492477417
0.0625,0.125,1.3125,0.282976150512695
0.0625,0.1875,1.3125,0.206357002258301
0.0625,0.25,1.3125,0.197668552398682
0.0625,0.3125,1.3125,0.0911319255828857
0.0625,0.375,1.3125,0.0491328239440918
0.0625,0.4375,1.3125,0.064399242401123
0.0625,0.5,1.3125,0.0381157398223877
0.0625,0.5625,1.3125,0.0520880222320557
0.0625,0.625,1.3125,0.0999007225036621
0.0625,0.6875,1.3125,0.0779461860656738
0.0625,0.75,1.3125,0.0767836570739746
0.0625,0.8125,1.3125,0.0525405406951904
0.0625,0.875,1.3125,0.0276756286621094
0.0625,0.9375,1.3125,0.022005558013916
0.0625,1,1.3125,0.109225034713745
0.0625,1.0625,1.3125,0.0271241664886475
0.0625,1.125,1.3125,0.0217623710632324
0.0625,1.1875,1.3125,0.0204622745513916
0.0625,1.25,1.3125,0.0421600341796875
0.0625,1.3125,1.3125,0.0966088771820068
0.0625,1.375,1.3125,0.093839168548584
0.0625,1.4375,1.3125,0.116685628890991
0.0625,1.5,1.3125,0.0214114189147949
0.0625,1.5625,1.3125,0.0171422958374023
0.0625,1.625,1.3125,0.0101385116577148
0.0625,1.6875,1.3125,0.0195341110229492
0.0625,1.75,1.3125,0.0106966495513916
0.0625,1.8125,1.3125,0.0214157104492188
0.0625,1.875,1.3125,0.0249736309051514
0.0625,1.9375,1.3125,0.00594973564147949
0.0625,0,1.375,0.0865051746368408
0.0625,0.0625,1.375,0.0632996559143066
0.0625,0.125,1.375,0.0836782455444336
0.0625,0.1875,1.375,0.0520119667053223
0.0625,0.25,1.375,0.0594663619995117
0.0625,0.3125,1.375,0.10164999961853
0.0625,0.375,1.375,0.0537028312683105
0.0625,0.4375,1.375,0.0607290267944336
0.0625,0.5,1.375,0.0416359901428223
0.0625,0.5625,1.375,0.0493526458740234
0.0625,0.625,1.375,0.0863204002380371
0.0625,0.6875,1.375,0.119667053222656
0.0625,0.75,1.375,0.11119556427002
0.0625,0.8125,1.375,0.0385928153991699
0.0625,0.875,1.375,0.0241665840148926
0.0625,0.9375,1.375,0.0810084342956543
0.0625,1,1.375,0.19328784942627
0.0625,1.0625,1.375,0.192766427993774
0.0625,1.125,1.375,0.194112539291382
0.0625,1.1875,1.375,0.152687072753906
0.0625,1.25,1.375,0.0484492778778076
0.0625,1.3125,1.375,0.0939233303070068
0.0625,1.375,1.375,0.114405155181885
0.0625,1.4375,1.375,0.112135410308838
0.0625,1.5,1.375,0.0392489433288574
0.0625,1.5625,1.375,0.0170700550079346
0.0625,1.625,1.375,0.0344917774200439
0.0625,1.6875,1.375,0.0501205921173096
0.0625,1.75,1.375,0.0365474224090576
0.0625,1.8125,1.375,0.0316371917724609
0.0625,1.875,1.375,0.0168149471282959
0.0625,1.9375,1.375,0.00781464576721191
0.0625,0,1.4375,0.042686939239502
0.0625,0.0625,1.4375,0.0479426383972168
0.0625,0.125,1.4375,0.05838942527771
0.0625,0.1875,1.4375,0.050774097442627
0.0625,0.25,1.4375,0.0675745010375977
0.0625,0.3125,1.4375,0.111926555633545
0.0625,0.375,1.4375,0.0494294166564941
0.0625,0.4375,1.4375,0.0779125690460205
0.0625,0.5,1.4375,0.0220267772674561
0.0625,0.5625,1.4375,0.0503919124603271
0.0625,0.625,1.4375,0.087857723236084
0.0625,0.6875,1.4375,0.0745658874511719
0.0625,0.75,1.4375,0.0649490356445312
0.0625,0.8125,1.4375,0.0760431289672852
0.0625,0.875,1.4375,0.0510880947113037
0.0625,0.9375,1.4375,0.13165020942688
0.0625,1,1.4375,0.0464959144592285
0.0625,1.0625,1.4375,0.0549733638763428
0.0625,1.125,1.4375,0.0407133102416992
0.0625,1.1875,1.4375,0.109004259109497
0.0625,1.25,1.4375,0.187474966049194
0.0625,1.3125,1.4375,0.181905269622803
0.0625,1.375,1.4375,0.131761312484741
0.0625,1.4375,1.4375,0.0287268161773682
0.0625,1.5,1.4375,0.0249488353729248
0.0625,1.5625,1.4375,0.048051118850708
0.0625,1.625,1.4375,0.0486094951629639
0.0625,1.6875,1.4375,0.0413467884063721
0.0625,1.75,1.4375,0.0513606071472168
0.0625,1.8125,1.4375,0.0628950595855713
0.0625,1.875,1.4375,0.02203369140625
0.0625,1.9375,1.4375,0.00836992263793945
0.0625,0,1.5,0.0616557598114014
0.0625,0.0625,1.5,0.0522022247314453
0.0625,0.125,1.5,0.0797104835510254
0.0625,0.1875,1.5,0.104059457778931
0.0625,0.25,1.5,0.103217124938965
0.0625,0.3125,1.5,0.108415365219116
0.0625,0.375,1.5,0.0391788482666016
0.0625,0.4375,1.5,0.0266127586364746
0.0625,0.5,1.5,0.0266017913818359
0.0625,0.5625,1.5,0.0659482479095459
0.0625,0.625,1.5,0.0724940299987793
0.0625,0.6875,1.5,0.0782315731048584
0.0625,0.75,1.5,0.0319185256958008
0.0625,0.8125,1.5,0.0355434417724609
0.0625,0.875,1.5,0.0397787094116211
0.0625,0.9375,1.5,0.159662961959839
0.0625,1,1.5,0.0294194221496582
0.0625,1.0625,1.5,0.0668587684631348
0.0625,1.125,1.5,0.0670311450958252
0.0625,1.1875,1.5,0.0170807838439941
0.0625,1.25,1.5,0.0850553512573242
0.0625,1.3125,1.5,0.066265344619751
0.0625,1.375,1.5,0.139950037002563
0.0625,1.4375,1.5,0.0399453639984131
0.0625,1.5,1.5,0.012587308883667
0.0625,1.5625,1.5,0.0274574756622314
0.0625,1.625,1.5,0.044391393661499
0.0625,1.6875,1.5,0.0802230834960938
0.0625,1.75,1.5,0.0554616451263428
0.0625,1.8125,1.5,0.0697946548461914
0.0625,1.875,1.5,0.016364574432373
0.0625,1.9375,1.5,0.0170226097106934
0.0625,0,1.5625,0.0705399513244629
0.0625,0.0625,1.5625,0.0698187351226807
0.0625,0.125,1.5625,0.0749578475952148
0.0625,0.1875,1.5625,0.0402543544769287
0.0625,0.25,1.5625,0.035956859588623
0.0625,0.3125,1.5625,0.064953088760376
0.0625,0.375,1.5625,0.0332267284393311
0.0625,0.4375,1.5625,0.0359082221984863
0.0625,0.5,1.5625,0.0507564544677734
0.0625,0.5625,1.5625,0.148854494094849
0.0625,0.625,1.5625,0.0654053688049316
0.0625,0.6875,1.5625,0.0365841388702393
0.0625,0.75,1.5625,0.0457422733306885
0.0625,0.8125,1.5625,0.036348819732666
0.0625,0.875,1.5625,0.0372328758239746
0.0625,0.9375,1.5625,0.174764633178711
0.0625,1,1.5625,0.0623416900634766
0.0625,1.0625,1.5625,0.0394113063812256
0.0625,1.125,1.5625,0.0388777256011963
0.0625,1.1875,1.5625,0.070392370223999
0.0625,1.25,1.5625,0.0934054851531982
0.0625,1.3125,1.5625,0.118402242660522
0.0625,1.375,1.5625,0.145070791244507
0.0625,1.4375,1.5625,0.0538651943206787
0.0625,1.5,1.5625,0.0181171894073486
0.0625,1.5625,1.5625,0.0294511318206787
0.0625,1.625,1.5625,0.0354688167572021
0.0625,1.6875,1.5625,0.0661122798919678
0.0625,1.75,1.5625,0.13365912437439
0.0625,1.8125,1.5625,0.0657718181610107
0.0625,1.875,1.5625,0.0751087665557861
0.0625,1.9375,1.5625,0.0653340816497803
0.0625,0,1.625,0.101316690444946
0.0625,0.0625,1.625,0.0746259689331055
0.0625,0.125,1.625,0.0761597156524658
0.0625,0.1875,1.625,0.0458464622497559
0.0625,0.25,1.625,0.0382132530212402
0.0625,0.3125,1.625,0.0566062927246094
0.0625,0.375,1.625,0.0573897361755371
0.0625,0.4375,1.625,0.0729210376739502
0.0625,0.5,1.625,0.0921967029571533
0.0625,0.5625,1.625,0.0902805328369141
0.0625,0.625,1.625,0.0239546298980713
0.0625,0.6875,1.625,0.0201454162597656
0.0625,0.75,1.625,0.0302681922912598
0.0625,0.8125,1.625,0.0533664226531982
0.0625,0.875,1.625,0.052363395690918
0.0625,0.9375,1.625,0.101321220397949
0.0625,1,1.625,0.0968427658081055
0.0625,1.0625,1.625,0.0489664077758789
0.0625,1.125,1.625,0.0202038288116455
0.0625,1.1875,1.625,0.0401911735534668
0.0625,1.25,1.625,0.0462217330932617
0.0625,1.3125,1.625,0.0317683219909668
0.0625,1.375,1.625,0.109686374664307
0.0625,1.4375,1.625,0.106526851654053
0.0625,1.5,1.625,0.0218517780303955
0.0625,1.5625,1.625,0.0278444290161133
0.0625,1.625,1.625,0.0999214649200439
0.0625,1.6875,1.625,0.0812177658081055
0.0625,1.75,1.625,0.12900710105896
0.0625,1.8125,1.625,0.0596315860748291
0.0625,1.875,1.625,0.0905807018280029
0.0625,1.9375,1.625,0.15262246131897
0.0625,0,1.6875,0.0511178970336914
0.0625,0.0625,1.6875,0.0249311923980713
0.0625,0.125,1.6875,0.0205452442169189
0.0625,0.1875,1.6875,0.0365428924560547
0.0625,0.25,1.6875,0.0456860065460205
0.0625,0.3125,1.6875,0.0654261112213135
0.0625,0.375,1.6875,0.0623793601989746
0.0625,0.4375,1.6875,0.0476996898651123
0.0625,0.5,1.6875,0.036510705947876
0.0625,0.5625,1.6875,0.0436909198760986
0.0625,0.625,1.6875,0.0346479415893555
0.0625,0.6875,1.6875,0.0242276191711426
0.0625,0.75,1.6875,0.0369131565093994
0.0625,0.8125,1.6875,0.0327086448669434
0.0625,0.875,1.6875,0.0162642002105713
0.0625,0.9375,1.6875,0.0820376873016357
0.0625,1,1.6875,0.0821032524108887
0.0625,1.0625,1.6875,0.0332465171813965
0.0625,1.125,1.6875,0.0248401165008545
0.0625,1.1875,1.6875,0.0637953281402588
0.0625,1.25,1.6875,0.0578093528747559
0.0625,1.3125,1.6875,0.0422623157501221
0.0625,1.375,1.6875,0.0101306438446045
0.0625,1.4375,1.6875,0.089179515838623
0.0625,1.5,1.6875,0.0916328430175781
0.0625,1.5625,1.6875,0.0295064449310303
0.0625,1.625,1.6875,0.116482019424438
0.0625,1.6875,1.6875,0.0372586250305176
0.0625,1.75,1.6875,0.127011060714722
0.0625,1.8125,1.6875,0.0570311546325684
0.0625,1.875,1.6875,0.0518031120300293
0.0625,1.9375,1.6875,0.0420906543731689
0.0625,0,1.75,0.00923919677734375
0.0625,0.0625,1.75,0.0144920349121094
0.0625,0.125,1.75,0.0189783573150635
0.0625,0.1875,1.75,0.0183577537536621
0.0625,0.25,1.75,0.0439469814300537
0.0625,0.3125,1.75,0.0306055545806885
0.0625,0.375,1.75,0.0249819755554199
0.0625,0.4375,1.75,0.0278637409210205
0.0625,0.5,1.75,0.0261905193328857
0.0625,0.5625,1.75,0.0261616706848145
0.0625,0.625,1.75,0.0230720043182373
0.0625,0.6875,1.75,0.0244064331054688
0.0625,0.75,1.75,0.0100831985473633
0.0625,0.8125,1.75,0.016545295715332
0.0625,0.875,1.75,0.0664496421813965
0.0625,0.9375,1.75,0.0815491676330566
0.0625,1,1.75,0.0559837818145752
0.0625,1.0625,1.75,0.0462093353271484
0.0625,1.125,1.75,0.0571424961090088
0.0625,1.1875,1.75,0.0853860378265381
0.0625,1.25,1.75,0.0493690967559814
0.0625,1.3125,1.75,0.0595614910125732
0.0625,1.375,1.75,0.0411462783813477
0.0625,1.4375,1.75,0.0396401882171631
0.0625,1.5,1.75,0.0914957523345947
0.0625,1.5625,1.75,0.0394282341003418
0.0625,1.625,1.75,0.0952458381652832
0.0625,1.6875,1.75,0.124843597412109
0.0625,1.75,1.75,0.100250005722046
0.0625,1.8125,1.75,0.0351903438568115
0.0625,1.875,1.75,0.0595052242279053
0.0625,1.9375,1.75,0.0609872341156006
0.0625,0,1.8125,0.0569329261779785
0.0625,0.0625,1.8125,0.0169417858123779
0.0625,0.125,1.8125,0.0123805999755859
0.0625,0.1875,1.8125,0.0162737369537354
0.0625,0.25,1.8125,0.0296792984008789
0.0625,0.3125,1.8125,0.0342628955841064
0.0625,0.375,1.8125,0.0385260581970215
0.0625,0.4375,1.8125,0.0149695873260498
0.0625,0.5,1.8125,0.0401039123535156
0.0625,0.5625,1.8125,0.0405046939849854
0.0625,0.625,1.8125,0.0103940963745117
0.0625,0.6875,1.8125,0.0100533962249756
0.0625,0.75,1.8125,0.0264081954956055
0.0625,0.8125,1.8125,0.021770715713501
0.0625,0.875,1.8125,0.107128620147705
0.0625,0.9375,1.8125,0.0700318813323975
