"L0","x","y","H0"
0.0625,0.875,0.625,0.156260013580322
0.0625,0.9375,0.625,0.150690793991089
0.0625,1,0.625,0.0631005764007568
0.0625,1.0625,0.625,0.0634834766387939
0.0625,1.125,0.625,0.0234735012054443
0.0625,1.1875,0.625,0.246540546417236
0.0625,1.25,0.625,0.204406261444092
0.0625,1.3125,0.625,0.0630030632019043
0.0625,1.375,0.625,0.0827121734619141
0.0625,1.4375,0.625,0.0835676193237305
0.0625,1.5,0.625,0.0650584697723389
0.0625,1.5625,0.625,0.0953378677368164
0.0625,1.625,0.625,0.186307191848755
0.0625,1.6875,0.625,0.22669243812561
0.0625,1.75,0.625,0.446489334106445
0.0625,1.8125,0.625,0.434097051620483
0.0625,1.875,0.625,0.365124702453613
0.0625,1.9375,0.625,0.05283522605896
0.0625,0,0.6875,0.0941166877746582
0.0625,0.0625,0.6875,0.67345666885376
0.0625,0.125,0.6875,0.182257652282715
0.0625,0.1875,0.6875,0.116552352905273
0.0625,0.25,0.6875,0.176249265670776
0.0625,0.3125,0.6875,0.0529770851135254
0.0625,0.375,0.6875,0.0327849388122559
0.0625,0.4375,0.6875,0.0800409317016602
0.0625,0.5,0.6875,0.0705628395080566
0.0625,0.5625,0.6875,0.045276403427124
0.0625,0.625,0.6875,0.0162491798400879
0.0625,0.6875,0.6875,0.0255684852600098
0.0625,0.75,0.6875,0.0385034084320068
0.0625,0.8125,0.6875,0.021648645401001
0.0625,0.875,0.6875,0.0850355625152588
0.0625,0.9375,0.6875,0.187134027481079
0.0625,1,0.6875,0.222887277603149
0.0625,1.0625,0.6875,0.0279750823974609
0.0625,1.125,0.6875,0.0493230819702148
0.0625,1.1875,0.6875,0.230257749557495
0.0625,1.25,0.6875,0.240346431732178
0.0625,1.3125,0.6875,0.0505392551422119
0.0625,1.375,0.6875,0.0689399242401123
0.0625,1.4375,0.6875,0.0926980972290039
0.0625,1.5,0.6875,0.102191209793091
0.0625,1.5625,0.6875,0.119707822799683
0.0625,1.625,0.6875,0.0749039649963379
0.0625,1.6875,0.6875,0.0553114414215088
0.0625,1.75,0.6875,0.031792163848877
0.0625,1.8125,0.6875,0.250714540481567
0.0625,1.875,0.6875,0.343930244445801
0.0625,1.9375,0.6875,0.294995069503784
0.0625,0,0.75,0.647449493408203
0.0625,0.0625,0.75,0.632790327072144
0.0625,0.125,0.75,0.116453170776367
0.0625,0.1875,0.75,0.137881278991699
0.0625,0.25,0.75,0.132220029830933
0.0625,0.3125,0.75,0.0721504688262939
0.0625,0.375,0.75,0.0428078174591064
0.0625,0.4375,0.75,0.046492338180542
0.0625,0.5,0.75,0.0641298294067383
0.0625,0.5625,0.75,0.0824770927429199
0.0625,0.625,0.75,0.182697534561157
0.0625,0.6875,0.75,0.19726037979126
0.0625,0.75,0.75,0.19848108291626
0.0625,0.8125,0.75,0.140453338623047
0.0625,0.875,0.75,0.214618682861328
0.0625,0.9375,0.75,0.123665332794189
0.0625,1,0.75,0.220379114151001
0.0625,1.0625,0.75,0.247078657150269
0.0625,1.125,0.75,0.213477849960327
0.0625,1.1875,0.75,0.0563383102416992
0.0625,1.25,0.75,0.273188829421997
0.0625,1.3125,0.75,0.0517191886901855
0.0625,1.375,0.75,0.0278069972991943
0.0625,1.4375,0.75,0.160487413406372
0.0625,1.5,0.75,0.106625080108643
0.0625,1.5625,0.75,0.0946531295776367
0.0625,1.625,0.75,0.0802700519561768
0.0625,1.6875,0.75,0.147319078445435
0.0625,1.75,0.75,0.169512510299683
0.0625,1.8125,0.75,0.255683422088623
0.0625,1.875,0.75,0.0967741012573242
0.0625,1.9375,0.75,0.285756349563599
0.0625,0,0.8125,0.599800109863281
0.0625,0.0625,0.8125,0.0446851253509521
0.0625,0.125,0.8125,0.0357151031494141
0.0625,0.1875,0.8125,0.0314512252807617
0.0625,0.25,0.8125,0.0680596828460693
0.0625,0.3125,0.8125,0.0917105674743652
0.0625,0.375,0.8125,0.110161304473877
0.0625,0.4375,0.8125,0.0680222511291504
0.0625,0.5,0.8125,0.0628604888916016
0.0625,0.5625,0.8125,0.333036661148071
0.0625,0.625,0.8125,0.312771320343018
0.0625,0.6875,0.8125,0.212326288223267
0.0625,0.75,0.8125,0.19274115562439
0.0625,0.8125,0.8125,0.113049030303955
0.0625,0.875,0.8125,0.274944543838501
0.0625,0.9375,0.8125,0.0909337997436523
0.0625,1,0.8125,0.0360081195831299
0.0625,1.0625,0.8125,0.0839996337890625
0.0625,1.125,0.8125,0.249770164489746
0.0625,1.1875,0.8125,0.0589115619659424
0.0625,1.25,0.8125,0.310887098312378
0.0625,1.3125,0.8125,0.0409984588623047
0.0625,1.375,0.8125,0.179730176925659
0.0625,1.4375,0.8125,0.202297925949097
0.0625,1.5,0.8125,0.0877358913421631
0.0625,1.5625,0.8125,0.0826652050018311
0.0625,1.625,0.8125,0.0613226890563965
0.0625,1.6875,0.8125,0.111865758895874
0.0625,1.75,0.8125,0.0772867202758789
0.0625,1.8125,0.8125,0.124181270599365
0.0625,1.875,0.8125,0.0763514041900635
0.0625,1.9375,0.8125,0.125790357589722
0.0625,0,0.875,0.455886840820312
0.0625,0.0625,0.875,0.0598924160003662
0.0625,0.125,0.875,0.0360684394836426
0.0625,0.1875,0.875,0.0423521995544434
0.0625,0.25,0.875,0.021312952041626
0.0625,0.3125,0.875,0.10995078086853
0.0625,0.375,0.875,0.206863641738892
0.0625,0.4375,0.875,0.222761392593384
0.0625,0.5,0.875,0.257717370986938
0.0625,0.5625,0.875,0.262231588363647
0.0625,0.625,0.875,0.0906493663787842
0.0625,0.6875,0.875,0.0798447132110596
0.0625,0.75,0.875,0.187695980072021
0.0625,0.8125,0.875,0.11075234413147
0.0625,0.875,0.875,0.234929084777832
0.0625,0.9375,0.875,0.243466377258301
0.0625,1,0.875,0.114895820617676
0.0625,1.0625,0.875,0.294506788253784
0.0625,1.125,0.875,0.20139741897583
0.0625,1.1875,0.875,0.0480327606201172
0.0625,1.25,0.875,0.24425196647644
0.0625,1.3125,0.875,0.195706129074097
0.0625,1.375,0.875,0.242687463760376
0.0625,1.4375,0.875,0.0675139427185059
0.0625,1.5,0.875,0.0884637832641602
0.0625,1.5625,0.875,0.144296407699585
0.0625,1.625,0.875,0.11537766456604
0.0625,1.6875,0.875,0.0806934833526611
0.0625,1.75,0.875,0.0682990550994873
0.0625,1.8125,0.875,0.0950353145599365
0.0625,1.875,0.875,0.279844284057617
0.0625,1.9375,0.875,0.24899697303772
0.0625,0,0.9375,0.13473105430603
0.0625,0.0625,0.9375,0.076042652130127
0.0625,0.125,0.9375,0.0765311717987061
0.0625,0.1875,0.9375,0.0426068305969238
0.0625,0.25,0.9375,0.0463426113128662
0.0625,0.3125,0.9375,0.0910322666168213
0.0625,0.375,0.9375,0.077664852142334
0.0625,0.4375,0.9375,0.143975496292114
0.0625,0.5,0.9375,0.149190425872803
0.0625,0.5625,0.9375,0.0404748916625977
0.0625,0.625,0.9375,0.062760591506958
0.0625,0.6875,0.9375,0.105137825012207
0.0625,0.75,0.9375,0.102089643478394
0.0625,0.8125,0.9375,0.171988248825073
0.0625,0.875,0.9375,0.0682077407836914
0.0625,0.9375,0.9375,0.326135635375977
0.0625,1,0.9375,0.425631761550903
0.0625,1.0625,0.9375,0.342309236526489
0.0625,1.125,0.9375,0.0986859798431396
0.0625,1.1875,0.9375,0.0821285247802734
0.0625,1.25,0.9375,0.0678844451904297
0.0625,1.3125,0.9375,0.169841527938843
0.0625,1.375,0.9375,0.356340885162354
0.0625,1.4375,0.9375,0.0526611804962158
0.0625,1.5,0.9375,0.142164468765259
0.0625,1.5625,0.9375,0.135119915008545
0.0625,1.625,0.9375,0.069044828414917
0.0625,1.6875,0.9375,0.0703556537628174
0.0625,1.75,0.9375,0.0487990379333496
0.0625,1.8125,0.9375,0.0444138050079346
0.0625,1.875,0.9375,0.200895309448242
0.0625,1.9375,0.9375,0.0268197059631348
0.0625,0,1,0.159541845321655
0.0625,0.0625,1,0.148276329040527
0.0625,0.125,1,0.151656866073608
0.0625,0.1875,1,0.154902458190918
0.0625,0.25,1,0.17560887336731
0.0625,0.3125,1,0.150211572647095
0.0625,0.375,1,0.110178232192993
0.0625,0.4375,1,0.144237756729126
0.0625,0.5,1,0.267493486404419
0.0625,0.5625,1,0.276509284973145
0.0625,0.625,1,0.260143756866455
0.0625,0.6875,1,0.0978376865386963
0.0625,0.75,1,0.0338280200958252
0.0625,0.8125,1,0.172961950302124
0.0625,0.875,1,0.113225221633911
0.0625,0.9375,1,0.0481784343719482
0.0625,1,1,0.17141056060791
0.0625,1.0625,1,0.106108427047729
0.0625,1.125,1,0.109631061553955
0.0625,1.1875,1,0.0801661014556885
0.0625,1.25,1,0.06964111328125
0.0625,1.3125,1,0.0465948581695557
0.0625,1.375,1,0.380759477615356
0.0625,1.4375,1,0.0271091461181641
0.0625,1.5,1,0.149184703826904
0.0625,1.5625,1,0.120287656784058
0.0625,1.625,1,0.0967578887939453
0.0625,1.6875,1,0.0905663967132568
0.0625,1.75,1,0.11621880531311
0.0625,1.8125,1,0.042388916015625
0.0625,1.875,1,0.156981706619263
0.0625,1.9375,1,0.0513186454772949
0.0625,0,1.0625,0.0348365306854248
0.0625,0.0625,1.0625,0.0822670459747314
0.0625,0.125,1.0625,0.723282098770142
0.0625,0.1875,1.0625,0.719336271286011
0.0625,0.25,1.0625,0.728309392929077
0.0625,0.3125,1.0625,0.722452402114868
0.0625,0.375,1.0625,0.16443657875061
0.0625,0.4375,1.0625,0.106981754302979
0.0625,0.5,1.0625,0.0530388355255127
0.0625,0.5625,1.0625,0.0319554805755615
0.0625,0.625,1.0625,0.243119955062866
0.0625,0.6875,1.0625,0.218695640563965
0.0625,0.75,1.0625,0.0776519775390625
0.0625,0.8125,1.0625,0.092616081237793
0.0625,0.875,1.0625,0.044360876083374
0.0625,0.9375,1.0625,0.0454137325286865
0.0625,1,1.0625,0.228290557861328
0.0625,1.0625,1.0625,0.158379077911377
0.0625,1.125,1.0625,0.0649628639221191
0.0625,1.1875,1.0625,0.0792334079742432
0.0625,1.25,1.0625,0.0278966426849365
0.0625,1.3125,1.0625,0.03645920753479
0.0625,1.375,1.0625,0.383730411529541
0.0625,1.4375,1.0625,0.0793282985687256
0.0625,1.5,1.0625,0.119603395462036
0.0625,1.5625,1.0625,0.0577054023742676
0.0625,1.625,1.0625,0.0763480663299561
0.0625,1.6875,1.0625,0.130764007568359
0.0625,1.75,1.0625,0.109724283218384
0.0625,1.8125,1.0625,0.0982580184936523
0.0625,1.875,1.0625,0.170814037322998
0.0625,1.9375,1.0625,0.125053882598877
0.0625,0,1.125,0.0302073955535889
0.0625,0.0625,1.125,0.0432312488555908
0.0625,0.125,1.125,0.737648963928223
0.0625,0.1875,1.125,0.0992457866668701
0.0625,0.25,1.125,0.701371908187866
0.0625,0.3125,1.125,0.697067737579346
0.0625,0.375,1.125,0.219466686248779
0.0625,0.4375,1.125,0.0897414684295654
0.0625,0.5,1.125,0.0360181331634521
0.0625,0.5625,1.125,0.0435695648193359
0.0625,0.625,1.125,0.0593397617340088
0.0625,0.6875,1.125,0.285563230514526
0.0625,0.75,1.125,0.127723217010498
0.0625,0.8125,1.125,0.196405172348022
0.0625,0.875,1.125,0.114869594573975
0.0625,0.9375,1.125,0.0774033069610596
0.0625,1,1.125,0.0441172122955322
0.0625,1.0625,1.125,0.176640033721924
0.0625,1.125,1.125,0.03182053565979
0.0625,1.1875,1.125,0.0831851959228516
0.0625,1.25,1.125,0.0913991928100586
0.0625,1.3125,1.125,0.257799625396729
0.0625,1.375,1.125,0.350958108901978
0.0625,1.4375,1.125,0.127977609634399
0.0625,1.5,1.125,0.106122732162476
0.0625,1.5625,1.125,0.061023473739624
0.0625,1.625,1.125,0.0635764598846436
0.0625,1.6875,1.125,0.0568609237670898
0.0625,1.75,1.125,0.138467073440552
0.0625,1.8125,1.125,0.102324485778809
0.0625,1.875,1.125,0.162536859512329
0.0625,1.9375,1.125,0.184516191482544
0.0625,0,1.1875,0.020535945892334
0.0625,0.0625,1.1875,0.0215826034545898
0.0625,0.125,1.1875,0.728708267211914
0.0625,0.1875,1.1875,0.163917541503906
0.0625,0.25,1.1875,0.651724815368652
0.0625,0.3125,1.1875,0.681762933731079
0.0625,0.375,1.1875,0.669008255004883
0.0625,0.4375,1.1875,0.469328880310059
0.0625,0.5,1.1875,0.062030553817749
0.0625,0.5625,1.1875,0.0444068908691406
0.0625,0.625,1.1875,0.118239879608154
0.0625,0.6875,1.1875,0.261350870132446
0.0625,0.75,1.1875,0.260842800140381
0.0625,0.8125,1.1875,0.261820793151855
0.0625,0.875,1.1875,0.123622179031372
0.0625,0.9375,1.1875,0.0810973644256592
0.0625,1,1.1875,0.0616240501403809
0.0625,1.0625,1.1875,0.202461719512939
0.0625,1.125,1.1875,0.0894844532012939
0.0625,1.1875,1.1875,0.0337467193603516
0.0625,1.25,1.1875,0.179255485534668
0.0625,1.3125,1.1875,0.220698595046997
0.0625,1.375,1.1875,0.0400454998016357
0.0625,1.4375,1.1875,0.0675039291381836
0.0625,1.5,1.1875,0.044123649597168
0.0625,1.5625,1.1875,0.0547089576721191
0.0625,1.625,1.1875,0.0458216667175293
0.0625,1.6875,1.1875,0.126559495925903
0.0625,1.75,1.1875,0.267055034637451
0.0625,1.8125,1.1875,0.268869876861572
0.0625,1.875,1.1875,0.161479473114014
0.0625,1.9375,1.1875,0.13338565826416
0.0625,0,1.25,0.556922912597656
0.0625,0.0625,1.25,0.554887056350708
0.0625,0.125,1.25,0.587375164031982
0.0625,0.1875,1.25,0.752470254898071
0.0625,0.25,1.25,0.0937871932983398
0.0625,0.3125,1.25,0.495627403259277
0.0625,0.375,1.25,0.0609195232391357
0.0625,0.4375,1.25,0.471946477890015
0.0625,0.5,1.25,0.420550346374512
0.0625,0.5625,1.25,0.43512749671936
0.0625,0.625,1.25,0.506427764892578
0.0625,0.6875,1.25,0.0514407157897949
0.0625,0.75,1.25,0.122161149978638
0.0625,0.8125,1.25,0.181163311004639
0.0625,0.875,1.25,0.0420229434967041
0.0625,0.9375,1.25,0.0444173812866211
0.0625,1,1.25,0.0639827251434326
0.0625,1.0625,1.25,0.120866060256958
0.0625,1.125,1.25,0.0820989608764648
0.0625,1.1875,1.25,0.0810515880584717
0.0625,1.25,1.25,0.246206521987915
0.0625,1.3125,1.25,0.191696166992188
0.0625,1.375,1.25,0.131473064422607
0.0625,1.4375,1.25,0.0518534183502197
0.0625,1.5,1.25,0.0261621475219727
0.0625,1.5625,1.25,0.0192880630493164
0.0625,1.625,1.25,0.121162414550781
0.0625,1.6875,1.25,0.101631879806519
0.0625,1.75,1.25,0.0574061870574951
0.0625,1.8125,1.25,0.0563392639160156
0.0625,1.875,1.25,0.105100154876709
0.0625,1.9375,1.25,0.105903625488281
0.0625,0,1.3125,0.630962133407593
0.0625,0.0625,1.3125,0.120340824127197
0.0625,0.125,1.3125,0.26836633682251
0.0625,0.1875,1.3125,0.712408304214478
0.0625,0.25,1.3125,0.33630108833313
0.0625,0.3125,1.3125,0.05074143409729
0.0625,0.375,1.3125,0.0370700359344482
0.0625,0.4375,1.3125,0.0495865345001221
0.0625,0.5,1.3125,0.0457658767700195
0.0625,0.5625,1.3125,0.0702462196350098
0.0625,0.625,1.3125,0.524035930633545
0.0625,0.6875,1.3125,0.508736610412598
0.0625,0.75,1.3125,0.0604021549224854
0.0625,0.8125,1.3125,0.0755605697631836
0.0625,0.875,1.3125,0.0292768478393555
0.0625,0.9375,1.3125,0.0524165630340576
0.0625,1,1.3125,0.0261878967285156
0.0625,1.0625,1.3125,0.0915553569793701
0.0625,1.125,1.3125,0.0804693698883057
0.0625,1.1875,1.3125,0.0522141456604004
0.0625,1.25,1.3125,0.126266002655029
0.0625,1.3125,1.3125,0.130028009414673
0.0625,1.375,1.3125,0.0692846775054932
0.0625,1.4375,1.3125,0.0902566909790039
0.0625,1.5,1.3125,0.0478289127349854
0.0625,1.5625,1.3125,0.0991475582122803
0.0625,1.625,1.3125,0.122531652450562
0.0625,1.6875,1.3125,0.0235855579376221
0.0625,1.75,1.3125,0.0608091354370117
0.0625,1.8125,1.3125,0.0468204021453857
0.0625,1.875,1.3125,0.0727975368499756
0.0625,1.9375,1.3125,0.0811765193939209
0.0625,0,1.375,0.11210036277771
0.0625,0.0625,1.375,0.0880749225616455
0.0625,0.125,1.375,0.13881254196167
0.0625,0.1875,1.375,0.131751298904419
0.0625,0.25,1.375,0.819602251052856
0.0625,0.3125,1.375,0.765687942504883
0.0625,0.375,1.375,0.0403761863708496
0.0625,0.4375,1.375,0.0260164737701416
0.0625,0.5,1.375,0.0592911243438721
0.0625,0.5625,1.375,0.0580830574035645
0.0625,0.625,1.375,0.0218682289123535
0.0625,0.6875,1.375,0.504394769668579
0.0625,0.75,1.375,0.177388429641724
0.0625,0.8125,1.375,0.0625679492950439
0.0625,0.875,1.375,0.0327894687652588
0.0625,0.9375,1.375,0.0612919330596924
0.0625,1,1.375,0.0343999862670898
0.0625,1.0625,1.375,0.0553581714630127
0.0625,1.125,1.375,0.0347821712493896
0.0625,1.1875,1.375,0.0333788394927979
0.0625,1.25,1.375,0.116336345672607
0.0625,1.3125,1.375,0.126457691192627
0.0625,1.375,1.375,0.0644259452819824
0.0625,1.4375,1.375,0.126312732696533
0.0625,1.5,1.375,0.0583853721618652
0.0625,1.5625,1.375,0.174197196960449
0.0625,1.625,1.375,0.0741345882415771
0.0625,1.6875,1.375,0.128581285476685
0.0625,1.75,1.375,0.181660175323486
0.0625,1.8125,1.375,0.11061692237854
0.0625,1.875,1.375,0.0866451263427734
0.0625,1.9375,1.375,0.122486591339111
0.0625,0,1.4375,0.081085205078125
0.0625,0.0625,1.4375,0.0611031055450439
0.0625,0.125,1.4375,0.107572317123413
0.0625,0.1875,1.4375,0.121699094772339
0.0625,0.25,1.4375,0.529315233230591
0.0625,0.3125,1.4375,0.720697164535522
0.0625,0.375,1.4375,0.111667633056641
0.0625,0.4375,1.4375,0.0649440288543701
0.0625,0.5,1.4375,0.0546607971191406
0.0625,0.5625,1.4375,0.0953457355499268
0.0625,0.625,1.4375,0.0837929248809814
0.0625,0.6875,1.4375,0.291720151901245
0.0625,0.75,1.4375,0.38747239112854
0.0625,0.8125,1.4375,0.0711889266967773
0.0625,0.875,1.4375,0.0706324577331543
0.0625,0.9375,1.4375,0.0776915550231934
0.0625,1,1.4375,0.0561604499816895
0.0625,1.0625,1.4375,0.346815824508667
0.0625,1.125,1.4375,0.39569878578186
0.0625,1.1875,1.4375,0.379331827163696
0.0625,1.25,1.4375,0.43137264251709
0.0625,1.3125,1.4375,0.562412738800049
0.0625,1.375,1.4375,0.185277462005615
0.0625,1.4375,1.4375,0.203831672668457
0.0625,1.5,1.4375,0.152806758880615
0.0625,1.5625,1.4375,0.198160886764526
0.0625,1.625,1.4375,0.0650138854980469
0.0625,1.6875,1.4375,0.2142014503479
0.0625,1.75,1.4375,0.234029293060303
0.0625,1.8125,1.4375,0.0613882541656494
0.0625,1.875,1.4375,0.103283405303955
0.0625,1.9375,1.4375,0.0722122192382812
0.0625,0,1.5,0.0685317516326904
0.0625,0.0625,1.5,0.039179801940918
0.0625,0.125,1.5,0.237256288528442
0.0625,0.1875,1.5,0.498989105224609
0.0625,0.25,1.5,0.625356674194336
0.0625,0.3125,1.5,0.649626731872559
0.0625,0.375,1.5,0.117957592010498
0.0625,0.4375,1.5,0.0436365604400635
0.0625,0.5,1.5,0.0864171981811523
0.0625,0.5625,1.5,0.0938484668731689
0.0625,0.625,1.5,0.0542914867401123
0.0625,0.6875,1.5,0.358175992965698
0.0625,0.75,1.5,0.402558326721191
0.0625,0.8125,1.5,0.0418448448181152
0.0625,0.875,1.5,0.0290486812591553
0.0625,0.9375,1.5,0.0898528099060059
0.0625,1,1.5,0.171327114105225
0.0625,1.0625,1.5,0.365577220916748
0.0625,1.125,1.5,0.0560834407806396
0.0625,1.1875,1.5,0.365926504135132
0.0625,1.25,1.5,0.367048740386963
0.0625,1.3125,1.5,0.547306776046753
0.0625,1.375,1.5,0.406692028045654
0.0625,1.4375,1.5,0.374750375747681
0.0625,1.5,1.5,0.368058443069458
0.0625,1.5625,1.5,0.284030675888062
0.0625,1.625,1.5,0.18104887008667
0.0625,1.6875,1.5,0.0823595523834229
0.0625,1.75,1.5,0.0358133316040039
0.0625,1.8125,1.5,0.0979859828948975
0.0625,1.875,1.5,0.128998279571533
0.0625,1.9375,1.5,0.143821001052856
0.0625,0,1.5625,0.569003343582153
0.0625,0.0625,1.5625,0.539949417114258
0.0625,0.125,1.5625,0.470946073532104
0.0625,0.1875,1.5625,0.362940788269043
0.0625,0.25,1.5625,0.790507316589355
0.0625,0.3125,1.5625,0.204744577407837
0.0625,0.375,1.5625,0.3337562084198
0.0625,0.4375,1.5625,0.0470671653747559
0.0625,0.5,1.5625,0.0754821300506592
0.0625,0.5625,1.5625,0.0622119903564453
0.0625,0.625,1.5625,0.293887138366699
0.0625,0.6875,1.5625,0.601081132888794
0.0625,0.75,1.5625,0.712904930114746
0.0625,0.8125,1.5625,0.689243316650391
0.0625,0.875,1.5625,0.681733369827271
0.0625,0.9375,1.5625,0.579108238220215
0.0625,1,1.5625,0.159152984619141
0.0625,1.0625,1.5625,0.226432085037231
0.0625,1.125,1.5625,0.0795574188232422
0.0625,1.1875,1.5625,0.104594945907593
0.0625,1.25,1.5625,0.117331504821777
0.0625,1.3125,1.5625,0.154017448425293
0.0625,1.375,1.5625,0.446399450302124
0.0625,1.4375,1.5625,0.374345541000366
0.0625,1.5,1.5625,0.106072902679443
0.0625,1.5625,1.5625,0.106031656265259
0.0625,1.625,1.5625,0.236742734909058
0.0625,1.6875,1.5625,0.107347011566162
0.0625,1.75,1.5625,0.0492055416107178
0.0625,1.8125,1.5625,0.170526266098022
0.0625,1.875,1.5625,0.256219625473022
0.0625,1.9375,1.5625,0.190854787826538
0.0625,0,1.625,0.0791475772857666
0.0625,0.0625,1.625,0.101590633392334
0.0625,0.125,1.625,0.039853572845459
0.0625,0.1875,1.625,0.132550001144409
0.0625,0.25,1.625,0.368304491043091
0.0625,0.3125,1.625,0.202424287796021
0.0625,0.375,1.625,0.291040658950806
0.0625,0.4375,1.625,0.0298597812652588
0.0625,0.5,1.625,0.0529825687408447
0.0625,0.5625,1.625,0.211652517318726
0.0625,0.625,1.625,0.253026485443115
0.0625,0.6875,1.625,0.018998384475708
0.0625,0.75,1.625,0.0387623310089111
0.0625,0.8125,1.625,0.0440671443939209
0.0625,0.875,1.625,0.108734369277954
0.0625,0.9375,1.625,0.542050838470459
0.0625,1,1.625,0.512645721435547
0.0625,1.0625,1.625,0.227822065353394
0.0625,1.125,1.625,0.119874000549316
0.0625,1.1875,1.625,0.0851137638092041
0.0625,1.25,1.625,0.0446619987487793
0.0625,1.3125,1.625,0.0429604053497314
0.0625,1.375,1.625,0.137595415115356
0.0625,1.4375,1.625,0.724818706512451
0.0625,1.5,1.625,0.705765962600708
0.0625,1.5625,1.625,0.417462348937988
0.0625,1.625,1.625,0.335204362869263
0.0625,1.6875,1.625,0.221970558166504
0.0625,1.75,1.625,0.129218578338623
0.0625,1.8125,1.625,0.14063572883606
0.0625,1.875,1.625,0.206067323684692
0.0625,1.9375,1.625,0.216329336166382
0.0625,0,1.6875,0.0684010982513428
0.0625,0.0625,1.6875,0.0905354022979736
0.0625,0.125,1.6875,0.205359220504761
0.0625,0.1875,1.6875,0.231377363204956
0.0625,0.25,1.6875,0.190758228302002
0.0625,0.3125,1.6875,0.0588171482086182
0.0625,0.375,1.6875,0.102723360061646
0.0625,0.4375,1.6875,0.370676279067993
0.0625,0.5,1.6875,0.401453495025635
0.0625,0.5625,1.6875,0.575346946716309
0.0625,0.625,1.6875,0.0443086624145508
0.0625,0.6875,1.6875,0.0399188995361328
0.0625,0.75,1.6875,0.0601356029510498
0.0625,0.8125,1.6875,0.0689847469329834
0.0625,0.875,1.6875,0.100164890289307
0.0625,0.9375,1.6875,0.0697240829467773
0.0625,1,1.6875,0.505968570709229
0.0625,1.0625,1.6875,0.137367486953735
0.0625,1.125,1.6875,0.109983205795288
0.0625,1.1875,1.6875,0.0810122489929199
0.0625,1.25,1.6875,0.0447423458099365
0.0625,1.3125,1.6875,0.03055739402771
0.0625,1.375,1.6875,0.158021926879883
0.0625,1.4375,1.6875,0.129207372665405
0.0625,1.5,1.6875,0.724889755249023
0.0625,1.5625,1.6875,0.0487320423126221
0.0625,1.625,1.6875,0.31354284286499
0.0625,1.6875,1.6875,0.218206167221069
0.0625,1.75,1.6875,0.0298106670379639
0.0625,1.8125,1.6875,0.138067483901978
0.0625,1.875,1.6875,0.241171836853027
0.0625,1.9375,1.6875,0.184309959411621
0.0625,0,1.75,0.0421578884124756
0.0625,0.0625,1.75,0.219189167022705
0.0625,0.125,1.75,0.280357122421265
0.0625,0.1875,1.75,0.082411527633667
0.0625,0.25,1.75,0.106603145599365
0.0625,0.3125,1.75,0.0480887889862061
0.0625,0.375,1.75,0.0959734916687012
0.0625,0.4375,1.75,0.334163665771484
0.0625,0.5,1.75,0.451553344726562
0.0625,0.5625,1.75,0.22411036491394
0.0625,0.625,1.75,0.0610427856445312
0.0625,0.6875,1.75,0.0883021354675293
0.0625,0.75,1.75,0.0614907741546631
0.0625,0.8125,1.75,0.0271685123443604
0.0625,0.875,1.75,0.0825529098510742
0.0625,0.9375,1.75,0.404891967773438
0.0625,1,1.75,0.330535888671875
0.0625,1.0625,1.75,0.0732724666595459
0.0625,1.125,1.75,0.0724117755889893
0.0625,1.1875,1.75,0.0378680229187012
0.0625,1.25,1.75,0.0958583354949951
0.0625,1.3125,1.75,0.064410924911499
0.0625,1.375,1.75,0.0204653739929199
0.0625,1.4375,1.75,0.116959810256958
0.0625,1.5,1.75,0.729136228561401
0.0625,1.5625,1.75,0.0509886741638184
0.0625,1.625,1.75,0.122732162475586
0.0625,1.6875,1.75,0.313481092453003
0.0625,1.75,1.75,0.291742086410522
0.0625,1.8125,1.75,0.165284633636475
0.0625,1.875,1.75,0.0882375240325928
0.0625,1.9375,1.75,0.0693259239196777
0.0625,0,1.8125,0.232271432876587
0.0625,0.0625,1.8125,0.246841192245483
0.0625,0.125,1.8125,0.100034952163696
0.0625,0.1875,1.8125,0.0834617614746094
0.0625,0.25,1.8125,0.11445426940918
0.0625,0.3125,1.8125,0.0569250583648682
0.0625,0.375,1.8125,0.108253717422485
0.0625,0.4375,1.8125,0.21228814125061
0.0625,0.5,1.8125,0.246529102325439
0.0625,0.5625,1.8125,0.0959594249725342
0.0625,0.625,1.8125,0.0745508670806885
0.0625,0.6875,1.8125,0.0454094409942627
0.0625,0.75,1.8125,0.0350847244262695
0.0625,0.8125,1.8125,0.0529313087463379
0.0625,0.875,1.8125,0.138079404830933
0.0625,0.9375,1.8125,0.459709882736206
0.0625,1,1.8125,0.0638785362243652
0.0625,1.0625,1.8125,0.0766592025756836
0.0625,1.125,1.8125,0.0613749027252197
0.0625,1.1875,1.8125,0.09926438331604
0.0625,1.25,1.8125,0.145736455917358
0.0625,1.3125,1.8125,0.120102643966675
0.0625,1.375,1.8125,0.030367374420166
0.0625,1.4375,1.8125,0.106559038162231
0.0625,1.5,1.8125,0.789101600646973
0.0625,1.5625,1.8125,0.145737171173096
0.0625,1.625,1.8125,0.0399684906005859
0.0625,1.6875,1.8125,0.0384275913238525
0.0625,1.75,1.8125,0.101481199264526
0.0625,1.8125,1.8125,0.109692335128784
0.0625,1.875,1.8125,0.121292591094971
0.0625,1.9375,1.8125,0.0900459289550781
0.0625,0,1.875,0.297000885009766
0.0625,0.0625,1.875,0.0189177989959717
0.0625,0.125,1.875,0.0388932228088379
0.0625,0.1875,1.875,0.110418796539307
