"L0","x","y","H0"
0.0625,0.0625,1.875,0.0469233989715576
0.0625,0.125,1.875,0.14637279510498
0.0625,0.1875,1.875,0.0605015754699707
0.0625,0.25,1.875,0.112802505493164
0.0625,0.3125,1.875,0.114027738571167
0.0625,0.375,1.875,0.112020015716553
0.0625,0.4375,1.875,0.126605749130249
0.0625,0.5,1.875,0.147939682006836
0.0625,0.5625,1.875,0.166980028152466
0.0625,0.625,1.875,0.198595285415649
0.0625,0.6875,1.875,0.203736543655396
0.0625,0.75,1.875,0.128549814224243
0.0625,0.8125,1.875,0.13209342956543
0.0625,0.875,1.875,0.193635702133179
0.0625,0.9375,1.875,0.150675773620605
0.0625,1,1.875,0.0916116237640381
0.0625,1.0625,1.875,0.0831072330474854
0.0625,1.125,1.875,0.0657355785369873
0.0625,1.1875,1.875,0.0830767154693604
0.0625,1.25,1.875,0.0522241592407227
0.0625,1.3125,1.875,0.0199747085571289
0.0625,1.375,1.875,0.0528855323791504
0.0625,1.4375,1.875,0.0983922481536865
0.0625,1.5,1.875,0.0881414413452148
0.0625,1.5625,1.875,0.089153528213501
0.0625,1.625,1.875,0.094390869140625
0.0625,1.6875,1.875,0.0803556442260742
0.0625,1.75,1.875,0.0411968231201172
0.0625,1.8125,1.875,0.526782989501953
0.0625,1.875,1.875,0.555332660675049
0.0625,1.9375,1.875,0.0399594306945801
0.0625,0,1.9375,0.0644214153289795
0.0625,0.0625,1.9375,0.122412919998169
0.0625,0.125,1.9375,0.135480880737305
0.0625,0.1875,1.9375,0.0908198356628418
0.0625,0.25,1.9375,0.0593163967132568
0.0625,0.3125,1.9375,0.0398542881011963
0.0625,0.375,1.9375,0.0390822887420654
0.0625,0.4375,1.9375,0.103902578353882
0.0625,0.5,1.9375,0.101432800292969
0.0625,0.5625,1.9375,0.120700597763062
0.0625,0.625,1.9375,0.0604054927825928
0.0625,0.6875,1.9375,0.0855741500854492
0.0625,0.75,1.9375,0.0535156726837158
0.0625,0.8125,1.9375,0.0781068801879883
0.0625,0.875,1.9375,0.128357887268066
0.0625,0.9375,1.9375,0.109920501708984
0.0625,1,1.9375,0.0945115089416504
0.0625,1.0625,1.9375,0.0777261257171631
0.0625,1.125,1.9375,0.0539481639862061
0.0625,1.1875,1.9375,0.121440410614014
0.0625,1.25,1.9375,0.0739192962646484
0.0625,1.3125,1.9375,0.0760629177093506
0.0625,1.375,1.9375,0.0930416584014893
0.0625,1.4375,1.9375,0.0602297782897949
0.0625,1.5,1.9375,0.0799806118011475
0.0625,1.5625,1.9375,0.0706787109375
0.0625,1.625,1.9375,0.0464107990264893
0.0625,1.6875,1.9375,0.104193925857544
0.0625,1.75,1.9375,0.0115363597869873
0.0625,1.8125,1.9375,0.0555860996246338
0.0625,1.875,1.9375,0.256402969360352
0.0625,1.9375,1.9375,0.038743257522583
