"L0","x","y","H0"
0.0625,0.75,0.625,0.232076406478882
0.0625,0.8125,0.625,0.110293626785278
0.0625,0.875,0.625,0.0979926586151123
0.0625,0.9375,0.625,0.084876537322998
0.0625,1,0.625,0.153497219085693
0.0625,1.0625,0.625,0.152760982513428
0.0625,1.125,0.625,0.203291416168213
0.0625,1.1875,0.625,0.271033763885498
0.0625,1.25,0.625,0.171070337295532
0.0625,1.3125,0.625,0.11906361579895
0.0625,1.375,0.625,0.16878342628479
0.0625,1.4375,0.625,0.153473854064941
0.0625,1.5,0.625,0.131777763366699
0.0625,1.5625,0.625,0.136142253875732
0.0625,1.625,0.625,0.23393177986145
0.0625,1.6875,0.625,0.246371984481812
0.0625,1.75,0.625,0.0918862819671631
0.0625,1.8125,0.625,0.0836994647979736
0.0625,1.875,0.625,0.0643000602722168
0.0625,1.9375,0.625,0.156901836395264
0.0625,0,0.6875,0.055037260055542
0.0625,0.0625,0.6875,0.0588493347167969
0.0625,0.125,0.6875,0.0554337501525879
0.0625,0.1875,0.6875,0.0749449729919434
0.0625,0.25,0.6875,0.0787045955657959
0.0625,0.3125,0.6875,0.0647525787353516
0.0625,0.375,0.6875,0.148343563079834
0.0625,0.4375,0.6875,0.18059515953064
0.0625,0.5,0.6875,0.0753252506256104
0.0625,0.5625,0.6875,0.0377001762390137
0.0625,0.625,0.6875,0.0818619728088379
0.0625,0.6875,0.6875,0.203289747238159
0.0625,0.75,0.6875,0.131190061569214
0.0625,0.8125,0.6875,0.120745897293091
0.0625,0.875,0.6875,0.0776824951171875
0.0625,0.9375,0.6875,0.0902345180511475
0.0625,1,0.6875,0.0486969947814941
0.0625,1.0625,0.6875,0.0778264999389648
0.0625,1.125,0.6875,0.0910758972167969
0.0625,1.1875,0.6875,0.0711660385131836
0.0625,1.25,0.6875,0.156571865081787
0.0625,1.3125,0.6875,0.0887691974639893
0.0625,1.375,0.6875,0.100206136703491
0.0625,1.4375,0.6875,0.111733913421631
0.0625,1.5,0.6875,0.198650360107422
0.0625,1.5625,0.6875,0.25635027885437
0.0625,1.625,0.6875,0.180719375610352
0.0625,1.6875,0.6875,0.10136866569519
0.0625,1.75,0.6875,0.100175619125366
0.0625,1.8125,0.6875,0.0678520202636719
0.0625,1.875,0.6875,0.169398307800293
0.0625,1.9375,0.6875,0.189343452453613
0.0625,0,0.75,0.0355684757232666
0.0625,0.0625,0.75,0.0510575771331787
0.0625,0.125,0.75,0.116831541061401
0.0625,0.1875,0.75,0.0655417442321777
0.0625,0.25,0.75,0.136709451675415
0.0625,0.3125,0.75,0.146284103393555
0.0625,0.375,0.75,0.0644574165344238
0.0625,0.4375,0.75,0.11519193649292
0.0625,0.5,0.75,0.0915262699127197
0.0625,0.5625,0.75,0.173612833023071
0.0625,0.625,0.75,0.174712657928467
0.0625,0.6875,0.75,0.195239305496216
0.0625,0.75,0.75,0.145755052566528
0.0625,0.8125,0.75,0.120051145553589
0.0625,0.875,0.75,0.143450975418091
0.0625,0.9375,0.75,0.256418466567993
0.0625,1,0.75,0.0704822540283203
0.0625,1.0625,0.75,0.145426511764526
0.0625,1.125,0.75,0.0786662101745605
0.0625,1.1875,0.75,0.120789051055908
0.0625,1.25,0.75,0.100266695022583
0.0625,1.3125,0.75,0.164831161499023
0.0625,1.375,0.75,0.0932168960571289
0.0625,1.4375,0.75,0.143739223480225
0.0625,1.5,0.75,0.147365093231201
0.0625,1.5625,0.75,0.130140781402588
0.0625,1.625,0.75,0.120662450790405
0.0625,1.6875,0.75,0.0610837936401367
0.0625,1.75,0.75,0.0881719589233398
0.0625,1.8125,0.75,0.217254161834717
0.0625,1.875,0.75,0.23609447479248
0.0625,1.9375,0.75,0.260313034057617
0.0625,0,0.8125,0.0264217853546143
0.0625,0.0625,0.8125,0.0354568958282471
0.0625,0.125,0.8125,0.150515556335449
0.0625,0.1875,0.8125,0.131778240203857
0.0625,0.25,0.8125,0.144364833831787
0.0625,0.3125,0.8125,0.128034591674805
0.0625,0.375,0.8125,0.0877220630645752
0.0625,0.4375,0.8125,0.174813747406006
0.0625,0.5,0.8125,0.183996200561523
0.0625,0.5625,0.8125,0.24882984161377
0.0625,0.625,0.8125,0.123888254165649
0.0625,0.6875,0.8125,0.0616703033447266
0.0625,0.75,0.8125,0.0900270938873291
0.0625,0.8125,0.8125,0.140577077865601
0.0625,0.875,0.8125,0.269985675811768
0.0625,0.9375,0.8125,0.261936902999878
0.0625,1,0.8125,0.161584854125977
0.0625,1.0625,0.8125,0.0841550827026367
0.0625,1.125,0.8125,0.1185142993927
0.0625,1.1875,0.8125,0.120196342468262
0.0625,1.25,0.8125,0.160288333892822
0.0625,1.3125,0.8125,0.209548234939575
0.0625,1.375,0.8125,0.133687734603882
0.0625,1.4375,0.8125,0.17859959602356
0.0625,1.5,0.8125,0.126813888549805
0.0625,1.5625,0.8125,0.0597951412200928
0.0625,1.625,0.8125,0.106606721878052
0.0625,1.6875,0.8125,0.0676100254058838
0.0625,1.75,0.8125,0.0595722198486328
0.0625,1.8125,0.8125,0.057833194732666
0.0625,1.875,0.8125,0.0382599830627441
0.0625,1.9375,0.8125,0.221508979797363
0.0625,0,0.875,0.101636409759521
0.0625,0.0625,0.875,0.101565361022949
0.0625,0.125,0.875,0.155269145965576
0.0625,0.1875,0.875,0.0742950439453125
0.0625,0.25,0.875,0.142685413360596
0.0625,0.3125,0.875,0.133023738861084
0.0625,0.375,0.875,0.0823976993560791
0.0625,0.4375,0.875,0.207813024520874
0.0625,0.5,0.875,0.110927581787109
0.0625,0.5625,0.875,0.0821869373321533
0.0625,0.625,0.875,0.0733366012573242
0.0625,0.6875,0.875,0.092853307723999
0.0625,0.75,0.875,0.135112047195435
0.0625,0.8125,0.875,0.224974870681763
0.0625,0.875,0.875,0.235605955123901
0.0625,0.9375,0.875,0.206981897354126
0.0625,1,0.875,0.215368747711182
0.0625,1.0625,0.875,0.16007137298584
0.0625,1.125,0.875,0.173517465591431
0.0625,1.1875,0.875,0.154655694961548
0.0625,1.25,0.875,0.147552728652954
0.0625,1.3125,0.875,0.0734968185424805
0.0625,1.375,0.875,0.170963287353516
0.0625,1.4375,0.875,0.168439388275146
0.0625,1.5,0.875,0.122013807296753
0.0625,1.5625,0.875,0.0865721702575684
0.0625,1.625,0.875,0.088158130645752
0.0625,1.6875,0.875,0.0686056613922119
0.0625,1.75,0.875,0.0526974201202393
0.0625,1.8125,0.875,0.0773191452026367
0.0625,1.875,0.875,0.0672135353088379
0.0625,1.9375,0.875,0.0641324520111084
0.0625,0,0.9375,0.0589780807495117
0.0625,0.0625,0.9375,0.0536098480224609
0.0625,0.125,0.9375,0.0517275333404541
0.0625,0.1875,0.9375,0.0962269306182861
0.0625,0.25,0.9375,0.201248407363892
0.0625,0.3125,0.9375,0.210080146789551
0.0625,0.375,0.9375,0.0642764568328857
0.0625,0.4375,0.9375,0.231650829315186
0.0625,0.5,0.9375,0.0953307151794434
0.0625,0.5625,0.9375,0.0536656379699707
0.0625,0.625,0.9375,0.0477466583251953
0.0625,0.6875,0.9375,0.0449397563934326
0.0625,0.75,0.9375,0.0626633167266846
0.0625,0.8125,0.9375,0.160913705825806
0.0625,0.875,0.9375,0.194761276245117
0.0625,0.9375,0.9375,0.133708477020264
0.0625,1,0.9375,0.192920684814453
0.0625,1.0625,0.9375,0.100607633590698
0.0625,1.125,0.9375,0.0979039669036865
0.0625,1.1875,0.9375,0.171220302581787
0.0625,1.25,0.9375,0.0985519886016846
0.0625,1.3125,0.9375,0.0715401172637939
0.0625,1.375,0.9375,0.0932126045227051
0.0625,1.4375,0.9375,0.13014554977417
0.0625,1.5,0.9375,0.0327126979827881
0.0625,1.5625,0.9375,0.0619525909423828
0.0625,1.625,0.9375,0.137763977050781
0.0625,1.6875,0.9375,0.116924285888672
0.0625,1.75,0.9375,0.111432790756226
0.0625,1.8125,0.9375,0.0967230796813965
0.0625,1.875,0.9375,0.0396883487701416
0.0625,1.9375,0.9375,0.0744731426239014
0.0625,0,1,0.102524042129517
0.0625,0.0625,1,0.0291862487792969
0.0625,0.125,1,0.0360350608825684
0.0625,0.1875,1,0.100023031234741
0.0625,0.25,1,0.175625085830688
0.0625,0.3125,1,0.198347330093384
0.0625,0.375,1,0.0881884098052979
0.0625,0.4375,1,0.204154253005981
0.0625,0.5,1,0.238355159759521
0.0625,0.5625,1,0.0865144729614258
0.0625,0.625,1,0.0838274955749512
0.0625,0.6875,1,0.112957000732422
0.0625,0.75,1,0.0932562351226807
0.0625,0.8125,1,0.201368808746338
0.0625,0.875,1,0.248077630996704
0.0625,0.9375,1,0.170698881149292
0.0625,1,1,0.143544435501099
0.0625,1.0625,1,0.15150785446167
0.0625,1.125,1,0.195775747299194
0.0625,1.1875,1,0.133798360824585
0.0625,1.25,1,0.0804157257080078
0.0625,1.3125,1,0.0853250026702881
0.0625,1.375,1,0.0700027942657471
0.0625,1.4375,1,0.137475728988647
0.0625,1.5,1,0.143547296524048
0.0625,1.5625,1,0.112342119216919
0.0625,1.625,1,0.076075553894043
0.0625,1.6875,1,0.129517793655396
0.0625,1.75,1,0.0875790119171143
0.0625,1.8125,1,0.0567080974578857
0.0625,1.875,1,0.0577719211578369
0.0625,1.9375,1,0.0821638107299805
0.0625,0,1.0625,0.110745191574097
0.0625,0.0625,1.0625,0.0544688701629639
0.0625,0.125,1.0625,0.0377187728881836
0.0625,0.1875,1.0625,0.0599157810211182
0.0625,0.25,1.0625,0.187417268753052
0.0625,0.3125,1.0625,0.213366508483887
0.0625,0.375,1.0625,0.295442342758179
0.0625,0.4375,1.0625,0.196137428283691
0.0625,0.5,1.0625,0.206906318664551
0.0625,0.5625,1.0625,0.0516560077667236
0.0625,0.625,1.0625,0.0808436870574951
0.0625,0.6875,1.0625,0.0710799694061279
0.0625,0.75,1.0625,0.0722963809967041
0.0625,0.8125,1.0625,0.226061344146729
0.0625,0.875,1.0625,0.0664987564086914
0.0625,0.9375,1.0625,0.122631788253784
0.0625,1,1.0625,0.0841140747070312
0.0625,1.0625,1.0625,0.0953168869018555
0.0625,1.125,1.0625,0.147656679153442
0.0625,1.1875,1.0625,0.139346837997437
0.0625,1.25,1.0625,0.115171432495117
0.0625,1.3125,1.0625,0.0798923969268799
0.0625,1.375,1.0625,0.0798516273498535
0.0625,1.4375,1.0625,0.0690813064575195
0.0625,1.5,1.0625,0.0722947120666504
0.0625,1.5625,1.0625,0.0864877700805664
0.0625,1.625,1.0625,0.0832178592681885
0.0625,1.6875,1.0625,0.110859394073486
0.0625,1.75,1.0625,0.0983543395996094
0.0625,1.8125,1.0625,0.0918905735015869
0.0625,1.875,1.0625,0.0514111518859863
0.0625,1.9375,1.0625,0.059140682220459
0.0625,0,1.125,0.0349984169006348
0.0625,0.0625,1.125,0.177801370620728
0.0625,0.125,1.125,0.112532615661621
0.0625,0.1875,1.125,0.064723014831543
0.0625,0.25,1.125,0.182603120803833
0.0625,0.3125,1.125,0.306871175765991
0.0625,0.375,1.125,0.110593557357788
0.0625,0.4375,1.125,0.165191173553467
0.0625,0.5,1.125,0.0515906810760498
0.0625,0.5625,1.125,0.0514566898345947
0.0625,0.625,1.125,0.0673387050628662
0.0625,0.6875,1.125,0.188276290893555
0.0625,0.75,1.125,0.217584609985352
0.0625,0.8125,1.125,0.178758859634399
0.0625,0.875,1.125,0.0644826889038086
0.0625,0.9375,1.125,0.141555786132812
0.0625,1,1.125,0.0951995849609375
0.0625,1.0625,1.125,0.111680030822754
0.0625,1.125,1.125,0.153544902801514
0.0625,1.1875,1.125,0.131977558135986
0.0625,1.25,1.125,0.0564806461334229
0.0625,1.3125,1.125,0.0850648880004883
0.0625,1.375,1.125,0.0971536636352539
0.0625,1.4375,1.125,0.0744807720184326
0.0625,1.5,1.125,0.0553059577941895
0.0625,1.5625,1.125,0.0769522190093994
0.0625,1.625,1.125,0.171594619750977
0.0625,1.6875,1.125,0.0706324577331543
0.0625,1.75,1.125,0.0360691547393799
0.0625,1.8125,1.125,0.107755661010742
0.0625,1.875,1.125,0.0419340133666992
0.0625,1.9375,1.125,0.0497996807098389
0.0625,0,1.1875,0.0665891170501709
0.0625,0.0625,1.1875,0.191505908966064
0.0625,0.125,1.1875,0.042107105255127
0.0625,0.1875,1.1875,0.0600979328155518
0.0625,0.25,1.1875,0.0673792362213135
0.0625,0.3125,1.1875,0.241214275360107
0.0625,0.375,1.1875,0.28365421295166
0.0625,0.4375,1.1875,0.169381141662598
0.0625,0.5,1.1875,0.116291999816895
0.0625,0.5625,1.1875,0.117888927459717
0.0625,0.625,1.1875,0.131925582885742
0.0625,0.6875,1.1875,0.164902687072754
0.0625,0.75,1.1875,0.208629131317139
0.0625,0.8125,1.1875,0.129955768585205
0.0625,0.875,1.1875,0.108221054077148
0.0625,0.9375,1.1875,0.0522034168243408
0.0625,1,1.1875,0.0821642875671387
0.0625,1.0625,1.1875,0.143640518188477
0.0625,1.125,1.1875,0.13568639755249
0.0625,1.1875,1.1875,0.0827388763427734
0.0625,1.25,1.1875,0.0423259735107422
0.0625,1.3125,1.1875,0.0725364685058594
0.0625,1.375,1.1875,0.120151281356812
0.0625,1.4375,1.1875,0.0911691188812256
0.0625,1.5,1.1875,0.0632107257843018
0.0625,1.5625,1.1875,0.101230144500732
0.0625,1.625,1.1875,0.138197660446167
0.0625,1.6875,1.1875,0.114230871200562
0.0625,1.75,1.1875,0.0691373348236084
0.0625,1.8125,1.1875,0.122703552246094
0.0625,1.875,1.1875,0.111591577529907
0.0625,1.9375,1.1875,0.0722250938415527
0.0625,0,1.25,0.110688209533691
0.0625,0.0625,1.25,0.210508584976196
0.0625,0.125,1.25,0.0376887321472168
0.0625,0.1875,1.25,0.0303614139556885
0.0625,0.25,1.25,0.0426089763641357
0.0625,0.3125,1.25,0.0672645568847656
0.0625,0.375,1.25,0.237807989120483
0.0625,0.4375,1.25,0.389534473419189
0.0625,0.5,1.25,0.0498526096343994
0.0625,0.5625,1.25,0.206777334213257
0.0625,0.625,1.25,0.221404552459717
0.0625,0.6875,1.25,0.122561693191528
0.0625,0.75,1.25,0.0984890460968018
0.0625,0.8125,1.25,0.0779740810394287
0.0625,0.875,1.25,0.0861024856567383
0.0625,0.9375,1.25,0.0919992923736572
0.0625,1,1.25,0.104248046875
0.0625,1.0625,1.25,0.0918810367584229
0.0625,1.125,1.25,0.0876622200012207
0.0625,1.1875,1.25,0.0912778377532959
0.0625,1.25,1.25,0.0992465019226074
0.0625,1.3125,1.25,0.097470760345459
0.0625,1.375,1.25,0.111690521240234
0.0625,1.4375,1.25,0.0985040664672852
0.0625,1.5,1.25,0.112022876739502
0.0625,1.5625,1.25,0.0821247100830078
0.0625,1.625,1.25,0.0526490211486816
0.0625,1.6875,1.25,0.121084928512573
0.0625,1.75,1.25,0.0934064388275146
0.0625,1.8125,1.25,0.0598666667938232
0.0625,1.875,1.25,0.114582061767578
0.0625,1.9375,1.25,0.0332369804382324
0.0625,0,1.3125,0.0715551376342773
0.0625,0.0625,1.3125,0.173216581344604
0.0625,0.125,1.3125,0.224294185638428
0.0625,0.1875,1.3125,0.0348274707794189
0.0625,0.25,1.3125,0.0458731651306152
0.0625,0.3125,1.3125,0.166994571685791
0.0625,0.375,1.3125,0.101898431777954
0.0625,0.4375,1.3125,0.403001546859741
0.0625,0.5,1.3125,0.321781635284424
0.0625,0.5625,1.3125,0.124308109283447
0.0625,0.625,1.3125,0.101304292678833
0.0625,0.6875,1.3125,0.114536046981812
0.0625,0.75,1.3125,0.120909690856934
0.0625,0.8125,1.3125,0.0711150169372559
0.0625,0.875,1.3125,0.0640904903411865
0.0625,0.9375,1.3125,0.0555143356323242
0.0625,1,1.3125,0.116645574569702
0.0625,1.0625,1.3125,0.0732712745666504
0.0625,1.125,1.3125,0.10358452796936
0.0625,1.1875,1.3125,0.0542237758636475
0.0625,1.25,1.3125,0.0893597602844238
0.0625,1.3125,1.3125,0.138924598693848
0.0625,1.375,1.3125,0.0843460559844971
0.0625,1.4375,1.3125,0.0996689796447754
0.0625,1.5,1.3125,0.0726382732391357
0.0625,1.5625,1.3125,0.0804553031921387
0.0625,1.625,1.3125,0.0730080604553223
0.0625,1.6875,1.3125,0.116550922393799
0.0625,1.75,1.3125,0.0574114322662354
0.0625,1.8125,1.3125,0.0898501873016357
0.0625,1.875,1.3125,0.136092901229858
0.0625,1.9375,1.3125,0.139838457107544
0.0625,0,1.375,0.08870530128479
0.0625,0.0625,1.375,0.171191215515137
0.0625,0.125,1.375,0.267449378967285
0.0625,0.1875,1.375,0.0584139823913574
0.0625,0.25,1.375,0.0792968273162842
0.0625,0.3125,1.375,0.232038736343384
0.0625,0.375,1.375,0.0389885902404785
0.0625,0.4375,1.375,0.396159410476685
0.0625,0.5,1.375,0.349718809127808
0.0625,0.5625,1.375,0.106833219528198
0.0625,0.625,1.375,0.140240669250488
0.0625,0.6875,1.375,0.139586448669434
0.0625,0.75,1.375,0.116112947463989
0.0625,0.8125,1.375,0.0693590641021729
0.0625,0.875,1.375,0.0678033828735352
0.0625,0.9375,1.375,0.085993766784668
0.0625,1,1.375,0.083200216293335
0.0625,1.0625,1.375,0.131841421127319
0.0625,1.125,1.375,0.106628179550171
0.0625,1.1875,1.375,0.120365858078003
0.0625,1.25,1.375,0.121337890625
0.0625,1.3125,1.375,0.148235321044922
0.0625,1.375,1.375,0.0715270042419434
0.0625,1.4375,1.375,0.0800790786743164
0.0625,1.5,1.375,0.0701675415039062
0.0625,1.5625,1.375,0.051077127456665
0.0625,1.625,1.375,0.0978376865386963
0.0625,1.6875,1.375,0.125030994415283
0.0625,1.75,1.375,0.136638641357422
0.0625,1.8125,1.375,0.138038158416748
0.0625,1.875,1.375,0.141726970672607
0.0625,1.9375,1.375,0.122110605239868
0.0625,0,1.4375,0.124243021011353
0.0625,0.0625,1.4375,0.230105638504028
0.0625,0.125,1.4375,0.245377540588379
0.0625,0.1875,1.4375,0.0602626800537109
0.0625,0.25,1.4375,0.10587215423584
0.0625,0.3125,1.4375,0.196469068527222
0.0625,0.375,1.4375,0.254391193389893
0.0625,0.4375,1.4375,0.399325132369995
0.0625,0.5,1.4375,0.0725739002227783
0.0625,0.5625,1.4375,0.0536479949951172
0.0625,0.625,1.4375,0.0688316822052002
0.0625,0.6875,1.4375,0.109588861465454
0.0625,0.75,1.4375,0.0583841800689697
0.0625,0.8125,1.4375,0.0816750526428223
0.0625,0.875,1.4375,0.0933480262756348
0.0625,0.9375,1.4375,0.087216854095459
0.0625,1,1.4375,0.0730516910552979
0.0625,1.0625,1.4375,0.178200244903564
0.0625,1.125,1.4375,0.0948987007141113
0.0625,1.1875,1.4375,0.0956628322601318
0.0625,1.25,1.4375,0.0506205558776855
0.0625,1.3125,1.4375,0.115779161453247
0.0625,1.375,1.4375,0.111327171325684
0.0625,1.4375,1.4375,0.103925228118896
0.0625,1.5,1.4375,0.0721523761749268
0.0625,1.5625,1.4375,0.0426061153411865
0.0625,1.625,1.4375,0.0989885330200195
0.0625,1.6875,1.4375,0.0963292121887207
0.0625,1.75,1.4375,0.112933874130249
0.0625,1.8125,1.4375,0.149620294570923
0.0625,1.875,1.4375,0.0958831310272217
0.0625,1.9375,1.4375,0.0940952301025391
0.0625,0,1.5,0.0818581581115723
0.0625,0.0625,1.5,0.110403776168823
0.0625,0.125,1.5,0.225771427154541
0.0625,0.1875,1.5,0.222497224807739
0.0625,0.25,1.5,0.133202314376831
0.0625,0.3125,1.5,0.100124597549438
0.0625,0.375,1.5,0.252477645874023
0.0625,0.4375,1.5,0.175152540206909
0.0625,0.5,1.5,0.129238605499268
0.0625,0.5625,1.5,0.0807585716247559
0.0625,0.625,1.5,0.104033708572388
0.0625,0.6875,1.5,0.0747826099395752
0.0625,0.75,1.5,0.105352640151978
0.0625,0.8125,1.5,0.110076665878296
0.0625,0.875,1.5,0.0986895561218262
0.0625,0.9375,1.5,0.0749433040618896
0.0625,1,1.5,0.0948290824890137
0.0625,1.0625,1.5,0.0785515308380127
0.0625,1.125,1.5,0.0688838958740234
0.0625,1.1875,1.5,0.0789368152618408
0.0625,1.25,1.5,0.0615618228912354
0.0625,1.3125,1.5,0.112318754196167
0.0625,1.375,1.5,0.167195558547974
0.0625,1.4375,1.5,0.143332481384277
0.0625,1.5,1.5,0.0921242237091064
0.0625,1.5625,1.5,0.0529327392578125
0.0625,1.625,1.5,0.087761402130127
0.0625,1.6875,1.5,0.0622117519378662
0.0625,1.75,1.5,0.0909271240234375
0.0625,1.8125,1.5,0.151092767715454
0.0625,1.875,1.5,0.150463819503784
0.0625,1.9375,1.5,0.120163202285767
0.0625,0,1.5625,0.0992891788482666
0.0625,0.0625,1.5625,0.132576942443848
0.0625,0.125,1.5625,0.229236602783203
0.0625,0.1875,1.5625,0.244385957717896
0.0625,0.25,1.5625,0.118209600448608
0.0625,0.3125,1.5625,0.135138034820557
0.0625,0.375,1.5625,0.149478912353516
0.0625,0.4375,1.5625,0.0817017555236816
0.0625,0.5,1.5625,0.153968811035156
0.0625,0.5625,1.5625,0.0760917663574219
0.0625,0.625,1.5625,0.0765385627746582
0.0625,0.6875,1.5625,0.0777919292449951
0.0625,0.75,1.5625,0.0838558673858643
0.0625,0.8125,1.5625,0.0927679538726807
0.0625,0.875,1.5625,0.158046245574951
0.0625,0.9375,1.5625,0.128114700317383
0.0625,1,1.5625,0.133851289749146
0.0625,1.0625,1.5625,0.0821583271026611
0.0625,1.125,1.5625,0.105674266815186
0.0625,1.1875,1.5625,0.11005687713623
0.0625,1.25,1.5625,0.125427007675171
0.0625,1.3125,1.5625,0.106306552886963
0.0625,1.375,1.5625,0.0600073337554932
0.0625,1.4375,1.5625,0.0956995487213135
0.0625,1.5,1.5625,0.119283676147461
0.0625,1.5625,1.5625,0.0933988094329834
0.0625,1.625,1.5625,0.07680344581604
0.0625,1.6875,1.5625,0.133760213851929
0.0625,1.75,1.5625,0.158696174621582
0.0625,1.8125,1.5625,0.144950866699219
0.0625,1.875,1.5625,0.136099815368652
0.0625,1.9375,1.5625,0.142395973205566
0.0625,0,1.625,0.147735595703125
0.0625,0.0625,1.625,0.140201807022095
0.0625,0.125,1.625,0.153375148773193
0.0625,0.1875,1.625,0.167219400405884
0.0625,0.25,1.625,0.243184566497803
0.0625,0.3125,1.625,0.204958200454712
0.0625,0.375,1.625,0.124078989028931
0.0625,0.4375,1.625,0.0825533866882324
0.0625,0.5,1.625,0.185784101486206
0.0625,0.5625,1.625,0.0755069255828857
0.0625,0.625,1.625,0.103610277175903
0.0625,0.6875,1.625,0.104332685470581
0.0625,0.75,1.625,0.0825357437133789
0.0625,0.8125,1.625,0.120192289352417
0.0625,0.875,1.625,0.154969692230225
0.0625,0.9375,1.625,0.151141166687012
0.0625,1,1.625,0.0834944248199463
0.0625,1.0625,1.625,0.080294132232666
0.0625,1.125,1.625,0.0863041877746582
0.0625,1.1875,1.625,0.135691165924072
0.0625,1.25,1.625,0.114635467529297
0.0625,1.3125,1.625,0.0780901908874512
0.0625,1.375,1.625,0.0729320049285889
0.0625,1.4375,1.625,0.148170232772827
0.0625,1.5,1.625,0.171520233154297
0.0625,1.5625,1.625,0.0968966484069824
0.0625,1.625,1.625,0.0500226020812988
0.0625,1.6875,1.625,0.134123563766479
0.0625,1.75,1.625,0.158035516738892
0.0625,1.8125,1.625,0.135541439056396
0.0625,1.875,1.625,0.113245964050293
0.0625,1.9375,1.625,0.148625612258911
0.0625,0,1.6875,0.133339166641235
0.0625,0.0625,1.6875,0.0924627780914307
0.0625,0.125,1.6875,0.122391939163208
0.0625,0.1875,1.6875,0.0758843421936035
0.0625,0.25,1.6875,0.0660037994384766
0.0625,0.3125,1.6875,0.143543004989624
0.0625,0.375,1.6875,0.190853357315063
0.0625,0.4375,1.6875,0.130602598190308
0.0625,0.5,1.6875,0.142904996871948
0.0625,0.5625,1.6875,0.0761992931365967
0.0625,0.625,1.6875,0.123810768127441
0.0625,0.6875,1.6875,0.144139528274536
0.0625,0.75,1.6875,0.131160497665405
0.0625,0.8125,1.6875,0.114787340164185
0.0625,0.875,1.6875,0.113693237304688
0.0625,0.9375,1.6875,0.10591459274292
0.0625,1,1.6875,0.0510237216949463
0.0625,1.0625,1.6875,0.0802898406982422
0.0625,1.125,1.6875,0.0754437446594238
0.0625,1.1875,1.6875,0.0445754528045654
0.0625,1.25,1.6875,0.0902862548828125
0.0625,1.3125,1.6875,0.127813816070557
0.0625,1.375,1.6875,0.0614824295043945
0.0625,1.4375,1.6875,0.119859457015991
0.0625,1.5,1.6875,0.107846260070801
0.0625,1.5625,1.6875,0.0904684066772461
0.0625,1.625,1.6875,0.0719408988952637
0.0625,1.6875,1.6875,0.143790721893311
0.0625,1.75,1.6875,0.0884726047515869
0.0625,1.8125,1.6875,0.126552104949951
0.0625,1.875,1.6875,0.0998857021331787
0.0625,1.9375,1.6875,0.151356935501099
0.0625,0,1.75,0.204661846160889
0.0625,0.0625,1.75,0.146778345108032
0.0625,0.125,1.75,0.135230779647827
0.0625,0.1875,1.75,0.0582296848297119
0.0625,0.25,1.75,0.12680983543396
0.0625,0.3125,1.75,0.11524510383606
0.0625,0.375,1.75,0.132944345474243
0.0625,0.4375,1.75,0.142411470413208
0.0625,0.5,1.75,0.168981313705444
0.0625,0.5625,1.75,0.0860073566436768
0.0625,0.625,1.75,0.131955862045288
0.0625,0.6875,1.75,0.116145849227905
0.0625,0.75,1.75,0.123050451278687
0.0625,0.8125,1.75,0.0947296619415283
0.0625,0.875,1.75,0.100398540496826
0.0625,0.9375,1.75,0.0512320995330811
0.0625,1,1.75,0.0568068027496338
0.0625,1.0625,1.75,0.059870719909668
0.0625,1.125,1.75,0.142298221588135
0.0625,1.1875,1.75,0.142144680023193
0.0625,1.25,1.75,0.127618551254272
0.0625,1.3125,1.75,0.161383628845215
0.0625,1.375,1.75,0.0835766792297363
0.0625,1.4375,1.75,0.0764579772949219
0.0625,1.5,1.75,0.0306396484375
0.0625,1.5625,1.75,0.110475301742554
0.0625,1.625,1.75,0.146127462387085
0.0625,1.6875,1.75,0.0914833545684814
0.0625,1.75,1.75,0.131061792373657
0.0625,1.8125,1.75,0.14932656288147
0.0625,1.875,1.75,0.1141517162323
0.0625,1.9375,1.75,0.145738363265991
0.0625,0,1.8125,0.278103113174438
0.0625,0.0625,1.8125,0.152819395065308
0.0625,0.125,1.8125,0.1090247631073
0.0625,0.1875,1.8125,0.0529239177703857
0.0625,0.25,1.8125,0.127044439315796
0.0625,0.3125,1.8125,0.109349727630615
0.0625,0.375,1.8125,0.0776009559631348
0.0625,0.4375,1.8125,0.161144733428955
0.0625,0.5,1.8125,0.192343235015869
0.0625,0.5625,1.8125,0.112049579620361
0.0625,0.625,1.8125,0.0747697353363037
0.0625,0.6875,1.8125,0.17189621925354
0.0625,0.75,1.8125,0.0868604183197021
0.0625,0.8125,1.8125,0.130789756774902
0.0625,0.875,1.8125,0.132978677749634
0.0625,0.9375,1.8125,0.0402917861938477
0.0625,1,1.8125,0.0480208396911621
0.0625,1.0625,1.8125,0.0772621631622314
0.0625,1.125,1.8125,0.0797626972198486
0.0625,1.1875,1.8125,0.0859146118164062
0.0625,1.25,1.8125,0.0992345809936523
0.0625,1.3125,1.8125,0.078392505645752
0.0625,1.375,1.8125,0.0461618900299072
0.0625,1.4375,1.8125,0.0755600929260254
0.0625,1.5,1.8125,0.0691714286804199
0.0625,1.5625,1.8125,0.0783443450927734
0.0625,1.625,1.8125,0.103354454040527
0.0625,1.6875,1.8125,0.106998443603516
0.0625,1.75,1.8125,0.141813039779663
0.0625,1.8125,1.8125,0.0735321044921875
0.0625,1.875,1.8125,0.117147922515869
0.0625,1.9375,1.8125,0.137660980224609
0.0625,0,1.875,0.295079231262207
0.0625,0.0625,1.875,0.318439722061157
