"L0","x","y","H0"
0.0625,0.125,0.625,0.0495016574859619
0.0625,0.1875,0.625,0.0359756946563721
0.0625,0.25,0.625,0.0225439071655273
0.0625,0.3125,0.625,0.0208158493041992
0.0625,0.375,0.625,0.0207326412200928
0.0625,0.4375,0.625,0.0215754508972168
0.0625,0.5,0.625,0.0123724937438965
0.0625,0.5625,0.625,0.0240428447723389
0.0625,0.625,0.625,0.0264072418212891
0.0625,0.6875,0.625,0.0180864334106445
0.0625,0.75,0.625,0.0359306335449219
0.0625,0.8125,0.625,0.0225825309753418
0.0625,0.875,0.625,0.0300750732421875
0.0625,0.9375,0.625,0.0245459079742432
0.0625,1,0.625,0.0474605560302734
0.0625,1.0625,0.625,0.044978141784668
0.0625,1.125,0.625,0.0388545989990234
0.0625,1.1875,0.625,0.0585858821868896
0.0625,1.25,0.625,0.0695774555206299
0.0625,1.3125,0.625,0.0643770694732666
0.0625,1.375,0.625,0.039787769317627
0.0625,1.4375,0.625,0.0376110076904297
0.0625,1.5,0.625,0.0313658714294434
0.0625,1.5625,0.625,0.0239670276641846
0.0625,1.625,0.625,0.0243833065032959
0.0625,1.6875,0.625,0.0232486724853516
0.0625,1.75,0.625,0.0559389591217041
0.0625,1.8125,0.625,0.0434882640838623
0.0625,1.875,0.625,0.0555891990661621
0.0625,1.9375,0.625,0.0577230453491211
0.0625,0,0.6875,0.0507879257202148
0.0625,0.0625,0.6875,0.0691006183624268
0.0625,0.125,0.6875,0.105552911758423
0.0625,0.1875,0.6875,0.0355401039123535
0.0625,0.25,0.6875,0.091789722442627
0.0625,0.3125,0.6875,0.0892913341522217
0.0625,0.375,0.6875,0.0237655639648438
0.0625,0.4375,0.6875,0.0111930370330811
0.0625,0.5,0.6875,0.0161371231079102
0.0625,0.5625,0.6875,0.0171351432800293
0.0625,0.625,0.6875,0.0121293067932129
0.0625,0.6875,0.6875,0.0168426036834717
0.0625,0.75,0.6875,0.0466179847717285
0.0625,0.8125,0.6875,0.0372738838195801
0.0625,0.875,0.6875,0.0437581539154053
0.0625,0.9375,0.6875,0.0667171478271484
0.0625,1,0.6875,0.0399973392486572
0.0625,1.0625,0.6875,0.0252830982208252
0.0625,1.125,0.6875,0.0757651329040527
0.0625,1.1875,0.6875,0.0556375980377197
0.0625,1.25,0.6875,0.0505242347717285
0.0625,1.3125,0.6875,0.0705580711364746
0.0625,1.375,0.6875,0.03377366065979
0.0625,1.4375,0.6875,0.031425952911377
0.0625,1.5,0.6875,0.0318050384521484
0.0625,1.5625,0.6875,0.0334129333496094
0.0625,1.625,0.6875,0.015352725982666
0.0625,1.6875,0.6875,0.0286664962768555
0.0625,1.75,0.6875,0.0278480052947998
0.0625,1.8125,0.6875,0.0277829170227051
0.0625,1.875,0.6875,0.0636906623840332
0.0625,1.9375,0.6875,0.0427794456481934
0.0625,0,0.75,0.0424098968505859
0.0625,0.0625,0.75,0.0450537204742432
0.0625,0.125,0.75,0.0790400505065918
0.0625,0.1875,0.75,0.0626668930053711
0.0625,0.25,0.75,0.101940155029297
0.0625,0.3125,0.75,0.100373268127441
0.0625,0.375,0.75,0.0901436805725098
0.0625,0.4375,0.75,0.0249485969543457
0.0625,0.5,0.75,0.0305976867675781
0.0625,0.5625,0.75,0.0203249454498291
0.0625,0.625,0.75,0.019157886505127
0.0625,0.6875,0.75,0.0220792293548584
0.0625,0.75,0.75,0.0443985462188721
0.0625,0.8125,0.75,0.0241568088531494
0.0625,0.875,0.75,0.0413804054260254
0.0625,0.9375,0.75,0.0523948669433594
0.0625,1,0.75,0.0369925498962402
0.0625,1.0625,0.75,0.0220978260040283
0.0625,1.125,0.75,0.0353620052337646
0.0625,1.1875,0.75,0.0384113788604736
0.0625,1.25,0.75,0.0338966846466064
0.0625,1.3125,0.75,0.0476109981536865
0.0625,1.375,0.75,0.025031566619873
0.0625,1.4375,0.75,0.0491838455200195
0.0625,1.5,0.75,0.0456113815307617
0.0625,1.5625,0.75,0.0287928581237793
0.0625,1.625,0.75,0.0182197093963623
0.0625,1.6875,0.75,0.0363929271697998
0.0625,1.75,0.75,0.0360608100891113
0.0625,1.8125,0.75,0.0259807109832764
0.0625,1.875,0.75,0.0447695255279541
0.0625,1.9375,0.75,0.036005973815918
0.0625,0,0.8125,0.0380206108093262
0.0625,0.0625,0.8125,0.020794153213501
0.0625,0.125,0.8125,0.0358402729034424
0.0625,0.1875,0.8125,0.0716266632080078
0.0625,0.25,0.8125,0.114712715148926
0.0625,0.3125,0.8125,0.0240728855133057
0.0625,0.375,0.8125,0.0944671630859375
0.0625,0.4375,0.8125,0.0312714576721191
0.0625,0.5,0.8125,0.0230028629302979
0.0625,0.5625,0.8125,0.0176894664764404
0.0625,0.625,0.8125,0.0195021629333496
0.0625,0.6875,0.8125,0.012031078338623
0.0625,0.75,0.8125,0.02276611328125
0.0625,0.8125,0.8125,0.0204401016235352
0.0625,0.875,0.8125,0.032536506652832
0.0625,0.9375,0.8125,0.0220973491668701
0.0625,1,0.8125,0.0280683040618896
0.0625,1.0625,0.8125,0.0460512638092041
0.0625,1.125,0.8125,0.0490617752075195
0.0625,1.1875,0.8125,0.0505328178405762
0.0625,1.25,0.8125,0.0414044857025146
0.0625,1.3125,0.8125,0.0509021282196045
0.0625,1.375,0.8125,0.0385420322418213
0.0625,1.4375,0.8125,0.0384469032287598
0.0625,1.5,0.8125,0.0470511913299561
0.0625,1.5625,0.8125,0.0308692455291748
0.0625,1.625,0.8125,0.031296968460083
0.0625,1.6875,0.8125,0.0184757709503174
0.0625,1.75,0.8125,0.0223252773284912
0.0625,1.8125,0.8125,0.0335519313812256
0.0625,1.875,0.8125,0.0289781093597412
0.0625,1.9375,0.8125,0.0625836849212646
0.0625,0,0.875,0.0916531085968018
0.0625,0.0625,0.875,0.099959135055542
0.0625,0.125,0.875,0.0290706157684326
0.0625,0.1875,0.875,0.0310699939727783
0.0625,0.25,0.875,0.11010479927063
0.0625,0.3125,0.875,0.0288019180297852
0.0625,0.375,0.875,0.0778415203094482
0.0625,0.4375,0.875,0.0282692909240723
0.0625,0.5,0.875,0.0271625518798828
0.0625,0.5625,0.875,0.0287034511566162
0.0625,0.625,0.875,0.0354561805725098
0.0625,0.6875,0.875,0.0169379711151123
0.0625,0.75,0.875,0.0298855304718018
0.0625,0.8125,0.875,0.0280354022979736
0.0625,0.875,0.875,0.032285213470459
0.0625,0.9375,0.875,0.014857292175293
0.0625,1,0.875,0.0339972972869873
0.0625,1.0625,0.875,0.0393579006195068
0.0625,1.125,0.875,0.0132997035980225
0.0625,1.1875,0.875,0.0516700744628906
0.0625,1.25,0.875,0.0553905963897705
0.0625,1.3125,0.875,0.0452005863189697
0.0625,1.375,0.875,0.0282490253448486
0.0625,1.4375,0.875,0.0460567474365234
0.0625,1.5,0.875,0.0445609092712402
0.0625,1.5625,0.875,0.0346479415893555
0.0625,1.625,0.875,0.0333900451660156
0.0625,1.6875,0.875,0.0316123962402344
0.0625,1.75,0.875,0.0303130149841309
0.0625,1.8125,0.875,0.0408201217651367
0.0625,1.875,0.875,0.0586915016174316
0.0625,1.9375,0.875,0.0319690704345703
0.0625,0,0.9375,0.0481216907501221
0.0625,0.0625,0.9375,0.130465745925903
0.0625,0.125,0.9375,0.0295767784118652
0.0625,0.1875,0.9375,0.0312559604644775
0.0625,0.25,0.9375,0.0728888511657715
0.0625,0.3125,0.9375,0.052800178527832
0.0625,0.375,0.9375,0.104061365127563
0.0625,0.4375,0.9375,0.0550673007965088
0.0625,0.5,0.9375,0.0313160419464111
0.0625,0.5625,0.9375,0.0284013748168945
0.0625,0.625,0.9375,0.0356616973876953
0.0625,0.6875,0.9375,0.0359885692596436
0.0625,0.75,0.9375,0.0333187580108643
0.0625,0.8125,0.9375,0.016155481338501
0.0625,0.875,0.9375,0.0245161056518555
0.0625,0.9375,0.9375,0.014718770980835
0.0625,1,0.9375,0.0220396518707275
0.0625,1.0625,0.9375,0.0138907432556152
0.0625,1.125,0.9375,0.0175962448120117
0.0625,1.1875,0.9375,0.0232031345367432
0.0625,1.25,0.9375,0.0349829196929932
0.0625,1.3125,0.9375,0.0638363361358643
0.0625,1.375,0.9375,0.0372722148895264
0.0625,1.4375,0.9375,0.0317163467407227
0.0625,1.5,0.9375,0.0433175563812256
0.0625,1.5625,0.9375,0.0424129962921143
0.0625,1.625,0.9375,0.0250833034515381
0.0625,1.6875,0.9375,0.0190494060516357
0.0625,1.75,0.9375,0.0169217586517334
0.0625,1.8125,0.9375,0.0379061698913574
0.0625,1.875,0.9375,0.0482230186462402
0.0625,1.9375,0.9375,0.0337715148925781
0.0625,0,1,0.0262551307678223
0.0625,0.0625,1,0.137076139450073
0.0625,0.125,1,0.0262539386749268
0.0625,0.1875,1,0.0312056541442871
0.0625,0.25,1,0.0435547828674316
0.0625,0.3125,1,0.0716819763183594
0.0625,0.375,1,0.0960776805877686
0.0625,0.4375,1,0.0408198833465576
0.0625,0.5,1,0.0389626026153564
0.0625,0.5625,1,0.074251651763916
0.0625,0.625,1,0.0961904525756836
0.0625,0.6875,1,0.0908546447753906
0.0625,0.75,1,0.0372941493988037
0.0625,0.8125,1,0.0225367546081543
0.0625,0.875,1,0.0179643630981445
0.0625,0.9375,1,0.0101971626281738
0.0625,1,1,0.0180947780609131
0.0625,1.0625,1,0.0412850379943848
0.0625,1.125,1,0.0333991050720215
0.0625,1.1875,1,0.0214838981628418
0.0625,1.25,1,0.0219051837921143
0.0625,1.3125,1,0.0621268749237061
0.0625,1.375,1,0.0485758781433105
0.0625,1.4375,1,0.0454766750335693
0.0625,1.5,1,0.0819711685180664
0.0625,1.5625,1,0.0959622859954834
0.0625,1.625,1,0.109008550643921
0.0625,1.6875,1,0.0997648239135742
0.0625,1.75,1,0.0527987480163574
0.0625,1.8125,1,0.0268683433532715
0.0625,1.875,1,0.0237963199615479
0.0625,1.9375,1,0.0152914524078369
0.0625,0,1.0625,0.139573812484741
0.0625,0.0625,1.0625,0.122248411178589
0.0625,0.125,1.0625,0.139732599258423
0.0625,0.1875,1.0625,0.150477647781372
0.0625,0.25,1.0625,0.162760972976685
0.0625,0.3125,1.0625,0.160128831863403
0.0625,0.375,1.0625,0.045961856842041
0.0625,0.4375,1.0625,0.0322127342224121
0.0625,0.5,1.0625,0.014700174331665
0.0625,0.5625,1.0625,0.0835123062133789
0.0625,0.625,1.0625,0.0759561061859131
0.0625,0.6875,1.0625,0.0449106693267822
0.0625,0.75,1.0625,0.062983512878418
0.0625,0.8125,1.0625,0.0413153171539307
0.0625,0.875,1.0625,0.0346131324768066
0.0625,0.9375,1.0625,0.0158286094665527
0.0625,1,1.0625,0.0124795436859131
0.0625,1.0625,1.0625,0.0409243106842041
0.0625,1.125,1.0625,0.0483574867248535
0.0625,1.1875,1.0625,0.0265369415283203
0.0625,1.25,1.0625,0.034909725189209
0.0625,1.3125,1.0625,0.0389513969421387
0.0625,1.375,1.0625,0.0359766483306885
0.0625,1.4375,1.0625,0.0278797149658203
0.0625,1.5,1.0625,0.123568534851074
0.0625,1.5625,1.0625,0.126912593841553
0.0625,1.625,1.0625,0.10781717300415
0.0625,1.6875,1.0625,0.0579538345336914
0.0625,1.75,1.0625,0.0570108890533447
0.0625,1.8125,1.0625,0.0256137847900391
0.0625,1.875,1.0625,0.0233485698699951
0.0625,1.9375,1.0625,0.0305495262145996
0.0625,0,1.125,0.112085580825806
0.0625,0.0625,1.125,0.168599128723145
0.0625,0.125,1.125,0.171796560287476
0.0625,0.1875,1.125,0.0444254875183105
0.0625,0.25,1.125,0.0538866519927979
0.0625,0.3125,1.125,0.200268745422363
0.0625,0.375,1.125,0.188523054122925
0.0625,0.4375,1.125,0.0309178829193115
0.0625,0.5,1.125,0.0137379169464111
0.0625,0.5625,1.125,0.0350923538208008
0.0625,0.625,1.125,0.0819761753082275
0.0625,0.6875,1.125,0.0742936134338379
0.0625,0.75,1.125,0.0670175552368164
0.0625,0.8125,1.125,0.0624010562896729
0.0625,0.875,1.125,0.0466749668121338
0.0625,0.9375,1.125,0.0215985774993896
0.0625,1,1.125,0.014854907989502
0.0625,1.0625,1.125,0.0301668643951416
0.0625,1.125,1.125,0.0254092216491699
0.0625,1.1875,1.125,0.0324311256408691
0.0625,1.25,1.125,0.0513527393341064
0.0625,1.3125,1.125,0.108603000640869
0.0625,1.375,1.125,0.110472679138184
0.0625,1.4375,1.125,0.0559923648834229
0.0625,1.5,1.125,0.0224757194519043
0.0625,1.5625,1.125,0.154863119125366
0.0625,1.625,1.125,0.153248310089111
0.0625,1.6875,1.125,0.0709636211395264
0.0625,1.75,1.125,0.0575289726257324
0.0625,1.8125,1.125,0.0360181331634521
0.0625,1.875,1.125,0.0400395393371582
0.0625,1.9375,1.125,0.031402587890625
0.0625,0,1.1875,0.118446826934814
0.0625,0.0625,1.1875,0.157058715820312
0.0625,0.125,1.1875,0.0262739658355713
0.0625,0.1875,1.1875,0.0302844047546387
0.0625,0.25,1.1875,0.0303530693054199
0.0625,0.3125,1.1875,0.0243384838104248
0.0625,0.375,1.1875,0.181455373764038
0.0625,0.4375,1.1875,0.132125377655029
0.0625,0.5,1.1875,0.0238311290740967
0.0625,0.5625,1.1875,0.0181488990783691
0.0625,0.625,1.1875,0.0275669097900391
0.0625,0.6875,1.1875,0.0222086906433105
0.0625,0.75,1.1875,0.0559923648834229
0.0625,0.8125,1.1875,0.0517914295196533
0.0625,0.875,1.1875,0.0468630790710449
0.0625,0.9375,1.1875,0.0250794887542725
0.0625,1,1.1875,0.014678955078125
0.0625,1.0625,1.1875,0.0328493118286133
0.0625,1.125,1.1875,0.0234107971191406
0.0625,1.1875,1.1875,0.0266764163970947
0.0625,1.25,1.1875,0.0280172824859619
0.0625,1.3125,1.1875,0.112017631530762
0.0625,1.375,1.1875,0.0876553058624268
0.0625,1.4375,1.1875,0.0717077255249023
0.0625,1.5,1.1875,0.0458850860595703
0.0625,1.5625,1.1875,0.172781467437744
0.0625,1.625,1.1875,0.173818588256836
0.0625,1.6875,1.1875,0.0324931144714355
0.0625,1.75,1.1875,0.016700267791748
0.0625,1.8125,1.1875,0.0335092544555664
0.0625,1.875,1.1875,0.0198628902435303
0.0625,1.9375,1.1875,0.0419573783874512
0.0625,0,1.25,0.13399600982666
0.0625,0.0625,1.25,0.0491840839385986
0.0625,0.125,1.25,0.062206506729126
0.0625,0.1875,1.25,0.0773372650146484
0.0625,0.25,1.25,0.0627636909484863
0.0625,0.3125,1.25,0.0344560146331787
0.0625,0.375,1.25,0.0855851173400879
0.0625,0.4375,1.25,0.116082668304443
0.0625,0.5,1.25,0.0287587642669678
0.0625,0.5625,1.25,0.0427627563476562
0.0625,0.625,1.25,0.0492362976074219
0.0625,0.6875,1.25,0.0495264530181885
0.0625,0.75,1.25,0.0549592971801758
0.0625,0.8125,1.25,0.0723962783813477
0.0625,0.875,1.25,0.023061990737915
0.0625,0.9375,1.25,0.0317928791046143
0.0625,1,1.25,0.0217924118041992
0.0625,1.0625,1.25,0.0507330894470215
0.0625,1.125,1.25,0.042987585067749
0.0625,1.1875,1.25,0.0411672592163086
0.0625,1.25,1.25,0.0317323207855225
0.0625,1.3125,1.25,0.0654222965240479
0.0625,1.375,1.25,0.0552477836608887
0.0625,1.4375,1.25,0.0738458633422852
0.0625,1.5,1.25,0.0536563396453857
0.0625,1.5625,1.25,0.0448293685913086
0.0625,1.625,1.25,0.0436923503875732
0.0625,1.6875,1.25,0.0515635013580322
0.0625,1.75,1.25,0.063453197479248
0.0625,1.8125,1.25,0.0625333786010742
0.0625,1.875,1.25,0.0577292442321777
0.0625,1.9375,1.25,0.0502901077270508
0.0625,0,1.3125,0.134844303131104
0.0625,0.0625,1.3125,0.0852386951446533
0.0625,0.125,1.3125,0.0839881896972656
0.0625,0.1875,1.3125,0.048332691192627
0.0625,0.25,1.3125,0.057382345199585
0.0625,0.3125,1.3125,0.0690147876739502
0.0625,0.375,1.3125,0.144444227218628
0.0625,0.4375,1.3125,0.0481510162353516
0.0625,0.5,1.3125,0.0520129203796387
0.0625,0.5625,1.3125,0.0579574108123779
0.0625,0.625,1.3125,0.0421683788299561
0.0625,0.6875,1.3125,0.054865837097168
0.0625,0.75,1.3125,0.0615906715393066
0.0625,0.8125,1.3125,0.0571465492248535
0.0625,0.875,1.3125,0.0573432445526123
0.0625,0.9375,1.3125,0.0693213939666748
0.0625,1,1.3125,0.0261216163635254
0.0625,1.0625,1.3125,0.0478992462158203
0.0625,1.125,1.3125,0.0168788433074951
0.0625,1.1875,1.3125,0.052222728729248
0.0625,1.25,1.3125,0.0368661880493164
0.0625,1.3125,1.3125,0.0603728294372559
0.0625,1.375,1.3125,0.0491657257080078
0.0625,1.4375,1.3125,0.057816743850708
0.0625,1.5,1.3125,0.0518484115600586
0.0625,1.5625,1.3125,0.0277493000030518
0.0625,1.625,1.3125,0.0363414287567139
0.0625,1.6875,1.3125,0.0354180335998535
0.0625,1.75,1.3125,0.0568745136260986
0.0625,1.8125,1.3125,0.0610044002532959
0.0625,1.875,1.3125,0.0697774887084961
0.0625,1.9375,1.3125,0.0411255359649658
0.0625,0,1.375,0.0948436260223389
0.0625,0.0625,1.375,0.129133224487305
0.0625,0.125,1.375,0.0766949653625488
0.0625,0.1875,1.375,0.0342190265655518
0.0625,0.25,1.375,0.0158534049987793
0.0625,0.3125,1.375,0.214921951293945
0.0625,0.375,1.375,0.134759426116943
0.0625,0.4375,1.375,0.0339665412902832
0.0625,0.5,1.375,0.0579113960266113
0.0625,0.5625,1.375,0.0615899562835693
0.0625,0.625,1.375,0.0408363342285156
0.0625,0.6875,1.375,0.0622689723968506
0.0625,0.75,1.375,0.0528273582458496
0.0625,0.8125,1.375,0.0412640571594238
0.0625,0.875,1.375,0.0705609321594238
0.0625,0.9375,1.375,0.0632846355438232
0.0625,1,1.375,0.0665771961212158
0.0625,1.0625,1.375,0.0389699935913086
0.0625,1.125,1.375,0.0228061676025391
0.0625,1.1875,1.375,0.0360925197601318
0.0625,1.25,1.375,0.101759195327759
0.0625,1.3125,1.375,0.066481351852417
0.0625,1.375,1.375,0.0517935752868652
0.0625,1.4375,1.375,0.0603837966918945
0.0625,1.5,1.375,0.0475361347198486
0.0625,1.5625,1.375,0.0707545280456543
0.0625,1.625,1.375,0.0462155342102051
0.0625,1.6875,1.375,0.033228874206543
0.0625,1.75,1.375,0.0320003032684326
0.0625,1.8125,1.375,0.0304479598999023
0.0625,1.875,1.375,0.0239155292510986
0.0625,1.9375,1.375,0.0428953170776367
0.0625,0,1.4375,0.0782923698425293
0.0625,0.0625,1.4375,0.146850824356079
0.0625,0.125,1.4375,0.18812894821167
0.0625,0.1875,1.4375,0.0910561084747314
0.0625,0.25,1.4375,0.0459051132202148
0.0625,0.3125,1.4375,0.218049287796021
0.0625,0.375,1.4375,0.162663221359253
0.0625,0.4375,1.4375,0.0355942249298096
0.0625,0.5,1.4375,0.0229771137237549
0.0625,0.5625,1.4375,0.0497426986694336
0.0625,0.625,1.4375,0.0475094318389893
0.0625,0.6875,1.4375,0.0607738494873047
0.0625,0.75,1.4375,0.0327601432800293
0.0625,0.8125,1.4375,0.0564849376678467
0.0625,0.875,1.4375,0.0449185371398926
0.0625,0.9375,1.4375,0.0481629371643066
0.0625,1,1.4375,0.0467352867126465
0.0625,1.0625,1.4375,0.0544586181640625
0.0625,1.125,1.4375,0.0226166248321533
0.0625,1.1875,1.4375,0.0618031024932861
0.0625,1.25,1.4375,0.0620384216308594
0.0625,1.3125,1.4375,0.0682566165924072
0.0625,1.375,1.4375,0.0773155689239502
0.0625,1.4375,1.4375,0.0735361576080322
0.0625,1.5,1.4375,0.0409340858459473
0.0625,1.5625,1.4375,0.0389735698699951
0.0625,1.625,1.4375,0.0592496395111084
0.0625,1.6875,1.4375,0.0680491924285889
0.0625,1.75,1.4375,0.0478904247283936
0.0625,1.8125,1.4375,0.0200400352478027
0.0625,1.875,1.4375,0.0199265480041504
0.0625,1.9375,1.4375,0.0223331451416016
0.0625,0,1.5,0.0399446487426758
0.0625,0.0625,1.5,0.0791375637054443
0.0625,0.125,1.5,0.0939195156097412
0.0625,0.1875,1.5,0.18486213684082
0.0625,0.25,1.5,0.064924955368042
0.0625,0.3125,1.5,0.040839672088623
0.0625,0.375,1.5,0.186617612838745
0.0625,0.4375,1.5,0.174506425857544
0.0625,0.5,1.5,0.0433437824249268
0.0625,0.5625,1.5,0.037588357925415
0.0625,0.625,1.5,0.0406475067138672
0.0625,0.6875,1.5,0.078035831451416
0.0625,0.75,1.5,0.0351111888885498
0.0625,0.8125,1.5,0.053929328918457
0.0625,0.875,1.5,0.041398286819458
0.0625,0.9375,1.5,0.0429263114929199
0.0625,1,1.5,0.034512996673584
0.0625,1.0625,1.5,0.040172815322876
0.0625,1.125,1.5,0.0431439876556396
0.0625,1.1875,1.5,0.0334041118621826
0.0625,1.25,1.5,0.0531067848205566
0.0625,1.3125,1.5,0.0344324111938477
0.0625,1.375,1.5,0.0249161720275879
0.0625,1.4375,1.5,0.047285795211792
0.0625,1.5,1.5,0.0292260646820068
0.0625,1.5625,1.5,0.0459389686584473
0.0625,1.625,1.5,0.0796089172363281
0.0625,1.6875,1.5,0.0932052135467529
0.0625,1.75,1.5,0.0944027900695801
0.0625,1.8125,1.5,0.070504903793335
0.0625,1.875,1.5,0.0343174934387207
0.0625,1.9375,1.5,0.0512011051177979
0.0625,0,1.5625,0.0297224521636963
0.0625,0.0625,1.5625,0.0406408309936523
0.0625,0.125,1.5625,0.11212158203125
0.0625,0.1875,1.5625,0.165675401687622
0.0625,0.25,1.5625,0.0642118453979492
0.0625,0.3125,1.5625,0.0639166831970215
0.0625,0.375,1.5625,0.0467498302459717
0.0625,0.4375,1.5625,0.163802862167358
0.0625,0.5,1.5625,0.0372719764709473
0.0625,0.5625,1.5625,0.0418393611907959
0.0625,0.625,1.5625,0.0652596950531006
0.0625,0.6875,1.5625,0.0406203269958496
0.0625,0.75,1.5625,0.0202150344848633
0.0625,0.8125,1.5625,0.0183377265930176
0.0625,0.875,1.5625,0.0217745304107666
0.0625,0.9375,1.5625,0.0451500415802002
0.0625,1,1.5625,0.0206162929534912
0.0625,1.0625,1.5625,0.0288631916046143
0.0625,1.125,1.5625,0.0397360324859619
0.0625,1.1875,1.5625,0.0382175445556641
0.0625,1.25,1.5625,0.0299746990203857
0.0625,1.3125,1.5625,0.0360605716705322
0.0625,1.375,1.5625,0.0540940761566162
0.0625,1.4375,1.5625,0.045353889465332
0.0625,1.5,1.5625,0.0331785678863525
0.0625,1.5625,1.5625,0.0724809169769287
0.0625,1.625,1.5625,0.101834297180176
0.0625,1.6875,1.5625,0.0692620277404785
0.0625,1.75,1.5625,0.057866096496582
0.0625,1.8125,1.5625,0.0993444919586182
0.0625,1.875,1.5625,0.0763754844665527
0.0625,1.9375,1.5625,0.0623250007629395
0.0625,0,1.625,0.0453760623931885
0.0625,0.0625,1.625,0.0710775852203369
0.0625,0.125,1.625,0.0958898067474365
0.0625,0.1875,1.625,0.17050313949585
0.0625,0.25,1.625,0.0512905120849609
0.0625,0.3125,1.625,0.0294837951660156
0.0625,0.375,1.625,0.0274572372436523
0.0625,0.4375,1.625,0.122406721115112
0.0625,0.5,1.625,0.195951223373413
0.0625,0.5625,1.625,0.0385565757751465
0.0625,0.625,1.625,0.0476968288421631
0.0625,0.6875,1.625,0.0442862510681152
0.0625,0.75,1.625,0.0316348075866699
0.0625,0.8125,1.625,0.017958402633667
0.0625,0.875,1.625,0.0173859596252441
0.0625,0.9375,1.625,0.0313365459442139
0.0625,1,1.625,0.0123498439788818
0.0625,1.0625,1.625,0.0248348712921143
0.0625,1.125,1.625,0.0310502052307129
0.0625,1.1875,1.625,0.0282888412475586
0.0625,1.25,1.625,0.0108814239501953
0.0625,1.3125,1.625,0.0332670211791992
0.0625,1.375,1.625,0.0637164115905762
0.0625,1.4375,1.625,0.0567336082458496
0.0625,1.5,1.625,0.049858570098877
0.0625,1.5625,1.625,0.0523393154144287
0.0625,1.625,1.625,0.120201826095581
0.0625,1.6875,1.625,0.036210298538208
0.0625,1.75,1.625,0.0190584659576416
0.0625,1.8125,1.625,0.136530160903931
0.0625,1.875,1.625,0.079859733581543
0.0625,1.9375,1.625,0.0491693019866943
0.0625,0,1.6875,0.0480728149414062
0.0625,0.0625,1.6875,0.0407562255859375
0.0625,0.125,1.6875,0.0424203872680664
0.0625,0.1875,1.6875,0.173244953155518
0.0625,0.25,1.6875,0.0986852645874023
0.0625,0.3125,1.6875,0.0870480537414551
0.0625,0.375,1.6875,0.0813078880310059
0.0625,0.4375,1.6875,0.0231087207794189
0.0625,0.5,1.6875,0.206624507904053
0.0625,0.5625,1.6875,0.0485174655914307
0.0625,0.625,1.6875,0.0752813816070557
0.0625,0.6875,1.6875,0.0677554607391357
0.0625,0.75,1.6875,0.0320277214050293
0.0625,0.8125,1.6875,0.0346889495849609
0.0625,0.875,1.6875,0.0340166091918945
0.0625,0.9375,1.6875,0.0223474502563477
0.0625,1,1.6875,0.0404269695281982
0.0625,1.0625,1.6875,0.0512664318084717
0.0625,1.125,1.6875,0.0547473430633545
0.0625,1.1875,1.6875,0.0659446716308594
0.0625,1.25,1.6875,0.0475325584411621
0.0625,1.3125,1.6875,0.0461771488189697
0.0625,1.375,1.6875,0.0606906414031982
0.0625,1.4375,1.6875,0.0467846393585205
0.0625,1.5,1.6875,0.0360658168792725
0.0625,1.5625,1.6875,0.0497462749481201
0.0625,1.625,1.6875,0.090444803237915
0.0625,1.6875,1.6875,0.108354091644287
0.0625,1.75,1.6875,0.139214754104614
0.0625,1.8125,1.6875,0.143898963928223
0.0625,1.875,1.6875,0.0593085289001465
0.0625,1.9375,1.6875,0.0422148704528809
0.0625,0,1.75,0.0565268993377686
0.0625,0.0625,1.75,0.0660932064056396
0.0625,0.125,1.75,0.0852723121643066
0.0625,0.1875,1.75,0.119619846343994
0.0625,0.25,1.75,0.123752593994141
0.0625,0.3125,1.75,0.0956923961639404
0.0625,0.375,1.75,0.0634407997131348
0.0625,0.4375,1.75,0.029308557510376
0.0625,0.5,1.75,0.202025651931763
0.0625,0.5625,1.75,0.0374021530151367
0.0625,0.625,1.75,0.0403590202331543
0.0625,0.6875,1.75,0.0352821350097656
0.0625,0.75,1.75,0.0361440181732178
0.0625,0.8125,1.75,0.0386550426483154
0.0625,0.875,1.75,0.0409579277038574
0.0625,0.9375,1.75,0.0349700450897217
0.0625,1,1.75,0.0493199825286865
0.0625,1.0625,1.75,0.0491609573364258
0.0625,1.125,1.75,0.0480895042419434
0.0625,1.1875,1.75,0.0429649353027344
0.0625,1.25,1.75,0.0631530284881592
0.0625,1.3125,1.75,0.0412492752075195
0.0625,1.375,1.75,0.0857596397399902
0.0625,1.4375,1.75,0.0851325988769531
0.0625,1.5,1.75,0.0495479106903076
0.0625,1.5625,1.75,0.0331482887268066
0.0625,1.625,1.75,0.0578360557556152
0.0625,1.6875,1.75,0.0644228458404541
0.0625,1.75,1.75,0.0556385517120361
0.0625,1.8125,1.75,0.0287678241729736
0.0625,1.875,1.75,0.0565195083618164
0.0625,1.9375,1.75,0.054203987121582
0.0625,0,1.8125,0.0157239437103271
0.0625,0.0625,1.8125,0.0280835628509521
0.0625,0.125,1.8125,0.065666675567627
0.0625,0.1875,1.8125,0.0605244636535645
0.0625,0.25,1.8125,0.124613285064697
0.0625,0.3125,1.8125,0.13344669342041
0.0625,0.375,1.8125,0.0476412773132324
0.0625,0.4375,1.8125,0.185512542724609
0.0625,0.5,1.8125,0.195254564285278
0.0625,0.5625,1.8125,0.0280179977416992
0.0625,0.625,1.8125,0.0335400104522705
0.0625,0.6875,1.8125,0.0199341773986816
0.0625,0.75,1.8125,0.0345401763916016
0.0625,0.8125,1.8125,0.0316741466522217
