"L0","x","y","H0"
0.0625,0.5,0.625,0.0723147392272949
0.0625,0.5625,0.625,0.0425431728363037
0.0625,0.625,0.625,0.0478544235229492
0.0625,0.6875,0.625,0.0859193801879883
0.0625,0.75,0.625,0.0518231391906738
0.0625,0.8125,0.625,0.149758577346802
0.0625,0.875,0.625,0.0375130176544189
0.0625,0.9375,0.625,0.04317307472229
0.0625,1,0.625,0.068403959274292
0.0625,1.0625,0.625,0.0943043231964111
0.0625,1.125,0.625,0.08689284324646
0.0625,1.1875,0.625,0.129504680633545
0.0625,1.25,0.625,0.0287802219390869
0.0625,1.3125,0.625,0.0372049808502197
0.0625,1.375,0.625,0.0660157203674316
0.0625,1.4375,0.625,0.10581374168396
0.0625,1.5,0.625,0.0657863616943359
0.0625,1.5625,0.625,0.0244708061218262
0.0625,1.625,0.625,0.118809938430786
0.0625,1.6875,0.625,0.142482757568359
0.0625,1.75,0.625,0.116166114807129
0.0625,1.8125,0.625,0.117324113845825
0.0625,1.875,0.625,0.141417503356934
0.0625,1.9375,0.625,0.154416084289551
0.0625,0,0.6875,0.0265145301818848
0.0625,0.0625,0.6875,0.0279107093811035
0.0625,0.125,0.6875,0.0761308670043945
0.0625,0.1875,0.6875,0.0420379638671875
0.0625,0.25,0.6875,0.0572299957275391
0.0625,0.3125,0.6875,0.0470504760742188
0.0625,0.375,0.6875,0.126598358154297
0.0625,0.4375,0.6875,0.0915012359619141
0.0625,0.5,0.6875,0.105059623718262
0.0625,0.5625,0.6875,0.0491173267364502
0.0625,0.625,0.6875,0.0679190158843994
0.0625,0.6875,0.6875,0.0323944091796875
0.0625,0.75,0.6875,0.0435757637023926
0.0625,0.8125,0.6875,0.112113237380981
0.0625,0.875,0.6875,0.0551838874816895
0.0625,0.9375,0.6875,0.0552167892456055
0.0625,1,0.6875,0.0465281009674072
0.0625,1.0625,0.6875,0.137693643569946
0.0625,1.125,0.6875,0.11475682258606
0.0625,1.1875,0.6875,0.0558602809906006
0.0625,1.25,0.6875,0.0352916717529297
0.0625,1.3125,0.6875,0.0221540927886963
0.0625,1.375,0.6875,0.0552396774291992
0.0625,1.4375,0.6875,0.103607416152954
0.0625,1.5,0.6875,0.158862829208374
0.0625,1.5625,0.6875,0.0105257034301758
0.0625,1.625,0.6875,0.127716302871704
0.0625,1.6875,0.6875,0.23419451713562
0.0625,1.75,0.6875,0.0777578353881836
0.0625,1.8125,0.6875,0.0877838134765625
0.0625,1.875,0.6875,0.26917576789856
0.0625,1.9375,0.6875,0.0944604873657227
0.0625,0,0.75,0.0164446830749512
0.0625,0.0625,0.75,0.0226449966430664
0.0625,0.125,0.75,0.0534319877624512
0.0625,0.1875,0.75,0.06878662109375
0.0625,0.25,0.75,0.0384235382080078
0.0625,0.3125,0.75,0.0641632080078125
0.0625,0.375,0.75,0.0842010974884033
0.0625,0.4375,0.75,0.0553159713745117
0.0625,0.5,0.75,0.0429081916809082
0.0625,0.5625,0.75,0.0135788917541504
0.0625,0.625,0.75,0.0574681758880615
0.0625,0.6875,0.75,0.0591726303100586
0.0625,0.75,0.75,0.0374302864074707
0.0625,0.8125,0.75,0.0755691528320312
0.0625,0.875,0.75,0.0454299449920654
0.0625,0.9375,0.75,0.0396528244018555
0.0625,1,0.75,0.0410640239715576
0.0625,1.0625,0.75,0.0420284271240234
0.0625,1.125,0.75,0.0206544399261475
0.0625,1.1875,0.75,0.0212345123291016
0.0625,1.25,0.75,0.0264496803283691
0.0625,1.3125,0.75,0.0364644527435303
0.0625,1.375,0.75,0.0537104606628418
0.0625,1.4375,0.75,0.0245234966278076
0.0625,1.5,0.75,0.153706073760986
0.0625,1.5625,0.75,0.0693178176879883
0.0625,1.625,0.75,0.0654244422912598
0.0625,1.6875,0.75,0.293145656585693
0.0625,1.75,0.75,0.177595138549805
0.0625,1.8125,0.75,0.0911886692047119
0.0625,1.875,0.75,0.267343044281006
0.0625,1.9375,0.75,0.0406227111816406
0.0625,0,0.8125,0.0121755599975586
0.0625,0.0625,0.8125,0.018028736114502
0.0625,0.125,0.8125,0.055534839630127
0.0625,0.1875,0.8125,0.0315546989440918
0.0625,0.25,0.8125,0.0524039268493652
0.0625,0.3125,0.8125,0.0650014877319336
0.0625,0.375,0.8125,0.040198802947998
0.0625,0.4375,0.8125,0.0464587211608887
0.0625,0.5,0.8125,0.0448861122131348
0.0625,0.5625,0.8125,0.0154092311859131
0.0625,0.625,0.8125,0.0549566745758057
0.0625,0.6875,0.8125,0.0488653182983398
0.0625,0.75,0.8125,0.0386159420013428
0.0625,0.8125,0.8125,0.063654899597168
0.0625,0.875,0.8125,0.0424442291259766
0.0625,0.9375,0.8125,0.0222914218902588
0.0625,1,0.8125,0.0410606861114502
0.0625,1.0625,0.8125,0.033144474029541
0.0625,1.125,0.8125,0.0275182723999023
0.0625,1.1875,0.8125,0.03729248046875
0.0625,1.25,0.8125,0.0515360832214355
0.0625,1.3125,0.8125,0.0559298992156982
0.0625,1.375,0.8125,0.0298142433166504
0.0625,1.4375,0.8125,0.0361807346343994
0.0625,1.5,0.8125,0.0841317176818848
0.0625,1.5625,0.8125,0.0833849906921387
0.0625,1.625,0.8125,0.0639126300811768
0.0625,1.6875,0.8125,0.125543117523193
0.0625,1.75,0.8125,0.196586132049561
0.0625,1.8125,0.8125,0.179606437683105
0.0625,1.875,0.8125,0.178911447525024
0.0625,1.9375,0.8125,0.124900817871094
0.0625,0,0.875,0.026130199432373
0.0625,0.0625,0.875,0.0254364013671875
0.0625,0.125,0.875,0.0434322357177734
0.0625,0.1875,0.875,0.0540361404418945
0.0625,0.25,0.875,0.0598874092102051
0.0625,0.3125,0.875,0.0388197898864746
0.0625,0.375,0.875,0.0479826927185059
0.0625,0.4375,0.875,0.0428969860076904
0.0625,0.5,0.875,0.0372793674468994
0.0625,0.5625,0.875,0.0592861175537109
0.0625,0.625,0.875,0.0563910007476807
0.0625,0.6875,0.875,0.0625417232513428
0.0625,0.75,0.875,0.0744032859802246
0.0625,0.8125,0.875,0.0335540771484375
0.0625,0.875,0.875,0.0239357948303223
0.0625,0.9375,0.875,0.0233917236328125
0.0625,1,0.875,0.0362827777862549
0.0625,1.0625,0.875,0.0243251323699951
0.0625,1.125,0.875,0.0250413417816162
0.0625,1.1875,0.875,0.0421209335327148
0.0625,1.25,0.875,0.04970383644104
0.0625,1.3125,0.875,0.0522584915161133
0.0625,1.375,0.875,0.050896167755127
0.0625,1.4375,0.875,0.0229766368865967
0.0625,1.5,0.875,0.0412371158599854
0.0625,1.5625,0.875,0.0773293972015381
0.0625,1.625,0.875,0.0615530014038086
0.0625,1.6875,0.875,0.0586702823638916
0.0625,1.75,0.875,0.054851770401001
0.0625,1.8125,0.875,0.0860753059387207
0.0625,1.875,0.875,0.0336837768554688
0.0625,1.9375,0.875,0.0373151302337646
0.0625,0,0.9375,0.0266866683959961
0.0625,0.0625,0.9375,0.00898981094360352
0.0625,0.125,0.9375,0.0214190483093262
0.0625,0.1875,0.9375,0.0577487945556641
0.0625,0.25,0.9375,0.0693902969360352
0.0625,0.3125,0.9375,0.0486202239990234
0.0625,0.375,0.9375,0.0710487365722656
0.0625,0.4375,0.9375,0.0668845176696777
0.0625,0.5,0.9375,0.06805419921875
0.0625,0.5625,0.9375,0.0658178329467773
0.0625,0.625,0.9375,0.0524840354919434
0.0625,0.6875,0.9375,0.0473921298980713
0.0625,0.75,0.9375,0.0430610179901123
0.0625,0.8125,0.9375,0.0660688877105713
0.0625,0.875,0.9375,0.0931799411773682
0.0625,0.9375,0.9375,0.0425789356231689
0.0625,1,0.9375,0.0325446128845215
0.0625,1.0625,0.9375,0.0336639881134033
0.0625,1.125,0.9375,0.0513670444488525
0.0625,1.1875,0.9375,0.0740015506744385
0.0625,1.25,0.9375,0.0378026962280273
0.0625,1.3125,0.9375,0.0299749374389648
0.0625,1.375,0.9375,0.034714937210083
0.0625,1.4375,0.9375,0.0208938121795654
0.0625,1.5,0.9375,0.0306265354156494
0.0625,1.5625,0.9375,0.0387675762176514
0.0625,1.625,0.9375,0.0818910598754883
0.0625,1.6875,0.9375,0.112043619155884
0.0625,1.75,0.9375,0.103183746337891
0.0625,1.8125,0.9375,0.0763077735900879
0.0625,1.875,0.9375,0.100244283676147
0.0625,1.9375,0.9375,0.059051513671875
0.0625,0,1,0.0213108062744141
0.0625,0.0625,1,0.0256729125976562
0.0625,0.125,1,0.0338125228881836
0.0625,0.1875,1,0.0437612533569336
0.0625,0.25,1,0.0496072769165039
0.0625,0.3125,1,0.0236320495605469
0.0625,0.375,1,0.0607109069824219
0.0625,0.4375,1,0.0443434715270996
0.0625,0.5,1,0.0281152725219727
0.0625,0.5625,1,0.0262913703918457
0.0625,0.625,1,0.0613632202148438
0.0625,0.6875,1,0.0778961181640625
0.0625,0.75,1,0.0713648796081543
0.0625,0.8125,1,0.054119348526001
0.0625,0.875,1,0.0616776943206787
0.0625,0.9375,1,0.0964064598083496
0.0625,1,1,0.0313854217529297
0.0625,1.0625,1,0.0235397815704346
0.0625,1.125,1,0.0554327964782715
0.0625,1.1875,1,0.0347528457641602
0.0625,1.25,1,0.0246918201446533
0.0625,1.3125,1,0.022413969039917
0.0625,1.375,1,0.0416603088378906
0.0625,1.4375,1,0.0498919486999512
0.0625,1.5,1,0.0426030158996582
0.0625,1.5625,1,0.0609118938446045
0.0625,1.625,1,0.0286915302276611
0.0625,1.6875,1,0.0454607009887695
0.0625,1.75,1,0.111484289169312
0.0625,1.8125,1,0.0845005512237549
0.0625,1.875,1,0.0968418121337891
0.0625,1.9375,1,0.0778858661651611
0.0625,0,1.0625,0.0295958518981934
0.0625,0.0625,1.0625,0.0416316986083984
0.0625,0.125,1.0625,0.0470213890075684
0.0625,0.1875,1.0625,0.0461516380310059
0.0625,0.25,1.0625,0.0265002250671387
0.0625,0.3125,1.0625,0.0201015472412109
0.0625,0.375,1.0625,0.0400848388671875
0.0625,0.4375,1.0625,0.0358519554138184
0.0625,0.5,1.0625,0.0449023246765137
0.0625,0.5625,1.0625,0.0394763946533203
0.0625,0.625,1.0625,0.0321016311645508
0.0625,0.6875,1.0625,0.0571351051330566
0.0625,0.75,1.0625,0.0688719749450684
0.0625,0.8125,1.0625,0.0740861892700195
0.0625,0.875,1.0625,0.0308995246887207
0.0625,0.9375,1.0625,0.0596108436584473
0.0625,1,1.0625,0.0303778648376465
0.0625,1.0625,1.0625,0.0336208343505859
0.0625,1.125,1.0625,0.0463080406188965
0.0625,1.1875,1.0625,0.0452992916107178
0.0625,1.25,1.0625,0.0276548862457275
0.0625,1.3125,1.0625,0.0176849365234375
0.0625,1.375,1.0625,0.0224044322967529
0.0625,1.4375,1.0625,0.035142183303833
0.0625,1.5,1.0625,0.0288560390472412
0.0625,1.5625,1.0625,0.0699071884155273
0.0625,1.625,1.0625,0.0236179828643799
0.0625,1.6875,1.0625,0.0373449325561523
0.0625,1.75,1.0625,0.0554571151733398
0.0625,1.8125,1.0625,0.0550479888916016
0.0625,1.875,1.0625,0.0157017707824707
0.0625,1.9375,1.0625,0.0896329879760742
0.0625,0,1.125,0.0364036560058594
0.0625,0.0625,1.125,0.0374021530151367
0.0625,0.125,1.125,0.0373544692993164
0.0625,0.1875,1.125,0.039764404296875
0.0625,0.25,1.125,0.0294003486633301
0.0625,0.3125,1.125,0.0143098831176758
0.0625,0.375,1.125,0.0229349136352539
0.0625,0.4375,1.125,0.0126786231994629
0.0625,0.5,1.125,0.051729679107666
0.0625,0.5625,1.125,0.0298914909362793
0.0625,0.625,1.125,0.0703749656677246
0.0625,0.6875,1.125,0.0814282894134521
0.0625,0.75,1.125,0.0675630569458008
0.0625,0.8125,1.125,0.069467306137085
0.0625,0.875,1.125,0.0664348602294922
0.0625,0.9375,1.125,0.0538461208343506
0.0625,1,1.125,0.0250425338745117
0.0625,1.0625,1.125,0.0255105495452881
0.0625,1.125,1.125,0.0282280445098877
0.0625,1.1875,1.125,0.0367295742034912
0.0625,1.25,1.125,0.0431177616119385
0.0625,1.3125,1.125,0.0210568904876709
0.0625,1.375,1.125,0.0135340690612793
0.0625,1.4375,1.125,0.0449800491333008
0.0625,1.5,1.125,0.0411379337310791
0.0625,1.5625,1.125,0.0569343566894531
0.0625,1.625,1.125,0.0264735221862793
0.0625,1.6875,1.125,0.0154819488525391
0.0625,1.75,1.125,0.0479176044464111
0.0625,1.8125,1.125,0.0654585361480713
0.0625,1.875,1.125,0.0844204425811768
0.0625,1.9375,1.125,0.0827188491821289
0.0625,0,1.1875,0.0233116149902344
0.0625,0.0625,1.1875,0.0302257537841797
0.0625,0.125,1.1875,0.0531039237976074
0.0625,0.1875,1.1875,0.056121826171875
0.0625,0.25,1.1875,0.0368132591247559
0.0625,0.3125,1.1875,0.0170326232910156
0.0625,0.375,1.1875,0.0175538063049316
0.0625,0.4375,1.1875,0.0124630928039551
0.0625,0.5,1.1875,0.0375313758850098
0.0625,0.5625,1.1875,0.125794410705566
0.0625,0.625,1.1875,0.112239837646484
0.0625,0.6875,1.1875,0.0353302955627441
0.0625,0.75,1.1875,0.0531935691833496
0.0625,0.8125,1.1875,0.0405080318450928
0.0625,0.875,1.1875,0.0230643749237061
0.0625,0.9375,1.1875,0.236745595932007
0.0625,1,1.1875,0.296412706375122
0.0625,1.0625,1.1875,0.28328800201416
0.0625,1.125,1.1875,0.245240449905396
0.0625,1.1875,1.1875,0.282338857650757
0.0625,1.25,1.1875,0.242501020431519
0.0625,1.3125,1.1875,0.191662788391113
0.0625,1.375,1.1875,0.0478274822235107
0.0625,1.4375,1.1875,0.0520508289337158
0.0625,1.5,1.1875,0.0521998405456543
0.0625,1.5625,1.1875,0.0622963905334473
0.0625,1.625,1.1875,0.0204071998596191
0.0625,1.6875,1.1875,0.020371675491333
0.0625,1.75,1.1875,0.0493564605712891
0.0625,1.8125,1.1875,0.0221226215362549
0.0625,1.875,1.1875,0.0423200130462646
0.0625,1.9375,1.1875,0.031869649887085
0.0625,0,1.25,0.017674446105957
0.0625,0.0625,1.25,0.0265016555786133
0.0625,0.125,1.25,0.0361123085021973
0.0625,0.1875,1.25,0.0511722564697266
0.0625,0.25,1.25,0.0263566970825195
0.0625,0.3125,1.25,0.0270013809204102
0.0625,0.375,1.25,0.0279397964477539
0.0625,0.4375,1.25,0.0182399749755859
0.0625,0.5,1.25,0.076690673828125
0.0625,0.5625,1.25,0.152480363845825
0.0625,0.625,1.25,0.038750171661377
0.0625,0.6875,1.25,0.0256431102752686
0.0625,0.75,1.25,0.0533826351165771
0.0625,0.8125,1.25,0.0246810913085938
0.0625,0.875,1.25,0.0320773124694824
0.0625,0.9375,1.25,0.349615573883057
0.0625,1,1.25,0.130622863769531
0.0625,1.0625,1.25,0.132995367050171
0.0625,1.125,1.25,0.361796140670776
0.0625,1.1875,1.25,0.498338460922241
0.0625,1.25,1.25,0.31268835067749
0.0625,1.3125,1.25,0.209310054779053
0.0625,1.375,1.25,0.224265813827515
0.0625,1.4375,1.25,0.0575408935546875
0.0625,1.5,1.25,0.0303215980529785
0.0625,1.5625,1.25,0.0740010738372803
0.0625,1.625,1.25,0.0287747383117676
0.0625,1.6875,1.25,0.0550606250762939
0.0625,1.75,1.25,0.0768792629241943
0.0625,1.8125,1.25,0.0353336334228516
0.0625,1.875,1.25,0.0237858295440674
0.0625,1.9375,1.25,0.03057861328125
0.0625,0,1.3125,0.0173921585083008
0.0625,0.0625,1.3125,0.0306515693664551
0.0625,0.125,1.3125,0.0267486572265625
0.0625,0.1875,1.3125,0.020930290222168
0.0625,0.25,1.3125,0.0183377265930176
0.0625,0.3125,1.3125,0.021085262298584
0.0625,0.375,1.3125,0.0359101295471191
0.0625,0.4375,1.3125,0.0338430404663086
0.0625,0.5,1.3125,0.0972442626953125
0.0625,0.5625,1.3125,0.0891880989074707
0.0625,0.625,1.3125,0.0133674144744873
0.0625,0.6875,1.3125,0.0270528793334961
0.0625,0.75,1.3125,0.0491046905517578
0.0625,0.8125,1.3125,0.112365484237671
0.0625,0.875,1.3125,0.416609525680542
0.0625,0.9375,1.3125,0.432912349700928
0.0625,1,1.3125,0.0986411571502686
0.0625,1.0625,1.3125,0.143392562866211
0.0625,1.125,1.3125,0.175807237625122
0.0625,1.1875,1.3125,0.252299070358276
0.0625,1.25,1.3125,0.297382831573486
0.0625,1.3125,1.3125,0.290897846221924
0.0625,1.375,1.3125,0.392477989196777
0.0625,1.4375,1.3125,0.419344663619995
0.0625,1.5,1.3125,0.430575609207153
0.0625,1.5625,1.3125,0.462816476821899
0.0625,1.625,1.3125,0.0322856903076172
0.0625,1.6875,1.3125,0.066058874130249
0.0625,1.75,1.3125,0.0423052310943604
0.0625,1.8125,1.3125,0.0612244606018066
0.0625,1.875,1.3125,0.0679807662963867
0.0625,1.9375,1.3125,0.0427355766296387
0.0625,0,1.375,0.0413370132446289
0.0625,0.0625,1.375,0.0799651145935059
0.0625,0.125,1.375,0.0494341850280762
0.0625,0.1875,1.375,0.0267629623413086
0.0625,0.25,1.375,0.0206208229064941
0.0625,0.3125,1.375,0.0312657356262207
0.0625,0.375,1.375,0.0337128639221191
0.0625,0.4375,1.375,0.0588736534118652
0.0625,0.5,1.375,0.0839033126831055
0.0625,0.5625,1.375,0.0676424503326416
0.0625,0.625,1.375,0.0535640716552734
0.0625,0.6875,1.375,0.299029350280762
0.0625,0.75,1.375,0.295539140701294
0.0625,0.8125,1.375,0.369529485702515
0.0625,0.875,1.375,0.244611024856567
0.0625,0.9375,1.375,0.0346689224243164
0.0625,1,1.375,0.0810849666595459
0.0625,1.0625,1.375,0.0923466682434082
0.0625,1.125,1.375,0.0737717151641846
0.0625,1.1875,1.375,0.0403873920440674
0.0625,1.25,1.375,0.068434476852417
0.0625,1.3125,1.375,0.135187864303589
0.0625,1.375,1.375,0.178695917129517
0.0625,1.4375,1.375,0.139885663986206
0.0625,1.5,1.375,0.0368762016296387
0.0625,1.5625,1.375,0.4455885887146
0.0625,1.625,1.375,0.410356998443604
0.0625,1.6875,1.375,0.219126462936401
0.0625,1.75,1.375,0.0352387428283691
0.0625,1.8125,1.375,0.0262150764465332
0.0625,1.875,1.375,0.0398328304290771
0.0625,1.9375,1.375,0.0411834716796875
0.0625,0,1.4375,0.100084781646729
0.0625,0.0625,1.4375,0.0955204963684082
0.0625,0.125,1.4375,0.0785021781921387
0.0625,0.1875,1.4375,0.0590410232543945
0.0625,0.25,1.4375,0.0503296852111816
0.0625,0.3125,1.4375,0.0300397872924805
0.0625,0.375,1.4375,0.0205063819885254
0.0625,0.4375,1.4375,0.0632672309875488
0.0625,0.5,1.4375,0.0397851467132568
0.0625,0.5625,1.4375,0.0374293327331543
0.0625,0.625,1.4375,0.421700716018677
0.0625,0.6875,1.4375,0.453296422958374
0.0625,0.75,1.4375,0.155872106552124
0.0625,0.8125,1.4375,0.137273550033569
0.0625,0.875,1.4375,0.0621581077575684
0.0625,0.9375,1.4375,0.0960333347320557
0.0625,1,1.4375,0.10356616973877
0.0625,1.0625,1.4375,0.115762948989868
0.0625,1.125,1.4375,0.178004741668701
0.0625,1.1875,1.4375,0.202360391616821
0.0625,1.25,1.4375,0.176456212997437
0.0625,1.3125,1.4375,0.0564765930175781
0.0625,1.375,1.4375,0.04026198387146
0.0625,1.4375,1.4375,0.119579076766968
0.0625,1.5,1.4375,0.158501863479614
0.0625,1.5625,1.4375,0.181314945220947
0.0625,1.625,1.4375,0.177366256713867
0.0625,1.6875,1.4375,0.407511472702026
0.0625,1.75,1.4375,0.040048360824585
0.0625,1.8125,1.4375,0.051971435546875
0.0625,1.875,1.4375,0.036806583404541
0.0625,1.9375,1.4375,0.103101015090942
0.0625,0,1.5,0.082852840423584
0.0625,0.0625,1.5,0.0416817665100098
0.0625,0.125,1.5,0.145399332046509
0.0625,0.1875,1.5,0.130261898040771
0.0625,0.25,1.5,0.0826992988586426
0.0625,0.3125,1.5,0.0877957344055176
0.0625,0.375,1.5,0.19938063621521
0.0625,0.4375,1.5,0.195792436599731
0.0625,0.5,1.5,0.10877513885498
0.0625,0.5625,1.5,0.0697231292724609
0.0625,0.625,1.5,0.442356586456299
0.0625,0.6875,1.5,0.0453450679779053
0.0625,0.75,1.5,0.0577902793884277
0.0625,0.8125,1.5,0.191829681396484
0.0625,0.875,1.5,0.174050807952881
0.0625,0.9375,1.5,0.173094749450684
0.0625,1,1.5,0.0961470603942871
0.0625,1.0625,1.5,0.0366308689117432
0.0625,1.125,1.5,0.0398402214050293
0.0625,1.1875,1.5,0.0905537605285645
0.0625,1.25,1.5,0.139492034912109
0.0625,1.3125,1.5,0.0828995704650879
0.0625,1.375,1.5,0.101386308670044
0.0625,1.4375,1.5,0.0666539669036865
0.0625,1.5,1.5,0.0219137668609619
0.0625,1.5625,1.5,0.1607506275177
0.0625,1.625,1.5,0.0398447513580322
0.0625,1.6875,1.5,0.366879463195801
0.0625,1.75,1.5,0.3268883228302
0.0625,1.8125,1.5,0.0704672336578369
0.0625,1.875,1.5,0.321520566940308
0.0625,1.9375,1.5,0.355721712112427
0.0625,0,1.5625,0.128423690795898
0.0625,0.0625,1.5625,0.134517908096313
0.0625,0.125,1.5625,0.183511734008789
0.0625,0.1875,1.5625,0.167004108428955
0.0625,0.25,1.5625,0.202446460723877
0.0625,0.3125,1.5625,0.204339981079102
0.0625,0.375,1.5625,0.120151281356812
0.0625,0.4375,1.5625,0.0449740886688232
0.0625,0.5,1.5625,0.0765500068664551
0.0625,0.5625,1.5625,0.0249073505401611
0.0625,0.625,1.5625,0.422792911529541
0.0625,0.6875,1.5625,0.442907094955444
0.0625,0.75,1.5625,0.26269006729126
0.0625,0.8125,1.5625,0.280608892440796
0.0625,0.875,1.5625,0.104266881942749
0.0625,0.9375,1.5625,0.191875696182251
0.0625,1,1.5625,0.283039808273315
0.0625,1.0625,1.5625,0.0377762317657471
0.0625,1.125,1.5625,0.0612576007843018
0.0625,1.1875,1.5625,0.159940958023071
0.0625,1.25,1.5625,0.102539300918579
0.0625,1.3125,1.5625,0.0374119281768799
0.0625,1.375,1.5625,0.10174298286438
0.0625,1.4375,1.5625,0.0630011558532715
0.0625,1.5,1.5625,0.0647637844085693
0.0625,1.5625,1.5625,0.149092197418213
0.0625,1.625,1.5625,0.0776360034942627
0.0625,1.6875,1.5625,0.079444408416748
0.0625,1.75,1.5625,0.346102237701416
0.0625,1.8125,1.5625,0.276151657104492
0.0625,1.875,1.5625,0.297517538070679
0.0625,1.9375,1.5625,0.0582547187805176
0.0625,0,1.625,0.054572582244873
0.0625,0.0625,1.625,0.126437425613403
0.0625,0.125,1.625,0.0674173831939697
0.0625,0.1875,1.625,0.116786479949951
0.0625,0.25,1.625,0.0747373104095459
0.0625,0.3125,1.625,0.0830619335174561
0.0625,0.375,1.625,0.0292418003082275
0.0625,0.4375,1.625,0.0545990467071533
0.0625,0.5,1.625,0.0742816925048828
0.0625,0.5625,1.625,0.0840997695922852
0.0625,0.625,1.625,0.333462715148926
0.0625,0.6875,1.625,0.556041240692139
0.0625,0.75,1.625,0.123668432235718
0.0625,0.8125,1.625,0.0663435459136963
0.0625,0.875,1.625,0.039924144744873
0.0625,0.9375,1.625,0.0153443813323975
0.0625,1,1.625,0.24653172492981
0.0625,1.0625,1.625,0.0937259197235107
0.0625,1.125,1.625,0.104551315307617
0.0625,1.1875,1.625,0.104978799819946
0.0625,1.25,1.625,0.034315824508667
0.0625,1.3125,1.625,0.156252861022949
0.0625,1.375,1.625,0.134851932525635
0.0625,1.4375,1.625,0.0454623699188232
0.0625,1.5,1.625,0.0564665794372559
0.0625,1.5625,1.625,0.140295505523682
0.0625,1.625,1.625,0.0685601234436035
0.0625,1.6875,1.625,0.0927581787109375
0.0625,1.75,1.625,0.407941579818726
0.0625,1.8125,1.625,0.333324193954468
0.0625,1.875,1.625,0.0660614967346191
0.0625,1.9375,1.625,0.102440595626831
0.0625,0,1.6875,0.0905518531799316
0.0625,0.0625,1.6875,0.133471727371216
0.0625,0.125,1.6875,0.139676332473755
0.0625,0.1875,1.6875,0.0880789756774902
0.0625,0.25,1.6875,0.0188078880310059
0.0625,0.3125,1.6875,0.124305009841919
0.0625,0.375,1.6875,0.0479259490966797
0.0625,0.4375,1.6875,0.0388169288635254
0.0625,0.5,1.6875,0.24849271774292
0.0625,0.5625,1.6875,0.349084138870239
0.0625,0.625,1.6875,0.553966999053955
0.0625,0.6875,1.6875,0.299562454223633
0.0625,0.75,1.6875,0.0334796905517578
0.0625,0.8125,1.6875,0.0484800338745117
0.0625,0.875,1.6875,0.050797700881958
0.0625,0.9375,1.6875,0.0262100696563721
0.0625,1,1.6875,0.234040975570679
0.0625,1.0625,1.6875,0.111180543899536
0.0625,1.125,1.6875,0.0458261966705322
0.0625,1.1875,1.6875,0.250229597091675
0.0625,1.25,1.6875,0.20400857925415
0.0625,1.3125,1.6875,0.181913137435913
0.0625,1.375,1.6875,0.104303121566772
0.0625,1.4375,1.6875,0.0870490074157715
0.0625,1.5,1.6875,0.125519990921021
0.0625,1.5625,1.6875,0.113441944122314
0.0625,1.625,1.6875,0.0883698463439941
0.0625,1.6875,1.6875,0.0203819274902344
0.0625,1.75,1.6875,0.0930342674255371
0.0625,1.8125,1.6875,0.172233104705811
0.0625,1.875,1.6875,0.0697388648986816
0.0625,1.9375,1.6875,0.153857231140137
0.0625,0,1.75,0.125351667404175
0.0625,0.0625,1.75,0.107451677322388
0.0625,0.125,1.75,0.100544214248657
0.0625,0.1875,1.75,0.0661969184875488
0.0625,0.25,1.75,0.0844221115112305
0.0625,0.3125,1.75,0.13992714881897
0.0625,0.375,1.75,0.0353550910949707
0.0625,0.4375,1.75,0.0297825336456299
0.0625,0.5,1.75,0.310333490371704
0.0625,0.5625,1.75,0.260579109191895
0.0625,0.625,1.75,0.275968074798584
0.0625,0.6875,1.75,0.0610883235931396
0.0625,0.75,1.75,0.0411942005157471
0.0625,0.8125,1.75,0.0641798973083496
0.0625,0.875,1.75,0.076707124710083
0.0625,0.9375,1.75,0.0420160293579102
0.0625,1,1.75,0.267862796783447
0.0625,1.0625,1.75,0.114014148712158
0.0625,1.125,1.75,0.210947275161743
0.0625,1.1875,1.75,0.259943008422852
0.0625,1.25,1.75,0.0436627864837646
0.0625,1.3125,1.75,0.0275936126708984
0.0625,1.375,1.75,0.0549981594085693
0.0625,1.4375,1.75,0.143650531768799
0.0625,1.5,1.75,0.173948287963867
0.0625,1.5625,1.75,0.0296804904937744
0.0625,1.625,1.75,0.0758659839630127
0.0625,1.6875,1.75,0.0754640102386475
0.0625,1.75,1.75,0.236884117126465
0.0625,1.8125,1.75,0.154991865158081
0.0625,1.875,1.75,0.0857119560241699
0.0625,1.9375,1.75,0.0469667911529541
0.0625,0,1.8125,0.0438392162322998
0.0625,0.0625,1.8125,0.0749614238739014
0.0625,0.125,1.8125,0.096799373626709
0.0625,0.1875,1.8125,0.10057544708252
0.0625,0.25,1.8125,0.106884241104126
0.0625,0.3125,1.8125,0.0702235698699951
0.0625,0.375,1.8125,0.0437905788421631
0.0625,0.4375,1.8125,0.0256853103637695
0.0625,0.5,1.8125,0.432794332504272
0.0625,0.5625,1.8125,0.168039321899414
0.0625,0.625,1.8125,0.0651919841766357
0.0625,0.6875,1.8125,0.054002046585083
0.0625,0.75,1.8125,0.120942115783691
0.0625,0.8125,1.8125,0.0259954929351807
0.0625,0.875,1.8125,0.0641310214996338
0.0625,0.9375,1.8125,0.111299753189087
0.0625,1,1.8125,0.329648017883301
0.0625,1.0625,1.8125,0.227186918258667
0.0625,1.125,1.8125,0.209261178970337
0.0625,1.1875,1.8125,0.0389626026153564
0.0625,1.25,1.8125,0.0612077713012695
0.0625,1.3125,1.8125,0.030296802520752
0.0625,1.375,1.8125,0.12071418762207
0.0625,1.4375,1.8125,0.101640224456787
