"L0","x","y","H0"
0.0625,0.375,0.625,0.154506683349609
0.0625,0.4375,0.625,0.177408695220947
0.0625,0.5,0.625,0.0298514366149902
0.0625,0.5625,0.625,0.0626840591430664
0.0625,0.625,0.625,0.131784200668335
0.0625,0.6875,0.625,0.0343384742736816
0.0625,0.75,0.625,0.029881477355957
0.0625,0.8125,0.625,0.0322539806365967
0.0625,0.875,0.625,0.0424108505249023
0.0625,0.9375,0.625,0.0240335464477539
0.0625,1,0.625,0.0304949283599854
0.0625,1.0625,0.625,0.0514302253723145
0.0625,1.125,0.625,0.379393339157104
0.0625,1.1875,0.625,0.30800986289978
0.0625,1.25,0.625,0.33954381942749
0.0625,1.3125,0.625,0.0889484882354736
0.0625,1.375,0.625,0.066349983215332
0.0625,1.4375,0.625,0.0417094230651855
0.0625,1.5,0.625,0.106026411056519
0.0625,1.5625,0.625,0.0696268081665039
0.0625,1.625,0.625,0.0222392082214355
0.0625,1.6875,0.625,0.0228118896484375
0.0625,1.75,0.625,0.0262336730957031
0.0625,1.8125,0.625,0.0916790962219238
0.0625,1.875,0.625,0.298174619674683
0.0625,1.9375,0.625,0.178651094436646
0.0625,0,0.6875,0.0519344806671143
0.0625,0.0625,0.6875,0.0464696884155273
0.0625,0.125,0.6875,0.0132882595062256
0.0625,0.1875,0.6875,0.0275776386260986
0.0625,0.25,0.6875,0.0277199745178223
0.0625,0.3125,0.6875,0.0119950771331787
0.0625,0.375,0.6875,0.0546500682830811
0.0625,0.4375,0.6875,0.178369760513306
0.0625,0.5,0.6875,0.0352632999420166
0.0625,0.5625,0.6875,0.0131850242614746
0.0625,0.625,0.6875,0.0769195556640625
0.0625,0.6875,0.6875,0.0768065452575684
0.0625,0.75,0.6875,0.0384800434112549
0.0625,0.8125,0.6875,0.0482077598571777
0.0625,0.875,0.6875,0.0704314708709717
0.0625,0.9375,0.6875,0.221312046051025
0.0625,1,0.6875,0.247135400772095
0.0625,1.0625,0.6875,0.26713490486145
0.0625,1.125,0.6875,0.359976053237915
0.0625,1.1875,0.6875,0.0355701446533203
0.0625,1.25,0.6875,0.0820820331573486
0.0625,1.3125,0.6875,0.0606238842010498
0.0625,1.375,0.6875,0.0553977489471436
0.0625,1.4375,0.6875,0.0303597450256348
0.0625,1.5,0.6875,0.0244174003601074
0.0625,1.5625,0.6875,0.0614926815032959
0.0625,1.625,0.6875,0.0160315036773682
0.0625,1.6875,0.6875,0.021658182144165
0.0625,1.75,0.6875,0.0231132507324219
0.0625,1.8125,0.6875,0.124673843383789
0.0625,1.875,0.6875,0.139644861221313
0.0625,1.9375,0.6875,0.187386989593506
0.0625,0,0.75,0.0352790355682373
0.0625,0.0625,0.75,0.0332741737365723
0.0625,0.125,0.75,0.0174431800842285
0.0625,0.1875,0.75,0.0235762596130371
0.0625,0.25,0.75,0.033353328704834
0.0625,0.3125,0.75,0.0304474830627441
0.0625,0.375,0.75,0.0793776512145996
0.0625,0.4375,0.75,0.151278018951416
0.0625,0.5,0.75,0.0461294651031494
0.0625,0.5625,0.75,0.0151159763336182
0.0625,0.625,0.75,0.010453462600708
0.0625,0.6875,0.75,0.0649087429046631
0.0625,0.75,0.75,0.0677862167358398
0.0625,0.8125,0.75,0.069251537322998
0.0625,0.875,0.75,0.0400073528289795
0.0625,0.9375,0.75,0.146108627319336
0.0625,1,0.75,0.0582566261291504
0.0625,1.0625,0.75,0.113070249557495
0.0625,1.125,0.75,0.176543235778809
0.0625,1.1875,0.75,0.0288770198822021
0.0625,1.25,0.75,0.0396535396575928
0.0625,1.3125,0.75,0.0309274196624756
0.0625,1.375,0.75,0.0442132949829102
0.0625,1.4375,0.75,0.0563428401947021
0.0625,1.5,0.75,0.0852108001708984
0.0625,1.5625,0.75,0.0835030078887939
0.0625,1.625,0.75,0.0438272953033447
0.0625,1.6875,0.75,0.0344696044921875
0.0625,1.75,0.75,0.0888993740081787
0.0625,1.8125,0.75,0.135770082473755
0.0625,1.875,0.75,0.0810539722442627
0.0625,1.9375,0.75,0.0620238780975342
0.0625,0,0.8125,0.0317552089691162
0.0625,0.0625,0.8125,0.0305511951446533
0.0625,0.125,0.8125,0.0239505767822266
0.0625,0.1875,0.8125,0.0321924686431885
0.0625,0.25,0.8125,0.0199267864227295
0.0625,0.3125,0.8125,0.0689272880554199
0.0625,0.375,0.8125,0.155359029769897
0.0625,0.4375,0.8125,0.110464572906494
0.0625,0.5,0.8125,0.0824706554412842
0.0625,0.5625,0.8125,0.0430543422698975
0.0625,0.625,0.8125,0.0377202033996582
0.0625,0.6875,0.8125,0.0267269611358643
0.0625,0.75,0.8125,0.0292069911956787
0.0625,0.8125,0.8125,0.0303764343261719
0.0625,0.875,0.8125,0.0485517978668213
0.0625,0.9375,0.8125,0.129125833511353
0.0625,1,0.8125,0.0518403053283691
0.0625,1.0625,0.8125,0.0260417461395264
0.0625,1.125,0.8125,0.080618143081665
0.0625,1.1875,0.8125,0.0514800548553467
0.0625,1.25,0.8125,0.0659024715423584
0.0625,1.3125,0.8125,0.0599575042724609
0.0625,1.375,0.8125,0.0416224002838135
0.0625,1.4375,0.8125,0.0532941818237305
0.0625,1.5,0.8125,0.119357347488403
0.0625,1.5625,0.8125,0.0821104049682617
0.0625,1.625,0.8125,0.0781278610229492
0.0625,1.6875,0.8125,0.109602212905884
0.0625,1.75,0.8125,0.0825619697570801
0.0625,1.8125,0.8125,0.0469992160797119
0.0625,1.875,0.8125,0.0345733165740967
0.0625,1.9375,0.8125,0.0239579677581787
0.0625,0,0.875,0.111124277114868
0.0625,0.0625,0.875,0.114713191986084
0.0625,0.125,0.875,0.0759592056274414
0.0625,0.1875,0.875,0.0421969890594482
0.0625,0.25,0.875,0.046372652053833
0.0625,0.3125,0.875,0.213946580886841
0.0625,0.375,0.875,0.161829471588135
0.0625,0.4375,0.875,0.0784008502960205
0.0625,0.5,0.875,0.0752241611480713
0.0625,0.5625,0.875,0.0295605659484863
0.0625,0.625,0.875,0.020007848739624
0.0625,0.6875,0.875,0.041301965713501
0.0625,0.75,0.875,0.0607476234436035
0.0625,0.8125,0.875,0.024989128112793
0.0625,0.875,0.875,0.0597879886627197
0.0625,0.9375,0.875,0.133360147476196
0.0625,1,0.875,0.124546766281128
0.0625,1.0625,0.875,0.0924651622772217
0.0625,1.125,0.875,0.0641779899597168
0.0625,1.1875,0.875,0.028874397277832
0.0625,1.25,0.875,0.11762547492981
0.0625,1.3125,0.875,0.0879151821136475
0.0625,1.375,0.875,0.0595228672027588
0.0625,1.4375,0.875,0.0622570514678955
0.0625,1.5,0.875,0.116816520690918
0.0625,1.5625,0.875,0.0516657829284668
0.0625,1.625,0.875,0.051222562789917
0.0625,1.6875,0.875,0.050119161605835
0.0625,1.75,0.875,0.011284351348877
0.0625,1.8125,0.875,0.0210485458374023
0.0625,1.875,0.875,0.0517792701721191
0.0625,1.9375,0.875,0.0455904006958008
0.0625,0,0.9375,0.100810289382935
0.0625,0.0625,0.9375,0.0285956859588623
0.0625,0.125,0.9375,0.0625584125518799
0.0625,0.1875,0.9375,0.180320501327515
0.0625,0.25,0.9375,0.185188293457031
0.0625,0.3125,0.9375,0.182220220565796
0.0625,0.375,0.9375,0.039210319519043
0.0625,0.4375,0.9375,0.0439512729644775
0.0625,0.5,0.9375,0.0403952598571777
0.0625,0.5625,0.9375,0.038132905960083
0.0625,0.625,0.9375,0.0324225425720215
0.0625,0.6875,0.9375,0.0196244716644287
0.0625,0.75,0.9375,0.0669181346893311
0.0625,0.8125,0.9375,0.0926017761230469
0.0625,0.875,0.9375,0.0599706172943115
0.0625,0.9375,0.9375,0.117313385009766
0.0625,1,0.9375,0.0733845233917236
0.0625,1.0625,0.9375,0.0348060131072998
0.0625,1.125,0.9375,0.0495309829711914
0.0625,1.1875,0.9375,0.0769200325012207
0.0625,1.25,0.9375,0.153832674026489
0.0625,1.3125,0.9375,0.10947322845459
0.0625,1.375,0.9375,0.0950441360473633
0.0625,1.4375,0.9375,0.106140851974487
0.0625,1.5,0.9375,0.0995252132415771
0.0625,1.5625,0.9375,0.0177576541900635
0.0625,1.625,0.9375,0.0193605422973633
0.0625,1.6875,0.9375,0.0256435871124268
0.0625,1.75,0.9375,0.0139343738555908
0.0625,1.8125,0.9375,0.0309290885925293
0.0625,1.875,0.9375,0.0460793972015381
0.0625,1.9375,0.9375,0.0536353588104248
0.0625,0,1,0.0291011333465576
0.0625,0.0625,1,0.0475940704345703
0.0625,0.125,1,0.0192103385925293
0.0625,0.1875,1,0.0893354415893555
0.0625,0.25,1,0.0766692161560059
0.0625,0.3125,1,0.0512981414794922
0.0625,0.375,1,0.064741849899292
0.0625,0.4375,1,0.0709621906280518
0.0625,0.5,1,0.0316817760467529
0.0625,0.5625,1,0.0191104412078857
0.0625,0.625,1,0.0332136154174805
0.0625,0.6875,1,0.0655710697174072
0.0625,0.75,1,0.0691144466400146
0.0625,0.8125,1,0.101982831954956
0.0625,0.875,1,0.0787487030029297
0.0625,0.9375,1,0.109039068222046
0.0625,1,1,0.115763187408447
0.0625,1.0625,1,0.0445864200592041
0.0625,1.125,1,0.0250465869903564
0.0625,1.1875,1,0.0134451389312744
0.0625,1.25,1,0.0474491119384766
0.0625,1.3125,1,0.0444791316986084
0.0625,1.375,1,0.138153076171875
0.0625,1.4375,1,0.0560474395751953
0.0625,1.5,1,0.0361912250518799
0.0625,1.5625,1,0.0177438259124756
0.0625,1.625,1,0.0385708808898926
0.0625,1.6875,1,0.0288031101226807
0.0625,1.75,1,0.0202546119689941
0.0625,1.8125,1,0.0415570735931396
0.0625,1.875,1,0.049065113067627
0.0625,1.9375,1,0.0471467971801758
0.0625,0,1.0625,0.0420835018157959
0.0625,0.0625,1.0625,0.0512442588806152
0.0625,0.125,1.0625,0.02947998046875
0.0625,0.1875,1.0625,0.0497698783874512
0.0625,0.25,1.0625,0.0795648097991943
0.0625,0.3125,1.0625,0.0516414642333984
0.0625,0.375,1.0625,0.065495491027832
0.0625,0.4375,1.0625,0.0807251930236816
0.0625,0.5,1.0625,0.0516276359558105
0.0625,0.5625,1.0625,0.0776970386505127
0.0625,0.625,1.0625,0.0707285404205322
0.0625,0.6875,1.0625,0.0575771331787109
0.0625,0.75,1.0625,0.0330727100372314
0.0625,0.8125,1.0625,0.0822584629058838
0.0625,0.875,1.0625,0.133878946304321
0.0625,0.9375,1.0625,0.0642800331115723
0.0625,1,1.0625,0.0948295593261719
0.0625,1.0625,1.0625,0.107254028320312
0.0625,1.125,1.0625,0.0847511291503906
0.0625,1.1875,1.0625,0.0141003131866455
0.0625,1.25,1.0625,0.0222277641296387
0.0625,1.3125,1.0625,0.045790433883667
0.0625,1.375,1.0625,0.147550344467163
0.0625,1.4375,1.0625,0.0522172451019287
0.0625,1.5,1.0625,0.0329246520996094
0.0625,1.5625,1.0625,0.0324306488037109
0.0625,1.625,1.0625,0.055598258972168
0.0625,1.6875,1.0625,0.0475647449493408
0.0625,1.75,1.0625,0.0511465072631836
0.0625,1.8125,1.0625,0.0467643737792969
0.0625,1.875,1.0625,0.0755434036254883
0.0625,1.9375,1.0625,0.0288667678833008
0.0625,0,1.125,0.0617365837097168
0.0625,0.0625,1.125,0.0316221714019775
0.0625,0.125,1.125,0.0256478786468506
0.0625,0.1875,1.125,0.0408651828765869
0.0625,0.25,1.125,0.0540971755981445
0.0625,0.3125,1.125,0.0413370132446289
0.0625,0.375,1.125,0.0309939384460449
0.0625,0.4375,1.125,0.0201625823974609
0.0625,0.5,1.125,0.0691804885864258
0.0625,0.5625,1.125,0.0351827144622803
0.0625,0.625,1.125,0.0417435169219971
0.0625,0.6875,1.125,0.0726444721221924
0.0625,0.75,1.125,0.0406458377838135
0.0625,0.8125,1.125,0.0389764308929443
0.0625,0.875,1.125,0.141188621520996
0.0625,0.9375,1.125,0.148973226547241
0.0625,1,1.125,0.0929372310638428
0.0625,1.0625,1.125,0.123121500015259
0.0625,1.125,1.125,0.208447217941284
0.0625,1.1875,1.125,0.199514627456665
0.0625,1.25,1.125,0.0188174247741699
0.0625,1.3125,1.125,0.159311532974243
0.0625,1.375,1.125,0.129185914993286
0.0625,1.4375,1.125,0.024954080581665
0.0625,1.5,1.125,0.0165524482727051
0.0625,1.5625,1.125,0.0204312801361084
0.0625,1.625,1.125,0.0397987365722656
0.0625,1.6875,1.125,0.0218346118927002
0.0625,1.75,1.125,0.0150110721588135
0.0625,1.8125,1.125,0.0215058326721191
0.0625,1.875,1.125,0.0752050876617432
0.0625,1.9375,1.125,0.0544841289520264
0.0625,0,1.1875,0.0790820121765137
0.0625,0.0625,1.1875,0.0396370887756348
0.0625,0.125,1.1875,0.0392992496490479
0.0625,0.1875,1.1875,0.0468642711639404
0.0625,0.25,1.1875,0.0479059219360352
0.0625,0.3125,1.1875,0.0479557514190674
0.0625,0.375,1.1875,0.0665967464447021
0.0625,0.4375,1.1875,0.027606725692749
0.0625,0.5,1.1875,0.0585746765136719
0.0625,0.5625,1.1875,0.0269420146942139
0.0625,0.625,1.1875,0.0179958343505859
0.0625,0.6875,1.1875,0.0672037601470947
0.0625,0.75,1.1875,0.0460314750671387
0.0625,0.8125,1.1875,0.0558569431304932
0.0625,0.875,1.1875,0.0550243854522705
0.0625,0.9375,1.1875,0.0810239315032959
0.0625,1,1.1875,0.0337259769439697
0.0625,1.0625,1.1875,0.0239205360412598
0.0625,1.125,1.1875,0.0548679828643799
0.0625,1.1875,1.1875,0.238132953643799
0.0625,1.25,1.1875,0.210642099380493
0.0625,1.3125,1.1875,0.175946712493896
0.0625,1.375,1.1875,0.0764765739440918
0.0625,1.4375,1.1875,0.0660688877105713
0.0625,1.5,1.1875,0.0374739170074463
0.0625,1.5625,1.1875,0.0243439674377441
0.0625,1.625,1.1875,0.0423328876495361
0.0625,1.6875,1.1875,0.027341365814209
0.0625,1.75,1.1875,0.0226755142211914
0.0625,1.8125,1.1875,0.015399694442749
0.0625,1.875,1.1875,0.034928560256958
0.0625,1.9375,1.1875,0.0592167377471924
0.0625,0,1.25,0.0325796604156494
0.0625,0.0625,1.25,0.0537824630737305
0.0625,0.125,1.25,0.0320277214050293
0.0625,0.1875,1.25,0.0370891094207764
0.0625,0.25,1.25,0.0379915237426758
0.0625,0.3125,1.25,0.030221700668335
0.0625,0.375,1.25,0.0667505264282227
0.0625,0.4375,1.25,0.0637784004211426
0.0625,0.5,1.25,0.0602734088897705
0.0625,0.5625,1.25,0.0310449600219727
0.0625,0.625,1.25,0.0551156997680664
0.0625,0.6875,1.25,0.0445976257324219
0.0625,0.75,1.25,0.058405876159668
0.0625,0.8125,1.25,0.054518461227417
0.0625,0.875,1.25,0.0391523838043213
0.0625,0.9375,1.25,0.0550992488861084
0.0625,1,1.25,0.0145771503448486
0.0625,1.0625,1.25,0.0150332450866699
0.0625,1.125,1.25,0.0596826076507568
0.0625,1.1875,1.25,0.0599384307861328
0.0625,1.25,1.25,0.122758626937866
0.0625,1.3125,1.25,0.126734972000122
0.0625,1.375,1.25,0.0581080913543701
0.0625,1.4375,1.25,0.0427186489105225
0.0625,1.5,1.25,0.035609245300293
0.0625,1.5625,1.25,0.0338494777679443
0.0625,1.625,1.25,0.0548191070556641
0.0625,1.6875,1.25,0.0289309024810791
0.0625,1.75,1.25,0.022308349609375
0.0625,1.8125,1.25,0.0268230438232422
0.0625,1.875,1.25,0.0375843048095703
0.0625,1.9375,1.25,0.115031003952026
0.0625,0,1.3125,0.0440561771392822
0.0625,0.0625,1.3125,0.0253100395202637
0.0625,0.125,1.3125,0.0786902904510498
0.0625,0.1875,1.3125,0.0334882736206055
0.0625,0.25,1.3125,0.0332512855529785
0.0625,0.3125,1.3125,0.0694401264190674
0.0625,0.375,1.3125,0.107980251312256
0.0625,0.4375,1.3125,0.0676379203796387
0.0625,0.5,1.3125,0.0189363956451416
0.0625,0.5625,1.3125,0.0163581371307373
0.0625,0.625,1.3125,0.059049129486084
0.0625,0.6875,1.3125,0.0481760501861572
0.0625,0.75,1.3125,0.0457830429077148
0.0625,0.8125,1.3125,0.237490892410278
0.0625,0.875,1.3125,0.235413789749146
0.0625,0.9375,1.3125,0.0701642036437988
0.0625,1,1.3125,0.038416862487793
0.0625,1.0625,1.3125,0.0460851192474365
0.0625,1.125,1.3125,0.0660820007324219
0.0625,1.1875,1.3125,0.0584096908569336
0.0625,1.25,1.3125,0.0671241283416748
0.0625,1.3125,1.3125,0.0453801155090332
0.0625,1.375,1.3125,0.0293617248535156
0.0625,1.4375,1.3125,0.0607116222381592
0.0625,1.5,1.3125,0.0446045398712158
0.0625,1.5625,1.3125,0.0437228679656982
0.0625,1.625,1.3125,0.106294393539429
0.0625,1.6875,1.3125,0.0789847373962402
0.0625,1.75,1.3125,0.0354344844818115
0.0625,1.8125,1.3125,0.0303096771240234
0.0625,1.875,1.3125,0.123236179351807
0.0625,1.9375,1.3125,0.427836894989014
0.0625,0,1.375,0.0731689929962158
0.0625,0.0625,1.375,0.0217747688293457
0.0625,0.125,1.375,0.0970625877380371
0.0625,0.1875,1.375,0.0582506656646729
0.0625,0.25,1.375,0.0830206871032715
0.0625,0.3125,1.375,0.0886445045471191
0.0625,0.375,1.375,0.093472957611084
0.0625,0.4375,1.375,0.0521106719970703
0.0625,0.5,1.375,0.0415658950805664
0.0625,0.5625,1.375,0.0361921787261963
0.0625,0.625,1.375,0.0821554660797119
0.0625,0.6875,1.375,0.0938117504119873
0.0625,0.75,1.375,0.265125274658203
0.0625,0.8125,1.375,0.267332315444946
0.0625,0.875,1.375,0.227610349655151
0.0625,0.9375,1.375,0.200280427932739
0.0625,1,1.375,0.196801900863647
0.0625,1.0625,1.375,0.184030055999756
0.0625,1.125,1.375,0.189584255218506
0.0625,1.1875,1.375,0.0616357326507568
0.0625,1.25,1.375,0.0602712631225586
0.0625,1.3125,1.375,0.0147690773010254
0.0625,1.375,1.375,0.0487034320831299
0.0625,1.4375,1.375,0.0240087509155273
0.0625,1.5,1.375,0.00771307945251465
0.0625,1.5625,1.375,0.0371272563934326
0.0625,1.625,1.375,0.144188404083252
0.0625,1.6875,1.375,0.0560662746429443
0.0625,1.75,1.375,0.0614683628082275
0.0625,1.8125,1.375,0.0684545040130615
0.0625,1.875,1.375,0.0660438537597656
0.0625,1.9375,1.375,0.211929321289062
0.0625,0,1.4375,0.105742454528809
0.0625,0.0625,1.4375,0.0565900802612305
0.0625,0.125,1.4375,0.0710220336914062
0.0625,0.1875,1.4375,0.0445756912231445
0.0625,0.25,1.4375,0.0498018264770508
0.0625,0.3125,1.4375,0.0507287979125977
0.0625,0.375,1.4375,0.120525598526001
0.0625,0.4375,1.4375,0.101971864700317
0.0625,0.5,1.4375,0.0305759906768799
0.0625,0.5625,1.4375,0.0154509544372559
0.0625,0.625,1.4375,0.0349061489105225
0.0625,0.6875,1.4375,0.17222785949707
0.0625,0.75,1.4375,0.25459098815918
0.0625,0.8125,1.4375,0.045445442199707
0.0625,0.875,1.4375,0.102955341339111
0.0625,0.9375,1.4375,0.0900728702545166
0.0625,1,1.4375,0.113911151885986
0.0625,1.0625,1.4375,0.01686692237854
0.0625,1.125,1.4375,0.208319664001465
0.0625,1.1875,1.4375,0.0514333248138428
0.0625,1.25,1.4375,0.0583512783050537
0.0625,1.3125,1.4375,0.0310530662536621
0.0625,1.375,1.4375,0.0193650722503662
0.0625,1.4375,1.4375,0.017148494720459
0.0625,1.5,1.4375,0.0166294574737549
0.0625,1.5625,1.4375,0.0208337306976318
0.0625,1.625,1.4375,0.154595851898193
0.0625,1.6875,1.4375,0.290666103363037
0.0625,1.75,1.4375,0.372838973999023
0.0625,1.8125,1.4375,0.174954414367676
0.0625,1.875,1.4375,0.128329992294312
0.0625,1.9375,1.4375,0.0535323619842529
0.0625,0,1.5,0.075425386428833
0.0625,0.0625,1.5,0.0658752918243408
0.0625,0.125,1.5,0.0931899547576904
0.0625,0.1875,1.5,0.0635714530944824
0.0625,0.25,1.5,0.0474960803985596
0.0625,0.3125,1.5,0.0518791675567627
0.0625,0.375,1.5,0.0707376003265381
0.0625,0.4375,1.5,0.121143817901611
0.0625,0.5,1.5,0.0412430763244629
0.0625,0.5625,1.5,0.0389652252197266
0.0625,0.625,1.5,0.112106800079346
0.0625,0.6875,1.5,0.125417947769165
0.0625,0.75,1.5,0.0530431270599365
0.0625,0.8125,1.5,0.063995361328125
0.0625,0.875,1.5,0.0883040428161621
0.0625,0.9375,1.5,0.120129823684692
0.0625,1,1.5,0.0928800106048584
0.0625,1.0625,1.5,0.0772418975830078
0.0625,1.125,1.5,0.186193943023682
0.0625,1.1875,1.5,0.127516746520996
0.0625,1.25,1.5,0.06219482421875
0.0625,1.3125,1.5,0.049875020980835
0.0625,1.375,1.5,0.0442180633544922
0.0625,1.4375,1.5,0.0406007766723633
0.0625,1.5,1.5,0.0416295528411865
0.0625,1.5625,1.5,0.0306899547576904
0.0625,1.625,1.5,0.0857794284820557
0.0625,1.6875,1.5,0.360063552856445
0.0625,1.75,1.5,0.402238130569458
0.0625,1.8125,1.5,0.0491938591003418
0.0625,1.875,1.5,0.126455783843994
0.0625,1.9375,1.5,0.089824914932251
0.0625,0,1.5625,0.043159008026123
0.0625,0.0625,1.5625,0.0373892784118652
0.0625,0.125,1.5625,0.04703688621521
0.0625,0.1875,1.5625,0.0831947326660156
0.0625,0.25,1.5625,0.087275505065918
0.0625,0.3125,1.5625,0.0662846565246582
0.0625,0.375,1.5625,0.0690062046051025
0.0625,0.4375,1.5625,0.148515701293945
0.0625,0.5,1.5625,0.0376720428466797
0.0625,0.5625,1.5625,0.0898940563201904
0.0625,0.625,1.5625,0.0885004997253418
0.0625,0.6875,1.5625,0.0265977382659912
0.0625,0.75,1.5625,0.0264685153961182
0.0625,0.8125,1.5625,0.0777335166931152
0.0625,0.875,1.5625,0.0578310489654541
0.0625,0.9375,1.5625,0.0306127071380615
0.0625,1,1.5625,0.0567364692687988
0.0625,1.0625,1.5625,0.14798903465271
0.0625,1.125,1.5625,0.0392940044403076
0.0625,1.1875,1.5625,0.106511831283569
0.0625,1.25,1.5625,0.0911111831665039
0.0625,1.3125,1.5625,0.137696266174316
0.0625,1.375,1.5625,0.144626379013062
0.0625,1.4375,1.5625,0.0733366012573242
0.0625,1.5,1.5625,0.05181884765625
0.0625,1.5625,1.5625,0.02174973487854
0.0625,1.625,1.5625,0.0300540924072266
0.0625,1.6875,1.5625,0.17242956161499
0.0625,1.75,1.5625,0.184093475341797
0.0625,1.8125,1.5625,0.0705299377441406
0.0625,1.875,1.5625,0.0741407871246338
0.0625,1.9375,1.5625,0.0732426643371582
0.0625,0,1.625,0.024029016494751
0.0625,0.0625,1.625,0.0316522121429443
0.0625,0.125,1.625,0.0335037708282471
0.0625,0.1875,1.625,0.0466334819793701
0.0625,0.25,1.625,0.0431809425354004
0.0625,0.3125,1.625,0.045182466506958
0.0625,0.375,1.625,0.0435457229614258
0.0625,0.4375,1.625,0.247328639030457
0.0625,0.5,1.625,0.196846842765808
0.0625,0.5625,1.625,0.0965585708618164
0.0625,0.625,1.625,0.108473062515259
0.0625,0.6875,1.625,0.120370388031006
0.0625,0.75,1.625,0.0621867179870605
0.0625,0.8125,1.625,0.0830295085906982
0.0625,0.875,1.625,0.0488944053649902
0.0625,0.9375,1.625,0.0947054624557495
0.0625,1,1.625,0.104535102844238
0.0625,1.0625,1.625,0.116399049758911
0.0625,1.125,1.625,0.120675563812256
0.0625,1.1875,1.625,0.100554466247559
0.0625,1.25,1.625,0.110175132751465
0.0625,1.3125,1.625,0.0694105625152588
0.0625,1.375,1.625,0.0988788604736328
0.0625,1.4375,1.625,0.129819869995117
0.0625,1.5,1.625,0.161120891571045
0.0625,1.5625,1.625,0.0885987281799316
0.0625,1.625,1.625,0.0316441059112549
0.0625,1.6875,1.625,0.0549547672271729
0.0625,1.75,1.625,0.152393579483032
0.0625,1.8125,1.625,0.0531177520751953
0.0625,1.875,1.625,0.053978443145752
0.0625,1.9375,1.625,0.043010950088501
0.0625,0,1.6875,0.0303478240966797
0.0625,0.0625,1.6875,0.0186712741851807
0.0625,0.125,1.6875,0.0171053409576416
0.0625,0.1875,1.6875,0.033240795135498
0.0625,0.25,1.6875,0.0342494249343872
0.0625,0.3125,1.6875,0.0405968427658081
0.0625,0.375,1.6875,0.0391104221343994
0.0625,0.4375,1.6875,0.0446962118148804
0.0625,0.5,1.6875,0.0808961391448975
0.0625,0.5625,1.6875,0.0351359844207764
0.0625,0.625,1.6875,0.108490467071533
0.0625,0.6875,1.6875,0.16210663318634
0.0625,0.75,1.6875,0.167273163795471
0.0625,0.8125,1.6875,0.0929908752441406
0.0625,0.875,1.6875,0.0385138988494873
0.0625,0.9375,1.6875,0.0955528020858765
0.0625,1,1.6875,0.123594641685486
0.0625,1.0625,1.6875,0.13525378704071
0.0625,1.125,1.6875,0.15006947517395
0.0625,1.1875,1.6875,0.0922133922576904
0.0625,1.25,1.6875,0.124157190322876
0.0625,1.3125,1.6875,0.0732078552246094
0.0625,1.375,1.6875,0.0644731521606445
0.0625,1.4375,1.6875,0.0632820129394531
0.0625,1.5,1.6875,0.0581839084625244
0.0625,1.5625,1.6875,0.128139495849609
0.0625,1.625,1.6875,0.0355730056762695
0.0625,1.6875,1.6875,0.104005813598633
0.0625,1.75,1.6875,0.103255748748779
0.0625,1.8125,1.6875,0.0492453575134277
0.0625,1.875,1.6875,0.0593392848968506
0.0625,1.9375,1.6875,0.432113409042358
0.0625,0,1.75,0.0295813083648682
0.0625,0.0625,1.75,0.0241618156433105
0.0625,0.125,1.75,0.0187079906463623
0.0625,0.1875,1.75,0.0204212665557861
0.0625,0.25,1.75,0.0209428071975708
0.0625,0.3125,1.75,0.0296928882598877
0.0625,0.375,1.75,0.0443662405014038
0.0625,0.4375,1.75,0.0805078744888306
0.0625,0.5,1.75,0.121302008628845
0.0625,0.5625,1.75,0.135665416717529
0.0625,0.625,1.75,0.0858250856399536
0.0625,0.6875,1.75,0.015017032623291
0.0625,0.75,1.75,0.142514944076538
0.0625,0.8125,1.75,0.150633096694946
0.0625,0.875,1.75,0.094556450843811
0.0625,0.9375,1.75,0.0824085474014282
0.0625,1,1.75,0.0993143320083618
0.0625,1.0625,1.75,0.135729312896729
0.0625,1.125,1.75,0.119169235229492
0.0625,1.1875,1.75,0.130331754684448
0.0625,1.25,1.75,0.110220670700073
0.0625,1.3125,1.75,0.0808854103088379
0.0625,1.375,1.75,0.0447535514831543
0.0625,1.4375,1.75,0.0438594818115234
0.0625,1.5,1.75,0.0873658657073975
0.0625,1.5625,1.75,0.101569890975952
0.0625,1.625,1.75,0.0752944946289062
0.0625,1.6875,1.75,0.111556053161621
0.0625,1.75,1.75,0.101537704467773
0.0625,1.8125,1.75,0.0226500034332275
0.0625,1.875,1.75,0.0618338584899902
0.0625,1.9375,1.75,0.32911491394043
0.0625,0,1.8125,0.032408595085144
0.0625,0.0625,1.8125,0.0367164611816406
0.0625,0.125,1.8125,0.0418657064437866
0.0625,0.1875,1.8125,0.0279219150543213
0.0625,0.25,1.8125,0.0256824493408203
0.0625,0.3125,1.8125,0.0401608943939209
0.0625,0.375,1.8125,0.042294979095459
0.0625,0.4375,1.8125,0.092531681060791
0.0625,0.5,1.8125,0.0173606872558594
0.0625,0.5625,1.8125,0.0396363735198975
0.0625,0.625,1.8125,0.0430645942687988
0.0625,0.6875,1.8125,0.0438052415847778
0.0625,0.75,1.8125,0.051082968711853
0.0625,0.8125,1.8125,0.0411630868911743
0.0625,0.875,1.8125,0.041001558303833
0.0625,0.9375,1.8125,0.0449553728103638
0.0625,1,1.8125,0.0740422010421753
0.0625,1.0625,1.8125,0.11816418170929
0.0625,1.125,1.8125,0.0809872150421143
0.0625,1.1875,1.8125,0.145257234573364
0.0625,1.25,1.8125,0.0760362148284912
