"L0","x","y","H0"
0.0625,0.3125,0.625,0.270142078399658
0.0625,0.375,0.625,0.144225358963013
0.0625,0.4375,0.625,0.0227150917053223
0.0625,0.5,0.625,0.167020082473755
0.0625,0.5625,0.625,0.205583810806274
0.0625,0.625,0.625,0.220309495925903
0.0625,0.6875,0.625,0.0889241695404053
0.0625,0.75,0.625,0.0414416790008545
0.0625,0.8125,0.625,0.0218758583068848
0.0625,0.875,0.625,0.0180449485778809
0.0625,0.9375,0.625,0.0615160465240479
0.0625,1,0.625,0.0673701763153076
0.0625,1.0625,0.625,0.0282328128814697
0.0625,1.125,0.625,0.0216734409332275
0.0625,1.1875,0.625,0.0337796211242676
0.0625,1.25,0.625,0.262104272842407
0.0625,1.3125,0.625,0.260095834732056
0.0625,1.375,0.625,0.0960237979888916
0.0625,1.4375,0.625,0.132113695144653
0.0625,1.5,0.625,0.0362088680267334
0.0625,1.5625,0.625,0.0346894264221191
0.0625,1.625,0.625,0.152360677719116
0.0625,1.6875,0.625,0.0750188827514648
0.0625,1.75,0.625,0.0873031616210938
0.0625,1.8125,0.625,0.16672945022583
0.0625,1.875,0.625,0.0442464351654053
0.0625,1.9375,0.625,0.0357234477996826
0.0625,0,0.6875,0.0698771476745605
0.0625,0.0625,0.6875,0.146940231323242
0.0625,0.125,0.6875,0.0594379901885986
0.0625,0.1875,0.6875,0.065518856048584
0.0625,0.25,0.6875,0.304112911224365
0.0625,0.3125,0.6875,0.241249084472656
0.0625,0.375,0.6875,0.0614497661590576
0.0625,0.4375,0.6875,0.0490901470184326
0.0625,0.5,0.6875,0.0386178493499756
0.0625,0.5625,0.6875,0.0409069061279297
0.0625,0.625,0.6875,0.13597583770752
0.0625,0.6875,0.6875,0.20464038848877
0.0625,0.75,0.6875,0.085315465927124
0.0625,0.8125,0.6875,0.0551905632019043
0.0625,0.875,0.6875,0.0391030311584473
0.0625,0.9375,0.6875,0.0590341091156006
0.0625,1,0.6875,0.0832021236419678
0.0625,1.0625,0.6875,0.104053735733032
0.0625,1.125,0.6875,0.038421630859375
0.0625,1.1875,0.6875,0.0667803287506104
0.0625,1.25,0.6875,0.247774839401245
0.0625,1.3125,0.6875,0.052593469619751
0.0625,1.375,0.6875,0.059650182723999
0.0625,1.4375,0.6875,0.102885007858276
0.0625,1.5,0.6875,0.172251462936401
0.0625,1.5625,0.6875,0.171207666397095
0.0625,1.625,0.6875,0.156126976013184
0.0625,1.6875,0.6875,0.0328900814056396
0.0625,1.75,0.6875,0.136371612548828
0.0625,1.8125,0.6875,0.116347312927246
0.0625,1.875,0.6875,0.0145037174224854
0.0625,1.9375,0.6875,0.0361025333404541
0.0625,0,0.75,0.0996434688568115
0.0625,0.0625,0.75,0.0595958232879639
0.0625,0.125,0.75,0.0223510265350342
0.0625,0.1875,0.75,0.102156162261963
0.0625,0.25,0.75,0.295439958572388
0.0625,0.3125,0.75,0.14304780960083
0.0625,0.375,0.75,0.0515024662017822
0.0625,0.4375,0.75,0.0388760566711426
0.0625,0.5,0.75,0.0162045955657959
0.0625,0.5625,0.75,0.021512508392334
0.0625,0.625,0.75,0.024322509765625
0.0625,0.6875,0.75,0.165414094924927
0.0625,0.75,0.75,0.119644641876221
0.0625,0.8125,0.75,0.068162202835083
0.0625,0.875,0.75,0.0291163921356201
0.0625,0.9375,0.75,0.0472071170806885
0.0625,1,0.75,0.0399346351623535
0.0625,1.0625,0.75,0.120617866516113
0.0625,1.125,0.75,0.123484134674072
0.0625,1.1875,0.75,0.197374105453491
0.0625,1.25,0.75,0.183708667755127
0.0625,1.3125,0.75,0.0178062915802002
0.0625,1.375,0.75,0.018312931060791
0.0625,1.4375,0.75,0.0359969139099121
0.0625,1.5,0.75,0.130108594894409
0.0625,1.5625,0.75,0.0235474109649658
0.0625,1.625,0.75,0.0311958789825439
0.0625,1.6875,0.75,0.0326006412506104
0.0625,1.75,0.75,0.120445966720581
0.0625,1.8125,0.75,0.0139601230621338
0.0625,1.875,0.75,0.0392551422119141
0.0625,1.9375,0.75,0.0333409309387207
0.0625,0,0.8125,0.10647439956665
0.0625,0.0625,0.8125,0.0516414642333984
0.0625,0.125,0.8125,0.0329337120056152
0.0625,0.1875,0.8125,0.278974533081055
0.0625,0.25,0.8125,0.199249505996704
0.0625,0.3125,0.8125,0.0317871570587158
0.0625,0.375,0.8125,0.0177953243255615
0.0625,0.4375,0.8125,0.0250585079193115
0.0625,0.5,0.8125,0.0303735733032227
0.0625,0.5625,0.8125,0.0557529926300049
0.0625,0.625,0.8125,0.0532171726226807
0.0625,0.6875,0.8125,0.0903723239898682
0.0625,0.75,0.8125,0.121161937713623
0.0625,0.8125,0.8125,0.145983219146729
0.0625,0.875,0.8125,0.0625143051147461
0.0625,0.9375,0.8125,0.0340733528137207
0.0625,1,0.8125,0.0339949131011963
0.0625,1.0625,0.8125,0.0476548671722412
0.0625,1.125,0.8125,0.0252425670623779
0.0625,1.1875,0.8125,0.111913919448853
0.0625,1.25,0.8125,0.0192797183990479
0.0625,1.3125,0.8125,0.0143721103668213
0.0625,1.375,0.8125,0.0169167518615723
0.0625,1.4375,0.8125,0.115911722183228
0.0625,1.5,0.8125,0.124614477157593
0.0625,1.5625,0.8125,0.0256965160369873
0.0625,1.625,0.8125,0.0440888404846191
0.0625,1.6875,0.8125,0.0430295467376709
0.0625,1.75,0.8125,0.116542339324951
0.0625,1.8125,0.8125,0.0272674560546875
0.0625,1.875,0.8125,0.0411677360534668
0.0625,1.9375,0.8125,0.0278518199920654
0.0625,0,0.875,0.120537996292114
0.0625,0.0625,0.875,0.0765771865844727
0.0625,0.125,0.875,0.0684301853179932
0.0625,0.1875,0.875,0.24014139175415
0.0625,0.25,0.875,0.1112220287323
0.0625,0.3125,0.875,0.087432861328125
0.0625,0.375,0.875,0.0735263824462891
0.0625,0.4375,0.875,0.0780224800109863
0.0625,0.5,0.875,0.0667977333068848
0.0625,0.5625,0.875,0.0468592643737793
0.0625,0.625,0.875,0.0238640308380127
0.0625,0.6875,0.875,0.0270144939422607
0.0625,0.75,0.875,0.0314548015594482
0.0625,0.8125,0.875,0.102867126464844
0.0625,0.875,0.875,0.103729248046875
0.0625,0.9375,0.875,0.129907131195068
0.0625,1,0.875,0.0541768074035645
0.0625,1.0625,0.875,0.0534822940826416
0.0625,1.125,0.875,0.067781925201416
0.0625,1.1875,0.875,0.10139799118042
0.0625,1.25,0.875,0.0225014686584473
0.0625,1.3125,0.875,0.0206942558288574
0.0625,1.375,0.875,0.0108652114868164
0.0625,1.4375,0.875,0.112542867660522
0.0625,1.5,0.875,0.0879333019256592
0.0625,1.5625,0.875,0.126240730285645
0.0625,1.625,0.875,0.0999927520751953
0.0625,1.6875,0.875,0.0872893333435059
0.0625,1.75,0.875,0.0673630237579346
0.0625,1.8125,0.875,0.0298736095428467
0.0625,1.875,0.875,0.0357186794281006
0.0625,1.9375,0.875,0.041813850402832
0.0625,0,0.9375,0.0445218086242676
0.0625,0.0625,0.9375,0.0438485145568848
0.0625,0.125,0.9375,0.0860357284545898
0.0625,0.1875,0.9375,0.133389234542847
0.0625,0.25,0.9375,0.0665407180786133
0.0625,0.3125,0.9375,0.0428826808929443
0.0625,0.375,0.9375,0.0583925247192383
0.0625,0.4375,0.9375,0.0439982414245605
0.0625,0.5,0.9375,0.0124599933624268
0.0625,0.5625,0.9375,0.0832874774932861
0.0625,0.625,0.9375,0.0819351673126221
0.0625,0.6875,0.9375,0.0445878505706787
0.0625,0.75,0.9375,0.0229885578155518
0.0625,0.8125,0.9375,0.0192914009094238
0.0625,0.875,0.9375,0.0354857444763184
0.0625,0.9375,0.9375,0.098369836807251
0.0625,1,0.9375,0.0342891216278076
0.0625,1.0625,0.9375,0.121376037597656
0.0625,1.125,0.9375,0.107603073120117
0.0625,1.1875,0.9375,0.0584452152252197
0.0625,1.25,0.9375,0.0188639163970947
0.0625,1.3125,0.9375,0.00861740112304688
0.0625,1.375,0.9375,0.0148203372955322
0.0625,1.4375,0.9375,0.0626766681671143
0.0625,1.5,0.9375,0.124406337738037
0.0625,1.5625,0.9375,0.0201272964477539
0.0625,1.625,0.9375,0.0272185802459717
0.0625,1.6875,0.9375,0.0334901809692383
0.0625,1.75,0.9375,0.0300290584564209
0.0625,1.8125,0.9375,0.0320591926574707
0.0625,1.875,0.9375,0.0151050090789795
0.0625,1.9375,0.9375,0.0196056365966797
0.0625,0,1,0.0485072135925293
0.0625,0.0625,1,0.0355420112609863
0.0625,0.125,1,0.0740013122558594
0.0625,0.1875,1,0.0351104736328125
0.0625,0.25,1,0.0312783718109131
0.0625,0.3125,1,0.0307550430297852
0.0625,0.375,1,0.0274362564086914
0.0625,0.4375,1,0.0183699131011963
0.0625,0.5,1,0.0206770896911621
0.0625,0.5625,1,0.0898256301879883
0.0625,0.625,1,0.0836811065673828
0.0625,0.6875,1,0.124058485031128
0.0625,0.75,1,0.0875790119171143
0.0625,0.8125,1,0.0172648429870605
0.0625,0.875,1,0.0573129653930664
0.0625,0.9375,1,0.0772609710693359
0.0625,1,1,0.0350565910339355
0.0625,1.0625,1,0.151911497116089
0.0625,1.125,1,0.0483405590057373
0.0625,1.1875,1,0.0370793342590332
0.0625,1.25,1,0.0278658866882324
0.0625,1.3125,1,0.029050350189209
0.0625,1.375,1,0.0240077972412109
0.0625,1.4375,1,0.0253951549530029
0.0625,1.5,1,0.0294790267944336
0.0625,1.5625,1,0.02105712890625
0.0625,1.625,1,0.0183305740356445
0.0625,1.6875,1,0.0255172252655029
0.0625,1.75,1,0.0300803184509277
0.0625,1.8125,1,0.0194873809814453
0.0625,1.875,1,0.0166301727294922
0.0625,1.9375,1,0.0230574607849121
0.0625,0,1.0625,0.0988094806671143
0.0625,0.0625,1.0625,0.0326488018035889
0.0625,0.125,1.0625,0.0552191734313965
0.0625,0.1875,1.0625,0.0453014373779297
0.0625,0.25,1.0625,0.0343570709228516
0.0625,0.3125,1.0625,0.0166888236999512
0.0625,0.375,1.0625,0.0495240688323975
0.0625,0.4375,1.0625,0.022667407989502
0.0625,0.5,1.0625,0.0295052528381348
0.0625,0.5625,1.0625,0.100122928619385
0.0625,0.625,1.0625,0.139870166778564
0.0625,0.6875,1.0625,0.0574193000793457
0.0625,0.75,1.0625,0.128262996673584
0.0625,0.8125,1.0625,0.0311970710754395
0.0625,0.875,1.0625,0.0769999027252197
0.0625,0.9375,1.0625,0.0556185245513916
0.0625,1,1.0625,0.116820812225342
0.0625,1.0625,1.0625,0.14723014831543
0.0625,1.125,1.0625,0.0379846096038818
0.0625,1.1875,1.0625,0.0283923149108887
0.0625,1.25,1.0625,0.0309476852416992
0.0625,1.3125,1.0625,0.0265476703643799
0.0625,1.375,1.0625,0.033266544342041
0.0625,1.4375,1.0625,0.0293660163879395
0.0625,1.5,1.0625,0.0220167636871338
0.0625,1.5625,1.0625,0.028139591217041
0.0625,1.625,1.0625,0.0254073143005371
0.0625,1.6875,1.0625,0.0206799507141113
0.0625,1.75,1.0625,0.0403618812561035
0.0625,1.8125,1.0625,0.0234541893005371
0.0625,1.875,1.0625,0.0169639587402344
0.0625,1.9375,1.0625,0.0334033966064453
0.0625,0,1.125,0.125342607498169
0.0625,0.0625,1.125,0.0308413505554199
0.0625,0.125,1.125,0.0118560791015625
0.0625,0.1875,1.125,0.0327074527740479
0.0625,0.25,1.125,0.0528275966644287
0.0625,0.3125,1.125,0.0263006687164307
0.0625,0.375,1.125,0.0741255283355713
0.0625,0.4375,1.125,0.0482263565063477
0.0625,0.5,1.125,0.0580918788909912
0.0625,0.5625,1.125,0.0288856029510498
0.0625,0.625,1.125,0.148693323135376
0.0625,0.6875,1.125,0.137258768081665
0.0625,0.75,1.125,0.0871884822845459
0.0625,0.8125,1.125,0.0402743816375732
0.0625,0.875,1.125,0.120608806610107
0.0625,0.9375,1.125,0.0571691989898682
0.0625,1,1.125,0.189510583877563
0.0625,1.0625,1.125,0.227067232131958
0.0625,1.125,1.125,0.0251781940460205
0.0625,1.1875,1.125,0.0241224765777588
0.0625,1.25,1.125,0.036334753036499
0.0625,1.3125,1.125,0.0257542133331299
0.0625,1.375,1.125,0.0192747116088867
0.0625,1.4375,1.125,0.0212998390197754
0.0625,1.5,1.125,0.0266790390014648
0.0625,1.5625,1.125,0.0316061973571777
0.0625,1.625,1.125,0.0258502960205078
0.0625,1.6875,1.125,0.0234434604644775
0.0625,1.75,1.125,0.0282227993011475
0.0625,1.8125,1.125,0.0297954082489014
0.0625,1.875,1.125,0.020214319229126
0.0625,1.9375,1.125,0.0269925594329834
0.0625,0,1.1875,0.12035870552063
0.0625,0.0625,1.1875,0.0267186164855957
0.0625,0.125,1.1875,0.0168812274932861
0.0625,0.1875,1.1875,0.0171639919281006
0.0625,0.25,1.1875,0.0402283668518066
0.0625,0.3125,1.1875,0.0346393585205078
0.0625,0.375,1.1875,0.0590837001800537
0.0625,0.4375,1.1875,0.0346360206604004
0.0625,0.5,1.1875,0.0319969654083252
0.0625,0.5625,1.1875,0.0207638740539551
0.0625,0.625,1.1875,0.0232048034667969
0.0625,0.6875,1.1875,0.0384435653686523
0.0625,0.75,1.1875,0.0352392196655273
0.0625,0.8125,1.1875,0.0449278354644775
0.0625,0.875,1.1875,0.12960958480835
0.0625,0.9375,1.1875,0.117153167724609
0.0625,1,1.1875,0.0417768955230713
0.0625,1.0625,1.1875,0.231727600097656
0.0625,1.125,1.1875,0.0198347568511963
0.0625,1.1875,1.1875,0.015831470489502
0.0625,1.25,1.1875,0.0310254096984863
0.0625,1.3125,1.1875,0.0372726917266846
0.0625,1.375,1.1875,0.0313739776611328
0.0625,1.4375,1.1875,0.0151002407073975
0.0625,1.5,1.1875,0.0224714279174805
0.0625,1.5625,1.1875,0.0403499603271484
0.0625,1.625,1.1875,0.0327081680297852
0.0625,1.6875,1.1875,0.0263040065765381
0.0625,1.75,1.1875,0.0259387493133545
0.0625,1.8125,1.1875,0.0186793804168701
0.0625,1.875,1.1875,0.0220584869384766
0.0625,1.9375,1.1875,0.0178143978118896
0.0625,0,1.25,0.133509635925293
0.0625,0.0625,1.25,0.0314195156097412
0.0625,0.125,1.25,0.0341866016387939
0.0625,0.1875,1.25,0.0160286426544189
0.0625,0.25,1.25,0.0315558910369873
0.0625,0.3125,1.25,0.0143918991088867
0.0625,0.375,1.25,0.0320947170257568
0.0625,0.4375,1.25,0.049762487411499
0.0625,0.5,1.25,0.0699892044067383
0.0625,0.5625,1.25,0.046062707901001
0.0625,0.625,1.25,0.0216569900512695
0.0625,0.6875,1.25,0.0155613422393799
0.0625,0.75,1.25,0.0364902019500732
0.0625,0.8125,1.25,0.034337043762207
0.0625,0.875,1.25,0.0379443168640137
0.0625,0.9375,1.25,0.161138772964478
0.0625,1,1.25,0.201753854751587
0.0625,1.0625,1.25,0.20793080329895
0.0625,1.125,1.25,0.0167398452758789
0.0625,1.1875,1.25,0.0174019336700439
0.0625,1.25,1.25,0.0210397243499756
0.0625,1.3125,1.25,0.0118484497070312
0.0625,1.375,1.25,0.0336804389953613
0.0625,1.4375,1.25,0.0357968807220459
0.0625,1.5,1.25,0.0150394439697266
0.0625,1.5625,1.25,0.0266299247741699
0.0625,1.625,1.25,0.0221121311187744
0.0625,1.6875,1.25,0.0276110172271729
0.0625,1.75,1.25,0.0429325103759766
0.0625,1.8125,1.25,0.0316421985626221
0.0625,1.875,1.25,0.0190892219543457
0.0625,1.9375,1.25,0.0147411823272705
0.0625,0,1.3125,0.118770599365234
0.0625,0.0625,1.3125,0.153802394866943
0.0625,0.125,1.3125,0.0555753707885742
0.0625,0.1875,1.3125,0.0481550693511963
0.0625,0.25,1.3125,0.0350625514984131
0.0625,0.3125,1.3125,0.0225710868835449
0.0625,0.375,1.3125,0.0230903625488281
0.0625,0.4375,1.3125,0.0516057014465332
0.0625,0.5,1.3125,0.0779111385345459
0.0625,0.5625,1.3125,0.0484578609466553
0.0625,0.625,1.3125,0.0402300357818604
0.0625,0.6875,1.3125,0.0134186744689941
0.0625,0.75,1.3125,0.0138599872589111
0.0625,0.8125,1.3125,0.0262441635131836
0.0625,0.875,1.3125,0.0229940414428711
0.0625,0.9375,1.3125,0.049142599105835
0.0625,1,1.3125,0.0623784065246582
0.0625,1.0625,1.3125,0.0487737655639648
0.0625,1.125,1.3125,0.0105588436126709
0.0625,1.1875,1.3125,0.0487077236175537
0.0625,1.25,1.3125,0.0576834678649902
0.0625,1.3125,1.3125,0.0549230575561523
0.0625,1.375,1.3125,0.0189278125762939
0.0625,1.4375,1.3125,0.024005651473999
0.0625,1.5,1.3125,0.0109448432922363
0.0625,1.5625,1.3125,0.0175750255584717
0.0625,1.625,1.3125,0.0208430290222168
0.0625,1.6875,1.3125,0.0253703594207764
0.0625,1.75,1.3125,0.0311994552612305
0.0625,1.8125,1.3125,0.0148427486419678
0.0625,1.875,1.3125,0.0327277183532715
0.0625,1.9375,1.3125,0.0229649543762207
0.0625,0,1.375,0.0323572158813477
0.0625,0.0625,1.375,0.15148138999939
0.0625,0.125,1.375,0.116713523864746
0.0625,0.1875,1.375,0.0497462749481201
0.0625,0.25,1.375,0.0214784145355225
0.0625,0.3125,1.375,0.0463016033172607
0.0625,0.375,1.375,0.0698933601379395
0.0625,0.4375,1.375,0.0628647804260254
0.0625,0.5,1.375,0.0379729270935059
0.0625,0.5625,1.375,0.0625395774841309
0.0625,0.625,1.375,0.0520079135894775
0.0625,0.6875,1.375,0.0311198234558105
0.0625,0.75,1.375,0.0543391704559326
0.0625,0.8125,1.375,0.0628023147583008
0.0625,0.875,1.375,0.0478408336639404
0.0625,0.9375,1.375,0.096473217010498
0.0625,1,1.375,0.0734260082244873
0.0625,1.0625,1.375,0.0161683559417725
0.0625,1.125,1.375,0.0130281448364258
0.0625,1.1875,1.375,0.0548973083496094
0.0625,1.25,1.375,0.0975644588470459
0.0625,1.3125,1.375,0.0927577018737793
0.0625,1.375,1.375,0.0418388843536377
0.0625,1.4375,1.375,0.0280828475952148
0.0625,1.5,1.375,0.0244767665863037
0.0625,1.5625,1.375,0.0267789363861084
0.0625,1.625,1.375,0.029226541519165
0.0625,1.6875,1.375,0.0229353904724121
0.0625,1.75,1.375,0.019514799118042
0.0625,1.8125,1.375,0.0366787910461426
0.0625,1.875,1.375,0.0348584651947021
0.0625,1.9375,1.375,0.0607647895812988
0.0625,0,1.4375,0.0741310119628906
0.0625,0.0625,1.4375,0.0417180061340332
0.0625,0.125,1.4375,0.0643973350524902
0.0625,0.1875,1.4375,0.0934317111968994
0.0625,0.25,1.4375,0.0320825576782227
0.0625,0.3125,1.4375,0.0590014457702637
0.0625,0.375,1.4375,0.0659513473510742
0.0625,0.4375,1.4375,0.0551645755767822
0.0625,0.5,1.4375,0.0836734771728516
0.0625,0.5625,1.4375,0.0830919742584229
0.0625,0.625,1.4375,0.0325496196746826
0.0625,0.6875,1.4375,0.091400146484375
0.0625,0.75,1.4375,0.0923223495483398
0.0625,0.8125,1.4375,0.1463782787323
0.0625,0.875,1.4375,0.158249855041504
0.0625,0.9375,1.4375,0.141187191009521
0.0625,1,1.4375,0.0969979763031006
0.0625,1.0625,1.4375,0.0313549041748047
0.0625,1.125,1.4375,0.032977819442749
0.0625,1.1875,1.4375,0.0662741661071777
0.0625,1.25,1.4375,0.0843491554260254
0.0625,1.3125,1.4375,0.0163776874542236
0.0625,1.375,1.4375,0.0328183174133301
0.0625,1.4375,1.4375,0.0381114482879639
0.0625,1.5,1.4375,0.058372974395752
0.0625,1.5625,1.4375,0.06626296043396
0.0625,1.625,1.4375,0.0490520000457764
0.0625,1.6875,1.4375,0.0396795272827148
0.0625,1.75,1.4375,0.0208933353424072
0.0625,1.8125,1.4375,0.0323600769042969
0.0625,1.875,1.4375,0.0255842208862305
0.0625,1.9375,1.4375,0.0409958362579346
0.0625,0,1.5,0.0916776657104492
0.0625,0.0625,1.5,0.0371394157409668
0.0625,0.125,1.5,0.0211105346679688
0.0625,0.1875,1.5,0.0912480354309082
0.0625,0.25,1.5,0.0721592903137207
0.0625,0.3125,1.5,0.0837917327880859
0.0625,0.375,1.5,0.0275561809539795
0.0625,0.4375,1.5,0.0492899417877197
0.0625,0.5,1.5,0.0484957695007324
0.0625,0.5625,1.5,0.0213484764099121
0.0625,0.625,1.5,0.0423507690429688
0.0625,0.6875,1.5,0.119462728500366
0.0625,0.75,1.5,0.0454556941986084
0.0625,0.8125,1.5,0.0450129508972168
0.0625,0.875,1.5,0.0583450794219971
0.0625,0.9375,1.5,0.0599193572998047
0.0625,1,1.5,0.0185809135437012
0.0625,1.0625,1.5,0.0396983623504639
0.0625,1.125,1.5,0.0438723564147949
0.0625,1.1875,1.5,0.0525670051574707
0.0625,1.25,1.5,0.0680718421936035
0.0625,1.3125,1.5,0.0568199157714844
0.0625,1.375,1.5,0.0224051475524902
0.0625,1.4375,1.5,0.0328056812286377
0.0625,1.5,1.5,0.0605297088623047
0.0625,1.5625,1.5,0.0250024795532227
0.0625,1.625,1.5,0.0330476760864258
0.0625,1.6875,1.5,0.129878044128418
0.0625,1.75,1.5,0.111820220947266
0.0625,1.8125,1.5,0.0695931911468506
0.0625,1.875,1.5,0.0688450336456299
0.0625,1.9375,1.5,0.0264191627502441
0.0625,0,1.5625,0.157207727432251
0.0625,0.0625,1.5625,0.0669169425964355
0.0625,0.125,1.5625,0.0601570606231689
0.0625,0.1875,1.5625,0.073768138885498
0.0625,0.25,1.5625,0.147903919219971
0.0625,0.3125,1.5625,0.139995574951172
0.0625,0.375,1.5625,0.0303552150726318
0.0625,0.4375,1.5625,0.0546069145202637
0.0625,0.5,1.5625,0.0476880073547363
0.0625,0.5625,1.5625,0.0505588054656982
0.0625,0.625,1.5625,0.0437629222869873
0.0625,0.6875,1.5625,0.118433952331543
0.0625,0.75,1.5625,0.0262453556060791
0.0625,0.8125,1.5625,0.013735294342041
0.0625,0.875,1.5625,0.0178141593933105
0.0625,0.9375,1.5625,0.045757532119751
0.0625,1,1.5625,0.105134725570679
0.0625,1.0625,1.5625,0.0916690826416016
0.0625,1.125,1.5625,0.0745234489440918
0.0625,1.1875,1.5625,0.0736629962921143
0.0625,1.25,1.5625,0.0262928009033203
0.0625,1.3125,1.5625,0.0817975997924805
0.0625,1.375,1.5625,0.0236508846282959
0.0625,1.4375,1.5625,0.0184504985809326
0.0625,1.5,1.5625,0.0363690853118896
0.0625,1.5625,1.5625,0.0468204021453857
0.0625,1.625,1.5625,0.157260179519653
0.0625,1.6875,1.5625,0.118948698043823
0.0625,1.75,1.5625,0.0504105091094971
0.0625,1.8125,1.5625,0.151066064834595
0.0625,1.875,1.5625,0.106462717056274
0.0625,1.9375,1.5625,0.0583429336547852
0.0625,0,1.625,0.155593633651733
0.0625,0.0625,1.625,0.0763263702392578
0.0625,0.125,1.625,0.0796494483947754
0.0625,0.1875,1.625,0.030040979385376
0.0625,0.25,1.625,0.0593874454498291
0.0625,0.3125,1.625,0.0356707572937012
0.0625,0.375,1.625,0.035545825958252
0.0625,0.4375,1.625,0.0298898220062256
0.0625,0.5,1.625,0.0160260200500488
0.0625,0.5625,1.625,0.0834238529205322
0.0625,0.625,1.625,0.103383302688599
0.0625,0.6875,1.625,0.111002206802368
0.0625,0.75,1.625,0.0590322017669678
0.0625,0.8125,1.625,0.0587887763977051
0.0625,0.875,1.625,0.0199172496795654
0.0625,0.9375,1.625,0.017117977142334
0.0625,1,1.625,0.111092329025269
0.0625,1.0625,1.625,0.102988958358765
0.0625,1.125,1.625,0.0491745471954346
0.0625,1.1875,1.625,0.073723316192627
0.0625,1.25,1.625,0.0509777069091797
0.0625,1.3125,1.625,0.0765359401702881
0.0625,1.375,1.625,0.0264980792999268
0.0625,1.4375,1.625,0.0332283973693848
0.0625,1.5,1.625,0.0529685020446777
0.0625,1.5625,1.625,0.0525913238525391
0.0625,1.625,1.625,0.171208143234253
0.0625,1.6875,1.625,0.207883358001709
0.0625,1.75,1.625,0.206530094146729
0.0625,1.8125,1.625,0.185794115066528
0.0625,1.875,1.625,0.0448217391967773
0.0625,1.9375,1.625,0.052257776260376
0.0625,0,1.6875,0.0490105152130127
0.0625,0.0625,1.6875,0.0583634376525879
0.0625,0.125,1.6875,0.0646152496337891
0.0625,0.1875,1.6875,0.0381770133972168
0.0625,0.25,1.6875,0.0351519584655762
0.0625,0.3125,1.6875,0.0410933494567871
0.0625,0.375,1.6875,0.0104982852935791
0.0625,0.4375,1.6875,0.0109384059906006
0.0625,0.5,1.6875,0.0275304317474365
0.0625,0.5625,1.6875,0.0804758071899414
0.0625,0.625,1.6875,0.104671716690063
0.0625,0.6875,1.6875,0.028609037399292
0.0625,0.75,1.6875,0.0268425941467285
0.0625,0.8125,1.6875,0.064098596572876
0.0625,0.875,1.6875,0.0355293750762939
0.0625,0.9375,1.6875,0.031710147857666
0.0625,1,1.6875,0.017636775970459
0.0625,1.0625,1.6875,0.0373342037200928
0.0625,1.125,1.6875,0.113643407821655
0.0625,1.1875,1.6875,0.036989688873291
0.0625,1.25,1.6875,0.0297400951385498
0.0625,1.3125,1.6875,0.0945158004760742
0.0625,1.375,1.6875,0.0306758880615234
0.0625,1.4375,1.6875,0.0541098117828369
0.0625,1.5,1.6875,0.117874383926392
0.0625,1.5625,1.6875,0.0584540367126465
0.0625,1.625,1.6875,0.0257134437561035
0.0625,1.6875,1.6875,0.0451858043670654
0.0625,1.75,1.6875,0.0514254570007324
0.0625,1.8125,1.6875,0.0629963874816895
0.0625,1.875,1.6875,0.0327486991882324
0.0625,1.9375,1.6875,0.00990939140319824
0.0625,0,1.75,0.0759146213531494
0.0625,0.0625,1.75,0.0251009464263916
0.0625,0.125,1.75,0.0630736351013184
0.0625,0.1875,1.75,0.0588603019714355
0.0625,0.25,1.75,0.0174248218536377
0.0625,0.3125,1.75,0.0425713062286377
0.0625,0.375,1.75,0.0372905731201172
0.0625,0.4375,1.75,0.012965202331543
0.0625,0.5,1.75,0.0116026401519775
0.0625,0.5625,1.75,0.0463094711303711
0.0625,0.625,1.75,0.0458304882049561
0.0625,0.6875,1.75,0.0315620899200439
0.0625,0.75,1.75,0.0269384384155273
0.0625,0.8125,1.75,0.0432515144348145
0.0625,0.875,1.75,0.0309457778930664
0.0625,0.9375,1.75,0.0332725048065186
0.0625,1,1.75,0.0262515544891357
0.0625,1.0625,1.75,0.0423855781555176
0.0625,1.125,1.75,0.132692813873291
0.0625,1.1875,1.75,0.0426149368286133
0.0625,1.25,1.75,0.0546309947967529
0.0625,1.3125,1.75,0.112789630889893
0.0625,1.375,1.75,0.0859239101409912
0.0625,1.4375,1.75,0.0721330642700195
0.0625,1.5,1.75,0.119403123855591
0.0625,1.5625,1.75,0.0687699317932129
0.0625,1.625,1.75,0.035416841506958
0.0625,1.6875,1.75,0.0370056629180908
0.0625,1.75,1.75,0.037524938583374
0.0625,1.8125,1.75,0.0754189491271973
0.0625,1.875,1.75,0.0728778839111328
0.0625,1.9375,1.75,0.0488247871398926
0.0625,0,1.8125,0.0342495441436768
0.0625,0.0625,1.8125,0.0297222137451172
0.0625,0.125,1.8125,0.0417165756225586
0.0625,0.1875,1.8125,0.0848052501678467
0.0625,0.25,1.8125,0.055821418762207
0.0625,0.3125,1.8125,0.0295872688293457
0.0625,0.375,1.8125,0.0523643493652344
0.0625,0.4375,1.8125,0.0295376777648926
0.0625,0.5,1.8125,0.0224945545196533
0.0625,0.5625,1.8125,0.0216367244720459
0.0625,0.625,1.8125,0.0147969722747803
0.0625,0.6875,1.8125,0.0194320678710938
0.0625,0.75,1.8125,0.0410697460174561
0.0625,0.8125,1.8125,0.0246622562408447
0.0625,0.875,1.8125,0.0183746814727783
0.0625,0.9375,1.8125,0.0298655033111572
0.0625,1,1.8125,0.0245578289031982
0.0625,1.0625,1.8125,0.0258176326751709
