"L0","x","y","H0"
0.0625,0.1875,0.625,0.0780372619628906
0.0625,0.25,0.625,0.0868008136749268
0.0625,0.3125,0.625,0.0398519039154053
0.0625,0.375,0.625,0.0598938465118408
0.0625,0.4375,0.625,0.0720006227493286
0.0625,0.5,0.625,0.0887507200241089
0.0625,0.5625,0.625,0.0994117259979248
0.0625,0.625,0.625,0.0530529022216797
0.0625,0.6875,0.625,0.027787446975708
0.0625,0.75,0.625,0.0437521934509277
0.0625,0.8125,0.625,0.0295282602310181
0.0625,0.875,0.625,0.0258083343505859
0.0625,0.9375,0.625,0.0404278039932251
0.0625,1,0.625,0.0364401340484619
0.0625,1.0625,0.625,0.118172526359558
0.0625,1.125,0.625,0.0561386346817017
0.0625,1.1875,0.625,0.100630760192871
0.0625,1.25,0.625,0.0357905626296997
0.0625,1.3125,0.625,0.0467851161956787
0.0625,1.375,0.625,0.0621079206466675
0.0625,1.4375,0.625,0.0866247415542603
0.0625,1.5,0.625,0.0465295314788818
0.0625,1.5625,0.625,0.108165264129639
0.0625,1.625,0.625,0.121150970458984
0.0625,1.6875,0.625,0.0638022422790527
0.0625,1.75,0.625,0.0185651779174805
0.0625,1.8125,0.625,0.116334676742554
0.0625,1.875,0.625,0.0545847415924072
0.0625,1.9375,0.625,0.0713844299316406
0.0625,0,0.6875,0.190370082855225
0.0625,0.0625,0.6875,0.032185435295105
0.0625,0.125,0.6875,0.1915363073349
0.0625,0.1875,0.6875,0.21625280380249
0.0625,0.25,0.6875,0.212454199790955
0.0625,0.3125,0.6875,0.0828088521957397
0.0625,0.375,0.6875,0.126624703407288
0.0625,0.4375,0.6875,0.116563320159912
0.0625,0.5,0.6875,0.0835349559783936
0.0625,0.5625,0.6875,0.166254639625549
0.0625,0.625,0.6875,0.188149213790894
0.0625,0.6875,0.6875,0.0141353607177734
0.0625,0.75,0.6875,0.019209623336792
0.0625,0.8125,0.6875,0.0476291179656982
0.0625,0.875,0.6875,0.0607722997665405
0.0625,0.9375,0.6875,0.0584949254989624
0.0625,1,0.6875,0.022907018661499
0.0625,1.0625,0.6875,0.0548319816589355
0.0625,1.125,0.6875,0.0990194082260132
0.0625,1.1875,0.6875,0.0867364406585693
0.0625,1.25,0.6875,0.0656896829605103
0.0625,1.3125,0.6875,0.0439873933792114
0.0625,1.375,0.6875,0.0655391216278076
0.0625,1.4375,0.6875,0.0730526447296143
0.0625,1.5,0.6875,0.0467710494995117
0.0625,1.5625,0.6875,0.034949779510498
0.0625,1.625,0.6875,0.0553381443023682
0.0625,1.6875,0.6875,0.109285354614258
0.0625,1.75,0.6875,0.111335158348083
0.0625,1.8125,0.6875,0.0603725910186768
0.0625,1.875,0.6875,0.0513918399810791
0.0625,1.9375,0.6875,0.0788626670837402
0.0625,0,0.75,0.0316085815429688
0.0625,0.0625,0.75,0.0600442886352539
0.0625,0.125,0.75,0.0654420852661133
0.0625,0.1875,0.75,0.0997847318649292
0.0625,0.25,0.75,0.130756020545959
0.0625,0.3125,0.75,0.106266617774963
0.0625,0.375,0.75,0.0704138278961182
0.0625,0.4375,0.75,0.0383110046386719
0.0625,0.5,0.75,0.0813769102096558
0.0625,0.5625,0.75,0.0477050542831421
0.0625,0.625,0.75,0.18988037109375
0.0625,0.6875,0.75,0.0257446765899658
0.0625,0.75,0.75,0.0231564044952393
0.0625,0.8125,0.75,0.02590012550354
0.0625,0.875,0.75,0.0241591930389404
0.0625,0.9375,0.75,0.0387599468231201
0.0625,1,0.75,0.0288558006286621
0.0625,1.0625,0.75,0.0213332176208496
0.0625,1.125,0.75,0.116307497024536
0.0625,1.1875,0.75,0.039982795715332
0.0625,1.25,0.75,0.0304924249649048
0.0625,1.3125,0.75,0.0572459697723389
0.0625,1.375,0.75,0.0610276460647583
0.0625,1.4375,0.75,0.0519535541534424
0.0625,1.5,0.75,0.066946268081665
0.0625,1.5625,0.75,0.0442526340484619
0.0625,1.625,0.75,0.0341386795043945
0.0625,1.6875,0.75,0.0421276092529297
0.0625,1.75,0.75,0.0658563375473022
0.0625,1.8125,0.75,0.133104085922241
0.0625,1.875,0.75,0.0447840690612793
0.0625,1.9375,0.75,0.035919189453125
0.0625,0,0.8125,0.0441097021102905
0.0625,0.0625,0.8125,0.021589994430542
0.0625,0.125,0.8125,0.0260161161422729
0.0625,0.1875,0.8125,0.0714490413665771
0.0625,0.25,0.8125,0.0446724891662598
0.0625,0.3125,0.8125,0.0560628175735474
0.0625,0.375,0.8125,0.0366634130477905
0.0625,0.4375,0.8125,0.0448335409164429
0.0625,0.5,0.8125,0.031438946723938
0.0625,0.5625,0.8125,0.132223129272461
0.0625,0.625,0.8125,0.15383243560791
0.0625,0.6875,0.8125,0.0376393795013428
0.0625,0.75,0.8125,0.0433313846588135
0.0625,0.8125,0.8125,0.0150051116943359
0.0625,0.875,0.8125,0.0191085338592529
0.0625,0.9375,0.8125,0.0332591533660889
0.0625,1,0.8125,0.0287454128265381
0.0625,1.0625,0.8125,0.0267844200134277
0.0625,1.125,0.8125,0.111896276473999
0.0625,1.1875,0.8125,0.0635368824005127
0.0625,1.25,0.8125,0.0288122892379761
0.0625,1.3125,0.8125,0.0511088371276855
0.0625,1.375,0.8125,0.0354082584381104
0.0625,1.4375,0.8125,0.0609961748123169
0.0625,1.5,0.8125,0.106099009513855
0.0625,1.5625,0.8125,0.0721243619918823
0.0625,1.625,0.8125,0.0247008800506592
0.0625,1.6875,0.8125,0.0325586795806885
0.0625,1.75,0.8125,0.181566596031189
0.0625,1.8125,0.8125,0.0972957611083984
0.0625,1.875,0.8125,0.0753188133239746
0.0625,1.9375,0.8125,0.0119080543518066
0.0625,0,0.875,0.0454832315444946
0.0625,0.0625,0.875,0.0455136299133301
0.0625,0.125,0.875,0.0776611566543579
0.0625,0.1875,0.875,0.0739006996154785
0.0625,0.25,0.875,0.080431342124939
0.0625,0.3125,0.875,0.118047833442688
0.0625,0.375,0.875,0.0653338432312012
0.0625,0.4375,0.875,0.0608534812927246
0.0625,0.5,0.875,0.115935564041138
0.0625,0.5625,0.875,0.157403349876404
0.0625,0.625,0.875,0.0272417068481445
0.0625,0.6875,0.875,0.0182688236236572
0.0625,0.75,0.875,0.033902645111084
0.0625,0.8125,0.875,0.0171554088592529
0.0625,0.875,0.875,0.0158905982971191
0.0625,0.9375,0.875,0.023317813873291
0.0625,1,0.875,0.0262260437011719
0.0625,1.0625,0.875,0.0166594982147217
0.0625,1.125,0.875,0.0837374925613403
0.0625,1.1875,0.875,0.0525155067443848
0.0625,1.25,0.875,0.0276490449905396
0.0625,1.3125,0.875,0.0460597276687622
0.0625,1.375,0.875,0.0357539653778076
0.0625,1.4375,0.875,0.0700128078460693
0.0625,1.5,0.875,0.063568115234375
0.0625,1.5625,0.875,0.0556237697601318
0.0625,1.625,0.875,0.0546722412109375
0.0625,1.6875,0.875,0.061276912689209
0.0625,1.75,0.875,0.140873670578003
0.0625,1.8125,0.875,0.0562331676483154
0.0625,1.875,0.875,0.0730831623077393
0.0625,1.9375,0.875,0.0355145931243896
0.0625,0,0.9375,0.0200132131576538
0.0625,0.0625,0.9375,0.0280641317367554
0.0625,0.125,0.9375,0.0943313837051392
0.0625,0.1875,0.9375,0.0817468166351318
0.0625,0.25,0.9375,0.124128341674805
0.0625,0.3125,0.9375,0.171645879745483
0.0625,0.375,0.9375,0.0415438413619995
0.0625,0.4375,0.9375,0.0553938150405884
0.0625,0.5,0.9375,0.0615725517272949
0.0625,0.5625,0.9375,0.0430489778518677
0.0625,0.625,0.9375,0.0202133655548096
0.0625,0.6875,0.9375,0.022376537322998
0.0625,0.75,0.9375,0.0156888961791992
0.0625,0.8125,0.9375,0.0336856842041016
0.0625,0.875,0.9375,0.02561354637146
0.0625,0.9375,0.9375,0.0262773036956787
0.0625,1,0.9375,0.0313255786895752
0.0625,1.0625,0.9375,0.0248866081237793
0.0625,1.125,0.9375,0.0795226097106934
0.0625,1.1875,0.9375,0.0851291418075562
0.0625,1.25,0.9375,0.0316554307937622
0.0625,1.3125,0.9375,0.0306507349014282
0.0625,1.375,0.9375,0.0179284811019897
0.0625,1.4375,0.9375,0.0519754886627197
0.0625,1.5,0.9375,0.0504734516143799
0.0625,1.5625,0.9375,0.0478222370147705
0.0625,1.625,0.9375,0.0444555282592773
0.0625,1.6875,0.9375,0.0394163131713867
0.0625,1.75,0.9375,0.0343849658966064
0.0625,1.8125,0.9375,0.0524113178253174
0.0625,1.875,0.9375,0.0353915691375732
0.0625,1.9375,0.9375,0.102983236312866
0.0625,0,1,0.0340372323989868
0.0625,0.0625,1,0.0301963090896606
0.0625,0.125,1,0.0364049673080444
0.0625,0.1875,1,0.0740426778793335
0.0625,0.25,1,0.171396970748901
0.0625,0.3125,1,0.181929469108582
0.0625,0.375,1,0.036757230758667
0.0625,0.4375,1,0.036286473274231
0.0625,0.5,1,0.0404917001724243
0.0625,0.5625,1,0.0160181522369385
0.0625,0.625,1,0.0208373069763184
0.0625,0.6875,1,0.00836658477783203
0.0625,0.75,1,0.0100305080413818
0.0625,0.8125,1,0.0159306526184082
0.0625,0.875,1,0.0323193073272705
0.0625,0.9375,1,0.0392651557922363
0.0625,1,1,0.0208635330200195
0.0625,1.0625,1,0.0225555896759033
0.0625,1.125,1,0.0129473209381104
0.0625,1.1875,1,0.0644245147705078
0.0625,1.25,1,0.0588582754135132
0.0625,1.3125,1,0.046277642250061
0.0625,1.375,1,0.0195865631103516
0.0625,1.4375,1,0.0736687183380127
0.0625,1.5,1,0.0642139911651611
0.0625,1.5625,1,0.0703978538513184
0.0625,1.625,1,0.071641206741333
0.0625,1.6875,1,0.0680854320526123
0.0625,1.75,1,0.0581066608428955
0.0625,1.8125,1,0.0826263427734375
0.0625,1.875,1,0.0545148849487305
0.0625,1.9375,1,0.0909678936004639
0.0625,0,1.0625,0.053249716758728
0.0625,0.0625,1.0625,0.03608238697052
0.0625,0.125,1.0625,0.117612600326538
0.0625,0.1875,1.0625,0.146416306495667
0.0625,0.25,1.0625,0.155195236206055
0.0625,0.3125,1.0625,0.0256052017211914
0.0625,0.375,1.0625,0.0193095207214355
0.0625,0.4375,1.0625,0.0421144962310791
0.0625,0.5,1.0625,0.0295237302780151
0.0625,0.5625,1.0625,0.0263798236846924
0.0625,0.625,1.0625,0.0105063915252686
0.0625,0.6875,1.0625,0.0150480270385742
0.0625,0.75,1.0625,0.0171802043914795
0.0625,0.8125,1.0625,0.0242767333984375
0.0625,0.875,1.0625,0.0238490104675293
0.0625,0.9375,1.0625,0.0207796096801758
0.0625,1,1.0625,0.0283501148223877
0.0625,1.0625,1.0625,0.0318906307220459
0.0625,1.125,1.0625,0.0194425582885742
0.0625,1.1875,1.0625,0.0448017120361328
0.0625,1.25,1.0625,0.0352942943572998
0.0625,1.3125,1.0625,0.0249946117401123
0.0625,1.375,1.0625,0.0333476066589355
0.0625,1.4375,1.0625,0.0521667003631592
0.0625,1.5,1.0625,0.0606915950775146
0.0625,1.5625,1.0625,0.0354390144348145
0.0625,1.625,1.0625,0.0327043533325195
0.0625,1.6875,1.0625,0.0193397998809814
0.0625,1.75,1.0625,0.0346033573150635
0.0625,1.8125,1.0625,0.0746629238128662
0.0625,1.875,1.0625,0.0940690040588379
0.0625,1.9375,1.0625,0.0608923435211182
0.0625,0,1.125,0.0685107707977295
0.0625,0.0625,1.125,0.0944803953170776
0.0625,0.125,1.125,0.100260972976685
0.0625,0.1875,1.125,0.105899572372437
0.0625,0.25,1.125,0.124974250793457
0.0625,0.3125,1.125,0.068193793296814
0.0625,0.375,1.125,0.0668470859527588
0.0625,0.4375,1.125,0.0592341423034668
0.0625,0.5,1.125,0.0164189338684082
0.0625,0.5625,1.125,0.0251923799514771
0.0625,0.625,1.125,0.0117413997650146
0.0625,0.6875,1.125,0.0140829086303711
0.0625,0.75,1.125,0.02103590965271
0.0625,0.8125,1.125,0.0288059711456299
0.0625,0.875,1.125,0.0220954418182373
0.0625,0.9375,1.125,0.0279879570007324
0.0625,1,1.125,0.0289230346679688
0.0625,1.0625,1.125,0.0402657985687256
0.0625,1.125,1.125,0.0196409225463867
0.0625,1.1875,1.125,0.0384645462036133
0.0625,1.25,1.125,0.0572352409362793
0.0625,1.3125,1.125,0.030994176864624
0.0625,1.375,1.125,0.0321078300476074
0.0625,1.4375,1.125,0.030179500579834
0.0625,1.5,1.125,0.0199034214019775
0.0625,1.5625,1.125,0.0222659111022949
0.0625,1.625,1.125,0.0318598747253418
0.0625,1.6875,1.125,0.0313711166381836
0.0625,1.75,1.125,0.0309371948242188
0.0625,1.8125,1.125,0.0546472072601318
0.0625,1.875,1.125,0.0751187801361084
0.0625,1.9375,1.125,0.100141525268555
0.0625,0,1.1875,0.078499436378479
0.0625,0.0625,1.1875,0.0721794366836548
0.0625,0.125,1.1875,0.140549063682556
0.0625,0.1875,1.1875,0.132533192634583
0.0625,0.25,1.1875,0.0705262422561646
0.0625,0.3125,1.1875,0.0287371873855591
0.0625,0.375,1.1875,0.0229434967041016
0.0625,0.4375,1.1875,0.0274606943130493
0.0625,0.5,1.1875,0.0292161703109741
0.0625,0.5625,1.1875,0.0181471109390259
0.0625,0.625,1.1875,0.0178576707839966
0.0625,0.6875,1.1875,0.0181081295013428
0.0625,0.75,1.1875,0.0356590747833252
0.0625,0.8125,1.1875,0.023648738861084
0.0625,0.875,1.1875,0.0385539531707764
0.0625,0.9375,1.1875,0.0429253578186035
0.0625,1,1.1875,0.0215718746185303
0.0625,1.0625,1.1875,0.0142405033111572
0.0625,1.125,1.1875,0.0214712619781494
0.0625,1.1875,1.1875,0.0404458045959473
0.0625,1.25,1.1875,0.0425593852996826
0.0625,1.3125,1.1875,0.0194821357727051
0.0625,1.375,1.1875,0.0270564556121826
0.0625,1.4375,1.1875,0.0387892723083496
0.0625,1.5,1.1875,0.0779858827590942
0.0625,1.5625,1.1875,0.0677133798599243
0.0625,1.625,1.1875,0.082999587059021
0.0625,1.6875,1.1875,0.0465292930603027
0.0625,1.75,1.1875,0.0372774600982666
0.0625,1.8125,1.1875,0.0547983646392822
0.0625,1.875,1.1875,0.0370869636535645
0.0625,1.9375,1.1875,0.0992147922515869
0.0625,0,1.25,0.0927184820175171
0.0625,0.0625,1.25,0.0360169410705566
0.0625,0.125,1.25,0.112194299697876
0.0625,0.1875,1.25,0.0661191940307617
0.0625,0.25,1.25,0.0761268138885498
0.0625,0.3125,1.25,0.0305390357971191
0.0625,0.375,1.25,0.030652642250061
0.0625,0.4375,1.25,0.0498652458190918
0.0625,0.5,1.25,0.0347378253936768
0.0625,0.5625,1.25,0.0137534141540527
0.0625,0.625,1.25,0.026880145072937
0.0625,0.6875,1.25,0.039027214050293
0.0625,0.75,1.25,0.0364241600036621
0.0625,0.8125,1.25,0.0312294960021973
0.0625,0.875,1.25,0.0339608192443848
0.0625,0.9375,1.25,0.047684907913208
0.0625,1,1.25,0.0154097080230713
0.0625,1.0625,1.25,0.0173537731170654
0.0625,1.125,1.25,0.011690616607666
0.0625,1.1875,1.25,0.031010627746582
0.0625,1.25,1.25,0.0379323959350586
0.0625,1.3125,1.25,0.0230462551116943
0.0625,1.375,1.25,0.0730624198913574
0.0625,1.4375,1.25,0.107790946960449
0.0625,1.5,1.25,0.0865126848220825
0.0625,1.5625,1.25,0.0751014947891235
0.0625,1.625,1.25,0.107002139091492
0.0625,1.6875,1.25,0.0745697021484375
0.0625,1.75,1.25,0.0592596530914307
0.0625,1.8125,1.25,0.0438394546508789
0.0625,1.875,1.25,0.0898330211639404
0.0625,1.9375,1.25,0.0865850448608398
0.0625,0,1.3125,0.0320391654968262
0.0625,0.0625,1.3125,0.0396180152893066
0.0625,0.125,1.3125,0.0718610286712646
0.0625,0.1875,1.3125,0.0439932346343994
0.0625,0.25,1.3125,0.0534462928771973
0.0625,0.3125,1.3125,0.0238732099533081
0.0625,0.375,1.3125,0.0252877473831177
0.0625,0.4375,1.3125,0.027783989906311
0.0625,0.5,1.3125,0.0238864421844482
0.0625,0.5625,1.3125,0.0367249250411987
0.0625,0.625,1.3125,0.0326685905456543
0.0625,0.6875,1.3125,0.0220379829406738
0.0625,0.75,1.3125,0.0260188579559326
0.0625,0.8125,1.3125,0.0424296855926514
0.0625,0.875,1.3125,0.0618631839752197
0.0625,0.9375,1.3125,0.0669324398040771
0.0625,1,1.3125,0.0621428489685059
0.0625,1.0625,1.3125,0.0253005027770996
0.0625,1.125,1.3125,0.0169744491577148
0.0625,1.1875,1.3125,0.0158557891845703
0.0625,1.25,1.3125,0.0145809650421143
0.0625,1.3125,1.3125,0.0332553386688232
0.0625,1.375,1.3125,0.0706171989440918
0.0625,1.4375,1.3125,0.0426133871078491
0.0625,1.5,1.3125,0.0305167436599731
0.0625,1.5625,1.3125,0.0379981994628906
0.0625,1.625,1.3125,0.11129355430603
0.0625,1.6875,1.3125,0.123981714248657
0.0625,1.75,1.3125,0.0619657039642334
0.0625,1.8125,1.3125,0.0697391033172607
0.0625,1.875,1.3125,0.120837688446045
0.0625,1.9375,1.3125,0.0454025268554688
0.0625,0,1.375,0.0271786451339722
0.0625,0.0625,1.375,0.120402574539185
0.0625,0.125,1.375,0.0976775884628296
0.0625,0.1875,1.375,0.066514253616333
0.0625,0.25,1.375,0.0393027067184448
0.0625,0.3125,1.375,0.0399647951126099
0.0625,0.375,1.375,0.0318883657455444
0.0625,0.4375,1.375,0.0168313980102539
0.0625,0.5,1.375,0.0317747592926025
0.0625,0.5625,1.375,0.0603076219558716
0.0625,0.625,1.375,0.0400362014770508
0.0625,0.6875,1.375,0.0686976909637451
0.0625,0.75,1.375,0.0598001480102539
0.0625,0.8125,1.375,0.0642030239105225
0.0625,0.875,1.375,0.0361077785491943
0.0625,0.9375,1.375,0.0390599966049194
0.0625,1,1.375,0.0632742643356323
0.0625,1.0625,1.375,0.0372655391693115
0.0625,1.125,1.375,0.0208296775817871
0.0625,1.1875,1.375,0.02579665184021
0.0625,1.25,1.375,0.0294094085693359
0.0625,1.3125,1.375,0.0247535705566406
0.0625,1.375,1.375,0.0775855779647827
0.0625,1.4375,1.375,0.0515092611312866
0.0625,1.5,1.375,0.0301281213760376
0.0625,1.5625,1.375,0.059496283531189
0.0625,1.625,1.375,0.0948734283447266
0.0625,1.6875,1.375,0.116725206375122
0.0625,1.75,1.375,0.0260214805603027
0.0625,1.8125,1.375,0.0618057250976562
0.0625,1.875,1.375,0.0607268810272217
0.0625,1.9375,1.375,0.0169565677642822
0.0625,0,1.4375,0.0347498655319214
0.0625,0.0625,1.4375,0.114453434944153
0.0625,0.125,1.4375,0.0235747098922729
0.0625,0.1875,1.4375,0.0204201936721802
0.0625,0.25,1.4375,0.0311471223831177
0.0625,0.3125,1.4375,0.0226200819015503
0.0625,0.375,1.4375,0.0312639474868774
0.0625,0.4375,1.4375,0.039170503616333
0.0625,0.5,1.4375,0.0359262228012085
0.0625,0.5625,1.4375,0.0441994667053223
0.0625,0.625,1.4375,0.0580241680145264
0.0625,0.6875,1.4375,0.0516500473022461
0.0625,0.75,1.4375,0.0572769641876221
0.0625,0.8125,1.4375,0.0574748516082764
0.0625,0.875,1.4375,0.0298416614532471
0.0625,0.9375,1.4375,0.0227185487747192
0.0625,1,1.4375,0.031898021697998
0.0625,1.0625,1.4375,0.0427079200744629
0.0625,1.125,1.4375,0.0162990093231201
0.0625,1.1875,1.4375,0.0263981819152832
0.0625,1.25,1.4375,0.0124459266662598
0.0625,1.3125,1.4375,0.030339241027832
0.0625,1.375,1.4375,0.0671960115432739
0.0625,1.4375,1.4375,0.0486099720001221
0.0625,1.5,1.4375,0.054196834564209
0.0625,1.5625,1.4375,0.0662106275558472
0.0625,1.625,1.4375,0.10538637638092
0.0625,1.6875,1.4375,0.115834474563599
0.0625,1.75,1.4375,0.0412981510162354
0.0625,1.8125,1.4375,0.0277633666992188
0.0625,1.875,1.4375,0.0536084175109863
0.0625,1.9375,1.4375,0.09625244140625
0.0625,0,1.5,0.0203011035919189
0.0625,0.0625,1.5,0.11495053768158
0.0625,0.125,1.5,0.103817582130432
0.0625,0.1875,1.5,0.0969959497451782
0.0625,0.25,1.5,0.0563669204711914
0.0625,0.3125,1.5,0.0120741128921509
0.0625,0.375,1.5,0.0250836610794067
0.0625,0.4375,1.5,0.0451080799102783
0.0625,0.5,1.5,0.0325123071670532
0.0625,0.5625,1.5,0.0229824781417847
0.0625,0.625,1.5,0.0384132862091064
0.0625,0.6875,1.5,0.0525097846984863
0.0625,0.75,1.5,0.041325569152832
0.0625,0.8125,1.5,0.10761547088623
0.0625,0.875,1.5,0.0388245582580566
0.0625,0.9375,1.5,0.0206961631774902
0.0625,1,1.5,0.0285056829452515
0.0625,1.0625,1.5,0.0288968086242676
0.0625,1.125,1.5,0.0284643173217773
0.0625,1.1875,1.5,0.0418617725372314
0.0625,1.25,1.5,0.0192973613739014
0.0625,1.3125,1.5,0.0421499013900757
0.0625,1.375,1.5,0.0331389904022217
0.0625,1.4375,1.5,0.0282737016677856
0.0625,1.5,1.5,0.0408132076263428
0.0625,1.5625,1.5,0.0435527563095093
0.0625,1.625,1.5,0.0708787441253662
0.0625,1.6875,1.5,0.0675976276397705
0.0625,1.75,1.5,0.0798051357269287
0.0625,1.8125,1.5,0.0785157680511475
0.0625,1.875,1.5,0.0705242156982422
0.0625,1.9375,1.5,0.089134693145752
0.0625,0,1.5625,0.116300702095032
0.0625,0.0625,1.5625,0.0873408317565918
0.0625,0.125,1.5625,0.0371800661087036
0.0625,0.1875,1.5625,0.0960485935211182
0.0625,0.25,1.5625,0.0534976720809937
0.0625,0.3125,1.5625,0.0340316295623779
0.0625,0.375,1.5625,0.0307989120483398
0.0625,0.4375,1.5625,0.0254291296005249
0.0625,0.5,1.5625,0.0188988447189331
0.0625,0.5625,1.5625,0.0303881168365479
0.0625,0.625,1.5625,0.0466547012329102
0.0625,0.6875,1.5625,0.0811268091201782
0.0625,0.75,1.5625,0.0328068733215332
0.0625,0.8125,1.5625,0.0942219495773315
0.0625,0.875,1.5625,0.0301878452301025
0.0625,0.9375,1.5625,0.0277373790740967
0.0625,1,1.5625,0.0464655160903931
0.0625,1.0625,1.5625,0.0211160182952881
0.0625,1.125,1.5625,0.0458471775054932
0.0625,1.1875,1.5625,0.0518568754196167
0.0625,1.25,1.5625,0.0484929084777832
0.0625,1.3125,1.5625,0.031164288520813
0.0625,1.375,1.5625,0.0300607681274414
0.0625,1.4375,1.5625,0.0444673299789429
0.0625,1.5,1.5625,0.0278226137161255
0.0625,1.5625,1.5625,0.0164573192596436
0.0625,1.625,1.5625,0.0396127700805664
0.0625,1.6875,1.5625,0.0332720279693604
0.0625,1.75,1.5625,0.0502312183380127
0.0625,1.8125,1.5625,0.0651848316192627
0.0625,1.875,1.5625,0.0534465312957764
0.0625,1.9375,1.5625,0.0579154491424561
0.0625,0,1.625,0.0446643829345703
0.0625,0.0625,1.625,0.114030599594116
0.0625,0.125,1.625,0.0702900886535645
0.0625,0.1875,1.625,0.0896511077880859
0.0625,0.25,1.625,0.0454849004745483
0.0625,0.3125,1.625,0.0277650356292725
0.0625,0.375,1.625,0.0113751888275146
0.0625,0.4375,1.625,0.021243691444397
0.0625,0.5,1.625,0.0239377021789551
0.0625,0.5625,1.625,0.0535242557525635
0.0625,0.625,1.625,0.0395278930664062
0.0625,0.6875,1.625,0.0383141040802002
0.0625,0.75,1.625,0.0287127494812012
0.0625,0.8125,1.625,0.0214128494262695
0.0625,0.875,1.625,0.0328255891799927
0.0625,0.9375,1.625,0.0159938335418701
0.0625,1,1.625,0.0480656623840332
0.0625,1.0625,1.625,0.0355006456375122
0.0625,1.125,1.625,0.0331225395202637
0.0625,1.1875,1.625,0.0323501825332642
0.0625,1.25,1.625,0.0239202976226807
0.0625,1.3125,1.625,0.0259665250778198
0.0625,1.375,1.625,0.0199060440063477
0.0625,1.4375,1.625,0.0564019680023193
0.0625,1.5,1.625,0.053062915802002
0.0625,1.5625,1.625,0.0488195419311523
0.0625,1.625,1.625,0.0745300054550171
0.0625,1.6875,1.625,0.0413758754730225
0.0625,1.75,1.625,0.0296623706817627
0.0625,1.8125,1.625,0.018312931060791
0.0625,1.875,1.625,0.0404579639434814
0.0625,1.9375,1.625,0.0370059013366699
0.0625,0,1.6875,0.0588033199310303
0.0625,0.0625,1.6875,0.0442005395889282
0.0625,0.125,1.6875,0.086538553237915
0.0625,0.1875,1.6875,0.0951722860336304
0.0625,0.25,1.6875,0.0940145254135132
0.0625,0.3125,1.6875,0.0504609346389771
0.0625,0.375,1.6875,0.0155843496322632
0.0625,0.4375,1.6875,0.019235372543335
0.0625,0.5,1.6875,0.0549157857894897
0.0625,0.5625,1.6875,0.024958610534668
0.0625,0.625,1.6875,0.0410370826721191
0.0625,0.6875,1.6875,0.0573047399520874
0.0625,0.75,1.6875,0.0403631925582886
0.0625,0.8125,1.6875,0.0318448543548584
0.0625,0.875,1.6875,0.0257695913314819
0.0625,0.9375,1.6875,0.0278398990631104
0.0625,1,1.6875,0.0616700649261475
0.0625,1.0625,1.6875,0.0669379234313965
0.0625,1.125,1.6875,0.0742791891098022
0.0625,1.1875,1.6875,0.0594604015350342
0.0625,1.25,1.6875,0.0276812314987183
0.0625,1.3125,1.6875,0.0527745485305786
0.0625,1.375,1.6875,0.121153831481934
0.0625,1.4375,1.6875,0.107757568359375
0.0625,1.5,1.6875,0.0624169111251831
0.0625,1.5625,1.6875,0.0432864427566528
0.0625,1.625,1.6875,0.0735738277435303
0.0625,1.6875,1.6875,0.0728801488876343
0.0625,1.75,1.6875,0.0754138231277466
0.0625,1.8125,1.6875,0.0306601524353027
0.0625,1.875,1.6875,0.0418534278869629
0.0625,1.9375,1.6875,0.0127071142196655
0.0625,0,1.75,0.0655972957611084
0.0625,0.0625,1.75,0.0464575290679932
0.0625,0.125,1.75,0.0481303930282593
0.0625,0.1875,1.75,0.0533218383789062
0.0625,0.25,1.75,0.0335205793380737
0.0625,0.3125,1.75,0.0322543382644653
0.0625,0.375,1.75,0.0209658145904541
0.0625,0.4375,1.75,0.0144467353820801
0.0625,0.5,1.75,0.068390965461731
0.0625,0.5625,1.75,0.0482034683227539
0.0625,0.625,1.75,0.051642894744873
0.0625,0.6875,1.75,0.0725709199905396
0.0625,0.75,1.75,0.0818504095077515
0.0625,0.8125,1.75,0.0659515857696533
0.0625,0.875,1.75,0.050523042678833
0.0625,0.9375,1.75,0.0543113946914673
0.0625,1,1.75,0.046311616897583
0.0625,1.0625,1.75,0.055083155632019
0.0625,1.125,1.75,0.0393078327178955
0.0625,1.1875,1.75,0.030204176902771
0.0625,1.25,1.75,0.0322713851928711
0.0625,1.3125,1.75,0.0558041334152222
0.0625,1.375,1.75,0.0722098350524902
0.0625,1.4375,1.75,0.0528501272201538
0.0625,1.5,1.75,0.0320029258728027
0.0625,1.5625,1.75,0.0287678241729736
0.0625,1.625,1.75,0.0251824855804443
0.0625,1.6875,1.75,0.0217771530151367
0.0625,1.75,1.75,0.0650355815887451
0.0625,1.8125,1.75,0.0483114719390869
0.0625,1.875,1.75,0.0201171636581421
0.0625,1.9375,1.75,0.0118029117584229
0.0625,0,1.8125,0.0567406415939331
0.0625,0.0625,1.8125,0.0465059280395508
0.0625,0.125,1.8125,0.0371360778808594
0.0625,0.1875,1.8125,0.036808967590332
0.0625,0.25,1.8125,0.0427420139312744
0.0625,0.3125,1.8125,0.0272766351699829
0.0625,0.375,1.8125,0.0262049436569214
0.0625,0.4375,1.8125,0.0180346965789795
0.0625,0.5,1.8125,0.0200941562652588
0.0625,0.5625,1.8125,0.0480005741119385
0.0625,0.625,1.8125,0.030526876449585
0.0625,0.6875,1.8125,0.0760406255722046
0.0625,0.75,1.8125,0.117978572845459
0.0625,0.8125,1.8125,0.0402283668518066
0.0625,0.875,1.8125,0.0785630941390991
