"L0","x","y","H0"
0.0625,0.3125,0.625,0.0848596096038818
0.0625,0.375,0.625,0.0643823146820068
0.0625,0.4375,0.625,0.0601992607116699
0.0625,0.5,0.625,0.0939233303070068
0.0625,0.5625,0.625,0.0474672317504883
0.0625,0.625,0.625,0.127094984054565
0.0625,0.6875,0.625,0.0386614799499512
0.0625,0.75,0.625,0.0473396778106689
0.0625,0.8125,0.625,0.0641570091247559
0.0625,0.875,0.625,0.0698835849761963
0.0625,0.9375,0.625,0.0656635761260986
0.0625,1,0.625,0.0935072898864746
0.0625,1.0625,0.625,0.167217254638672
0.0625,1.125,0.625,0.10025691986084
0.0625,1.1875,0.625,0.0940389633178711
0.0625,1.25,0.625,0.0843315124511719
0.0625,1.3125,0.625,0.0387780666351318
0.0625,1.375,0.625,0.0416972637176514
0.0625,1.4375,0.625,0.0460400581359863
0.0625,1.5,0.625,0.0622835159301758
0.0625,1.5625,0.625,0.0577268600463867
0.0625,1.625,0.625,0.0334539413452148
0.0625,1.6875,0.625,0.0440371036529541
0.0625,1.75,0.625,0.0723791122436523
0.0625,1.8125,0.625,0.0441784858703613
0.0625,1.875,0.625,0.109246253967285
0.0625,1.9375,0.625,0.119953870773315
0.0625,0,0.6875,0.113431692123413
0.0625,0.0625,0.6875,0.127517461776733
0.0625,0.125,0.6875,0.134025573730469
0.0625,0.1875,0.6875,0.160286903381348
0.0625,0.25,0.6875,0.0462114810943604
0.0625,0.3125,0.6875,0.0964457988739014
0.0625,0.375,0.6875,0.0699856281280518
0.0625,0.4375,0.6875,0.126063346862793
0.0625,0.5,0.6875,0.0646145343780518
0.0625,0.5625,0.6875,0.0152041912078857
0.0625,0.625,0.6875,0.176473617553711
0.0625,0.6875,0.6875,0.0406363010406494
0.0625,0.75,0.6875,0.0682539939880371
0.0625,0.8125,0.6875,0.0723083019256592
0.0625,0.875,0.6875,0.058333158493042
0.0625,0.9375,0.6875,0.0499148368835449
0.0625,1,0.6875,0.0460588932037354
0.0625,1.0625,0.6875,0.100708484649658
0.0625,1.125,0.6875,0.0539121627807617
0.0625,1.1875,0.6875,0.0488440990447998
0.0625,1.25,0.6875,0.0511424541473389
0.0625,1.3125,0.6875,0.0202553272247314
0.0625,1.375,0.6875,0.0470342636108398
0.0625,1.4375,0.6875,0.0251684188842773
0.0625,1.5,0.6875,0.0282483100891113
0.0625,1.5625,0.6875,0.0223586559295654
0.0625,1.625,0.6875,0.036365270614624
0.0625,1.6875,0.6875,0.04693603515625
0.0625,1.75,0.6875,0.0718405246734619
0.0625,1.8125,0.6875,0.0732033252716064
0.0625,1.875,0.6875,0.0325324535369873
0.0625,1.9375,0.6875,0.142964363098145
0.0625,0,0.75,0.0388696193695068
0.0625,0.0625,0.75,0.032137393951416
0.0625,0.125,0.75,0.0365664958953857
0.0625,0.1875,0.75,0.122750997543335
0.0625,0.25,0.75,0.120469570159912
0.0625,0.3125,0.75,0.0895328521728516
0.0625,0.375,0.75,0.0968186855316162
0.0625,0.4375,0.75,0.0785326957702637
0.0625,0.5,0.75,0.0881001949310303
0.0625,0.5625,0.75,0.0556285381317139
0.0625,0.625,0.75,0.178221702575684
0.0625,0.6875,0.75,0.0113496780395508
0.0625,0.75,0.75,0.107107639312744
0.0625,0.8125,0.75,0.0983402729034424
0.0625,0.875,0.75,0.0920925140380859
0.0625,0.9375,0.75,0.0467832088470459
0.0625,1,0.75,0.0544044971466064
0.0625,1.0625,0.75,0.0944008827209473
0.0625,1.125,0.75,0.0832533836364746
0.0625,1.1875,0.75,0.041823148727417
0.0625,1.25,0.75,0.0318586826324463
0.0625,1.3125,0.75,0.0169060230255127
0.0625,1.375,0.75,0.0105183124542236
0.0625,1.4375,0.75,0.0179338455200195
0.0625,1.5,0.75,0.0440835952758789
0.0625,1.5625,0.75,0.0261225700378418
0.0625,1.625,0.75,0.0398056507110596
0.0625,1.6875,0.75,0.0554814338684082
0.0625,1.75,0.75,0.0524680614471436
0.0625,1.8125,0.75,0.0403521060943604
0.0625,1.875,0.75,0.0145535469055176
0.0625,1.9375,0.75,0.0248608589172363
0.0625,0,0.8125,0.0274231433868408
0.0625,0.0625,0.8125,0.026759147644043
0.0625,0.125,0.8125,0.146443843841553
0.0625,0.1875,0.8125,0.146446943283081
0.0625,0.25,0.8125,0.113175392150879
0.0625,0.3125,0.8125,0.10571551322937
0.0625,0.375,0.8125,0.0481829643249512
0.0625,0.4375,0.8125,0.0578207969665527
0.0625,0.5,0.8125,0.114449501037598
0.0625,0.5625,0.8125,0.128088474273682
0.0625,0.625,0.8125,0.113743782043457
0.0625,0.6875,0.8125,0.0649604797363281
0.0625,0.75,0.8125,0.0313241481781006
0.0625,0.8125,0.8125,0.148532390594482
0.0625,0.875,0.8125,0.152614593505859
0.0625,0.9375,0.8125,0.0456168651580811
0.0625,1,0.8125,0.0809481143951416
0.0625,1.0625,0.8125,0.0554177761077881
0.0625,1.125,0.8125,0.031552791595459
0.0625,1.1875,0.8125,0.0385229587554932
0.0625,1.25,0.8125,0.0714409351348877
0.0625,1.3125,0.8125,0.0712146759033203
0.0625,1.375,0.8125,0.0181550979614258
0.0625,1.4375,0.8125,0.0346460342407227
0.0625,1.5,0.8125,0.0376231670379639
0.0625,1.5625,0.8125,0.047541618347168
0.0625,1.625,0.8125,0.136385202407837
0.0625,1.6875,0.8125,0.0988709926605225
0.0625,1.75,0.8125,0.0186574459075928
0.0625,1.8125,0.8125,0.0340433120727539
0.0625,1.875,0.8125,0.0324363708496094
0.0625,1.9375,0.8125,0.0625135898590088
0.0625,0,0.875,0.0325994491577148
0.0625,0.0625,0.875,0.060462474822998
0.0625,0.125,0.875,0.150554895401001
0.0625,0.1875,0.875,0.035383939743042
0.0625,0.25,0.875,0.0509765148162842
0.0625,0.3125,0.875,0.0203440189361572
0.0625,0.375,0.875,0.0426559448242188
0.0625,0.4375,0.875,0.0677402019500732
0.0625,0.5,0.875,0.0789844989776611
0.0625,0.5625,0.875,0.0489649772644043
0.0625,0.625,0.875,0.0671594142913818
0.0625,0.6875,0.875,0.0736677646636963
0.0625,0.75,0.875,0.102381467819214
0.0625,0.8125,0.875,0.0418117046356201
0.0625,0.875,0.875,0.0711963176727295
0.0625,0.9375,0.875,0.0534775257110596
0.0625,1,0.875,0.118968725204468
0.0625,1.0625,0.875,0.0703237056732178
0.0625,1.125,0.875,0.0223474502563477
0.0625,1.1875,0.875,0.0184178352355957
0.0625,1.25,0.875,0.0496828556060791
0.0625,1.3125,0.875,0.0705032348632812
0.0625,1.375,0.875,0.110438346862793
0.0625,1.4375,0.875,0.0907876491546631
0.0625,1.5,0.875,0.0563104152679443
0.0625,1.5625,0.875,0.0518536567687988
0.0625,1.625,0.875,0.0826077461242676
0.0625,1.6875,0.875,0.0525393486022949
0.0625,1.75,0.875,0.0127410888671875
0.0625,1.8125,0.875,0.134996652603149
0.0625,1.875,0.875,0.119713068008423
0.0625,1.9375,0.875,0.100681304931641
0.0625,0,0.9375,0.0267369747161865
0.0625,0.0625,0.9375,0.0928986072540283
0.0625,0.125,0.9375,0.137054920196533
0.0625,0.1875,0.9375,0.0287539958953857
0.0625,0.25,0.9375,0.0536777973175049
0.0625,0.3125,0.9375,0.0289545059204102
0.0625,0.375,0.9375,0.0493550300598145
0.0625,0.4375,0.9375,0.0355031490325928
0.0625,0.5,0.9375,0.0716681480407715
0.0625,0.5625,0.9375,0.0641200542449951
0.0625,0.625,0.9375,0.0680727958679199
0.0625,0.6875,0.9375,0.101138830184937
0.0625,0.75,0.9375,0.105311155319214
0.0625,0.8125,0.9375,0.0452935695648193
0.0625,0.875,0.9375,0.0750651359558105
0.0625,0.9375,0.9375,0.0763349533081055
0.0625,1,0.9375,0.102602958679199
0.0625,1.0625,0.9375,0.0512290000915527
0.0625,1.125,0.9375,0.0434520244598389
0.0625,1.1875,0.9375,0.0625834465026855
0.0625,1.25,0.9375,0.0350074768066406
0.0625,1.3125,0.9375,0.0448369979858398
0.0625,1.375,0.9375,0.0933976173400879
0.0625,1.4375,0.9375,0.0460741519927979
0.0625,1.5,0.9375,0.0511143207550049
0.0625,1.5625,0.9375,0.0608224868774414
0.0625,1.625,0.9375,0.0684711933135986
0.0625,1.6875,0.9375,0.0502159595489502
0.0625,1.75,0.9375,0.0715606212615967
0.0625,1.8125,0.9375,0.120975255966187
0.0625,1.875,0.9375,0.0483577251434326
0.0625,1.9375,0.9375,0.113833427429199
0.0625,0,1,0.0322251319885254
0.0625,0.0625,1,0.0376079082489014
0.0625,0.125,1,0.154995918273926
0.0625,0.1875,1,0.0691628456115723
0.0625,0.25,1,0.0696642398834229
0.0625,0.3125,1,0.0987198352813721
0.0625,0.375,1,0.0360622406005859
0.0625,0.4375,1,0.0726401805877686
0.0625,0.5,1,0.0796144008636475
0.0625,0.5625,1,0.0201261043548584
0.0625,0.625,1,0.0334937572479248
0.0625,0.6875,1,0.0476219654083252
0.0625,0.75,1,0.0313277244567871
0.0625,0.8125,1,0.0669007301330566
0.0625,0.875,1,0.134790658950806
0.0625,0.9375,1,0.104122400283813
0.0625,1,1,0.0573902130126953
0.0625,1.0625,1,0.0697836875915527
0.0625,1.125,1,0.137519359588623
0.0625,1.1875,1,0.0700583457946777
0.0625,1.25,1,0.026353120803833
0.0625,1.3125,1,0.034529447555542
0.0625,1.375,1,0.016679048538208
0.0625,1.4375,1,0.0168070793151855
0.0625,1.5,1,0.0499556064605713
0.0625,1.5625,1,0.0698957443237305
0.0625,1.625,1,0.0706591606140137
0.0625,1.6875,1,0.0244514942169189
0.0625,1.75,1,0.0646467208862305
0.0625,1.8125,1,0.0608346462249756
0.0625,1.875,1,0.0780889987945557
0.0625,1.9375,1,0.116917610168457
0.0625,0,1.0625,0.0218026638031006
0.0625,0.0625,1.0625,0.027395486831665
0.0625,0.125,1.0625,0.0822081565856934
0.0625,0.1875,1.0625,0.140596628189087
0.0625,0.25,1.0625,0.0795552730560303
0.0625,0.3125,1.0625,0.067410945892334
0.0625,0.375,1.0625,0.0766773223876953
0.0625,0.4375,1.0625,0.088576078414917
0.0625,0.5,1.0625,0.0455160140991211
0.0625,0.5625,1.0625,0.0436923503875732
0.0625,0.625,1.0625,0.0797619819641113
0.0625,0.6875,1.0625,0.0545194149017334
0.0625,0.75,1.0625,0.136054277420044
0.0625,0.8125,1.0625,0.0861926078796387
0.0625,0.875,1.0625,0.0671231746673584
0.0625,0.9375,1.0625,0.0391571521759033
0.0625,1,1.0625,0.0611679553985596
0.0625,1.0625,1.0625,0.113138437271118
0.0625,1.125,1.0625,0.136234760284424
0.0625,1.1875,1.0625,0.0276875495910645
0.0625,1.25,1.0625,0.0309431552886963
0.0625,1.3125,1.0625,0.023099422454834
0.0625,1.375,1.0625,0.0130176544189453
0.0625,1.4375,1.0625,0.0431761741638184
0.0625,1.5,1.0625,0.0647363662719727
0.0625,1.5625,1.0625,0.0348339080810547
0.0625,1.625,1.0625,0.0760068893432617
0.0625,1.6875,1.0625,0.0534837245941162
0.0625,1.75,1.0625,0.099022388458252
0.0625,1.8125,1.0625,0.0644292831420898
0.0625,1.875,1.0625,0.0638062953948975
0.0625,1.9375,1.0625,0.0161740779876709
0.0625,0,1.125,0.0382390022277832
0.0625,0.0625,1.125,0.0271596908569336
0.0625,0.125,1.125,0.019773006439209
0.0625,0.1875,1.125,0.0794012546539307
0.0625,0.25,1.125,0.111629724502563
0.0625,0.3125,1.125,0.120291471481323
0.0625,0.375,1.125,0.0850582122802734
0.0625,0.4375,1.125,0.0891144275665283
0.0625,0.5,1.125,0.0340671539306641
0.0625,0.5625,1.125,0.0221245288848877
0.0625,0.625,1.125,0.0913894176483154
0.0625,0.6875,1.125,0.0485272407531738
0.0625,0.75,1.125,0.149957180023193
0.0625,0.8125,1.125,0.0609517097473145
0.0625,0.875,1.125,0.0515804290771484
0.0625,0.9375,1.125,0.11719536781311
0.0625,1,1.125,0.0734913349151611
0.0625,1.0625,1.125,0.120325565338135
0.0625,1.125,1.125,0.06764817237854
0.0625,1.1875,1.125,0.0574643611907959
0.0625,1.25,1.125,0.0634429454803467
0.0625,1.3125,1.125,0.0454621315002441
0.0625,1.375,1.125,0.0219097137451172
0.0625,1.4375,1.125,0.0465953350067139
0.0625,1.5,1.125,0.0698215961456299
0.0625,1.5625,1.125,0.0293073654174805
0.0625,1.625,1.125,0.0414092540740967
0.0625,1.6875,1.125,0.0960462093353271
0.0625,1.75,1.125,0.0838003158569336
0.0625,1.8125,1.125,0.0704202651977539
0.0625,1.875,1.125,0.0790514945983887
0.0625,1.9375,1.125,0.0788493156433105
0.0625,0,1.1875,0.0300068855285645
0.0625,0.0625,1.1875,0.0231707096099854
0.0625,0.125,1.1875,0.0242209434509277
0.0625,0.1875,1.1875,0.0272819995880127
0.0625,0.25,1.1875,0.0976977348327637
0.0625,0.3125,1.1875,0.124176979064941
0.0625,0.375,1.1875,0.0971462726593018
0.0625,0.4375,1.1875,0.083521842956543
0.0625,0.5,1.1875,0.0401227474212646
0.0625,0.5625,1.1875,0.0186827182769775
0.0625,0.625,1.1875,0.0393595695495605
0.0625,0.6875,1.1875,0.0436131954193115
0.0625,0.75,1.1875,0.137404918670654
0.0625,0.8125,1.1875,0.0914404392242432
0.0625,0.875,1.1875,0.0779969692230225
0.0625,0.9375,1.1875,0.18446159362793
0.0625,1,1.1875,0.183810234069824
0.0625,1.0625,1.1875,0.115702867507935
0.0625,1.125,1.1875,0.0352942943572998
0.0625,1.1875,1.1875,0.0282258987426758
0.0625,1.25,1.1875,0.0163619518280029
0.0625,1.3125,1.1875,0.0511839389801025
0.0625,1.375,1.1875,0.0865116119384766
0.0625,1.4375,1.1875,0.0787897109985352
0.0625,1.5,1.1875,0.0813610553741455
0.0625,1.5625,1.1875,0.0931720733642578
0.0625,1.625,1.1875,0.162602186203003
0.0625,1.6875,1.1875,0.110632658004761
0.0625,1.75,1.1875,0.043311595916748
0.0625,1.8125,1.1875,0.0717768669128418
0.0625,1.875,1.1875,0.0548026561737061
0.0625,1.9375,1.1875,0.0845937728881836
0.0625,0,1.25,0.0226988792419434
0.0625,0.0625,1.25,0.0320596694946289
0.0625,0.125,1.25,0.0254225730895996
0.0625,0.1875,1.25,0.0289580821990967
0.0625,0.25,1.25,0.061481237411499
0.0625,0.3125,1.25,0.0906233787536621
0.0625,0.375,1.25,0.0565438270568848
0.0625,0.4375,1.25,0.0500316619873047
0.0625,0.5,1.25,0.0549111366271973
0.0625,0.5625,1.25,0.0470094680786133
0.0625,0.625,1.25,0.0612618923187256
0.0625,0.6875,1.25,0.0814611911773682
0.0625,0.75,1.25,0.0743401050567627
0.0625,0.8125,1.25,0.035722017288208
0.0625,0.875,1.25,0.0882365703582764
0.0625,0.9375,1.25,0.0663974285125732
0.0625,1,1.25,0.0600080490112305
0.0625,1.0625,1.25,0.0411479473114014
0.0625,1.125,1.25,0.051206111907959
0.0625,1.1875,1.25,0.0367405414581299
0.0625,1.25,1.25,0.042893648147583
0.0625,1.3125,1.25,0.0993103981018066
0.0625,1.375,1.25,0.0835211277008057
0.0625,1.4375,1.25,0.0842084884643555
0.0625,1.5,1.25,0.138589143753052
0.0625,1.5625,1.25,0.151807308197021
0.0625,1.625,1.25,0.112436056137085
0.0625,1.6875,1.25,0.110591888427734
0.0625,1.75,1.25,0.0965068340301514
0.0625,1.8125,1.25,0.0585181713104248
0.0625,1.875,1.25,0.0506424903869629
0.0625,1.9375,1.25,0.0886974334716797
0.0625,0,1.3125,0.0301823616027832
0.0625,0.0625,1.3125,0.0511682033538818
0.0625,0.125,1.3125,0.033703088760376
0.0625,0.1875,1.3125,0.0750823020935059
0.0625,0.25,1.3125,0.0880274772644043
0.0625,0.3125,1.3125,0.120291948318481
0.0625,0.375,1.3125,0.0632462501525879
0.0625,0.4375,1.3125,0.033902645111084
0.0625,0.5,1.3125,0.018906831741333
0.0625,0.5625,1.3125,0.0326616764068604
0.0625,0.625,1.3125,0.0532112121582031
0.0625,0.6875,1.3125,0.100456714630127
0.0625,0.75,1.3125,0.0764777660369873
0.0625,0.8125,1.3125,0.0310389995574951
0.0625,0.875,1.3125,0.0199117660522461
0.0625,0.9375,1.3125,0.033928394317627
0.0625,1,1.3125,0.0801079273223877
0.0625,1.0625,1.3125,0.0815656185150146
0.0625,1.125,1.3125,0.0537810325622559
0.0625,1.1875,1.3125,0.0254299640655518
0.0625,1.25,1.3125,0.133267402648926
0.0625,1.3125,1.3125,0.0403652191162109
0.0625,1.375,1.3125,0.024216890335083
0.0625,1.4375,1.3125,0.0679259300231934
0.0625,1.5,1.3125,0.11379075050354
0.0625,1.5625,1.3125,0.0415794849395752
0.0625,1.625,1.3125,0.0355808734893799
0.0625,1.6875,1.3125,0.0378854274749756
0.0625,1.75,1.3125,0.114942789077759
0.0625,1.8125,1.3125,0.0812692642211914
0.0625,1.875,1.3125,0.0388839244842529
0.0625,1.9375,1.3125,0.0586092472076416
0.0625,0,1.375,0.0210278034210205
0.0625,0.0625,1.375,0.131536483764648
0.0625,0.125,1.375,0.0770025253295898
0.0625,0.1875,1.375,0.136459112167358
0.0625,0.25,1.375,0.0227682590484619
0.0625,0.3125,1.375,0.119085550308228
0.0625,0.375,1.375,0.0850372314453125
0.0625,0.4375,1.375,0.0654280185699463
0.0625,0.5,1.375,0.0232396125793457
0.0625,0.5625,1.375,0.0188970565795898
0.0625,0.625,1.375,0.0293993949890137
0.0625,0.6875,1.375,0.0420258045196533
0.0625,0.75,1.375,0.0522127151489258
0.0625,0.8125,1.375,0.0164322853088379
0.0625,0.875,1.375,0.0232393741607666
0.0625,0.9375,1.375,0.0180065631866455
0.0625,1,1.375,0.0225286483764648
0.0625,1.0625,1.375,0.0124847888946533
0.0625,1.125,1.375,0.0589456558227539
0.0625,1.1875,1.375,0.0690667629241943
0.0625,1.25,1.375,0.139641761779785
0.0625,1.3125,1.375,0.0247514247894287
0.0625,1.375,1.375,0.0241332054138184
0.0625,1.4375,1.375,0.0592787265777588
0.0625,1.5,1.375,0.0720131397247314
0.0625,1.5625,1.375,0.0498161315917969
0.0625,1.625,1.375,0.0288660526275635
0.0625,1.6875,1.375,0.0522477626800537
0.0625,1.75,1.375,0.0703730583190918
0.0625,1.8125,1.375,0.108726501464844
0.0625,1.875,1.375,0.0647876262664795
0.0625,1.9375,1.375,0.0625646114349365
0.0625,0,1.4375,0.117983818054199
0.0625,0.0625,1.4375,0.132284641265869
0.0625,0.125,1.4375,0.059983491897583
0.0625,0.1875,1.4375,0.144193410873413
0.0625,0.25,1.4375,0.0306465625762939
0.0625,0.3125,1.4375,0.146938562393188
0.0625,0.375,1.4375,0.0629594326019287
0.0625,0.4375,1.4375,0.0537059307098389
0.0625,0.5,1.4375,0.0316298007965088
0.0625,0.5625,1.4375,0.0639457702636719
0.0625,0.625,1.4375,0.0573503971099854
0.0625,0.6875,1.4375,0.0476751327514648
0.0625,0.75,1.4375,0.0389358997344971
0.0625,0.8125,1.4375,0.0328569412231445
0.0625,0.875,1.4375,0.0266528129577637
0.0625,0.9375,1.4375,0.036466121673584
0.0625,1,1.4375,0.0122277736663818
0.0625,1.0625,1.4375,0.160659074783325
0.0625,1.125,1.4375,0.170317411422729
0.0625,1.1875,1.4375,0.10450005531311
0.0625,1.25,1.4375,0.136591196060181
0.0625,1.3125,1.4375,0.0630733966827393
0.0625,1.375,1.4375,0.0660941600799561
0.0625,1.4375,1.4375,0.0552675724029541
0.0625,1.5,1.4375,0.0846796035766602
0.0625,1.5625,1.4375,0.0804696083068848
0.0625,1.625,1.4375,0.0788068771362305
0.0625,1.6875,1.4375,0.0663683414459229
0.0625,1.75,1.4375,0.0388839244842529
0.0625,1.8125,1.4375,0.0696425437927246
0.0625,1.875,1.4375,0.0658795833587646
0.0625,1.9375,1.4375,0.111500978469849
0.0625,0,1.5,0.0925252437591553
0.0625,0.0625,1.5,0.080801248550415
0.0625,0.125,1.5,0.0294225215911865
0.0625,0.1875,1.5,0.0804705619812012
0.0625,0.25,1.5,0.0484485626220703
0.0625,0.3125,1.5,0.123533964157104
0.0625,0.375,1.5,0.113496780395508
0.0625,0.4375,1.5,0.0497064590454102
0.0625,0.5,1.5,0.0456647872924805
0.0625,0.5625,1.5,0.0457148551940918
0.0625,0.625,1.5,0.0385036468505859
0.0625,0.6875,1.5,0.0291881561279297
0.0625,0.75,1.5,0.0168697834014893
0.0625,0.8125,1.5,0.0368521213531494
0.0625,0.875,1.5,0.0260245800018311
0.0625,0.9375,1.5,0.0447378158569336
0.0625,1,1.5,0.108007907867432
0.0625,1.0625,1.5,0.150721549987793
0.0625,1.125,1.5,0.181854248046875
0.0625,1.1875,1.5,0.052147388458252
0.0625,1.25,1.5,0.0686914920806885
0.0625,1.3125,1.5,0.0301148891448975
0.0625,1.375,1.5,0.0522518157958984
0.0625,1.4375,1.5,0.049494743347168
0.0625,1.5,1.5,0.0531268119812012
0.0625,1.5625,1.5,0.0529334545135498
0.0625,1.625,1.5,0.0510663986206055
0.0625,1.6875,1.5,0.0407013893127441
0.0625,1.75,1.5,0.0460236072540283
0.0625,1.8125,1.5,0.06109619140625
0.0625,1.875,1.5,0.0586812496185303
0.0625,1.9375,1.5,0.121944427490234
0.0625,0,1.5625,0.0135574340820312
0.0625,0.0625,1.5625,0.0388181209564209
0.0625,0.125,1.5625,0.0543420314788818
0.0625,0.1875,1.5625,0.0449252128601074
0.0625,0.25,1.5625,0.0317201614379883
0.0625,0.3125,1.5625,0.0490515232086182
0.0625,0.375,1.5625,0.0967581272125244
0.0625,0.4375,1.5625,0.144195318222046
0.0625,0.5,1.5625,0.0673012733459473
0.0625,0.5625,1.5625,0.0557014942169189
0.0625,0.625,1.5625,0.0447943210601807
0.0625,0.6875,1.5625,0.0329747200012207
0.0625,0.75,1.5625,0.0230326652526855
0.0625,0.8125,1.5625,0.0352165699005127
0.0625,0.875,1.5625,0.0354807376861572
0.0625,0.9375,1.5625,0.0208477973937988
0.0625,1,1.5625,0.118783950805664
0.0625,1.0625,1.5625,0.0399830341339111
0.0625,1.125,1.5625,0.134454488754272
0.0625,1.1875,1.5625,0.0529603958129883
0.0625,1.25,1.5625,0.0445642471313477
0.0625,1.3125,1.5625,0.0836417675018311
0.0625,1.375,1.5625,0.0492243766784668
0.0625,1.4375,1.5625,0.0942051410675049
0.0625,1.5,1.5625,0.0957565307617188
0.0625,1.5625,1.5625,0.0834145545959473
0.0625,1.625,1.5625,0.117771148681641
0.0625,1.6875,1.5625,0.0446438789367676
0.0625,1.75,1.5625,0.0434138774871826
0.0625,1.8125,1.5625,0.0456194877624512
0.0625,1.875,1.5625,0.0356578826904297
0.0625,1.9375,1.5625,0.0764267444610596
0.0625,0,1.625,0.0635502338409424
0.0625,0.0625,1.625,0.030207633972168
0.0625,0.125,1.625,0.029773473739624
0.0625,0.1875,1.625,0.0154545307159424
0.0625,0.25,1.625,0.0397968292236328
0.0625,0.3125,1.625,0.0837409496307373
0.0625,0.375,1.625,0.0537142753601074
0.0625,0.4375,1.625,0.178775548934937
0.0625,0.5,1.625,0.0224030017852783
0.0625,0.5625,1.625,0.0764858722686768
0.0625,0.625,1.625,0.0314750671386719
0.0625,0.6875,1.625,0.0335693359375
0.0625,0.75,1.625,0.0398004055023193
0.0625,0.8125,1.625,0.0234007835388184
0.0625,0.875,1.625,0.0319559574127197
0.0625,0.9375,1.625,0.0787882804870605
0.0625,1,1.625,0.125730752944946
0.0625,1.0625,1.625,0.123573064804077
0.0625,1.125,1.625,0.116272449493408
0.0625,1.1875,1.625,0.0239570140838623
0.0625,1.25,1.625,0.0643022060394287
0.0625,1.3125,1.625,0.118463039398193
0.0625,1.375,1.625,0.0352737903594971
0.0625,1.4375,1.625,0.0421202182769775
0.0625,1.5,1.625,0.124653816223145
0.0625,1.5625,1.625,0.103125333786011
0.0625,1.625,1.625,0.0883400440216064
0.0625,1.6875,1.625,0.12739896774292
0.0625,1.75,1.625,0.0673120021820068
0.0625,1.8125,1.625,0.0587401390075684
0.0625,1.875,1.625,0.0457286834716797
0.0625,1.9375,1.625,0.083320140838623
0.0625,0,1.6875,0.0593726634979248
0.0625,0.0625,1.6875,0.0573501586914062
0.0625,0.125,1.6875,0.026463508605957
0.0625,0.1875,1.6875,0.023460865020752
0.0625,0.25,1.6875,0.053978443145752
0.0625,0.3125,1.6875,0.0503616333007812
0.0625,0.375,1.6875,0.0121583938598633
0.0625,0.4375,1.6875,0.175604104995728
0.0625,0.5,1.6875,0.0870332717895508
0.0625,0.5625,1.6875,0.086763858795166
0.0625,0.625,1.6875,0.0695486068725586
0.0625,0.6875,1.6875,0.0694572925567627
0.0625,0.75,1.6875,0.0736191272735596
0.0625,0.8125,1.6875,0.0186057090759277
0.0625,0.875,1.6875,0.123648881912231
0.0625,0.9375,1.6875,0.168765306472778
0.0625,1,1.6875,0.0691132545471191
0.0625,1.0625,1.6875,0.082277774810791
0.0625,1.125,1.6875,0.0326659679412842
0.0625,1.1875,1.6875,0.0528323650360107
0.0625,1.25,1.6875,0.104194402694702
0.0625,1.3125,1.6875,0.132380247116089
0.0625,1.375,1.6875,0.0554659366607666
0.0625,1.4375,1.6875,0.0500578880310059
0.0625,1.5,1.6875,0.0375077724456787
0.0625,1.5625,1.6875,0.134362697601318
0.0625,1.625,1.6875,0.0478458404541016
0.0625,1.6875,1.6875,0.14757251739502
0.0625,1.75,1.6875,0.032717227935791
0.0625,1.8125,1.6875,0.0191824436187744
0.0625,1.875,1.6875,0.0535552501678467
0.0625,1.9375,1.6875,0.0607926845550537
0.0625,0,1.75,0.0634169578552246
0.0625,0.0625,1.75,0.0694394111633301
0.0625,0.125,1.75,0.0465657711029053
0.0625,0.1875,1.75,0.026458740234375
0.0625,0.25,1.75,0.0304620265960693
0.0625,0.3125,1.75,0.0529558658599854
0.0625,0.375,1.75,0.0483200550079346
0.0625,0.4375,1.75,0.113909959793091
0.0625,0.5,1.75,0.0374293327331543
0.0625,0.5625,1.75,0.0478243827819824
0.0625,0.625,1.75,0.0521574020385742
0.0625,0.6875,1.75,0.0708816051483154
0.0625,0.75,1.75,0.047619104385376
0.0625,0.8125,1.75,0.0337073802947998
0.0625,0.875,1.75,0.115201711654663
0.0625,0.9375,1.75,0.0691297054290771
0.0625,1,1.75,0.0358967781066895
0.0625,1.0625,1.75,0.0433623790740967
0.0625,1.125,1.75,0.097271203994751
0.0625,1.1875,1.75,0.128053188323975
0.0625,1.25,1.75,0.0716040134429932
0.0625,1.3125,1.75,0.0899903774261475
0.0625,1.375,1.75,0.118560314178467
0.0625,1.4375,1.75,0.096219539642334
0.0625,1.5,1.75,0.0336143970489502
0.0625,1.5625,1.75,0.149317741394043
0.0625,1.625,1.75,0.0968770980834961
0.0625,1.6875,1.75,0.0891900062561035
0.0625,1.75,1.75,0.0703415870666504
0.0625,1.8125,1.75,0.040884256362915
0.0625,1.875,1.75,0.10755181312561
0.0625,1.9375,1.75,0.116254329681396
0.0625,0,1.8125,0.0421032905578613
0.0625,0.0625,1.8125,0.0476701259613037
0.0625,0.125,1.8125,0.0366666316986084
0.0625,0.1875,1.8125,0.0222744941711426
0.0625,0.25,1.8125,0.0722496509552002
0.0625,0.3125,1.8125,0.0651333332061768
0.0625,0.375,1.8125,0.0295827388763428
0.0625,0.4375,1.8125,0.0812480449676514
0.0625,0.5,1.8125,0.0788519382476807
0.0625,0.5625,1.8125,0.078066349029541
0.0625,0.625,1.8125,0.0836391448974609
0.0625,0.6875,1.8125,0.0840837955474854
0.0625,0.75,1.8125,0.0728499889373779
0.0625,0.8125,1.8125,0.0375020503997803
0.0625,0.875,1.8125,0.131802797317505
0.0625,0.9375,1.8125,0.0444285869598389
0.0625,1,1.8125,0.0613231658935547
0.0625,1.0625,1.8125,0.0869569778442383
