"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0842878818511963
0.0625,1.5,1.8125,0.110143423080444
0.0625,1.5625,1.8125,0.114244937896729
0.0625,1.625,1.8125,0.120995044708252
0.0625,1.6875,1.8125,0.132765531539917
0.0625,1.75,1.8125,0.0872349739074707
0.0625,1.8125,1.8125,0.0784034729003906
0.0625,1.875,1.8125,0.0391547679901123
0.0625,1.9375,1.8125,0.0475361347198486
0.0625,0,1.875,0.0176041126251221
0.0625,0.0625,1.875,0.0618789196014404
0.0625,0.125,1.875,0.0386443138122559
0.0625,0.1875,1.875,0.0296368598937988
0.0625,0.25,1.875,0.0181069374084473
0.0625,0.3125,1.875,0.0887534618377686
0.0625,0.375,1.875,0.120333909988403
0.0625,0.4375,1.875,0.0142507553100586
0.0625,0.5,1.875,0.0174059867858887
0.0625,0.5625,1.875,0.0133736133575439
0.0625,0.625,1.875,0.0127437114715576
0.0625,0.6875,1.875,0.339442253112793
0.0625,0.75,1.875,0.137408256530762
0.0625,0.8125,1.875,0.085538387298584
0.0625,0.875,1.875,0.0447068214416504
0.0625,0.9375,1.875,0.0328304767608643
0.0625,1,1.875,0.0557637214660645
0.0625,1.0625,1.875,0.0354225635528564
0.0625,1.125,1.875,0.0313766002655029
0.0625,1.1875,1.875,0.0278232097625732
0.0625,1.25,1.875,0.0357339382171631
0.0625,1.3125,1.875,0.0922117233276367
0.0625,1.375,1.875,0.126752853393555
0.0625,1.4375,1.875,0.107494354248047
0.0625,1.5,1.875,0.09989333152771
0.0625,1.5625,1.875,0.101442098617554
0.0625,1.625,1.875,0.0582699775695801
0.0625,1.6875,1.875,0.0616180896759033
0.0625,1.75,1.875,0.0206818580627441
0.0625,1.8125,1.875,0.0434768199920654
0.0625,1.875,1.875,0.0833992958068848
0.0625,1.9375,1.875,0.056412935256958
0.0625,0,1.9375,0.0499813556671143
0.0625,0.0625,1.9375,0.104485750198364
0.0625,0.125,1.9375,0.0732390880584717
0.0625,0.1875,1.9375,0.0553960800170898
0.0625,0.25,1.9375,0.0486471652984619
0.0625,0.3125,1.9375,0.0726015567779541
0.0625,0.375,1.9375,0.122219562530518
0.0625,0.4375,1.9375,0.109031677246094
0.0625,0.5,1.9375,0.0820803642272949
0.0625,0.5625,1.9375,0.0171909332275391
0.0625,0.625,1.9375,0.0206108093261719
0.0625,0.6875,1.9375,0.210855007171631
0.0625,0.75,1.9375,0.275832653045654
0.0625,0.8125,1.9375,0.203487873077393
0.0625,0.875,1.9375,0.119911909103394
0.0625,0.9375,1.9375,0.041994571685791
0.0625,1,1.9375,0.0406310558319092
0.0625,1.0625,1.9375,0.0108487606048584
0.0625,1.125,1.9375,0.025625467300415
0.0625,1.1875,1.9375,0.0266208648681641
0.0625,1.25,1.9375,0.0678336620330811
0.0625,1.3125,1.9375,0.0847861766815186
0.0625,1.375,1.9375,0.085343599319458
0.0625,1.4375,1.9375,0.0693726539611816
0.0625,1.5,1.9375,0.0717744827270508
0.0625,1.5625,1.9375,0.0778584480285645
0.0625,1.625,1.9375,0.044842004776001
0.0625,1.6875,1.9375,0.0398557186126709
0.0625,1.75,1.9375,0.041806697845459
0.0625,1.8125,1.9375,0.0422458648681641
0.0625,1.875,1.9375,0.0849111080169678
0.0625,1.9375,1.9375,0.0390188694000244
