"L0","x","y","H0"
0.0625,0.1875,0.625,0.0435442924499512
0.0625,0.25,0.625,0.0446553230285645
0.0625,0.3125,0.625,0.0614252090454102
0.0625,0.375,0.625,0.0434978008270264
0.0625,0.4375,0.625,0.047619104385376
0.0625,0.5,0.625,0.0570945739746094
0.0625,0.5625,0.625,0.0795192718505859
0.0625,0.625,0.625,0.044832706451416
0.0625,0.6875,0.625,0.10372257232666
0.0625,0.75,0.625,0.0716996192932129
0.0625,0.8125,0.625,0.0766568183898926
0.0625,0.875,0.625,0.0453121662139893
0.0625,0.9375,0.625,0.0679092407226562
0.0625,1,0.625,0.0655286312103271
0.0625,1.0625,0.625,0.0178508758544922
0.0625,1.125,0.625,0.0252437591552734
0.0625,1.1875,0.625,0.0303463935852051
0.0625,1.25,0.625,0.0283863544464111
0.0625,1.3125,0.625,0.0286142826080322
0.0625,1.375,0.625,0.0256078243255615
0.0625,1.4375,0.625,0.0452651977539062
0.0625,1.5,0.625,0.087458610534668
0.0625,1.5625,0.625,0.0816853046417236
0.0625,1.625,0.625,0.00933933258056641
0.0625,1.6875,0.625,0.0129947662353516
0.0625,1.75,0.625,0.0696151256561279
0.0625,1.8125,0.625,0.0881226062774658
0.0625,1.875,0.625,0.0669798851013184
0.0625,1.9375,0.625,0.0320112705230713
0.0625,0,0.6875,0.0524065494537354
0.0625,0.0625,0.6875,0.0319106578826904
0.0625,0.125,0.6875,0.0483849048614502
0.0625,0.1875,0.6875,0.0490999221801758
0.0625,0.25,0.6875,0.0456380844116211
0.0625,0.3125,0.6875,0.0420737266540527
0.0625,0.375,0.6875,0.044877290725708
0.0625,0.4375,0.6875,0.0450334548950195
0.0625,0.5,0.6875,0.0844647884368896
0.0625,0.5625,0.6875,0.103907108306885
0.0625,0.625,0.6875,0.0249354839324951
0.0625,0.6875,0.6875,0.0471768379211426
0.0625,0.75,0.6875,0.0409450531005859
0.0625,0.8125,0.6875,0.0492706298828125
0.0625,0.875,0.6875,0.0494308471679688
0.0625,0.9375,0.6875,0.0470139980316162
0.0625,1,0.6875,0.0798258781433105
0.0625,1.0625,0.6875,0.0958311557769775
0.0625,1.125,0.6875,0.0446124076843262
0.0625,1.1875,0.6875,0.0535819530487061
0.0625,1.25,0.6875,0.038978099822998
0.0625,1.3125,0.6875,0.0769820213317871
0.0625,1.375,0.6875,0.0675978660583496
0.0625,1.4375,0.6875,0.10561990737915
0.0625,1.5,0.6875,0.092968225479126
0.0625,1.5625,0.6875,0.0224287509918213
0.0625,1.625,0.6875,0.0166773796081543
0.0625,1.6875,0.6875,0.0353295803070068
0.0625,1.75,0.6875,0.0762002468109131
0.0625,1.8125,0.6875,0.118232250213623
0.0625,1.875,0.6875,0.0583114624023438
0.0625,1.9375,0.6875,0.0393764972686768
0.0625,0,0.75,0.047569751739502
0.0625,0.0625,0.75,0.0453038215637207
0.0625,0.125,0.75,0.0471696853637695
0.0625,0.1875,0.75,0.0588819980621338
0.0625,0.25,0.75,0.0733633041381836
0.0625,0.3125,0.75,0.0859744548797607
0.0625,0.375,0.75,0.0843410491943359
0.0625,0.4375,0.75,0.0677881240844727
0.0625,0.5,0.75,0.0495622158050537
0.0625,0.5625,0.75,0.0544776916503906
0.0625,0.625,0.75,0.04654860496521
0.0625,0.6875,0.75,0.0439255237579346
0.0625,0.75,0.75,0.0938169956207275
0.0625,0.8125,0.75,0.109886407852173
0.0625,0.875,0.75,0.0549359321594238
0.0625,0.9375,0.75,0.0277764797210693
0.0625,1,0.75,0.0342152118682861
0.0625,1.0625,0.75,0.114793300628662
0.0625,1.125,0.75,0.0320799350738525
0.0625,1.1875,0.75,0.0559144020080566
0.0625,1.25,0.75,0.0673680305480957
0.0625,1.3125,0.75,0.0780708789825439
0.0625,1.375,0.75,0.126603603363037
0.0625,1.4375,0.75,0.058326244354248
0.0625,1.5,0.75,0.136568307876587
0.0625,1.5625,0.75,0.0811991691589355
0.0625,1.625,0.75,0.0858356952667236
0.0625,1.6875,0.75,0.035142183303833
0.0625,1.75,0.75,0.0290193557739258
0.0625,1.8125,0.75,0.0328714847564697
0.0625,1.875,0.75,0.0233745574951172
0.0625,1.9375,0.75,0.0304820537567139
0.0625,0,0.8125,0.0139155387878418
0.0625,0.0625,0.8125,0.0323653221130371
0.0625,0.125,0.8125,0.0409929752349854
0.0625,0.1875,0.8125,0.0364401340484619
0.0625,0.25,0.8125,0.0532231330871582
0.0625,0.3125,0.8125,0.0723109245300293
0.0625,0.375,0.8125,0.0198612213134766
0.0625,0.4375,0.8125,0.0510933399200439
0.0625,0.5,0.8125,0.030280590057373
0.0625,0.5625,0.8125,0.0951395034790039
0.0625,0.625,0.8125,0.0244169235229492
0.0625,0.6875,0.8125,0.0830554962158203
0.0625,0.75,0.8125,0.0867953300476074
0.0625,0.8125,0.8125,0.0576529502868652
0.0625,0.875,0.8125,0.0639455318450928
0.0625,0.9375,0.8125,0.0231330394744873
0.0625,1,0.8125,0.0421578884124756
0.0625,1.0625,0.8125,0.14358925819397
0.0625,1.125,0.8125,0.0817015171051025
0.0625,1.1875,0.8125,0.0606763362884521
0.0625,1.25,0.8125,0.0487322807312012
0.0625,1.3125,0.8125,0.0423147678375244
0.0625,1.375,0.8125,0.04921555519104
0.0625,1.4375,0.8125,0.0646007061004639
0.0625,1.5,0.8125,0.0851840972900391
0.0625,1.5625,0.8125,0.107210636138916
0.0625,1.625,0.8125,0.0613536834716797
0.0625,1.6875,0.8125,0.0162065029144287
0.0625,1.75,0.8125,0.0192995071411133
0.0625,1.8125,0.8125,0.0417535305023193
0.0625,1.875,0.8125,0.0225844383239746
0.0625,1.9375,0.8125,0.0355074405670166
0.0625,0,0.875,0.0339934825897217
0.0625,0.0625,0.875,0.0352511405944824
0.0625,0.125,0.875,0.0566792488098145
0.0625,0.1875,0.875,0.0555613040924072
0.0625,0.25,0.875,0.0721893310546875
0.0625,0.3125,0.875,0.0785748958587646
0.0625,0.375,0.875,0.0182113647460938
0.0625,0.4375,0.875,0.0384299755096436
0.0625,0.5,0.875,0.119131088256836
0.0625,0.5625,0.875,0.164958953857422
0.0625,0.625,0.875,0.0845024585723877
0.0625,0.6875,0.875,0.0911951065063477
0.0625,0.75,0.875,0.0392653942108154
0.0625,0.8125,0.875,0.0411763191223145
0.0625,0.875,0.875,0.0754871368408203
0.0625,0.9375,0.875,0.092693567276001
0.0625,1,0.875,0.0947985649108887
0.0625,1.0625,0.875,0.09718918800354
0.0625,1.125,0.875,0.0603442192077637
0.0625,1.1875,0.875,0.078662633895874
0.0625,1.25,0.875,0.0733368396759033
0.0625,1.3125,0.875,0.058992862701416
0.0625,1.375,0.875,0.0731053352355957
0.0625,1.4375,0.875,0.134058713912964
0.0625,1.5,0.875,0.129998445510864
0.0625,1.5625,0.875,0.0658166408538818
0.0625,1.625,0.875,0.0242605209350586
0.0625,1.6875,0.875,0.0321047306060791
0.0625,1.75,0.875,0.0207390785217285
0.0625,1.8125,0.875,0.0465462207794189
0.0625,1.875,0.875,0.0376491546630859
0.0625,1.9375,0.875,0.0241496562957764
0.0625,0,0.9375,0.0282962322235107
0.0625,0.0625,0.9375,0.0207216739654541
0.0625,0.125,0.9375,0.0904586315155029
0.0625,0.1875,0.9375,0.0355789661407471
0.0625,0.25,0.9375,0.0678205490112305
0.0625,0.3125,0.9375,0.0441827774047852
0.0625,0.375,0.9375,0.035362720489502
0.0625,0.4375,0.9375,0.162450790405273
0.0625,0.5,0.9375,0.182624340057373
0.0625,0.5625,0.9375,0.187617778778076
0.0625,0.625,0.9375,0.192479848861694
0.0625,0.6875,0.9375,0.0932509899139404
0.0625,0.75,0.9375,0.0444369316101074
0.0625,0.8125,0.9375,0.0582778453826904
0.0625,0.875,0.9375,0.0454394817352295
0.0625,0.9375,0.9375,0.0326831340789795
0.0625,1,0.9375,0.0238854885101318
0.0625,1.0625,0.9375,0.0113980770111084
0.0625,1.125,0.9375,0.0260851383209229
0.0625,1.1875,0.9375,0.0426268577575684
0.0625,1.25,0.9375,0.0476381778717041
0.0625,1.3125,0.9375,0.0666124820709229
0.0625,1.375,0.9375,0.111127614974976
0.0625,1.4375,0.9375,0.139853477478027
0.0625,1.5,0.9375,0.0755510330200195
0.0625,1.5625,0.9375,0.0329830646514893
0.0625,1.625,0.9375,0.0633718967437744
0.0625,1.6875,0.9375,0.0649290084838867
0.0625,1.75,0.9375,0.0452995300292969
0.0625,1.8125,0.9375,0.0588464736938477
0.0625,1.875,0.9375,0.0714795589447021
0.0625,1.9375,0.9375,0.0451867580413818
0.0625,0,1,0.0237770080566406
0.0625,0.0625,1,0.0151808261871338
0.0625,0.125,1,0.0693023204803467
0.0625,0.1875,1,0.0942602157592773
0.0625,0.25,1,0.0842783451080322
0.0625,0.3125,1,0.0803341865539551
0.0625,0.375,1,0.0431857109069824
0.0625,0.4375,1,0.126508712768555
0.0625,0.5,1,0.0535924434661865
0.0625,0.5625,1,0.0742993354797363
0.0625,0.625,1,0.0317881107330322
0.0625,0.6875,1,0.0836846828460693
0.0625,0.75,1,0.0334289073944092
0.0625,0.8125,1,0.0372574329376221
0.0625,0.875,1,0.0423791408538818
0.0625,0.9375,1,0.0301628112792969
0.0625,1,1,0.0329432487487793
0.0625,1.0625,1,0.0263626575469971
0.0625,1.125,1,0.0460731983184814
0.0625,1.1875,1,0.056016206741333
0.0625,1.25,1,0.0759656429290771
0.0625,1.3125,1,0.0733935832977295
0.0625,1.375,1,0.0836262702941895
0.0625,1.4375,1,0.0966975688934326
0.0625,1.5,1,0.0375089645385742
0.0625,1.5625,1,0.0339338779449463
0.0625,1.625,1,0.0654070377349854
0.0625,1.6875,1,0.0483074188232422
0.0625,1.75,1,0.0422694683074951
0.0625,1.8125,1,0.0493791103363037
0.0625,1.875,1,0.0743722915649414
0.0625,1.9375,1,0.0538299083709717
0.0625,0,1.0625,0.0451195240020752
0.0625,0.0625,1.0625,0.0449447631835938
0.0625,0.125,1.0625,0.0279057025909424
0.0625,0.1875,1.0625,0.0150566101074219
0.0625,0.25,1.0625,0.0288360118865967
0.0625,0.3125,1.0625,0.104674339294434
0.0625,0.375,1.0625,0.10545015335083
0.0625,0.4375,1.0625,0.0779848098754883
0.0625,0.5,1.0625,0.0539155006408691
0.0625,0.5625,1.0625,0.0839734077453613
0.0625,0.625,1.0625,0.0861198902130127
0.0625,0.6875,1.0625,0.0611488819122314
0.0625,0.75,1.0625,0.0464859008789062
0.0625,0.8125,1.0625,0.056563138961792
0.0625,0.875,1.0625,0.105919361114502
0.0625,0.9375,1.0625,0.100191354751587
0.0625,1,1.0625,0.0919890403747559
0.0625,1.0625,1.0625,0.0739450454711914
0.0625,1.125,1.0625,0.0456125736236572
0.0625,1.1875,1.0625,0.0440094470977783
0.0625,1.25,1.0625,0.0737278461456299
0.0625,1.3125,1.0625,0.0638542175292969
0.0625,1.375,1.0625,0.0777981281280518
0.0625,1.4375,1.0625,0.12430739402771
0.0625,1.5,1.0625,0.0314974784851074
0.0625,1.5625,1.0625,0.0428814888000488
0.0625,1.625,1.0625,0.0310163497924805
0.0625,1.6875,1.0625,0.0825290679931641
0.0625,1.75,1.0625,0.0571322441101074
0.0625,1.8125,1.0625,0.0540907382965088
0.0625,1.875,1.0625,0.0589315891265869
0.0625,1.9375,1.0625,0.0220780372619629
0.0625,0,1.125,0.0226953029632568
0.0625,0.0625,1.125,0.0425331592559814
0.0625,0.125,1.125,0.0507357120513916
0.0625,0.1875,1.125,0.0383162498474121
0.0625,0.25,1.125,0.0221867561340332
0.0625,0.3125,1.125,0.0385065078735352
0.0625,0.375,1.125,0.0688092708587646
0.0625,0.4375,1.125,0.0710837841033936
0.0625,0.5,1.125,0.031834602355957
0.0625,0.5625,1.125,0.0423257350921631
0.0625,0.625,1.125,0.0676078796386719
0.0625,0.6875,1.125,0.0388863086700439
0.0625,0.75,1.125,0.0475666522979736
0.0625,0.8125,1.125,0.0620973110198975
0.0625,0.875,1.125,0.0483598709106445
0.0625,0.9375,1.125,0.0186283588409424
0.0625,1,1.125,0.0282127857208252
0.0625,1.0625,1.125,0.055513858795166
0.0625,1.125,1.125,0.0555684566497803
0.0625,1.1875,1.125,0.0632028579711914
0.0625,1.25,1.125,0.076824426651001
0.0625,1.3125,1.125,0.0796809196472168
0.0625,1.375,1.125,0.114502906799316
0.0625,1.4375,1.125,0.15557074546814
0.0625,1.5,1.125,0.0525858402252197
0.0625,1.5625,1.125,0.0593729019165039
0.0625,1.625,1.125,0.0528903007507324
0.0625,1.6875,1.125,0.103717565536499
0.0625,1.75,1.125,0.030677318572998
0.0625,1.8125,1.125,0.0356490612030029
0.0625,1.875,1.125,0.0387063026428223
0.0625,1.9375,1.125,0.031517505645752
0.0625,0,1.1875,0.0321063995361328
0.0625,0.0625,1.1875,0.0527229309082031
0.0625,0.125,1.1875,0.0452651977539062
0.0625,0.1875,1.1875,0.0411906242370605
0.0625,0.25,1.1875,0.0513315200805664
0.0625,0.3125,1.1875,0.0454370975494385
0.0625,0.375,1.1875,0.0656642913818359
0.0625,0.4375,1.1875,0.0335929393768311
0.0625,0.5,1.1875,0.0433669090270996
0.0625,0.5625,1.1875,0.0322299003601074
0.0625,0.625,1.1875,0.0543873310089111
0.0625,0.6875,1.1875,0.0856387615203857
0.0625,0.75,1.1875,0.0561232566833496
0.0625,0.8125,1.1875,0.0797336101531982
0.0625,0.875,1.1875,0.0684936046600342
0.0625,0.9375,1.1875,0.0719375610351562
0.0625,1,1.1875,0.0383944511413574
0.0625,1.0625,1.1875,0.069216251373291
0.0625,1.125,1.1875,0.0966665744781494
0.0625,1.1875,1.1875,0.139287710189819
0.0625,1.25,1.1875,0.130795001983643
0.0625,1.3125,1.1875,0.0703227519989014
0.0625,1.375,1.1875,0.0998826026916504
0.0625,1.4375,1.1875,0.102677345275879
0.0625,1.5,1.1875,0.032801628112793
0.0625,1.5625,1.1875,0.0277903079986572
0.0625,1.625,1.1875,0.0467977523803711
0.0625,1.6875,1.1875,0.0585789680480957
0.0625,1.75,1.1875,0.0172202587127686
0.0625,1.8125,1.1875,0.0265681743621826
0.0625,1.875,1.1875,0.0350997447967529
0.0625,1.9375,1.1875,0.0300331115722656
0.0625,0,1.25,0.0471980571746826
0.0625,0.0625,1.25,0.0298314094543457
0.0625,0.125,1.25,0.0289673805236816
0.0625,0.1875,1.25,0.0366532802581787
0.0625,0.25,1.25,0.0371212959289551
0.0625,0.3125,1.25,0.0495076179504395
0.0625,0.375,1.25,0.0572118759155273
0.0625,0.4375,1.25,0.0223207473754883
0.0625,0.5,1.25,0.0178022384643555
0.0625,0.5625,1.25,0.0445146560668945
0.0625,0.625,1.25,0.0639073848724365
0.0625,0.6875,1.25,0.0957546234130859
0.0625,0.75,1.25,0.0454833507537842
0.0625,0.8125,1.25,0.0194590091705322
0.0625,0.875,1.25,0.0349457263946533
0.0625,0.9375,1.25,0.0563197135925293
0.0625,1,1.25,0.0298421382904053
0.0625,1.0625,1.25,0.0707957744598389
0.0625,1.125,1.25,0.105594873428345
0.0625,1.1875,1.25,0.0870175361633301
0.0625,1.25,1.25,0.089918851852417
0.0625,1.3125,1.25,0.100468397140503
0.0625,1.375,1.25,0.0841073989868164
0.0625,1.4375,1.25,0.0413162708282471
0.0625,1.5,1.25,0.0324666500091553
0.0625,1.5625,1.25,0.0455882549285889
0.0625,1.625,1.25,0.046464204788208
0.0625,1.6875,1.25,0.0470473766326904
0.0625,1.75,1.25,0.0360629558563232
0.0625,1.8125,1.25,0.0680139064788818
0.0625,1.875,1.25,0.0393517017364502
0.0625,1.9375,1.25,0.028850793838501
0.0625,0,1.3125,0.0344691276550293
0.0625,0.0625,1.3125,0.02691650390625
0.0625,0.125,1.3125,0.0149664878845215
0.0625,0.1875,1.3125,0.036550760269165
0.0625,0.25,1.3125,0.036998987197876
0.0625,0.3125,1.3125,0.0309865474700928
0.0625,0.375,1.3125,0.0356178283691406
0.0625,0.4375,1.3125,0.0411975383758545
0.0625,0.5,1.3125,0.0371122360229492
0.0625,0.5625,1.3125,0.0654885768890381
0.0625,0.625,1.3125,0.0586569309234619
0.0625,0.6875,1.3125,0.0684134960174561
0.0625,0.75,1.3125,0.0403633117675781
0.0625,0.8125,1.3125,0.068148136138916
0.0625,0.875,1.3125,0.0577521324157715
0.0625,0.9375,1.3125,0.0480129718780518
0.0625,1,1.3125,0.0511579513549805
0.0625,1.0625,1.3125,0.0705373287200928
0.0625,1.125,1.3125,0.0421688556671143
0.0625,1.1875,1.3125,0.0646903514862061
0.0625,1.25,1.3125,0.0333132743835449
0.0625,1.3125,1.3125,0.0342800617218018
0.0625,1.375,1.3125,0.0410938262939453
0.0625,1.4375,1.3125,0.0422804355621338
0.0625,1.5,1.3125,0.0396168231964111
0.0625,1.5625,1.3125,0.0367953777313232
0.0625,1.625,1.3125,0.0309545993804932
0.0625,1.6875,1.3125,0.0336945056915283
0.0625,1.75,1.3125,0.0324156284332275
0.0625,1.8125,1.3125,0.0541245937347412
0.0625,1.875,1.3125,0.0246150493621826
0.0625,1.9375,1.3125,0.029954195022583
0.0625,0,1.375,0.0144498348236084
0.0625,0.0625,1.375,0.0206124782562256
0.0625,0.125,1.375,0.0252921581268311
0.0625,0.1875,1.375,0.022723913192749
0.0625,0.25,1.375,0.0234308242797852
0.0625,0.3125,1.375,0.0237019062042236
0.0625,0.375,1.375,0.0151262283325195
0.0625,0.4375,1.375,0.0478241443634033
0.0625,0.5,1.375,0.0601425170898438
0.0625,0.5625,1.375,0.0491054058074951
0.0625,0.625,1.375,0.0723304748535156
0.0625,0.6875,1.375,0.153133630752563
0.0625,0.75,1.375,0.117921352386475
0.0625,0.8125,1.375,0.0920116901397705
0.0625,0.875,1.375,0.0601868629455566
0.0625,0.9375,1.375,0.0619354248046875
0.0625,1,1.375,0.0781817436218262
0.0625,1.0625,1.375,0.0648376941680908
0.0625,1.125,1.375,0.0514018535614014
0.0625,1.1875,1.375,0.0593540668487549
0.0625,1.25,1.375,0.0409653186798096
0.0625,1.3125,1.375,0.0322387218475342
0.0625,1.375,1.375,0.048008918762207
0.0625,1.4375,1.375,0.0176112651824951
0.0625,1.5,1.375,0.0770308971405029
0.0625,1.5625,1.375,0.060718297958374
0.0625,1.625,1.375,0.0610265731811523
0.0625,1.6875,1.375,0.0308094024658203
0.0625,1.75,1.375,0.0293421745300293
0.0625,1.8125,1.375,0.0370402336120605
0.0625,1.875,1.375,0.0241992473602295
0.0625,1.9375,1.375,0.0268120765686035
0.0625,0,1.4375,0.0199074745178223
0.0625,0.0625,1.4375,0.0106778144836426
0.0625,0.125,1.4375,0.0158548355102539
0.0625,0.1875,1.4375,0.0282330513000488
0.0625,0.25,1.4375,0.0366883277893066
0.0625,0.3125,1.4375,0.0382132530212402
0.0625,0.375,1.4375,0.041623592376709
0.0625,0.4375,1.4375,0.0426120758056641
0.0625,0.5,1.4375,0.075054407119751
0.0625,0.5625,1.4375,0.0619099140167236
0.0625,0.625,1.4375,0.166234970092773
0.0625,0.6875,1.4375,0.202381610870361
0.0625,0.75,1.4375,0.0819277763366699
0.0625,0.8125,1.4375,0.133044958114624
0.0625,0.875,1.4375,0.143627643585205
0.0625,0.9375,1.4375,0.0990800857543945
0.0625,1,1.4375,0.101488590240479
0.0625,1.0625,1.4375,0.0758702754974365
0.0625,1.125,1.4375,0.0751504898071289
0.0625,1.1875,1.4375,0.0899074077606201
0.0625,1.25,1.4375,0.0657877922058105
0.0625,1.3125,1.4375,0.0423455238342285
0.0625,1.375,1.4375,0.0573315620422363
0.0625,1.4375,1.4375,0.0322637557983398
0.0625,1.5,1.4375,0.0843863487243652
0.0625,1.5625,1.4375,0.021658182144165
0.0625,1.625,1.4375,0.0252206325531006
0.0625,1.6875,1.4375,0.0285236835479736
0.0625,1.75,1.4375,0.0311708450317383
0.0625,1.8125,1.4375,0.03273606300354
0.0625,1.875,1.4375,0.0255014896392822
0.0625,1.9375,1.4375,0.0206878185272217
0.0625,0,1.5,0.0334579944610596
0.0625,0.0625,1.5,0.033045768737793
0.0625,0.125,1.5,0.0237107276916504
0.0625,0.1875,1.5,0.0251932144165039
0.0625,0.25,1.5,0.0479273796081543
0.0625,0.3125,1.5,0.0880711078643799
0.0625,0.375,1.5,0.103277206420898
0.0625,0.4375,1.5,0.0757603645324707
0.0625,0.5,1.5,0.111782550811768
0.0625,0.5625,1.5,0.117879629135132
0.0625,0.625,1.5,0.151114702224731
0.0625,0.6875,1.5,0.0524072647094727
0.0625,0.75,1.5,0.0625705718994141
0.0625,0.8125,1.5,0.10167932510376
0.0625,0.875,1.5,0.0756559371948242
0.0625,0.9375,1.5,0.0551342964172363
0.0625,1,1.5,0.0397868156433105
0.0625,1.0625,1.5,0.0356380939483643
0.0625,1.125,1.5,0.0512583255767822
0.0625,1.1875,1.5,0.0365245342254639
0.0625,1.25,1.5,0.025348424911499
0.0625,1.3125,1.5,0.0296561717987061
0.0625,1.375,1.5,0.0427865982055664
0.0625,1.4375,1.5,0.0539302825927734
0.0625,1.5,1.5,0.0603115558624268
0.0625,1.5625,1.5,0.0237832069396973
0.0625,1.625,1.5,0.0222892761230469
0.0625,1.6875,1.5,0.0196478366851807
0.0625,1.75,1.5,0.0225050449371338
0.0625,1.8125,1.5,0.0223567485809326
0.0625,1.875,1.5,0.0243203639984131
0.0625,1.9375,1.5,0.0115811824798584
0.0625,0,1.5625,0.0531573295593262
0.0625,0.0625,1.5625,0.070408821105957
0.0625,0.125,1.5625,0.0352661609649658
0.0625,0.1875,1.5625,0.0471162796020508
0.0625,0.25,1.5625,0.0610654354095459
0.0625,0.3125,1.5625,0.0765066146850586
0.0625,0.375,1.5625,0.122764348983765
0.0625,0.4375,1.5625,0.174891471862793
0.0625,0.5,1.5625,0.22151780128479
0.0625,0.5625,1.5625,0.203110933303833
0.0625,0.625,1.5625,0.126380681991577
0.0625,0.6875,1.5625,0.063525915145874
0.0625,0.75,1.5625,0.108809947967529
0.0625,0.8125,1.5625,0.0752725601196289
0.0625,0.875,1.5625,0.0544342994689941
0.0625,0.9375,1.5625,0.0208268165588379
0.0625,1,1.5625,0.0501396656036377
0.0625,1.0625,1.5625,0.0531933307647705
0.0625,1.125,1.5625,0.0496609210968018
0.0625,1.1875,1.5625,0.00751590728759766
0.0625,1.25,1.5625,0.0121760368347168
0.0625,1.3125,1.5625,0.0286071300506592
0.0625,1.375,1.5625,0.0282645225524902
0.0625,1.4375,1.5625,0.0209083557128906
0.0625,1.5,1.5625,0.0263643264770508
0.0625,1.5625,1.5625,0.0303943157196045
0.0625,1.625,1.5625,0.0366261005401611
0.0625,1.6875,1.5625,0.0425567626953125
0.0625,1.75,1.5625,0.0189204216003418
0.0625,1.8125,1.5625,0.0259144306182861
0.0625,1.875,1.5625,0.0341329574584961
0.0625,1.9375,1.5625,0.0171575546264648
0.0625,0,1.625,0.012610912322998
0.0625,0.0625,1.625,0.086158275604248
0.0625,0.125,1.625,0.057722806930542
0.0625,0.1875,1.625,0.0523638725280762
0.0625,0.25,1.625,0.0686295032501221
0.0625,0.3125,1.625,0.0952308177947998
0.0625,0.375,1.625,0.0875768661499023
0.0625,0.4375,1.625,0.12736701965332
0.0625,0.5,1.625,0.0836336612701416
0.0625,0.5625,1.625,0.12549877166748
0.0625,0.625,1.625,0.170846462249756
0.0625,0.6875,1.625,0.194648742675781
0.0625,0.75,1.625,0.103604793548584
0.0625,0.8125,1.625,0.0438427925109863
0.0625,0.875,1.625,0.0583605766296387
0.0625,0.9375,1.625,0.0563650131225586
0.0625,1,1.625,0.0808722972869873
0.0625,1.0625,1.625,0.081986665725708
0.0625,1.125,1.625,0.0345053672790527
0.0625,1.1875,1.625,0.0188512802124023
0.0625,1.25,1.625,0.022146463394165
0.0625,1.3125,1.625,0.00503349304199219
0.0625,1.375,1.625,0.0118520259857178
0.0625,1.4375,1.625,0.0234675407409668
0.0625,1.5,1.625,0.0238780975341797
0.0625,1.5625,1.625,0.0190079212188721
0.0625,1.625,1.625,0.0228071212768555
0.0625,1.6875,1.625,0.0588300228118896
0.0625,1.75,1.625,0.0346729755401611
0.0625,1.8125,1.625,0.0321400165557861
0.0625,1.875,1.625,0.036285400390625
0.0625,1.9375,1.625,0.0156378746032715
0.0625,0,1.6875,0.017810583114624
0.0625,0.0625,1.6875,0.0368752479553223
0.0625,0.125,1.6875,0.0669159889221191
0.0625,0.1875,1.6875,0.0422537326812744
0.0625,0.25,1.6875,0.0465829372406006
0.0625,0.3125,1.6875,0.0849888324737549
0.0625,0.375,1.6875,0.0598957538604736
0.0625,0.4375,1.6875,0.0668046474456787
0.0625,0.5,1.6875,0.0858054161071777
0.0625,0.5625,1.6875,0.0972509384155273
0.0625,0.625,1.6875,0.0843064785003662
0.0625,0.6875,1.6875,0.0809869766235352
0.0625,0.75,1.6875,0.0738229751586914
0.0625,0.8125,1.6875,0.0674562454223633
0.0625,0.875,1.6875,0.0493199825286865
0.0625,0.9375,1.6875,0.0910143852233887
0.0625,1,1.6875,0.113707542419434
0.0625,1.0625,1.6875,0.0662298202514648
0.0625,1.125,1.6875,0.0381433963775635
0.0625,1.1875,1.6875,0.0475246906280518
0.0625,1.25,1.6875,0.0230433940887451
0.0625,1.3125,1.6875,0.00775623321533203
0.0625,1.375,1.6875,0.0122261047363281
0.0625,1.4375,1.6875,0.0318071842193604
0.0625,1.5,1.6875,0.0488748550415039
0.0625,1.5625,1.6875,0.0518703460693359
0.0625,1.625,1.6875,0.0226919651031494
0.0625,1.6875,1.6875,0.0474343299865723
0.0625,1.75,1.6875,0.0899198055267334
0.0625,1.8125,1.6875,0.0430111885070801
0.0625,1.875,1.6875,0.0345685482025146
0.0625,1.9375,1.6875,0.0149979591369629
0.0625,0,1.75,0.0165109634399414
0.0625,0.0625,1.75,0.0285580158233643
0.0625,0.125,1.75,0.0372054576873779
0.0625,0.1875,1.75,0.0360348224639893
0.0625,0.25,1.75,0.0392348766326904
0.0625,0.3125,1.75,0.117194652557373
0.0625,0.375,1.75,0.0645592212677002
0.0625,0.4375,1.75,0.0584793090820312
0.0625,0.5,1.75,0.0985672473907471
0.0625,0.5625,1.75,0.0789644718170166
0.0625,0.625,1.75,0.0479135513305664
0.0625,0.6875,1.75,0.0576128959655762
0.0625,0.75,1.75,0.105653762817383
0.0625,0.8125,1.75,0.1310875415802
0.0625,0.875,1.75,0.120743751525879
0.0625,0.9375,1.75,0.0980334281921387
0.0625,1,1.75,0.0894410610198975
0.0625,1.0625,1.75,0.0415217876434326
0.0625,1.125,1.75,0.0251967906951904
0.0625,1.1875,1.75,0.0473761558532715
0.0625,1.25,1.75,0.0488011837005615
0.0625,1.3125,1.75,0.0267956256866455
0.0625,1.375,1.75,0.0333619117736816
0.0625,1.4375,1.75,0.0318751335144043
0.0625,1.5,1.75,0.0317013263702393
0.0625,1.5625,1.75,0.0572774410247803
0.0625,1.625,1.75,0.0655035972595215
0.0625,1.6875,1.75,0.0732777118682861
0.0625,1.75,1.75,0.105936527252197
0.0625,1.8125,1.75,0.0450859069824219
0.0625,1.875,1.75,0.0281336307525635
0.0625,1.9375,1.75,0.0141909122467041
0.0625,0,1.8125,0.012923002243042
0.0625,0.0625,1.8125,0.0265705585479736
0.0625,0.125,1.8125,0.0425724983215332
0.0625,0.1875,1.8125,0.0534594058990479
0.0625,0.25,1.8125,0.0604417324066162
0.0625,0.3125,1.8125,0.0880110263824463
0.0625,0.375,1.8125,0.0771214962005615
0.0625,0.4375,1.8125,0.0650548934936523
0.0625,0.5,1.8125,0.0995287895202637
0.0625,0.5625,1.8125,0.0521888732910156
0.0625,0.625,1.8125,0.0541863441467285
0.0625,0.6875,1.8125,0.107432126998901
0.0625,0.75,1.8125,0.0696914196014404
0.0625,0.8125,1.8125,0.21928858757019
