"L0","x","y","H0"
0.0625,0.875,0.625,0.180096626281738
0.0625,0.9375,0.625,0.188758134841919
0.0625,1,0.625,0.0734143257141113
0.0625,1.0625,0.625,0.0366058349609375
0.0625,1.125,0.625,0.020557165145874
0.0625,1.1875,0.625,0.0301840305328369
0.0625,1.25,0.625,0.0469794273376465
0.0625,1.3125,0.625,0.0432021617889404
0.0625,1.375,0.625,0.0139589309692383
0.0625,1.4375,0.625,0.0315227508544922
0.0625,1.5,0.625,0.054621696472168
0.0625,1.5625,0.625,0.266484260559082
0.0625,1.625,0.625,0.367167711257935
0.0625,1.6875,0.625,0.0210671424865723
0.0625,1.75,0.625,0.013824462890625
0.0625,1.8125,0.625,0.311468839645386
0.0625,1.875,0.625,0.0513260364532471
0.0625,1.9375,0.625,0.0802404880523682
0.0625,0,0.6875,0.0323543548583984
0.0625,0.0625,0.6875,0.0221002101898193
0.0625,0.125,0.6875,0.0433919429779053
0.0625,0.1875,0.6875,0.0450203418731689
0.0625,0.25,0.6875,0.0290658473968506
0.0625,0.3125,0.6875,0.0239236354827881
0.0625,0.375,0.6875,0.410153865814209
0.0625,0.4375,0.6875,0.243280649185181
0.0625,0.5,0.6875,0.0383999347686768
0.0625,0.5625,0.6875,0.0597639083862305
0.0625,0.625,0.6875,0.0683226585388184
0.0625,0.6875,0.6875,0.0638799667358398
0.0625,0.75,0.6875,0.0432446002960205
0.0625,0.8125,0.6875,0.12237811088562
0.0625,0.875,0.6875,0.235152006149292
0.0625,0.9375,0.6875,0.0539116859436035
0.0625,1,0.6875,0.025676965713501
0.0625,1.0625,0.6875,0.043846607208252
0.0625,1.125,0.6875,0.0565125942230225
0.0625,1.1875,0.6875,0.0563933849334717
0.0625,1.25,0.6875,0.0668678283691406
0.0625,1.3125,0.6875,0.0439932346343994
0.0625,1.375,0.6875,0.041522741317749
0.0625,1.4375,0.6875,0.0442895889282227
0.0625,1.5,0.6875,0.0578169822692871
0.0625,1.5625,0.6875,0.26806640625
0.0625,1.625,0.6875,0.345890522003174
0.0625,1.6875,0.6875,0.0230109691619873
0.0625,1.75,0.6875,0.0169494152069092
0.0625,1.8125,0.6875,0.0169601440429688
0.0625,1.875,0.6875,0.0874254703521729
0.0625,1.9375,0.6875,0.0533132553100586
0.0625,0,0.75,0.0466277599334717
0.0625,0.0625,0.75,0.0283918380737305
0.0625,0.125,0.75,0.0675570964813232
0.0625,0.1875,0.75,0.0390994548797607
0.0625,0.25,0.75,0.056666374206543
0.0625,0.3125,0.75,0.430872678756714
0.0625,0.375,0.75,0.411290645599365
0.0625,0.4375,0.75,0.0675914287567139
0.0625,0.5,0.75,0.0651021003723145
0.0625,0.5625,0.75,0.0479824542999268
0.0625,0.625,0.75,0.0446944236755371
0.0625,0.6875,0.75,0.0566220283508301
0.0625,0.75,0.75,0.0729129314422607
0.0625,0.8125,0.75,0.0878391265869141
0.0625,0.875,0.75,0.219165325164795
0.0625,0.9375,0.75,0.233395099639893
0.0625,1,0.75,0.179952621459961
0.0625,1.0625,0.75,0.116870641708374
0.0625,1.125,0.75,0.0549056529998779
0.0625,1.1875,0.75,0.0406880378723145
0.0625,1.25,0.75,0.0549025535583496
0.0625,1.3125,0.75,0.055722713470459
0.0625,1.375,0.75,0.0815157890319824
0.0625,1.4375,0.75,0.0831632614135742
0.0625,1.5,0.75,0.135996103286743
0.0625,1.5625,0.75,0.54477334022522
0.0625,1.625,0.75,0.342757940292358
0.0625,1.6875,0.75,0.404459714889526
0.0625,1.75,0.75,0.4009108543396
0.0625,1.8125,0.75,0.0353312492370605
0.0625,1.875,0.75,0.0755257606506348
0.0625,1.9375,0.75,0.0167980194091797
0.0625,0,0.8125,0.0601050853729248
0.0625,0.0625,0.8125,0.0595998764038086
0.0625,0.125,0.8125,0.0858020782470703
0.0625,0.1875,0.8125,0.0749921798706055
0.0625,0.25,0.8125,0.0559730529785156
0.0625,0.3125,0.8125,0.440937042236328
0.0625,0.375,0.8125,0.0273292064666748
0.0625,0.4375,0.8125,0.0373694896697998
0.0625,0.5,0.8125,0.0344293117523193
0.0625,0.5625,0.8125,0.0215878486633301
0.0625,0.625,0.8125,0.0481555461883545
0.0625,0.6875,0.8125,0.0593700408935547
0.0625,0.75,0.8125,0.0396902561187744
0.0625,0.8125,0.8125,0.0635898113250732
0.0625,0.875,0.8125,0.0290622711181641
0.0625,0.9375,0.8125,0.0975079536437988
0.0625,1,0.8125,0.146645307540894
0.0625,1.0625,0.8125,0.298624515533447
0.0625,1.125,0.8125,0.0343515872955322
0.0625,1.1875,0.8125,0.0542974472045898
0.0625,1.25,0.8125,0.0629689693450928
0.0625,1.3125,0.8125,0.0190443992614746
0.0625,1.375,0.8125,0.0738217830657959
0.0625,1.4375,0.8125,0.0946834087371826
0.0625,1.5,0.8125,0.115388631820679
0.0625,1.5625,0.8125,0.448014259338379
0.0625,1.625,0.8125,0.33370304107666
0.0625,1.6875,0.8125,0.424774885177612
0.0625,1.75,0.8125,0.435371160507202
0.0625,1.8125,0.8125,0.415968179702759
0.0625,1.875,0.8125,0.399798154830933
0.0625,1.9375,0.8125,0.0138273239135742
0.0625,0,0.875,0.399009227752686
0.0625,0.0625,0.875,0.174688339233398
0.0625,0.125,0.875,0.0318021774291992
0.0625,0.1875,0.875,0.033297061920166
0.0625,0.25,0.875,0.0162398815155029
0.0625,0.3125,0.875,0.432583093643188
0.0625,0.375,0.875,0.408846139907837
0.0625,0.4375,0.875,0.0363576412200928
0.0625,0.5,0.875,0.0442416667938232
0.0625,0.5625,0.875,0.0478365421295166
0.0625,0.625,0.875,0.0852644443511963
0.0625,0.6875,0.875,0.0726618766784668
0.0625,0.75,0.875,0.0549778938293457
0.0625,0.8125,0.875,0.0481071472167969
0.0625,0.875,0.875,0.026522159576416
0.0625,0.9375,0.875,0.074998140335083
0.0625,1,0.875,0.0448837280273438
0.0625,1.0625,0.875,0.28243350982666
0.0625,1.125,0.875,0.306165933609009
0.0625,1.1875,0.875,0.351433038711548
0.0625,1.25,0.875,0.335566759109497
0.0625,1.3125,0.875,0.175333261489868
0.0625,1.375,0.875,0.130134344100952
0.0625,1.4375,0.875,0.127392053604126
0.0625,1.5,0.875,0.0928757190704346
0.0625,1.5625,0.875,0.371190309524536
0.0625,1.625,0.875,0.487879991531372
0.0625,1.6875,0.875,0.157557010650635
0.0625,1.75,0.875,0.095895528793335
0.0625,1.8125,0.875,0.0938880443572998
0.0625,1.875,0.875,0.358587026596069
0.0625,1.9375,0.875,0.0194871425628662
0.0625,0,0.9375,0.13759446144104
0.0625,0.0625,0.9375,0.310762166976929
0.0625,0.125,0.9375,0.231618642807007
0.0625,0.1875,0.9375,0.0275070667266846
0.0625,0.25,0.9375,0.0416598320007324
0.0625,0.3125,0.9375,0.0492877960205078
0.0625,0.375,0.9375,0.388498544692993
0.0625,0.4375,0.9375,0.383411169052124
0.0625,0.5,0.9375,0.0419003963470459
0.0625,0.5625,0.9375,0.100290298461914
0.0625,0.625,0.9375,0.096973180770874
0.0625,0.6875,0.9375,0.0576727390289307
0.0625,0.75,0.9375,0.0480384826660156
0.0625,0.8125,0.9375,0.0833261013031006
0.0625,0.875,0.9375,0.0874128341674805
0.0625,0.9375,0.9375,0.104228496551514
0.0625,1,0.9375,0.0580358505249023
0.0625,1.0625,0.9375,0.040910005569458
0.0625,1.125,0.9375,0.040555477142334
0.0625,1.1875,0.9375,0.0513873100280762
0.0625,1.25,0.9375,0.169466733932495
0.0625,1.3125,0.9375,0.1401686668396
0.0625,1.375,0.9375,0.149335622787476
0.0625,1.4375,0.9375,0.135108947753906
0.0625,1.5,0.9375,0.143118143081665
0.0625,1.5625,0.9375,0.120841979980469
0.0625,1.625,0.9375,0.121766567230225
0.0625,1.6875,0.9375,0.211708307266235
0.0625,1.75,0.9375,0.145154237747192
0.0625,1.8125,0.9375,0.266486406326294
0.0625,1.875,0.9375,0.394987821578979
0.0625,1.9375,0.9375,0.219803810119629
0.0625,0,1,0.157847166061401
0.0625,0.0625,1,0.117596864700317
0.0625,0.125,1,0.279466390609741
0.0625,0.1875,1,0.0402228832244873
0.0625,0.25,1,0.027942419052124
0.0625,0.3125,1,0.0625381469726562
0.0625,0.375,1,0.0656182765960693
0.0625,0.4375,1,0.346055746078491
0.0625,0.5,1,0.389531373977661
0.0625,0.5625,1,0.413226127624512
0.0625,0.625,1,0.337880611419678
0.0625,0.6875,1,0.316412925720215
0.0625,0.75,1,0.313421487808228
0.0625,0.8125,1,0.297929286956787
0.0625,0.875,1,0.241649389266968
0.0625,0.9375,1,0.224363803863525
0.0625,1,1,0.233706712722778
0.0625,1.0625,1,0.264444589614868
0.0625,1.125,1,0.261638164520264
0.0625,1.1875,1,0.256850957870483
0.0625,1.25,1,0.280433177947998
0.0625,1.3125,1,0.28509259223938
0.0625,1.375,1,0.0997869968414307
0.0625,1.4375,1,0.0656981468200684
0.0625,1.5,1,0.261080503463745
0.0625,1.5625,1,0.266033172607422
0.0625,1.625,1,0.195734024047852
0.0625,1.6875,1,0.219895839691162
0.0625,1.75,1,0.239517688751221
0.0625,1.8125,1,0.399900436401367
0.0625,1.875,1,0.36592435836792
0.0625,1.9375,1,0.29152250289917
0.0625,0,1.0625,0.292863845825195
0.0625,0.0625,1.0625,0.138051748275757
0.0625,0.125,1.0625,0.282571792602539
0.0625,0.1875,1.0625,0.0250883102416992
0.0625,0.25,1.0625,0.112579822540283
0.0625,0.3125,1.0625,0.0995166301727295
0.0625,0.375,1.0625,0.0460309982299805
0.0625,0.4375,1.0625,0.104787826538086
0.0625,0.5,1.0625,0.0762953758239746
0.0625,0.5625,1.0625,0.0189344882965088
0.0625,0.625,1.0625,0.0156121253967285
0.0625,0.6875,1.0625,0.0151317119598389
0.0625,0.75,1.0625,0.021648645401001
0.0625,0.8125,1.0625,0.0256166458129883
0.0625,0.875,1.0625,0.0600554943084717
0.0625,0.9375,1.0625,0.031052827835083
0.0625,1,1.0625,0.494954824447632
0.0625,1.0625,1.0625,0.504020690917969
0.0625,1.125,1.0625,0.0444927215576172
0.0625,1.1875,1.0625,0.0140528678894043
0.0625,1.25,1.0625,0.0429184436798096
0.0625,1.3125,1.0625,0.277876138687134
0.0625,1.375,1.0625,0.194184541702271
0.0625,1.4375,1.0625,0.272486686706543
0.0625,1.5,1.0625,0.257240295410156
0.0625,1.5625,1.0625,0.166042327880859
0.0625,1.625,1.0625,0.047515869140625
0.0625,1.6875,1.0625,0.186130523681641
0.0625,1.75,1.0625,0.409247636795044
0.0625,1.8125,1.0625,0.53467869758606
0.0625,1.875,1.0625,0.424282550811768
0.0625,1.9375,1.0625,0.117928266525269
0.0625,0,1.125,0.214920520782471
0.0625,0.0625,1.125,0.367943286895752
0.0625,0.125,1.125,0.287767648696899
0.0625,0.1875,1.125,0.190160036087036
0.0625,0.25,1.125,0.10315203666687
0.0625,0.3125,1.125,0.0168130397796631
0.0625,0.375,1.125,0.0355713367462158
0.0625,0.4375,1.125,0.061744213104248
0.0625,0.5,1.125,0.130222082138062
0.0625,0.5625,1.125,0.0146911144256592
0.0625,0.625,1.125,0.288455247879028
0.0625,0.6875,1.125,0.374053001403809
0.0625,0.75,1.125,0.385232925415039
0.0625,0.8125,1.125,0.368732452392578
0.0625,0.875,1.125,0.0286428928375244
0.0625,0.9375,1.125,0.413953542709351
0.0625,1,1.125,0.502487897872925
0.0625,1.0625,1.125,0.468825340270996
0.0625,1.125,1.125,0.461817026138306
0.0625,1.1875,1.125,0.0266172885894775
0.0625,1.25,1.125,0.0145337581634521
0.0625,1.3125,1.125,0.127527475357056
0.0625,1.375,1.125,0.65313458442688
0.0625,1.4375,1.125,0.348696947097778
0.0625,1.5,1.125,0.13727331161499
0.0625,1.5625,1.125,0.158434867858887
0.0625,1.625,1.125,0.137460470199585
0.0625,1.6875,1.125,0.0618147850036621
0.0625,1.75,1.125,0.470425844192505
0.0625,1.8125,1.125,0.187029600143433
0.0625,1.875,1.125,0.345443725585938
0.0625,1.9375,1.125,0.0423746109008789
0.0625,0,1.1875,0.0659191608428955
0.0625,0.0625,1.1875,0.362635850906372
0.0625,0.125,1.1875,0.199954986572266
0.0625,0.1875,1.1875,0.105672597885132
0.0625,0.25,1.1875,0.0214774608612061
0.0625,0.3125,1.1875,0.0279381275177002
0.0625,0.375,1.1875,0.0866379737854004
0.0625,0.4375,1.1875,0.0955681800842285
0.0625,0.5,1.1875,0.262881517410278
0.0625,0.5625,1.1875,0.310717582702637
0.0625,0.625,1.1875,0.427911996841431
0.0625,0.6875,1.1875,0.228131771087646
0.0625,0.75,1.1875,0.160438537597656
0.0625,0.8125,1.1875,0.525884628295898
0.0625,0.875,1.1875,0.483091831207275
0.0625,0.9375,1.1875,0.486937999725342
0.0625,1,1.1875,0.0687093734741211
0.0625,1.0625,1.1875,0.482935905456543
0.0625,1.125,1.1875,0.601650476455688
0.0625,1.1875,1.1875,0.629688024520874
0.0625,1.25,1.1875,0.0129237174987793
0.0625,1.3125,1.1875,0.0399839878082275
0.0625,1.375,1.1875,0.662562608718872
0.0625,1.4375,1.1875,0.0750296115875244
0.0625,1.5,1.1875,0.109602212905884
0.0625,1.5625,1.1875,0.0502383708953857
0.0625,1.625,1.1875,0.0621707439422607
0.0625,1.6875,1.1875,0.142467260360718
0.0625,1.75,1.1875,0.182301044464111
0.0625,1.8125,1.1875,0.176339864730835
0.0625,1.875,1.1875,0.607969045639038
0.0625,1.9375,1.1875,0.369749784469604
0.0625,0,1.25,0.209775447845459
0.0625,0.0625,1.25,0.584051609039307
0.0625,0.125,1.25,0.217686653137207
0.0625,0.1875,1.25,0.108432054519653
0.0625,0.25,1.25,0.093836784362793
0.0625,0.3125,1.25,0.0933716297149658
0.0625,0.375,1.25,0.0735723972320557
0.0625,0.4375,1.25,0.22513222694397
0.0625,0.5,1.25,0.252889394760132
0.0625,0.5625,1.25,0.0687894821166992
0.0625,0.625,1.25,0.151337385177612
0.0625,0.6875,1.25,0.0832548141479492
0.0625,0.75,1.25,0.122665166854858
0.0625,0.8125,1.25,0.295375347137451
0.0625,0.875,1.25,0.434804201126099
0.0625,0.9375,1.25,0.725026845932007
0.0625,1,1.25,0.521163940429688
0.0625,1.0625,1.25,0.286742448806763
0.0625,1.125,1.25,0.228793144226074
0.0625,1.1875,1.25,0.708285808563232
0.0625,1.25,1.25,0.706062316894531
0.0625,1.3125,1.25,0.548743724822998
0.0625,1.375,1.25,0.74030065536499
0.0625,1.4375,1.25,0.132084131240845
0.0625,1.5,1.25,0.0700173377990723
0.0625,1.5625,1.25,0.0626435279846191
0.0625,1.625,1.25,0.0680778026580811
0.0625,1.6875,1.25,0.0844566822052002
0.0625,1.75,1.25,0.17094898223877
0.0625,1.8125,1.25,0.150563716888428
0.0625,1.875,1.25,0.572279691696167
0.0625,1.9375,1.25,0.33795952796936
0.0625,0,1.3125,0.534054279327393
0.0625,0.0625,1.3125,0.433231830596924
0.0625,0.125,1.3125,0.138864278793335
0.0625,0.1875,1.3125,0.154660701751709
0.0625,0.25,1.3125,0.0709233283996582
0.0625,0.3125,1.3125,0.0630865097045898
0.0625,0.375,1.3125,0.100571632385254
0.0625,0.4375,1.3125,0.216010570526123
0.0625,0.5,1.3125,0.0594589710235596
0.0625,0.5625,1.3125,0.0956182479858398
0.0625,0.625,1.3125,0.113261461257935
0.0625,0.6875,1.3125,0.0929031372070312
0.0625,0.75,1.3125,0.25909948348999
0.0625,0.8125,1.3125,0.107017040252686
0.0625,0.875,1.3125,0.0459372997283936
0.0625,0.9375,1.3125,0.155838966369629
0.0625,1,1.3125,0.320878982543945
0.0625,1.0625,1.3125,0.456940174102783
0.0625,1.125,1.3125,0.509685516357422
0.0625,1.1875,1.3125,0.141975164413452
0.0625,1.25,1.3125,0.780203819274902
0.0625,1.3125,1.3125,0.865170240402222
0.0625,1.375,1.3125,0.684836387634277
0.0625,1.4375,1.3125,0.329660177230835
0.0625,1.5,1.3125,0.289568901062012
0.0625,1.5625,1.3125,0.0519275665283203
0.0625,1.625,1.3125,0.0882229804992676
0.0625,1.6875,1.3125,0.0955307483673096
0.0625,1.75,1.3125,0.0809988975524902
0.0625,1.8125,1.3125,0.673468351364136
0.0625,1.875,1.3125,0.746956348419189
0.0625,1.9375,1.3125,0.428781986236572
0.0625,0,1.375,0.481661796569824
0.0625,0.0625,1.375,0.02730393409729
0.0625,0.125,1.375,0.0714659690856934
0.0625,0.1875,1.375,0.171082973480225
0.0625,0.25,1.375,0.125481605529785
0.0625,0.3125,1.375,0.0253293514251709
0.0625,0.375,1.375,0.097954273223877
0.0625,0.4375,1.375,0.188175201416016
0.0625,0.5,1.375,0.101736068725586
0.0625,0.5625,1.375,0.0852506160736084
0.0625,0.625,1.375,0.0442829132080078
0.0625,0.6875,1.375,0.0990064144134521
0.0625,0.75,1.375,0.286160945892334
0.0625,0.8125,1.375,0.037092924118042
0.0625,0.875,1.375,0.115771532058716
0.0625,0.9375,1.375,0.0654776096343994
0.0625,1,1.375,0.0866110324859619
0.0625,1.0625,1.375,0.369688749313354
0.0625,1.125,1.375,0.263697862625122
0.0625,1.1875,1.375,0.134285449981689
0.0625,1.25,1.375,0.852496862411499
0.0625,1.3125,1.375,0.214479684829712
0.0625,1.375,1.375,0.23007607460022
0.0625,1.4375,1.375,0.176428079605103
0.0625,1.5,1.375,0.251721382141113
0.0625,1.5625,1.375,0.0577545166015625
0.0625,1.625,1.375,0.0773971080780029
0.0625,1.6875,1.375,0.488572359085083
0.0625,1.75,1.375,0.50655198097229
0.0625,1.8125,1.375,0.674638271331787
0.0625,1.875,1.375,0.0938491821289062
0.0625,1.9375,1.375,0.0539491176605225
0.0625,0,1.4375,0.103019237518311
0.0625,0.0625,1.4375,0.0870966911315918
0.0625,0.125,1.4375,0.0565993785858154
0.0625,0.1875,1.4375,0.0448694229125977
0.0625,0.25,1.4375,0.135219573974609
0.0625,0.3125,1.4375,0.0947329998016357
0.0625,0.375,1.4375,0.118358135223389
0.0625,0.4375,1.4375,0.222535848617554
0.0625,0.5,1.4375,0.0994873046875
0.0625,0.5625,1.4375,0.0548243522644043
0.0625,0.625,1.4375,0.0324909687042236
0.0625,0.6875,1.4375,0.128759384155273
0.0625,0.75,1.4375,0.328299999237061
0.0625,0.8125,1.4375,0.0376150608062744
0.0625,0.875,1.4375,0.0558841228485107
0.0625,0.9375,1.4375,0.0616707801818848
0.0625,1,1.4375,0.0526232719421387
0.0625,1.0625,1.4375,0.0918483734130859
0.0625,1.125,1.4375,0.706111192703247
0.0625,1.1875,1.4375,0.104693174362183
0.0625,1.25,1.4375,0.229090213775635
0.0625,1.3125,1.4375,0.0435099601745605
0.0625,1.375,1.4375,0.143075942993164
0.0625,1.4375,1.4375,0.163255214691162
0.0625,1.5,1.4375,0.211714506149292
0.0625,1.5625,1.4375,0.20878529548645
0.0625,1.625,1.4375,0.607792139053345
0.0625,1.6875,1.4375,0.522659540176392
0.0625,1.75,1.4375,0.117707967758179
0.0625,1.8125,1.4375,0.16289210319519
0.0625,1.875,1.4375,0.0929296016693115
0.0625,1.9375,1.4375,0.121514797210693
0.0625,0,1.5,0.119693279266357
0.0625,0.0625,1.5,0.12605094909668
0.0625,0.125,1.5,0.13536548614502
0.0625,0.1875,1.5,0.0315589904785156
0.0625,0.25,1.5,0.0698144435882568
0.0625,0.3125,1.5,0.0392951965332031
0.0625,0.375,1.5,0.199264287948608
0.0625,0.4375,1.5,0.173267841339111
0.0625,0.5,1.5,0.0793685913085938
0.0625,0.5625,1.5,0.0601449012756348
0.0625,0.625,1.5,0.0293374061584473
0.0625,0.6875,1.5,0.305399179458618
0.0625,0.75,1.5,0.362536191940308
0.0625,0.8125,1.5,0.137022018432617
0.0625,0.875,1.5,0.0641679763793945
0.0625,0.9375,1.5,0.0657722949981689
0.0625,1,1.5,0.0649452209472656
0.0625,1.0625,1.5,0.0606570243835449
0.0625,1.125,1.5,0.359225988388062
0.0625,1.1875,1.5,0.179828643798828
0.0625,1.25,1.5,0.133621692657471
0.0625,1.3125,1.5,0.0848574638366699
0.0625,1.375,1.5,0.0990498065948486
0.0625,1.4375,1.5,0.142776012420654
0.0625,1.5,1.5,0.116580963134766
0.0625,1.5625,1.5,0.361443758010864
0.0625,1.625,1.5,0.738670587539673
0.0625,1.6875,1.5,0.641291618347168
0.0625,1.75,1.5,0.0802543163299561
0.0625,1.8125,1.5,0.0945191383361816
0.0625,1.875,1.5,0.0287697315216064
0.0625,1.9375,1.5,0.0307168960571289
0.0625,0,1.5625,0.117789268493652
0.0625,0.0625,1.5625,0.13230562210083
0.0625,0.125,1.5625,0.207844972610474
0.0625,0.1875,1.5625,0.190900564193726
0.0625,0.25,1.5625,0.170042037963867
0.0625,0.3125,1.5625,0.14802885055542
0.0625,0.375,1.5625,0.167886257171631
0.0625,0.4375,1.5625,0.149618148803711
0.0625,0.5,1.5625,0.0942211151123047
0.0625,0.5625,1.5625,0.0719637870788574
0.0625,0.625,1.5625,0.0350651741027832
0.0625,0.6875,1.5625,0.061439037322998
0.0625,0.75,1.5625,0.354331493377686
0.0625,0.8125,1.5625,0.146691083908081
0.0625,0.875,1.5625,0.0955715179443359
0.0625,0.9375,1.5625,0.132292032241821
0.0625,1,1.5625,0.123161554336548
0.0625,1.0625,1.5625,0.104283094406128
0.0625,1.125,1.5625,0.184836864471436
0.0625,1.1875,1.5625,0.225478410720825
0.0625,1.25,1.5625,0.12604546546936
0.0625,1.3125,1.5625,0.0701322555541992
0.0625,1.375,1.5625,0.0954520702362061
0.0625,1.4375,1.5625,0.189714670181274
0.0625,1.5,1.5625,0.315080404281616
0.0625,1.5625,1.5625,0.266808032989502
0.0625,1.625,1.5625,0.790616273880005
0.0625,1.6875,1.5625,0.718371868133545
0.0625,1.75,1.5625,0.691309690475464
0.0625,1.8125,1.5625,0.0598945617675781
0.0625,1.875,1.5625,0.0273177623748779
0.0625,1.9375,1.5625,0.0285575389862061
0.0625,0,1.625,0.0682823657989502
0.0625,0.0625,1.625,0.124950885772705
0.0625,0.125,1.625,0.0981276035308838
0.0625,0.1875,1.625,0.0436573028564453
0.0625,0.25,1.625,0.0762245655059814
0.0625,0.3125,1.625,0.189016580581665
0.0625,0.375,1.625,0.22608470916748
0.0625,0.4375,1.625,0.230511426925659
0.0625,0.5,1.625,0.0745456218719482
0.0625,0.5625,1.625,0.0478544235229492
0.0625,0.625,1.625,0.0376415252685547
0.0625,0.6875,1.625,0.0306158065795898
0.0625,0.75,1.625,0.303996086120605
0.0625,0.8125,1.625,0.40444278717041
0.0625,0.875,1.625,0.129611968994141
0.0625,0.9375,1.625,0.0882754325866699
0.0625,1,1.625,0.0420372486114502
0.0625,1.0625,1.625,0.0829651355743408
0.0625,1.125,1.625,0.154473781585693
0.0625,1.1875,1.625,0.124146699905396
0.0625,1.25,1.625,0.0792474746704102
0.0625,1.3125,1.625,0.066901683807373
0.0625,1.375,1.625,0.0774025917053223
0.0625,1.4375,1.625,0.161563873291016
0.0625,1.5,1.625,0.705600023269653
0.0625,1.5625,1.625,0.687508106231689
0.0625,1.625,1.625,0.676166296005249
0.0625,1.6875,1.625,0.746295928955078
0.0625,1.75,1.625,0.706793069839478
0.0625,1.8125,1.625,0.036074161529541
0.0625,1.875,1.625,0.0199048519134521
0.0625,1.9375,1.625,0.0273063182830811
0.0625,0,1.6875,0.191774129867554
0.0625,0.0625,1.6875,0.218308210372925
0.0625,0.125,1.6875,0.257129907608032
0.0625,0.1875,1.6875,0.233818054199219
0.0625,0.25,1.6875,0.304323673248291
0.0625,0.3125,1.6875,0.128670215606689
0.0625,0.375,1.6875,0.056147575378418
0.0625,0.4375,1.6875,0.317463874816895
0.0625,0.5,1.6875,0.0350682735443115
0.0625,0.5625,1.6875,0.0339555740356445
0.0625,0.625,1.6875,0.0386052131652832
0.0625,0.6875,1.6875,0.0266149044036865
0.0625,0.75,1.6875,0.466825246810913
0.0625,0.8125,1.6875,0.179284572601318
0.0625,0.875,1.6875,0.0765101909637451
0.0625,0.9375,1.6875,0.0681083202362061
0.0625,1,1.6875,0.0980587005615234
0.0625,1.0625,1.6875,0.169332265853882
0.0625,1.125,1.6875,0.114589214324951
0.0625,1.1875,1.6875,0.194385290145874
0.0625,1.25,1.6875,0.125519037246704
0.0625,1.3125,1.6875,0.0870652198791504
0.0625,1.375,1.6875,0.1825110912323
0.0625,1.4375,1.6875,0.546579122543335
0.0625,1.5,1.6875,0.596415996551514
0.0625,1.5625,1.6875,0.794721364974976
0.0625,1.625,1.6875,0.868614435195923
0.0625,1.6875,1.6875,0.482317209243774
0.0625,1.75,1.6875,0.116170167922974
0.0625,1.8125,1.6875,0.0756926536560059
0.0625,1.875,1.6875,0.037553071975708
0.0625,1.9375,1.6875,0.0407617092132568
0.0625,0,1.75,0.05729079246521
0.0625,0.0625,1.75,0.0694377422332764
0.0625,0.125,1.75,0.246259927749634
0.0625,0.1875,1.75,0.156139373779297
0.0625,0.25,1.75,0.527904510498047
0.0625,0.3125,1.75,0.155740022659302
0.0625,0.375,1.75,0.0680444240570068
0.0625,0.4375,1.75,0.332507848739624
0.0625,0.5,1.75,0.377721071243286
0.0625,0.5625,1.75,0.348440647125244
0.0625,0.625,1.75,0.0531680583953857
0.0625,0.6875,1.75,0.0543777942657471
0.0625,0.75,1.75,0.484355211257935
0.0625,0.8125,1.75,0.490295648574829
0.0625,0.875,1.75,0.181091070175171
0.0625,0.9375,1.75,0.231775045394897
0.0625,1,1.75,0.330451488494873
0.0625,1.0625,1.75,0.297353744506836
0.0625,1.125,1.75,0.0662524700164795
0.0625,1.1875,1.75,0.140833377838135
0.0625,1.25,1.75,0.131575584411621
0.0625,1.3125,1.75,0.0785651206970215
0.0625,1.375,1.75,0.0780565738677979
0.0625,1.4375,1.75,0.727760314941406
0.0625,1.5,1.75,0.734580755233765
0.0625,1.5625,1.75,0.580087900161743
0.0625,1.625,1.75,0.886928081512451
0.0625,1.6875,1.75,0.151401519775391
0.0625,1.75,1.75,0.104813814163208
0.0625,1.8125,1.75,0.0292110443115234
0.0625,1.875,1.75,0.0351724624633789
0.0625,1.9375,1.75,0.0406758785247803
0.0625,0,1.8125,0.123424768447876
0.0625,0.0625,1.8125,0.316081285476685
0.0625,0.125,1.8125,0.540891885757446
0.0625,0.1875,1.8125,0.387373447418213
0.0625,0.25,1.8125,0.529072284698486
0.0625,0.3125,1.8125,0.306673526763916
0.0625,0.375,1.8125,0.0380845069885254
0.0625,0.4375,1.8125,0.0330862998962402
0.0625,0.5,1.8125,0.0480568408966064
0.0625,0.5625,1.8125,0.378648281097412
0.0625,0.625,1.8125,0.359372854232788
0.0625,0.6875,1.8125,0.0437874794006348
0.0625,0.75,1.8125,0.340283870697021
0.0625,0.8125,1.8125,0.450315952301025
0.0625,0.875,1.8125,0.126471281051636
0.0625,0.9375,1.8125,0.0938215255737305
0.0625,1,1.8125,0.177863597869873
0.0625,1.0625,1.8125,0.188223123550415
0.0625,1.125,1.8125,0.13877534866333
0.0625,1.1875,1.8125,0.120199680328369
0.0625,1.25,1.8125,0.183940649032593
0.0625,1.3125,1.8125,0.0814294815063477
0.0625,1.375,1.8125,0.0464491844177246
0.0625,1.4375,1.8125,0.307571887969971
0.0625,1.5,1.8125,0.725321292877197
0.0625,1.5625,1.8125,0.845659971237183
0.0625,1.625,1.8125,0.879014730453491
0.0625,1.6875,1.8125,0.146735191345215
0.0625,1.75,1.8125,0.094740629196167
0.0625,1.8125,1.8125,0.045412540435791
0.0625,1.875,1.8125,0.0581135749816895
0.0625,1.9375,1.8125,0.0345559120178223
0.0625,0,1.875,0.529224872589111
0.0625,0.0625,1.875,0.413031578063965
0.0625,0.125,1.875,0.363536596298218
0.0625,0.1875,1.875,0.344553470611572
0.0625,0.25,1.875,0.805493593215942
