"L0","x","y","H0"
0.0625,0.4375,0.625,0.104789257049561
0.0625,0.5,0.625,0.0698444843292236
0.0625,0.5625,0.625,0.0214896202087402
0.0625,0.625,0.625,0.0240733623504639
0.0625,0.6875,0.625,0.0386416912078857
0.0625,0.75,0.625,0.0415451526641846
0.0625,0.8125,0.625,0.168574810028076
0.0625,0.875,0.625,0.0419697761535645
0.0625,0.9375,0.625,0.0497632026672363
0.0625,1,0.625,0.0411381721496582
0.0625,1.0625,0.625,0.0313282012939453
0.0625,1.125,0.625,0.0513966083526611
0.0625,1.1875,0.625,0.0931847095489502
0.0625,1.25,0.625,0.0629425048828125
0.0625,1.3125,0.625,0.0468716621398926
0.0625,1.375,0.625,0.0260117053985596
0.0625,1.4375,0.625,0.0400874614715576
0.0625,1.5,0.625,0.0459949970245361
0.0625,1.5625,0.625,0.0769925117492676
0.0625,1.625,0.625,0.0796072483062744
0.0625,1.6875,0.625,0.0227577686309814
0.0625,1.75,0.625,0.0314388275146484
0.0625,1.8125,0.625,0.0572652816772461
0.0625,1.875,0.625,0.070897102355957
0.0625,1.9375,0.625,0.0934691429138184
0.0625,0,0.6875,0.031977653503418
0.0625,0.0625,0.6875,0.0419743061065674
0.0625,0.125,0.6875,0.0399794578552246
0.0625,0.1875,0.6875,0.025789737701416
0.0625,0.25,0.6875,0.0366537570953369
0.0625,0.3125,0.6875,0.0558996200561523
0.0625,0.375,0.6875,0.113494873046875
0.0625,0.4375,0.6875,0.1208336353302
0.0625,0.5,0.6875,0.0742316246032715
0.0625,0.5625,0.6875,0.0947349071502686
0.0625,0.625,0.6875,0.0396771430969238
0.0625,0.6875,0.6875,0.0490818023681641
0.0625,0.75,0.6875,0.0285851955413818
0.0625,0.8125,0.6875,0.166100978851318
0.0625,0.875,0.6875,0.150643587112427
0.0625,0.9375,0.6875,0.0527315139770508
0.0625,1,0.6875,0.133096933364868
0.0625,1.0625,0.6875,0.0968728065490723
0.0625,1.125,0.6875,0.0760641098022461
0.0625,1.1875,0.6875,0.10053539276123
0.0625,1.25,0.6875,0.0316464900970459
0.0625,1.3125,0.6875,0.0830996036529541
0.0625,1.375,0.6875,0.091660737991333
0.0625,1.4375,0.6875,0.0563066005706787
0.0625,1.5,0.6875,0.0735921859741211
0.0625,1.5625,0.6875,0.072418212890625
0.0625,1.625,0.6875,0.0325741767883301
0.0625,1.6875,0.6875,0.0580167770385742
0.0625,1.75,0.6875,0.0511362552642822
0.0625,1.8125,0.6875,0.0457818508148193
0.0625,1.875,0.6875,0.0521049499511719
0.0625,1.9375,0.6875,0.12345027923584
0.0625,0,0.75,0.0369079113006592
0.0625,0.0625,0.75,0.024261474609375
0.0625,0.125,0.75,0.0305562019348145
0.0625,0.1875,0.75,0.0389513969421387
0.0625,0.25,0.75,0.034088134765625
0.0625,0.3125,0.75,0.0296456813812256
0.0625,0.375,0.75,0.0750298500061035
0.0625,0.4375,0.75,0.0428199768066406
0.0625,0.5,0.75,0.0292117595672607
0.0625,0.5625,0.75,0.082763671875
0.0625,0.625,0.75,0.0870397090911865
0.0625,0.6875,0.75,0.0359692573547363
0.0625,0.75,0.75,0.0130116939544678
0.0625,0.8125,0.75,0.193613052368164
0.0625,0.875,0.75,0.226169347763062
0.0625,0.9375,0.75,0.113072633743286
0.0625,1,0.75,0.121784925460815
0.0625,1.0625,0.75,0.0519330501556396
0.0625,1.125,0.75,0.0731260776519775
0.0625,1.1875,0.75,0.0977745056152344
0.0625,1.25,0.75,0.0428273677825928
0.0625,1.3125,0.75,0.069727897644043
0.0625,1.375,0.75,0.0924522876739502
0.0625,1.4375,0.75,0.0897352695465088
0.0625,1.5,0.75,0.0444552898406982
0.0625,1.5625,0.75,0.0398991107940674
0.0625,1.625,0.75,0.0432436466217041
0.0625,1.6875,0.75,0.0385911464691162
0.0625,1.75,0.75,0.0322356224060059
0.0625,1.8125,0.75,0.0400049686431885
0.0625,1.875,0.75,0.0472633838653564
0.0625,1.9375,0.75,0.146163940429688
0.0625,0,0.8125,0.0333125591278076
0.0625,0.0625,0.8125,0.0262520313262939
0.0625,0.125,0.8125,0.0285699367523193
0.0625,0.1875,0.8125,0.0206255912780762
0.0625,0.25,0.8125,0.0490396022796631
0.0625,0.3125,0.8125,0.0621001720428467
0.0625,0.375,0.8125,0.109808921813965
0.0625,0.4375,0.8125,0.0245380401611328
0.0625,0.5,0.8125,0.0134541988372803
0.0625,0.5625,0.8125,0.0222070217132568
0.0625,0.625,0.8125,0.0396625995635986
0.0625,0.6875,0.8125,0.061044454574585
0.0625,0.75,0.8125,0.0887520313262939
0.0625,0.8125,0.8125,0.21045446395874
0.0625,0.875,0.8125,0.0476775169372559
0.0625,0.9375,0.8125,0.0602865219116211
0.0625,1,0.8125,0.0483705997467041
0.0625,1.0625,0.8125,0.0323195457458496
0.0625,1.125,0.8125,0.0685844421386719
0.0625,1.1875,0.8125,0.11034107208252
0.0625,1.25,0.8125,0.0210502147674561
0.0625,1.3125,0.8125,0.0754058361053467
0.0625,1.375,0.8125,0.0442688465118408
0.0625,1.4375,0.8125,0.116817235946655
0.0625,1.5,0.8125,0.0328950881958008
0.0625,1.5625,0.8125,0.0658397674560547
0.0625,1.625,0.8125,0.0452232360839844
0.0625,1.6875,0.8125,0.0461041927337646
0.0625,1.75,0.8125,0.0519556999206543
0.0625,1.8125,0.8125,0.0546040534973145
0.0625,1.875,0.8125,0.0362153053283691
0.0625,1.9375,0.8125,0.0809855461120605
0.0625,0,0.875,0.0361738204956055
0.0625,0.0625,0.875,0.0210411548614502
0.0625,0.125,0.875,0.0362234115600586
0.0625,0.1875,0.875,0.0547997951507568
0.0625,0.25,0.875,0.0573697090148926
0.0625,0.3125,0.875,0.0730664730072021
0.0625,0.375,0.875,0.112269878387451
0.0625,0.4375,0.875,0.0105264186859131
0.0625,0.5,0.875,0.0115766525268555
0.0625,0.5625,0.875,0.0107295513153076
0.0625,0.625,0.875,0.0429162979125977
0.0625,0.6875,0.875,0.0936806201934814
0.0625,0.75,0.875,0.0687956809997559
0.0625,0.8125,0.875,0.159013271331787
0.0625,0.875,0.875,0.0537710189819336
0.0625,0.9375,0.875,0.0592975616455078
0.0625,1,0.875,0.0826973915100098
0.0625,1.0625,0.875,0.117074728012085
0.0625,1.125,0.875,0.0502307415008545
0.0625,1.1875,0.875,0.0924382209777832
0.0625,1.25,0.875,0.110762596130371
0.0625,1.3125,0.875,0.0920169353485107
0.0625,1.375,0.875,0.0979554653167725
0.0625,1.4375,0.875,0.0766420364379883
0.0625,1.5,0.875,0.0737817287445068
0.0625,1.5625,0.875,0.0578033924102783
0.0625,1.625,0.875,0.0357503890991211
0.0625,1.6875,0.875,0.0759522914886475
0.0625,1.75,0.875,0.0443179607391357
0.0625,1.8125,0.875,0.0483260154724121
0.0625,1.875,0.875,0.0380618572235107
0.0625,1.9375,0.875,0.0456697940826416
0.0625,0,0.9375,0.098050594329834
0.0625,0.0625,0.9375,0.0819017887115479
0.0625,0.125,0.9375,0.0530281066894531
0.0625,0.1875,0.9375,0.110888481140137
0.0625,0.25,0.9375,0.0724875926971436
0.0625,0.3125,0.9375,0.175398588180542
0.0625,0.375,0.9375,0.272516250610352
0.0625,0.4375,0.9375,0.240602493286133
0.0625,0.5,0.9375,0.0285632610321045
0.0625,0.5625,0.9375,0.0157878398895264
0.0625,0.625,0.9375,0.0232365131378174
0.0625,0.6875,0.9375,0.102666616439819
0.0625,0.75,0.9375,0.125743389129639
0.0625,0.8125,0.9375,0.260860204696655
0.0625,0.875,0.9375,0.245437860488892
0.0625,0.9375,0.9375,0.0647521018981934
0.0625,1,0.9375,0.0754494667053223
0.0625,1.0625,0.9375,0.0638997554779053
0.0625,1.125,0.9375,0.0285727977752686
0.0625,1.1875,0.9375,0.0235462188720703
0.0625,1.25,0.9375,0.0877604484558105
0.0625,1.3125,0.9375,0.0989606380462646
0.0625,1.375,0.9375,0.120416164398193
0.0625,1.4375,0.9375,0.203536748886108
0.0625,1.5,0.9375,0.205300092697144
0.0625,1.5625,0.9375,0.132865190505981
0.0625,1.625,0.9375,0.0791792869567871
0.0625,1.6875,0.9375,0.142471075057983
0.0625,1.75,0.9375,0.149989604949951
0.0625,1.8125,0.9375,0.0753960609436035
0.0625,1.875,0.9375,0.0934638977050781
0.0625,1.9375,0.9375,0.0357623100280762
0.0625,0,1,0.0584614276885986
0.0625,0.0625,1,0.048163890838623
0.0625,0.125,1,0.0484859943389893
0.0625,0.1875,1,0.0799195766448975
0.0625,0.25,1,0.0338430404663086
0.0625,0.3125,1,0.0618364810943604
0.0625,0.375,1,0.0338263511657715
0.0625,0.4375,1,0.236006498336792
0.0625,0.5,1,0.192687511444092
0.0625,0.5625,1,0.020066499710083
0.0625,0.625,1,0.0382792949676514
0.0625,0.6875,1,0.0299115180969238
0.0625,0.75,1,0.0252840518951416
0.0625,0.8125,1,0.151972532272339
0.0625,0.875,1,0.211905241012573
0.0625,0.9375,1,0.0993916988372803
0.0625,1,1,0.0232734680175781
0.0625,1.0625,1,0.0470061302185059
0.0625,1.125,1,0.026768684387207
0.0625,1.1875,1,0.0200629234313965
0.0625,1.25,1,0.0149059295654297
0.0625,1.3125,1,0.0592715740203857
0.0625,1.375,1,0.160690069198608
0.0625,1.4375,1,0.0494883060455322
0.0625,1.5,1,0.0483667850494385
0.0625,1.5625,1,0.138154029846191
0.0625,1.625,1,0.0903351306915283
0.0625,1.6875,1,0.0863561630249023
0.0625,1.75,1,0.141607284545898
0.0625,1.8125,1,0.0609490871429443
0.0625,1.875,1,0.152393102645874
0.0625,1.9375,1,0.0854218006134033
0.0625,0,1.0625,0.0499904155731201
0.0625,0.0625,1.0625,0.0383474826812744
0.0625,0.125,1.0625,0.0291924476623535
0.0625,0.1875,1.0625,0.035365104675293
0.0625,0.25,1.0625,0.0417673587799072
0.0625,0.3125,1.0625,0.0784263610839844
0.0625,0.375,1.0625,0.0380611419677734
0.0625,0.4375,1.0625,0.135597467422485
0.0625,0.5,1.0625,0.186156749725342
0.0625,0.5625,1.0625,0.054147481918335
0.0625,0.625,1.0625,0.0201807022094727
0.0625,0.6875,1.0625,0.0195827484130859
0.0625,0.75,1.0625,0.0253098011016846
0.0625,0.8125,1.0625,0.133177280426025
0.0625,0.875,1.0625,0.0389363765716553
0.0625,0.9375,1.0625,0.0718445777893066
0.0625,1,1.0625,0.0653131008148193
0.0625,1.0625,1.0625,0.0443837642669678
0.0625,1.125,1.0625,0.0239217281341553
0.0625,1.1875,1.0625,0.026613712310791
0.0625,1.25,1.0625,0.0292015075683594
0.0625,1.3125,1.0625,0.0508484840393066
0.0625,1.375,1.0625,0.154741048812866
0.0625,1.4375,1.0625,0.0325162410736084
0.0625,1.5,1.0625,0.129085779190063
0.0625,1.5625,1.0625,0.136399984359741
0.0625,1.625,1.0625,0.080491304397583
0.0625,1.6875,1.0625,0.0797684192657471
0.0625,1.75,1.0625,0.0962204933166504
0.0625,1.8125,1.0625,0.0573327541351318
0.0625,1.875,1.0625,0.0890278816223145
0.0625,1.9375,1.0625,0.0755364894866943
0.0625,0,1.125,0.0442404747009277
0.0625,0.0625,1.125,0.110586166381836
0.0625,0.125,1.125,0.109394550323486
0.0625,0.1875,1.125,0.0429129600524902
0.0625,0.25,1.125,0.0248043537139893
0.0625,0.3125,1.125,0.0391473770141602
0.0625,0.375,1.125,0.0983755588531494
0.0625,0.4375,1.125,0.144442558288574
0.0625,0.5,1.125,0.103793144226074
0.0625,0.5625,1.125,0.0984039306640625
0.0625,0.625,1.125,0.082869291305542
0.0625,0.6875,1.125,0.0659372806549072
0.0625,0.75,1.125,0.0412580966949463
0.0625,0.8125,1.125,0.108621835708618
0.0625,0.875,1.125,0.125644445419312
0.0625,0.9375,1.125,0.101412296295166
0.0625,1,1.125,0.159919261932373
0.0625,1.0625,1.125,0.0352675914764404
0.0625,1.125,1.125,0.0183908939361572
0.0625,1.1875,1.125,0.0428073406219482
0.0625,1.25,1.125,0.0309767723083496
0.0625,1.3125,1.125,0.0615167617797852
0.0625,1.375,1.125,0.157762289047241
0.0625,1.4375,1.125,0.147196769714355
0.0625,1.5,1.125,0.167140245437622
0.0625,1.5625,1.125,0.0403547286987305
0.0625,1.625,1.125,0.0811760425567627
0.0625,1.6875,1.125,0.136805295944214
0.0625,1.75,1.125,0.076897144317627
0.0625,1.8125,1.125,0.0486428737640381
0.0625,1.875,1.125,0.0330729484558105
0.0625,1.9375,1.125,0.0551326274871826
0.0625,0,1.1875,0.046605110168457
0.0625,0.0625,1.1875,0.111435174942017
0.0625,0.125,1.1875,0.153266906738281
0.0625,0.1875,1.1875,0.0549063682556152
0.0625,0.25,1.1875,0.105855941772461
0.0625,0.3125,1.1875,0.126184225082397
0.0625,0.375,1.1875,0.19272780418396
0.0625,0.4375,1.1875,0.228806257247925
0.0625,0.5,1.1875,0.0638253688812256
0.0625,0.5625,1.1875,0.135191917419434
0.0625,0.625,1.1875,0.0558943748474121
0.0625,0.6875,1.1875,0.0680274963378906
0.0625,0.75,1.1875,0.0565383434295654
0.0625,0.8125,1.1875,0.0297455787658691
0.0625,0.875,1.1875,0.0526711940765381
0.0625,0.9375,1.1875,0.039341926574707
0.0625,1,1.1875,0.163824796676636
0.0625,1.0625,1.1875,0.0453770160675049
0.0625,1.125,1.1875,0.0164823532104492
0.0625,1.1875,1.1875,0.0340046882629395
0.0625,1.25,1.1875,0.143059492111206
0.0625,1.3125,1.1875,0.0768733024597168
0.0625,1.375,1.1875,0.0565230846405029
0.0625,1.4375,1.1875,0.11372184753418
0.0625,1.5,1.1875,0.115111351013184
0.0625,1.5625,1.1875,0.06105637550354
0.0625,1.625,1.1875,0.0239014625549316
0.0625,1.6875,1.1875,0.118911027908325
0.0625,1.75,1.1875,0.13365912437439
0.0625,1.8125,1.1875,0.0764222145080566
0.0625,1.875,1.1875,0.0617485046386719
0.0625,1.9375,1.1875,0.0557131767272949
0.0625,0,1.25,0.0782535076141357
0.0625,0.0625,1.25,0.100255250930786
0.0625,0.125,1.25,0.101875782012939
0.0625,0.1875,1.25,0.0599169731140137
0.0625,0.25,1.25,0.0933475494384766
0.0625,0.3125,1.25,0.0354042053222656
0.0625,0.375,1.25,0.0462231636047363
0.0625,0.4375,1.25,0.183700799942017
0.0625,0.5,1.25,0.162975549697876
0.0625,0.5625,1.25,0.119877576828003
0.0625,0.625,1.25,0.0865652561187744
0.0625,0.6875,1.25,0.0314319133758545
0.0625,0.75,1.25,0.0664081573486328
0.0625,0.8125,1.25,0.045525074005127
0.0625,0.875,1.25,0.0273778438568115
0.0625,0.9375,1.25,0.0410768985748291
0.0625,1,1.25,0.175898790359497
0.0625,1.0625,1.25,0.15840482711792
0.0625,1.125,1.25,0.0629963874816895
0.0625,1.1875,1.25,0.149666786193848
0.0625,1.25,1.25,0.155375957489014
0.0625,1.3125,1.25,0.0911569595336914
0.0625,1.375,1.25,0.0624048709869385
0.0625,1.4375,1.25,0.0613811016082764
0.0625,1.5,1.25,0.049501895904541
0.0625,1.5625,1.25,0.0585827827453613
0.0625,1.625,1.25,0.0432987213134766
0.0625,1.6875,1.25,0.0552604198455811
0.0625,1.75,1.25,0.0729141235351562
0.0625,1.8125,1.25,0.101210117340088
0.0625,1.875,1.25,0.121123790740967
0.0625,1.9375,1.25,0.0793180465698242
0.0625,0,1.3125,0.0587942600250244
0.0625,0.0625,1.3125,0.131572484970093
0.0625,0.125,1.3125,0.078054666519165
0.0625,0.1875,1.3125,0.0682449340820312
0.0625,0.25,1.3125,0.047513484954834
0.0625,0.3125,1.3125,0.0523855686187744
0.0625,0.375,1.3125,0.0252563953399658
0.0625,0.4375,1.3125,0.0361440181732178
0.0625,0.5,1.3125,0.143818378448486
0.0625,0.5625,1.3125,0.0677223205566406
0.0625,0.625,1.3125,0.0476899147033691
0.0625,0.6875,1.3125,0.0350697040557861
0.0625,0.75,1.3125,0.0356862545013428
0.0625,0.8125,1.3125,0.0390884876251221
0.0625,0.875,1.3125,0.0214760303497314
0.0625,0.9375,1.3125,0.0240740776062012
0.0625,1,1.3125,0.0220935344696045
0.0625,1.0625,1.3125,0.149988174438477
0.0625,1.125,1.3125,0.147877931594849
0.0625,1.1875,1.3125,0.100686311721802
0.0625,1.25,1.3125,0.0281202793121338
0.0625,1.3125,1.3125,0.0288796424865723
0.0625,1.375,1.3125,0.0875046253204346
0.0625,1.4375,1.3125,0.084972620010376
0.0625,1.5,1.3125,0.038665771484375
0.0625,1.5625,1.3125,0.0885970592498779
0.0625,1.625,1.3125,0.0406291484832764
0.0625,1.6875,1.3125,0.0268909931182861
0.0625,1.75,1.3125,0.0419559478759766
0.0625,1.8125,1.3125,0.0233426094055176
0.0625,1.875,1.3125,0.139057874679565
0.0625,1.9375,1.3125,0.0224535465240479
0.0625,0,1.375,0.226592302322388
0.0625,0.0625,1.375,0.135340690612793
0.0625,0.125,1.375,0.0649604797363281
0.0625,0.1875,1.375,0.0477077960968018
0.0625,0.25,1.375,0.0416054725646973
0.0625,0.3125,1.375,0.0505208969116211
0.0625,0.375,1.375,0.0435564517974854
0.0625,0.4375,1.375,0.0513315200805664
0.0625,0.5,1.375,0.130854606628418
0.0625,0.5625,1.375,0.0704257488250732
0.0625,0.625,1.375,0.0399951934814453
0.0625,0.6875,1.375,0.0189321041107178
0.0625,0.75,1.375,0.0536830425262451
0.0625,0.8125,1.375,0.0708751678466797
0.0625,0.875,1.375,0.0147807598114014
0.0625,0.9375,1.375,0.0440523624420166
0.0625,1,1.375,0.0364990234375
0.0625,1.0625,1.375,0.0472159385681152
0.0625,1.125,1.375,0.0303933620452881
0.0625,1.1875,1.375,0.024986743927002
0.0625,1.25,1.375,0.0271270275115967
0.0625,1.3125,1.375,0.0291922092437744
0.0625,1.375,1.375,0.0134255886077881
0.0625,1.4375,1.375,0.0290875434875488
0.0625,1.5,1.375,0.0140011310577393
0.0625,1.5625,1.375,0.0708434581756592
0.0625,1.625,1.375,0.0596380233764648
0.0625,1.6875,1.375,0.0359690189361572
0.0625,1.75,1.375,0.0530538558959961
0.0625,1.8125,1.375,0.0423433780670166
0.0625,1.875,1.375,0.11774468421936
0.0625,1.9375,1.375,0.0739223957061768
0.0625,0,1.4375,0.287286043167114
0.0625,0.0625,1.4375,0.120193719863892
0.0625,0.125,1.4375,0.0285117626190186
0.0625,0.1875,1.4375,0.0273871421813965
0.0625,0.25,1.4375,0.0212090015411377
0.0625,0.3125,1.4375,0.0236411094665527
0.0625,0.375,1.4375,0.0420129299163818
0.0625,0.4375,1.4375,0.0403239727020264
0.0625,0.5,1.4375,0.098064661026001
0.0625,0.5625,1.4375,0.0590603351593018
0.0625,0.625,1.4375,0.0397493839263916
0.0625,0.6875,1.4375,0.0826225280761719
0.0625,0.75,1.4375,0.089946985244751
0.0625,0.8125,1.4375,0.138545989990234
0.0625,0.875,1.4375,0.0944349765777588
0.0625,0.9375,1.4375,0.0831005573272705
0.0625,1,1.4375,0.0838074684143066
0.0625,1.0625,1.4375,0.125153541564941
0.0625,1.125,1.4375,0.0444588661193848
0.0625,1.1875,1.4375,0.0250720977783203
0.0625,1.25,1.4375,0.0309879779815674
0.0625,1.3125,1.4375,0.0379722118377686
0.0625,1.375,1.4375,0.0329451560974121
0.0625,1.4375,1.4375,0.209147214889526
0.0625,1.5,1.4375,0.298357009887695
0.0625,1.5625,1.4375,0.123374223709106
0.0625,1.625,1.4375,0.0765142440795898
0.0625,1.6875,1.4375,0.0239801406860352
0.0625,1.75,1.4375,0.0393068790435791
0.0625,1.8125,1.4375,0.0685014724731445
0.0625,1.875,1.4375,0.0693533420562744
0.0625,1.9375,1.4375,0.0691049098968506
0.0625,0,1.5,0.275997161865234
0.0625,0.0625,1.5,0.18260645866394
0.0625,0.125,1.5,0.0957143306732178
0.0625,0.1875,1.5,0.0673079490661621
0.0625,0.25,1.5,0.0372953414916992
0.0625,0.3125,1.5,0.0557563304901123
0.0625,0.375,1.5,0.0591392517089844
0.0625,0.4375,1.5,0.0365445613861084
0.0625,0.5,1.5,0.0764477252960205
0.0625,0.5625,1.5,0.075129508972168
0.0625,0.625,1.5,0.0674617290496826
0.0625,0.6875,1.5,0.06528639793396
0.0625,0.75,1.5,0.0246884822845459
0.0625,0.8125,1.5,0.114201307296753
0.0625,0.875,1.5,0.0904068946838379
0.0625,0.9375,1.5,0.143001317977905
0.0625,1,1.5,0.0894842147827148
0.0625,1.0625,1.5,0.139555692672729
0.0625,1.125,1.5,0.151911973953247
0.0625,1.1875,1.5,0.0335345268249512
0.0625,1.25,1.5,0.0256860256195068
0.0625,1.3125,1.5,0.0329864025115967
0.0625,1.375,1.5,0.311962842941284
0.0625,1.4375,1.5,0.2750403881073
0.0625,1.5,1.5,0.274793148040771
0.0625,1.5625,1.5,0.262898445129395
0.0625,1.625,1.5,0.209099531173706
0.0625,1.6875,1.5,0.0460472106933594
0.0625,1.75,1.5,0.0533428192138672
0.0625,1.8125,1.5,0.0676450729370117
0.0625,1.875,1.5,0.0928976535797119
0.0625,1.9375,1.5,0.0583024024963379
0.0625,0,1.5625,0.224223136901855
0.0625,0.0625,1.5625,0.0854358673095703
0.0625,0.125,1.5625,0.0806913375854492
0.0625,0.1875,1.5625,0.126408338546753
0.0625,0.25,1.5625,0.0625209808349609
0.0625,0.3125,1.5625,0.0843908786773682
0.0625,0.375,1.5625,0.0956885814666748
0.0625,0.4375,1.5625,0.0427570343017578
0.0625,0.5,1.5625,0.0335843563079834
0.0625,0.5625,1.5625,0.0595703125
0.0625,0.625,1.5625,0.0586316585540771
0.0625,0.6875,1.5625,0.0570938587188721
0.0625,0.75,1.5625,0.0978982448577881
0.0625,0.8125,1.5625,0.105576276779175
0.0625,0.875,1.5625,0.0430071353912354
0.0625,0.9375,1.5625,0.118066310882568
0.0625,1,1.5625,0.0506186485290527
0.0625,1.0625,1.5625,0.0348567962646484
0.0625,1.125,1.5625,0.14078688621521
0.0625,1.1875,1.5625,0.0435075759887695
0.0625,1.25,1.5625,0.0371184349060059
0.0625,1.3125,1.5625,0.0680897235870361
0.0625,1.375,1.5625,0.0735056400299072
0.0625,1.4375,1.5625,0.240015029907227
0.0625,1.5,1.5625,0.0609431266784668
0.0625,1.5625,1.5625,0.0269725322723389
0.0625,1.625,1.5625,0.221207618713379
0.0625,1.6875,1.5625,0.0502448081970215
0.0625,1.75,1.5625,0.0466208457946777
0.0625,1.8125,1.5625,0.0300917625427246
0.0625,1.875,1.5625,0.0233900547027588
0.0625,1.9375,1.5625,0.041290283203125
0.0625,0,1.625,0.222760438919067
0.0625,0.0625,1.625,0.0557849407196045
0.0625,0.125,1.625,0.0952033996582031
0.0625,0.1875,1.625,0.160783529281616
0.0625,0.25,1.625,0.195624828338623
0.0625,0.3125,1.625,0.102681875228882
0.0625,0.375,1.625,0.111124038696289
0.0625,0.4375,1.625,0.0404870510101318
0.0625,0.5,1.625,0.0769913196563721
0.0625,0.5625,1.625,0.0474228858947754
0.0625,0.625,1.625,0.0791778564453125
0.0625,0.6875,1.625,0.111567735671997
0.0625,0.75,1.625,0.116145133972168
0.0625,0.8125,1.625,0.0686237812042236
0.0625,0.875,1.625,0.0631005764007568
0.0625,0.9375,1.625,0.111498355865479
0.0625,1,1.625,0.0404665470123291
0.0625,1.0625,1.625,0.0966973304748535
0.0625,1.125,1.625,0.107238531112671
0.0625,1.1875,1.625,0.02889084815979
0.0625,1.25,1.625,0.0359997749328613
0.0625,1.3125,1.625,0.0673477649688721
0.0625,1.375,1.625,0.0881516933441162
0.0625,1.4375,1.625,0.169696092605591
0.0625,1.5,1.625,0.0440864562988281
0.0625,1.5625,1.625,0.0997529029846191
0.0625,1.625,1.625,0.24799633026123
0.0625,1.6875,1.625,0.047623872756958
0.0625,1.75,1.625,0.0555768013000488
0.0625,1.8125,1.625,0.0483756065368652
0.0625,1.875,1.625,0.0302360057830811
0.0625,1.9375,1.625,0.0266306400299072
0.0625,0,1.6875,0.0149855613708496
0.0625,0.0625,1.6875,0.0255002975463867
0.0625,0.125,1.6875,0.0882139205932617
0.0625,0.1875,1.6875,0.0516281127929688
0.0625,0.25,1.6875,0.155975580215454
0.0625,0.3125,1.6875,0.0569419860839844
0.0625,0.375,1.6875,0.107033729553223
0.0625,0.4375,1.6875,0.102521896362305
0.0625,0.5,1.6875,0.0565721988677979
0.0625,0.5625,1.6875,0.0597643852233887
0.0625,0.625,1.6875,0.0643503665924072
0.0625,0.6875,1.6875,0.0651106834411621
0.0625,0.75,1.6875,0.0512895584106445
0.0625,0.8125,1.6875,0.0296561717987061
0.0625,0.875,1.6875,0.0788428783416748
0.0625,0.9375,1.6875,0.0680904388427734
0.0625,1,1.6875,0.0203921794891357
0.0625,1.0625,1.6875,0.120644569396973
0.0625,1.125,1.6875,0.139555215835571
0.0625,1.1875,1.6875,0.0658159255981445
0.0625,1.25,1.6875,0.0587046146392822
0.0625,1.3125,1.6875,0.0831153392791748
0.0625,1.375,1.6875,0.158616304397583
0.0625,1.4375,1.6875,0.113079309463501
0.0625,1.5,1.6875,0.0574607849121094
0.0625,1.5625,1.6875,0.106640577316284
0.0625,1.625,1.6875,0.171857357025146
0.0625,1.6875,1.6875,0.0141921043395996
0.0625,1.75,1.6875,0.0246362686157227
0.0625,1.8125,1.6875,0.0382702350616455
0.0625,1.875,1.6875,0.0565981864929199
0.0625,1.9375,1.6875,0.0291635990142822
0.0625,0,1.75,0.0494771003723145
0.0625,0.0625,1.75,0.0403339862823486
0.0625,0.125,1.75,0.0291767120361328
0.0625,0.1875,1.75,0.0544993877410889
0.0625,0.25,1.75,0.112923383712769
0.0625,0.3125,1.75,0.11419677734375
0.0625,0.375,1.75,0.0680608749389648
0.0625,0.4375,1.75,0.0654866695404053
0.0625,0.5,1.75,0.0940179824829102
0.0625,0.5625,1.75,0.100075721740723
0.0625,0.625,1.75,0.0806107521057129
0.0625,0.6875,1.75,0.0741879940032959
0.0625,0.75,1.75,0.0708556175231934
0.0625,0.8125,1.75,0.0644388198852539
0.0625,0.875,1.75,0.0564887523651123
0.0625,0.9375,1.75,0.0475418567657471
0.0625,1,1.75,0.0613815784454346
0.0625,1.0625,1.75,0.0460786819458008
0.0625,1.125,1.75,0.137779951095581
0.0625,1.1875,1.75,0.0784780979156494
0.0625,1.25,1.75,0.0744984149932861
0.0625,1.3125,1.75,0.0988366603851318
0.0625,1.375,1.75,0.202750205993652
0.0625,1.4375,1.75,0.0856256484985352
0.0625,1.5,1.75,0.127670526504517
0.0625,1.5625,1.75,0.158296823501587
0.0625,1.625,1.75,0.128592014312744
0.0625,1.6875,1.75,0.0417068004608154
0.0625,1.75,1.75,0.0401561260223389
0.0625,1.8125,1.75,0.0387325286865234
0.0625,1.875,1.75,0.0882599353790283
0.0625,1.9375,1.75,0.048569917678833
0.0625,0,1.8125,0.121860504150391
0.0625,0.0625,1.8125,0.0519354343414307
0.0625,0.125,1.8125,0.0524685382843018
0.0625,0.1875,1.8125,0.0333285331726074
0.0625,0.25,1.8125,0.0641028881072998
0.0625,0.3125,1.8125,0.0463314056396484
0.0625,0.375,1.8125,0.0409729480743408
0.0625,0.4375,1.8125,0.0667266845703125
0.0625,0.5,1.8125,0.0898008346557617
0.0625,0.5625,1.8125,0.0551259517669678
0.0625,0.625,1.8125,0.0583224296569824
0.0625,0.6875,1.8125,0.0444791316986084
0.0625,0.75,1.8125,0.0910642147064209
0.0625,0.8125,1.8125,0.0128986835479736
0.0625,0.875,1.8125,0.0365445613861084
0.0625,0.9375,1.8125,0.0385570526123047
0.0625,1,1.8125,0.0268430709838867
0.0625,1.0625,1.8125,0.0673573017120361
0.0625,1.125,1.8125,0.199589490890503
0.0625,1.1875,1.8125,0.082207202911377
0.0625,1.25,1.8125,0.0924813747406006
