"L0","x","y","H0"
0.0625,0.875,1.8125,0.02618408203125
0.0625,0.9375,1.8125,0.0186793804168701
0.0625,1,1.8125,0.0336949825286865
0.0625,1.0625,1.8125,0.0576889514923096
0.0625,1.125,1.8125,0.109440088272095
0.0625,1.1875,1.8125,0.0664606094360352
0.0625,1.25,1.8125,0.0429599285125732
0.0625,1.3125,1.8125,0.038898229598999
0.0625,1.375,1.8125,0.0314772129058838
0.0625,1.4375,1.8125,0.0327837467193604
0.0625,1.5,1.8125,0.0379834175109863
0.0625,1.5625,1.8125,0.0388193130493164
0.0625,1.625,1.8125,0.0402486324310303
0.0625,1.6875,1.8125,0.0527684688568115
0.0625,1.75,1.8125,0.0610582828521729
0.0625,1.8125,1.8125,0.0413749217987061
0.0625,1.875,1.8125,0.0749998092651367
0.0625,1.9375,1.8125,0.0626716613769531
0.0625,0,1.875,0.0126216411590576
0.0625,0.0625,1.875,0.0357263088226318
0.0625,0.125,1.875,0.029430627822876
0.0625,0.1875,1.875,0.075937032699585
0.0625,0.25,1.875,0.0634458065032959
0.0625,0.3125,1.875,0.108122587203979
0.0625,0.375,1.875,0.0288867950439453
0.0625,0.4375,1.875,0.127751111984253
0.0625,0.5,1.875,0.051645040512085
0.0625,0.5625,1.875,0.0447456836700439
0.0625,0.625,1.875,0.0164420604705811
0.0625,0.6875,1.875,0.0236573219299316
0.0625,0.75,1.875,0.0408146381378174
0.0625,0.8125,1.875,0.0643472671508789
0.0625,0.875,1.875,0.0649263858795166
0.0625,0.9375,1.875,0.0413892269134521
0.0625,1,1.875,0.0437476634979248
0.0625,1.0625,1.875,0.0419025421142578
0.0625,1.125,1.875,0.051516056060791
0.0625,1.1875,1.875,0.0602381229400635
0.0625,1.25,1.875,0.0429046154022217
0.0625,1.3125,1.875,0.0361347198486328
0.0625,1.375,1.875,0.0637886524200439
0.0625,1.4375,1.875,0.0281238555908203
0.0625,1.5,1.875,0.0243072509765625
0.0625,1.5625,1.875,0.0348958969116211
0.0625,1.625,1.875,0.0204989910125732
0.0625,1.6875,1.875,0.0208485126495361
0.0625,1.75,1.875,0.0281505584716797
0.0625,1.8125,1.875,0.0624463558197021
0.0625,1.875,1.875,0.0660512447357178
0.0625,1.9375,1.875,0.0631265640258789
0.0625,0,1.9375,0.0228226184844971
0.0625,0.0625,1.9375,0.0352451801300049
0.0625,0.125,1.9375,0.0229470729827881
0.0625,0.1875,1.9375,0.0800933837890625
0.0625,0.25,1.9375,0.0233545303344727
0.0625,0.3125,1.9375,0.103499174118042
0.0625,0.375,1.9375,0.0618722438812256
0.0625,0.4375,1.9375,0.0882587432861328
0.0625,0.5,1.9375,0.0513777732849121
0.0625,0.5625,1.9375,0.0273892879486084
0.0625,0.625,1.9375,0.0208289623260498
0.0625,0.6875,1.9375,0.0315330028533936
0.0625,0.75,1.9375,0.0910732746124268
0.0625,0.8125,1.9375,0.0768260955810547
0.0625,0.875,1.9375,0.0243556499481201
0.0625,0.9375,1.9375,0.0361742973327637
0.0625,1,1.9375,0.074800968170166
0.0625,1.0625,1.9375,0.0853843688964844
0.0625,1.125,1.9375,0.0641653537750244
0.0625,1.1875,1.9375,0.0409567356109619
0.0625,1.25,1.9375,0.0347964763641357
0.0625,1.3125,1.9375,0.0283598899841309
0.0625,1.375,1.9375,0.0617098808288574
0.0625,1.4375,1.9375,0.0749075412750244
0.0625,1.5,1.9375,0.0227110385894775
0.0625,1.5625,1.9375,0.0272064208984375
0.0625,1.625,1.9375,0.0323307514190674
0.0625,1.6875,1.9375,0.0434002876281738
0.0625,1.75,1.9375,0.0258908271789551
0.0625,1.8125,1.9375,0.0227458477020264
0.0625,1.875,1.9375,0.024749755859375
0.0625,1.9375,1.9375,0.0660669803619385
