"L0","x","y","H0"
0.0625,1.25,1.8125,0.0175900459289551
0.0625,1.3125,1.8125,0.0175483226776123
0.0625,1.375,1.8125,0.0817685127258301
0.0625,1.4375,1.8125,0.0582599639892578
0.0625,1.5,1.8125,0.0198349952697754
0.0625,1.5625,1.8125,0.119781494140625
0.0625,1.625,1.8125,0.25592041015625
0.0625,1.6875,1.8125,0.277784824371338
0.0625,1.75,1.8125,0.0227553844451904
0.0625,1.8125,1.8125,0.157364845275879
0.0625,1.875,1.8125,0.029799222946167
0.0625,1.9375,1.8125,0.0173053741455078
0.0625,0,1.875,0.049182653427124
0.0625,0.0625,1.875,0.0749261379241943
0.0625,0.125,1.875,0.0694863796234131
0.0625,0.1875,1.875,0.0734903812408447
0.0625,0.25,1.875,0.0697202682495117
0.0625,0.3125,1.875,0.0623166561126709
0.0625,0.375,1.875,0.0452091693878174
0.0625,0.4375,1.875,0.0561709403991699
0.0625,0.5,1.875,0.0269014835357666
0.0625,0.5625,1.875,0.0708298683166504
0.0625,0.625,1.875,0.0756034851074219
0.0625,0.6875,1.875,0.0691876411437988
0.0625,0.75,1.875,0.0634329319000244
0.0625,0.8125,1.875,0.0595850944519043
0.0625,0.875,1.875,0.0850036144256592
0.0625,0.9375,1.875,0.103312253952026
0.0625,1,1.875,0.103764533996582
0.0625,1.0625,1.875,0.076946496963501
0.0625,1.125,1.875,0.232221603393555
0.0625,1.1875,1.875,0.198592185974121
0.0625,1.25,1.875,0.199108362197876
0.0625,1.3125,1.875,0.292316675186157
0.0625,1.375,1.875,0.337312459945679
0.0625,1.4375,1.875,0.0611319541931152
0.0625,1.5,1.875,0.0751943588256836
0.0625,1.5625,1.875,0.0863845348358154
0.0625,1.625,1.875,0.214255094528198
0.0625,1.6875,1.875,0.235666990280151
0.0625,1.75,1.875,0.179203748703003
0.0625,1.8125,1.875,0.17036247253418
0.0625,1.875,1.875,0.0322930812835693
0.0625,1.9375,1.875,0.0176360607147217
0.0625,0,1.9375,0.0623102188110352
0.0625,0.0625,1.9375,0.0473206043243408
0.0625,0.125,1.9375,0.0971224308013916
0.0625,0.1875,1.9375,0.0307650566101074
0.0625,0.25,1.9375,0.0344481468200684
0.0625,0.3125,1.9375,0.080106258392334
0.0625,0.375,1.9375,0.0867340564727783
0.0625,0.4375,1.9375,0.0528299808502197
0.0625,0.5,1.9375,0.0632059574127197
0.0625,0.5625,1.9375,0.0725991725921631
0.0625,0.625,1.9375,0.0457963943481445
0.0625,0.6875,1.9375,0.0508797168731689
0.0625,0.75,1.9375,0.0591452121734619
0.0625,0.8125,1.9375,0.0703654289245605
0.0625,0.875,1.9375,0.0740785598754883
0.0625,0.9375,1.9375,0.0587804317474365
0.0625,1,1.9375,0.0416648387908936
0.0625,1.0625,1.9375,0.0512232780456543
0.0625,1.125,1.9375,0.0887386798858643
0.0625,1.1875,1.9375,0.108740091323853
0.0625,1.25,1.9375,0.309525966644287
0.0625,1.3125,1.9375,0.278339147567749
0.0625,1.375,1.9375,0.342889547348022
0.0625,1.4375,1.9375,0.291287422180176
0.0625,1.5,1.9375,0.220229148864746
0.0625,1.5625,1.9375,0.0504624843597412
0.0625,1.625,1.9375,0.202495813369751
0.0625,1.6875,1.9375,0.20804500579834
0.0625,1.75,1.9375,0.121261835098267
0.0625,1.8125,1.9375,0.02642822265625
0.0625,1.875,1.9375,0.0436429977416992
0.0625,1.9375,1.9375,0.0425264835357666
