"L0","x","y","H0"
0.0625,0.125,0.625,0.0323433876037598
0.0625,0.1875,0.625,0.0346457958221436
0.0625,0.25,0.625,0.059018611907959
0.0625,0.3125,0.625,0.0494582653045654
0.0625,0.375,0.625,0.0842256546020508
0.0625,0.4375,0.625,0.0815067291259766
0.0625,0.5,0.625,0.0856955051422119
0.0625,0.5625,0.625,0.0195295810699463
0.0625,0.625,0.625,0.0347962379455566
0.0625,0.6875,0.625,0.0687620639801025
0.0625,0.75,0.625,0.0584919452667236
0.0625,0.8125,0.625,0.0365941524505615
0.0625,0.875,0.625,0.0416147708892822
0.0625,0.9375,0.625,0.0331428050994873
0.0625,1,0.625,0.0345075130462646
0.0625,1.0625,0.625,0.0633957386016846
0.0625,1.125,0.625,0.0603787899017334
0.0625,1.1875,0.625,0.0514042377471924
0.0625,1.25,0.625,0.0506842136383057
0.0625,1.3125,0.625,0.0392909049987793
0.0625,1.375,0.625,0.0560677051544189
0.0625,1.4375,0.625,0.0500094890594482
0.0625,1.5,0.625,0.0752508640289307
0.0625,1.5625,0.625,0.103997468948364
0.0625,1.625,0.625,0.0223639011383057
0.0625,1.6875,0.625,0.0583312511444092
0.0625,1.75,0.625,0.0398349761962891
0.0625,1.8125,0.625,0.0394797325134277
0.0625,1.875,0.625,0.0629363059997559
0.0625,1.9375,0.625,0.0296602249145508
0.0625,0,0.6875,0.0186700820922852
0.0625,0.0625,0.6875,0.0241580009460449
0.0625,0.125,0.6875,0.04410719871521
0.0625,0.1875,0.6875,0.0554301738739014
0.0625,0.25,0.6875,0.0431675910949707
0.0625,0.3125,0.6875,0.0207383632659912
0.0625,0.375,0.6875,0.0719773769378662
0.0625,0.4375,0.6875,0.0488474369049072
0.0625,0.5,0.6875,0.0745737552642822
0.0625,0.5625,0.6875,0.020810604095459
0.0625,0.625,0.6875,0.0269570350646973
0.0625,0.6875,0.6875,0.050900936126709
0.0625,0.75,0.6875,0.0763764381408691
0.0625,0.8125,0.6875,0.0384023189544678
0.0625,0.875,0.6875,0.0480067729949951
0.0625,0.9375,0.6875,0.0388379096984863
0.0625,1,0.6875,0.0499591827392578
0.0625,1.0625,0.6875,0.0328516960144043
0.0625,1.125,0.6875,0.0180394649505615
0.0625,1.1875,0.6875,0.0485305786132812
0.0625,1.25,0.6875,0.0380523204803467
0.0625,1.3125,0.6875,0.0112400054931641
0.0625,1.375,0.6875,0.0243294239044189
0.0625,1.4375,0.6875,0.052147388458252
0.0625,1.5,0.6875,0.0610561370849609
0.0625,1.5625,0.6875,0.0412447452545166
0.0625,1.625,0.6875,0.0687766075134277
0.0625,1.6875,0.6875,0.182275295257568
0.0625,1.75,0.6875,0.0905938148498535
0.0625,1.8125,0.6875,0.0694460868835449
0.0625,1.875,0.6875,0.0381622314453125
0.0625,1.9375,0.6875,0.0285701751708984
0.0625,0,0.75,0.0244231224060059
0.0625,0.0625,0.75,0.0434601306915283
0.0625,0.125,0.75,0.0287206172943115
0.0625,0.1875,0.75,0.0390040874481201
0.0625,0.25,0.75,0.0340936183929443
0.0625,0.3125,0.75,0.0204379558563232
0.0625,0.375,0.75,0.0246636867523193
0.0625,0.4375,0.75,0.0425267219543457
0.0625,0.5,0.75,0.0402863025665283
0.0625,0.5625,0.75,0.0282483100891113
0.0625,0.625,0.75,0.027632474899292
0.0625,0.6875,0.75,0.0466175079345703
0.0625,0.75,0.75,0.0548620223999023
0.0625,0.8125,0.75,0.0637762546539307
0.0625,0.875,0.75,0.0316848754882812
0.0625,0.9375,0.75,0.0287337303161621
0.0625,1,0.75,0.0250051021575928
0.0625,1.0625,0.75,0.02004075050354
0.0625,1.125,0.75,0.0159251689910889
0.0625,1.1875,0.75,0.0394101142883301
0.0625,1.25,0.75,0.0224952697753906
0.0625,1.3125,0.75,0.0193717479705811
0.0625,1.375,0.75,0.0361971855163574
0.0625,1.4375,0.75,0.053241491317749
0.0625,1.5,0.75,0.0560111999511719
0.0625,1.5625,0.75,0.169163942337036
0.0625,1.625,0.75,0.166942834854126
0.0625,1.6875,0.75,0.115882635116577
0.0625,1.75,0.75,0.199041128158569
0.0625,1.8125,0.75,0.180465698242188
0.0625,1.875,0.75,0.119962930679321
0.0625,1.9375,0.75,0.161348342895508
0.0625,0,0.8125,0.0231311321258545
0.0625,0.0625,0.8125,0.0288469791412354
0.0625,0.125,0.8125,0.04010009765625
0.0625,0.1875,0.8125,0.0557646751403809
0.0625,0.25,0.8125,0.0352022647857666
0.0625,0.3125,0.8125,0.0413415431976318
0.0625,0.375,0.8125,0.038536548614502
0.0625,0.4375,0.8125,0.0445599555969238
0.0625,0.5,0.8125,0.0325853824615479
0.0625,0.5625,0.8125,0.0403311252593994
0.0625,0.625,0.8125,0.0255734920501709
0.0625,0.6875,0.8125,0.0358290672302246
0.0625,0.75,0.8125,0.0384521484375
0.0625,0.8125,0.8125,0.0494000911712646
0.0625,0.875,0.8125,0.0259060859680176
0.0625,0.9375,0.8125,0.0242123603820801
0.0625,1,0.8125,0.0191383361816406
0.0625,1.0625,0.8125,0.0289595127105713
0.0625,1.125,0.8125,0.020803689956665
0.0625,1.1875,0.8125,0.0228719711303711
0.0625,1.25,0.8125,0.0146656036376953
0.0625,1.3125,0.8125,0.0102877616882324
0.0625,1.375,0.8125,0.055819034576416
0.0625,1.4375,0.8125,0.0548582077026367
0.0625,1.5,0.8125,0.0438270568847656
0.0625,1.5625,0.8125,0.147968769073486
0.0625,1.625,0.8125,0.0636069774627686
0.0625,1.6875,0.8125,0.104823589324951
0.0625,1.75,0.8125,0.0508179664611816
0.0625,1.8125,0.8125,0.0927600860595703
0.0625,1.875,0.8125,0.153826713562012
0.0625,1.9375,0.8125,0.121948480606079
0.0625,0,0.875,0.0223891735076904
0.0625,0.0625,0.875,0.0216968059539795
0.0625,0.125,0.875,0.0510532855987549
0.0625,0.1875,0.875,0.0480728149414062
0.0625,0.25,0.875,0.0307695865631104
0.0625,0.3125,0.875,0.0604317188262939
0.0625,0.375,0.875,0.039417028427124
0.0625,0.4375,0.875,0.0456185340881348
0.0625,0.5,0.875,0.0271568298339844
0.0625,0.5625,0.875,0.0490002632141113
0.0625,0.625,0.875,0.0512523651123047
0.0625,0.6875,0.875,0.0527372360229492
0.0625,0.75,0.875,0.061180591583252
0.0625,0.8125,0.875,0.0419738292694092
0.0625,0.875,0.875,0.0245718955993652
0.0625,0.9375,0.875,0.0279016494750977
0.0625,1,0.875,0.030663013458252
0.0625,1.0625,0.875,0.0268921852111816
0.0625,1.125,0.875,0.0216240882873535
0.0625,1.1875,0.875,0.0121104717254639
0.0625,1.25,0.875,0.019364595413208
0.0625,1.3125,0.875,0.0398015975952148
0.0625,1.375,0.875,0.0733344554901123
0.0625,1.4375,0.875,0.0487339496612549
0.0625,1.5,0.875,0.0476005077362061
0.0625,1.5625,0.875,0.095813512802124
0.0625,1.625,0.875,0.0900647640228271
0.0625,1.6875,0.875,0.143325805664062
0.0625,1.75,0.875,0.145611763000488
0.0625,1.8125,0.875,0.140999555587769
0.0625,1.875,0.875,0.113967180252075
0.0625,1.9375,0.875,0.0403342247009277
0.0625,0,0.9375,0.0208327770233154
0.0625,0.0625,0.9375,0.033348560333252
0.0625,0.125,0.9375,0.0483939647674561
0.0625,0.1875,0.9375,0.0328669548034668
0.0625,0.25,0.9375,0.0632588863372803
0.0625,0.3125,0.9375,0.0557184219360352
0.0625,0.375,0.9375,0.0282752513885498
0.0625,0.4375,0.9375,0.036862850189209
0.0625,0.5,0.9375,0.0392935276031494
0.0625,0.5625,0.9375,0.0558862686157227
0.0625,0.625,0.9375,0.0428535938262939
0.0625,0.6875,0.9375,0.0486669540405273
0.0625,0.75,0.9375,0.0443120002746582
0.0625,0.8125,0.9375,0.0500187873840332
0.0625,0.875,0.9375,0.0405974388122559
0.0625,0.9375,0.9375,0.0326108932495117
0.0625,1,0.9375,0.0216448307037354
0.0625,1.0625,0.9375,0.0271103382110596
0.0625,1.125,0.9375,0.0124683380126953
0.0625,1.1875,0.9375,0.011603832244873
0.0625,1.25,0.9375,0.0159668922424316
0.0625,1.3125,0.9375,0.0413985252380371
0.0625,1.375,0.9375,0.0424590110778809
0.0625,1.4375,0.9375,0.0504121780395508
0.0625,1.5,0.9375,0.0532360076904297
0.0625,1.5625,0.9375,0.0244460105895996
0.0625,1.625,0.9375,0.0634512901306152
0.0625,1.6875,0.9375,0.0397810935974121
0.0625,1.75,0.9375,0.0310766696929932
0.0625,1.8125,0.9375,0.065847635269165
0.0625,1.875,0.9375,0.107175350189209
0.0625,1.9375,0.9375,0.0833344459533691
0.0625,0,1,0.0220413208007812
0.0625,0.0625,1,0.0268166065216064
0.0625,0.125,1,0.0507895946502686
0.0625,0.1875,1,0.0689899921417236
0.0625,0.25,1,0.065854549407959
0.0625,0.3125,1,0.0358321666717529
0.0625,0.375,1,0.0323677062988281
0.0625,0.4375,1,0.0320136547088623
0.0625,0.5,1,0.0550510883331299
0.0625,0.5625,1,0.0495932102203369
0.0625,0.625,1,0.0396327972412109
0.0625,0.6875,1,0.0353817939758301
0.0625,0.75,1,0.0714113712310791
0.0625,0.8125,1,0.0496900081634521
0.0625,0.875,1,0.0184345245361328
0.0625,0.9375,1,0.0182394981384277
0.0625,1,1,0.0285868644714355
0.0625,1.0625,1,0.0211968421936035
0.0625,1.125,1,0.0247077941894531
0.0625,1.1875,1,0.0435452461242676
0.0625,1.25,1,0.0273327827453613
0.0625,1.3125,1,0.0249691009521484
0.0625,1.375,1,0.0800344944000244
0.0625,1.4375,1,0.0866820812225342
0.0625,1.5,1,0.044076681137085
0.0625,1.5625,1,0.0432286262512207
0.0625,1.625,1,0.0610730648040771
0.0625,1.6875,1,0.0387306213378906
0.0625,1.75,1,0.0319032669067383
0.0625,1.8125,1,0.0611119270324707
0.0625,1.875,1,0.0174407958984375
0.0625,1.9375,1,0.0212581157684326
0.0625,0,1.0625,0.0229997634887695
0.0625,0.0625,1.0625,0.0225458145141602
0.0625,0.125,1.0625,0.0250446796417236
0.0625,0.1875,1.0625,0.015474796295166
0.0625,0.25,1.0625,0.0381793975830078
0.0625,0.3125,1.0625,0.041614294052124
0.0625,0.375,1.0625,0.0317769050598145
0.0625,0.4375,1.0625,0.0388033390045166
0.0625,0.5,1.0625,0.046006441116333
0.0625,0.5625,1.0625,0.0267622470855713
0.0625,0.625,1.0625,0.0346293449401855
0.0625,0.6875,1.0625,0.0239615440368652
0.0625,0.75,1.0625,0.0516002178192139
0.0625,0.8125,1.0625,0.0340254306793213
0.0625,0.875,1.0625,0.0216200351715088
0.0625,0.9375,1.0625,0.0176830291748047
0.0625,1,1.0625,0.0121300220489502
0.0625,1.0625,1.0625,0.0265040397644043
0.0625,1.125,1.0625,0.0291187763214111
0.0625,1.1875,1.0625,0.0223588943481445
0.0625,1.25,1.0625,0.0230319499969482
0.0625,1.3125,1.0625,0.0111854076385498
0.0625,1.375,1.0625,0.0904791355133057
0.0625,1.4375,1.0625,0.0473785400390625
0.0625,1.5,1.0625,0.0364229679107666
0.0625,1.5625,1.0625,0.0673699378967285
0.0625,1.625,1.0625,0.0500094890594482
0.0625,1.6875,1.0625,0.039210319519043
0.0625,1.75,1.0625,0.028867244720459
0.0625,1.8125,1.0625,0.0472712516784668
0.0625,1.875,1.0625,0.0307676792144775
0.0625,1.9375,1.0625,0.0410218238830566
0.0625,0,1.125,0.0183501243591309
0.0625,0.0625,1.125,0.0227711200714111
0.0625,0.125,1.125,0.0355854034423828
0.0625,0.1875,1.125,0.021895170211792
0.0625,0.25,1.125,0.0294804573059082
0.0625,0.3125,1.125,0.0240278244018555
0.0625,0.375,1.125,0.0502572059631348
0.0625,0.4375,1.125,0.0794286727905273
0.0625,0.5,1.125,0.0524630546569824
0.0625,0.5625,1.125,0.0314433574676514
0.0625,0.625,1.125,0.0351071357727051
0.0625,0.6875,1.125,0.046654224395752
0.0625,0.75,1.125,0.0412766933441162
0.0625,0.8125,1.125,0.0148537158966064
0.0625,0.875,1.125,0.0238585472106934
0.0625,0.9375,1.125,0.0226316452026367
0.0625,1,1.125,0.00542712211608887
0.0625,1.0625,1.125,0.0236823558807373
0.0625,1.125,1.125,0.0450901985168457
0.0625,1.1875,1.125,0.0216836929321289
0.0625,1.25,1.125,0.0326502323150635
0.0625,1.3125,1.125,0.038299560546875
0.0625,1.375,1.125,0.139812469482422
0.0625,1.4375,1.125,0.0866425037384033
0.0625,1.5,1.125,0.0374026298522949
0.0625,1.5625,1.125,0.0780160427093506
0.0625,1.625,1.125,0.0219740867614746
0.0625,1.6875,1.125,0.0374453067779541
0.0625,1.75,1.125,0.030519962310791
0.0625,1.8125,1.125,0.0405881404876709
0.0625,1.875,1.125,0.0302205085754395
0.0625,1.9375,1.125,0.0387587547302246
0.0625,0,1.1875,0.0366237163543701
0.0625,0.0625,1.1875,0.0293169021606445
0.0625,0.125,1.1875,0.0319077968597412
0.0625,0.1875,1.1875,0.0423800945281982
0.0625,0.25,1.1875,0.023561954498291
0.0625,0.3125,1.1875,0.0239653587341309
0.0625,0.375,1.1875,0.0736184120178223
0.0625,0.4375,1.1875,0.1312255859375
0.0625,0.5,1.1875,0.0472540855407715
0.0625,0.5625,1.1875,0.0282828807830811
0.0625,0.625,1.1875,0.0342020988464355
0.0625,0.6875,1.1875,0.0262789726257324
0.0625,0.75,1.1875,0.0352094173431396
0.0625,0.8125,1.1875,0.028902530670166
0.0625,0.875,1.1875,0.0317173004150391
0.0625,0.9375,1.1875,0.0374553203582764
0.0625,1,1.1875,0.0208549499511719
0.0625,1.0625,1.1875,0.02362060546875
0.0625,1.125,1.1875,0.0531075000762939
0.0625,1.1875,1.1875,0.0281193256378174
0.0625,1.25,1.1875,0.054438591003418
0.0625,1.3125,1.1875,0.123838186264038
0.0625,1.375,1.1875,0.126007556915283
0.0625,1.4375,1.1875,0.0393307209014893
0.0625,1.5,1.1875,0.0419719219207764
0.0625,1.5625,1.1875,0.109327554702759
0.0625,1.625,1.1875,0.0322880744934082
0.0625,1.6875,1.1875,0.0406324863433838
0.0625,1.75,1.1875,0.0231199264526367
0.0625,1.8125,1.1875,0.0895214080810547
0.0625,1.875,1.1875,0.116305351257324
0.0625,1.9375,1.1875,0.0980443954467773
0.0625,0,1.25,0.0705866813659668
0.0625,0.0625,1.25,0.0565962791442871
0.0625,0.125,1.25,0.0588798522949219
0.0625,0.1875,1.25,0.0630040168762207
0.0625,0.25,1.25,0.045727014541626
0.0625,0.3125,1.25,0.0510239601135254
0.0625,0.375,1.25,0.0929384231567383
0.0625,0.4375,1.25,0.10421895980835
0.0625,0.5,1.25,0.0469257831573486
0.0625,0.5625,1.25,0.0187282562255859
0.0625,0.625,1.25,0.0241637229919434
0.0625,0.6875,1.25,0.0219836235046387
0.0625,0.75,1.25,0.0164480209350586
0.0625,0.8125,1.25,0.0301928520202637
0.0625,0.875,1.25,0.0299956798553467
0.0625,0.9375,1.25,0.035757303237915
0.0625,1,1.25,0.0289332866668701
0.0625,1.0625,1.25,0.0496468544006348
0.0625,1.125,1.25,0.0943129062652588
0.0625,1.1875,1.25,0.0518872737884521
0.0625,1.25,1.25,0.0601210594177246
0.0625,1.3125,1.25,0.0673477649688721
0.0625,1.375,1.25,0.0373611450195312
0.0625,1.4375,1.25,0.0233471393585205
0.0625,1.5,1.25,0.0402820110321045
0.0625,1.5625,1.25,0.0790176391601562
0.0625,1.625,1.25,0.0456697940826416
0.0625,1.6875,1.25,0.0283896923065186
0.0625,1.75,1.25,0.0808548927307129
0.0625,1.8125,1.25,0.0958619117736816
0.0625,1.875,1.25,0.038567066192627
0.0625,1.9375,1.25,0.0180172920227051
0.0625,0,1.3125,0.0542972087860107
0.0625,0.0625,1.3125,0.0275888442993164
0.0625,0.125,1.3125,0.0548844337463379
0.0625,0.1875,1.3125,0.0316781997680664
0.0625,0.25,1.3125,0.065631628036499
0.0625,0.3125,1.3125,0.076312780380249
0.0625,0.375,1.3125,0.0647702217102051
0.0625,0.4375,1.3125,0.022733211517334
0.0625,0.5,1.3125,0.0204367637634277
0.0625,0.5625,1.3125,0.0393714904785156
0.0625,0.625,1.3125,0.0536465644836426
0.0625,0.6875,1.3125,0.0545337200164795
0.0625,0.75,1.3125,0.0509765148162842
0.0625,0.8125,1.3125,0.0631840229034424
0.0625,0.875,1.3125,0.0470728874206543
0.0625,0.9375,1.3125,0.0359416007995605
0.0625,1,1.3125,0.012765645980835
0.0625,1.0625,1.3125,0.106975317001343
0.0625,1.125,1.3125,0.124817848205566
0.0625,1.1875,1.3125,0.0608282089233398
0.0625,1.25,1.3125,0.0335493087768555
0.0625,1.3125,1.3125,0.0397264957427979
0.0625,1.375,1.3125,0.0342998504638672
0.0625,1.4375,1.3125,0.0293905735015869
0.0625,1.5,1.3125,0.0443146228790283
0.0625,1.5625,1.3125,0.0442235469818115
0.0625,1.625,1.3125,0.0299274921417236
0.0625,1.6875,1.3125,0.0324807167053223
0.0625,1.75,1.3125,0.0784668922424316
0.0625,1.8125,1.3125,0.111870527267456
0.0625,1.875,1.3125,0.0331969261169434
0.0625,1.9375,1.3125,0.0237472057342529
0.0625,0,1.375,0.0255348682403564
0.0625,0.0625,1.375,0.0209090709686279
0.0625,0.125,1.375,0.0510096549987793
0.0625,0.1875,1.375,0.035637378692627
0.0625,0.25,1.375,0.0422699451446533
0.0625,0.3125,1.375,0.0305173397064209
0.0625,0.375,1.375,0.0274665355682373
0.0625,0.4375,1.375,0.021956205368042
0.0625,0.5,1.375,0.0121428966522217
0.0625,0.5625,1.375,0.028195858001709
0.0625,0.625,1.375,0.0489044189453125
0.0625,0.6875,1.375,0.0463569164276123
0.0625,0.75,1.375,0.0607953071594238
0.0625,0.8125,1.375,0.0331521034240723
0.0625,0.875,1.375,0.026543140411377
0.0625,0.9375,1.375,0.0587053298950195
0.0625,1,1.375,0.0627291202545166
0.0625,1.0625,1.375,0.114976644515991
0.0625,1.125,1.375,0.0275900363922119
0.0625,1.1875,1.375,0.0556387901306152
0.0625,1.25,1.375,0.0139644145965576
0.0625,1.3125,1.375,0.0362966060638428
0.0625,1.375,1.375,0.0261971950531006
0.0625,1.4375,1.375,0.0306210517883301
0.0625,1.5,1.375,0.0127887725830078
0.0625,1.5625,1.375,0.0177981853485107
0.0625,1.625,1.375,0.030388355255127
0.0625,1.6875,1.375,0.0412390232086182
0.0625,1.75,1.375,0.0157287120819092
0.0625,1.8125,1.375,0.0967938899993896
0.0625,1.875,1.375,0.0360634326934814
0.0625,1.9375,1.375,0.0418908596038818
0.0625,0,1.4375,0.0257587432861328
0.0625,0.0625,1.4375,0.0389165878295898
0.0625,0.125,1.4375,0.0672833919525146
0.0625,0.1875,1.4375,0.0275681018829346
0.0625,0.25,1.4375,0.0219991207122803
0.0625,0.3125,1.4375,0.0382075309753418
0.0625,0.375,1.4375,0.0193800926208496
0.0625,0.4375,1.4375,0.0294787883758545
0.0625,0.5,1.4375,0.0354514122009277
0.0625,0.5625,1.4375,0.0169830322265625
0.0625,0.625,1.4375,0.0290453433990479
0.0625,0.6875,1.4375,0.0202937126159668
0.0625,0.75,1.4375,0.0638670921325684
0.0625,0.8125,1.4375,0.0310380458831787
0.0625,0.875,1.4375,0.0761394500732422
0.0625,0.9375,1.4375,0.080533504486084
0.0625,1,1.4375,0.0374014377593994
0.0625,1.0625,1.4375,0.0478394031524658
0.0625,1.125,1.4375,0.0355632305145264
0.0625,1.1875,1.4375,0.0560133457183838
0.0625,1.25,1.4375,0.0415005683898926
0.0625,1.3125,1.4375,0.0500152111053467
0.0625,1.375,1.4375,0.0196077823638916
0.0625,1.4375,1.4375,0.0219309329986572
0.0625,1.5,1.4375,0.014380931854248
0.0625,1.5625,1.4375,0.0511519908905029
0.0625,1.625,1.4375,0.0574462413787842
0.0625,1.6875,1.4375,0.0486366748809814
0.0625,1.75,1.4375,0.0402007102966309
0.0625,1.8125,1.4375,0.0580120086669922
0.0625,1.875,1.4375,0.0661985874176025
0.0625,1.9375,1.4375,0.0515260696411133
0.0625,0,1.5,0.0214285850524902
0.0625,0.0625,1.5,0.0404202938079834
0.0625,0.125,1.5,0.0481352806091309
0.0625,0.1875,1.5,0.0255670547485352
0.0625,0.25,1.5,0.0309507846832275
0.0625,0.3125,1.5,0.0358989238739014
0.0625,0.375,1.5,0.0192792415618896
0.0625,0.4375,1.5,0.0126841068267822
0.0625,0.5,1.5,0.0173821449279785
0.0625,0.5625,1.5,0.0103316307067871
0.0625,0.625,1.5,0.0410726070404053
0.0625,0.6875,1.5,0.0158624649047852
0.0625,0.75,1.5,0.0614898204803467
0.0625,0.8125,1.5,0.0597715377807617
0.0625,0.875,1.5,0.0611188411712646
0.0625,0.9375,1.5,0.0202202796936035
0.0625,1,1.5,0.0237801074981689
0.0625,1.0625,1.5,0.0348803997039795
0.0625,1.125,1.5,0.0989334583282471
0.0625,1.1875,1.5,0.0373327732086182
0.0625,1.25,1.5,0.0374197959899902
0.0625,1.3125,1.5,0.0546154975891113
0.0625,1.375,1.5,0.0210304260253906
0.0625,1.4375,1.5,0.0253400802612305
0.0625,1.5,1.5,0.0118217468261719
0.0625,1.5625,1.5,0.0787560939788818
0.0625,1.625,1.5,0.0491697788238525
0.0625,1.6875,1.5,0.0683178901672363
0.0625,1.75,1.5,0.0734753608703613
0.0625,1.8125,1.5,0.0550379753112793
0.0625,1.875,1.5,0.0778546333312988
0.0625,1.9375,1.5,0.0565416812896729
0.0625,0,1.5625,0.0128116607666016
0.0625,0.0625,1.5625,0.0241498947143555
0.0625,0.125,1.5625,0.0286636352539062
0.0625,0.1875,1.5625,0.0242724418640137
0.0625,0.25,1.5625,0.0363192558288574
0.0625,0.3125,1.5625,0.0243642330169678
0.0625,0.375,1.5625,0.0189402103424072
0.0625,0.4375,1.5625,0.0182416439056396
0.0625,0.5,1.5625,0.0297310352325439
0.0625,0.5625,1.5625,0.0201396942138672
0.0625,0.625,1.5625,0.0391700267791748
0.0625,0.6875,1.5625,0.0189275741577148
0.0625,0.75,1.5625,0.0256619453430176
0.0625,0.8125,1.5625,0.0235006809234619
0.0625,0.875,1.5625,0.0467405319213867
0.0625,0.9375,1.5625,0.0482335090637207
0.0625,1,1.5625,0.0429527759552002
0.0625,1.0625,1.5625,0.0273339748382568
0.0625,1.125,1.5625,0.110977649688721
0.0625,1.1875,1.5625,0.0718483924865723
0.0625,1.25,1.5625,0.048748254776001
0.0625,1.3125,1.5625,0.0329830646514893
0.0625,1.375,1.5625,0.0195784568786621
0.0625,1.4375,1.5625,0.0242717266082764
0.0625,1.5,1.5625,0.0465447902679443
0.0625,1.5625,1.5625,0.0806195735931396
0.0625,1.625,1.5625,0.0373501777648926
0.0625,1.6875,1.5625,0.0315146446228027
0.0625,1.75,1.5625,0.0444257259368896
0.0625,1.8125,1.5625,0.0492005348205566
0.0625,1.875,1.5625,0.0813162326812744
0.0625,1.9375,1.5625,0.0301823616027832
0.0625,0,1.625,0.0380814075469971
0.0625,0.0625,1.625,0.047835111618042
0.0625,0.125,1.625,0.0509233474731445
0.0625,0.1875,1.625,0.0413343906402588
0.0625,0.25,1.625,0.036182165145874
0.0625,0.3125,1.625,0.0209169387817383
0.0625,0.375,1.625,0.0250511169433594
0.0625,0.4375,1.625,0.0464725494384766
0.0625,0.5,1.625,0.0226466655731201
0.0625,0.5625,1.625,0.0420196056365967
0.0625,0.625,1.625,0.0381622314453125
0.0625,0.6875,1.625,0.0299599170684814
0.0625,0.75,1.625,0.0243136882781982
0.0625,0.8125,1.625,0.0497772693634033
0.0625,0.875,1.625,0.0721468925476074
0.0625,0.9375,1.625,0.063786506652832
0.0625,1,1.625,0.0598533153533936
0.0625,1.0625,1.625,0.0433921813964844
0.0625,1.125,1.625,0.0416324138641357
0.0625,1.1875,1.625,0.0862147808074951
0.0625,1.25,1.625,0.0460522174835205
0.0625,1.3125,1.625,0.0485143661499023
0.0625,1.375,1.625,0.0607941150665283
0.0625,1.4375,1.625,0.027991771697998
0.0625,1.5,1.625,0.0443236827850342
0.0625,1.5625,1.625,0.0699501037597656
0.0625,1.625,1.625,0.0462033748626709
0.0625,1.6875,1.625,0.0225238800048828
0.0625,1.75,1.625,0.0406639575958252
0.0625,1.8125,1.625,0.0462846755981445
0.0625,1.875,1.625,0.0502405166625977
0.0625,1.9375,1.625,0.0170078277587891
0.0625,0,1.6875,0.0696802139282227
0.0625,0.0625,1.6875,0.0663063526153564
0.0625,0.125,1.6875,0.0676307678222656
0.0625,0.1875,1.6875,0.0580663681030273
0.0625,0.25,1.6875,0.0434689521789551
0.0625,0.3125,1.6875,0.0382380485534668
0.0625,0.375,1.6875,0.0304608345031738
0.0625,0.4375,1.6875,0.0402543544769287
0.0625,0.5,1.6875,0.0299742221832275
0.0625,0.5625,1.6875,0.0208890438079834
0.0625,0.625,1.6875,0.0632836818695068
0.0625,0.6875,1.6875,0.0300693511962891
0.0625,0.75,1.6875,0.0107297897338867
0.0625,0.8125,1.6875,0.0219101905822754
0.0625,0.875,1.6875,0.0479340553283691
0.0625,0.9375,1.6875,0.0429706573486328
0.0625,1,1.6875,0.0372843742370605
0.0625,1.0625,1.6875,0.042172908782959
0.0625,1.125,1.6875,0.0423259735107422
0.0625,1.1875,1.6875,0.0556261539459229
0.0625,1.25,1.6875,0.0721209049224854
0.0625,1.3125,1.6875,0.0807750225067139
0.0625,1.375,1.6875,0.0783655643463135
0.0625,1.4375,1.6875,0.0812344551086426
0.0625,1.5,1.6875,0.062103271484375
0.0625,1.5625,1.6875,0.076155424118042
0.0625,1.625,1.6875,0.042987585067749
0.0625,1.6875,1.6875,0.0484745502471924
0.0625,1.75,1.6875,0.037989616394043
0.0625,1.8125,1.6875,0.0267250537872314
0.0625,1.875,1.6875,0.0271406173706055
0.0625,1.9375,1.6875,0.0137603282928467
0.0625,0,1.75,0.0363254547119141
0.0625,0.0625,1.75,0.0282528400421143
0.0625,0.125,1.75,0.0492007732391357
0.0625,0.1875,1.75,0.0281393527984619
0.0625,0.25,1.75,0.0281436443328857
0.0625,0.3125,1.75,0.0234081745147705
0.0625,0.375,1.75,0.0172891616821289
0.0625,0.4375,1.75,0.0443859100341797
0.0625,0.5,1.75,0.0440967082977295
0.0625,0.5625,1.75,0.0393695831298828
0.0625,0.625,1.75,0.0532932281494141
0.0625,0.6875,1.75,0.0331611633300781
0.0625,0.75,1.75,0.0201516151428223
0.0625,0.8125,1.75,0.014756441116333
0.0625,0.875,1.75,0.0564868450164795
0.0625,0.9375,1.75,0.0544261932373047
0.0625,1,1.75,0.0403373241424561
0.0625,1.0625,1.75,0.0614752769470215
0.0625,1.125,1.75,0.060122013092041
0.0625,1.1875,1.75,0.0541644096374512
0.0625,1.25,1.75,0.0410690307617188
0.0625,1.3125,1.75,0.0590381622314453
0.0625,1.375,1.75,0.0487926006317139
0.0625,1.4375,1.75,0.0590510368347168
0.0625,1.5,1.75,0.0552687644958496
0.0625,1.5625,1.75,0.0169804096221924
0.0625,1.625,1.75,0.0661096572875977
0.0625,1.6875,1.75,0.0544309616088867
0.0625,1.75,1.75,0.012054443359375
0.0625,1.8125,1.75,0.0172593593597412
0.0625,1.875,1.75,0.0200045108795166
0.0625,1.9375,1.75,0.020993709564209
0.0625,0,1.8125,0.0178730487823486
0.0625,0.0625,1.8125,0.0174317359924316
0.0625,0.125,1.8125,0.0190215110778809
0.0625,0.1875,1.8125,0.0259256362915039
0.0625,0.25,1.8125,0.0330808162689209
0.0625,0.3125,1.8125,0.0278675556182861
0.0625,0.375,1.8125,0.0194151401519775
0.0625,0.4375,1.8125,0.0399632453918457
0.0625,0.5,1.8125,0.0231184959411621
0.0625,0.5625,1.8125,0.0231950283050537
0.0625,0.625,1.8125,0.0278756618499756
0.0625,0.6875,1.8125,0.0375394821166992
