"L0","x","y","H0"
0.0625,0.3125,0.625,0.02604079246521
0.0625,0.375,0.625,0.0904221534729004
0.0625,0.4375,0.625,0.118928909301758
0.0625,0.5,0.625,0.140207529067993
0.0625,0.5625,0.625,0.0422220230102539
0.0625,0.625,0.625,0.0249552726745605
0.0625,0.6875,0.625,0.0265636444091797
0.0625,0.75,0.625,0.0347049236297607
0.0625,0.8125,0.625,0.146409511566162
0.0625,0.875,0.625,0.0276253223419189
0.0625,0.9375,0.625,0.0701010227203369
0.0625,1,0.625,0.0531859397888184
0.0625,1.0625,0.625,0.0691878795623779
0.0625,1.125,0.625,0.0536389350891113
0.0625,1.1875,0.625,0.0694668292999268
0.0625,1.25,0.625,0.0948112010955811
0.0625,1.3125,0.625,0.0438439846038818
0.0625,1.375,0.625,0.0392324924468994
0.0625,1.4375,0.625,0.0843360424041748
0.0625,1.5,0.625,0.0565180778503418
0.0625,1.5625,0.625,0.0465550422668457
0.0625,1.625,0.625,0.0918412208557129
0.0625,1.6875,0.625,0.0952029228210449
0.0625,1.75,0.625,0.0540964603424072
0.0625,1.8125,0.625,0.0378739833831787
0.0625,1.875,0.625,0.09218430519104
0.0625,1.9375,0.625,0.0912978649139404
0.0625,0,0.6875,0.123305559158325
0.0625,0.0625,0.6875,0.106746196746826
0.0625,0.125,0.6875,0.0961556434631348
0.0625,0.1875,0.6875,0.0427443981170654
0.0625,0.25,0.6875,0.0534110069274902
0.0625,0.3125,0.6875,0.0314064025878906
0.0625,0.375,0.6875,0.121132850646973
0.0625,0.4375,0.6875,0.0242176055908203
0.0625,0.5,0.6875,0.149946689605713
0.0625,0.5625,0.6875,0.148962259292603
0.0625,0.625,0.6875,0.0616252422332764
0.0625,0.6875,0.6875,0.0517203807830811
0.0625,0.75,0.6875,0.0497488975524902
0.0625,0.8125,0.6875,0.135102033615112
0.0625,0.875,0.6875,0.0647320747375488
0.0625,0.9375,0.6875,0.0722496509552002
0.0625,1,0.6875,0.055546760559082
0.0625,1.0625,0.6875,0.102048397064209
0.0625,1.125,0.6875,0.0782356262207031
0.0625,1.1875,0.6875,0.0414042472839355
0.0625,1.25,0.6875,0.0489711761474609
0.0625,1.3125,0.6875,0.0235068798065186
0.0625,1.375,0.6875,0.062950611114502
0.0625,1.4375,0.6875,0.0709426403045654
0.0625,1.5,0.6875,0.076648473739624
0.0625,1.5625,0.6875,0.0477797985076904
0.0625,1.625,0.6875,0.0931851863861084
0.0625,1.6875,0.6875,0.0811426639556885
0.0625,1.75,0.6875,0.0404918193817139
0.0625,1.8125,0.6875,0.0474247932434082
0.0625,1.875,0.6875,0.136808156967163
0.0625,1.9375,0.6875,0.0764100551605225
0.0625,0,0.75,0.0729923248291016
0.0625,0.0625,0.75,0.086867094039917
0.0625,0.125,0.75,0.104544878005981
0.0625,0.1875,0.75,0.02294921875
0.0625,0.25,0.75,0.026803731918335
0.0625,0.3125,0.75,0.0425992012023926
0.0625,0.375,0.75,0.106096982955933
0.0625,0.4375,0.75,0.0232498645782471
0.0625,0.5,0.75,0.0495634078979492
0.0625,0.5625,0.75,0.116017818450928
0.0625,0.625,0.75,0.0783278942108154
0.0625,0.6875,0.75,0.0845685005187988
0.0625,0.75,0.75,0.0626475811004639
0.0625,0.8125,0.75,0.0903377532958984
0.0625,0.875,0.75,0.102849245071411
0.0625,0.9375,0.75,0.0782480239868164
0.0625,1,0.75,0.122258186340332
0.0625,1.0625,0.75,0.09873366355896
0.0625,1.125,0.75,0.0436844825744629
0.0625,1.1875,0.75,0.0279805660247803
0.0625,1.25,0.75,0.0317025184631348
0.0625,1.3125,0.75,0.0202147960662842
0.0625,1.375,0.75,0.0788588523864746
0.0625,1.4375,0.75,0.0902962684631348
0.0625,1.5,0.75,0.0821731090545654
0.0625,1.5625,0.75,0.0924515724182129
0.0625,1.625,0.75,0.0824034214019775
0.0625,1.6875,0.75,0.0558106899261475
0.0625,1.75,0.75,0.0404231548309326
0.0625,1.8125,0.75,0.0805027484893799
0.0625,1.875,0.75,0.0906980037689209
0.0625,1.9375,0.75,0.0397465229034424
0.0625,0,0.8125,0.10445237159729
0.0625,0.0625,0.8125,0.0763082504272461
0.0625,0.125,0.8125,0.0495564937591553
0.0625,0.1875,0.8125,0.0218729972839355
0.0625,0.25,0.8125,0.0372912883758545
0.0625,0.3125,0.8125,0.119548797607422
0.0625,0.375,0.8125,0.0835747718811035
0.0625,0.4375,0.8125,0.0140907764434814
0.0625,0.5,0.8125,0.0333585739135742
0.0625,0.5625,0.8125,0.0733335018157959
0.0625,0.625,0.8125,0.0431430339813232
0.0625,0.6875,0.8125,0.0410199165344238
0.0625,0.75,0.8125,0.0566320419311523
0.0625,0.8125,0.8125,0.0210447311401367
0.0625,0.875,0.8125,0.106779813766479
0.0625,0.9375,0.8125,0.168797254562378
0.0625,1,0.8125,0.162326812744141
0.0625,1.0625,0.8125,0.148997068405151
0.0625,1.125,0.8125,0.143654108047485
0.0625,1.1875,0.8125,0.0294215679168701
0.0625,1.25,0.8125,0.0314295291900635
0.0625,1.3125,0.8125,0.0292904376983643
0.0625,1.375,0.8125,0.0321626663208008
0.0625,1.4375,0.8125,0.0329289436340332
0.0625,1.5,0.8125,0.0187370777130127
0.0625,1.5625,0.8125,0.0310554504394531
0.0625,1.625,0.8125,0.132978439331055
0.0625,1.6875,0.8125,0.0479371547698975
0.0625,1.75,0.8125,0.0234315395355225
0.0625,1.8125,0.8125,0.102890491485596
0.0625,1.875,0.8125,0.0828571319580078
0.0625,1.9375,0.8125,0.0624129772186279
0.0625,0,0.875,0.0892722606658936
0.0625,0.0625,0.875,0.0605082511901855
0.0625,0.125,0.875,0.0460011959075928
0.0625,0.1875,0.875,0.0428640842437744
0.0625,0.25,0.875,0.0290968418121338
0.0625,0.3125,0.875,0.110158681869507
0.0625,0.375,0.875,0.0778019428253174
0.0625,0.4375,0.875,0.0448684692382812
0.0625,0.5,0.875,0.0695478916168213
0.0625,0.5625,0.875,0.0742125511169434
0.0625,0.625,0.875,0.0168519020080566
0.0625,0.6875,0.875,0.0709507465362549
0.0625,0.75,0.875,0.0449118614196777
0.0625,0.8125,0.875,0.0162394046783447
0.0625,0.875,0.875,0.0717906951904297
0.0625,0.9375,0.875,0.0894536972045898
0.0625,1,0.875,0.035609245300293
0.0625,1.0625,0.875,0.0387251377105713
0.0625,1.125,0.875,0.135576963424683
0.0625,1.1875,0.875,0.149462223052979
0.0625,1.25,0.875,0.154041528701782
0.0625,1.3125,0.875,0.137402296066284
0.0625,1.375,0.875,0.0374367237091064
0.0625,1.4375,0.875,0.0403022766113281
0.0625,1.5,0.875,0.0411860942840576
0.0625,1.5625,0.875,0.0167334079742432
0.0625,1.625,0.875,0.0804657936096191
0.0625,1.6875,0.875,0.0332796573638916
0.0625,1.75,0.875,0.0443248748779297
0.0625,1.8125,0.875,0.091667652130127
0.0625,1.875,0.875,0.0636782646179199
0.0625,1.9375,0.875,0.0552551746368408
0.0625,0,0.9375,0.0556840896606445
0.0625,0.0625,0.9375,0.0523605346679688
0.0625,0.125,0.9375,0.0401785373687744
0.0625,0.1875,0.9375,0.0796754360198975
0.0625,0.25,0.9375,0.0249032974243164
0.0625,0.3125,0.9375,0.139559984207153
0.0625,0.375,0.9375,0.133053779602051
0.0625,0.4375,0.9375,0.17599892616272
0.0625,0.5,0.9375,0.178553104400635
0.0625,0.5625,0.9375,0.0639102458953857
0.0625,0.625,0.9375,0.0257773399353027
0.0625,0.6875,0.9375,0.0777337551116943
0.0625,0.75,0.9375,0.030226469039917
0.0625,0.8125,0.9375,0.0766441822052002
0.0625,0.875,0.9375,0.0857470035552979
0.0625,0.9375,0.9375,0.0693402290344238
0.0625,1,0.9375,0.0375306606292725
0.0625,1.0625,0.9375,0.032792329788208
0.0625,1.125,0.9375,0.02793288230896
0.0625,1.1875,0.9375,0.0417561531066895
0.0625,1.25,0.9375,0.0379106998443604
0.0625,1.3125,0.9375,0.152195930480957
0.0625,1.375,0.9375,0.11125636100769
0.0625,1.4375,0.9375,0.0604653358459473
0.0625,1.5,0.9375,0.0608255863189697
0.0625,1.5625,0.9375,0.0723965167999268
0.0625,1.625,0.9375,0.12308669090271
0.0625,1.6875,0.9375,0.0548675060272217
0.0625,1.75,0.9375,0.0175130367279053
0.0625,1.8125,0.9375,0.0204141139984131
0.0625,1.875,0.9375,0.0489411354064941
0.0625,1.9375,0.9375,0.0243005752563477
0.0625,0,1,0.133290767669678
0.0625,0.0625,1,0.0447361469268799
0.0625,0.125,1,0.106882810592651
0.0625,0.1875,1,0.0953986644744873
0.0625,0.25,1,0.0285699367523193
0.0625,0.3125,1,0.0637412071228027
0.0625,0.375,1,0.105412483215332
0.0625,0.4375,1,0.0552432537078857
0.0625,0.5,1,0.105337619781494
0.0625,0.5625,1,0.117213726043701
0.0625,0.625,1,0.0625696182250977
0.0625,0.6875,1,0.0958290100097656
0.0625,0.75,1,0.0574665069580078
0.0625,0.8125,1,0.0768005847930908
0.0625,0.875,1,0.04239821434021
0.0625,0.9375,1,0.0262203216552734
0.0625,1,1,0.0446438789367676
0.0625,1.0625,1,0.0261087417602539
0.0625,1.125,1,0.024578332901001
0.0625,1.1875,1,0.0344002246856689
0.0625,1.25,1,0.0420243740081787
0.0625,1.3125,1,0.0467362403869629
0.0625,1.375,1,0.0873081684112549
0.0625,1.4375,1,0.0874829292297363
0.0625,1.5,1,0.138309001922607
0.0625,1.5625,1,0.0867459774017334
0.0625,1.625,1,0.0669128894805908
0.0625,1.6875,1,0.0232925415039062
0.0625,1.75,1,0.0353431701660156
0.0625,1.8125,1,0.0403039455413818
0.0625,1.875,1,0.0510475635528564
0.0625,1.9375,1,0.0202715396881104
0.0625,0,1.0625,0.187785625457764
0.0625,0.0625,1.0625,0.155731678009033
0.0625,0.125,1.0625,0.129220485687256
0.0625,0.1875,1.0625,0.0571596622467041
0.0625,0.25,1.0625,0.0705435276031494
0.0625,0.3125,1.0625,0.0931048393249512
0.0625,0.375,1.0625,0.0447142124176025
0.0625,0.4375,1.0625,0.0386068820953369
0.0625,0.5,1.0625,0.0611913204193115
0.0625,0.5625,1.0625,0.171595096588135
0.0625,0.625,1.0625,0.0685799121856689
0.0625,0.6875,1.0625,0.0839800834655762
0.0625,0.75,1.0625,0.0761067867279053
0.0625,0.8125,1.0625,0.0679638385772705
0.0625,0.875,1.0625,0.0538876056671143
0.0625,0.9375,1.0625,0.0166316032409668
0.0625,1,1.0625,0.0302410125732422
0.0625,1.0625,1.0625,0.029219388961792
0.0625,1.125,1.0625,0.0428149700164795
0.0625,1.1875,1.0625,0.0458393096923828
0.0625,1.25,1.0625,0.0508158206939697
0.0625,1.3125,1.0625,0.0570216178894043
0.0625,1.375,1.0625,0.033085823059082
0.0625,1.4375,1.0625,0.0454292297363281
0.0625,1.5,1.0625,0.193771839141846
0.0625,1.5625,1.0625,0.102007865905762
0.0625,1.625,1.0625,0.139066219329834
0.0625,1.6875,1.0625,0.135985374450684
0.0625,1.75,1.0625,0.0333008766174316
0.0625,1.8125,1.0625,0.0693528652191162
0.0625,1.875,1.0625,0.0810070037841797
0.0625,1.9375,1.0625,0.0256741046905518
0.0625,0,1.125,0.0211575031280518
0.0625,0.0625,1.125,0.154039144515991
0.0625,0.125,1.125,0.140726804733276
0.0625,0.1875,1.125,0.0548250675201416
0.0625,0.25,1.125,0.0349111557006836
0.0625,0.3125,1.125,0.116628646850586
0.0625,0.375,1.125,0.0852670669555664
0.0625,0.4375,1.125,0.0643751621246338
0.0625,0.5,1.125,0.0236837863922119
0.0625,0.5625,1.125,0.116409063339233
0.0625,0.625,1.125,0.0716948509216309
0.0625,0.6875,1.125,0.089712381362915
0.0625,0.75,1.125,0.0458254814147949
0.0625,0.8125,1.125,0.0337948799133301
0.0625,0.875,1.125,0.0685973167419434
0.0625,0.9375,1.125,0.104262113571167
0.0625,1,1.125,0.0957281589508057
0.0625,1.0625,1.125,0.0441250801086426
0.0625,1.125,1.125,0.0311295986175537
0.0625,1.1875,1.125,0.0616018772125244
0.0625,1.25,1.125,0.0638632774353027
0.0625,1.3125,1.125,0.0405430793762207
0.0625,1.375,1.125,0.0395119190216064
0.0625,1.4375,1.125,0.0855062007904053
0.0625,1.5,1.125,0.165574312210083
0.0625,1.5625,1.125,0.0267448425292969
0.0625,1.625,1.125,0.0113687515258789
0.0625,1.6875,1.125,0.14306640625
0.0625,1.75,1.125,0.0993869304656982
0.0625,1.8125,1.125,0.0307333469390869
0.0625,1.875,1.125,0.0558116436004639
0.0625,1.9375,1.125,0.0328752994537354
0.0625,0,1.1875,0.0535030364990234
0.0625,0.0625,1.1875,0.137590885162354
0.0625,0.125,1.1875,0.155547142028809
0.0625,0.1875,1.1875,0.0885310173034668
0.0625,0.25,1.1875,0.0997264385223389
0.0625,0.3125,1.1875,0.0638878345489502
0.0625,0.375,1.1875,0.0324804782867432
0.0625,0.4375,1.1875,0.0531525611877441
0.0625,0.5,1.1875,0.0254116058349609
0.0625,0.5625,1.1875,0.101943016052246
0.0625,0.625,1.1875,0.106590032577515
0.0625,0.6875,1.1875,0.0628597736358643
0.0625,0.75,1.1875,0.0506618022918701
0.0625,0.8125,1.1875,0.0560579299926758
0.0625,0.875,1.1875,0.0355827808380127
0.0625,0.9375,1.1875,0.0543050765991211
0.0625,1,1.1875,0.0859508514404297
0.0625,1.0625,1.1875,0.0881233215332031
0.0625,1.125,1.1875,0.104662418365479
0.0625,1.1875,1.1875,0.0929431915283203
0.0625,1.25,1.1875,0.12291955947876
0.0625,1.3125,1.1875,0.175709009170532
0.0625,1.375,1.1875,0.118313312530518
0.0625,1.4375,1.1875,0.0698494911193848
0.0625,1.5,1.1875,0.068648099899292
0.0625,1.5625,1.1875,0.0655777454376221
0.0625,1.625,1.1875,0.0453343391418457
0.0625,1.6875,1.1875,0.0508811473846436
0.0625,1.75,1.1875,0.0957467555999756
0.0625,1.8125,1.1875,0.0611305236816406
0.0625,1.875,1.1875,0.0488080978393555
0.0625,1.9375,1.1875,0.03995680809021
0.0625,0,1.25,0.140081167221069
0.0625,0.0625,1.25,0.0606038570404053
0.0625,0.125,1.25,0.0759243965148926
0.0625,0.1875,1.25,0.0417308807373047
0.0625,0.25,1.25,0.136286973953247
0.0625,0.3125,1.25,0.113508701324463
0.0625,0.375,1.25,0.0622563362121582
0.0625,0.4375,1.25,0.0353710651397705
0.0625,0.5,1.25,0.0162422657012939
0.0625,0.5625,1.25,0.0226573944091797
0.0625,0.625,1.25,0.0192732810974121
0.0625,0.6875,1.25,0.0852823257446289
0.0625,0.75,1.25,0.0820498466491699
0.0625,0.8125,1.25,0.102917432785034
0.0625,0.875,1.25,0.0828979015350342
0.0625,0.9375,1.25,0.0937435626983643
0.0625,1,1.25,0.0806887149810791
0.0625,1.0625,1.25,0.059424877166748
0.0625,1.125,1.25,0.0553314685821533
0.0625,1.1875,1.25,0.0279378890991211
0.0625,1.25,1.25,0.0872561931610107
0.0625,1.3125,1.25,0.0775525569915771
0.0625,1.375,1.25,0.0606117248535156
0.0625,1.4375,1.25,0.0510647296905518
0.0625,1.5,1.25,0.0491011142730713
0.0625,1.5625,1.25,0.0429909229278564
0.0625,1.625,1.25,0.0332727432250977
0.0625,1.6875,1.25,0.0243794918060303
0.0625,1.75,1.25,0.0385096073150635
0.0625,1.8125,1.25,0.134580612182617
0.0625,1.875,1.25,0.0234849452972412
0.0625,1.9375,1.25,0.121060609817505
0.0625,0,1.3125,0.0970296859741211
0.0625,0.0625,1.3125,0.176089525222778
0.0625,0.125,1.3125,0.139358997344971
0.0625,0.1875,1.3125,0.0553579330444336
0.0625,0.25,1.3125,0.0307919979095459
0.0625,0.3125,1.3125,0.0378732681274414
0.0625,0.375,1.3125,0.0418984889984131
0.0625,0.4375,1.3125,0.0309596061706543
0.0625,0.5,1.3125,0.0257999897003174
0.0625,0.5625,1.3125,0.0518274307250977
0.0625,0.625,1.3125,0.0476195812225342
0.0625,0.6875,1.3125,0.102862596511841
0.0625,0.75,1.3125,0.0340695381164551
0.0625,0.8125,1.3125,0.0719056129455566
0.0625,0.875,1.3125,0.0575506687164307
0.0625,0.9375,1.3125,0.0384817123413086
0.0625,1,1.3125,0.0729663372039795
0.0625,1.0625,1.3125,0.0381529331207275
0.0625,1.125,1.3125,0.0358941555023193
0.0625,1.1875,1.3125,0.0826494693756104
0.0625,1.25,1.3125,0.0798306465148926
0.0625,1.3125,1.3125,0.0856530666351318
0.0625,1.375,1.3125,0.0651319026947021
0.0625,1.4375,1.3125,0.0412938594818115
0.0625,1.5,1.3125,0.0710663795471191
0.0625,1.5625,1.3125,0.0895915031433105
0.0625,1.625,1.3125,0.0395638942718506
0.0625,1.6875,1.3125,0.0450270175933838
0.0625,1.75,1.3125,0.0818476676940918
0.0625,1.8125,1.3125,0.147138833999634
0.0625,1.875,1.3125,0.040473461151123
0.0625,1.9375,1.3125,0.0845065116882324
0.0625,0,1.375,0.066828727722168
0.0625,0.0625,1.375,0.176560878753662
0.0625,0.125,1.375,0.164734125137329
0.0625,0.1875,1.375,0.0325520038604736
0.0625,0.25,1.375,0.0282328128814697
0.0625,0.3125,1.375,0.0373649597167969
0.0625,0.375,1.375,0.0310921669006348
0.0625,0.4375,1.375,0.0206878185272217
0.0625,0.5,1.375,0.024308443069458
0.0625,0.5625,1.375,0.066622257232666
0.0625,0.625,1.375,0.0809950828552246
0.0625,0.6875,1.375,0.0959196090698242
0.0625,0.75,1.375,0.0907320976257324
0.0625,0.8125,1.375,0.144243955612183
0.0625,0.875,1.375,0.0769796371459961
0.0625,0.9375,1.375,0.0676064491271973
0.0625,1,1.375,0.0610265731811523
0.0625,1.0625,1.375,0.0450694561004639
0.0625,1.125,1.375,0.0493936538696289
0.0625,1.1875,1.375,0.0737378597259521
0.0625,1.25,1.375,0.0829939842224121
0.0625,1.3125,1.375,0.0476310253143311
0.0625,1.375,1.375,0.0482871532440186
0.0625,1.4375,1.375,0.043623685836792
0.0625,1.5,1.375,0.0740330219268799
0.0625,1.5625,1.375,0.0883996486663818
0.0625,1.625,1.375,0.0531673431396484
0.0625,1.6875,1.375,0.0236661434173584
0.0625,1.75,1.375,0.0871765613555908
0.0625,1.8125,1.375,0.131452560424805
0.0625,1.875,1.375,0.0541553497314453
0.0625,1.9375,1.375,0.0458753108978271
0.0625,0,1.4375,0.0652205944061279
0.0625,0.0625,1.4375,0.0401840209960938
0.0625,0.125,1.4375,0.0488042831420898
0.0625,0.1875,1.4375,0.025191068649292
0.0625,0.25,1.4375,0.0246627330780029
0.0625,0.3125,1.4375,0.0707118511199951
0.0625,0.375,1.4375,0.0580666065216064
0.0625,0.4375,1.4375,0.0525696277618408
0.0625,0.5,1.4375,0.0271656513214111
0.0625,0.5625,1.4375,0.0566198825836182
0.0625,0.625,1.4375,0.133670806884766
0.0625,0.6875,1.4375,0.111425638198853
0.0625,0.75,1.4375,0.104300975799561
0.0625,0.8125,1.4375,0.0443611145019531
0.0625,0.875,1.4375,0.145431995391846
0.0625,0.9375,1.4375,0.0578296184539795
0.0625,1,1.4375,0.135187387466431
0.0625,1.0625,1.4375,0.0825259685516357
0.0625,1.125,1.4375,0.0592410564422607
0.0625,1.1875,1.4375,0.0308771133422852
0.0625,1.25,1.4375,0.0407779216766357
0.0625,1.3125,1.4375,0.0188837051391602
0.0625,1.375,1.4375,0.0188891887664795
0.0625,1.4375,1.4375,0.0575506687164307
0.0625,1.5,1.4375,0.105132102966309
0.0625,1.5625,1.4375,0.0546016693115234
0.0625,1.625,1.4375,0.0844731330871582
0.0625,1.6875,1.4375,0.0293748378753662
0.0625,1.75,1.4375,0.0524318218231201
0.0625,1.8125,1.4375,0.029754638671875
0.0625,1.875,1.4375,0.0207109451293945
0.0625,1.9375,1.4375,0.028897762298584
0.0625,0,1.5,0.0493333339691162
0.0625,0.0625,1.5,0.0459671020507812
0.0625,0.125,1.5,0.0665769577026367
0.0625,0.1875,1.5,0.0181467533111572
0.0625,0.25,1.5,0.0577418804168701
0.0625,0.3125,1.5,0.0610358715057373
0.0625,0.375,1.5,0.0428082942962646
0.0625,0.4375,1.5,0.0481135845184326
0.0625,0.5,1.5,0.039193868637085
0.0625,0.5625,1.5,0.0273833274841309
0.0625,0.625,1.5,0.0391981601715088
0.0625,0.6875,1.5,0.0432758331298828
0.0625,0.75,1.5,0.0282900333404541
0.0625,0.8125,1.5,0.1176438331604
0.0625,0.875,1.5,0.148305177688599
0.0625,0.9375,1.5,0.0425009727478027
0.0625,1,1.5,0.132922887802124
0.0625,1.0625,1.5,0.12200665473938
0.0625,1.125,1.5,0.0385611057281494
0.0625,1.1875,1.5,0.0244734287261963
0.0625,1.25,1.5,0.0415613651275635
0.0625,1.3125,1.5,0.0593249797821045
0.0625,1.375,1.5,0.0890769958496094
0.0625,1.4375,1.5,0.0286927223205566
0.0625,1.5,1.5,0.0743777751922607
0.0625,1.5625,1.5,0.0640528202056885
0.0625,1.625,1.5,0.0592632293701172
0.0625,1.6875,1.5,0.0655732154846191
0.0625,1.75,1.5,0.063880443572998
0.0625,1.8125,1.5,0.0408797264099121
0.0625,1.875,1.5,0.0450272560119629
0.0625,1.9375,1.5,0.0745134353637695
0.0625,0,1.5625,0.0455996990203857
0.0625,0.0625,1.5625,0.0619959831237793
0.0625,0.125,1.5625,0.0399646759033203
0.0625,0.1875,1.5625,0.0656437873840332
0.0625,0.25,1.5625,0.100064516067505
0.0625,0.3125,1.5625,0.0218143463134766
0.0625,0.375,1.5625,0.0340583324432373
0.0625,0.4375,1.5625,0.0316100120544434
0.0625,0.5,1.5625,0.0485472679138184
0.0625,0.5625,1.5625,0.0560688972473145
0.0625,0.625,1.5625,0.120881080627441
0.0625,0.6875,1.5625,0.144508838653564
0.0625,0.75,1.5625,0.139382839202881
0.0625,0.8125,1.5625,0.11839485168457
0.0625,0.875,1.5625,0.0234682559967041
0.0625,0.9375,1.5625,0.0488858222961426
0.0625,1,1.5625,0.0426273345947266
0.0625,1.0625,1.5625,0.0701994895935059
0.0625,1.125,1.5625,0.081369161605835
0.0625,1.1875,1.5625,0.0286121368408203
0.0625,1.25,1.5625,0.0283868312835693
0.0625,1.3125,1.5625,0.0251777172088623
0.0625,1.375,1.5625,0.0385754108428955
0.0625,1.4375,1.5625,0.0370290279388428
0.0625,1.5,1.5625,0.0222859382629395
0.0625,1.5625,1.5625,0.0318520069122314
0.0625,1.625,1.5625,0.0583400726318359
0.0625,1.6875,1.5625,0.0588994026184082
0.0625,1.75,1.5625,0.0579757690429688
0.0625,1.8125,1.5625,0.0520601272583008
0.0625,1.875,1.5625,0.0630013942718506
0.0625,1.9375,1.5625,0.034245491027832
0.0625,0,1.625,0.0715763568878174
0.0625,0.0625,1.625,0.0351345539093018
0.0625,0.125,1.625,0.0452456474304199
0.0625,0.1875,1.625,0.103184938430786
0.0625,0.25,1.625,0.109338045120239
0.0625,0.3125,1.625,0.0233542919158936
0.0625,0.375,1.625,0.0394585132598877
0.0625,0.4375,1.625,0.0354132652282715
0.0625,0.5,1.625,0.0455551147460938
0.0625,0.5625,1.625,0.0484383106231689
0.0625,0.625,1.625,0.137082576751709
0.0625,0.6875,1.625,0.0490939617156982
0.0625,0.75,1.625,0.0393757820129395
0.0625,0.8125,1.625,0.0540468692779541
0.0625,0.875,1.625,0.0569038391113281
0.0625,0.9375,1.625,0.0956425666809082
0.0625,1,1.625,0.106490135192871
0.0625,1.0625,1.625,0.0451116561889648
0.0625,1.125,1.625,0.0835435390472412
0.0625,1.1875,1.625,0.0476386547088623
0.0625,1.25,1.625,0.0507664680480957
0.0625,1.3125,1.625,0.0753574371337891
0.0625,1.375,1.625,0.0330419540405273
0.0625,1.4375,1.625,0.0363621711730957
0.0625,1.5,1.625,0.0835070610046387
0.0625,1.5625,1.625,0.0836746692657471
0.0625,1.625,1.625,0.054999828338623
0.0625,1.6875,1.625,0.0293068885803223
0.0625,1.75,1.625,0.0467448234558105
0.0625,1.8125,1.625,0.0360536575317383
0.0625,1.875,1.625,0.0475897789001465
0.0625,1.9375,1.625,0.0484092235565186
0.0625,0,1.6875,0.0751261711120605
0.0625,0.0625,1.6875,0.024371862411499
0.0625,0.125,1.6875,0.0310068130493164
0.0625,0.1875,1.6875,0.0489919185638428
0.0625,0.25,1.6875,0.0524494647979736
0.0625,0.3125,1.6875,0.0352499485015869
0.0625,0.375,1.6875,0.0461788177490234
0.0625,0.4375,1.6875,0.0423078536987305
0.0625,0.5,1.6875,0.0346548557281494
0.0625,0.5625,1.6875,0.0337920188903809
0.0625,0.625,1.6875,0.197331666946411
0.0625,0.6875,1.6875,0.205980062484741
0.0625,0.75,1.6875,0.0455007553100586
0.0625,0.8125,1.6875,0.0418992042541504
0.0625,0.875,1.6875,0.0491855144500732
0.0625,0.9375,1.6875,0.0359439849853516
0.0625,1,1.6875,0.0642828941345215
0.0625,1.0625,1.6875,0.0486404895782471
0.0625,1.125,1.6875,0.039440393447876
0.0625,1.1875,1.6875,0.0518703460693359
0.0625,1.25,1.6875,0.0486831665039062
0.0625,1.3125,1.6875,0.071152925491333
0.0625,1.375,1.6875,0.0415081977844238
0.0625,1.4375,1.6875,0.0671148300170898
0.0625,1.5,1.6875,0.0804088115692139
0.0625,1.5625,1.6875,0.104894161224365
0.0625,1.625,1.6875,0.0264925956726074
0.0625,1.6875,1.6875,0.0230319499969482
0.0625,1.75,1.6875,0.0210821628570557
0.0625,1.8125,1.6875,0.0361080169677734
0.0625,1.875,1.6875,0.0140690803527832
0.0625,1.9375,1.6875,0.0361979007720947
0.0625,0,1.75,0.0597259998321533
0.0625,0.0625,1.75,0.0682182312011719
0.0625,0.125,1.75,0.067990779876709
0.0625,0.1875,1.75,0.0651566982269287
0.0625,0.25,1.75,0.0812292098999023
0.0625,0.3125,1.75,0.0444273948669434
0.0625,0.375,1.75,0.0492198467254639
0.0625,0.4375,1.75,0.0545978546142578
0.0625,0.5,1.75,0.0584900379180908
0.0625,0.5625,1.75,0.0330362319946289
0.0625,0.625,1.75,0.112209796905518
0.0625,0.6875,1.75,0.186477422714233
0.0625,0.75,1.75,0.0594947338104248
0.0625,0.8125,1.75,0.0404684543609619
0.0625,0.875,1.75,0.0434839725494385
0.0625,0.9375,1.75,0.0398352146148682
0.0625,1,1.75,0.0517106056213379
0.0625,1.0625,1.75,0.0597593784332275
0.0625,1.125,1.75,0.0626235008239746
0.0625,1.1875,1.75,0.10198450088501
0.0625,1.25,1.75,0.039398193359375
0.0625,1.3125,1.75,0.0888814926147461
0.0625,1.375,1.75,0.113482713699341
0.0625,1.4375,1.75,0.113485097885132
0.0625,1.5,1.75,0.0543286800384521
0.0625,1.5625,1.75,0.0586361885070801
0.0625,1.625,1.75,0.0186243057250977
0.0625,1.6875,1.75,0.0427875518798828
0.0625,1.75,1.75,0.0324206352233887
0.0625,1.8125,1.75,0.042203426361084
0.0625,1.875,1.75,0.0440938472747803
0.0625,1.9375,1.75,0.0397756099700928
0.0625,0,1.8125,0.0715823173522949
0.0625,0.0625,1.8125,0.0627105236053467
0.0625,0.125,1.8125,0.0925092697143555
0.0625,0.1875,1.8125,0.102285146713257
0.0625,0.25,1.8125,0.111417770385742
0.0625,0.3125,1.8125,0.0619635581970215
0.0625,0.375,1.8125,0.0640048980712891
0.0625,0.4375,1.8125,0.0333626270294189
0.0625,0.5,1.8125,0.0260248184204102
0.0625,0.5625,1.8125,0.0602757930755615
0.0625,0.625,1.8125,0.0894608497619629
0.0625,0.6875,1.8125,0.122090816497803
0.0625,0.75,1.8125,0.172722339630127
0.0625,0.8125,1.8125,0.0525925159454346
0.0625,0.875,1.8125,0.0280840396881104
0.0625,0.9375,1.8125,0.0513916015625
0.0625,1,1.8125,0.0438642501831055
0.0625,1.0625,1.8125,0.0340402126312256
