"L0","x","y","H0"
0.0625,0,0.625,0.030390739440918
0.0625,0.0625,0.625,0.0309567451477051
0.0625,0.125,0.625,0.0396766662597656
0.0625,0.1875,0.625,0.0255236625671387
0.0625,0.25,0.625,0.0343527793884277
0.0625,0.3125,0.625,0.0208935737609863
0.0625,0.375,0.625,0.0208654403686523
0.0625,0.4375,0.625,0.0114402770996094
0.0625,0.5,0.625,0.0125026702880859
0.0625,0.5625,0.625,0.0169816017150879
0.0625,0.625,0.625,0.0120339393615723
0.0625,0.6875,0.625,0.015693187713623
0.0625,0.75,0.625,0.0214247703552246
0.0625,0.8125,0.625,0.0192012786865234
0.0625,0.875,0.625,0.0181875228881836
0.0625,0.9375,0.625,0.0366735458374023
0.0625,1,0.625,0.0446805953979492
0.0625,1.0625,0.625,0.149679660797119
0.0625,1.125,0.625,0.189385175704956
0.0625,1.1875,0.625,0.202988624572754
0.0625,1.25,0.625,0.0202517509460449
0.0625,1.3125,0.625,0.0252127647399902
0.0625,1.375,0.625,0.0254802703857422
0.0625,1.4375,0.625,0.0161247253417969
0.0625,1.5,0.625,0.0146842002868652
0.0625,1.5625,0.625,0.0278158187866211
0.0625,1.625,0.625,0.0299415588378906
0.0625,1.6875,0.625,0.0312981605529785
0.0625,1.75,0.625,0.0866713523864746
0.0625,1.8125,0.625,0.100122928619385
0.0625,1.875,0.625,0.102047443389893
0.0625,1.9375,0.625,0.0299344062805176
0.0625,0,0.6875,0.0293107032775879
0.0625,0.0625,0.6875,0.062225341796875
0.0625,0.125,0.6875,0.0387063026428223
0.0625,0.1875,0.6875,0.0305900573730469
0.0625,0.25,0.6875,0.023897647857666
0.0625,0.3125,0.6875,0.0268030166625977
0.0625,0.375,0.6875,0.0168228149414062
0.0625,0.4375,0.6875,0.024782657623291
0.0625,0.5,0.6875,0.0190610885620117
0.0625,0.5625,0.6875,0.0143952369689941
0.0625,0.625,0.6875,0.0230598449707031
0.0625,0.6875,0.6875,0.0124955177307129
0.0625,0.75,0.6875,0.0299091339111328
0.0625,0.8125,0.6875,0.0255265235900879
0.0625,0.875,0.6875,0.0245447158813477
0.0625,0.9375,0.6875,0.0326542854309082
0.0625,1,0.6875,0.0507106781005859
0.0625,1.0625,0.6875,0.0182485580444336
0.0625,1.125,0.6875,0.0146932601928711
0.0625,1.1875,0.6875,0.0265111923217773
0.0625,1.25,0.6875,0.0176486968994141
0.0625,1.3125,0.6875,0.0218887329101562
0.0625,1.375,0.6875,0.061068058013916
0.0625,1.4375,0.6875,0.0892257690429688
0.0625,1.5,0.6875,0.0575170516967773
0.0625,1.5625,0.6875,0.0452232360839844
0.0625,1.625,0.6875,0.015925407409668
0.0625,1.6875,0.6875,0.0234274864196777
0.0625,1.75,0.6875,0.0192103385925293
0.0625,1.8125,0.6875,0.0384306907653809
0.0625,1.875,0.6875,0.028106689453125
0.0625,1.9375,0.6875,0.0266256332397461
0.0625,0,0.75,0.0257396697998047
0.0625,0.0625,0.75,0.0462040901184082
0.0625,0.125,0.75,0.0438237190246582
0.0625,0.1875,0.75,0.0424184799194336
0.0625,0.25,0.75,0.0214180946350098
0.0625,0.3125,0.75,0.0214691162109375
0.0625,0.375,0.75,0.0197749137878418
0.0625,0.4375,0.75,0.0420331954956055
0.0625,0.5,0.75,0.0191116333007812
0.0625,0.5625,0.75,0.0157465934753418
0.0625,0.625,0.75,0.0208864212036133
0.0625,0.6875,0.75,0.0240874290466309
0.0625,0.75,0.75,0.0356259346008301
0.0625,0.8125,0.75,0.0475525856018066
0.0625,0.875,0.75,0.0929265022277832
0.0625,0.9375,0.75,0.0841174125671387
0.0625,1,0.75,0.0935959815979004
0.0625,1.0625,0.75,0.0250935554504395
0.0625,1.125,0.75,0.022127628326416
0.0625,1.1875,0.75,0.0205821990966797
0.0625,1.25,0.75,0.0174508094787598
0.0625,1.3125,0.75,0.0182499885559082
0.0625,1.375,0.75,0.164022445678711
0.0625,1.4375,0.75,0.0988836288452148
0.0625,1.5,0.75,0.1222825050354
0.0625,1.5625,0.75,0.0861392021179199
0.0625,1.625,0.75,0.0267419815063477
0.0625,1.6875,0.75,0.00833749771118164
0.0625,1.75,0.75,0.0177516937255859
0.0625,1.8125,0.75,0.0168437957763672
0.0625,1.875,0.75,0.0115799903869629
0.0625,1.9375,0.75,0.0217490196228027
0.0625,0,0.8125,0.00702285766601562
0.0625,0.0625,0.8125,0.0195927619934082
0.0625,0.125,0.8125,0.0315256118774414
0.0625,0.1875,0.8125,0.0222430229187012
0.0625,0.25,0.8125,0.0222921371459961
0.0625,0.3125,0.8125,0.0701432228088379
0.0625,0.375,0.8125,0.0627937316894531
0.0625,0.4375,0.8125,0.0552358627319336
0.0625,0.5,0.8125,0.0410747528076172
0.0625,0.5625,0.8125,0.0249152183532715
0.0625,0.625,0.8125,0.0124917030334473
0.0625,0.6875,0.8125,0.0211491584777832
0.0625,0.75,0.8125,0.056276798248291
0.0625,0.8125,0.8125,0.063805103302002
0.0625,0.875,0.8125,0.0529274940490723
0.0625,0.9375,0.8125,0.0642471313476562
0.0625,1,0.8125,0.0979886054992676
0.0625,1.0625,0.8125,0.0251936912536621
0.0625,1.125,0.8125,0.036074161529541
0.0625,1.1875,0.8125,0.0303277969360352
0.0625,1.25,0.8125,0.040682315826416
0.0625,1.3125,0.8125,0.0439600944519043
0.0625,1.375,0.8125,0.208942413330078
0.0625,1.4375,0.8125,0.044722318649292
0.0625,1.5,0.8125,0.0917630195617676
0.0625,1.5625,0.8125,0.120438575744629
0.0625,1.625,0.8125,0.023078441619873
0.0625,1.6875,0.8125,0.0255627632141113
0.0625,1.75,0.8125,0.0341339111328125
0.0625,1.8125,0.8125,0.0430464744567871
0.0625,1.875,0.8125,0.00932836532592773
0.0625,1.9375,0.8125,0.0110535621643066
0.0625,0,0.875,0.022132396697998
0.0625,0.0625,0.875,0.0295586585998535
0.0625,0.125,0.875,0.0274991989135742
0.0625,0.1875,0.875,0.0298595428466797
0.0625,0.25,0.875,0.0193076133728027
0.0625,0.3125,0.875,0.0779561996459961
0.0625,0.375,0.875,0.0665674209594727
0.0625,0.4375,0.875,0.0868525505065918
0.0625,0.5,0.875,0.013188362121582
0.0625,0.5625,0.875,0.0348830223083496
0.0625,0.625,0.875,0.0222940444946289
0.0625,0.6875,0.875,0.0237202644348145
0.0625,0.75,0.875,0.0299315452575684
0.0625,0.8125,0.875,0.0546951293945312
0.0625,0.875,0.875,0.0631041526794434
0.0625,0.9375,0.875,0.0839600563049316
0.0625,1,0.875,0.0700273513793945
0.0625,1.0625,0.875,0.0233888626098633
0.0625,1.125,0.875,0.0600624084472656
0.0625,1.1875,0.875,0.0619106292724609
0.0625,1.25,0.875,0.0435104370117188
0.0625,1.3125,0.875,0.0152196884155273
0.0625,1.375,0.875,0.214881896972656
0.0625,1.4375,0.875,0.0416035652160645
0.0625,1.5,0.875,0.171534538269043
0.0625,1.5625,0.875,0.139052867889404
0.0625,1.625,0.875,0.0337328910827637
0.0625,1.6875,0.875,0.0272650718688965
0.0625,1.75,0.875,0.0421218872070312
0.0625,1.8125,0.875,0.046177864074707
0.0625,1.875,0.875,0.00798940658569336
0.0625,1.9375,0.875,0.0139060020446777
0.0625,0,0.9375,0.0154471397399902
0.0625,0.0625,0.9375,0.021390438079834
0.0625,0.125,0.9375,0.0234417915344238
0.0625,0.1875,0.9375,0.0176987648010254
0.0625,0.25,0.9375,0.0268707275390625
0.0625,0.3125,0.9375,0.0608115196228027
0.0625,0.375,0.9375,0.07940673828125
0.0625,0.4375,0.9375,0.0866971015930176
0.0625,0.5,0.9375,0.0475916862487793
0.0625,0.5625,0.9375,0.0488424301147461
0.0625,0.625,0.9375,0.0515036582946777
0.0625,0.6875,0.9375,0.0544228553771973
0.0625,0.75,0.9375,0.0373291969299316
0.0625,0.8125,0.9375,0.0559282302856445
0.0625,0.875,0.9375,0.0462608337402344
0.0625,0.9375,0.9375,0.073580265045166
0.0625,1,0.9375,0.121378898620605
0.0625,1.0625,0.9375,0.120991230010986
0.0625,1.125,0.9375,0.0352745056152344
0.0625,1.1875,0.9375,0.0156736373901367
0.0625,1.25,0.9375,0.0188241004943848
0.0625,1.3125,0.9375,0.015812873840332
0.0625,1.375,0.9375,0.173290252685547
0.0625,1.4375,0.9375,0.174308300018311
0.0625,1.5,0.9375,0.210523128509521
0.0625,1.5625,0.9375,0.0392661094665527
0.0625,1.625,0.9375,0.0328912734985352
0.0625,1.6875,0.9375,0.0114231109619141
0.0625,1.75,0.9375,0.015073299407959
0.0625,1.8125,0.9375,0.0197978019714355
0.0625,1.875,0.9375,0.0161685943603516
0.0625,1.9375,0.9375,0.0246758460998535
0.0625,0,1,0.0377368927001953
0.0625,0.0625,1,0.0352473258972168
0.0625,0.125,1,0.0153012275695801
0.0625,0.1875,1,0.158384799957275
0.0625,0.25,1,0.159789562225342
0.0625,0.3125,1,0.115702629089355
0.0625,0.375,1,0.0705099105834961
0.0625,0.4375,1,0.0459208488464355
0.0625,0.5,1,0.0631580352783203
0.0625,0.5625,1,0.102815628051758
0.0625,0.625,1,0.133138179779053
0.0625,0.6875,1,0.133080959320068
0.0625,0.75,1,0.125051975250244
0.0625,0.8125,1,0.0735006332397461
0.0625,0.875,1,0.0576972961425781
0.0625,0.9375,1,0.0678830146789551
0.0625,1,1,0.0293292999267578
0.0625,1.0625,1,0.118916988372803
0.0625,1.125,1,0.129546642303467
0.0625,1.1875,1,0.0222210884094238
0.0625,1.25,1,0.0269289016723633
0.0625,1.3125,1,0.0129518508911133
0.0625,1.375,1,0.0342226028442383
0.0625,1.4375,1,0.0764341354370117
0.0625,1.5,1,0.0401396751403809
0.0625,1.5625,1,0.0251169204711914
0.0625,1.625,1,0.016115665435791
0.0625,1.6875,1,0.0243182182312012
0.0625,1.75,1,0.02166748046875
0.0625,1.8125,1,0.0268197059631348
0.0625,1.875,1,0.0376744270324707
0.0625,1.9375,1,0.0375418663024902
0.0625,0,1.0625,0.0477304458618164
0.0625,0.0625,1.0625,0.0211834907531738
0.0625,0.125,1.0625,0.192987442016602
0.0625,0.1875,1.0625,0.21438455581665
0.0625,0.25,1.0625,0.0725357532501221
0.0625,0.3125,1.0625,0.120387077331543
0.0625,0.375,1.0625,0.086578369140625
0.0625,0.4375,1.0625,0.0327324867248535
0.0625,0.5,1.0625,0.0432643890380859
0.0625,0.5625,1.0625,0.0578789710998535
0.0625,0.625,1.0625,0.0375781059265137
0.0625,0.6875,1.0625,0.0275373458862305
0.0625,0.75,1.0625,0.143979072570801
0.0625,0.8125,1.0625,0.0794835090637207
0.0625,0.875,1.0625,0.0718178749084473
0.0625,0.9375,1.0625,0.0800790786743164
0.0625,1,1.0625,0.0515918731689453
0.0625,1.0625,1.0625,0.0951008796691895
0.0625,1.125,1.0625,0.132081508636475
0.0625,1.1875,1.0625,0.0481009483337402
0.0625,1.25,1.0625,0.0406956672668457
0.0625,1.3125,1.0625,0.0122842788696289
0.0625,1.375,1.0625,0.0183234214782715
0.0625,1.4375,1.0625,0.0290093421936035
0.0625,1.5,1.0625,0.0219697952270508
0.0625,1.5625,1.0625,0.037320613861084
0.0625,1.625,1.0625,0.0171527862548828
0.0625,1.6875,1.0625,0.0280075073242188
0.0625,1.75,1.0625,0.0279092788696289
0.0625,1.8125,1.0625,0.0233511924743652
0.0625,1.875,1.0625,0.0261950492858887
0.0625,1.9375,1.0625,0.0289273262023926
0.0625,0,1.125,0.0268979072570801
0.0625,0.0625,1.125,0.0283641815185547
0.0625,0.125,1.125,0.19745922088623
0.0625,0.1875,1.125,0.0526912212371826
0.0625,0.25,1.125,0.0339672565460205
0.0625,0.3125,1.125,0.10801887512207
0.0625,0.375,1.125,0.0782699584960938
0.0625,0.4375,1.125,0.0715680122375488
0.0625,0.5,1.125,0.053563117980957
0.0625,0.5625,1.125,0.036527156829834
0.0625,0.625,1.125,0.121899127960205
0.0625,0.6875,1.125,0.114988803863525
0.0625,0.75,1.125,0.129580020904541
0.0625,0.8125,1.125,0.0349464416503906
0.0625,0.875,1.125,0.0593352317810059
0.0625,0.9375,1.125,0.0814838409423828
0.0625,1,1.125,0.0817928314208984
0.0625,1.0625,1.125,0.0853180885314941
0.0625,1.125,1.125,0.0670595169067383
0.0625,1.1875,1.125,0.0909337997436523
0.0625,1.25,1.125,0.119455814361572
0.0625,1.3125,1.125,0.0478429794311523
0.0625,1.375,1.125,0.0130648612976074
0.0625,1.4375,1.125,0.031245231628418
0.0625,1.5,1.125,0.0157828330993652
0.0625,1.5625,1.125,0.0373129844665527
0.0625,1.625,1.125,0.0308737754821777
0.0625,1.6875,1.125,0.0303678512573242
0.0625,1.75,1.125,0.0227828025817871
0.0625,1.8125,1.125,0.0381903648376465
0.0625,1.875,1.125,0.0360665321350098
0.0625,1.9375,1.125,0.0213451385498047
0.0625,0,1.1875,0.0241780281066895
0.0625,0.0625,1.1875,0.0168943405151367
0.0625,0.125,1.1875,0.150853157043457
0.0625,0.1875,1.1875,0.0947666168212891
0.0625,0.25,1.1875,0.044013500213623
0.0625,0.3125,1.1875,0.141499042510986
0.0625,0.375,1.1875,0.213531970977783
0.0625,0.4375,1.1875,0.189641714096069
0.0625,0.5,1.1875,0.10283350944519
0.0625,0.5625,1.1875,0.0384502410888672
0.0625,0.625,1.1875,0.111150741577148
0.0625,0.6875,1.1875,0.0422134399414062
0.0625,0.75,1.1875,0.0524988174438477
0.0625,0.8125,1.1875,0.0542850494384766
0.0625,0.875,1.1875,0.0423908233642578
0.0625,0.9375,1.1875,0.0561428070068359
0.0625,1,1.1875,0.0471487045288086
0.0625,1.0625,1.1875,0.0496969223022461
0.0625,1.125,1.1875,0.0419430732727051
0.0625,1.1875,1.1875,0.0474014282226562
0.0625,1.25,1.1875,0.0782089233398438
0.0625,1.3125,1.1875,0.0315561294555664
0.0625,1.375,1.1875,0.0204858779907227
0.0625,1.4375,1.1875,0.0342397689819336
0.0625,1.5,1.1875,0.0364251136779785
0.0625,1.5625,1.1875,0.0649495124816895
0.0625,1.625,1.1875,0.0433034896850586
0.0625,1.6875,1.1875,0.0399932861328125
0.0625,1.75,1.1875,0.0199518203735352
0.0625,1.8125,1.1875,0.0287013053894043
0.0625,1.875,1.1875,0.0185251235961914
0.0625,1.9375,1.1875,0.0313735008239746
0.0625,0,1.25,0.0242462158203125
0.0625,0.0625,1.25,0.0202527046203613
0.0625,0.125,1.25,0.0931339263916016
0.0625,0.1875,1.25,0.206516027450562
0.0625,0.25,1.25,0.129397869110107
0.0625,0.3125,1.25,0.174961566925049
0.0625,0.375,1.25,0.18165922164917
0.0625,0.4375,1.25,0.0307326316833496
0.0625,0.5,1.25,0.0976402759552002
0.0625,0.5625,1.25,0.160525560379028
0.0625,0.625,1.25,0.0929746627807617
0.0625,0.6875,1.25,0.0200700759887695
0.0625,0.75,1.25,0.0549793243408203
0.0625,0.8125,1.25,0.0577940940856934
0.0625,0.875,1.25,0.0607571601867676
0.0625,0.9375,1.25,0.0439009666442871
0.0625,1,1.25,0.0453529357910156
0.0625,1.0625,1.25,0.0894808769226074
0.0625,1.125,1.25,0.0364437103271484
0.0625,1.1875,1.25,0.044344425201416
0.0625,1.25,1.25,0.0403118133544922
0.0625,1.3125,1.25,0.0169916152954102
0.0625,1.375,1.25,0.0220317840576172
0.0625,1.4375,1.25,0.0159144401550293
0.0625,1.5,1.25,0.0350332260131836
0.0625,1.5625,1.25,0.0775909423828125
0.0625,1.625,1.25,0.0796632766723633
0.0625,1.6875,1.25,0.0412483215332031
0.0625,1.75,1.25,0.0353803634643555
0.0625,1.8125,1.25,0.0403757095336914
0.0625,1.875,1.25,0.0417289733886719
0.0625,1.9375,1.25,0.0391888618469238
0.0625,0,1.3125,0.0122418403625488
0.0625,0.0625,1.3125,0.0239453315734863
0.0625,0.125,1.3125,0.0372471809387207
0.0625,0.1875,1.3125,0.220305919647217
0.0625,0.25,1.3125,0.080000638961792
0.0625,0.3125,1.3125,0.0882139205932617
0.0625,0.375,1.3125,0.0215959548950195
0.0625,0.4375,1.3125,0.0151236057281494
0.0625,0.5,1.3125,0.297765493392944
0.0625,0.5625,1.3125,0.21409273147583
0.0625,0.625,1.3125,0.0624876022338867
0.0625,0.6875,1.3125,0.0617938041687012
0.0625,0.75,1.3125,0.085085391998291
0.0625,0.8125,1.3125,0.0813541412353516
0.0625,0.875,1.3125,0.0523953437805176
0.0625,0.9375,1.3125,0.0703978538513184
0.0625,1,1.3125,0.075098991394043
0.0625,1.0625,1.3125,0.0937099456787109
0.0625,1.125,1.3125,0.026430606842041
0.0625,1.1875,1.3125,0.0323095321655273
0.0625,1.25,1.3125,0.0273699760437012
0.0625,1.3125,1.3125,0.0274081230163574
0.0625,1.375,1.3125,0.0178036689758301
0.0625,1.4375,1.3125,0.0225844383239746
0.0625,1.5,1.3125,0.014890193939209
0.0625,1.5625,1.3125,0.0359354019165039
0.0625,1.625,1.3125,0.0313973426818848
0.0625,1.6875,1.3125,0.0469722747802734
0.0625,1.75,1.3125,0.0447530746459961
0.0625,1.8125,1.3125,0.0392565727233887
0.0625,1.875,1.3125,0.0291247367858887
0.0625,1.9375,1.3125,0.0383219718933105
0.0625,0,1.375,0.0147299766540527
0.0625,0.0625,1.375,0.0147151947021484
0.0625,0.125,1.375,0.0214409828186035
0.0625,0.1875,1.375,0.185596466064453
0.0625,0.25,1.375,0.213753223419189
0.0625,0.3125,1.375,0.276337385177612
0.0625,0.375,1.375,0.304168939590454
0.0625,0.4375,1.375,0.303053617477417
0.0625,0.5,1.375,0.285150766372681
0.0625,0.5625,1.375,0.0132298469543457
0.0625,0.625,1.375,0.0119519233703613
0.0625,0.6875,1.375,0.0303559303283691
0.0625,0.75,1.375,0.0430908203125
0.0625,0.8125,1.375,0.0643911361694336
0.0625,0.875,1.375,0.0579352378845215
0.0625,0.9375,1.375,0.0412321090698242
0.0625,1,1.375,0.0543227195739746
0.0625,1.0625,1.375,0.0363588333129883
0.0625,1.125,1.375,0.0251545906066895
0.0625,1.1875,1.375,0.0275139808654785
0.0625,1.25,1.375,0.017216682434082
0.0625,1.3125,1.375,0.0274124145507812
0.0625,1.375,1.375,0.024134635925293
0.0625,1.4375,1.375,0.0250186920166016
0.0625,1.5,1.375,0.0319404602050781
0.0625,1.5625,1.375,0.0301618576049805
0.0625,1.625,1.375,0.026008129119873
0.0625,1.6875,1.375,0.028076171875
0.0625,1.75,1.375,0.0295352935791016
0.0625,1.8125,1.375,0.0404872894287109
0.0625,1.875,1.375,0.0277228355407715
0.0625,1.9375,1.375,0.0468931198120117
0.0625,0,1.4375,0.0200886726379395
0.0625,0.0625,1.4375,0.0227460861206055
0.0625,0.125,1.4375,0.0137219429016113
0.0625,0.1875,1.4375,0.0371370315551758
0.0625,0.25,1.4375,0.0314478874206543
0.0625,0.3125,1.4375,0.0398154258728027
0.0625,0.375,1.4375,0.0451579093933105
0.0625,0.4375,1.4375,0.0372681617736816
0.0625,0.5,1.4375,0.0194802284240723
0.0625,0.5625,1.4375,0.0159497261047363
0.0625,0.625,1.4375,0.025731086730957
0.0625,0.6875,1.4375,0.0630292892456055
0.0625,0.75,1.4375,0.0645990371704102
0.0625,0.8125,1.4375,0.0800209045410156
0.0625,0.875,1.4375,0.0657262802124023
0.0625,0.9375,1.4375,0.0120792388916016
0.0625,1,1.4375,0.0183601379394531
0.0625,1.0625,1.4375,0.0137367248535156
0.0625,1.125,1.4375,0.0157008171081543
0.0625,1.1875,1.4375,0.0170917510986328
0.0625,1.25,1.4375,0.0252900123596191
0.0625,1.3125,1.4375,0.027557373046875
0.0625,1.375,1.4375,0.0164251327514648
0.0625,1.4375,1.4375,0.0166440010070801
0.0625,1.5,1.4375,0.0208067893981934
0.0625,1.5625,1.4375,0.0202198028564453
0.0625,1.625,1.4375,0.0226378440856934
0.0625,1.6875,1.4375,0.0230827331542969
0.0625,1.75,1.4375,0.0103540420532227
0.0625,1.8125,1.4375,0.0322051048278809
0.0625,1.875,1.4375,0.0523953437805176
0.0625,1.9375,1.4375,0.0578117370605469
0.0625,0,1.5,0.0244326591491699
0.0625,0.0625,1.5,0.0205903053283691
0.0625,0.125,1.5,0.026123046875
0.0625,0.1875,1.5,0.0378823280334473
0.0625,0.25,1.5,0.0266237258911133
0.0625,0.3125,1.5,0.0370621681213379
0.0625,0.375,1.5,0.038693904876709
0.0625,0.4375,1.5,0.0379481315612793
0.0625,0.5,1.5,0.0202202796936035
0.0625,0.5625,1.5,0.0243773460388184
0.0625,0.625,1.5,0.0476489067077637
0.0625,0.6875,1.5,0.0588197708129883
0.0625,0.75,1.5,0.0590085983276367
0.0625,0.8125,1.5,0.0573520660400391
0.0625,0.875,1.5,0.111977100372314
0.0625,0.9375,1.5,0.0285491943359375
0.0625,1,1.5,0.0238113403320312
0.0625,1.0625,1.5,0.0476045608520508
0.0625,1.125,1.5,0.0541443824768066
0.0625,1.1875,1.5,0.0730099678039551
0.0625,1.25,1.5,0.0813312530517578
0.0625,1.3125,1.5,0.084075927734375
0.0625,1.375,1.5,0.0275440216064453
0.0625,1.4375,1.5,0.0139846801757812
0.0625,1.5,1.5,0.0189728736877441
0.0625,1.5625,1.5,0.0310931205749512
0.0625,1.625,1.5,0.0433192253112793
0.0625,1.6875,1.5,0.0291433334350586
0.0625,1.75,1.5,0.0309042930603027
0.0625,1.8125,1.5,0.049262523651123
0.0625,1.875,1.5,0.0237364768981934
0.0625,1.9375,1.5,0.0559201240539551
0.0625,0,1.5625,0.0347967147827148
0.0625,0.0625,1.5625,0.0467195510864258
0.0625,0.125,1.5625,0.0547676086425781
0.0625,0.1875,1.5625,0.0323076248168945
0.0625,0.25,1.5625,0.0267786979675293
0.0625,0.3125,1.5625,0.0245637893676758
0.0625,0.375,1.5625,0.0371842384338379
0.0625,0.4375,1.5625,0.0224733352661133
0.0625,0.5,1.5625,0.0326218605041504
0.0625,0.5625,1.5625,0.0251517295837402
0.0625,0.625,1.5625,0.0370035171508789
0.0625,0.6875,1.5625,0.0517301559448242
0.0625,0.75,1.5625,0.0623593330383301
0.0625,0.8125,1.5625,0.0562505722045898
0.0625,0.875,1.5625,0.0832223892211914
0.0625,0.9375,1.5625,0.0384068489074707
0.0625,1,1.5625,0.0188713073730469
0.0625,1.0625,1.5625,0.0523624420166016
0.0625,1.125,1.5625,0.067659854888916
0.0625,1.1875,1.5625,0.0616884231567383
0.0625,1.25,1.5625,0.0622773170471191
0.0625,1.3125,1.5625,0.108173847198486
0.0625,1.375,1.5625,0.0789670944213867
0.0625,1.4375,1.5625,0.049994945526123
0.0625,1.5,1.5625,0.0555658340454102
0.0625,1.5625,1.5625,0.0261778831481934
0.0625,1.625,1.5625,0.0445089340209961
0.0625,1.6875,1.5625,0.0289101600646973
0.0625,1.75,1.5625,0.0393671989440918
0.0625,1.8125,1.5625,0.0415277481079102
0.0625,1.875,1.5625,0.0206131935119629
0.0625,1.9375,1.5625,0.014091968536377
0.0625,0,1.625,0.024411678314209
0.0625,0.0625,1.625,0.0220913887023926
0.0625,0.125,1.625,0.0438847541809082
0.0625,0.1875,1.625,0.0487265586853027
0.0625,0.25,1.625,0.0568594932556152
0.0625,0.3125,1.625,0.0504398345947266
0.0625,0.375,1.625,0.0345726013183594
0.0625,0.4375,1.625,0.0476031303405762
0.0625,0.5,1.625,0.0312819480895996
0.0625,0.5625,1.625,0.0327658653259277
0.0625,0.625,1.625,0.0227856636047363
0.0625,0.6875,1.625,0.0175466537475586
0.0625,0.75,1.625,0.0343852043151855
0.0625,0.8125,1.625,0.0767178535461426
0.0625,0.875,1.625,0.0669012069702148
0.0625,0.9375,1.625,0.0216155052185059
0.0625,1,1.625,0.0125298500061035
0.0625,1.0625,1.625,0.0776658058166504
0.0625,1.125,1.625,0.0480136871337891
0.0625,1.1875,1.625,0.0484776496887207
0.0625,1.25,1.625,0.068687915802002
0.0625,1.3125,1.625,0.116731643676758
0.0625,1.375,1.625,0.0974884033203125
0.0625,1.4375,1.625,0.0817952156066895
0.0625,1.5,1.625,0.0770950317382812
0.0625,1.5625,1.625,0.0417461395263672
0.0625,1.625,1.625,0.0541234016418457
0.0625,1.6875,1.625,0.0161905288696289
0.0625,1.75,1.625,0.0283098220825195
0.0625,1.8125,1.625,0.0288667678833008
0.0625,1.875,1.625,0.0252423286437988
0.0625,1.9375,1.625,0.0143470764160156
0.0625,0,1.6875,0.0376191139221191
0.0625,0.0625,1.6875,0.0180506706237793
0.0625,0.125,1.6875,0.0445833206176758
0.0625,0.1875,1.6875,0.0662035942077637
0.0625,0.25,1.6875,0.0529170036315918
0.0625,0.3125,1.6875,0.00717782974243164
0.0625,0.375,1.6875,0.0132780075073242
0.0625,0.4375,1.6875,0.0163822174072266
0.0625,0.5,1.6875,0.0398554801940918
0.0625,0.5625,1.6875,0.0282149314880371
0.0625,0.625,1.6875,0.0338177680969238
0.0625,0.6875,1.6875,0.0121898651123047
0.0625,0.75,1.6875,0.0348782539367676
0.0625,0.8125,1.6875,0.0162968635559082
0.0625,0.875,1.6875,0.0359706878662109
0.0625,0.9375,1.6875,0.0288496017456055
0.0625,1,1.6875,0.0213627815246582
0.0625,1.0625,1.6875,0.0621476173400879
0.0625,1.125,1.6875,0.119152545928955
0.0625,1.1875,1.6875,0.141200542449951
0.0625,1.25,1.6875,0.164185047149658
0.0625,1.3125,1.6875,0.166369438171387
0.0625,1.375,1.6875,0.0791764259338379
0.0625,1.4375,1.6875,0.0851101875305176
0.0625,1.5,1.6875,0.0665531158447266
0.0625,1.5625,1.6875,0.0342612266540527
0.0625,1.625,1.6875,0.0564708709716797
0.0625,1.6875,1.6875,0.0218148231506348
0.0625,1.75,1.6875,0.0335159301757812
0.0625,1.8125,1.6875,0.0216655731201172
0.0625,1.875,1.6875,0.0232720375061035
0.0625,1.9375,1.6875,0.0218133926391602
0.0625,0,1.75,0.145869731903076
0.0625,0.0625,1.75,0.144172668457031
0.0625,0.125,1.75,0.121265411376953
0.0625,0.1875,1.75,0.120624542236328
0.0625,0.25,1.75,0.176158428192139
0.0625,0.3125,1.75,0.119895935058594
0.0625,0.375,1.75,0.0209050178527832
0.0625,0.4375,1.75,0.0134458541870117
0.0625,0.5,1.75,0.0136632919311523
0.0625,0.5625,1.75,0.0119476318359375
0.0625,0.625,1.75,0.0253620147705078
0.0625,0.6875,1.75,0.0147056579589844
0.0625,0.75,1.75,0.0272798538208008
0.0625,0.8125,1.75,0.0162973403930664
0.0625,0.875,1.75,0.0114092826843262
0.0625,0.9375,1.75,0.0133056640625
0.0625,1,1.75,0.012941837310791
0.0625,1.0625,1.75,0.0287680625915527
0.0625,1.125,1.75,0.0144257545471191
0.0625,1.1875,1.75,0.0339646339416504
0.0625,1.25,1.75,0.0248842239379883
0.0625,1.3125,1.75,0.0175642967224121
0.0625,1.375,1.75,0.0285458564758301
0.0625,1.4375,1.75,0.0312604904174805
0.0625,1.5,1.75,0.0292577743530273
0.0625,1.5625,1.75,0.0378522872924805
0.0625,1.625,1.75,0.0511760711669922
0.0625,1.6875,1.75,0.0130815505981445
0.0625,1.75,1.75,0.0381827354431152
0.0625,1.8125,1.75,0.0404491424560547
0.0625,1.875,1.75,0.0281872749328613
0.0625,1.9375,1.75,0.0265450477600098
0.0625,0,1.8125,0.0388102531433105
0.0625,0.0625,1.8125,0.0682210922241211
0.0625,0.125,1.8125,0.0377602577209473
0.0625,0.1875,1.8125,0.0435161590576172
0.0625,0.25,1.8125,0.0570430755615234
0.0625,0.3125,1.8125,0.137393951416016
0.0625,0.375,1.8125,0.0881748199462891
0.0625,0.4375,1.8125,0.0679759979248047
0.0625,0.5,1.8125,0.0175447463989258
0.0625,0.5625,1.8125,0.0304069519042969
0.0625,0.625,1.8125,0.0397396087646484
0.0625,0.6875,1.8125,0.0240678787231445
