"L0","x","y","H0"
0.0625,1.875,1.8125,0.0880932807922363
0.0625,1.9375,1.8125,0.0380480289459229
0.0625,0,1.875,0.0291008949279785
0.0625,0.0625,1.875,0.0087428092956543
0.0625,0.125,1.875,0.00883626937866211
0.0625,0.1875,1.875,0.0127644538879395
0.0625,0.25,1.875,0.0121347904205322
0.0625,0.3125,1.875,0.0200231075286865
0.0625,0.375,1.875,0.0451769828796387
0.0625,0.4375,1.875,0.049476146697998
0.0625,0.5,1.875,0.0400345325469971
0.0625,0.5625,1.875,0.0666227340698242
0.0625,0.625,1.875,0.112230062484741
0.0625,0.6875,1.875,0.105771064758301
0.0625,0.75,1.875,0.0811526775360107
0.0625,0.8125,1.875,0.177587032318115
0.0625,0.875,1.875,0.139785051345825
0.0625,0.9375,1.875,0.16610050201416
0.0625,1,1.875,0.140870094299316
0.0625,1.0625,1.875,0.0246798992156982
0.0625,1.125,1.875,0.100601673126221
0.0625,1.1875,1.875,0.140517234802246
0.0625,1.25,1.875,0.0413446426391602
0.0625,1.3125,1.875,0.115328311920166
0.0625,1.375,1.875,0.123034954071045
0.0625,1.4375,1.875,0.0897984504699707
0.0625,1.5,1.875,0.172901391983032
0.0625,1.5625,1.875,0.125789403915405
0.0625,1.625,1.875,0.144705772399902
0.0625,1.6875,1.875,0.137654304504395
0.0625,1.75,1.875,0.0983598232269287
0.0625,1.8125,1.875,0.0891106128692627
0.0625,1.875,1.875,0.0895984172821045
0.0625,1.9375,1.875,0.0939023494720459
0.0625,0,1.9375,0.0140144824981689
0.0625,0.0625,1.9375,0.00841259956359863
0.0625,0.125,1.9375,0.00642561912536621
0.0625,0.1875,1.9375,0.0100142955780029
0.0625,0.25,1.9375,0.0174553394317627
0.0625,0.3125,1.9375,0.0466835498809814
0.0625,0.375,1.9375,0.0513007640838623
0.0625,0.4375,1.9375,0.0347449779510498
0.0625,0.5,1.9375,0.0266246795654297
0.0625,0.5625,1.9375,0.0241034030914307
0.0625,0.625,1.9375,0.0548257827758789
0.0625,0.6875,1.9375,0.102538824081421
0.0625,0.75,1.9375,0.0894923210144043
0.0625,0.8125,1.9375,0.0943615436553955
0.0625,0.875,1.9375,0.102731704711914
0.0625,0.9375,1.9375,0.0902738571166992
0.0625,1,1.9375,0.0483822822570801
0.0625,1.0625,1.9375,0.0597028732299805
0.0625,1.125,1.9375,0.0617446899414062
0.0625,1.1875,1.9375,0.150790452957153
0.0625,1.25,1.9375,0.0432705879211426
0.0625,1.3125,1.9375,0.116307735443115
0.0625,1.375,1.9375,0.0451698303222656
0.0625,1.4375,1.9375,0.0951676368713379
0.0625,1.5,1.9375,0.192416906356812
0.0625,1.5625,1.9375,0.0446493625640869
0.0625,1.625,1.9375,0.0357770919799805
0.0625,1.6875,1.9375,0.0341930389404297
0.0625,1.75,1.9375,0.0614495277404785
0.0625,1.8125,1.9375,0.0765893459320068
0.0625,1.875,1.9375,0.0457983016967773
0.0625,1.9375,1.9375,0.0295369625091553
