"L0","x","y","H0"
0.0625,1.8125,0.5625,0.0288388729095459
0.0625,1.875,0.5625,0.0205261707305908
0.0625,1.9375,0.5625,0.0179860591888428
0.0625,0,0.625,0.0160119533538818
0.0625,0.0625,0.625,0.0143611431121826
0.0625,0.125,0.625,0.0222172737121582
0.0625,0.1875,0.625,0.0325956344604492
0.0625,0.25,0.625,0.0213325023651123
0.0625,0.3125,0.625,0.013267993927002
0.0625,0.375,0.625,0.0192484855651855
0.0625,0.4375,0.625,0.0236940383911133
0.0625,0.5,0.625,0.0283715724945068
0.0625,0.5625,0.625,0.0362787246704102
0.0625,0.625,0.625,0.01802659034729
0.0625,0.6875,0.625,0.0151541233062744
0.0625,0.75,0.625,0.0249631404876709
0.0625,0.8125,0.625,0.0278654098510742
0.0625,0.875,0.625,0.0276503562927246
0.0625,0.9375,0.625,0.03816819190979
0.0625,1,0.625,0.0275192260742188
0.0625,1.0625,0.625,0.036372184753418
0.0625,1.125,0.625,0.0277106761932373
0.0625,1.1875,0.625,0.027308464050293
0.0625,1.25,0.625,0.0290181636810303
0.0625,1.3125,0.625,0.0222129821777344
0.0625,1.375,0.625,0.0379137992858887
0.0625,1.4375,0.625,0.0321953296661377
0.0625,1.5,0.625,0.0222213268280029
0.0625,1.5625,0.625,0.0336511135101318
0.0625,1.625,0.625,0.0187344551086426
0.0625,1.6875,0.625,0.026029109954834
0.0625,1.75,0.625,0.0118210315704346
0.0625,1.8125,0.625,0.0204026699066162
0.0625,1.875,0.625,0.0330746173858643
0.0625,1.9375,0.625,0.0219435691833496
0.0625,0,0.6875,0.0206003189086914
0.0625,0.0625,0.6875,0.0146496295928955
0.0625,0.125,0.6875,0.0248985290527344
0.0625,0.1875,0.6875,0.0324740409851074
0.0625,0.25,0.6875,0.0267510414123535
0.0625,0.3125,0.6875,0.0223124027252197
0.0625,0.375,0.6875,0.015477180480957
0.0625,0.4375,0.6875,0.0119078159332275
0.0625,0.5,0.6875,0.0319054126739502
0.0625,0.5625,0.6875,0.0513489246368408
0.0625,0.625,0.6875,0.0213751792907715
0.0625,0.6875,0.6875,0.0179705619812012
0.0625,0.75,0.6875,0.0166952610015869
0.0625,0.8125,0.6875,0.0403568744659424
0.0625,0.875,0.6875,0.0541551113128662
0.0625,0.9375,0.6875,0.0303299427032471
0.0625,1,0.6875,0.0175561904907227
0.0625,1.0625,0.6875,0.0247676372528076
0.0625,1.125,0.6875,0.0186467170715332
0.0625,1.1875,0.6875,0.0107944011688232
0.0625,1.25,0.6875,0.00755763053894043
0.0625,1.3125,0.6875,0.0327723026275635
0.0625,1.375,0.6875,0.0355970859527588
0.0625,1.4375,0.6875,0.0360667705535889
0.0625,1.5,0.6875,0.0233721733093262
0.0625,1.5625,0.6875,0.0344231128692627
0.0625,1.625,0.6875,0.0144953727722168
0.0625,1.6875,0.6875,0.023698091506958
0.0625,1.75,0.6875,0.00992202758789062
0.0625,1.8125,0.6875,0.0118412971496582
0.0625,1.875,0.6875,0.0220034122467041
0.0625,1.9375,0.6875,0.0205800533294678
0.0625,0,0.75,0.0314807891845703
0.0625,0.0625,0.75,0.0335261821746826
0.0625,0.125,0.75,0.0309484004974365
0.0625,0.1875,0.75,0.0504424571990967
0.0625,0.25,0.75,0.0448195934295654
0.0625,0.3125,0.75,0.037193775177002
0.0625,0.375,0.75,0.0354931354522705
0.0625,0.4375,0.75,0.0308148860931396
0.0625,0.5,0.75,0.035959005355835
0.0625,0.5625,0.75,0.0401651859283447
0.0625,0.625,0.75,0.014418363571167
0.0625,0.6875,0.75,0.0226516723632812
0.0625,0.75,0.75,0.0251767635345459
0.0625,0.8125,0.75,0.0739729404449463
0.0625,0.875,0.75,0.0332236289978027
0.0625,0.9375,0.75,0.0344069004058838
0.0625,1,0.75,0.0599057674407959
0.0625,1.0625,0.75,0.0686743259429932
0.0625,1.125,0.75,0.0409278869628906
0.0625,1.1875,0.75,0.0205397605895996
0.0625,1.25,0.75,0.0261702537536621
0.0625,1.3125,0.75,0.0251889228820801
0.0625,1.375,0.75,0.0263752937316895
0.0625,1.4375,0.75,0.0466666221618652
0.0625,1.5,0.75,0.0375983715057373
0.0625,1.5625,0.75,0.0302250385284424
0.0625,1.625,0.75,0.0243690013885498
0.0625,1.6875,0.75,0.018885612487793
0.0625,1.75,0.75,0.00890707969665527
0.0625,1.8125,0.75,0.0166926383972168
0.0625,1.875,0.75,0.0166957378387451
0.0625,1.9375,0.75,0.0170819759368896
0.0625,0,0.8125,0.0360298156738281
0.0625,0.0625,0.8125,0.0487360954284668
0.0625,0.125,0.8125,0.0506441593170166
0.0625,0.1875,0.8125,0.0834741592407227
0.0625,0.25,0.8125,0.0882887840270996
0.0625,0.3125,0.8125,0.0868186950683594
0.0625,0.375,0.8125,0.0502991676330566
0.0625,0.4375,0.8125,0.0257253646850586
0.0625,0.5,0.8125,0.0232911109924316
0.0625,0.5625,0.8125,0.0168874263763428
0.0625,0.625,0.8125,0.0223898887634277
0.0625,0.6875,0.8125,0.0342726707458496
0.0625,0.75,0.8125,0.0513720512390137
0.0625,0.8125,0.8125,0.0710992813110352
0.0625,0.875,0.8125,0.0198390483856201
0.0625,0.9375,0.8125,0.0400846004486084
0.0625,1,0.8125,0.0681431293487549
0.0625,1.0625,0.8125,0.038233757019043
0.0625,1.125,0.8125,0.0461785793304443
0.0625,1.1875,0.8125,0.0420918464660645
0.0625,1.25,0.8125,0.0446922779083252
0.0625,1.3125,0.8125,0.0209507942199707
0.0625,1.375,0.8125,0.020099401473999
0.0625,1.4375,0.8125,0.04714035987854
0.0625,1.5,0.8125,0.0270562171936035
0.0625,1.5625,0.8125,0.0159471035003662
0.0625,1.625,0.8125,0.0250198841094971
0.0625,1.6875,0.8125,0.0497300624847412
0.0625,1.75,0.8125,0.0402259826660156
0.0625,1.8125,0.8125,0.0131645202636719
0.0625,1.875,0.8125,0.0175189971923828
0.0625,1.9375,0.8125,0.0151467323303223
0.0625,0,0.875,0.0331976413726807
0.0625,0.0625,0.875,0.0479748249053955
0.0625,0.125,0.875,0.0397272109985352
0.0625,0.1875,0.875,0.0263800621032715
0.0625,0.25,0.875,0.0281829833984375
0.0625,0.3125,0.875,0.044980525970459
0.0625,0.375,0.875,0.0204362869262695
0.0625,0.4375,0.875,0.0328841209411621
0.0625,0.5,0.875,0.0227730274200439
0.0625,0.5625,0.875,0.0365097522735596
0.0625,0.625,0.875,0.0302350521087646
0.0625,0.6875,0.875,0.0465474128723145
0.0625,0.75,0.875,0.0354983806610107
0.0625,0.8125,0.875,0.0762476921081543
0.0625,0.875,0.875,0.0226922035217285
0.0625,0.9375,0.875,0.0199277400970459
0.0625,1,0.875,0.0454599857330322
0.0625,1.0625,0.875,0.0206277370452881
0.0625,1.125,0.875,0.0643117427825928
0.0625,1.1875,0.875,0.0581784248352051
0.0625,1.25,0.875,0.0218777656555176
0.0625,1.3125,0.875,0.0306406021118164
0.0625,1.375,0.875,0.0393857955932617
0.0625,1.4375,0.875,0.0313122272491455
0.0625,1.5,0.875,0.0200541019439697
0.0625,1.5625,0.875,0.0100741386413574
0.0625,1.625,0.875,0.0272815227508545
0.0625,1.6875,0.875,0.0607368946075439
0.0625,1.75,0.875,0.0334186553955078
0.0625,1.8125,0.875,0.0124890804290771
0.0625,1.875,0.875,0.0159330368041992
0.0625,1.9375,0.875,0.0162451267242432
0.0625,0,0.9375,0.0288016796112061
0.0625,0.0625,0.9375,0.034372091293335
0.0625,0.125,0.9375,0.0413818359375
0.0625,0.1875,0.9375,0.0448801517486572
0.0625,0.25,0.9375,0.0219671726226807
0.0625,0.3125,0.9375,0.0575854778289795
0.0625,0.375,0.9375,0.0228548049926758
0.0625,0.4375,0.9375,0.034188985824585
0.0625,0.5,0.9375,0.0309715270996094
0.0625,0.5625,0.9375,0.0692050457000732
0.0625,0.625,0.9375,0.0336899757385254
0.0625,0.6875,0.9375,0.0419824123382568
0.0625,0.75,0.9375,0.0266280174255371
0.0625,0.8125,0.9375,0.0742893218994141
0.0625,0.875,0.9375,0.0469942092895508
0.0625,0.9375,0.9375,0.0168941020965576
0.0625,1,0.9375,0.0333042144775391
0.0625,1.0625,0.9375,0.0290262699127197
0.0625,1.125,0.9375,0.0401840209960938
0.0625,1.1875,0.9375,0.0415236949920654
0.0625,1.25,0.9375,0.0571517944335938
0.0625,1.3125,0.9375,0.0515356063842773
0.0625,1.375,0.9375,0.112618684768677
0.0625,1.4375,0.9375,0.0506837368011475
0.0625,1.5,0.9375,0.024310827255249
0.0625,1.5625,0.9375,0.0144803524017334
0.0625,1.625,0.9375,0.0297362804412842
0.0625,1.6875,0.9375,0.0515737533569336
0.0625,1.75,0.9375,0.03411865234375
0.0625,1.8125,0.9375,0.0208024978637695
0.0625,1.875,0.9375,0.0292766094207764
0.0625,1.9375,0.9375,0.041048526763916
0.0625,0,1,0.0750503540039062
0.0625,0.0625,1,0.0565705299377441
0.0625,0.125,1,0.0398671627044678
0.0625,0.1875,1,0.0576140880584717
0.0625,0.25,1,0.0342874526977539
0.0625,0.3125,1,0.0459988117218018
0.0625,0.375,1,0.0363621711730957
0.0625,0.4375,1,0.0246944427490234
0.0625,0.5,1,0.066448450088501
0.0625,0.5625,1,0.0648460388183594
0.0625,0.625,1,0.0192131996154785
0.0625,0.6875,1,0.0264129638671875
0.0625,0.75,1,0.0252125263214111
0.0625,0.8125,1,0.0612094402313232
0.0625,0.875,1,0.0534822940826416
0.0625,0.9375,1,0.0154800415039062
0.0625,1,1,0.052748441696167
0.0625,1.0625,1,0.0314431190490723
0.0625,1.125,1,0.0213289260864258
0.0625,1.1875,1,0.0856459140777588
0.0625,1.25,1,0.0626788139343262
0.0625,1.3125,1,0.102648496627808
0.0625,1.375,1,0.068286657333374
0.0625,1.4375,1,0.0196182727813721
0.0625,1.5,1,0.0213100910186768
0.0625,1.5625,1,0.0118789672851562
0.0625,1.625,1,0.0268731117248535
0.0625,1.6875,1,0.0379300117492676
0.0625,1.75,1,0.0140609741210938
0.0625,1.8125,1,0.0225155353546143
0.0625,1.875,1,0.0471279621124268
0.0625,1.9375,1,0.0233423709869385
0.0625,0,1.0625,0.0159647464752197
0.0625,0.0625,1.0625,0.0186572074890137
0.0625,0.125,1.0625,0.0298585891723633
0.0625,0.1875,1.0625,0.0359184741973877
0.0625,0.25,1.0625,0.0466635227203369
0.0625,0.3125,1.0625,0.0835058689117432
0.0625,0.375,1.0625,0.0358331203460693
0.0625,0.4375,1.0625,0.0399405956268311
0.0625,0.5,1.0625,0.04874587059021
0.0625,0.5625,1.0625,0.0626749992370605
0.0625,0.625,1.0625,0.0146875381469727
0.0625,0.6875,1.0625,0.0177836418151855
0.0625,0.75,1.0625,0.0378272533416748
0.0625,0.8125,1.0625,0.0525970458984375
0.0625,0.875,1.0625,0.0330941677093506
0.0625,0.9375,1.0625,0.0186793804168701
0.0625,1,1.0625,0.0258057117462158
0.0625,1.0625,1.0625,0.0280742645263672
0.0625,1.125,1.0625,0.0271258354187012
0.0625,1.1875,1.0625,0.102022409439087
0.0625,1.25,1.0625,0.0405037403106689
0.0625,1.3125,1.0625,0.127412796020508
0.0625,1.375,1.0625,0.0318598747253418
0.0625,1.4375,1.0625,0.0255486965179443
0.0625,1.5,1.0625,0.0305287837982178
0.0625,1.5625,1.0625,0.0141880512237549
0.0625,1.625,1.0625,0.0358142852783203
0.0625,1.6875,1.0625,0.0478339195251465
0.0625,1.75,1.0625,0.0216360092163086
0.0625,1.8125,1.0625,0.0128931999206543
0.0625,1.875,1.0625,0.0337917804718018
0.0625,1.9375,1.0625,0.0164227485656738
0.0625,0,1.125,0.0230023860931396
0.0625,0.0625,1.125,0.026982307434082
0.0625,0.125,1.125,0.0363121032714844
0.0625,0.1875,1.125,0.0216987133026123
0.0625,0.25,1.125,0.0305798053741455
0.0625,0.3125,1.125,0.0942049026489258
0.0625,0.375,1.125,0.115493774414062
0.0625,0.4375,1.125,0.0295376777648926
0.0625,0.5,1.125,0.0454280376434326
0.0625,0.5625,1.125,0.0169792175292969
0.0625,0.625,1.125,0.0227119922637939
0.0625,0.6875,1.125,0.0242419242858887
0.0625,0.75,1.125,0.057337760925293
0.0625,0.8125,1.125,0.0299384593963623
0.0625,0.875,1.125,0.0181136131286621
0.0625,0.9375,1.125,0.0280442237854004
0.0625,1,1.125,0.0267922878265381
0.0625,1.0625,1.125,0.0243926048278809
0.0625,1.125,1.125,0.0157170295715332
0.0625,1.1875,1.125,0.0755665302276611
0.0625,1.25,1.125,0.0881576538085938
0.0625,1.3125,1.125,0.119925022125244
0.0625,1.375,1.125,0.0508291721343994
0.0625,1.4375,1.125,0.0137081146240234
0.0625,1.5,1.125,0.0215797424316406
0.0625,1.5625,1.125,0.0595862865447998
0.0625,1.625,1.125,0.0404243469238281
0.0625,1.6875,1.125,0.053638219833374
0.0625,1.75,1.125,0.0564024448394775
0.0625,1.8125,1.125,0.0184586048126221
0.0625,1.875,1.125,0.0172274112701416
0.0625,1.9375,1.125,0.0136566162109375
0.0625,0,1.1875,0.014211893081665
0.0625,0.0625,1.1875,0.0279958248138428
0.0625,0.125,1.1875,0.0330891609191895
0.0625,0.1875,1.1875,0.0132689476013184
0.0625,0.25,1.1875,0.0173225402832031
0.0625,0.3125,1.1875,0.0337779521942139
0.0625,0.375,1.1875,0.0883004665374756
0.0625,0.4375,1.1875,0.0942699909210205
0.0625,0.5,1.1875,0.0374956130981445
0.0625,0.5625,1.1875,0.0181894302368164
0.0625,0.625,1.1875,0.0179722309112549
0.0625,0.6875,1.1875,0.0424392223358154
0.0625,0.75,1.1875,0.112079381942749
0.0625,0.8125,1.1875,0.0417549610137939
0.0625,0.875,1.1875,0.0339932441711426
0.0625,0.9375,1.1875,0.0293443202972412
0.0625,1,1.1875,0.0522012710571289
0.0625,1.0625,1.1875,0.0556657314300537
0.0625,1.125,1.1875,0.0221526622772217
0.0625,1.1875,1.1875,0.0161192417144775
0.0625,1.25,1.1875,0.0315818786621094
0.0625,1.3125,1.1875,0.0364933013916016
0.0625,1.375,1.1875,0.04583740234375
0.0625,1.4375,1.1875,0.0108015537261963
0.0625,1.5,1.1875,0.0328598022460938
0.0625,1.5625,1.1875,0.0496566295623779
0.0625,1.625,1.1875,0.0299673080444336
0.0625,1.6875,1.1875,0.0325675010681152
0.0625,1.75,1.1875,0.0779135227203369
0.0625,1.8125,1.1875,0.0292837619781494
0.0625,1.875,1.1875,0.019618034362793
0.0625,1.9375,1.1875,0.0231897830963135
0.0625,0,1.25,0.0256650447845459
0.0625,0.0625,1.25,0.023909330368042
0.0625,0.125,1.25,0.0215997695922852
0.0625,0.1875,1.25,0.020390510559082
0.0625,0.25,1.25,0.0175330638885498
0.0625,0.3125,1.25,0.0328569412231445
0.0625,0.375,1.25,0.0367810726165771
0.0625,0.4375,1.25,0.111049175262451
0.0625,0.5,1.25,0.0724563598632812
0.0625,0.5625,1.25,0.0610666275024414
0.0625,0.625,1.25,0.0453333854675293
0.0625,0.6875,1.25,0.0858683586120605
0.0625,0.75,1.25,0.117047071456909
0.0625,0.8125,1.25,0.0129241943359375
0.0625,0.875,1.25,0.0747528076171875
0.0625,0.9375,1.25,0.0563640594482422
0.0625,1,1.25,0.0545129776000977
0.0625,1.0625,1.25,0.0624220371246338
0.0625,1.125,1.25,0.0264368057250977
0.0625,1.1875,1.25,0.0228908061981201
0.0625,1.25,1.25,0.0303561687469482
0.0625,1.3125,1.25,0.0224277973175049
0.0625,1.375,1.25,0.0463659763336182
0.0625,1.4375,1.25,0.0295112133026123
0.0625,1.5,1.25,0.0207343101501465
0.0625,1.5625,1.25,0.035311222076416
0.0625,1.625,1.25,0.0253400802612305
0.0625,1.6875,1.25,0.0452225208282471
0.0625,1.75,1.25,0.0687987804412842
0.0625,1.8125,1.25,0.0344295501708984
0.0625,1.875,1.25,0.0335907936096191
0.0625,1.9375,1.25,0.0288314819335938
0.0625,0,1.3125,0.0140936374664307
0.0625,0.0625,1.3125,0.0116949081420898
0.0625,0.125,1.3125,0.0277349948883057
0.0625,0.1875,1.3125,0.0151543617248535
0.0625,0.25,1.3125,0.00766944885253906
0.0625,0.3125,1.3125,0.010606050491333
0.0625,0.375,1.3125,0.0108530521392822
0.0625,0.4375,1.3125,0.0688521862030029
0.0625,0.5,1.3125,0.037358283996582
0.0625,0.5625,1.3125,0.0438582897186279
0.0625,0.625,1.3125,0.0346879959106445
0.0625,0.6875,1.3125,0.0587227344512939
0.0625,0.75,1.3125,0.0328371524810791
0.0625,0.8125,1.3125,0.0103597640991211
0.0625,0.875,1.3125,0.0720303058624268
0.0625,0.9375,1.3125,0.0522892475128174
0.0625,1,1.3125,0.0174758434295654
0.0625,1.0625,1.3125,0.0210461616516113
0.0625,1.125,1.3125,0.0215489864349365
0.0625,1.1875,1.3125,0.0105397701263428
0.0625,1.25,1.3125,0.0221707820892334
0.0625,1.3125,1.3125,0.0171511173248291
0.0625,1.375,1.3125,0.0262250900268555
0.0625,1.4375,1.3125,0.0348515510559082
0.0625,1.5,1.3125,0.0246586799621582
0.0625,1.5625,1.3125,0.0433719158172607
0.0625,1.625,1.3125,0.0581936836242676
0.0625,1.6875,1.3125,0.0465238094329834
0.0625,1.75,1.3125,0.0601074695587158
0.0625,1.8125,1.3125,0.0273416042327881
0.0625,1.875,1.3125,0.0272750854492188
0.0625,1.9375,1.3125,0.0399868488311768
0.0625,0,1.375,0.0144987106323242
0.0625,0.0625,1.375,0.011354923248291
0.0625,0.125,1.375,0.0188789367675781
0.0625,0.1875,1.375,0.0256428718566895
0.0625,0.25,1.375,0.0111746788024902
0.0625,0.3125,1.375,0.0360517501831055
0.0625,0.375,1.375,0.0450687408447266
0.0625,0.4375,1.375,0.0622587203979492
0.0625,0.5,1.375,0.032975435256958
0.0625,0.5625,1.375,0.0640637874603271
0.0625,0.625,1.375,0.0169827938079834
0.0625,0.6875,1.375,0.0466461181640625
0.0625,0.75,1.375,0.0528948307037354
0.0625,0.8125,1.375,0.0218439102172852
0.0625,0.875,1.375,0.0533719062805176
0.0625,0.9375,1.375,0.0397794246673584
0.0625,1,1.375,0.0129468441009521
0.0625,1.0625,1.375,0.00604081153869629
0.0625,1.125,1.375,0.0150556564331055
0.0625,1.1875,1.375,0.0142993927001953
0.0625,1.25,1.375,0.0143113136291504
0.0625,1.3125,1.375,0.0242090225219727
0.0625,1.375,1.375,0.0152459144592285
0.0625,1.4375,1.375,0.016857385635376
0.0625,1.5,1.375,0.0295095443725586
0.0625,1.5625,1.375,0.0319490432739258
0.0625,1.625,1.375,0.0739419460296631
0.0625,1.6875,1.375,0.0396010875701904
0.0625,1.75,1.375,0.0259344577789307
0.0625,1.8125,1.375,0.0360953807830811
0.0625,1.875,1.375,0.0179812908172607
0.0625,1.9375,1.375,0.0407736301422119
0.0625,0,1.4375,0.0187394618988037
0.0625,0.0625,1.4375,0.0164458751678467
0.0625,0.125,1.4375,0.0265109539031982
0.0625,0.1875,1.4375,0.0212962627410889
0.0625,0.25,1.4375,0.0140879154205322
0.0625,0.3125,1.4375,0.0749790668487549
0.0625,0.375,1.4375,0.0412945747375488
0.0625,0.4375,1.4375,0.0183286666870117
0.0625,0.5,1.4375,0.0140035152435303
0.0625,0.5625,1.4375,0.0423874855041504
0.0625,0.625,1.4375,0.0245614051818848
0.0625,0.6875,1.4375,0.0295124053955078
0.0625,0.75,1.4375,0.0856192111968994
0.0625,0.8125,1.4375,0.108837366104126
0.0625,0.875,1.4375,0.092132568359375
0.0625,0.9375,1.4375,0.0553903579711914
0.0625,1,1.4375,0.0317304134368896
0.0625,1.0625,1.4375,0.0189554691314697
0.0625,1.125,1.4375,0.00993990898132324
0.0625,1.1875,1.4375,0.0137555599212646
0.0625,1.25,1.4375,0.0301005840301514
0.0625,1.3125,1.4375,0.0238382816314697
0.0625,1.375,1.4375,0.0155248641967773
0.0625,1.4375,1.4375,0.0215766429901123
0.0625,1.5,1.4375,0.0158891677856445
0.0625,1.5625,1.4375,0.0468864440917969
0.0625,1.625,1.4375,0.0234818458557129
0.0625,1.6875,1.4375,0.0584037303924561
0.0625,1.75,1.4375,0.0307128429412842
0.0625,1.8125,1.4375,0.0488340854644775
0.0625,1.875,1.4375,0.0112991333007812
0.0625,1.9375,1.4375,0.0205488204956055
0.0625,0,1.5,0.0100929737091064
0.0625,0.0625,1.5,0.00628662109375
0.0625,0.125,1.5,0.0183215141296387
0.0625,0.1875,1.5,0.0358080863952637
0.0625,0.25,1.5,0.0138175487518311
0.0625,0.3125,1.5,0.0644052028656006
0.0625,0.375,1.5,0.056187629699707
0.0625,0.4375,1.5,0.0598287582397461
0.0625,0.5,1.5,0.02909255027771
0.0625,0.5625,1.5,0.0324008464813232
0.0625,0.625,1.5,0.0511250495910645
0.0625,0.6875,1.5,0.0157263278961182
0.0625,0.75,1.5,0.0307157039642334
0.0625,0.8125,1.5,0.0223143100738525
0.0625,0.875,1.5,0.0438945293426514
0.0625,0.9375,1.5,0.0341172218322754
0.0625,1,1.5,0.0428702831268311
0.0625,1.0625,1.5,0.0296280384063721
0.0625,1.125,1.5,0.024686336517334
0.0625,1.1875,1.5,0.0127346515655518
0.0625,1.25,1.5,0.0380465984344482
0.0625,1.3125,1.5,0.0106339454650879
0.0625,1.375,1.5,0.0225574970245361
0.0625,1.4375,1.5,0.0348076820373535
0.0625,1.5,1.5,0.0300238132476807
0.0625,1.5625,1.5,0.0503952503204346
0.0625,1.625,1.5,0.0399000644683838
0.0625,1.6875,1.5,0.0554301738739014
0.0625,1.75,1.5,0.0402841567993164
0.0625,1.8125,1.5,0.050368070602417
0.0625,1.875,1.5,0.0206634998321533
0.0625,1.9375,1.5,0.0162417888641357
0.0625,0,1.5625,0.0132608413696289
0.0625,0.0625,1.5625,0.0219204425811768
0.0625,0.125,1.5625,0.0234932899475098
0.0625,0.1875,1.5625,0.0261685848236084
0.0625,0.25,1.5625,0.0224227905273438
0.0625,0.3125,1.5625,0.0727040767669678
0.0625,0.375,1.5625,0.0452728271484375
0.0625,0.4375,1.5625,0.0353224277496338
0.0625,0.5,1.5625,0.0442311763763428
0.0625,0.5625,1.5625,0.0545647144317627
0.0625,0.625,1.5625,0.0719974040985107
0.0625,0.6875,1.5625,0.0446112155914307
0.0625,0.75,1.5625,0.0454142093658447
0.0625,0.8125,1.5625,0.0667917728424072
0.0625,0.875,1.5625,0.0633504390716553
0.0625,0.9375,1.5625,0.0227797031402588
0.0625,1,1.5625,0.0245616436004639
0.0625,1.0625,1.5625,0.0255820751190186
0.0625,1.125,1.5625,0.0437362194061279
0.0625,1.1875,1.5625,0.0165300369262695
0.0625,1.25,1.5625,0.0355880260467529
0.0625,1.3125,1.5625,0.0117108821868896
0.0625,1.375,1.5625,0.0290036201477051
0.0625,1.4375,1.5625,0.0316708087921143
0.0625,1.5,1.5625,0.0419394969940186
0.0625,1.5625,1.5625,0.0296869277954102
0.0625,1.625,1.5625,0.0197741985321045
0.0625,1.6875,1.5625,0.0232057571411133
0.0625,1.75,1.5625,0.0214245319366455
0.0625,1.8125,1.5625,0.0338935852050781
0.0625,1.875,1.5625,0.018568754196167
0.0625,1.9375,1.5625,0.0206742286682129
0.0625,0,1.625,0.0122561454772949
0.0625,0.0625,1.625,0.0276646614074707
0.0625,0.125,1.625,0.023489236831665
0.0625,0.1875,1.625,0.0263481140136719
0.0625,0.25,1.625,0.0408263206481934
0.0625,0.3125,1.625,0.0747106075286865
0.0625,0.375,1.625,0.033273458480835
0.0625,0.4375,1.625,0.0502164363861084
0.0625,0.5,1.625,0.10240626335144
0.0625,0.5625,1.625,0.0844438076019287
0.0625,0.625,1.625,0.0601255893707275
0.0625,0.6875,1.625,0.0354931354522705
0.0625,0.75,1.625,0.0532228946685791
0.0625,0.8125,1.625,0.0336751937866211
0.0625,0.875,1.625,0.00958037376403809
0.0625,0.9375,1.625,0.0139837265014648
0.0625,1,1.625,0.0114772319793701
0.0625,1.0625,1.625,0.0116705894470215
0.0625,1.125,1.625,0.0515434741973877
0.0625,1.1875,1.625,0.0403983592987061
0.0625,1.25,1.625,0.0374791622161865
0.0625,1.3125,1.625,0.0238077640533447
0.0625,1.375,1.625,0.0386562347412109
0.0625,1.4375,1.625,0.026728630065918
0.0625,1.5,1.625,0.0119409561157227
0.0625,1.5625,1.625,0.0152633190155029
0.0625,1.625,1.625,0.0342590808868408
0.0625,1.6875,1.625,0.0345032215118408
0.0625,1.75,1.625,0.0305025577545166
0.0625,1.8125,1.625,0.0267219543457031
0.0625,1.875,1.625,0.0204765796661377
0.0625,1.9375,1.625,0.0302078723907471
0.0625,0,1.6875,0.0256352424621582
0.0625,0.0625,1.6875,0.0287563800811768
0.0625,0.125,1.6875,0.0383720397949219
0.0625,0.1875,1.6875,0.0394272804260254
0.0625,0.25,1.6875,0.050565242767334
0.0625,0.3125,1.6875,0.0434529781341553
0.0625,0.375,1.6875,0.0334722995758057
0.0625,0.4375,1.6875,0.0290029048919678
0.0625,0.5,1.6875,0.0589189529418945
0.0625,0.5625,1.6875,0.117684364318848
0.0625,0.625,1.6875,0.0947866439819336
0.0625,0.6875,1.6875,0.00679302215576172
0.0625,0.75,1.6875,0.0109055042266846
0.0625,0.8125,1.6875,0.0154976844787598
0.0625,0.875,1.6875,0.00924086570739746
0.0625,0.9375,1.6875,0.0135340690612793
0.0625,1,1.6875,0.0129828453063965
0.0625,1.0625,1.6875,0.0271420478820801
0.0625,1.125,1.6875,0.0232224464416504
0.0625,1.1875,1.6875,0.0410492420196533
0.0625,1.25,1.6875,0.059657096862793
0.0625,1.3125,1.6875,0.0263993740081787
0.0625,1.375,1.6875,0.0334916114807129
0.0625,1.4375,1.6875,0.0306446552276611
0.0625,1.5,1.6875,0.0251896381378174
0.0625,1.5625,1.6875,0.024071216583252
0.0625,1.625,1.6875,0.0401666164398193
0.0625,1.6875,1.6875,0.0431826114654541
0.0625,1.75,1.6875,0.035625696182251
0.0625,1.8125,1.6875,0.0283246040344238
0.0625,1.875,1.6875,0.0198321342468262
0.0625,1.9375,1.6875,0.0223288536071777
0.0625,0,1.75,0.0345418453216553
0.0625,0.0625,1.75,0.0176339149475098
0.0625,0.125,1.75,0.0389599800109863
0.0625,0.1875,1.75,0.0284056663513184
0.0625,0.25,1.75,0.0520656108856201
0.0625,0.3125,1.75,0.0526192188262939
0.0625,0.375,1.75,0.0382223129272461
0.0625,0.4375,1.75,0.0204298496246338
0.0625,0.5,1.75,0.0257790088653564
0.0625,0.5625,1.75,0.0501277446746826
0.0625,0.625,1.75,0.0636310577392578
0.0625,0.6875,1.75,0.00911092758178711
0.0625,0.75,1.75,0.0122001171112061
0.0625,0.8125,1.75,0.0205950736999512
0.0625,0.875,1.75,0.0170047283172607
0.0625,0.9375,1.75,0.0130317211151123
0.0625,1,1.75,0.0201818943023682
0.0625,1.0625,1.75,0.0215272903442383
0.0625,1.125,1.75,0.0117204189300537
0.0625,1.1875,1.75,0.0299832820892334
0.0625,1.25,1.75,0.0469050407409668
0.0625,1.3125,1.75,0.0339446067810059
0.0625,1.375,1.75,0.0174510478973389
0.0625,1.4375,1.75,0.0270514488220215
0.0625,1.5,1.75,0.0264525413513184
0.0625,1.5625,1.75,0.0322592258453369
0.0625,1.625,1.75,0.0235893726348877
0.0625,1.6875,1.75,0.0393352508544922
0.0625,1.75,1.75,0.0352754592895508
0.0625,1.8125,1.75,0.0259799957275391
0.0625,1.875,1.75,0.0282213687896729
0.0625,1.9375,1.75,0.028480052947998
0.0625,0,1.8125,0.067070484161377
0.0625,0.0625,1.8125,0.0254671573638916
0.0625,0.125,1.8125,0.0375854969024658
0.0625,0.1875,1.8125,0.0311763286590576
0.0625,0.25,1.8125,0.0210933685302734
0.0625,0.3125,1.8125,0.058258056640625
