"L0","x","y","H0"
0.0625,0,0.625,0.0694930553436279
0.0625,0.0625,0.625,0.105508804321289
0.0625,0.125,0.625,0.0500931739807129
0.0625,0.1875,0.625,0.0147547721862793
0.0625,0.25,0.625,0.017298698425293
0.0625,0.3125,0.625,0.0302455425262451
0.0625,0.375,0.625,0.0554962158203125
0.0625,0.4375,0.625,0.0439620018005371
0.0625,0.5,0.625,0.0432741641998291
0.0625,0.5625,0.625,0.0534930229187012
0.0625,0.625,0.625,0.0689470767974854
0.0625,0.6875,0.625,0.0345554351806641
0.0625,0.75,0.625,0.0434756278991699
0.0625,0.8125,0.625,0.0686368942260742
0.0625,0.875,0.625,0.0344851016998291
0.0625,0.9375,0.625,0.0324702262878418
0.0625,1,0.625,0.0574271678924561
0.0625,1.0625,0.625,0.0304219722747803
0.0625,1.125,0.625,0.0732078552246094
0.0625,1.1875,0.625,0.0950820446014404
0.0625,1.25,0.625,0.0905478000640869
0.0625,1.3125,0.625,0.0242969989776611
0.0625,1.375,0.625,0.0279080867767334
0.0625,1.4375,0.625,0.0236999988555908
0.0625,1.5,0.625,0.019373893737793
0.0625,1.5625,0.625,0.085554838180542
0.0625,1.625,0.625,0.088529109954834
0.0625,1.6875,0.625,0.0534625053405762
0.0625,1.75,0.625,0.0276684761047363
0.0625,1.8125,0.625,0.051893949508667
0.0625,1.875,0.625,0.0238666534423828
0.0625,1.9375,0.625,0.00992965698242188
0.0625,0,0.6875,0.125306129455566
0.0625,0.0625,0.6875,0.110502481460571
0.0625,0.125,0.6875,0.0560452938079834
0.0625,0.1875,0.6875,0.0167624950408936
0.0625,0.25,0.6875,0.0399489402770996
0.0625,0.3125,0.6875,0.0777878761291504
0.0625,0.375,0.6875,0.106600522994995
0.0625,0.4375,0.6875,0.10869288444519
0.0625,0.5,0.6875,0.01808762550354
0.0625,0.5625,0.6875,0.0287096500396729
0.0625,0.625,0.6875,0.0234158039093018
0.0625,0.6875,0.6875,0.0249292850494385
0.0625,0.75,0.6875,0.052978515625
0.0625,0.8125,0.6875,0.0593876838684082
0.0625,0.875,0.6875,0.0445420742034912
0.0625,0.9375,0.6875,0.0512449741363525
0.0625,1,0.6875,0.0529630184173584
0.0625,1.0625,0.6875,0.0265467166900635
0.0625,1.125,0.6875,0.0423557758331299
0.0625,1.1875,0.6875,0.0534830093383789
0.0625,1.25,0.6875,0.0812532901763916
0.0625,1.3125,0.6875,0.0362303256988525
0.0625,1.375,0.6875,0.0352499485015869
0.0625,1.4375,0.6875,0.0122115612030029
0.0625,1.5,0.6875,0.0245583057403564
0.0625,1.5625,0.6875,0.0453474521636963
0.0625,1.625,0.6875,0.0690474510192871
0.0625,1.6875,0.6875,0.0988729000091553
0.0625,1.75,0.6875,0.0760326385498047
0.0625,1.8125,0.6875,0.0327222347259521
0.0625,1.875,0.6875,0.0314903259277344
0.0625,1.9375,0.6875,0.0272469520568848
0.0625,0,0.75,0.104003190994263
0.0625,0.0625,0.75,0.0848300457000732
0.0625,0.125,0.75,0.057586669921875
0.0625,0.1875,0.75,0.0415897369384766
0.0625,0.25,0.75,0.0357820987701416
0.0625,0.3125,0.75,0.132244825363159
0.0625,0.375,0.75,0.0293760299682617
0.0625,0.4375,0.75,0.0836045742034912
0.0625,0.5,0.75,0.0482022762298584
0.0625,0.5625,0.75,0.0207295417785645
0.0625,0.625,0.75,0.0150632858276367
0.0625,0.6875,0.75,0.0249669551849365
0.0625,0.75,0.75,0.0651352405548096
0.0625,0.8125,0.75,0.0601503849029541
0.0625,0.875,0.75,0.0272846221923828
0.0625,0.9375,0.75,0.0319588184356689
0.0625,1,0.75,0.0283839702606201
0.0625,1.0625,0.75,0.0378162860870361
0.0625,1.125,0.75,0.0577027797698975
0.0625,1.1875,0.75,0.026113748550415
0.0625,1.25,0.75,0.0220866203308105
0.0625,1.3125,0.75,0.022216796875
0.0625,1.375,0.75,0.0185418128967285
0.0625,1.4375,0.75,0.0229001045227051
0.0625,1.5,0.75,0.0296986103057861
0.0625,1.5625,0.75,0.0359666347503662
0.0625,1.625,0.75,0.035395622253418
0.0625,1.6875,0.75,0.040816068649292
0.0625,1.75,0.75,0.060513973236084
0.0625,1.8125,0.75,0.0163609981536865
0.0625,1.875,0.75,0.0158593654632568
0.0625,1.9375,0.75,0.0110905170440674
0.0625,0,0.8125,0.0424931049346924
0.0625,0.0625,0.8125,0.0329113006591797
0.0625,0.125,0.8125,0.031275749206543
0.0625,0.1875,0.8125,0.0152983665466309
0.0625,0.25,0.8125,0.0295321941375732
0.0625,0.3125,0.8125,0.152548551559448
0.0625,0.375,0.8125,0.0256752967834473
0.0625,0.4375,0.8125,0.0838260650634766
0.0625,0.5,0.8125,0.0258030891418457
0.0625,0.5625,0.8125,0.022885799407959
0.0625,0.625,0.8125,0.0147535800933838
0.0625,0.6875,0.8125,0.0415952205657959
0.0625,0.75,0.8125,0.0471260547637939
0.0625,0.8125,0.8125,0.0560252666473389
0.0625,0.875,0.8125,0.0266885757446289
0.0625,0.9375,0.8125,0.0296444892883301
0.0625,1,0.8125,0.0490484237670898
0.0625,1.0625,0.8125,0.0720479488372803
0.0625,1.125,0.8125,0.047630786895752
0.0625,1.1875,0.8125,0.0125041007995605
0.0625,1.25,0.8125,0.0179169178009033
0.0625,1.3125,0.8125,0.0234818458557129
0.0625,1.375,0.8125,0.0205302238464355
0.0625,1.4375,0.8125,0.0288412570953369
0.0625,1.5,0.8125,0.0253033638000488
0.0625,1.5625,0.8125,0.0211844444274902
0.0625,1.625,0.8125,0.0300107002258301
0.0625,1.6875,0.8125,0.0636227130889893
0.0625,1.75,0.8125,0.028191089630127
0.0625,1.8125,0.8125,0.0139567852020264
0.0625,1.875,0.8125,0.0162832736968994
0.0625,1.9375,0.8125,0.0170238018035889
0.0625,0,0.875,0.0418770313262939
0.0625,0.0625,0.875,0.0258667469024658
0.0625,0.125,0.875,0.0253355503082275
0.0625,0.1875,0.875,0.0213375091552734
0.0625,0.25,0.875,0.0316407680511475
0.0625,0.3125,0.875,0.149561882019043
0.0625,0.375,0.875,0.0922985076904297
0.0625,0.4375,0.875,0.0677344799041748
0.0625,0.5,0.875,0.0216720104217529
0.0625,0.5625,0.875,0.0171637535095215
0.0625,0.625,0.875,0.0343019962310791
0.0625,0.6875,0.875,0.0427455902099609
0.0625,0.75,0.875,0.0106594562530518
0.0625,0.8125,0.875,0.0380890369415283
0.0625,0.875,0.875,0.0280139446258545
0.0625,0.9375,0.875,0.018157958984375
0.0625,1,0.875,0.024458646774292
0.0625,1.0625,0.875,0.0456535816192627
0.0625,1.125,0.875,0.0307490825653076
0.0625,1.1875,0.875,0.0258543491363525
0.0625,1.25,0.875,0.0166575908660889
0.0625,1.3125,0.875,0.0228033065795898
0.0625,1.375,0.875,0.0231118202209473
0.0625,1.4375,0.875,0.0533525943756104
0.0625,1.5,0.875,0.0794939994812012
0.0625,1.5625,0.875,0.0528955459594727
0.0625,1.625,0.875,0.0202236175537109
0.0625,1.6875,0.875,0.0229995250701904
0.0625,1.75,0.875,0.00741100311279297
0.0625,1.8125,0.875,0.00742912292480469
0.0625,1.875,0.875,0.0108871459960938
0.0625,1.9375,0.875,0.0399508476257324
0.0625,0,0.9375,0.0533638000488281
0.0625,0.0625,0.9375,0.0445516109466553
0.0625,0.125,0.9375,0.0278325080871582
0.0625,0.1875,0.9375,0.0171122550964355
0.0625,0.25,0.9375,0.0565156936645508
0.0625,0.3125,0.9375,0.0503890514373779
0.0625,0.375,0.9375,0.0558135509490967
0.0625,0.4375,0.9375,0.0426363945007324
0.0625,0.5,0.9375,0.0480668544769287
0.0625,0.5625,0.9375,0.023207426071167
0.0625,0.625,0.9375,0.0200982093811035
0.0625,0.6875,0.9375,0.0727109909057617
0.0625,0.75,0.9375,0.0743687152862549
0.0625,0.8125,0.9375,0.0403614044189453
0.0625,0.875,0.9375,0.036250114440918
0.0625,0.9375,0.9375,0.0314428806304932
0.0625,1,0.9375,0.0300462245941162
0.0625,1.0625,0.9375,0.0159659385681152
0.0625,1.125,0.9375,0.0154752731323242
0.0625,1.1875,0.9375,0.0201485157012939
0.0625,1.25,0.9375,0.0335891246795654
0.0625,1.3125,0.9375,0.0285491943359375
0.0625,1.375,0.9375,0.0262129306793213
0.0625,1.4375,0.9375,0.0447332859039307
0.0625,1.5,0.9375,0.0618970394134521
0.0625,1.5625,0.9375,0.0897245407104492
0.0625,1.625,0.9375,0.0130126476287842
0.0625,1.6875,0.9375,0.0179100036621094
0.0625,1.75,0.9375,0.0109889507293701
0.0625,1.8125,0.9375,0.00880122184753418
0.0625,1.875,0.9375,0.0466151237487793
0.0625,1.9375,0.9375,0.0813109874725342
0.0625,0,1,0.0424809455871582
0.0625,0.0625,1,0.0799722671508789
0.0625,0.125,1,0.0602626800537109
0.0625,0.1875,1,0.0591378211975098
0.0625,0.25,1,0.064335823059082
0.0625,0.3125,1,0.0303773880004883
0.0625,0.375,1,0.0324890613555908
0.0625,0.4375,1,0.0603594779968262
0.0625,0.5,1,0.124666929244995
0.0625,0.5625,1,0.131415367126465
0.0625,0.625,1,0.0302002429962158
0.0625,0.6875,1,0.134765386581421
0.0625,0.75,1,0.135596990585327
0.0625,0.8125,1,0.0500082969665527
0.0625,0.875,1,0.0454719066619873
0.0625,0.9375,1,0.0266885757446289
0.0625,1,1,0.0233356952667236
0.0625,1.0625,1,0.0172929763793945
0.0625,1.125,1,0.0121903419494629
0.0625,1.1875,1,0.0287630558013916
0.0625,1.25,1,0.0408716201782227
0.0625,1.3125,1,0.0255424976348877
0.0625,1.375,1,0.0433940887451172
0.0625,1.4375,1,0.0491540431976318
0.0625,1.5,1,0.0395424365997314
0.0625,1.5625,1,0.0905444622039795
0.0625,1.625,1,0.0768501758575439
0.0625,1.6875,1,0.0328762531280518
0.0625,1.75,1,0.0334370136260986
0.0625,1.8125,1,0.0182218551635742
0.0625,1.875,1,0.0613069534301758
0.0625,1.9375,1,0.0482897758483887
0.0625,0,1.0625,0.0521540641784668
0.0625,0.0625,1.0625,0.0937783718109131
0.0625,0.125,1.0625,0.0359964370727539
0.0625,0.1875,1.0625,0.0454418659210205
0.0625,0.25,1.0625,0.0305440425872803
0.0625,0.3125,1.0625,0.0348241329193115
0.0625,0.375,1.0625,0.0646092891693115
0.0625,0.4375,1.0625,0.0876860618591309
0.0625,0.5,1.0625,0.0608034133911133
0.0625,0.5625,1.0625,0.170121431350708
0.0625,0.625,1.0625,0.156395435333252
0.0625,0.6875,1.0625,0.117647409439087
0.0625,0.75,1.0625,0.152728080749512
0.0625,0.8125,1.0625,0.112253904342651
0.0625,0.875,1.0625,0.0508558750152588
0.0625,0.9375,1.0625,0.0530526638031006
0.0625,1,1.0625,0.0165836811065674
0.0625,1.0625,1.0625,0.0217485427856445
0.0625,1.125,1.0625,0.0443601608276367
0.0625,1.1875,1.0625,0.0494174957275391
0.0625,1.25,1.0625,0.0788319110870361
0.0625,1.3125,1.0625,0.0379452705383301
0.0625,1.375,1.0625,0.0426316261291504
0.0625,1.4375,1.0625,0.013042688369751
0.0625,1.5,1.0625,0.0476584434509277
0.0625,1.5625,1.0625,0.0507659912109375
0.0625,1.625,1.0625,0.0463449954986572
0.0625,1.6875,1.0625,0.0195374488830566
0.0625,1.75,1.0625,0.0263741016387939
0.0625,1.8125,1.0625,0.0268137454986572
0.0625,1.875,1.0625,0.058743953704834
0.0625,1.9375,1.0625,0.0326523780822754
0.0625,0,1.125,0.0246753692626953
0.0625,0.0625,1.125,0.033411979675293
0.0625,0.125,1.125,0.0177195072174072
0.0625,0.1875,1.125,0.0350558757781982
0.0625,0.25,1.125,0.0159571170806885
0.0625,0.3125,1.125,0.0264883041381836
0.0625,0.375,1.125,0.0449516773223877
0.0625,0.4375,1.125,0.0751700401306152
0.0625,0.5,1.125,0.0439920425415039
0.0625,0.5625,1.125,0.0541374683380127
0.0625,0.625,1.125,0.0826630592346191
0.0625,0.6875,1.125,0.0543675422668457
0.0625,0.75,1.125,0.0502059459686279
0.0625,0.8125,1.125,0.124458789825439
0.0625,0.875,1.125,0.0456783771514893
0.0625,0.9375,1.125,0.0665779113769531
0.0625,1,1.125,0.0275039672851562
0.0625,1.0625,1.125,0.0441877841949463
0.0625,1.125,1.125,0.0442662239074707
0.0625,1.1875,1.125,0.0350353717803955
0.0625,1.25,1.125,0.0611040592193604
0.0625,1.3125,1.125,0.0206525325775146
0.0625,1.375,1.125,0.0134074687957764
0.0625,1.4375,1.125,0.0219042301177979
0.0625,1.5,1.125,0.0195925235748291
0.0625,1.5625,1.125,0.0393874645233154
0.0625,1.625,1.125,0.0458159446716309
0.0625,1.6875,1.125,0.0220100879669189
0.0625,1.75,1.125,0.0203278064727783
0.0625,1.8125,1.125,0.0287783145904541
0.0625,1.875,1.125,0.032829761505127
0.0625,1.9375,1.125,0.0355873107910156
0.0625,0,1.1875,0.033137321472168
0.0625,0.0625,1.1875,0.0246593952178955
0.0625,0.125,1.1875,0.0435538291931152
0.0625,0.1875,1.1875,0.0584099292755127
0.0625,0.25,1.1875,0.0450694561004639
0.0625,0.3125,1.1875,0.0270493030548096
0.0625,0.375,1.1875,0.0303652286529541
0.0625,0.4375,1.1875,0.0333731174468994
0.0625,0.5,1.1875,0.0416901111602783
0.0625,0.5625,1.1875,0.0332708358764648
0.0625,0.625,1.1875,0.0552229881286621
0.0625,0.6875,1.1875,0.0677237510681152
0.0625,0.75,1.1875,0.0631334781646729
0.0625,0.8125,1.1875,0.0863044261932373
0.0625,0.875,1.1875,0.0218148231506348
0.0625,0.9375,1.1875,0.0646514892578125
0.0625,1,1.1875,0.0232400894165039
0.0625,1.0625,1.1875,0.0255405902862549
0.0625,1.125,1.1875,0.039665699005127
0.0625,1.1875,1.1875,0.0507221221923828
0.0625,1.25,1.1875,0.0358672142028809
0.0625,1.3125,1.1875,0.0306534767150879
0.0625,1.375,1.1875,0.013777494430542
0.0625,1.4375,1.1875,0.0303010940551758
0.0625,1.5,1.1875,0.0439105033874512
0.0625,1.5625,1.1875,0.0235581398010254
0.0625,1.625,1.1875,0.0181331634521484
0.0625,1.6875,1.1875,0.0395908355712891
0.0625,1.75,1.1875,0.0260574817657471
0.0625,1.8125,1.1875,0.0191082954406738
0.0625,1.875,1.1875,0.0166232585906982
0.0625,1.9375,1.1875,0.0401678085327148
0.0625,0,1.25,0.0265130996704102
0.0625,0.0625,1.25,0.0326683521270752
0.0625,0.125,1.25,0.029247522354126
0.0625,0.1875,1.25,0.0349001884460449
0.0625,0.25,1.25,0.0150065422058105
0.0625,0.3125,1.25,0.0183944702148438
0.0625,0.375,1.25,0.0339808464050293
0.0625,0.4375,1.25,0.0148859024047852
0.0625,0.5,1.25,0.0287835597991943
0.0625,0.5625,1.25,0.0198824405670166
0.0625,0.625,1.25,0.0561115741729736
0.0625,0.6875,1.25,0.0298476219177246
0.0625,0.75,1.25,0.0490999221801758
0.0625,0.8125,1.25,0.0479342937469482
0.0625,0.875,1.25,0.0209958553314209
0.0625,0.9375,1.25,0.0292227268218994
0.0625,1,1.25,0.03031325340271
0.0625,1.0625,1.25,0.0277056694030762
0.0625,1.125,1.25,0.0260052680969238
0.0625,1.1875,1.25,0.0139186382293701
0.0625,1.25,1.25,0.0102205276489258
0.0625,1.3125,1.25,0.0205538272857666
0.0625,1.375,1.25,0.0460140705108643
0.0625,1.4375,1.25,0.0456299781799316
0.0625,1.5,1.25,0.0396842956542969
0.0625,1.5625,1.25,0.0577049255371094
0.0625,1.625,1.25,0.038135290145874
0.0625,1.6875,1.25,0.137557983398438
0.0625,1.75,1.25,0.122725486755371
0.0625,1.8125,1.25,0.0263881683349609
0.0625,1.875,1.25,0.0231084823608398
0.0625,1.9375,1.25,0.0277650356292725
0.0625,0,1.3125,0.156800746917725
0.0625,0.0625,1.3125,0.0876235961914062
0.0625,0.125,1.3125,0.0312566757202148
0.0625,0.1875,1.3125,0.0235953330993652
0.0625,0.25,1.3125,0.0285069942474365
0.0625,0.3125,1.3125,0.026691198348999
0.0625,0.375,1.3125,0.0385055541992188
0.0625,0.4375,1.3125,0.0227706432342529
0.0625,0.5,1.3125,0.0284113883972168
0.0625,0.5625,1.3125,0.0184967517852783
0.0625,0.625,1.3125,0.0539178848266602
0.0625,0.6875,1.3125,0.0256917476654053
0.0625,0.75,1.3125,0.0156662464141846
0.0625,0.8125,1.3125,0.0381076335906982
0.0625,0.875,1.3125,0.033144474029541
0.0625,0.9375,1.3125,0.0338168144226074
0.0625,1,1.3125,0.03623366355896
0.0625,1.0625,1.3125,0.0342364311218262
0.0625,1.125,1.3125,0.0181846618652344
0.0625,1.1875,1.3125,0.0337395668029785
0.0625,1.25,1.3125,0.0299725532531738
0.0625,1.3125,1.3125,0.0365540981292725
0.0625,1.375,1.3125,0.019536018371582
0.0625,1.4375,1.3125,0.0293049812316895
0.0625,1.5,1.3125,0.0387749671936035
0.0625,1.5625,1.3125,0.056164026260376
0.0625,1.625,1.3125,0.0126593112945557
0.0625,1.6875,1.3125,0.14569878578186
0.0625,1.75,1.3125,0.0786268711090088
0.0625,1.8125,1.3125,0.00819635391235352
0.0625,1.875,1.3125,0.0225427150726318
0.0625,1.9375,1.3125,0.068915843963623
0.0625,0,1.375,0.105724573135376
0.0625,0.0625,1.375,0.11504340171814
0.0625,0.125,1.375,0.112141847610474
0.0625,0.1875,1.375,0.0207462310791016
0.0625,0.25,1.375,0.0324454307556152
0.0625,0.3125,1.375,0.0217962265014648
0.0625,0.375,1.375,0.0328633785247803
0.0625,0.4375,1.375,0.0184340476989746
0.0625,0.5,1.375,0.0245091915130615
0.0625,0.5625,1.375,0.0432567596435547
0.0625,0.625,1.375,0.05926513671875
0.0625,0.6875,1.375,0.0332753658294678
0.0625,0.75,1.375,0.0256402492523193
0.0625,0.8125,1.375,0.0462331771850586
0.0625,0.875,1.375,0.0429782867431641
0.0625,0.9375,1.375,0.0265758037567139
0.0625,1,1.375,0.0302762985229492
0.0625,1.0625,1.375,0.0124638080596924
0.0625,1.125,1.375,0.0323765277862549
0.0625,1.1875,1.375,0.0329585075378418
0.0625,1.25,1.375,0.0437178611755371
0.0625,1.3125,1.375,0.0451376438140869
0.0625,1.375,1.375,0.0553016662597656
0.0625,1.4375,1.375,0.0302155017852783
0.0625,1.5,1.375,0.0266017913818359
0.0625,1.5625,1.375,0.029477596282959
0.0625,1.625,1.375,0.0149796009063721
0.0625,1.6875,1.375,0.014141321182251
0.0625,1.75,1.375,0.0217549800872803
0.0625,1.8125,1.375,0.0245869159698486
0.0625,1.875,1.375,0.0781657695770264
0.0625,1.9375,1.375,0.0643343925476074
0.0625,0,1.4375,0.105340242385864
0.0625,0.0625,1.4375,0.138022422790527
0.0625,0.125,1.4375,0.121133804321289
0.0625,0.1875,1.4375,0.0854547023773193
0.0625,0.25,1.4375,0.0137150287628174
0.0625,0.3125,1.4375,0.0234370231628418
0.0625,0.375,1.4375,0.0307779312133789
0.0625,0.4375,1.4375,0.0193586349487305
0.0625,0.5,1.4375,0.0296998023986816
0.0625,0.5625,1.4375,0.0328218936920166
0.0625,0.625,1.4375,0.0256483554840088
0.0625,0.6875,1.4375,0.0285532474517822
0.0625,0.75,1.4375,0.0404911041259766
0.0625,0.8125,1.4375,0.030848503112793
0.0625,0.875,1.4375,0.0430653095245361
0.0625,0.9375,1.4375,0.0384411811828613
0.0625,1,1.4375,0.0214519500732422
0.0625,1.0625,1.4375,0.0229911804199219
0.0625,1.125,1.4375,0.0281319618225098
0.0625,1.1875,1.4375,0.0287747383117676
0.0625,1.25,1.4375,0.0471365451812744
0.0625,1.3125,1.4375,0.0551338195800781
0.0625,1.375,1.4375,0.030620813369751
0.0625,1.4375,1.4375,0.0213661193847656
0.0625,1.5,1.4375,0.0336968898773193
0.0625,1.5625,1.4375,0.120490789413452
0.0625,1.625,1.4375,0.154890775680542
0.0625,1.6875,1.4375,0.149427652359009
0.0625,1.75,1.4375,0.0791342258453369
0.0625,1.8125,1.4375,0.0348763465881348
0.0625,1.875,1.4375,0.0876624584197998
0.0625,1.9375,1.4375,0.0157010555267334
0.0625,0,1.5,0.0329446792602539
0.0625,0.0625,1.5,0.0891542434692383
0.0625,0.125,1.5,0.163635969161987
0.0625,0.1875,1.5,0.129868030548096
0.0625,0.25,1.5,0.164707899093628
0.0625,0.3125,1.5,0.174080371856689
0.0625,0.375,1.5,0.0623149871826172
0.0625,0.4375,1.5,0.0334529876708984
0.0625,0.5,1.5,0.0478122234344482
0.0625,0.5625,1.5,0.0394790172576904
0.0625,0.625,1.5,0.0368752479553223
0.0625,0.6875,1.5,0.046159029006958
0.0625,0.75,1.5,0.0729341506958008
0.0625,0.8125,1.5,0.0370278358459473
0.0625,0.875,1.5,0.0262510776519775
0.0625,0.9375,1.5,0.0211546421051025
0.0625,1,1.5,0.0217816829681396
0.0625,1.0625,1.5,0.0210933685302734
0.0625,1.125,1.5,0.0165169239044189
0.0625,1.1875,1.5,0.0124599933624268
0.0625,1.25,1.5,0.0214438438415527
0.0625,1.3125,1.5,0.0620357990264893
0.0625,1.375,1.5,0.0382812023162842
0.0625,1.4375,1.5,0.0121920108795166
0.0625,1.5,1.5,0.0486717224121094
0.0625,1.5625,1.5,0.121378183364868
0.0625,1.625,1.5,0.165919303894043
0.0625,1.6875,1.5,0.162359952926636
0.0625,1.75,1.5,0.103325843811035
0.0625,1.8125,1.5,0.0896956920623779
0.0625,1.875,1.5,0.0650277137756348
0.0625,1.9375,1.5,0.0367329120635986
0.0625,0,1.5625,0.0567729473114014
0.0625,0.0625,1.5625,0.0529952049255371
0.0625,0.125,1.5625,0.140290975570679
0.0625,0.1875,1.5625,0.0519428253173828
0.0625,0.25,1.5625,0.0535216331481934
0.0625,0.3125,1.5625,0.129877328872681
0.0625,0.375,1.5625,0.102889776229858
0.0625,0.4375,1.5625,0.0502185821533203
0.0625,0.5,1.5625,0.0417163372039795
0.0625,0.5625,1.5625,0.0386893749237061
0.0625,0.625,1.5625,0.0456316471099854
0.0625,0.6875,1.5625,0.0323770046234131
0.0625,0.75,1.5625,0.0501267910003662
0.0625,0.8125,1.5625,0.0360534191131592
0.0625,0.875,1.5625,0.0276291370391846
0.0625,0.9375,1.5625,0.0148017406463623
0.0625,1,1.5625,0.0324597358703613
0.0625,1.0625,1.5625,0.0184998512268066
0.0625,1.125,1.5625,0.0192675590515137
0.0625,1.1875,1.5625,0.0235352516174316
0.0625,1.25,1.5625,0.0345127582550049
0.0625,1.3125,1.5625,0.0346181392669678
0.0625,1.375,1.5625,0.0163471698760986
0.0625,1.4375,1.5625,0.0150928497314453
0.0625,1.5,1.5625,0.0406491756439209
0.0625,1.5625,1.5625,0.111782550811768
0.0625,1.625,1.5625,0.132645845413208
0.0625,1.6875,1.5625,0.0189423561096191
0.0625,1.75,1.5625,0.0313048362731934
0.0625,1.8125,1.5625,0.105499505996704
0.0625,1.875,1.5625,0.0603773593902588
0.0625,1.9375,1.5625,0.0239465236663818
0.0625,0,1.625,0.0244688987731934
0.0625,0.0625,1.625,0.0764033794403076
0.0625,0.125,1.625,0.0779869556427002
0.0625,0.1875,1.625,0.0478050708770752
0.0625,0.25,1.625,0.0396389961242676
0.0625,0.3125,1.625,0.0954813957214355
0.0625,0.375,1.625,0.0732204914093018
0.0625,0.4375,1.625,0.0363659858703613
0.0625,0.5,1.625,0.0244483947753906
0.0625,0.5625,1.625,0.021827220916748
0.0625,0.625,1.625,0.033071756362915
0.0625,0.6875,1.625,0.0674054622650146
0.0625,0.75,1.625,0.0420296192169189
0.0625,0.8125,1.625,0.0286645889282227
0.0625,0.875,1.625,0.0564970970153809
0.0625,0.9375,1.625,0.0467028617858887
0.0625,1,1.625,0.0618085861206055
0.0625,1.0625,1.625,0.0242681503295898
0.0625,1.125,1.625,0.0171318054199219
0.0625,1.1875,1.625,0.0154144763946533
0.0625,1.25,1.625,0.0151679515838623
0.0625,1.3125,1.625,0.0121393203735352
0.0625,1.375,1.625,0.0114879608154297
0.0625,1.4375,1.625,0.020747184753418
0.0625,1.5,1.625,0.0676116943359375
0.0625,1.5625,1.625,0.102726459503174
0.0625,1.625,1.625,0.0235798358917236
0.0625,1.6875,1.625,0.0282225608825684
0.0625,1.75,1.625,0.0164949893951416
0.0625,1.8125,1.625,0.0335276126861572
0.0625,1.875,1.625,0.0545964241027832
0.0625,1.9375,1.625,0.0464746952056885
0.0625,0,1.6875,0.117218255996704
0.0625,0.0625,1.6875,0.0713579654693604
0.0625,0.125,1.6875,0.0372564792633057
0.0625,0.1875,1.6875,0.0371317863464355
0.0625,0.25,1.6875,0.0961234569549561
0.0625,0.3125,1.6875,0.137093544006348
0.0625,0.375,1.6875,0.049565315246582
0.0625,0.4375,1.6875,0.0205957889556885
0.0625,0.5,1.6875,0.0289092063903809
0.0625,0.5625,1.6875,0.0193173885345459
0.0625,0.625,1.6875,0.0346503257751465
0.0625,0.6875,1.6875,0.0469374656677246
0.0625,0.75,1.6875,0.0931591987609863
0.0625,0.8125,1.6875,0.0794568061828613
0.0625,0.875,1.6875,0.0891268253326416
0.0625,0.9375,1.6875,0.085216760635376
0.0625,1,1.6875,0.0815918445587158
0.0625,1.0625,1.6875,0.013822078704834
0.0625,1.125,1.6875,0.0193049907684326
0.0625,1.1875,1.6875,0.0171422958374023
0.0625,1.25,1.6875,0.0107119083404541
0.0625,1.3125,1.6875,0.0251936912536621
0.0625,1.375,1.6875,0.0170164108276367
0.0625,1.4375,1.6875,0.0270881652832031
0.0625,1.5,1.6875,0.0878362655639648
0.0625,1.5625,1.6875,0.110809326171875
0.0625,1.625,1.6875,0.0335938930511475
0.0625,1.6875,1.6875,0.0149798393249512
0.0625,1.75,1.6875,0.00869488716125488
0.0625,1.8125,1.6875,0.0127148628234863
0.0625,1.875,1.6875,0.0367031097412109
0.0625,1.9375,1.6875,0.0852530002593994
0.0625,0,1.75,0.135176181793213
0.0625,0.0625,1.75,0.130792140960693
0.0625,0.125,1.75,0.0954115390777588
0.0625,0.1875,1.75,0.0904569625854492
0.0625,0.25,1.75,0.087160587310791
0.0625,0.3125,1.75,0.0586607456207275
0.0625,0.375,1.75,0.0249462127685547
0.0625,0.4375,1.75,0.022357702255249
0.0625,0.5,1.75,0.0347199440002441
0.0625,0.5625,1.75,0.0199220180511475
0.0625,0.625,1.75,0.0508770942687988
0.0625,0.6875,1.75,0.0415651798248291
0.0625,0.75,1.75,0.0150513648986816
0.0625,0.8125,1.75,0.0256235599517822
0.0625,0.875,1.75,0.026458740234375
0.0625,0.9375,1.75,0.0240180492401123
0.0625,1,1.75,0.0443570613861084
0.0625,1.0625,1.75,0.0223772525787354
0.0625,1.125,1.75,0.029038667678833
0.0625,1.1875,1.75,0.0296051502227783
0.0625,1.25,1.75,0.0296950340270996
0.0625,1.3125,1.75,0.0403096675872803
0.0625,1.375,1.75,0.0216236114501953
0.0625,1.4375,1.75,0.0286264419555664
0.0625,1.5,1.75,0.0419044494628906
0.0625,1.5625,1.75,0.0618133544921875
0.0625,1.625,1.75,0.0738754272460938
0.0625,1.6875,1.75,0.0241453647613525
0.0625,1.75,1.75,0.0215020179748535
0.0625,1.8125,1.75,0.00640130043029785
0.0625,1.875,1.75,0.0224983692169189
0.0625,1.9375,1.75,0.0151026248931885
0.0625,0,1.8125,0.0548560619354248
0.0625,0.0625,1.8125,0.0740828514099121
0.0625,0.125,1.8125,0.0556786060333252
0.0625,0.1875,1.8125,0.0661299228668213
0.0625,0.25,1.8125,0.0298225879669189
0.0625,0.3125,1.8125,0.0312745571136475
0.0625,0.375,1.8125,0.0314140319824219
0.0625,0.4375,1.8125,0.0263190269470215
0.0625,0.5,1.8125,0.0304510593414307
0.0625,0.5625,1.8125,0.0349056720733643
0.0625,0.625,1.8125,0.0387768745422363
