"L0","x","y","H0"
0.0625,1.3125,1.8125,0.155716419219971
0.0625,1.375,1.8125,0.15018630027771
0.0625,1.4375,1.8125,0.0575535297393799
0.0625,1.5,1.8125,0.0699572563171387
0.0625,1.5625,1.8125,0.0602219104766846
0.0625,1.625,1.8125,0.0575993061065674
0.0625,1.6875,1.8125,0.0733697414398193
0.0625,1.75,1.8125,0.0585014820098877
0.0625,1.8125,1.8125,0.0737922191619873
0.0625,1.875,1.8125,0.0517888069152832
0.0625,1.9375,1.8125,0.0944690704345703
0.0625,0,1.875,0.113808155059814
0.0625,0.0625,1.875,0.0786423683166504
0.0625,0.125,1.875,0.0286979675292969
0.0625,0.1875,1.875,0.0391464233398438
0.0625,0.25,1.875,0.0322532653808594
0.0625,0.3125,1.875,0.0436797142028809
0.0625,0.375,1.875,0.0550746917724609
0.0625,0.4375,1.875,0.0934860706329346
0.0625,0.5,1.875,0.0966849327087402
0.0625,0.5625,1.875,0.124280452728271
0.0625,0.625,1.875,0.121915578842163
0.0625,0.6875,1.875,0.0435569286346436
0.0625,0.75,1.875,0.0477790832519531
0.0625,0.8125,1.875,0.0483107566833496
0.0625,0.875,1.875,0.0369188785552979
0.0625,0.9375,1.875,0.024864673614502
0.0625,1,1.875,0.183063983917236
0.0625,1.0625,1.875,0.0399928092956543
0.0625,1.125,1.875,0.0624947547912598
0.0625,1.1875,1.875,0.0332956314086914
0.0625,1.25,1.875,0.0375075340270996
0.0625,1.3125,1.875,0.0445568561553955
0.0625,1.375,1.875,0.114104032516479
0.0625,1.4375,1.875,0.047924280166626
0.0625,1.5,1.875,0.0387938022613525
0.0625,1.5625,1.875,0.0434653759002686
0.0625,1.625,1.875,0.0935180187225342
0.0625,1.6875,1.875,0.0798501968383789
0.0625,1.75,1.875,0.0667045116424561
0.0625,1.8125,1.875,0.092628002166748
0.0625,1.875,1.875,0.019172191619873
0.0625,1.9375,1.875,0.0399041175842285
0.0625,0,1.9375,0.125009536743164
0.0625,0.0625,1.9375,0.138612747192383
0.0625,0.125,1.9375,0.115077972412109
0.0625,0.1875,1.9375,0.0421895980834961
0.0625,0.25,1.9375,0.0741152763366699
0.0625,0.3125,1.9375,0.163339138031006
0.0625,0.375,1.9375,0.0905170440673828
0.0625,0.4375,1.9375,0.232325792312622
0.0625,0.5,1.9375,0.182679653167725
0.0625,0.5625,1.9375,0.112167835235596
0.0625,0.625,1.9375,0.1215980052948
0.0625,0.6875,1.9375,0.0470519065856934
0.0625,0.75,1.9375,0.0322225093841553
0.0625,0.8125,1.9375,0.0494968891143799
0.0625,0.875,1.9375,0.0395331382751465
0.0625,0.9375,1.9375,0.0224578380584717
0.0625,1,1.9375,0.110672950744629
0.0625,1.0625,1.9375,0.169739723205566
0.0625,1.125,1.9375,0.0825488567352295
0.0625,1.1875,1.9375,0.0633180141448975
0.0625,1.25,1.9375,0.0578901767730713
0.0625,1.3125,1.9375,0.060596227645874
0.0625,1.375,1.9375,0.0881190299987793
0.0625,1.4375,1.9375,0.0655367374420166
0.0625,1.5,1.9375,0.0452513694763184
0.0625,1.5625,1.9375,0.0449464321136475
0.0625,1.625,1.9375,0.0782837867736816
0.0625,1.6875,1.9375,0.108527183532715
0.0625,1.75,1.9375,0.100160121917725
0.0625,1.8125,1.9375,0.0857324600219727
0.0625,1.875,1.9375,0.0275077819824219
0.0625,1.9375,1.9375,0.0296213626861572
