"L0","x","y","H0"
0.0625,0.625,0.625,0.614750862121582
0.0625,0.6875,0.625,0.649941205978394
0.0625,0.75,0.625,0.0655443668365479
0.0625,0.8125,0.625,0.0393671989440918
0.0625,0.875,0.625,0.0294814109802246
0.0625,0.9375,0.625,0.0764658451080322
0.0625,1,0.625,0.0421547889709473
0.0625,1.0625,0.625,0.0216114521026611
0.0625,1.125,0.625,0.0992398262023926
0.0625,1.1875,0.625,0.0375921726226807
0.0625,1.25,0.625,0.0585958957672119
0.0625,1.3125,0.625,0.0304620265960693
0.0625,1.375,0.625,0.0466365814208984
0.0625,1.4375,0.625,0.132517337799072
0.0625,1.5,0.625,0.132235288619995
0.0625,1.5625,0.625,0.100805521011353
0.0625,1.625,0.625,0.27570104598999
0.0625,1.6875,0.625,0.212374210357666
0.0625,1.75,0.625,0.293152093887329
0.0625,1.8125,0.625,0.0575089454650879
0.0625,1.875,0.625,0.253925800323486
0.0625,1.9375,0.625,0.161498785018921
0.0625,0,0.6875,0.0175740718841553
0.0625,0.0625,0.6875,0.107388973236084
0.0625,0.125,0.6875,0.100250005722046
0.0625,0.1875,0.6875,0.070706844329834
0.0625,0.25,0.6875,0.0748608112335205
0.0625,0.3125,0.6875,0.0902657508850098
0.0625,0.375,0.6875,0.126921653747559
0.0625,0.4375,0.6875,0.17164421081543
0.0625,0.5,0.6875,0.0516366958618164
0.0625,0.5625,0.6875,0.0195813179016113
0.0625,0.625,0.6875,0.0430624485015869
0.0625,0.6875,0.6875,0.615849733352661
0.0625,0.75,0.6875,0.62681770324707
0.0625,0.8125,0.6875,0.226235389709473
0.0625,0.875,0.6875,0.0672359466552734
0.0625,0.9375,0.6875,0.077885627746582
0.0625,1,0.6875,0.0666911602020264
0.0625,1.0625,0.6875,0.109506130218506
0.0625,1.125,0.6875,0.128273248672485
0.0625,1.1875,0.6875,0.0404174327850342
0.0625,1.25,0.6875,0.0564990043640137
0.0625,1.3125,0.6875,0.0610532760620117
0.0625,1.375,0.6875,0.0810623168945312
0.0625,1.4375,0.6875,0.07635498046875
0.0625,1.5,0.6875,0.136581659317017
0.0625,1.5625,0.6875,0.197095632553101
0.0625,1.625,0.6875,0.297179698944092
0.0625,1.6875,0.6875,0.435133457183838
0.0625,1.75,0.6875,0.234786033630371
0.0625,1.8125,0.6875,0.10675573348999
0.0625,1.875,0.6875,0.235060453414917
0.0625,1.9375,0.6875,0.0492174625396729
0.0625,0,0.75,0.0202209949493408
0.0625,0.0625,0.75,0.125858783721924
0.0625,0.125,0.75,0.0237023830413818
0.0625,0.1875,0.75,0.02370285987854
0.0625,0.25,0.75,0.0362944602966309
0.0625,0.3125,0.75,0.0340447425842285
0.0625,0.375,0.75,0.0365290641784668
0.0625,0.4375,0.75,0.189350605010986
0.0625,0.5,0.75,0.0149862766265869
0.0625,0.5625,0.75,0.0167524814605713
0.0625,0.625,0.75,0.0128021240234375
0.0625,0.6875,0.75,0.416747570037842
0.0625,0.75,0.75,0.435182332992554
0.0625,0.8125,0.75,0.228465795516968
0.0625,0.875,0.75,0.223752975463867
0.0625,0.9375,0.75,0.173647403717041
0.0625,1,0.75,0.148091793060303
0.0625,1.0625,0.75,0.104872465133667
0.0625,1.125,0.75,0.0595674514770508
0.0625,1.1875,0.75,0.0627398490905762
0.0625,1.25,0.75,0.0422360897064209
0.0625,1.3125,0.75,0.0456578731536865
0.0625,1.375,0.75,0.0473082065582275
0.0625,1.4375,0.75,0.0369617938995361
0.0625,1.5,0.75,0.119915246963501
0.0625,1.5625,0.75,0.350777387619019
0.0625,1.625,0.75,0.37300181388855
0.0625,1.6875,0.75,0.549851417541504
0.0625,1.75,0.75,0.560863494873047
0.0625,1.8125,0.75,0.0920536518096924
0.0625,1.875,0.75,0.190678119659424
0.0625,1.9375,0.75,0.0688314437866211
0.0625,0,0.8125,0.0202906131744385
0.0625,0.0625,0.8125,0.136585235595703
0.0625,0.125,0.8125,0.123371601104736
0.0625,0.1875,0.8125,0.0629222393035889
0.0625,0.25,0.8125,0.0623471736907959
0.0625,0.3125,0.8125,0.0441851615905762
0.0625,0.375,0.8125,0.208611011505127
0.0625,0.4375,0.8125,0.194682836532593
0.0625,0.5,0.8125,0.0198616981506348
0.0625,0.5625,0.8125,0.0159537792205811
0.0625,0.625,0.8125,0.011042594909668
0.0625,0.6875,0.8125,0.408398151397705
0.0625,0.75,0.8125,0.429479122161865
0.0625,0.8125,0.8125,0.0604534149169922
0.0625,0.875,0.8125,0.0540771484375
0.0625,0.9375,0.8125,0.0412087440490723
0.0625,1,0.8125,0.022526741027832
0.0625,1.0625,0.8125,0.041172981262207
0.0625,1.125,0.8125,0.0802140235900879
0.0625,1.1875,0.8125,0.0748515129089355
0.0625,1.25,0.8125,0.0341691970825195
0.0625,1.3125,0.8125,0.0712931156158447
0.0625,1.375,0.8125,0.0468728542327881
0.0625,1.4375,0.8125,0.0759177207946777
0.0625,1.5,0.8125,0.11137843132019
0.0625,1.5625,0.8125,0.390227556228638
0.0625,1.625,0.8125,0.0959124565124512
0.0625,1.6875,0.8125,0.0504834651947021
0.0625,1.75,0.8125,0.587667465209961
0.0625,1.8125,0.8125,0.446376085281372
0.0625,1.875,0.8125,0.362440586090088
0.0625,1.9375,0.8125,0.334630012512207
0.0625,0,0.875,0.0273668766021729
0.0625,0.0625,0.875,0.0355098247528076
0.0625,0.125,0.875,0.0581755638122559
0.0625,0.1875,0.875,0.0323119163513184
0.0625,0.25,0.875,0.0491445064544678
0.0625,0.3125,0.875,0.0317389965057373
0.0625,0.375,0.875,0.193153619766235
0.0625,0.4375,0.875,0.0137758255004883
0.0625,0.5,0.875,0.0180258750915527
0.0625,0.5625,0.875,0.0178277492523193
0.0625,0.625,0.875,0.0186471939086914
0.0625,0.6875,0.875,0.0201125144958496
0.0625,0.75,0.875,0.372222185134888
0.0625,0.8125,0.875,0.244657039642334
0.0625,0.875,0.875,0.0620198249816895
0.0625,0.9375,0.875,0.0332217216491699
0.0625,1,0.875,0.0365829467773438
0.0625,1.0625,0.875,0.0441913604736328
0.0625,1.125,0.875,0.0798752307891846
0.0625,1.1875,0.875,0.029482364654541
0.0625,1.25,0.875,0.0231425762176514
0.0625,1.3125,0.875,0.0454087257385254
0.0625,1.375,0.875,0.178819894790649
0.0625,1.4375,0.875,0.132751941680908
0.0625,1.5,0.875,0.0998573303222656
0.0625,1.5625,0.875,0.351562261581421
0.0625,1.625,0.875,0.051414966583252
0.0625,1.6875,0.875,0.0606951713562012
0.0625,1.75,0.875,0.312871217727661
0.0625,1.8125,0.875,0.44422173500061
0.0625,1.875,0.875,0.476381063461304
0.0625,1.9375,0.875,0.238546848297119
0.0625,0,0.9375,0.212852478027344
0.0625,0.0625,0.9375,0.0564923286437988
0.0625,0.125,0.9375,0.10176157951355
0.0625,0.1875,0.9375,0.0718405246734619
0.0625,0.25,0.9375,0.0578789710998535
0.0625,0.3125,0.9375,0.157341718673706
0.0625,0.375,0.9375,0.16765308380127
0.0625,0.4375,0.9375,0.013481616973877
0.0625,0.5,0.9375,0.0111889839172363
0.0625,0.5625,0.9375,0.0171201229095459
0.0625,0.625,0.9375,0.0214252471923828
0.0625,0.6875,0.9375,0.026005744934082
0.0625,0.75,0.9375,0.28888201713562
0.0625,0.8125,0.9375,0.457248210906982
0.0625,0.875,0.9375,0.0230016708374023
0.0625,0.9375,0.9375,0.0543179512023926
0.0625,1,0.9375,0.0622951984405518
0.0625,1.0625,0.9375,0.0938780307769775
0.0625,1.125,0.9375,0.0883059501647949
0.0625,1.1875,0.9375,0.0797367095947266
0.0625,1.25,0.9375,0.21345853805542
0.0625,1.3125,0.9375,0.203916072845459
0.0625,1.375,0.9375,0.126920461654663
0.0625,1.4375,0.9375,0.125301837921143
0.0625,1.5,0.9375,0.351874828338623
0.0625,1.5625,0.9375,0.371355533599854
0.0625,1.625,0.9375,0.053422212600708
0.0625,1.6875,0.9375,0.0669939517974854
0.0625,1.75,0.9375,0.0345139503479004
0.0625,1.8125,0.9375,0.263617515563965
0.0625,1.875,0.9375,0.0498590469360352
0.0625,1.9375,0.9375,0.197465658187866
0.0625,0,1,0.329365253448486
0.0625,0.0625,1,0.355884313583374
0.0625,0.125,1,0.0636296272277832
0.0625,0.1875,1,0.105888366699219
0.0625,0.25,1,0.155284643173218
0.0625,0.3125,1,0.16709041595459
0.0625,0.375,1,0.0274608135223389
0.0625,0.4375,1,0.0123805999755859
0.0625,0.5,1,0.0108046531677246
0.0625,0.5625,1,0.015498161315918
0.0625,0.625,1,0.0225114822387695
0.0625,0.6875,1,0.0124216079711914
0.0625,0.75,1,0.0144383907318115
0.0625,0.8125,1,0.439982652664185
0.0625,0.875,1,0.452828884124756
0.0625,0.9375,1,0.129926443099976
0.0625,1,1,0.033982515335083
0.0625,1.0625,1,0.0527107715606689
0.0625,1.125,1,0.0867226123809814
0.0625,1.1875,1,0.119330167770386
0.0625,1.25,1,0.151673555374146
0.0625,1.3125,1,0.105975151062012
0.0625,1.375,1,0.132937431335449
0.0625,1.4375,1,0.303138971328735
0.0625,1.5,1,0.3024001121521
0.0625,1.5625,1,0.100089073181152
0.0625,1.625,1,0.131030082702637
0.0625,1.6875,1,0.104450702667236
0.0625,1.75,1,0.060772180557251
0.0625,1.8125,1,0.0710954666137695
0.0625,1.875,1,0.0548985004425049
0.0625,1.9375,1,0.0606186389923096
0.0625,0,1.0625,0.26241660118103
0.0625,0.0625,1.0625,0.321526527404785
0.0625,0.125,1.0625,0.422830820083618
0.0625,0.1875,1.0625,0.317321300506592
0.0625,0.25,1.0625,0.0460536479949951
0.0625,0.3125,1.0625,0.0479073524475098
0.0625,0.375,1.0625,0.0379676818847656
0.0625,0.4375,1.0625,0.0194952487945557
0.0625,0.5,1.0625,0.00760507583618164
0.0625,0.5625,1.0625,0.0396931171417236
0.0625,0.625,1.0625,0.0617413520812988
0.0625,0.6875,1.0625,0.0238180160522461
0.0625,0.75,1.0625,0.0303385257720947
0.0625,0.8125,1.0625,0.0366363525390625
0.0625,0.875,1.0625,0.249902486801147
0.0625,0.9375,1.0625,0.507643461227417
0.0625,1,1.0625,0.238722801208496
0.0625,1.0625,1.0625,0.23274040222168
0.0625,1.125,1.0625,0.273980617523193
0.0625,1.1875,1.0625,0.277372598648071
0.0625,1.25,1.0625,0.0867886543273926
0.0625,1.3125,1.0625,0.0431554317474365
0.0625,1.375,1.0625,0.11328911781311
0.0625,1.4375,1.0625,0.281630754470825
0.0625,1.5,1.0625,0.0967597961425781
0.0625,1.5625,1.0625,0.0904984474182129
0.0625,1.625,1.0625,0.0486581325531006
0.0625,1.6875,1.0625,0.0149681568145752
0.0625,1.75,1.0625,0.0346572399139404
0.0625,1.8125,1.0625,0.0621268749237061
0.0625,1.875,1.0625,0.347846508026123
0.0625,1.9375,1.0625,0.355562925338745
0.0625,0,1.125,0.0370602607727051
0.0625,0.0625,1.125,0.288311958312988
0.0625,0.125,1.125,0.367905616760254
0.0625,0.1875,1.125,0.363555908203125
0.0625,0.25,1.125,0.0420448780059814
0.0625,0.3125,1.125,0.0664527416229248
0.0625,0.375,1.125,0.0244119167327881
0.0625,0.4375,1.125,0.0285418033599854
0.0625,0.5,1.125,0.030386209487915
0.0625,0.5625,1.125,0.0611755847930908
0.0625,0.625,1.125,0.069385290145874
0.0625,0.6875,1.125,0.0291082859039307
0.0625,0.75,1.125,0.0212082862854004
0.0625,0.8125,1.125,0.0403769016265869
0.0625,0.875,1.125,0.0445444583892822
0.0625,0.9375,1.125,0.294726133346558
0.0625,1,1.125,0.309507369995117
0.0625,1.0625,1.125,0.25638484954834
0.0625,1.125,1.125,0.0865218639373779
0.0625,1.1875,1.125,0.103351831436157
0.0625,1.25,1.125,0.078615665435791
0.0625,1.3125,1.125,0.179546117782593
0.0625,1.375,1.125,0.16204571723938
0.0625,1.4375,1.125,0.233598232269287
0.0625,1.5,1.125,0.0703136920928955
0.0625,1.5625,1.125,0.0449073314666748
0.0625,1.625,1.125,0.0131351947784424
0.0625,1.6875,1.125,0.0601797103881836
0.0625,1.75,1.125,0.0518860816955566
0.0625,1.8125,1.125,0.405612468719482
0.0625,1.875,1.125,0.38561487197876
0.0625,1.9375,1.125,0.0714139938354492
0.0625,0,1.1875,0.0658786296844482
0.0625,0.0625,1.1875,0.15802788734436
0.0625,0.125,1.1875,0.352416515350342
0.0625,0.1875,1.1875,0.160861253738403
0.0625,0.25,1.1875,0.0674514770507812
0.0625,0.3125,1.1875,0.0631663799285889
0.0625,0.375,1.1875,0.0107133388519287
0.0625,0.4375,1.1875,0.0115728378295898
0.0625,0.5,1.1875,0.00907301902770996
0.0625,0.5625,1.1875,0.0133795738220215
0.0625,0.625,1.1875,0.020176887512207
0.0625,0.6875,1.1875,0.0431356430053711
0.0625,0.75,1.1875,0.0408906936645508
0.0625,0.8125,1.1875,0.0560128688812256
0.0625,0.875,1.1875,0.0793917179107666
0.0625,0.9375,1.1875,0.0301721096038818
0.0625,1,1.1875,0.0602190494537354
0.0625,1.0625,1.1875,0.211069345474243
0.0625,1.125,1.1875,0.120312690734863
0.0625,1.1875,1.1875,0.151781558990479
0.0625,1.25,1.1875,0.118503332138062
0.0625,1.3125,1.1875,0.103758811950684
0.0625,1.375,1.1875,0.105446815490723
0.0625,1.4375,1.1875,0.291167497634888
0.0625,1.5,1.1875,0.189504384994507
0.0625,1.5625,1.1875,0.0506725311279297
0.0625,1.625,1.1875,0.389297962188721
0.0625,1.6875,1.1875,0.459340572357178
0.0625,1.75,1.1875,0.461241006851196
0.0625,1.8125,1.1875,0.367558240890503
0.0625,1.875,1.1875,0.0638983249664307
0.0625,1.9375,1.1875,0.041226863861084
0.0625,0,1.25,0.386189937591553
0.0625,0.0625,1.25,0.150660514831543
0.0625,0.125,1.25,0.328309535980225
0.0625,0.1875,1.25,0.211850881576538
0.0625,0.25,1.25,0.0521745681762695
0.0625,0.3125,1.25,0.0489892959594727
0.0625,0.375,1.25,0.0235888957977295
0.0625,0.4375,1.25,0.00784802436828613
0.0625,0.5,1.25,0.00709176063537598
0.0625,0.5625,1.25,0.0219056606292725
0.0625,0.625,1.25,0.0272359848022461
0.0625,0.6875,1.25,0.03424072265625
0.0625,0.75,1.25,0.0570626258850098
0.0625,0.8125,1.25,0.0802087783813477
0.0625,0.875,1.25,0.0572099685668945
0.0625,0.9375,1.25,0.0229392051696777
0.0625,1,1.25,0.0362579822540283
0.0625,1.0625,1.25,0.130749225616455
0.0625,1.125,1.25,0.23501443862915
0.0625,1.1875,1.25,0.0693655014038086
0.0625,1.25,1.25,0.0263340473175049
0.0625,1.3125,1.25,0.0416803359985352
0.0625,1.375,1.25,0.0430481433868408
0.0625,1.4375,1.25,0.201281547546387
0.0625,1.5,1.25,0.317033529281616
0.0625,1.5625,1.25,0.329619407653809
0.0625,1.625,1.25,0.468362331390381
0.0625,1.6875,1.25,0.105003595352173
0.0625,1.75,1.25,0.0744102001190186
0.0625,1.8125,1.25,0.0431814193725586
0.0625,1.875,1.25,0.0461080074310303
0.0625,1.9375,1.25,0.111416339874268
0.0625,0,1.3125,0.433642387390137
0.0625,0.0625,1.3125,0.32146692276001
0.0625,0.125,1.3125,0.304301977157593
0.0625,0.1875,1.3125,0.0602679252624512
0.0625,0.25,1.3125,0.0218369960784912
0.0625,0.3125,1.3125,0.0422813892364502
0.0625,0.375,1.3125,0.0550036430358887
0.0625,0.4375,1.3125,0.013885498046875
0.0625,0.5,1.3125,0.0166809558868408
0.0625,0.5625,1.3125,0.0358779430389404
0.0625,0.625,1.3125,0.0432026386260986
0.0625,0.6875,1.3125,0.0780308246612549
0.0625,0.75,1.3125,0.0646960735321045
0.0625,0.8125,1.3125,0.0295262336730957
0.0625,0.875,1.3125,0.0236587524414062
0.0625,0.9375,1.3125,0.0342938899993896
0.0625,1,1.3125,0.037308931350708
0.0625,1.0625,1.3125,0.0262770652770996
0.0625,1.125,1.3125,0.23985481262207
0.0625,1.1875,1.3125,0.253238439559937
0.0625,1.25,1.3125,0.0713300704956055
0.0625,1.3125,1.3125,0.0345456600189209
0.0625,1.375,1.3125,0.0432965755462646
0.0625,1.4375,1.3125,0.0291461944580078
0.0625,1.5,1.3125,0.321948051452637
0.0625,1.5625,1.3125,0.406620502471924
0.0625,1.625,1.3125,0.12602424621582
0.0625,1.6875,1.3125,0.0860319137573242
0.0625,1.75,1.3125,0.101064920425415
0.0625,1.8125,1.3125,0.0627853870391846
0.0625,1.875,1.3125,0.0344834327697754
0.0625,1.9375,1.3125,0.124993085861206
0.0625,0,1.375,0.0479474067687988
0.0625,0.0625,1.375,0.0572679042816162
0.0625,0.125,1.375,0.0505092144012451
0.0625,0.1875,1.375,0.0369071960449219
0.0625,0.25,1.375,0.0585660934448242
0.0625,0.3125,1.375,0.04451584815979
0.0625,0.375,1.375,0.0550816059112549
0.0625,0.4375,1.375,0.0216834545135498
0.0625,0.5,1.375,0.0501997470855713
0.0625,0.5625,1.375,0.0504860877990723
0.0625,0.625,1.375,0.0425829887390137
0.0625,0.6875,1.375,0.0504212379455566
0.0625,0.75,1.375,0.0573821067810059
0.0625,0.8125,1.375,0.0700898170471191
0.0625,0.875,1.375,0.0680527687072754
0.0625,0.9375,1.375,0.0581526756286621
0.0625,1,1.375,0.0226447582244873
0.0625,1.0625,1.375,0.0301680564880371
0.0625,1.125,1.375,0.027578592300415
0.0625,1.1875,1.375,0.210848808288574
0.0625,1.25,1.375,0.111514806747437
0.0625,1.3125,1.375,0.0600032806396484
0.0625,1.375,1.375,0.0344107151031494
0.0625,1.4375,1.375,0.0291750431060791
0.0625,1.5,1.375,0.260139226913452
0.0625,1.5625,1.375,0.357256650924683
0.0625,1.625,1.375,0.266217231750488
0.0625,1.6875,1.375,0.113254308700562
0.0625,1.75,1.375,0.0735960006713867
0.0625,1.8125,1.375,0.490993022918701
0.0625,1.875,1.375,0.493302345275879
0.0625,1.9375,1.375,0.494604349136353
0.0625,0,1.4375,0.125607490539551
0.0625,0.0625,1.4375,0.117253303527832
0.0625,0.125,1.4375,0.169586420059204
0.0625,0.1875,1.4375,0.176550626754761
0.0625,0.25,1.4375,0.185354709625244
0.0625,0.3125,1.4375,0.146557807922363
0.0625,0.375,1.4375,0.020188570022583
0.0625,0.4375,1.4375,0.033743143081665
0.0625,0.5,1.4375,0.0398299694061279
0.0625,0.5625,1.4375,0.0562801361083984
0.0625,0.625,1.4375,0.0246636867523193
0.0625,0.6875,1.4375,0.0466978549957275
0.0625,0.75,1.4375,0.0245015621185303
0.0625,0.8125,1.4375,0.0177748203277588
0.0625,0.875,1.4375,0.0150887966156006
0.0625,0.9375,1.4375,0.0223534107208252
0.0625,1,1.4375,0.0185585021972656
0.0625,1.0625,1.4375,0.0350067615509033
0.0625,1.125,1.4375,0.0378293991088867
0.0625,1.1875,1.4375,0.278752326965332
0.0625,1.25,1.4375,0.0645637512207031
0.0625,1.3125,1.4375,0.0408968925476074
0.0625,1.375,1.4375,0.029850959777832
0.0625,1.4375,1.4375,0.0653359889984131
0.0625,1.5,1.4375,0.198069334030151
0.0625,1.5625,1.4375,0.0719389915466309
0.0625,1.625,1.4375,0.305505990982056
0.0625,1.6875,1.4375,0.990552186965942
0.0625,1.75,1.4375,0.760215044021606
0.0625,1.8125,1.4375,0.641688585281372
0.0625,1.875,1.4375,0.157078266143799
0.0625,1.9375,1.4375,0.4537672996521
0.0625,0,1.5,0.0486583709716797
0.0625,0.0625,1.5,0.0645830631256104
0.0625,0.125,1.5,0.0918624401092529
0.0625,0.1875,1.5,0.0312650203704834
0.0625,0.25,1.5,0.142883539199829
0.0625,0.3125,1.5,0.179633378982544
0.0625,0.375,1.5,0.031449556350708
0.0625,0.4375,1.5,0.0275070667266846
0.0625,0.5,1.5,0.0423092842102051
0.0625,0.5625,1.5,0.0362198352813721
0.0625,0.625,1.5,0.0515830516815186
0.0625,0.6875,1.5,0.043398380279541
0.0625,0.75,1.5,0.0290277004241943
0.0625,0.8125,1.5,0.013770580291748
0.0625,0.875,1.5,0.0145001411437988
0.0625,0.9375,1.5,0.0153510570526123
0.0625,1,1.5,0.0241854190826416
0.0625,1.0625,1.5,0.0221328735351562
0.0625,1.125,1.5,0.0301296710968018
0.0625,1.1875,1.5,0.277199029922485
0.0625,1.25,1.5,0.0824828147888184
0.0625,1.3125,1.5,0.0572531223297119
0.0625,1.375,1.5,0.041618824005127
0.0625,1.4375,1.5,0.0661838054656982
0.0625,1.5,1.5,0.126650333404541
0.0625,1.5625,1.5,0.0450475215911865
0.0625,1.625,1.5,0.0420975685119629
0.0625,1.6875,1.5,1.01040697097778
0.0625,1.75,1.5,0.0778477191925049
0.0625,1.8125,1.5,0.201433897018433
0.0625,1.875,1.5,0.160723209381104
0.0625,1.9375,1.5,0.0996720790863037
0.0625,0,1.5625,0.0446236133575439
0.0625,0.0625,1.5625,0.028315544128418
0.0625,0.125,1.5625,0.0475764274597168
0.0625,0.1875,1.5625,0.107190847396851
0.0625,0.25,1.5625,0.163404941558838
0.0625,0.3125,1.5625,0.116189002990723
0.0625,0.375,1.5625,0.0809485912322998
0.0625,0.4375,1.5625,0.0249340534210205
0.0625,0.5,1.5625,0.0127060413360596
0.0625,0.5625,1.5625,0.0397498607635498
0.0625,0.625,1.5625,0.0456116199493408
0.0625,0.6875,1.5625,0.0424327850341797
0.0625,0.75,1.5625,0.0140204429626465
0.0625,0.8125,1.5625,0.0138959884643555
0.0625,0.875,1.5625,0.0271275043487549
0.0625,0.9375,1.5625,0.0196781158447266
0.0625,1,1.5625,0.0114922523498535
0.0625,1.0625,1.5625,0.0180985927581787
0.0625,1.125,1.5625,0.0113952159881592
0.0625,1.1875,1.5625,0.220558881759644
0.0625,1.25,1.5625,0.105453729629517
0.0625,1.3125,1.5625,0.0516741275787354
0.0625,1.375,1.5625,0.0216679573059082
0.0625,1.4375,1.5625,0.0352017879486084
0.0625,1.5,1.5625,0.133896112442017
0.0625,1.5625,1.5625,0.0269954204559326
0.0625,1.625,1.5625,0.847310066223145
0.0625,1.6875,1.5625,0.983068466186523
0.0625,1.75,1.5625,0.107579469680786
0.0625,1.8125,1.5625,0.178570032119751
0.0625,1.875,1.5625,0.172491550445557
0.0625,1.9375,1.5625,0.319407224655151
0.0625,0,1.625,0.0434966087341309
0.0625,0.0625,1.625,0.0299017429351807
0.0625,0.125,1.625,0.0295436382293701
0.0625,0.1875,1.625,0.0511853694915771
0.0625,0.25,1.625,0.0717484951019287
0.0625,0.3125,1.625,0.0694448947906494
0.0625,0.375,1.625,0.137506723403931
0.0625,0.4375,1.625,0.124699592590332
0.0625,0.5,1.625,0.00926637649536133
0.0625,0.5625,1.625,0.0218572616577148
0.0625,0.625,1.625,0.0253305435180664
0.0625,0.6875,1.625,0.0257804393768311
0.0625,0.75,1.625,0.011831521987915
0.0625,0.8125,1.625,0.020132303237915
0.0625,0.875,1.625,0.0380618572235107
0.0625,0.9375,1.625,0.0196311473846436
0.0625,1,1.625,0.0107088088989258
0.0625,1.0625,1.625,0.0130484104156494
0.0625,1.125,1.625,0.0105383396148682
0.0625,1.1875,1.625,0.104578018188477
0.0625,1.25,1.625,0.169010639190674
0.0625,1.3125,1.625,0.0383729934692383
0.0625,1.375,1.625,0.0348606109619141
0.0625,1.4375,1.625,0.161320209503174
0.0625,1.5,1.625,0.153457403182983
0.0625,1.5625,1.625,0.0365049839019775
0.0625,1.625,1.625,0.850403785705566
0.0625,1.6875,1.625,0.176995992660522
0.0625,1.75,1.625,0.134958505630493
0.0625,1.8125,1.625,0.0841281414031982
0.0625,1.875,1.625,0.154906034469604
0.0625,1.9375,1.625,0.324600458145142
0.0625,0,1.6875,0.0671207904815674
0.0625,0.0625,1.6875,0.0662484169006348
0.0625,0.125,1.6875,0.100285291671753
0.0625,0.1875,1.6875,0.107427835464478
0.0625,0.25,1.6875,0.0796704292297363
0.0625,0.3125,1.6875,0.096768856048584
0.0625,0.375,1.6875,0.106931686401367
0.0625,0.4375,1.6875,0.179878950119019
0.0625,0.5,1.6875,0.181638717651367
0.0625,0.5625,1.6875,0.0455756187438965
0.0625,0.625,1.6875,0.00908064842224121
0.0625,0.6875,1.6875,0.0325818061828613
0.0625,0.75,1.6875,0.0262999534606934
0.0625,0.8125,1.6875,0.0116128921508789
0.0625,0.875,1.6875,0.0244719982147217
0.0625,0.9375,1.6875,0.0349123477935791
0.0625,1,1.6875,0.011319637298584
0.0625,1.0625,1.6875,0.0146968364715576
0.0625,1.125,1.6875,0.0312280654907227
0.0625,1.1875,1.6875,0.231488466262817
0.0625,1.25,1.6875,0.113784074783325
0.0625,1.3125,1.6875,0.114217281341553
0.0625,1.375,1.6875,0.250021457672119
0.0625,1.4375,1.6875,0.130561828613281
0.0625,1.5,1.6875,0.0568580627441406
0.0625,1.5625,1.6875,0.0607995986938477
0.0625,1.625,1.6875,0.869225740432739
0.0625,1.6875,1.6875,0.160956859588623
0.0625,1.75,1.6875,0.170821666717529
0.0625,1.8125,1.6875,0.0425853729248047
0.0625,1.875,1.6875,0.0573451519012451
0.0625,1.9375,1.6875,0.242742300033569
0.0625,0,1.75,0.0789282321929932
0.0625,0.0625,1.75,0.0863535404205322
0.0625,0.125,1.75,0.0573413372039795
0.0625,0.1875,1.75,0.02848219871521
0.0625,0.25,1.75,0.0476179122924805
0.0625,0.3125,1.75,0.0496723651885986
0.0625,0.375,1.75,0.113068819046021
0.0625,0.4375,1.75,0.254411220550537
0.0625,0.5,1.75,0.349521398544312
0.0625,0.5625,1.75,0.419065237045288
0.0625,0.625,1.75,0.403893232345581
0.0625,0.6875,1.75,0.0999045372009277
0.0625,0.75,1.75,0.0585472583770752
0.0625,0.8125,1.75,0.0332767963409424
0.0625,0.875,1.75,0.175511598587036
0.0625,0.9375,1.75,0.184566497802734
0.0625,1,1.75,0.20019793510437
0.0625,1.0625,1.75,0.0398626327514648
0.0625,1.125,1.75,0.0435566902160645
0.0625,1.1875,1.75,0.18135929107666
0.0625,1.25,1.75,0.0844366550445557
0.0625,1.3125,1.75,0.0608940124511719
0.0625,1.375,1.75,0.14070987701416
0.0625,1.4375,1.75,0.230324029922485
0.0625,1.5,1.75,0.128747940063477
0.0625,1.5625,1.75,0.0560171604156494
0.0625,1.625,1.75,0.939082860946655
0.0625,1.6875,1.75,0.108468294143677
0.0625,1.75,1.75,0.185257911682129
0.0625,1.8125,1.75,0.0225346088409424
0.0625,1.875,1.75,0.0681583881378174
0.0625,1.9375,1.75,0.233129262924194
0.0625,0,1.8125,0.0331161022186279
0.0625,0.0625,1.8125,0.0813238620758057
0.0625,0.125,1.8125,0.10400128364563
0.0625,0.1875,1.8125,0.0308103561401367
0.0625,0.25,1.8125,0.0344367027282715
0.0625,0.3125,1.8125,0.0626649856567383
0.0625,0.375,1.8125,0.127249002456665
0.0625,0.4375,1.8125,0.192683935165405
0.0625,0.5,1.8125,0.0383102893829346
0.0625,0.5625,1.8125,0.0205643177032471
0.0625,0.625,1.8125,0.32875919342041
0.0625,0.6875,1.8125,0.0549912452697754
0.0625,0.75,1.8125,0.0723412036895752
0.0625,0.8125,1.8125,0.165025234222412
0.0625,0.875,1.8125,0.147280693054199
0.0625,0.9375,1.8125,0.0596330165863037
0.0625,1,1.8125,0.206802368164062
0.0625,1.0625,1.8125,0.119280815124512
0.0625,1.125,1.8125,0.0822272300720215
0.0625,1.1875,1.8125,0.177307844161987
0.0625,1.25,1.8125,0.169321298599243
0.0625,1.3125,1.8125,0.113192558288574
0.0625,1.375,1.8125,0.0969517230987549
0.0625,1.4375,1.8125,0.0914614200592041
0.0625,1.5,1.8125,0.181941986083984
0.0625,1.5625,1.8125,0.0808172225952148
0.0625,1.625,1.8125,0.946365594863892
0.0625,1.6875,1.8125,0.0925545692443848
