"L0","x","y","H0"
0.0625,0.625,0.625,0.0412521362304688
0.0625,0.6875,0.625,0.0465524196624756
0.0625,0.75,0.625,0.177395343780518
0.0625,0.8125,0.625,0.0122220516204834
0.0625,0.875,0.625,0.0661046504974365
0.0625,0.9375,0.625,0.0885820388793945
0.0625,1,0.625,0.0683853626251221
0.0625,1.0625,0.625,0.0212888717651367
0.0625,1.125,0.625,0.0143322944641113
0.0625,1.1875,0.625,0.0192973613739014
0.0625,1.25,0.625,0.127140045166016
0.0625,1.3125,0.625,0.0929241180419922
0.0625,1.375,0.625,0.130783081054688
0.0625,1.4375,0.625,0.0957126617431641
0.0625,1.5,0.625,0.0927622318267822
0.0625,1.5625,0.625,0.0789628028869629
0.0625,1.625,0.625,0.184357404708862
0.0625,1.6875,0.625,0.174335241317749
0.0625,1.75,0.625,0.33168625831604
0.0625,1.8125,0.625,0.245935678482056
0.0625,1.875,0.625,0.264955043792725
0.0625,1.9375,0.625,0.0440356731414795
0.0625,0,0.6875,0.0779438018798828
0.0625,0.0625,0.6875,0.0632452964782715
0.0625,0.125,0.6875,0.0410454273223877
0.0625,0.1875,0.6875,0.0604691505432129
0.0625,0.25,0.6875,0.0792672634124756
0.0625,0.3125,0.6875,0.191802740097046
0.0625,0.375,0.6875,0.224708080291748
0.0625,0.4375,0.6875,0.244028329849243
0.0625,0.5,0.6875,0.159257173538208
0.0625,0.5625,0.6875,0.369088411331177
0.0625,0.625,0.6875,0.358338832855225
0.0625,0.6875,0.6875,0.170323848724365
0.0625,0.75,0.6875,0.188178062438965
0.0625,0.8125,0.6875,0.189479827880859
0.0625,0.875,0.6875,0.172721385955811
0.0625,0.9375,0.6875,0.0532660484313965
0.0625,1,0.6875,0.0904738903045654
0.0625,1.0625,0.6875,0.0492534637451172
0.0625,1.125,0.6875,0.0196254253387451
0.0625,1.1875,0.6875,0.049342155456543
0.0625,1.25,0.6875,0.125212430953979
0.0625,1.3125,0.6875,0.0777962207794189
0.0625,1.375,0.6875,0.175001621246338
0.0625,1.4375,0.6875,0.176483392715454
0.0625,1.5,0.6875,0.129562377929688
0.0625,1.5625,0.6875,0.0680532455444336
0.0625,1.625,0.6875,0.19314980506897
0.0625,1.6875,0.6875,0.198015213012695
0.0625,1.75,0.6875,0.317273139953613
0.0625,1.8125,0.6875,0.271639347076416
0.0625,1.875,0.6875,0.053210973739624
0.0625,1.9375,0.6875,0.0496346950531006
0.0625,0,0.75,0.144568920135498
0.0625,0.0625,0.75,0.044100284576416
0.0625,0.125,0.75,0.0672619342803955
0.0625,0.1875,0.75,0.0843508243560791
0.0625,0.25,0.75,0.0880739688873291
0.0625,0.3125,0.75,0.163263320922852
0.0625,0.375,0.75,0.208608388900757
0.0625,0.4375,0.75,0.25395941734314
0.0625,0.5,0.75,0.228459596633911
0.0625,0.5625,0.75,0.444348812103271
0.0625,0.625,0.75,0.379991769790649
0.0625,0.6875,0.75,0.394627809524536
0.0625,0.75,0.75,0.184780597686768
0.0625,0.8125,0.75,0.0312793254852295
0.0625,0.875,0.75,0.137312889099121
0.0625,0.9375,0.75,0.170597791671753
0.0625,1,0.75,0.136070966720581
0.0625,1.0625,0.75,0.0464181900024414
0.0625,1.125,0.75,0.0428194999694824
0.0625,1.1875,0.75,0.0417261123657227
0.0625,1.25,0.75,0.100772619247437
0.0625,1.3125,0.75,0.116976737976074
0.0625,1.375,0.75,0.145053386688232
0.0625,1.4375,0.75,0.0285129547119141
0.0625,1.5,0.75,0.151933431625366
0.0625,1.5625,0.75,0.164160251617432
0.0625,1.625,0.75,0.175960540771484
0.0625,1.6875,0.75,0.124936819076538
0.0625,1.75,0.75,0.212131023406982
0.0625,1.8125,0.75,0.210131406784058
0.0625,1.875,0.75,0.2404625415802
0.0625,1.9375,0.75,0.277928829193115
0.0625,0,0.8125,0.131227731704712
0.0625,0.0625,0.8125,0.0996799468994141
0.0625,0.125,0.8125,0.115600824356079
0.0625,0.1875,0.8125,0.0404946804046631
0.0625,0.25,0.8125,0.0564272403717041
0.0625,0.3125,0.8125,0.0501384735107422
0.0625,0.375,0.8125,0.140200614929199
0.0625,0.4375,0.8125,0.311747312545776
0.0625,0.5,0.8125,0.307868957519531
0.0625,0.5625,0.8125,0.216511964797974
0.0625,0.625,0.8125,0.250603914260864
0.0625,0.6875,0.8125,0.279250621795654
0.0625,0.75,0.8125,0.101529836654663
0.0625,0.8125,0.8125,0.422406911849976
0.0625,0.875,0.8125,0.345882892608643
0.0625,0.9375,0.8125,0.249433279037476
0.0625,1,0.8125,0.0412971973419189
0.0625,1.0625,0.8125,0.0229110717773438
0.0625,1.125,0.8125,0.0896170139312744
0.0625,1.1875,0.8125,0.0961687564849854
0.0625,1.25,0.8125,0.0883474349975586
0.0625,1.3125,0.8125,0.0302882194519043
0.0625,1.375,0.8125,0.0385673046112061
0.0625,1.4375,0.8125,0.0423426628112793
0.0625,1.5,0.8125,0.24648380279541
0.0625,1.5625,0.8125,0.1579909324646
0.0625,1.625,0.8125,0.188829183578491
0.0625,1.6875,0.8125,0.16963005065918
0.0625,1.75,0.8125,0.307435035705566
0.0625,1.8125,0.8125,0.109420776367188
0.0625,1.875,0.8125,0.0644490718841553
0.0625,1.9375,0.8125,0.301841020584106
0.0625,0,0.875,0.046994686126709
0.0625,0.0625,0.875,0.0962996482849121
0.0625,0.125,0.875,0.231555223464966
0.0625,0.1875,0.875,0.050220251083374
0.0625,0.25,0.875,0.0212776660919189
0.0625,0.3125,0.875,0.0346906185150146
0.0625,0.375,0.875,0.0395050048828125
0.0625,0.4375,0.875,0.194916725158691
0.0625,0.5,0.875,0.498539447784424
0.0625,0.5625,0.875,0.486557006835938
0.0625,0.625,0.875,0.352088451385498
0.0625,0.6875,0.875,0.216205835342407
0.0625,0.75,0.875,0.170398235321045
0.0625,0.8125,0.875,0.357013702392578
0.0625,0.875,0.875,0.445624351501465
0.0625,0.9375,0.875,0.355223894119263
0.0625,1,0.875,0.227556705474854
0.0625,1.0625,0.875,0.158297061920166
0.0625,1.125,0.875,0.215082883834839
0.0625,1.1875,0.875,0.123141765594482
0.0625,1.25,0.875,0.108366012573242
0.0625,1.3125,0.875,0.0479366779327393
0.0625,1.375,0.875,0.0501234531402588
0.0625,1.4375,0.875,0.0374941825866699
0.0625,1.5,0.875,0.278792142868042
0.0625,1.5625,0.875,0.22631049156189
0.0625,1.625,0.875,0.135371446609497
0.0625,1.6875,0.875,0.267617464065552
0.0625,1.75,0.875,0.216309309005737
0.0625,1.8125,0.875,0.249238014221191
0.0625,1.875,0.875,0.259047746658325
0.0625,1.9375,0.875,0.253617763519287
0.0625,0,0.9375,0.0365855693817139
0.0625,0.0625,0.9375,0.0406348705291748
0.0625,0.125,0.9375,0.158796787261963
0.0625,0.1875,0.9375,0.227952003479004
0.0625,0.25,0.9375,0.0626978874206543
0.0625,0.3125,0.9375,0.0321223735809326
0.0625,0.375,0.9375,0.118229150772095
0.0625,0.4375,0.9375,0.186723470687866
0.0625,0.5,0.9375,0.205225467681885
0.0625,0.5625,0.9375,0.468203544616699
0.0625,0.625,0.9375,0.483138799667358
0.0625,0.6875,0.9375,0.415944814682007
0.0625,0.75,0.9375,0.37789511680603
0.0625,0.8125,0.9375,0.405166625976562
0.0625,0.875,0.9375,0.398654222488403
0.0625,0.9375,0.9375,0.274541139602661
0.0625,1,0.9375,0.256481170654297
0.0625,1.0625,0.9375,0.257012605667114
0.0625,1.125,0.9375,0.0704569816589355
0.0625,1.1875,0.9375,0.0992014408111572
0.0625,1.25,0.9375,0.185657978057861
0.0625,1.3125,0.9375,0.134968519210815
0.0625,1.375,0.9375,0.0641617774963379
0.0625,1.4375,0.9375,0.0500655174255371
0.0625,1.5,0.9375,0.0576424598693848
0.0625,1.5625,0.9375,0.0957574844360352
0.0625,1.625,0.9375,0.124242067337036
0.0625,1.6875,0.9375,0.109496116638184
0.0625,1.75,0.9375,0.0942189693450928
0.0625,1.8125,0.9375,0.245565176010132
0.0625,1.875,0.9375,0.277615070343018
0.0625,1.9375,0.9375,0.266391754150391
0.0625,0,1,0.121564865112305
0.0625,0.0625,1,0.0514926910400391
0.0625,0.125,1,0.111518859863281
0.0625,0.1875,1,0.223281860351562
0.0625,0.25,1,0.112271547317505
0.0625,0.3125,1,0.104959726333618
0.0625,0.375,1,0.104373693466187
0.0625,0.4375,1,0.139255523681641
0.0625,0.5,1,0.189686298370361
0.0625,0.5625,1,0.192640542984009
0.0625,0.625,1,0.436602830886841
0.0625,0.6875,1,0.420404672622681
0.0625,0.75,1,0.222159624099731
0.0625,0.8125,1,0.401326656341553
0.0625,0.875,1,0.372138500213623
0.0625,0.9375,1,0.404471874237061
0.0625,1,1,0.403144121170044
0.0625,1.0625,1,0.092332124710083
0.0625,1.125,1,0.148513078689575
0.0625,1.1875,1,0.0710935592651367
0.0625,1.25,1,0.0809528827667236
0.0625,1.3125,1,0.147460699081421
0.0625,1.375,1,0.10535192489624
0.0625,1.4375,1,0.0653905868530273
0.0625,1.5,1,0.0831003189086914
0.0625,1.5625,1,0.096632719039917
0.0625,1.625,1,0.0543107986450195
0.0625,1.6875,1,0.28042197227478
0.0625,1.75,1,0.318192481994629
0.0625,1.8125,1,0.187906503677368
0.0625,1.875,1,0.578101873397827
0.0625,1.9375,1,0.34081768989563
0.0625,0,1.0625,0.102006435394287
0.0625,0.0625,1.0625,0.0795769691467285
0.0625,0.125,1.0625,0.138223648071289
0.0625,0.1875,1.0625,0.210601091384888
0.0625,0.25,1.0625,0.214709043502808
0.0625,0.3125,1.0625,0.0640137195587158
0.0625,0.375,1.0625,0.0350754261016846
0.0625,0.4375,1.0625,0.110446214675903
0.0625,0.5,1.0625,0.206539392471313
0.0625,0.5625,1.0625,0.011317253112793
0.0625,0.625,1.0625,0.381512880325317
0.0625,0.6875,1.0625,0.367794275283813
0.0625,0.75,1.0625,0.16474723815918
0.0625,0.8125,1.0625,0.151288986206055
0.0625,0.875,1.0625,0.104151725769043
0.0625,0.9375,1.0625,0.395911455154419
0.0625,1,1.0625,0.386021375656128
0.0625,1.0625,1.0625,0.085270881652832
0.0625,1.125,1.0625,0.0573742389678955
0.0625,1.1875,1.0625,0.0843749046325684
0.0625,1.25,1.0625,0.117692947387695
0.0625,1.3125,1.0625,0.0500261783599854
0.0625,1.375,1.0625,0.0449481010437012
0.0625,1.4375,1.0625,0.064589262008667
0.0625,1.5,1.0625,0.103181838989258
0.0625,1.5625,1.0625,0.041877269744873
0.0625,1.625,1.0625,0.0375983715057373
0.0625,1.6875,1.0625,0.415215730667114
0.0625,1.75,1.0625,0.455249071121216
0.0625,1.8125,1.0625,0.26341700553894
0.0625,1.875,1.0625,0.300791501998901
0.0625,1.9375,1.0625,0.237406253814697
0.0625,0,1.125,0.0714106559753418
0.0625,0.0625,1.125,0.0690474510192871
0.0625,0.125,1.125,0.0777373313903809
0.0625,0.1875,1.125,0.165633201599121
0.0625,0.25,1.125,0.165369510650635
0.0625,0.3125,1.125,0.0694618225097656
0.0625,0.375,1.125,0.261429071426392
0.0625,0.4375,1.125,0.265024900436401
0.0625,0.5,1.125,0.167447805404663
0.0625,0.5625,1.125,0.0553610324859619
0.0625,0.625,1.125,0.0107154846191406
0.0625,0.6875,1.125,0.392254114151001
0.0625,0.75,1.125,0.318015336990356
0.0625,0.8125,1.125,0.244848012924194
0.0625,0.875,1.125,0.279830932617188
0.0625,0.9375,1.125,0.109231472015381
0.0625,1,1.125,0.292577981948853
0.0625,1.0625,1.125,0.280268430709839
0.0625,1.125,1.125,0.189641237258911
0.0625,1.1875,1.125,0.0511109828948975
0.0625,1.25,1.125,0.138311147689819
0.0625,1.3125,1.125,0.171053171157837
0.0625,1.375,1.125,0.118051290512085
0.0625,1.4375,1.125,0.0928022861480713
0.0625,1.5,1.125,0.0543060302734375
0.0625,1.5625,1.125,0.0243215560913086
0.0625,1.625,1.125,0.0683276653289795
0.0625,1.6875,1.125,0.244477033615112
0.0625,1.75,1.125,0.402199506759644
0.0625,1.8125,1.125,0.407797813415527
0.0625,1.875,1.125,0.432959079742432
0.0625,1.9375,1.125,0.205744743347168
0.0625,0,1.1875,0.0427193641662598
0.0625,0.0625,1.1875,0.0648291110992432
0.0625,0.125,1.1875,0.0704069137573242
0.0625,0.1875,1.1875,0.15946626663208
0.0625,0.25,1.1875,0.239406585693359
0.0625,0.3125,1.1875,0.232336521148682
0.0625,0.375,1.1875,0.225544929504395
0.0625,0.4375,1.1875,0.0785119533538818
0.0625,0.5,1.1875,0.113623857498169
0.0625,0.5625,1.1875,0.0815987586975098
0.0625,0.625,1.1875,0.0572607517242432
0.0625,0.6875,1.1875,0.0599639415740967
0.0625,0.75,1.1875,0.380276203155518
0.0625,0.8125,1.1875,0.368108510971069
0.0625,0.875,1.1875,0.243925809860229
0.0625,0.9375,1.1875,0.231749773025513
0.0625,1,1.1875,0.392926216125488
0.0625,1.0625,1.1875,0.374595165252686
0.0625,1.125,1.1875,0.197471380233765
0.0625,1.1875,1.1875,0.31654691696167
0.0625,1.25,1.1875,0.158855676651001
0.0625,1.3125,1.1875,0.239097595214844
0.0625,1.375,1.1875,0.205569744110107
0.0625,1.4375,1.1875,0.138107538223267
0.0625,1.5,1.1875,0.155663013458252
0.0625,1.5625,1.1875,0.062976598739624
0.0625,1.625,1.1875,0.116850852966309
0.0625,1.6875,1.1875,0.153353929519653
0.0625,1.75,1.1875,0.406689643859863
0.0625,1.8125,1.1875,0.472897291183472
0.0625,1.875,1.1875,0.462473392486572
0.0625,1.9375,1.1875,0.189295768737793
0.0625,0,1.25,0.0668458938598633
0.0625,0.0625,1.25,0.0795705318450928
0.0625,0.125,1.25,0.0573155879974365
0.0625,0.1875,1.25,0.116904497146606
0.0625,0.25,1.25,0.188711166381836
0.0625,0.3125,1.25,0.0969133377075195
0.0625,0.375,1.25,0.0657835006713867
0.0625,0.4375,1.25,0.0903823375701904
0.0625,0.5,1.25,0.137913227081299
0.0625,0.5625,1.25,0.0920591354370117
0.0625,0.625,1.25,0.085888147354126
0.0625,0.6875,1.25,0.258960723876953
0.0625,0.75,1.25,0.334042310714722
0.0625,0.8125,1.25,0.421849012374878
0.0625,0.875,1.25,0.370451211929321
0.0625,0.9375,1.25,0.422186374664307
0.0625,1,1.25,0.406364440917969
0.0625,1.0625,1.25,0.424221277236938
0.0625,1.125,1.25,0.268426418304443
0.0625,1.1875,1.25,0.550858736038208
0.0625,1.25,1.25,0.351138591766357
0.0625,1.3125,1.25,0.290255069732666
0.0625,1.375,1.25,0.218833684921265
0.0625,1.4375,1.25,0.0613601207733154
0.0625,1.5,1.25,0.136847972869873
0.0625,1.5625,1.25,0.122174978256226
0.0625,1.625,1.25,0.0619156360626221
0.0625,1.6875,1.25,0.0723826885223389
0.0625,1.75,1.25,0.0916926860809326
0.0625,1.8125,1.25,0.481152772903442
0.0625,1.875,1.25,0.363479614257812
0.0625,1.9375,1.25,0.113352298736572
0.0625,0,1.3125,0.0955214500427246
0.0625,0.0625,1.3125,0.0982894897460938
0.0625,0.125,1.3125,0.292870759963989
0.0625,0.1875,1.3125,0.252194881439209
0.0625,0.25,1.3125,0.157688140869141
0.0625,0.3125,1.3125,0.025050163269043
0.0625,0.375,1.3125,0.0703325271606445
0.0625,0.4375,1.3125,0.109036207199097
0.0625,0.5,1.3125,0.117488384246826
0.0625,0.5625,1.3125,0.0496926307678223
0.0625,0.625,1.3125,0.0840225219726562
0.0625,0.6875,1.3125,0.0823590755462646
0.0625,0.75,1.3125,0.0501298904418945
0.0625,0.8125,1.3125,0.395463705062866
0.0625,0.875,1.3125,0.414592504501343
0.0625,0.9375,1.3125,0.303916692733765
0.0625,1,1.3125,0.408786773681641
0.0625,1.0625,1.3125,0.402167320251465
0.0625,1.125,1.3125,0.305094480514526
0.0625,1.1875,1.3125,0.437376737594604
0.0625,1.25,1.3125,0.385047912597656
0.0625,1.3125,1.3125,0.425362348556519
0.0625,1.375,1.3125,0.0836536884307861
0.0625,1.4375,1.3125,0.0679864883422852
0.0625,1.5,1.3125,0.0430543422698975
0.0625,1.5625,1.3125,0.0801684856414795
0.0625,1.625,1.3125,0.0796639919281006
0.0625,1.6875,1.3125,0.0304532051086426
0.0625,1.75,1.3125,0.120228290557861
0.0625,1.8125,1.3125,0.0828168392181396
0.0625,1.875,1.3125,0.141875982284546
0.0625,1.9375,1.3125,0.141372680664062
0.0625,0,1.375,0.144385576248169
0.0625,0.0625,1.375,0.164650917053223
0.0625,0.125,1.375,0.19273829460144
0.0625,0.1875,1.375,0.0640549659729004
0.0625,0.25,1.375,0.037632942199707
0.0625,0.3125,1.375,0.0434048175811768
0.0625,0.375,1.375,0.0772006511688232
0.0625,0.4375,1.375,0.0894298553466797
0.0625,0.5,1.375,0.114004850387573
0.0625,0.5625,1.375,0.106642961502075
0.0625,0.625,1.375,0.00861454010009766
0.0625,0.6875,1.375,0.0136814117431641
0.0625,0.75,1.375,0.0321915149688721
0.0625,0.8125,1.375,0.0170490741729736
0.0625,0.875,1.375,0.0368890762329102
0.0625,0.9375,1.375,0.0781173706054688
0.0625,1,1.375,0.297727108001709
0.0625,1.0625,1.375,0.367495059967041
0.0625,1.125,1.375,0.257052898406982
0.0625,1.1875,1.375,0.135802268981934
0.0625,1.25,1.375,0.3785080909729
0.0625,1.3125,1.375,0.296203851699829
0.0625,1.375,1.375,0.113179445266724
0.0625,1.4375,1.375,0.0787754058837891
0.0625,1.5,1.375,0.0613436698913574
0.0625,1.5625,1.375,0.0825603008270264
0.0625,1.625,1.375,0.139598369598389
0.0625,1.6875,1.375,0.138895988464355
0.0625,1.75,1.375,0.147674083709717
0.0625,1.8125,1.375,0.157537221908569
0.0625,1.875,1.375,0.149550199508667
0.0625,1.9375,1.375,0.0489850044250488
0.0625,0,1.4375,0.208249807357788
0.0625,0.0625,1.4375,0.0714402198791504
0.0625,0.125,1.4375,0.046785831451416
0.0625,0.1875,1.4375,0.117071151733398
0.0625,0.25,1.4375,0.0671875476837158
0.0625,0.3125,1.4375,0.0757527351379395
0.0625,0.375,1.4375,0.126327991485596
0.0625,0.4375,1.4375,0.135388851165771
0.0625,0.5,1.4375,0.105215549468994
0.0625,0.5625,1.4375,0.0236260890960693
0.0625,0.625,1.4375,0.0210905075073242
0.0625,0.6875,1.4375,0.0366535186767578
0.0625,0.75,1.4375,0.0316190719604492
0.0625,0.8125,1.4375,0.0224447250366211
0.0625,0.875,1.4375,0.0369868278503418
0.0625,0.9375,1.4375,0.0408420562744141
0.0625,1,1.4375,0.209546566009521
0.0625,1.0625,1.4375,0.194998264312744
0.0625,1.125,1.4375,0.286078453063965
0.0625,1.1875,1.4375,0.104100465774536
0.0625,1.25,1.4375,0.0804746150970459
0.0625,1.3125,1.4375,0.200280904769897
0.0625,1.375,1.4375,0.121866464614868
0.0625,1.4375,1.4375,0.0739319324493408
0.0625,1.5,1.4375,0.074155330657959
0.0625,1.5625,1.4375,0.105837106704712
0.0625,1.625,1.4375,0.110754489898682
0.0625,1.6875,1.4375,0.18988823890686
0.0625,1.75,1.4375,0.12196946144104
0.0625,1.8125,1.4375,0.0410287380218506
0.0625,1.875,1.4375,0.110296726226807
0.0625,1.9375,1.4375,0.0849626064300537
0.0625,0,1.5,0.225680351257324
0.0625,0.0625,1.5,0.306013822555542
0.0625,0.125,1.5,0.0458271503448486
0.0625,0.1875,1.5,0.0727734565734863
0.0625,0.25,1.5,0.103519439697266
0.0625,0.3125,1.5,0.0421328544616699
0.0625,0.375,1.5,0.159321069717407
0.0625,0.4375,1.5,0.107596158981323
0.0625,0.5,1.5,0.235272884368896
0.0625,0.5625,1.5,0.0876281261444092
0.0625,0.625,1.5,0.0431239604949951
0.0625,0.6875,1.5,0.0372095108032227
0.0625,0.75,1.5,0.0400063991546631
0.0625,0.8125,1.5,0.031923770904541
0.0625,0.875,1.5,0.0397937297821045
0.0625,0.9375,1.5,0.0392003059387207
0.0625,1,1.5,0.0240817070007324
0.0625,1.0625,1.5,0.0440311431884766
0.0625,1.125,1.5,0.358838319778442
0.0625,1.1875,1.5,0.428472995758057
0.0625,1.25,1.5,0.2556312084198
0.0625,1.3125,1.5,0.258640766143799
0.0625,1.375,1.5,0.0582005977630615
0.0625,1.4375,1.5,0.0665657520294189
0.0625,1.5,1.5,0.12390923500061
0.0625,1.5625,1.5,0.169102907180786
0.0625,1.625,1.5,0.230353116989136
0.0625,1.6875,1.5,0.11472487449646
0.0625,1.75,1.5,0.133808135986328
0.0625,1.8125,1.5,0.0718598365783691
0.0625,1.875,1.5,0.0514411926269531
0.0625,1.9375,1.5,0.0734207630157471
0.0625,0,1.5625,0.0656533241271973
0.0625,0.0625,1.5625,0.270910739898682
0.0625,0.125,1.5625,0.193973541259766
0.0625,0.1875,1.5625,0.0557513236999512
0.0625,0.25,1.5625,0.0850543975830078
0.0625,0.3125,1.5625,0.177920579910278
0.0625,0.375,1.5625,0.171148777008057
0.0625,0.4375,1.5625,0.142094612121582
0.0625,0.5,1.5625,0.20669960975647
0.0625,0.5625,1.5625,0.0887155532836914
0.0625,0.625,1.5625,0.0615651607513428
0.0625,0.6875,1.5625,0.0175509452819824
0.0625,0.75,1.5625,0.0455050468444824
0.0625,0.8125,1.5625,0.0621793270111084
0.0625,0.875,1.5625,0.0333290100097656
0.0625,0.9375,1.5625,0.0584723949432373
0.0625,1,1.5625,0.0694818496704102
0.0625,1.0625,1.5625,0.0517556667327881
0.0625,1.125,1.5625,0.440778970718384
0.0625,1.1875,1.5625,0.423036336898804
0.0625,1.25,1.5625,0.281600713729858
0.0625,1.3125,1.5625,0.321747541427612
0.0625,1.375,1.5625,0.0515336990356445
0.0625,1.4375,1.5625,0.0500502586364746
0.0625,1.5,1.5625,0.0415458679199219
0.0625,1.5625,1.5625,0.0652515888214111
0.0625,1.625,1.5625,0.169489622116089
0.0625,1.6875,1.5625,0.0806751251220703
0.0625,1.75,1.5625,0.112127780914307
0.0625,1.8125,1.5625,0.0546557903289795
0.0625,1.875,1.5625,0.0561850070953369
0.0625,1.9375,1.5625,0.0275909900665283
0.0625,0,1.625,0.026451587677002
0.0625,0.0625,1.625,0.0898845195770264
0.0625,0.125,1.625,0.165101528167725
0.0625,0.1875,1.625,0.257920026779175
0.0625,0.25,1.625,0.0787348747253418
0.0625,0.3125,1.625,0.0294418334960938
0.0625,0.375,1.625,0.0615673065185547
0.0625,0.4375,1.625,0.0363082885742188
0.0625,0.5,1.625,0.0640568733215332
0.0625,0.5625,1.625,0.0125124454498291
0.0625,0.625,1.625,0.0334992408752441
0.0625,0.6875,1.625,0.0343565940856934
0.0625,0.75,1.625,0.192091941833496
0.0625,0.8125,1.625,0.163498401641846
0.0625,0.875,1.625,0.0492935180664062
0.0625,0.9375,1.625,0.0486977100372314
0.0625,1,1.625,0.012930154800415
0.0625,1.0625,1.625,0.0103821754455566
0.0625,1.125,1.625,0.431198120117188
0.0625,1.1875,1.625,0.326054811477661
0.0625,1.25,1.625,0.134063243865967
0.0625,1.3125,1.625,0.211428642272949
0.0625,1.375,1.625,0.0311570167541504
0.0625,1.4375,1.625,0.0880303382873535
0.0625,1.5,1.625,0.0938427448272705
0.0625,1.5625,1.625,0.0205209255218506
0.0625,1.625,1.625,0.186564445495605
0.0625,1.6875,1.625,0.104565858840942
0.0625,1.75,1.625,0.0675997734069824
0.0625,1.8125,1.625,0.0946316719055176
0.0625,1.875,1.625,0.101069688796997
0.0625,1.9375,1.625,0.0487706661224365
0.0625,0,1.6875,0.0423719882965088
0.0625,0.0625,1.6875,0.0784807205200195
0.0625,0.125,1.6875,0.0631577968597412
0.0625,0.1875,1.6875,0.339430570602417
0.0625,0.25,1.6875,0.0968642234802246
0.0625,0.3125,1.6875,0.016071081161499
0.0625,0.375,1.6875,0.0369107723236084
0.0625,0.4375,1.6875,0.0289680957794189
0.0625,0.5,1.6875,0.0305964946746826
0.0625,0.5625,1.6875,0.0352578163146973
0.0625,0.625,1.6875,0.0295021533966064
0.0625,0.6875,1.6875,0.208656311035156
0.0625,0.75,1.6875,0.19490909576416
0.0625,0.8125,1.6875,0.0794968605041504
0.0625,0.875,1.6875,0.128445863723755
0.0625,0.9375,1.6875,0.168047428131104
0.0625,1,1.6875,0.0322573184967041
0.0625,1.0625,1.6875,0.0275225639343262
0.0625,1.125,1.6875,0.0275905132293701
0.0625,1.1875,1.6875,0.04190993309021
0.0625,1.25,1.6875,0.156842708587646
0.0625,1.3125,1.6875,0.0480515956878662
0.0625,1.375,1.6875,0.0376362800598145
0.0625,1.4375,1.6875,0.102250814437866
0.0625,1.5,1.6875,0.0950436592102051
0.0625,1.5625,1.6875,0.0464515686035156
0.0625,1.625,1.6875,0.162984609603882
0.0625,1.6875,1.6875,0.0534384250640869
0.0625,1.75,1.6875,0.118397951126099
0.0625,1.8125,1.6875,0.0839455127716064
0.0625,1.875,1.6875,0.138478994369507
0.0625,1.9375,1.6875,0.115591526031494
0.0625,0,1.75,0.0796327590942383
0.0625,0.0625,1.75,0.0568375587463379
0.0625,0.125,1.75,0.0347049236297607
0.0625,0.1875,1.75,0.170274496078491
0.0625,0.25,1.75,0.255429029464722
0.0625,0.3125,1.75,0.0209918022155762
0.0625,0.375,1.75,0.0176184177398682
0.0625,0.4375,1.75,0.0133872032165527
0.0625,0.5,1.75,0.0227706432342529
0.0625,0.5625,1.75,0.0150432586669922
0.0625,0.625,1.75,0.0223541259765625
0.0625,0.6875,1.75,0.198284387588501
0.0625,0.75,1.75,0.174167633056641
0.0625,0.8125,1.75,0.0325069427490234
0.0625,0.875,1.75,0.0608818531036377
0.0625,0.9375,1.75,0.116419792175293
0.0625,1,1.75,0.173701524734497
0.0625,1.0625,1.75,0.0391407012939453
0.0625,1.125,1.75,0.034712553024292
0.0625,1.1875,1.75,0.0380568504333496
0.0625,1.25,1.75,0.104723691940308
0.0625,1.3125,1.75,0.0524425506591797
0.0625,1.375,1.75,0.0534849166870117
0.0625,1.4375,1.75,0.100988149642944
0.0625,1.5,1.75,0.118931531906128
0.0625,1.5625,1.75,0.0281987190246582
0.0625,1.625,1.75,0.262431144714355
0.0625,1.6875,1.75,0.152933835983276
0.0625,1.75,1.75,0.164746284484863
0.0625,1.8125,1.75,0.178452730178833
0.0625,1.875,1.75,0.0427262783050537
0.0625,1.9375,1.75,0.118096113204956
0.0625,0,1.8125,0.215543985366821
0.0625,0.0625,1.8125,0.0441479682922363
0.0625,0.125,1.8125,0.0725939273834229
0.0625,0.1875,1.8125,0.321661949157715
0.0625,0.25,1.8125,0.243236541748047
0.0625,0.3125,1.8125,0.0158441066741943
0.0625,0.375,1.8125,0.0176236629486084
0.0625,0.4375,1.8125,0.00723671913146973
0.0625,0.5,1.8125,0.0136833190917969
0.0625,0.5625,1.8125,0.0190584659576416
0.0625,0.625,1.8125,0.0202491283416748
0.0625,0.6875,1.8125,0.200932502746582
0.0625,0.75,1.8125,0.0519177913665771
0.0625,0.8125,1.8125,0.0296192169189453
0.0625,0.875,1.8125,0.0309422016143799
0.0625,0.9375,1.8125,0.0432119369506836
0.0625,1,1.8125,0.153796434402466
0.0625,1.0625,1.8125,0.025808572769165
0.0625,1.125,1.8125,0.0356433391571045
0.0625,1.1875,1.8125,0.116509199142456
0.0625,1.25,1.8125,0.101669549942017
0.0625,1.3125,1.8125,0.03377366065979
0.0625,1.375,1.8125,0.0505902767181396
0.0625,1.4375,1.8125,0.11688756942749
0.0625,1.5,1.8125,0.136753797531128
0.0625,1.5625,1.8125,0.127011060714722
0.0625,1.625,1.8125,0.139012336730957
0.0625,1.6875,1.8125,0.135717153549194
0.0625,1.75,1.8125,0.171435832977295
0.0625,1.8125,1.8125,0.184806108474731
0.0625,1.875,1.8125,0.0257043838500977
0.0625,1.9375,1.8125,0.12954568862915
