"L0","x","y","H0"
0.0625,0.1875,0.625,0.0584273338317871
0.0625,0.25,0.625,0.146780967712402
0.0625,0.3125,0.625,0.173098087310791
0.0625,0.375,0.625,0.166309595108032
0.0625,0.4375,0.625,0.261442899703979
0.0625,0.5,0.625,0.196105718612671
0.0625,0.5625,0.625,0.170863389968872
0.0625,0.625,0.625,0.149719715118408
0.0625,0.6875,0.625,0.0725517272949219
0.0625,0.75,0.625,0.060990571975708
0.0625,0.8125,0.625,0.0109479427337646
0.0625,0.875,0.625,0.0409271717071533
0.0625,0.9375,0.625,0.139073848724365
0.0625,1,0.625,0.135079145431519
0.0625,1.0625,0.625,0.0228457450866699
0.0625,1.125,0.625,0.0161349773406982
0.0625,1.1875,0.625,0.0635261535644531
0.0625,1.25,0.625,0.0162930488586426
0.0625,1.3125,0.625,0.0187387466430664
0.0625,1.375,0.625,0.0180759429931641
0.0625,1.4375,0.625,0.0436184406280518
0.0625,1.5,0.625,0.0385253429412842
0.0625,1.5625,0.625,0.0490801334381104
0.0625,1.625,0.625,0.0481576919555664
0.0625,1.6875,0.625,0.015355110168457
0.0625,1.75,0.625,0.0170872211456299
0.0625,1.8125,0.625,0.0133984088897705
0.0625,1.875,0.625,0.0198988914489746
0.0625,1.9375,0.625,0.115509271621704
0.0625,0,0.6875,0.086759090423584
0.0625,0.0625,0.6875,0.0384211540222168
0.0625,0.125,0.6875,0.0863649845123291
0.0625,0.1875,0.6875,0.0582699775695801
0.0625,0.25,0.6875,0.151521682739258
0.0625,0.3125,0.6875,0.179505825042725
0.0625,0.375,0.6875,0.0463411808013916
0.0625,0.4375,0.6875,0.256062746047974
0.0625,0.5,0.6875,0.161378860473633
0.0625,0.5625,0.6875,0.032301664352417
0.0625,0.625,0.6875,0.0277268886566162
0.0625,0.6875,0.6875,0.0299046039581299
0.0625,0.75,0.6875,0.00572848320007324
0.0625,0.8125,0.6875,0.00796198844909668
0.0625,0.875,0.6875,0.0109560489654541
0.0625,0.9375,0.6875,0.143867254257202
0.0625,1,0.6875,0.0514647960662842
0.0625,1.0625,0.6875,0.00862383842468262
0.0625,1.125,0.6875,0.0148417949676514
0.0625,1.1875,0.6875,0.0555269718170166
0.0625,1.25,0.6875,0.053450345993042
0.0625,1.3125,0.6875,0.0372562408447266
0.0625,1.375,0.6875,0.023327112197876
0.0625,1.4375,0.6875,0.0348947048187256
0.0625,1.5,0.6875,0.0254642963409424
0.0625,1.5625,0.6875,0.0526084899902344
0.0625,1.625,0.6875,0.0424871444702148
0.0625,1.6875,0.6875,0.020946741104126
0.0625,1.75,0.6875,0.0200438499450684
0.0625,1.8125,0.6875,0.0187859535217285
0.0625,1.875,0.6875,0.0228090286254883
0.0625,1.9375,0.6875,0.122124195098877
0.0625,0,0.75,0.119140863418579
0.0625,0.0625,0.75,0.0494790077209473
0.0625,0.125,0.75,0.05130934715271
0.0625,0.1875,0.75,0.0973832607269287
0.0625,0.25,0.75,0.079808235168457
0.0625,0.3125,0.75,0.207374811172485
0.0625,0.375,0.75,0.232377529144287
0.0625,0.4375,0.75,0.237059831619263
0.0625,0.5,0.75,0.150945425033569
0.0625,0.5625,0.75,0.0295066833496094
0.0625,0.625,0.75,0.0295186042785645
0.0625,0.6875,0.75,0.0501105785369873
0.0625,0.75,0.75,0.0487079620361328
0.0625,0.8125,0.75,0.0372846126556396
0.0625,0.875,0.75,0.0368483066558838
0.0625,0.9375,0.75,0.0238053798675537
0.0625,1,0.75,0.0203256607055664
0.0625,1.0625,0.75,0.0151610374450684
0.0625,1.125,0.75,0.022327184677124
0.0625,1.1875,0.75,0.0266234874725342
0.0625,1.25,0.75,0.0669031143188477
0.0625,1.3125,0.75,0.0847165584564209
0.0625,1.375,0.75,0.0635740756988525
0.0625,1.4375,0.75,0.034686803817749
0.0625,1.5,0.75,0.0503394603729248
0.0625,1.5625,0.75,0.0713968276977539
0.0625,1.625,0.75,0.0553092956542969
0.0625,1.6875,0.75,0.014066219329834
0.0625,1.75,0.75,0.0162808895111084
0.0625,1.8125,0.75,0.0177674293518066
0.0625,1.875,0.75,0.0193343162536621
0.0625,1.9375,0.75,0.112124443054199
0.0625,0,0.8125,0.258402585983276
0.0625,0.0625,0.8125,0.0632877349853516
0.0625,0.125,0.8125,0.0240247249603271
0.0625,0.1875,0.8125,0.0342311859130859
0.0625,0.25,0.8125,0.0376546382904053
0.0625,0.3125,0.8125,0.0580470561981201
0.0625,0.375,0.8125,0.0162832736968994
0.0625,0.4375,0.8125,0.0214991569519043
0.0625,0.5,0.8125,0.0162489414215088
0.0625,0.5625,0.8125,0.0284366607666016
0.0625,0.625,0.8125,0.083341121673584
0.0625,0.6875,0.8125,0.0685980319976807
0.0625,0.75,0.8125,0.0532431602478027
0.0625,0.8125,0.8125,0.0402340888977051
0.0625,0.875,0.8125,0.0465095043182373
0.0625,0.9375,0.8125,0.0204451084136963
0.0625,1,0.8125,0.0166351795196533
0.0625,1.0625,0.8125,0.0177412033081055
0.0625,1.125,0.8125,0.0154476165771484
0.0625,1.1875,0.8125,0.0117604732513428
0.0625,1.25,0.8125,0.0123372077941895
0.0625,1.3125,0.8125,0.0461885929107666
0.0625,1.375,0.8125,0.0826718807220459
0.0625,1.4375,0.8125,0.0889129638671875
0.0625,1.5,0.8125,0.102351903915405
0.0625,1.5625,0.8125,0.0681591033935547
0.0625,1.625,0.8125,0.0156974792480469
0.0625,1.6875,0.8125,0.0122218132019043
0.0625,1.75,0.8125,0.0201354026794434
0.0625,1.8125,0.8125,0.0185952186584473
0.0625,1.875,0.8125,0.0167148113250732
0.0625,1.9375,0.8125,0.0138859748840332
0.0625,0,0.875,0.148352861404419
0.0625,0.0625,0.875,0.0747849941253662
0.0625,0.125,0.875,0.0440363883972168
0.0625,0.1875,0.875,0.0437009334564209
0.0625,0.25,0.875,0.0454838275909424
0.0625,0.3125,0.875,0.0569651126861572
0.0625,0.375,0.875,0.0133695602416992
0.0625,0.4375,0.875,0.0151562690734863
0.0625,0.5,0.875,0.0112855434417725
0.0625,0.5625,0.875,0.0289437770843506
0.0625,0.625,0.875,0.0705780982971191
0.0625,0.6875,0.875,0.0366380214691162
0.0625,0.75,0.875,0.056377649307251
0.0625,0.8125,0.875,0.0478613376617432
0.0625,0.875,0.875,0.0299789905548096
0.0625,0.9375,0.875,0.0066065788269043
0.0625,1,0.875,0.00903439521789551
0.0625,1.0625,0.875,0.0151839256286621
0.0625,1.125,0.875,0.0179684162139893
0.0625,1.1875,0.875,0.0195283889770508
0.0625,1.25,0.875,0.0170693397521973
0.0625,1.3125,0.875,0.0107238292694092
0.0625,1.375,0.875,0.0381124019622803
0.0625,1.4375,0.875,0.11458683013916
0.0625,1.5,0.875,0.0940258502960205
0.0625,1.5625,0.875,0.0178968906402588
0.0625,1.625,0.875,0.0116212368011475
0.0625,1.6875,0.875,0.0104093551635742
0.0625,1.75,0.875,0.0190832614898682
0.0625,1.8125,0.875,0.0287549495697021
0.0625,1.875,0.875,0.0306124687194824
0.0625,1.9375,0.875,0.0314693450927734
0.0625,0,0.9375,0.0827372074127197
0.0625,0.0625,0.9375,0.050828218460083
0.0625,0.125,0.9375,0.0593764781951904
0.0625,0.1875,0.9375,0.0349645614624023
0.0625,0.25,0.9375,0.0518383979797363
0.0625,0.3125,0.9375,0.00933694839477539
0.0625,0.375,0.9375,0.0138828754425049
0.0625,0.4375,0.9375,0.0360195636749268
0.0625,0.5,0.9375,0.0345029830932617
0.0625,0.5625,0.9375,0.0181639194488525
0.0625,0.625,0.9375,0.0290639400482178
0.0625,0.6875,0.9375,0.0619161128997803
0.0625,0.75,0.9375,0.0633819103240967
0.0625,0.8125,0.9375,0.0112266540527344
0.0625,0.875,0.9375,0.00777363777160645
0.0625,0.9375,0.9375,0.006195068359375
0.0625,1,0.9375,0.00864458084106445
0.0625,1.0625,0.9375,0.0130462646484375
0.0625,1.125,0.9375,0.0126419067382812
0.0625,1.1875,0.9375,0.0157158374786377
0.0625,1.25,0.9375,0.0143823623657227
0.0625,1.3125,0.9375,0.0156440734863281
0.0625,1.375,0.9375,0.0318024158477783
0.0625,1.4375,0.9375,0.0334508419036865
0.0625,1.5,0.9375,0.027195930480957
0.0625,1.5625,0.9375,0.0203261375427246
0.0625,1.625,0.9375,0.0174903869628906
0.0625,1.6875,0.9375,0.0227901935577393
0.0625,1.75,0.9375,0.0125935077667236
0.0625,1.8125,0.9375,0.0210027694702148
0.0625,1.875,0.9375,0.0389907360076904
0.0625,1.9375,0.9375,0.0380430221557617
0.0625,0,1,0.0366742610931396
0.0625,0.0625,1,0.0401878356933594
0.0625,0.125,1,0.0211126804351807
0.0625,0.1875,1,0.0350332260131836
0.0625,0.25,1,0.0362541675567627
0.0625,0.3125,1,0.0248603820800781
0.0625,0.375,1,0.0757162570953369
0.0625,0.4375,1,0.0550169944763184
0.0625,0.5,1,0.0450730323791504
0.0625,0.5625,1,0.0445129871368408
0.0625,0.625,1,0.0256342887878418
0.0625,0.6875,1,0.0164036750793457
0.0625,0.75,1,0.00965213775634766
0.0625,0.8125,1,0.0069735050201416
0.0625,0.875,1,0.00533294677734375
0.0625,0.9375,1,0.00846529006958008
0.0625,1,1,0.00800943374633789
0.0625,1.0625,1,0.00918769836425781
0.0625,1.125,1,0.00908207893371582
0.0625,1.1875,1,0.0118265151977539
0.0625,1.25,1,0.0180699825286865
0.0625,1.3125,1,0.016624927520752
0.0625,1.375,1,0.010906457901001
0.0625,1.4375,1,0.0367088317871094
0.0625,1.5,1,0.0306873321533203
0.0625,1.5625,1,0.0258910655975342
0.0625,1.625,1,0.0117440223693848
0.0625,1.6875,1,0.0166823863983154
0.0625,1.75,1,0.0122754573822021
0.0625,1.8125,1,0.0101058483123779
0.0625,1.875,1,0.0428578853607178
0.0625,1.9375,1,0.0318033695220947
0.0625,0,1.0625,0.0407407283782959
0.0625,0.0625,1.0625,0.0410106182098389
0.0625,0.125,1.0625,0.0210397243499756
0.0625,0.1875,1.0625,0.0480294227600098
0.0625,0.25,1.0625,0.0326852798461914
0.0625,0.3125,1.0625,0.0354235172271729
0.0625,0.375,1.0625,0.0889477729797363
0.0625,0.4375,1.0625,0.0587973594665527
0.0625,0.5,1.0625,0.028414249420166
0.0625,0.5625,1.0625,0.0496935844421387
0.0625,0.625,1.0625,0.03810715675354
0.0625,0.6875,1.0625,0.0381596088409424
0.0625,0.75,1.0625,0.0391507148742676
0.0625,0.8125,1.0625,0.00728774070739746
0.0625,0.875,1.0625,0.00948429107666016
0.0625,0.9375,1.0625,0.0293903350830078
0.0625,1,1.0625,0.0159487724304199
0.0625,1.0625,1.0625,0.0178864002227783
0.0625,1.125,1.0625,0.0142087936401367
0.0625,1.1875,1.0625,0.0138266086578369
0.0625,1.25,1.0625,0.0169548988342285
0.0625,1.3125,1.0625,0.0194838047027588
0.0625,1.375,1.0625,0.0274698734283447
0.0625,1.4375,1.0625,0.0226686000823975
0.0625,1.5,1.0625,0.0203020572662354
0.0625,1.5625,1.0625,0.0132157802581787
0.0625,1.625,1.0625,0.011195182800293
0.0625,1.6875,1.0625,0.0108578205108643
0.0625,1.75,1.0625,0.0173864364624023
0.0625,1.8125,1.0625,0.0356223583221436
0.0625,1.875,1.0625,0.0360422134399414
0.0625,1.9375,1.0625,0.0667667388916016
0.0625,0,1.125,0.0205061435699463
0.0625,0.0625,1.125,0.0151782035827637
0.0625,0.125,1.125,0.0286943912506104
0.0625,0.1875,1.125,0.112680912017822
0.0625,0.25,1.125,0.106698513031006
0.0625,0.3125,1.125,0.0643022060394287
0.0625,0.375,1.125,0.0922465324401855
0.0625,0.4375,1.125,0.0701501369476318
0.0625,0.5,1.125,0.0239019393920898
0.0625,0.5625,1.125,0.035935640335083
0.0625,0.625,1.125,0.0562906265258789
0.0625,0.6875,1.125,0.0370323657989502
0.0625,0.75,1.125,0.0349271297454834
0.0625,0.8125,1.125,0.0105211734771729
0.0625,0.875,1.125,0.0394394397735596
0.0625,0.9375,1.125,0.0682592391967773
0.0625,1,1.125,0.0430006980895996
0.0625,1.0625,1.125,0.0531344413757324
0.0625,1.125,1.125,0.0382118225097656
0.0625,1.1875,1.125,0.0345034599304199
0.0625,1.25,1.125,0.0270657539367676
0.0625,1.3125,1.125,0.014570951461792
0.0625,1.375,1.125,0.0153024196624756
0.0625,1.4375,1.125,0.0279791355133057
0.0625,1.5,1.125,0.0146727561950684
0.0625,1.5625,1.125,0.0214035511016846
0.0625,1.625,1.125,0.0278646945953369
0.0625,1.6875,1.125,0.0216579437255859
0.0625,1.75,1.125,0.0139515399932861
0.0625,1.8125,1.125,0.017641544342041
0.0625,1.875,1.125,0.0165860652923584
0.0625,1.9375,1.125,0.00763463973999023
0.0625,0,1.1875,0.0274291038513184
0.0625,0.0625,1.1875,0.0350358486175537
0.0625,0.125,1.1875,0.0243854522705078
0.0625,0.1875,1.1875,0.126008987426758
0.0625,0.25,1.1875,0.0603399276733398
0.0625,0.3125,1.1875,0.0618300437927246
0.0625,0.375,1.1875,0.0718100070953369
0.0625,0.4375,1.1875,0.0630874633789062
0.0625,0.5,1.1875,0.0281758308410645
0.0625,0.5625,1.1875,0.0244596004486084
0.0625,0.625,1.1875,0.0312578678131104
0.0625,0.6875,1.1875,0.0163912773132324
0.0625,0.75,1.1875,0.0134689807891846
0.0625,0.8125,1.1875,0.0358552932739258
0.0625,0.875,1.1875,0.0377750396728516
0.0625,0.9375,1.1875,0.0470483303070068
0.0625,1,1.1875,0.0354464054107666
0.0625,1.0625,1.1875,0.0435025691986084
0.0625,1.125,1.1875,0.0291304588317871
0.0625,1.1875,1.1875,0.0381433963775635
0.0625,1.25,1.1875,0.0378355979919434
0.0625,1.3125,1.1875,0.0104386806488037
0.0625,1.375,1.1875,0.0149524211883545
0.0625,1.4375,1.1875,0.0147397518157959
0.0625,1.5,1.1875,0.0215516090393066
0.0625,1.5625,1.1875,0.0221743583679199
0.0625,1.625,1.1875,0.0185508728027344
0.0625,1.6875,1.1875,0.0239448547363281
0.0625,1.75,1.1875,0.014369010925293
0.0625,1.8125,1.1875,0.0170736312866211
0.0625,1.875,1.1875,0.0190274715423584
0.0625,1.9375,1.1875,0.0196418762207031
0.0625,0,1.25,0.122207164764404
0.0625,0.0625,1.25,0.0138053894042969
0.0625,0.125,1.25,0.03426194190979
0.0625,0.1875,1.25,0.105207443237305
0.0625,0.25,1.25,0.0708518028259277
0.0625,0.3125,1.25,0.06235671043396
0.0625,0.375,1.25,0.044365406036377
0.0625,0.4375,1.25,0.0395133495330811
0.0625,0.5,1.25,0.0314290523529053
0.0625,0.5625,1.25,0.0462360382080078
0.0625,0.625,1.25,0.0615956783294678
0.0625,0.6875,1.25,0.0252389907836914
0.0625,0.75,1.25,0.045029878616333
0.0625,0.8125,1.25,0.101921558380127
0.0625,0.875,1.25,0.102368593215942
0.0625,0.9375,1.25,0.0252373218536377
0.0625,1,1.25,0.021676778793335
0.0625,1.0625,1.25,0.0349225997924805
0.0625,1.125,1.25,0.0374176502227783
0.0625,1.1875,1.25,0.0243065357208252
0.0625,1.25,1.25,0.0384738445281982
0.0625,1.3125,1.25,0.0185208320617676
0.0625,1.375,1.25,0.00961041450500488
0.0625,1.4375,1.25,0.007537841796875
0.0625,1.5,1.25,0.00626468658447266
0.0625,1.5625,1.25,0.0098109245300293
0.0625,1.625,1.25,0.00973606109619141
0.0625,1.6875,1.25,0.00791811943054199
0.0625,1.75,1.25,0.00998640060424805
0.0625,1.8125,1.25,0.012751579284668
0.0625,1.875,1.25,0.0104174613952637
0.0625,1.9375,1.25,0.00809550285339355
0.0625,0,1.3125,0.15829062461853
0.0625,0.0625,1.3125,0.352859020233154
0.0625,0.125,1.3125,0.256823778152466
0.0625,0.1875,1.3125,0.0619230270385742
0.0625,0.25,1.3125,0.0441420078277588
0.0625,0.3125,1.3125,0.0398964881896973
0.0625,0.375,1.3125,0.057565450668335
0.0625,0.4375,1.3125,0.0570242404937744
0.0625,0.5,1.3125,0.0442001819610596
0.0625,0.5625,1.3125,0.0518414974212646
0.0625,0.625,1.3125,0.0750458240509033
0.0625,0.6875,1.3125,0.0257956981658936
0.0625,0.75,1.3125,0.135196924209595
0.0625,0.8125,1.3125,0.159122943878174
0.0625,0.875,1.3125,0.132893562316895
0.0625,0.9375,1.3125,0.17414927482605
0.0625,1,1.3125,0.163636922836304
0.0625,1.0625,1.3125,0.201861619949341
0.0625,1.125,1.3125,0.193939208984375
0.0625,1.1875,1.3125,0.0177536010742188
0.0625,1.25,1.3125,0.00962352752685547
0.0625,1.3125,1.3125,0.0127649307250977
0.0625,1.375,1.3125,0.0232381820678711
0.0625,1.4375,1.3125,0.0221662521362305
0.0625,1.5,1.3125,0.0109686851501465
0.0625,1.5625,1.3125,0.0100243091583252
0.0625,1.625,1.3125,0.0281555652618408
0.0625,1.6875,1.3125,0.0270006656646729
0.0625,1.75,1.3125,0.0253379344940186
0.0625,1.8125,1.3125,0.0129392147064209
0.0625,1.875,1.3125,0.0214519500732422
0.0625,1.9375,1.3125,0.0256187915802002
0.0625,0,1.375,0.147850036621094
0.0625,0.0625,1.375,0.309706449508667
0.0625,0.125,1.375,0.302379846572876
0.0625,0.1875,1.375,0.279171943664551
0.0625,0.25,1.375,0.0525269508361816
0.0625,0.3125,1.375,0.0682294368743896
0.0625,0.375,1.375,0.0487167835235596
0.0625,0.4375,1.375,0.0307633876800537
0.0625,0.5,1.375,0.0467250347137451
0.0625,0.5625,1.375,0.0234858989715576
0.0625,0.625,1.375,0.0719685554504395
0.0625,0.6875,1.375,0.113985776901245
0.0625,0.75,1.375,0.152617216110229
0.0625,0.8125,1.375,0.0571548938751221
0.0625,0.875,1.375,0.106444835662842
0.0625,0.9375,1.375,0.0496699810028076
0.0625,1,1.375,0.0696790218353271
0.0625,1.0625,1.375,0.0608186721801758
0.0625,1.125,1.375,0.224591970443726
0.0625,1.1875,1.375,0.0433759689331055
0.0625,1.25,1.375,0.0159690380096436
0.0625,1.3125,1.375,0.0110819339752197
0.0625,1.375,1.375,0.0230584144592285
0.0625,1.4375,1.375,0.0322980880737305
0.0625,1.5,1.375,0.0351188182830811
0.0625,1.5625,1.375,0.0359394550323486
0.0625,1.625,1.375,0.0232424736022949
0.0625,1.6875,1.375,0.0295350551605225
0.0625,1.75,1.375,0.0194904804229736
0.0625,1.8125,1.375,0.0266327857971191
0.0625,1.875,1.375,0.0279495716094971
0.0625,1.9375,1.375,0.0128397941589355
0.0625,0,1.4375,0.419724464416504
0.0625,0.0625,1.4375,0.41338849067688
0.0625,0.125,1.4375,0.16452956199646
0.0625,0.1875,1.4375,0.233350992202759
0.0625,0.25,1.4375,0.0671894550323486
0.0625,0.3125,1.4375,0.0601553916931152
0.0625,0.375,1.4375,0.0434880256652832
0.0625,0.4375,1.4375,0.0380640029907227
0.0625,0.5,1.4375,0.23363208770752
0.0625,0.5625,1.4375,0.296065092086792
0.0625,0.625,1.4375,0.300412178039551
0.0625,0.6875,1.4375,0.301366567611694
0.0625,0.75,1.4375,0.246851444244385
0.0625,0.8125,1.4375,0.205888748168945
0.0625,0.875,1.4375,0.233997583389282
0.0625,0.9375,1.4375,0.0730912685394287
0.0625,1,1.4375,0.0797746181488037
0.0625,1.0625,1.4375,0.0550885200500488
0.0625,1.125,1.4375,0.205270051956177
0.0625,1.1875,1.4375,0.155872106552124
0.0625,1.25,1.4375,0.0175299644470215
0.0625,1.3125,1.4375,0.0135898590087891
0.0625,1.375,1.4375,0.00916504859924316
0.0625,1.4375,1.4375,0.0389747619628906
0.0625,1.5,1.4375,0.0318624973297119
0.0625,1.5625,1.4375,0.0268876552581787
0.0625,1.625,1.4375,0.0468266010284424
0.0625,1.6875,1.4375,0.0573663711547852
0.0625,1.75,1.4375,0.0271046161651611
0.0625,1.8125,1.4375,0.0208525657653809
0.0625,1.875,1.4375,0.0218691825866699
0.0625,1.9375,1.4375,0.00469470024108887
0.0625,0,1.5,0.401926755905151
0.0625,0.0625,1.5,0.327109813690186
0.0625,0.125,1.5,0.287860870361328
0.0625,0.1875,1.5,0.213739156723022
0.0625,0.25,1.5,0.0440173149108887
0.0625,0.3125,1.5,0.062640905380249
0.0625,0.375,1.5,0.0626990795135498
0.0625,0.4375,1.5,0.0587289333343506
0.0625,0.5,1.5,0.298213958740234
0.0625,0.5625,1.5,0.0645556449890137
0.0625,0.625,1.5,0.0110397338867188
0.0625,0.6875,1.5,0.00844597816467285
0.0625,0.75,1.5,0.0298099517822266
0.0625,0.8125,1.5,0.235556364059448
0.0625,0.875,1.5,0.219858169555664
0.0625,0.9375,1.5,0.0523443222045898
0.0625,1,1.5,0.147580623626709
0.0625,1.0625,1.5,0.137179136276245
0.0625,1.125,1.5,0.14330792427063
0.0625,1.1875,1.5,0.201377391815186
0.0625,1.25,1.5,0.13984203338623
0.0625,1.3125,1.5,0.0210433006286621
0.0625,1.375,1.5,0.0722475051879883
0.0625,1.4375,1.5,0.0884158611297607
0.0625,1.5,1.5,0.105124950408936
0.0625,1.5625,1.5,0.108877658843994
0.0625,1.625,1.5,0.0416190624237061
0.0625,1.6875,1.5,0.0516800880432129
0.0625,1.75,1.5,0.0169548988342285
0.0625,1.8125,1.5,0.0368211269378662
0.0625,1.875,1.5,0.0138213634490967
0.0625,1.9375,1.5,0.0153939723968506
0.0625,0,1.5625,0.0736093521118164
0.0625,0.0625,1.5625,0.301794767379761
0.0625,0.125,1.5625,0.331823348999023
0.0625,0.1875,1.5625,0.108376741409302
0.0625,0.25,1.5625,0.0351238250732422
0.0625,0.3125,1.5625,0.0759496688842773
0.0625,0.375,1.5625,0.145620822906494
0.0625,0.4375,1.5625,0.0982570648193359
0.0625,0.5,1.5625,0.240200042724609
0.0625,0.5625,1.5625,0.208962202072144
0.0625,0.625,1.5625,0.0885584354400635
0.0625,0.6875,1.5625,0.0230073928833008
0.0625,0.75,1.5625,0.0196123123168945
0.0625,0.8125,1.5625,0.0488989353179932
0.0625,0.875,1.5625,0.246346950531006
0.0625,0.9375,1.5625,0.25568675994873
0.0625,1,1.5625,0.0373713970184326
0.0625,1.0625,1.5625,0.0565321445465088
0.0625,1.125,1.5625,0.0701475143432617
0.0625,1.1875,1.5625,0.0501248836517334
0.0625,1.25,1.5625,0.13907790184021
0.0625,1.3125,1.5625,0.0365433692932129
0.0625,1.375,1.5625,0.0575859546661377
0.0625,1.4375,1.5625,0.0440409183502197
0.0625,1.5,1.5625,0.043325662612915
0.0625,1.5625,1.5625,0.083427906036377
0.0625,1.625,1.5625,0.0886735916137695
0.0625,1.6875,1.5625,0.0279221534729004
0.0625,1.75,1.5625,0.0167508125305176
0.0625,1.8125,1.5625,0.0322921276092529
0.0625,1.875,1.5625,0.0124232769012451
0.0625,1.9375,1.5625,0.0163257122039795
0.0625,0,1.625,0.0705738067626953
0.0625,0.0625,1.625,0.0993831157684326
0.0625,0.125,1.625,0.0862882137298584
0.0625,0.1875,1.625,0.0571417808532715
0.0625,0.25,1.625,0.0370969772338867
0.0625,0.3125,1.625,0.0389525890350342
0.0625,0.375,1.625,0.15912389755249
0.0625,0.4375,1.625,0.0767607688903809
0.0625,0.5,1.625,0.0884459018707275
0.0625,0.5625,1.625,0.218853235244751
0.0625,0.625,1.625,0.0825352668762207
0.0625,0.6875,1.625,0.0518221855163574
0.0625,0.75,1.625,0.0356819629669189
0.0625,0.8125,1.625,0.0159704685211182
0.0625,0.875,1.625,0.0214993953704834
0.0625,0.9375,1.625,0.294784545898438
0.0625,1,1.625,0.046008825302124
0.0625,1.0625,1.625,0.0481836795806885
0.0625,1.125,1.625,0.124865293502808
0.0625,1.1875,1.625,0.163996458053589
0.0625,1.25,1.625,0.132339477539062
0.0625,1.3125,1.625,0.0513296127319336
0.0625,1.375,1.625,0.0382757186889648
0.0625,1.4375,1.625,0.0619587898254395
0.0625,1.5,1.625,0.0415914058685303
0.0625,1.5625,1.625,0.0643577575683594
0.0625,1.625,1.625,0.167267560958862
0.0625,1.6875,1.625,0.0703330039978027
0.0625,1.75,1.625,0.057079553604126
0.0625,1.8125,1.625,0.0500922203063965
0.0625,1.875,1.625,0.0261740684509277
0.0625,1.9375,1.625,0.0138614177703857
0.0625,0,1.6875,0.0274109840393066
0.0625,0.0625,1.6875,0.085899829864502
0.0625,0.125,1.6875,0.0383110046386719
0.0625,0.1875,1.6875,0.108939409255981
0.0625,0.25,1.6875,0.117786407470703
0.0625,0.3125,1.6875,0.0819518566131592
0.0625,0.375,1.6875,0.116208791732788
0.0625,0.4375,1.6875,0.0520899295806885
0.0625,0.5,1.6875,0.177316427230835
0.0625,0.5625,1.6875,0.120120525360107
0.0625,0.625,1.6875,0.0241987705230713
0.0625,0.6875,1.6875,0.0453205108642578
0.0625,0.75,1.6875,0.0421955585479736
0.0625,0.8125,1.6875,0.0185613632202148
0.0625,0.875,1.6875,0.0202765464782715
0.0625,0.9375,1.6875,0.302396059036255
0.0625,1,1.6875,0.0325729846954346
0.0625,1.0625,1.6875,0.0923304557800293
0.0625,1.125,1.6875,0.0538139343261719
0.0625,1.1875,1.6875,0.166757583618164
0.0625,1.25,1.6875,0.0163769721984863
0.0625,1.3125,1.6875,0.0561103820800781
0.0625,1.375,1.6875,0.030778169631958
0.0625,1.4375,1.6875,0.0369455814361572
0.0625,1.5,1.6875,0.0209648609161377
0.0625,1.5625,1.6875,0.0289785861968994
0.0625,1.625,1.6875,0.0887444019317627
0.0625,1.6875,1.6875,0.0596718788146973
0.0625,1.75,1.6875,0.0337927341461182
0.0625,1.8125,1.6875,0.0499711036682129
0.0625,1.875,1.6875,0.0570614337921143
0.0625,1.9375,1.6875,0.0154011249542236
0.0625,0,1.75,0.0697522163391113
0.0625,0.0625,1.75,0.0771281719207764
0.0625,0.125,1.75,0.130017757415771
0.0625,0.1875,1.75,0.131819486618042
0.0625,0.25,1.75,0.067249059677124
0.0625,0.3125,1.75,0.0518279075622559
0.0625,0.375,1.75,0.0970757007598877
0.0625,0.4375,1.75,0.125872850418091
0.0625,0.5,1.75,0.227519512176514
0.0625,0.5625,1.75,0.22654390335083
0.0625,0.625,1.75,0.052159309387207
0.0625,0.6875,1.75,0.0280539989471436
0.0625,0.75,1.75,0.0225427150726318
0.0625,0.8125,1.75,0.0175375938415527
0.0625,0.875,1.75,0.0276410579681396
0.0625,0.9375,1.75,0.301745414733887
0.0625,1,1.75,0.0277493000030518
0.0625,1.0625,1.75,0.127782583236694
0.0625,1.125,1.75,0.0608725547790527
0.0625,1.1875,1.75,0.144737243652344
0.0625,1.25,1.75,0.0276985168457031
0.0625,1.3125,1.75,0.0475621223449707
0.0625,1.375,1.75,0.0765330791473389
0.0625,1.4375,1.75,0.10385537147522
0.0625,1.5,1.75,0.133468151092529
0.0625,1.5625,1.75,0.152661800384521
0.0625,1.625,1.75,0.132057666778564
0.0625,1.6875,1.75,0.0628886222839355
0.0625,1.75,1.75,0.033076286315918
0.0625,1.8125,1.75,0.0429725646972656
0.0625,1.875,1.75,0.0902276039123535
0.0625,1.9375,1.75,0.0162599086761475
0.0625,0,1.8125,0.116956233978271
0.0625,0.0625,1.8125,0.065218448638916
0.0625,0.125,1.8125,0.0367181301116943
0.0625,0.1875,1.8125,0.0362074375152588
0.0625,0.25,1.8125,0.0673983097076416
0.0625,0.3125,1.8125,0.142607688903809
0.0625,0.375,1.8125,0.0641624927520752
0.0625,0.4375,1.8125,0.108649969100952
0.0625,0.5,1.8125,0.112481117248535
0.0625,0.5625,1.8125,0.186046600341797
0.0625,0.625,1.8125,0.208305835723877
0.0625,0.6875,1.8125,0.0171685218811035
0.0625,0.75,1.8125,0.0162427425384521
0.0625,0.8125,1.8125,0.0153014659881592
0.0625,0.875,1.8125,0.277206659317017
0.0625,0.9375,1.8125,0.300168991088867
