"L0","x","y","H0"
0.0625,1.875,0.5625,0.0439078807830811
0.0625,1.9375,0.5625,0.0372767448425293
0.0625,0,0.625,0.0542199611663818
0.0625,0.0625,0.625,0.127095699310303
0.0625,0.125,0.625,0.0581521987915039
0.0625,0.1875,0.625,0.013812780380249
0.0625,0.25,0.625,0.00784730911254883
0.0625,0.3125,0.625,0.0221507549285889
0.0625,0.375,0.625,0.0472211837768555
0.0625,0.4375,0.625,0.0394213199615479
0.0625,0.5,0.625,0.0154740810394287
0.0625,0.5625,0.625,0.0175294876098633
0.0625,0.625,0.625,0.013946533203125
0.0625,0.6875,0.625,0.0260307788848877
0.0625,0.75,0.625,0.0449299812316895
0.0625,0.8125,0.625,0.0700893402099609
0.0625,0.875,0.625,0.0902559757232666
0.0625,0.9375,0.625,0.0450503826141357
0.0625,1,0.625,0.0480749607086182
0.0625,1.0625,0.625,0.0530011653900146
0.0625,1.125,0.625,0.0483517646789551
0.0625,1.1875,0.625,0.038198709487915
0.0625,1.25,0.625,0.0260725021362305
0.0625,1.3125,0.625,0.0456573963165283
0.0625,1.375,0.625,0.0268180370330811
0.0625,1.4375,0.625,0.0335135459899902
0.0625,1.5,0.625,0.0398445129394531
0.0625,1.5625,0.625,0.0589377880096436
0.0625,1.625,0.625,0.0419750213623047
0.0625,1.6875,0.625,0.043792724609375
0.0625,1.75,0.625,0.0687644481658936
0.0625,1.8125,0.625,0.0786278247833252
0.0625,1.875,0.625,0.0323207378387451
0.0625,1.9375,0.625,0.0160551071166992
0.0625,0,0.6875,0.0800120830535889
0.0625,0.0625,0.6875,0.0878756046295166
0.0625,0.125,0.6875,0.0552921295166016
0.0625,0.1875,0.6875,0.0143585205078125
0.0625,0.25,0.6875,0.0198092460632324
0.0625,0.3125,0.6875,0.0286555290222168
0.0625,0.375,0.6875,0.0280871391296387
0.0625,0.4375,0.6875,0.0454845428466797
0.0625,0.5,0.6875,0.0494990348815918
0.0625,0.5625,0.6875,0.0610158443450928
0.0625,0.625,0.6875,0.033003568649292
0.0625,0.6875,0.6875,0.0150952339172363
0.0625,0.75,0.6875,0.0272774696350098
0.0625,0.8125,0.6875,0.0739579200744629
0.0625,0.875,0.6875,0.0557975769042969
0.0625,0.9375,0.6875,0.0809402465820312
0.0625,1,0.6875,0.0846595764160156
0.0625,1.0625,0.6875,0.0477237701416016
0.0625,1.125,0.6875,0.0391817092895508
0.0625,1.1875,0.6875,0.0244922637939453
0.0625,1.25,0.6875,0.0381217002868652
0.0625,1.3125,0.6875,0.0255687236785889
0.0625,1.375,0.6875,0.0307571887969971
0.0625,1.4375,0.6875,0.0419280529022217
0.0625,1.5,0.6875,0.0528385639190674
0.0625,1.5625,0.6875,0.0556130409240723
0.0625,1.625,0.6875,0.022479772567749
0.0625,1.6875,0.6875,0.0482838153839111
0.0625,1.75,0.6875,0.0595557689666748
0.0625,1.8125,0.6875,0.0195887088775635
0.0625,1.875,0.6875,0.0147252082824707
0.0625,1.9375,0.6875,0.0162317752838135
0.0625,0,0.75,0.106479406356812
0.0625,0.0625,0.75,0.0605089664459229
0.0625,0.125,0.75,0.0563218593597412
0.0625,0.1875,0.75,0.0285985469818115
0.0625,0.25,0.75,0.0197699069976807
0.0625,0.3125,0.75,0.0253870487213135
0.0625,0.375,0.75,0.0343108177185059
0.0625,0.4375,0.75,0.0211060047149658
0.0625,0.5,0.75,0.0380501747131348
0.0625,0.5625,0.75,0.0454413890838623
0.0625,0.625,0.75,0.0255413055419922
0.0625,0.6875,0.75,0.0125980377197266
0.0625,0.75,0.75,0.033869743347168
0.0625,0.8125,0.75,0.0777220726013184
0.0625,0.875,0.75,0.0511693954467773
0.0625,0.9375,0.75,0.0331852436065674
0.0625,1,0.75,0.0209310054779053
0.0625,1.0625,0.75,0.0148329734802246
0.0625,1.125,0.75,0.0130379199981689
0.0625,1.1875,0.75,0.00829029083251953
0.0625,1.25,0.75,0.0346169471740723
0.0625,1.3125,0.75,0.0354046821594238
0.0625,1.375,0.75,0.0606758594512939
0.0625,1.4375,0.75,0.0594236850738525
0.0625,1.5,0.75,0.114513635635376
0.0625,1.5625,0.75,0.0433130264282227
0.0625,1.625,0.75,0.0300493240356445
0.0625,1.6875,0.75,0.0557072162628174
0.0625,1.75,0.75,0.0216150283813477
0.0625,1.8125,0.75,0.0334208011627197
0.0625,1.875,0.75,0.027665376663208
0.0625,1.9375,0.75,0.0309202671051025
0.0625,0,0.8125,0.0765981674194336
0.0625,0.0625,0.8125,0.0679783821105957
0.0625,0.125,0.8125,0.0671942234039307
0.0625,0.1875,0.8125,0.049220085144043
0.0625,0.25,0.8125,0.0243444442749023
0.0625,0.3125,0.8125,0.0377840995788574
0.0625,0.375,0.8125,0.0282173156738281
0.0625,0.4375,0.8125,0.00756669044494629
0.0625,0.5,0.8125,0.0275766849517822
0.0625,0.5625,0.8125,0.0317590236663818
0.0625,0.625,0.8125,0.0449299812316895
0.0625,0.6875,0.8125,0.0138716697692871
0.0625,0.75,0.8125,0.0246796607971191
0.0625,0.8125,0.8125,0.0378892421722412
0.0625,0.875,0.8125,0.0172617435455322
0.0625,0.9375,0.8125,0.00684452056884766
0.0625,1,0.8125,0.0246846675872803
0.0625,1.0625,0.8125,0.016371488571167
0.0625,1.125,0.8125,0.0180606842041016
0.0625,1.1875,0.8125,0.010441780090332
0.0625,1.25,0.8125,0.02506422996521
0.0625,1.3125,0.8125,0.0237932205200195
0.0625,1.375,0.8125,0.069671630859375
0.0625,1.4375,0.8125,0.0876812934875488
0.0625,1.5,0.8125,0.0752413272857666
0.0625,1.5625,0.8125,0.0207972526550293
0.0625,1.625,0.8125,0.0300476551055908
0.0625,1.6875,0.8125,0.0496175289154053
0.0625,1.75,0.8125,0.0309116840362549
0.0625,1.8125,0.8125,0.0452272891998291
0.0625,1.875,0.8125,0.0476803779602051
0.0625,1.9375,0.8125,0.0492486953735352
0.0625,0,0.875,0.108655214309692
0.0625,0.0625,0.875,0.0504803657531738
0.0625,0.125,0.875,0.0743484497070312
0.0625,0.1875,0.875,0.0615828037261963
0.0625,0.25,0.875,0.0209677219390869
0.0625,0.3125,0.875,0.0158765316009521
0.0625,0.375,0.875,0.0221569538116455
0.0625,0.4375,0.875,0.0132100582122803
0.0625,0.5,0.875,0.0157396793365479
0.0625,0.5625,0.875,0.0465028285980225
0.0625,0.625,0.875,0.0467240810394287
0.0625,0.6875,0.875,0.0151205062866211
0.0625,0.75,0.875,0.0134265422821045
0.0625,0.8125,0.875,0.0262870788574219
0.0625,0.875,0.875,0.0242767333984375
0.0625,0.9375,0.875,0.0332839488983154
0.0625,1,0.875,0.0468556880950928
0.0625,1.0625,0.875,0.0164730548858643
0.0625,1.125,0.875,0.0158703327178955
0.0625,1.1875,0.875,0.023967981338501
0.0625,1.25,0.875,0.0193843841552734
0.0625,1.3125,0.875,0.0437977313995361
0.0625,1.375,0.875,0.0269777774810791
0.0625,1.4375,0.875,0.0248372554779053
0.0625,1.5,0.875,0.0274579524993896
0.0625,1.5625,0.875,0.0170223712921143
0.0625,1.625,0.875,0.0433471202850342
0.0625,1.6875,0.875,0.0493264198303223
0.0625,1.75,0.875,0.0528697967529297
0.0625,1.8125,0.875,0.0442838668823242
0.0625,1.875,0.875,0.0311455726623535
0.0625,1.9375,0.875,0.0700552463531494
0.0625,0,0.9375,0.187036275863647
0.0625,0.0625,0.9375,0.0789108276367188
0.0625,0.125,0.9375,0.084052562713623
0.0625,0.1875,0.9375,0.0828666687011719
0.0625,0.25,0.9375,0.0319023132324219
0.0625,0.3125,0.9375,0.00717544555664062
0.0625,0.375,0.9375,0.0224618911743164
0.0625,0.4375,0.9375,0.0120885372161865
0.0625,0.5,0.9375,0.0179069042205811
0.0625,0.5625,0.9375,0.0324480533599854
0.0625,0.625,0.9375,0.0162711143493652
0.0625,0.6875,0.9375,0.0153183937072754
0.0625,0.75,0.9375,0.0149102210998535
0.0625,0.8125,0.9375,0.0157816410064697
0.0625,0.875,0.9375,0.0320258140563965
0.0625,0.9375,0.9375,0.0705883502960205
0.0625,1,0.9375,0.0437929630279541
0.0625,1.0625,0.9375,0.0262668132781982
0.0625,1.125,0.9375,0.0101993083953857
0.0625,1.1875,0.9375,0.0256416797637939
0.0625,1.25,0.9375,0.0521321296691895
0.0625,1.3125,0.9375,0.0300412178039551
0.0625,1.375,0.9375,0.0256791114807129
0.0625,1.4375,0.9375,0.0290417671203613
0.0625,1.5,0.9375,0.0490596294403076
0.0625,1.5625,0.9375,0.0252501964569092
0.0625,1.625,0.9375,0.0525832176208496
0.0625,1.6875,0.9375,0.0218627452850342
0.0625,1.75,0.9375,0.0381238460540771
0.0625,1.8125,0.9375,0.0337345600128174
0.0625,1.875,0.9375,0.0183801651000977
0.0625,1.9375,0.9375,0.0438854694366455
0.0625,0,1,0.0932998657226562
0.0625,0.0625,1,0.189432144165039
0.0625,0.125,1,0.0526354312896729
0.0625,0.1875,1,0.0811126232147217
0.0625,0.25,1,0.0565690994262695
0.0625,0.3125,1,0.0125401020050049
0.0625,0.375,1,0.0171868801116943
0.0625,0.4375,1,0.0175793170928955
0.0625,0.5,1,0.0145938396453857
0.0625,0.5625,1,0.0304186344146729
0.0625,0.625,1,0.031104564666748
0.0625,0.6875,1,0.0491416454315186
0.0625,0.75,1,0.0459797382354736
0.0625,0.8125,1,0.0335254669189453
0.0625,0.875,1,0.0305631160736084
0.0625,0.9375,1,0.0624594688415527
0.0625,1,1,0.0383532047271729
0.0625,1.0625,1,0.0329415798187256
0.0625,1.125,1,0.0161745548248291
0.0625,1.1875,1,0.0509004592895508
0.0625,1.25,1,0.0661323070526123
0.0625,1.3125,1,0.0134792327880859
0.0625,1.375,1,0.0245270729064941
0.0625,1.4375,1,0.0335783958435059
0.0625,1.5,1,0.0509881973266602
0.0625,1.5625,1,0.0417935848236084
0.0625,1.625,1,0.0620970726013184
0.0625,1.6875,1,0.0381827354431152
0.0625,1.75,1,0.0274538993835449
0.0625,1.8125,1,0.0179042816162109
0.0625,1.875,1,0.0226619243621826
0.0625,1.9375,1,0.0430669784545898
0.0625,0,1.0625,0.132885932922363
0.0625,0.0625,1.0625,0.171904563903809
0.0625,0.125,1.0625,0.0831818580627441
0.0625,0.1875,1.0625,0.0541708469390869
0.0625,0.25,1.0625,0.0773890018463135
0.0625,0.3125,1.0625,0.0356137752532959
0.0625,0.375,1.0625,0.0148108005523682
0.0625,0.4375,1.0625,0.0176591873168945
0.0625,0.5,1.0625,0.0136153697967529
0.0625,0.5625,1.0625,0.0171477794647217
0.0625,0.625,1.0625,0.0199952125549316
0.0625,0.6875,1.0625,0.012845516204834
0.0625,0.75,1.0625,0.0123696327209473
0.0625,0.8125,1.0625,0.0184147357940674
0.0625,0.875,1.0625,0.0297863483428955
0.0625,0.9375,1.0625,0.0276055335998535
0.0625,1,1.0625,0.0155806541442871
0.0625,1.0625,1.0625,0.0271589756011963
0.0625,1.125,1.0625,0.0258722305297852
0.0625,1.1875,1.0625,0.0459718704223633
0.0625,1.25,1.0625,0.0586867332458496
0.0625,1.3125,1.0625,0.0243048667907715
0.0625,1.375,1.0625,0.0114319324493408
0.0625,1.4375,1.0625,0.0564091205596924
0.0625,1.5,1.0625,0.0854320526123047
0.0625,1.5625,1.0625,0.038710355758667
0.0625,1.625,1.0625,0.0430247783660889
0.0625,1.6875,1.0625,0.0719435214996338
0.0625,1.75,1.0625,0.0314185619354248
0.0625,1.8125,1.0625,0.0323648452758789
0.0625,1.875,1.0625,0.0454587936401367
0.0625,1.9375,1.0625,0.013885498046875
0.0625,0,1.125,0.0388040542602539
0.0625,0.0625,1.125,0.0466504096984863
0.0625,0.125,1.125,0.12513256072998
0.0625,0.1875,1.125,0.0528781414031982
0.0625,0.25,1.125,0.0587198734283447
0.0625,0.3125,1.125,0.0277504920959473
0.0625,0.375,1.125,0.0389578342437744
0.0625,0.4375,1.125,0.0534510612487793
0.0625,0.5,1.125,0.040604829788208
0.0625,0.5625,1.125,0.0115730762481689
0.0625,0.625,1.125,0.0158689022064209
0.0625,0.6875,1.125,0.00932216644287109
0.0625,0.75,1.125,0.0184628963470459
0.0625,0.8125,1.125,0.0153086185455322
0.0625,0.875,1.125,0.0233752727508545
0.0625,0.9375,1.125,0.0259461402893066
0.0625,1,1.125,0.0144002437591553
0.0625,1.0625,1.125,0.0128765106201172
0.0625,1.125,1.125,0.0300359725952148
0.0625,1.1875,1.125,0.0287609100341797
0.0625,1.25,1.125,0.0485153198242188
0.0625,1.3125,1.125,0.0153546333312988
0.0625,1.375,1.125,0.017988920211792
0.0625,1.4375,1.125,0.0506837368011475
0.0625,1.5,1.125,0.0567584037780762
0.0625,1.5625,1.125,0.0442349910736084
0.0625,1.625,1.125,0.018101692199707
0.0625,1.6875,1.125,0.0460183620452881
0.0625,1.75,1.125,0.0516324043273926
0.0625,1.8125,1.125,0.0290935039520264
0.0625,1.875,1.125,0.0478179454803467
0.0625,1.9375,1.125,0.0207760334014893
0.0625,0,1.1875,0.0303826332092285
0.0625,0.0625,1.1875,0.0751495361328125
0.0625,0.125,1.1875,0.136585712432861
0.0625,0.1875,1.1875,0.0738105773925781
0.0625,0.25,1.1875,0.0467691421508789
0.0625,0.3125,1.1875,0.034177303314209
0.0625,0.375,1.1875,0.0403933525085449
0.0625,0.4375,1.1875,0.0335438251495361
0.0625,0.5,1.1875,0.0684213638305664
0.0625,0.5625,1.1875,0.0150666236877441
0.0625,0.625,1.1875,0.0181076526641846
0.0625,0.6875,1.1875,0.00847721099853516
0.0625,0.75,1.1875,0.0191287994384766
0.0625,0.8125,1.1875,0.0212728977203369
0.0625,0.875,1.1875,0.0161011219024658
0.0625,0.9375,1.1875,0.0318808555603027
0.0625,1,1.1875,0.017413854598999
0.0625,1.0625,1.1875,0.0323011875152588
0.0625,1.125,1.1875,0.0235121250152588
0.0625,1.1875,1.1875,0.0381948947906494
0.0625,1.25,1.1875,0.0382907390594482
0.0625,1.3125,1.1875,0.0163731575012207
0.0625,1.375,1.1875,0.0185098648071289
0.0625,1.4375,1.1875,0.0795624256134033
0.0625,1.5,1.1875,0.0770800113677979
0.0625,1.5625,1.1875,0.0547201633453369
0.0625,1.625,1.1875,0.0387718677520752
0.0625,1.6875,1.1875,0.0295290946960449
0.0625,1.75,1.1875,0.0604894161224365
0.0625,1.8125,1.1875,0.0278608798980713
0.0625,1.875,1.1875,0.0251712799072266
0.0625,1.9375,1.1875,0.0198638439178467
0.0625,0,1.25,0.0366029739379883
0.0625,0.0625,1.25,0.0528199672698975
0.0625,0.125,1.25,0.0710415840148926
0.0625,0.1875,1.25,0.0395030975341797
0.0625,0.25,1.25,0.0511326789855957
0.0625,0.3125,1.25,0.0473735332489014
0.0625,0.375,1.25,0.0430750846862793
0.0625,0.4375,1.25,0.0745875835418701
0.0625,0.5,1.25,0.0552761554718018
0.0625,0.5625,1.25,0.0271618366241455
0.0625,0.625,1.25,0.0340871810913086
0.0625,0.6875,1.25,0.0165431499481201
0.0625,0.75,1.25,0.024768590927124
0.0625,0.8125,1.25,0.0349240303039551
0.0625,0.875,1.25,0.0163543224334717
0.0625,0.9375,1.25,0.028477668762207
0.0625,1,1.25,0.0529196262359619
0.0625,1.0625,1.25,0.0401978492736816
0.0625,1.125,1.25,0.0249249935150146
0.0625,1.1875,1.25,0.031013011932373
0.0625,1.25,1.25,0.0409145355224609
0.0625,1.3125,1.25,0.073035717010498
0.0625,1.375,1.25,0.080848217010498
0.0625,1.4375,1.25,0.0703482627868652
0.0625,1.5,1.25,0.0240695476531982
0.0625,1.5625,1.25,0.0268886089324951
0.0625,1.625,1.25,0.0509598255157471
0.0625,1.6875,1.25,0.0371572971343994
0.0625,1.75,1.25,0.0453641414642334
0.0625,1.8125,1.25,0.026444673538208
0.0625,1.875,1.25,0.0309238433837891
0.0625,1.9375,1.25,0.0361535549163818
0.0625,0,1.3125,0.0287103652954102
0.0625,0.0625,1.3125,0.0516293048858643
0.0625,0.125,1.3125,0.0548429489135742
0.0625,0.1875,1.3125,0.0477659702301025
0.0625,0.25,1.3125,0.0655198097229004
0.0625,0.3125,1.3125,0.0465612411499023
0.0625,0.375,1.3125,0.0213124752044678
0.0625,0.4375,1.3125,0.0406560897827148
0.0625,0.5,1.3125,0.0220658779144287
0.0625,0.5625,1.3125,0.0236225128173828
0.0625,0.625,1.3125,0.0275173187255859
0.0625,0.6875,1.3125,0.0157086849212646
0.0625,0.75,1.3125,0.0225272178649902
0.0625,0.8125,1.3125,0.02231764793396
0.0625,0.875,1.3125,0.0162761211395264
0.0625,0.9375,1.3125,0.042870044708252
0.0625,1,1.3125,0.0466105937957764
0.0625,1.0625,1.3125,0.034757137298584
0.0625,1.125,1.3125,0.0205187797546387
0.0625,1.1875,1.3125,0.0176351070404053
0.0625,1.25,1.3125,0.0314810276031494
0.0625,1.3125,1.3125,0.0714998245239258
0.0625,1.375,1.3125,0.093268871307373
0.0625,1.4375,1.3125,0.0232417583465576
0.0625,1.5,1.3125,0.0155916213989258
0.0625,1.5625,1.3125,0.0248169898986816
0.0625,1.625,1.3125,0.0534121990203857
0.0625,1.6875,1.3125,0.0321722030639648
0.0625,1.75,1.3125,0.0128748416900635
0.0625,1.8125,1.3125,0.0197579860687256
0.0625,1.875,1.3125,0.0304253101348877
0.0625,1.9375,1.3125,0.0324034690856934
0.0625,0,1.375,0.0196309089660645
0.0625,0.0625,1.375,0.04915452003479
0.0625,0.125,1.375,0.0541403293609619
0.0625,0.1875,1.375,0.037219762802124
0.0625,0.25,1.375,0.0264954566955566
0.0625,0.3125,1.375,0.0371346473693848
0.0625,0.375,1.375,0.0200784206390381
0.0625,0.4375,1.375,0.0388433933258057
0.0625,0.5,1.375,0.0322706699371338
0.0625,0.5625,1.375,0.0393908023834229
0.0625,0.625,1.375,0.0406029224395752
0.0625,0.6875,1.375,0.0222396850585938
0.0625,0.75,1.375,0.0127847194671631
0.0625,0.8125,1.375,0.0169858932495117
0.0625,0.875,1.375,0.0243635177612305
0.0625,0.9375,1.375,0.0448417663574219
0.0625,1,1.375,0.028172492980957
0.0625,1.0625,1.375,0.0283889770507812
0.0625,1.125,1.375,0.0334312915802002
0.0625,1.1875,1.375,0.0328531265258789
0.0625,1.25,1.375,0.0623700618743896
0.0625,1.3125,1.375,0.132914543151855
0.0625,1.375,1.375,0.0663621425628662
0.0625,1.4375,1.375,0.0283815860748291
0.0625,1.5,1.375,0.031245231628418
0.0625,1.5625,1.375,0.0225310325622559
0.0625,1.625,1.375,0.0313823223114014
0.0625,1.6875,1.375,0.0135715007781982
0.0625,1.75,1.375,0.0293586254119873
0.0625,1.8125,1.375,0.0294711589813232
0.0625,1.875,1.375,0.0402345657348633
0.0625,1.9375,1.375,0.0207464694976807
0.0625,0,1.4375,0.0363979339599609
0.0625,0.0625,1.4375,0.0595149993896484
0.0625,0.125,1.4375,0.045116662979126
0.0625,0.1875,1.4375,0.0242154598236084
0.0625,0.25,1.4375,0.0157351493835449
0.0625,0.3125,1.4375,0.0215647220611572
0.0625,0.375,1.4375,0.0330038070678711
0.0625,0.4375,1.4375,0.0327613353729248
0.0625,0.5,1.4375,0.0320415496826172
0.0625,0.5625,1.4375,0.0250139236450195
0.0625,0.625,1.4375,0.0193474292755127
0.0625,0.6875,1.4375,0.0299441814422607
0.0625,0.75,1.4375,0.0309510231018066
0.0625,0.8125,1.4375,0.0132644176483154
0.0625,0.875,1.4375,0.0364489555358887
0.0625,0.9375,1.4375,0.0392539501190186
0.0625,1,1.4375,0.0425145626068115
0.0625,1.0625,1.4375,0.0415351390838623
0.0625,1.125,1.4375,0.0351440906524658
0.0625,1.1875,1.4375,0.0259125232696533
0.0625,1.25,1.4375,0.0425338745117188
0.0625,1.3125,1.4375,0.0875601768493652
0.0625,1.375,1.4375,0.0457563400268555
0.0625,1.4375,1.4375,0.0304105281829834
0.0625,1.5,1.4375,0.0348303318023682
0.0625,1.5625,1.4375,0.0157077312469482
0.0625,1.625,1.4375,0.0202610492706299
0.0625,1.6875,1.4375,0.0454163551330566
0.0625,1.75,1.4375,0.0482773780822754
0.0625,1.8125,1.4375,0.0570919513702393
0.0625,1.875,1.4375,0.0299265384674072
0.0625,1.9375,1.4375,0.0308899879455566
0.0625,0,1.5,0.0466327667236328
0.0625,0.0625,1.5,0.066704273223877
0.0625,0.125,1.5,0.0371551513671875
0.0625,0.1875,1.5,0.0216777324676514
0.0625,0.25,1.5,0.0170419216156006
0.0625,0.3125,1.5,0.0149533748626709
0.0625,0.375,1.5,0.0304040908813477
0.0625,0.4375,1.5,0.0352671146392822
0.0625,0.5,1.5,0.0310723781585693
0.0625,0.5625,1.5,0.0413360595703125
0.0625,0.625,1.5,0.0204093456268311
0.0625,0.6875,1.5,0.0291726589202881
0.0625,0.75,1.5,0.0284843444824219
0.0625,0.8125,1.5,0.031724214553833
0.0625,0.875,1.5,0.0469615459442139
0.0625,0.9375,1.5,0.0474517345428467
0.0625,1,1.5,0.0378012657165527
0.0625,1.0625,1.5,0.0240461826324463
0.0625,1.125,1.5,0.0308785438537598
0.0625,1.1875,1.5,0.0514190196990967
0.0625,1.25,1.5,0.0405089855194092
0.0625,1.3125,1.5,0.0861613750457764
0.0625,1.375,1.5,0.0788297653198242
0.0625,1.4375,1.5,0.0164167881011963
0.0625,1.5,1.5,0.0244359970092773
0.0625,1.5625,1.5,0.0231142044067383
0.0625,1.625,1.5,0.0340859889984131
0.0625,1.6875,1.5,0.0476372241973877
0.0625,1.75,1.5,0.0187411308288574
0.0625,1.8125,1.5,0.0522477626800537
0.0625,1.875,1.5,0.0412516593933105
0.0625,1.9375,1.5,0.0203204154968262
0.0625,0,1.5625,0.0558500289916992
0.0625,0.0625,1.5625,0.0370192527770996
0.0625,0.125,1.5625,0.029301643371582
0.0625,0.1875,1.5625,0.0249018669128418
0.0625,0.25,1.5625,0.0190365314483643
0.0625,0.3125,1.5625,0.0137777328491211
0.0625,0.375,1.5625,0.0334830284118652
0.0625,0.4375,1.5625,0.0355539321899414
0.0625,0.5,1.5625,0.0155210494995117
0.0625,0.5625,1.5625,0.0465710163116455
0.0625,0.625,1.5625,0.0199699401855469
0.0625,0.6875,1.5625,0.0273880958557129
0.0625,0.75,1.5625,0.0200638771057129
0.0625,0.8125,1.5625,0.030503511428833
0.0625,0.875,1.5625,0.0176210403442383
0.0625,0.9375,1.5625,0.0168101787567139
0.0625,1,1.5625,0.026759147644043
0.0625,1.0625,1.5625,0.0221173763275146
0.0625,1.125,1.5625,0.0231003761291504
0.0625,1.1875,1.5625,0.0211772918701172
0.0625,1.25,1.5625,0.0358705520629883
0.0625,1.3125,1.5625,0.0901882648468018
0.0625,1.375,1.5625,0.0791592597961426
0.0625,1.4375,1.5625,0.0269138813018799
0.0625,1.5,1.5625,0.0228300094604492
0.0625,1.5625,1.5625,0.0235776901245117
0.0625,1.625,1.5625,0.049119234085083
0.0625,1.6875,1.5625,0.032562255859375
0.0625,1.75,1.5625,0.0112709999084473
0.0625,1.8125,1.5625,0.0235798358917236
0.0625,1.875,1.5625,0.0469439029693604
0.0625,1.9375,1.5625,0.044327974319458
0.0625,0,1.625,0.0239965915679932
0.0625,0.0625,1.625,0.0471904277801514
0.0625,0.125,1.625,0.0347011089324951
0.0625,0.1875,1.625,0.020228385925293
0.0625,0.25,1.625,0.0218765735626221
0.0625,0.3125,1.625,0.01719069480896
0.0625,0.375,1.625,0.0350039005279541
0.0625,0.4375,1.625,0.0242893695831299
0.0625,0.5,1.625,0.0161099433898926
0.0625,0.5625,1.625,0.0381524562835693
0.0625,0.625,1.625,0.0236561298370361
0.0625,0.6875,1.625,0.0227236747741699
0.0625,0.75,1.625,0.0204112529754639
0.0625,0.8125,1.625,0.0190069675445557
0.0625,0.875,1.625,0.0299129486083984
0.0625,0.9375,1.625,0.0226047039031982
0.0625,1,1.625,0.0354654788970947
0.0625,1.0625,1.625,0.0230512619018555
0.0625,1.125,1.625,0.0215916633605957
0.0625,1.1875,1.625,0.0178725719451904
0.0625,1.25,1.625,0.0362086296081543
0.0625,1.3125,1.625,0.0894923210144043
0.0625,1.375,1.625,0.0303153991699219
0.0625,1.4375,1.625,0.0196070671081543
0.0625,1.5,1.625,0.024146556854248
0.0625,1.5625,1.625,0.0196759700775146
0.0625,1.625,1.625,0.0279569625854492
0.0625,1.6875,1.625,0.010350227355957
0.0625,1.75,1.625,0.0222272872924805
0.0625,1.8125,1.625,0.0291833877563477
0.0625,1.875,1.625,0.0430750846862793
0.0625,1.9375,1.625,0.0420334339141846
0.0625,0,1.6875,0.0285427570343018
0.0625,0.0625,1.6875,0.0446975231170654
0.0625,0.125,1.6875,0.0296878814697266
0.0625,0.1875,1.6875,0.0150096416473389
0.0625,0.25,1.6875,0.0236830711364746
0.0625,0.3125,1.6875,0.0208151340484619
0.0625,0.375,1.6875,0.0309464931488037
0.0625,0.4375,1.6875,0.0239999294281006
0.0625,0.5,1.6875,0.0125362873077393
0.0625,0.5625,1.6875,0.018223762512207
0.0625,0.625,1.6875,0.0157060623168945
0.0625,0.6875,1.6875,0.0160624980926514
0.0625,0.75,1.6875,0.0220792293548584
0.0625,0.8125,1.6875,0.0233650207519531
0.0625,0.875,1.6875,0.0216209888458252
0.0625,0.9375,1.6875,0.0251646041870117
0.0625,1,1.6875,0.0411078929901123
0.0625,1.0625,1.6875,0.0268025398254395
0.0625,1.125,1.6875,0.0176746845245361
0.0625,1.1875,1.6875,0.0206105709075928
0.0625,1.25,1.6875,0.033790111541748
0.0625,1.3125,1.6875,0.0845229625701904
0.0625,1.375,1.6875,0.0216460227966309
0.0625,1.4375,1.6875,0.0205974578857422
0.0625,1.5,1.6875,0.0326218605041504
0.0625,1.5625,1.6875,0.028508186340332
0.0625,1.625,1.6875,0.0226655006408691
0.0625,1.6875,1.6875,0.0132980346679688
0.0625,1.75,1.6875,0.0275652408599854
0.0625,1.8125,1.6875,0.0196888446807861
0.0625,1.875,1.6875,0.047553539276123
0.0625,1.9375,1.6875,0.0493299961090088
0.0625,0,1.75,0.0568287372589111
0.0625,0.0625,1.75,0.112931251525879
0.0625,0.125,1.75,0.0307786464691162
0.0625,0.1875,1.75,0.0179123878479004
0.0625,0.25,1.75,0.0236051082611084
0.0625,0.3125,1.75,0.0160481929779053
0.0625,0.375,1.75,0.0341892242431641
0.0625,0.4375,1.75,0.0217125415802002
0.0625,0.5,1.75,0.0159842967987061
0.0625,0.5625,1.75,0.0160813331604004
0.0625,0.625,1.75,0.0165603160858154
0.0625,0.6875,1.75,0.0119228363037109
0.0625,0.75,1.75,0.0161242485046387
0.0625,0.8125,1.75,0.02420973777771
0.0625,0.875,1.75,0.0123119354248047
0.0625,0.9375,1.75,0.0197005271911621
0.0625,1,1.75,0.0167901515960693
0.0625,1.0625,1.75,0.0213980674743652
0.0625,1.125,1.75,0.0259275436401367
0.0625,1.1875,1.75,0.0666337013244629
0.0625,1.25,1.75,0.0724105834960938
0.0625,1.3125,1.75,0.0928478240966797
0.0625,1.375,1.75,0.026369571685791
0.0625,1.4375,1.75,0.021914005279541
0.0625,1.5,1.75,0.0195870399475098
0.0625,1.5625,1.75,0.0439887046813965
0.0625,1.625,1.75,0.0254230499267578
0.0625,1.6875,1.75,0.0201969146728516
0.0625,1.75,1.75,0.0230827331542969
0.0625,1.8125,1.75,0.0217099189758301
0.0625,1.875,1.75,0.0428943634033203
0.0625,1.9375,1.75,0.0658740997314453
0.0625,0,1.8125,0.0458660125732422
0.0625,0.0625,1.8125,0.150279521942139
0.0625,0.125,1.8125,0.14166259765625
0.0625,0.1875,1.8125,0.0336320400238037
0.0625,0.25,1.8125,0.0243370532989502
0.0625,0.3125,1.8125,0.0429601669311523
0.0625,0.375,1.8125,0.0574688911437988
