"L0","x","y","H0"
0.0625,0.4375,0.625,0.118720293045044
0.0625,0.5,0.625,0.0487737655639648
0.0625,0.5625,0.625,0.0963177680969238
0.0625,0.625,0.625,0.0550203323364258
0.0625,0.6875,0.625,0.0371468067169189
0.0625,0.75,0.625,0.0360739231109619
0.0625,0.8125,0.625,0.143336296081543
0.0625,0.875,0.625,0.143317222595215
0.0625,0.9375,0.625,0.0374953746795654
0.0625,1,0.625,0.122853755950928
0.0625,1.0625,0.625,0.0672063827514648
0.0625,1.125,0.625,0.0806112289428711
0.0625,1.1875,0.625,0.0782840251922607
0.0625,1.25,0.625,0.0747635364532471
0.0625,1.3125,0.625,0.0714972019195557
0.0625,1.375,0.625,0.0427706241607666
0.0625,1.4375,0.625,0.0797634124755859
0.0625,1.5,0.625,0.0505008697509766
0.0625,1.5625,0.625,0.051109790802002
0.0625,1.625,0.625,0.0285484790802002
0.0625,1.6875,0.625,0.0359935760498047
0.0625,1.75,0.625,0.0719273090362549
0.0625,1.8125,0.625,0.0924308300018311
0.0625,1.875,0.625,0.130509614944458
0.0625,1.9375,0.625,0.118468999862671
0.0625,0,0.6875,0.0485515594482422
0.0625,0.0625,0.6875,0.0478296279907227
0.0625,0.125,0.6875,0.115142822265625
0.0625,0.1875,0.6875,0.0936789512634277
0.0625,0.25,0.6875,0.0245885848999023
0.0625,0.3125,0.6875,0.043022632598877
0.0625,0.375,0.6875,0.0168414115905762
0.0625,0.4375,0.6875,0.119068145751953
0.0625,0.5,0.6875,0.112545728683472
0.0625,0.5625,0.6875,0.0304725170135498
0.0625,0.625,0.6875,0.0383293628692627
0.0625,0.6875,0.6875,0.0481443405151367
0.0625,0.75,0.6875,0.0532960891723633
0.0625,0.8125,0.6875,0.12743353843689
0.0625,0.875,0.6875,0.156765937805176
0.0625,0.9375,0.6875,0.134676456451416
0.0625,1,0.6875,0.0623271465301514
0.0625,1.0625,0.6875,0.120103120803833
0.0625,1.125,0.6875,0.103393077850342
0.0625,1.1875,0.6875,0.081040620803833
0.0625,1.25,0.6875,0.0522897243499756
0.0625,1.3125,0.6875,0.0633869171142578
0.0625,1.375,0.6875,0.185643434524536
0.0625,1.4375,0.6875,0.195283889770508
0.0625,1.5,0.6875,0.142736673355103
0.0625,1.5625,0.6875,0.0338509082794189
0.0625,1.625,0.6875,0.0215566158294678
0.0625,1.6875,0.6875,0.0203142166137695
0.0625,1.75,0.6875,0.0652601718902588
0.0625,1.8125,0.6875,0.0342013835906982
0.0625,1.875,0.6875,0.108124971389771
0.0625,1.9375,0.6875,0.0461325645446777
0.0625,0,0.75,0.08294677734375
0.0625,0.0625,0.75,0.0761787891387939
0.0625,0.125,0.75,0.0662851333618164
0.0625,0.1875,0.75,0.0392308235168457
0.0625,0.25,0.75,0.0381405353546143
0.0625,0.3125,0.75,0.056678295135498
0.0625,0.375,0.75,0.0243542194366455
0.0625,0.4375,0.75,0.0231850147247314
0.0625,0.5,0.75,0.085381031036377
0.0625,0.5625,0.75,0.109251260757446
0.0625,0.625,0.75,0.0812704563140869
0.0625,0.6875,0.75,0.101959943771362
0.0625,0.75,0.75,0.0388126373291016
0.0625,0.8125,0.75,0.0663535594940186
0.0625,0.875,0.75,0.1392662525177
0.0625,0.9375,0.75,0.152130365371704
0.0625,1,0.75,0.024439811706543
0.0625,1.0625,0.75,0.111260652542114
0.0625,1.125,0.75,0.16801929473877
0.0625,1.1875,0.75,0.0840027332305908
0.0625,1.25,0.75,0.0595870018005371
0.0625,1.3125,0.75,0.0663444995880127
0.0625,1.375,0.75,0.117694616317749
0.0625,1.4375,0.75,0.0682003498077393
0.0625,1.5,0.75,0.100797176361084
0.0625,1.5625,0.75,0.0805230140686035
0.0625,1.625,0.75,0.0227370262145996
0.0625,1.6875,0.75,0.0345735549926758
0.0625,1.75,0.75,0.0992143154144287
0.0625,1.8125,0.75,0.074188232421875
0.0625,1.875,0.75,0.140726327896118
0.0625,1.9375,0.75,0.0613722801208496
0.0625,0,0.8125,0.0935430526733398
0.0625,0.0625,0.8125,0.0604422092437744
0.0625,0.125,0.8125,0.0225365161895752
0.0625,0.1875,0.8125,0.0319838523864746
0.0625,0.25,0.8125,0.0521347522735596
0.0625,0.3125,0.8125,0.0518310070037842
0.0625,0.375,0.8125,0.0580739974975586
0.0625,0.4375,0.8125,0.0432965755462646
0.0625,0.5,0.8125,0.0149033069610596
0.0625,0.5625,0.8125,0.0393393039703369
0.0625,0.625,0.8125,0.0438933372497559
0.0625,0.6875,0.8125,0.0939698219299316
0.0625,0.75,0.8125,0.0211596488952637
0.0625,0.8125,0.8125,0.0266742706298828
0.0625,0.875,0.8125,0.0730507373809814
0.0625,0.9375,0.8125,0.0770270824432373
0.0625,1,0.8125,0.0930540561676025
0.0625,1.0625,0.8125,0.103319406509399
0.0625,1.125,0.8125,0.0891916751861572
0.0625,1.1875,0.8125,0.0937931537628174
0.0625,1.25,0.8125,0.0844488143920898
0.0625,1.3125,0.8125,0.0362634658813477
0.0625,1.375,0.8125,0.144238710403442
0.0625,1.4375,0.8125,0.13193154335022
0.0625,1.5,0.8125,0.0885686874389648
0.0625,1.5625,0.8125,0.0727887153625488
0.0625,1.625,0.8125,0.0401651859283447
0.0625,1.6875,0.8125,0.0521271228790283
0.0625,1.75,0.8125,0.0951950550079346
0.0625,1.8125,0.8125,0.0209062099456787
0.0625,1.875,0.8125,0.132496356964111
0.0625,1.9375,0.8125,0.163456439971924
0.0625,0,0.875,0.0253787040710449
0.0625,0.0625,0.875,0.0497016906738281
0.0625,0.125,0.875,0.0721490383148193
0.0625,0.1875,0.875,0.0530703067779541
0.0625,0.25,0.875,0.064831018447876
0.0625,0.3125,0.875,0.0758383274078369
0.0625,0.375,0.875,0.061908483505249
0.0625,0.4375,0.875,0.231388092041016
0.0625,0.5,0.875,0.24310827255249
0.0625,0.5625,0.875,0.23403787612915
0.0625,0.625,0.875,0.0572621822357178
0.0625,0.6875,0.875,0.0619237422943115
0.0625,0.75,0.875,0.0276038646697998
0.0625,0.8125,0.875,0.0341229438781738
0.0625,0.875,0.875,0.0407083034515381
0.0625,0.9375,0.875,0.0727512836456299
0.0625,1,0.875,0.0833876132965088
0.0625,1.0625,0.875,0.0497219562530518
0.0625,1.125,0.875,0.0236110687255859
0.0625,1.1875,0.875,0.119948148727417
0.0625,1.25,0.875,0.136864423751831
0.0625,1.3125,0.875,0.118098735809326
0.0625,1.375,0.875,0.0866754055023193
0.0625,1.4375,0.875,0.0716681480407715
0.0625,1.5,0.875,0.0734617710113525
0.0625,1.5625,0.875,0.0414245128631592
0.0625,1.625,0.875,0.0403997898101807
0.0625,1.6875,0.875,0.0579605102539062
0.0625,1.75,0.875,0.0913586616516113
0.0625,1.8125,0.875,0.0886075496673584
0.0625,1.875,0.875,0.032106876373291
0.0625,1.9375,0.875,0.0414566993713379
0.0625,0,0.9375,0.0514986515045166
0.0625,0.0625,0.9375,0.0455217361450195
0.0625,0.125,0.9375,0.0474412441253662
0.0625,0.1875,0.9375,0.0703713893890381
0.0625,0.25,0.9375,0.0608429908752441
0.0625,0.3125,0.9375,0.036745548248291
0.0625,0.375,0.9375,0.0467422008514404
0.0625,0.4375,0.9375,0.18224048614502
0.0625,0.5,0.9375,0.0466582775115967
0.0625,0.5625,0.9375,0.135083436965942
0.0625,0.625,0.9375,0.14429497718811
0.0625,0.6875,0.9375,0.0629384517669678
0.0625,0.75,0.9375,0.0539212226867676
0.0625,0.8125,0.9375,0.0336833000183105
0.0625,0.875,0.9375,0.0275404453277588
0.0625,0.9375,0.9375,0.053330659866333
0.0625,1,0.9375,0.131146430969238
0.0625,1.0625,0.9375,0.10748291015625
0.0625,1.125,0.9375,0.133943796157837
0.0625,1.1875,0.9375,0.106938600540161
0.0625,1.25,0.9375,0.0643258094787598
0.0625,1.3125,0.9375,0.0586469173431396
0.0625,1.375,0.9375,0.0392003059387207
0.0625,1.4375,0.9375,0.045170783996582
0.0625,1.5,0.9375,0.0433223247528076
0.0625,1.5625,0.9375,0.0539412498474121
0.0625,1.625,0.9375,0.0821990966796875
0.0625,1.6875,0.9375,0.0718569755554199
0.0625,1.75,0.9375,0.023296594619751
0.0625,1.8125,0.9375,0.066786527633667
0.0625,1.875,0.9375,0.0714313983917236
0.0625,1.9375,0.9375,0.056025505065918
0.0625,0,1,0.0285677909851074
0.0625,0.0625,1,0.0226712226867676
0.0625,0.125,1,0.0487713813781738
0.0625,0.1875,1,0.0588552951812744
0.0625,0.25,1,0.0391271114349365
0.0625,0.3125,1,0.0396835803985596
0.0625,0.375,1,0.0631303787231445
0.0625,0.4375,1,0.142261266708374
0.0625,0.5,1,0.043327808380127
0.0625,0.5625,1,0.0316648483276367
0.0625,0.625,1,0.0896615982055664
0.0625,0.6875,1,0.13123083114624
0.0625,0.75,1,0.0543379783630371
0.0625,0.8125,1,0.0363352298736572
0.0625,0.875,1,0.0228288173675537
0.0625,0.9375,1,0.0431835651397705
0.0625,1,1,0.123627424240112
0.0625,1.0625,1,0.0624320507049561
0.0625,1.125,1,0.188962459564209
0.0625,1.1875,1,0.05464768409729
0.0625,1.25,1,0.0537612438201904
0.0625,1.3125,1,0.0609445571899414
0.0625,1.375,1,0.033395528793335
0.0625,1.4375,1,0.0287063121795654
0.0625,1.5,1,0.0311589241027832
0.0625,1.5625,1,0.0570449829101562
0.0625,1.625,1,0.0619866847991943
0.0625,1.6875,1,0.0499649047851562
0.0625,1.75,1,0.033374547958374
0.0625,1.8125,1,0.0533277988433838
0.0625,1.875,1,0.109100341796875
0.0625,1.9375,1,0.0984904766082764
0.0625,0,1.0625,0.040818452835083
0.0625,0.0625,1.0625,0.0320463180541992
0.0625,0.125,1.0625,0.0402319431304932
0.0625,0.1875,1.0625,0.0434088706970215
0.0625,0.25,1.0625,0.0632777214050293
0.0625,0.3125,1.0625,0.0789282321929932
0.0625,0.375,1.0625,0.103821516036987
0.0625,0.4375,1.0625,0.0711562633514404
0.0625,0.5,1.0625,0.0253567695617676
0.0625,0.5625,1.0625,0.0494096279144287
0.0625,0.625,1.0625,0.112416744232178
0.0625,0.6875,1.0625,0.0800080299377441
0.0625,0.75,1.0625,0.0460259914398193
0.0625,0.8125,1.0625,0.0432877540588379
0.0625,0.875,1.0625,0.0329039096832275
0.0625,0.9375,1.0625,0.0326864719390869
0.0625,1,1.0625,0.0764868259429932
0.0625,1.0625,1.0625,0.0774216651916504
0.0625,1.125,1.0625,0.175658464431763
0.0625,1.1875,1.0625,0.0839889049530029
0.0625,1.25,1.0625,0.0738143920898438
0.0625,1.3125,1.0625,0.11603832244873
0.0625,1.375,1.0625,0.108828783035278
0.0625,1.4375,1.0625,0.0496160984039307
0.0625,1.5,1.0625,0.0496668815612793
0.0625,1.5625,1.0625,0.115881681442261
0.0625,1.625,1.0625,0.0956635475158691
0.0625,1.6875,1.0625,0.112943649291992
0.0625,1.75,1.0625,0.108709573745728
0.0625,1.8125,1.0625,0.0673863887786865
0.0625,1.875,1.0625,0.0672187805175781
0.0625,1.9375,1.0625,0.0885939598083496
0.0625,0,1.125,0.114674091339111
0.0625,0.0625,1.125,0.0936551094055176
0.0625,0.125,1.125,0.0593323707580566
0.0625,0.1875,1.125,0.0875823497772217
0.0625,0.25,1.125,0.103703022003174
0.0625,0.3125,1.125,0.0723161697387695
0.0625,0.375,1.125,0.0420951843261719
0.0625,0.4375,1.125,0.0534179210662842
0.0625,0.5,1.125,0.133977890014648
0.0625,0.5625,1.125,0.183429479598999
0.0625,0.625,1.125,0.147594451904297
0.0625,0.6875,1.125,0.0455355644226074
0.0625,0.75,1.125,0.0606205463409424
0.0625,0.8125,1.125,0.0417349338531494
0.0625,0.875,1.125,0.0437192916870117
0.0625,0.9375,1.125,0.0343430042266846
0.0625,1,1.125,0.0309791564941406
0.0625,1.0625,1.125,0.0650532245635986
0.0625,1.125,1.125,0.110800743103027
0.0625,1.1875,1.125,0.0773475170135498
0.0625,1.25,1.125,0.0838692188262939
0.0625,1.3125,1.125,0.0721886157989502
0.0625,1.375,1.125,0.102258443832397
0.0625,1.4375,1.125,0.141961097717285
0.0625,1.5,1.125,0.0471374988555908
0.0625,1.5625,1.125,0.0321652889251709
0.0625,1.625,1.125,0.0938358306884766
0.0625,1.6875,1.125,0.0908474922180176
0.0625,1.75,1.125,0.0582199096679688
0.0625,1.8125,1.125,0.0314657688140869
0.0625,1.875,1.125,0.119402408599854
0.0625,1.9375,1.125,0.0782513618469238
0.0625,0,1.1875,0.0513064861297607
0.0625,0.0625,1.1875,0.0707664489746094
0.0625,0.125,1.1875,0.0822160243988037
0.0625,0.1875,1.1875,0.0501644611358643
0.0625,0.25,1.1875,0.0627367496490479
0.0625,0.3125,1.1875,0.0500717163085938
0.0625,0.375,1.1875,0.06345534324646
0.0625,0.4375,1.1875,0.0706582069396973
0.0625,0.5,1.1875,0.0658853054046631
0.0625,0.5625,1.1875,0.0638260841369629
0.0625,0.625,1.1875,0.0451035499572754
0.0625,0.6875,1.1875,0.0661282539367676
0.0625,0.75,1.1875,0.0660617351531982
0.0625,0.8125,1.1875,0.0594806671142578
0.0625,0.875,1.1875,0.0435917377471924
0.0625,0.9375,1.1875,0.0239841938018799
0.0625,1,1.1875,0.0203895568847656
0.0625,1.0625,1.1875,0.10112738609314
0.0625,1.125,1.1875,0.069244384765625
0.0625,1.1875,1.1875,0.033064603805542
0.0625,1.25,1.1875,0.0589249134063721
0.0625,1.3125,1.1875,0.0896267890930176
0.0625,1.375,1.1875,0.0787932872772217
0.0625,1.4375,1.1875,0.150938749313354
0.0625,1.5,1.1875,0.0623900890350342
0.0625,1.5625,1.1875,0.0573372840881348
0.0625,1.625,1.1875,0.0225770473480225
0.0625,1.6875,1.1875,0.0829808712005615
0.0625,1.75,1.1875,0.0519125461578369
0.0625,1.8125,1.1875,0.0316588878631592
0.0625,1.875,1.1875,0.127943754196167
0.0625,1.9375,1.1875,0.0783083438873291
0.0625,0,1.25,0.0827748775482178
0.0625,0.0625,1.25,0.0692005157470703
0.0625,0.125,1.25,0.0425577163696289
0.0625,0.1875,1.25,0.10449743270874
0.0625,0.25,1.25,0.0606658458709717
0.0625,0.3125,1.25,0.0692946910858154
0.0625,0.375,1.25,0.0754773616790771
0.0625,0.4375,1.25,0.0319340229034424
0.0625,0.5,1.25,0.0135200023651123
0.0625,0.5625,1.25,0.0626051425933838
0.0625,0.625,1.25,0.0456142425537109
0.0625,0.6875,1.25,0.0437541007995605
0.0625,0.75,1.25,0.0290822982788086
0.0625,0.8125,1.25,0.0644574165344238
0.0625,0.875,1.25,0.0378055572509766
0.0625,0.9375,1.25,0.0368025302886963
0.0625,1,1.25,0.0509448051452637
0.0625,1.0625,1.25,0.0685839653015137
0.0625,1.125,1.25,0.115960836410522
0.0625,1.1875,1.25,0.123130083084106
0.0625,1.25,1.25,0.0274758338928223
0.0625,1.3125,1.25,0.130659103393555
0.0625,1.375,1.25,0.0450460910797119
0.0625,1.4375,1.25,0.084174633026123
0.0625,1.5,1.25,0.0328929424285889
0.0625,1.5625,1.25,0.0521605014801025
0.0625,1.625,1.25,0.0827221870422363
0.0625,1.6875,1.25,0.0718469619750977
0.0625,1.75,1.25,0.033790111541748
0.0625,1.8125,1.25,0.0391881465911865
0.0625,1.875,1.25,0.0474424362182617
0.0625,1.9375,1.25,0.0883772373199463
0.0625,0,1.3125,0.0418760776519775
0.0625,0.0625,1.3125,0.0868585109710693
0.0625,0.125,1.3125,0.110845804214478
0.0625,0.1875,1.3125,0.090984582901001
0.0625,0.25,1.3125,0.0128705501556396
0.0625,0.3125,1.3125,0.0428328514099121
0.0625,0.375,1.3125,0.0691089630126953
0.0625,0.4375,1.3125,0.028573751449585
0.0625,0.5,1.3125,0.02740478515625
0.0625,0.5625,1.3125,0.0519111156463623
0.0625,0.625,1.3125,0.0525987148284912
0.0625,0.6875,1.3125,0.0540952682495117
0.0625,0.75,1.3125,0.0190577507019043
0.0625,0.8125,1.3125,0.0949125289916992
0.0625,0.875,1.3125,0.0692365169525146
0.0625,0.9375,1.3125,0.0829508304595947
0.0625,1,1.3125,0.10252833366394
0.0625,1.0625,1.3125,0.127484321594238
0.0625,1.125,1.3125,0.0387947559356689
0.0625,1.1875,1.3125,0.143031358718872
0.0625,1.25,1.3125,0.0422365665435791
0.0625,1.3125,1.3125,0.183693170547485
0.0625,1.375,1.3125,0.207552433013916
0.0625,1.4375,1.3125,0.0518746376037598
0.0625,1.5,1.3125,0.119655847549438
0.0625,1.5625,1.3125,0.131625652313232
0.0625,1.625,1.3125,0.105868339538574
0.0625,1.6875,1.3125,0.0472428798675537
0.0625,1.75,1.3125,0.0452196598052979
0.0625,1.8125,1.3125,0.0630531311035156
0.0625,1.875,1.3125,0.0768747329711914
0.0625,1.9375,1.3125,0.0954668521881104
0.0625,0,1.375,0.0310065746307373
0.0625,0.0625,1.375,0.0537059307098389
0.0625,0.125,1.375,0.0461950302124023
0.0625,0.1875,1.375,0.0284402370452881
0.0625,0.25,1.375,0.0200901031494141
0.0625,0.3125,1.375,0.0245141983032227
0.0625,0.375,1.375,0.0464317798614502
0.0625,0.4375,1.375,0.0383398532867432
0.0625,0.5,1.375,0.0264694690704346
0.0625,0.5625,1.375,0.0342950820922852
0.0625,0.625,1.375,0.0364573001861572
0.0625,0.6875,1.375,0.0734984874725342
0.0625,0.75,1.375,0.0388205051422119
0.0625,0.8125,1.375,0.0726468563079834
0.0625,0.875,1.375,0.0639173984527588
0.0625,0.9375,1.375,0.0752720832824707
0.0625,1,1.375,0.0613536834716797
0.0625,1.0625,1.375,0.0768017768859863
0.0625,1.125,1.375,0.152619600296021
0.0625,1.1875,1.375,0.125622034072876
0.0625,1.25,1.375,0.0503196716308594
0.0625,1.3125,1.375,0.0466365814208984
0.0625,1.375,1.375,0.129469871520996
0.0625,1.4375,1.375,0.138282060623169
0.0625,1.5,1.375,0.0986626148223877
0.0625,1.5625,1.375,0.0491228103637695
0.0625,1.625,1.375,0.0595269203186035
0.0625,1.6875,1.375,0.0662939548492432
0.0625,1.75,1.375,0.0429086685180664
0.0625,1.8125,1.375,0.0324282646179199
0.0625,1.875,1.375,0.0861771106719971
0.0625,1.9375,1.375,0.0373599529266357
0.0625,0,1.4375,0.0379142761230469
0.0625,0.0625,1.4375,0.064741849899292
0.0625,0.125,1.4375,0.0178098678588867
0.0625,0.1875,1.4375,0.0322327613830566
0.0625,0.25,1.4375,0.0511989593505859
0.0625,0.3125,1.4375,0.0506975650787354
0.0625,0.375,1.4375,0.0505931377410889
0.0625,0.4375,1.4375,0.047360897064209
0.0625,0.5,1.4375,0.0136659145355225
0.0625,0.5625,1.4375,0.0188038349151611
0.0625,0.625,1.4375,0.0446619987487793
0.0625,0.6875,1.4375,0.03277587890625
0.0625,0.75,1.4375,0.0144510269165039
0.0625,0.8125,1.4375,0.0314443111419678
0.0625,0.875,1.4375,0.0807895660400391
0.0625,0.9375,1.4375,0.0623764991760254
0.0625,1,1.4375,0.0586473941802979
0.0625,1.0625,1.4375,0.0608508586883545
0.0625,1.125,1.4375,0.13830304145813
0.0625,1.1875,1.4375,0.056530237197876
0.0625,1.25,1.4375,0.0754139423370361
0.0625,1.3125,1.4375,0.0828220844268799
0.0625,1.375,1.4375,0.0722060203552246
0.0625,1.4375,1.4375,0.0445461273193359
0.0625,1.5,1.4375,0.0429115295410156
0.0625,1.5625,1.4375,0.0350992679595947
0.0625,1.625,1.4375,0.0322871208190918
0.0625,1.6875,1.4375,0.0328764915466309
0.0625,1.75,1.4375,0.0459678173065186
0.0625,1.8125,1.4375,0.0374331474304199
0.0625,1.875,1.4375,0.0700256824493408
0.0625,1.9375,1.4375,0.045663595199585
0.0625,0,1.5,0.100899696350098
0.0625,0.0625,1.5,0.090425968170166
0.0625,0.125,1.5,0.0215082168579102
0.0625,0.1875,1.5,0.0375232696533203
0.0625,0.25,1.5,0.0654420852661133
0.0625,0.3125,1.5,0.0556306838989258
0.0625,0.375,1.5,0.044109582901001
0.0625,0.4375,1.5,0.0633919239044189
0.0625,0.5,1.5,0.0227313041687012
0.0625,0.5625,1.5,0.0339000225067139
0.0625,0.625,1.5,0.0270247459411621
0.0625,0.6875,1.5,0.0439534187316895
0.0625,0.75,1.5,0.0668432712554932
0.0625,0.8125,1.5,0.0334029197692871
0.0625,0.875,1.5,0.0949738025665283
0.0625,0.9375,1.5,0.0422756671905518
0.0625,1,1.5,0.0486176013946533
0.0625,1.0625,1.5,0.077019214630127
0.0625,1.125,1.5,0.213957071304321
0.0625,1.1875,1.5,0.0942857265472412
0.0625,1.25,1.5,0.0951478481292725
0.0625,1.3125,1.5,0.0506608486175537
0.0625,1.375,1.5,0.0557618141174316
0.0625,1.4375,1.5,0.0415055751800537
0.0625,1.5,1.5,0.0367774963378906
0.0625,1.5625,1.5,0.0551393032073975
0.0625,1.625,1.5,0.0420076847076416
0.0625,1.6875,1.5,0.03810715675354
0.0625,1.75,1.5,0.0504138469696045
0.0625,1.8125,1.5,0.0481994152069092
0.0625,1.875,1.5,0.0973374843597412
0.0625,1.9375,1.5,0.0332472324371338
0.0625,0,1.5625,0.0224199295043945
0.0625,0.0625,1.5625,0.0366153717041016
0.0625,0.125,1.5625,0.0361888408660889
0.0625,0.1875,1.5625,0.0409221649169922
0.0625,0.25,1.5625,0.0374226570129395
0.0625,0.3125,1.5625,0.0531585216522217
0.0625,0.375,1.5625,0.0462729930877686
0.0625,0.4375,1.5625,0.0707871913909912
0.0625,0.5,1.5625,0.042694091796875
0.0625,0.5625,1.5625,0.0473902225494385
0.0625,0.625,1.5625,0.0313072204589844
0.0625,0.6875,1.5625,0.0588333606719971
0.0625,0.75,1.5625,0.0401737689971924
0.0625,0.8125,1.5625,0.0426807403564453
0.0625,0.875,1.5625,0.112297773361206
0.0625,0.9375,1.5625,0.124194622039795
0.0625,1,1.5625,0.0858044624328613
0.0625,1.0625,1.5625,0.0687272548675537
0.0625,1.125,1.5625,0.22593092918396
0.0625,1.1875,1.5625,0.0277395248413086
0.0625,1.25,1.5625,0.0823378562927246
0.0625,1.3125,1.5625,0.0796349048614502
0.0625,1.375,1.5625,0.0669455528259277
0.0625,1.4375,1.5625,0.0165574550628662
0.0625,1.5,1.5625,0.0362539291381836
0.0625,1.5625,1.5625,0.0248794555664062
0.0625,1.625,1.5625,0.0315272808074951
0.0625,1.6875,1.5625,0.0343749523162842
0.0625,1.75,1.5625,0.0548086166381836
0.0625,1.8125,1.5625,0.0880656242370605
0.0625,1.875,1.5625,0.0830268859863281
0.0625,1.9375,1.5625,0.0939621925354004
0.0625,0,1.625,0.0396466255187988
0.0625,0.0625,1.625,0.0520403385162354
0.0625,0.125,1.625,0.0478041172027588
0.0625,0.1875,1.625,0.0455892086029053
0.0625,0.25,1.625,0.0188889503479004
0.0625,0.3125,1.625,0.0362012386322021
0.0625,0.375,1.625,0.028695821762085
0.0625,0.4375,1.625,0.0249843597412109
0.0625,0.5,1.625,0.0233042240142822
0.0625,0.5625,1.625,0.0352208614349365
0.0625,0.625,1.625,0.0643885135650635
0.0625,0.6875,1.625,0.0632791519165039
0.0625,0.75,1.625,0.0787093639373779
0.0625,0.8125,1.625,0.0672142505645752
0.0625,0.875,1.625,0.0448827743530273
0.0625,0.9375,1.625,0.04813551902771
0.0625,1,1.625,0.0827369689941406
0.0625,1.0625,1.625,0.117922067642212
0.0625,1.125,1.625,0.202525615692139
0.0625,1.1875,1.625,0.0182323455810547
0.0625,1.25,1.625,0.0227723121643066
0.0625,1.3125,1.625,0.0537312030792236
0.0625,1.375,1.625,0.071566104888916
0.0625,1.4375,1.625,0.0492532253265381
0.0625,1.5,1.625,0.0420289039611816
0.0625,1.5625,1.625,0.0539629459381104
0.0625,1.625,1.625,0.043046236038208
0.0625,1.6875,1.625,0.0483567714691162
0.0625,1.75,1.625,0.0343236923217773
0.0625,1.8125,1.625,0.0865218639373779
0.0625,1.875,1.625,0.0558547973632812
0.0625,1.9375,1.625,0.0708239078521729
0.0625,0,1.6875,0.027458667755127
0.0625,0.0625,1.6875,0.0493731498718262
0.0625,0.125,1.6875,0.0143353939056396
0.0625,0.1875,1.6875,0.0365958213806152
0.0625,0.25,1.6875,0.0184700489044189
0.0625,0.3125,1.6875,0.0382168292999268
0.0625,0.375,1.6875,0.0221157073974609
0.0625,0.4375,1.6875,0.0498576164245605
0.0625,0.5,1.6875,0.0652258396148682
0.0625,0.5625,1.6875,0.0762531757354736
0.0625,0.625,1.6875,0.0686776638031006
0.0625,0.6875,1.6875,0.0369324684143066
0.0625,0.75,1.6875,0.0443031787872314
0.0625,0.8125,1.6875,0.0388703346252441
0.0625,0.875,1.6875,0.0287375450134277
0.0625,0.9375,1.6875,0.0376129150390625
0.0625,1,1.6875,0.0782608985900879
0.0625,1.0625,1.6875,0.0807492733001709
0.0625,1.125,1.6875,0.115750074386597
0.0625,1.1875,1.6875,0.0440630912780762
0.0625,1.25,1.6875,0.0520291328430176
0.0625,1.3125,1.6875,0.0367670059204102
0.0625,1.375,1.6875,0.0718021392822266
0.0625,1.4375,1.6875,0.0966041088104248
0.0625,1.5,1.6875,0.100295782089233
0.0625,1.5625,1.6875,0.0662178993225098
0.0625,1.625,1.6875,0.139998435974121
0.0625,1.6875,1.6875,0.101396799087524
0.0625,1.75,1.6875,0.102929830551147
0.0625,1.8125,1.6875,0.0562968254089355
0.0625,1.875,1.6875,0.0359795093536377
0.0625,1.9375,1.6875,0.0448732376098633
0.0625,0,1.75,0.0366168022155762
0.0625,0.0625,1.75,0.040111780166626
0.0625,0.125,1.75,0.0368940830230713
0.0625,0.1875,1.75,0.0169618129730225
0.0625,0.25,1.75,0.0167813301086426
0.0625,0.3125,1.75,0.026069164276123
0.0625,0.375,1.75,0.0538623332977295
0.0625,0.4375,1.75,0.195901870727539
0.0625,0.5,1.75,0.15133810043335
0.0625,0.5625,1.75,0.134741306304932
0.0625,0.625,1.75,0.100386619567871
0.0625,0.6875,1.75,0.0459494590759277
0.0625,0.75,1.75,0.0395615100860596
0.0625,0.8125,1.75,0.051006555557251
0.0625,0.875,1.75,0.0477418899536133
0.0625,0.9375,1.75,0.0439455509185791
0.0625,1,1.75,0.0825917720794678
0.0625,1.0625,1.75,0.0669593811035156
0.0625,1.125,1.75,0.0640149116516113
0.0625,1.1875,1.75,0.0164878368377686
0.0625,1.25,1.75,0.0622532367706299
0.0625,1.3125,1.75,0.0660579204559326
0.0625,1.375,1.75,0.0492343902587891
0.0625,1.4375,1.75,0.0415832996368408
0.0625,1.5,1.75,0.0688138008117676
0.0625,1.5625,1.75,0.107542514801025
0.0625,1.625,1.75,0.171258926391602
0.0625,1.6875,1.75,0.0416457653045654
0.0625,1.75,1.75,0.103909969329834
0.0625,1.8125,1.75,0.127856254577637
0.0625,1.875,1.75,0.109997987747192
0.0625,1.9375,1.75,0.140830278396606
0.0625,0,1.8125,0.0426146984100342
0.0625,0.0625,1.8125,0.0698909759521484
0.0625,0.125,1.8125,0.076138973236084
0.0625,0.1875,1.8125,0.0734491348266602
0.0625,0.25,1.8125,0.0391132831573486
0.0625,0.3125,1.8125,0.0521626472473145
0.0625,0.375,1.8125,0.0688905715942383
0.0625,0.4375,1.8125,0.162787675857544
0.0625,0.5,1.8125,0.0755300521850586
0.0625,0.5625,1.8125,0.0997610092163086
0.0625,0.625,1.8125,0.137564182281494
0.0625,0.6875,1.8125,0.0598628520965576
0.0625,0.75,1.8125,0.0395114421844482
0.0625,0.8125,1.8125,0.0268867015838623
0.0625,0.875,1.8125,0.0517892837524414
0.0625,0.9375,1.8125,0.0313644409179688
0.0625,1,1.8125,0.0718386173248291
0.0625,1.0625,1.8125,0.0668187141418457
0.0625,1.125,1.8125,0.0577757358551025
0.0625,1.1875,1.8125,0.0683927536010742
